latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-8.926636,33.0,2015-05-23T18:00,23.8,36,8.0,19.6,0.0,0.0,0.0,0.0,0,1012.9,1009.1,0,0,0,0,0.36,1.87,24.8,35.1,334,339,44.3,28.2,22.8,19.0,15.4,0.057,0.075,0.112,0.177,1,3600.0,366.0,290.0,76.0,697.6,366.0,554.8,284.0,225.0,59.0,697.6,284.0,430.5
38.558872,-8.926636,33.0,2015-05-23T19:00,22.3,40,8.2,18.2,0.0,0.0,0.0,0.0,0,1013.2,1009.3,0,0,0,0,0.25,1.6,24.6,37.0,333,338,41.8,25.9,22.9,19.0,15.4,0.057,0.075,0.112,0.177,1,3600.0,169.0,117.0,52.0,515.0,169.0,303.2,97.9,67.8,30.1,515.0,97.9,175.7
38.558872,-8.926636,33.0,2015-05-23T20:00,20.4,45,8.0,16.3,0.0,0.0,0.0,0.0,0,1013.3,1009.4,0,0,0,0,0.17,1.33,24.7,38.7,339,343,40.7,23.6,22.9,19.0,15.4,0.057,0.075,0.112,0.177,0,538.94,24.0,12.0,12.0,117.5,24.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-23T21:00,19.3,48,8.1,15.5,0.0,0.0,0.0,0.0,0,1013.9,1010.0,0,0,0,0,0.14,1.16,23.0,36.5,346,350,40.0,21.9,22.8,19.0,15.4,0.057,0.075,0.112,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-23T22:00,18.6,54,9.0,15.4,0.0,0.0,0.0,0.0,0,1014.6,1010.7,0,0,0,0,0.11,0.99,20.0,33.3,346,350,35.6,20.6,22.7,19.0,15.4,0.057,0.075,0.112,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-23T23:00,18.0,59,9.9,15.1,0.0,0.0,0.0,0.0,0,1014.3,1010.4,0,0,0,0,0.09,0.85,19.5,32.7,348,352,32.0,19.7,22.5,19.0,15.4,0.057,0.075,0.112,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-24T00:00,17.6,63,10.4,15.1,0.0,0.0,0.0,0.0,0,1014.1,1010.2,0,0,0,0,0.07,0.75,18.1,31.0,355,358,29.5,19.0,22.4,19.0,15.4,0.057,0.075,0.112,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-24T01:00,17.2,66,10.7,15.1,0.0,0.0,0.0,0.0,0,1013.7,1009.8,0,0,0,0,0.06,0.67,15.6,28.0,7,8,25.9,18.4,22.2,19.0,15.4,0.057,0.075,0.112,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-24T02:00,16.8,67,10.7,14.9,0.0,0.0,0.0,0.0,0,1013.5,1009.6,0,0,0,0,0.05,0.62,13.8,25.8,15,19,23.0,17.9,22.0,19.1,15.4,0.057,0.075,0.112,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-24T03:00,16.4,68,10.4,14.6,0.0,0.0,0.0,0.0,0,1013.2,1009.3,0,0,0,0,0.04,0.6,13.1,25.3,21,28,20.9,17.4,21.8,19.1,15.4,0.057,0.075,0.112,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-24T04:00,16.1,67,9.9,14.2,0.0,0.0,0.0,0.0,0,1013.1,1009.2,0,0,0,0,0.04,0.61,13.0,25.5,28,36,20.5,17.0,21.6,19.1,15.4,0.057,0.075,0.112,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-24T05:00,15.9,63,9.0,13.7,0.0,0.0,0.0,0.0,0,1012.9,1009.0,0,0,0,0,0.05,0.66,13.0,25.7,39,47,20.5,16.6,21.4,19.1,15.4,0.057,0.075,0.112,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-24T06:00,16.0,58,7.7,13.4,0.0,0.0,0.0,0.0,0,1013.3,1009.4,0,0,0,0,0.08,0.77,13.6,25.2,50,56,20.9,16.5,21.2,19.1,15.4,0.057,0.075,0.112,0.177,1,246.46,20.0,9.0,11.0,94.9,20.0,67.7,46.1,20.8,25.4,177.4,24.7,156.1
38.558872,-8.926636,33.0,2015-05-24T07:00,17.5,48,6.4,14.6,0.0,0.0,0.0,0.0,0,1013.7,1009.8,0,0,0,0,0.14,1.04,13.4,23.0,59,65,22.0,17.7,21.1,19.1,15.4,0.057,0.075,0.112,0.177,1,3600.0,160.0,109.0,51.0,512.9,160.0,283.5,231.9,158.0,73.9,512.9,231.9,411.0
38.558872,-8.926636,33.0,2015-05-24T08:00,19.9,39,5.5,16.9,0.0,0.0,0.0,0.0,0,1014.1,1010.2,0,0,0,0,0.26,1.42,12.9,17.9,72,75,24.1,20.2,21.0,19.1,15.4,0.057,0.075,0.112,0.177,1,3600.0,356.0,282.0,74.0,702.2,356.0,535.8,437.1,346.2,90.9,702.2,437.1,657.9
38.558872,-8.926636,33.0,2015-05-24T09:00,22.1,35,5.7,19.4,0.0,0.0,0.0,0.0,0,1014.5,1010.6,0,0,0,0,0.38,1.74,11.2,15.1,90,90,23.8,23.1,21.1,19.1,15.5,0.057,0.075,0.112,0.177,1,3600.0,553.0,463.0,90.0,800.6,553.0,771.6,630.6,528.0,102.6,800.6,630.6,879.9
38.558872,-8.926636,33.0,2015-05-24T10:00,23.8,32,6.0,22.6,0.0,0.0,0.0,0.0,0,1014.6,1010.8,0,0,0,0,0.49,2.01,8.5,10.9,102,98,22.0,26.0,21.2,19.1,15.5,0.057,0.075,0.111,0.177,1,3600.0,729.0,629.0,100.0,860.9,729.0,974.9,794.2,685.2,108.9,860.9,794.2,1062.0
38.558872,-8.926636,33.0,2015-05-24T11:00,25.0,30,6.4,25.3,0.0,0.0,0.0,0.0,0,1014.9,1011.1,0,0,0,0,0.58,2.2,4.9,6.6,126,112,20.2,29.0,21.4,19.1,15.5,0.057,0.075,0.111,0.177,1,3600.0,865.0,755.0,110.0,890.1,865.0,1131.7,910.9,795.1,115.8,890.1,910.9,1191.8
38.558872,-8.926636,33.0,2015-05-24T12:00,25.7,30,6.8,27.0,0.0,0.0,0.0,0.0,0,1014.4,1010.6,10,0,16,0,0.65,2.31,3.6,3.4,186,148,21.6,31.7,21.7,19.1,15.5,0.057,0.074,0.111,0.177,1,3600.0,952.0,837.0,115.0,906.8,952.0,1231.5,974.4,856.7,117.7,906.8,974.4,1260.5
38.558872,-8.926636,33.0,2015-05-24T13:00,26.2,29,6.7,26.7,0.0,0.0,0.0,0.0,0,1014.3,1010.5,16,0,26,0,0.63,2.42,5.9,5.5,218,212,24.1,33.3,22.1,19.1,15.5,0.057,0.074,0.111,0.177,1,3600.0,908.0,755.0,153.0,794.8,908.0,1267.4,905.0,752.5,152.5,794.8,905.0,1263.3
38.558872,-8.926636,33.0,2015-05-24T14:00,26.6,29,6.9,26.4,0.0,0.0,0.0,0.0,0,1013.8,1010.0,13,0,21,0,0.66,2.48,10.2,11.2,231,230,25.9,34.2,22.4,19.1,15.5,0.057,0.074,0.111,0.177,1,3600.0,922.0,777.0,145.0,838.0,922.0,1237.1,894.4,753.8,140.7,838.0,894.4,1200.1
38.558872,-8.926636,33.0,2015-05-24T15:00,26.3,30,7.3,24.6,0.0,0.0,0.0,0.0,1,1013.7,1009.9,26,0,44,0,0.6,2.4,15.8,19.5,235,236,29.9,33.7,22.7,19.1,15.5,0.057,0.074,0.11,0.177,1,3600.0,794.0,653.0,141.0,762.5,794.0,1142.5,747.2,614.5,132.7,762.5,747.2,1075.2
38.558872,-8.926636,33.0,2015-05-24T16:00,26.0,31,7.6,22.9,0.0,0.0,0.0,0.0,1,1013.6,1009.8,29,0,49,0,0.56,2.31,21.8,27.8,248,249,33.5,32.6,23.0,19.1,15.5,0.057,0.073,0.11,0.177,1,3600.0,702.0,561.0,141.0,755.8,702.0,990.2,636.1,508.3,127.8,755.8,636.1,897.2
38.558872,-8.926636,33.0,2015-05-24T17:00,25.2,34,8.3,21.3,0.0,0.0,0.0,0.0,1,1013.7,1009.9,29,0,48,0,0.45,2.11,24.0,31.6,251,253,36.4,30.9,23.2,19.1,15.5,0.057,0.073,0.11,0.177,1,3600.0,491.0,360.0,131.0,607.5,491.0,790.6,421.2,308.8,112.4,607.5,421.2,678.2
38.558872,-8.926636,33.0,2015-05-24T18:00,24.5,38,9.2,21.2,0.0,0.0,0.0,0.0,0,1013.6,1009.8,14,0,23,0,0.32,1.91,20.8,27.3,252,258,37.1,28.8,23.3,19.1,15.5,0.057,0.073,0.11,0.177,1,3600.0,307.0,208.0,99.0,498.0,307.0,557.2,238.6,161.7,77.0,498.0,238.6,433.1
38.558872,-8.926636,33.0,2015-05-24T19:00,22.6,48,11.0,20.3,0.0,0.0,0.0,0.0,0,1013.6,1009.7,5,0,9,0,0.19,1.42,17.9,23.9,255,265,35.3,26.5,23.3,19.1,15.5,0.057,0.073,0.11,0.177,1,3600.0,146.0,89.0,57.0,388.0,146.0,306.0,85.2,52.0,33.3,388.0,85.2,178.7
38.558872,-8.926636,33.0,2015-05-24T20:00,21.3,50,10.5,19.4,0.0,0.0,0.0,0.0,0,1013.8,1009.9,1,0,1,0,0.11,1.27,14.0,20.7,270,287,32.0,24.2,23.3,19.1,15.5,0.057,0.073,0.11,0.177,0,453.6,24.0,11.0,13.0,106.5,24.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-24T21:00,20.4,51,10.0,18.7,0.0,0.0,0.0,0.0,0,1014.1,1010.2,1,0,1,0,0.07,1.17,11.4,20.1,298,317,25.2,22.5,23.2,19.1,15.5,0.057,0.073,0.11,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-24T22:00,19.6,54,10.0,18.5,0.0,0.0,0.0,0.0,0,1015.0,1011.1,1,0,1,0,0.04,1.06,7.2,14.4,297,328,21.6,21.2,23.1,19.2,15.5,0.057,0.073,0.11,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-24T23:00,19.0,56,10.1,17.9,0.0,0.0,0.0,0.0,0,1014.5,1010.6,1,0,1,0,0.04,0.95,7.4,16.8,313,337,19.4,20.3,23.0,19.2,15.5,0.057,0.073,0.11,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-25T00:00,18.4,60,10.5,17.5,0.0,0.0,0.0,0.0,0,1014.9,1011.0,2,0,4,0,0.03,0.85,7.0,16.6,325,347,19.1,19.6,22.8,19.2,15.5,0.057,0.073,0.11,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-25T01:00,18.1,63,10.8,17.5,0.0,0.0,0.0,0.0,0,1014.9,1011.0,1,0,2,0,0.02,0.78,5.2,14.2,326,351,17.6,19.0,22.7,19.2,15.5,0.057,0.073,0.11,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-25T02:00,17.6,65,11.0,17.3,0.0,0.0,0.0,0.0,0,1014.4,1010.5,0,0,0,0,0.01,0.7,4.3,12.0,318,353,14.0,18.5,22.5,19.2,15.5,0.057,0.073,0.11,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-25T03:00,17.0,68,11.1,16.6,0.0,0.0,0.0,0.0,0,1014.5,1010.6,1,0,1,0,0.01,0.61,5.1,10.3,356,12,9.4,17.9,22.3,19.2,15.5,0.057,0.073,0.11,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-25T04:00,16.1,72,11.0,15.6,0.0,0.0,0.0,0.0,0,1014.7,1010.8,1,0,1,0,0.01,0.51,5.1,8.7,45,52,9.0,17.1,22.1,19.2,15.5,0.057,0.073,0.11,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-25T05:00,15.1,76,11.0,14.5,0.0,0.0,0.0,0.0,0,1015.0,1011.0,4,0,7,0,0.01,0.41,6.3,10.1,77,88,11.2,16.1,21.9,19.2,15.5,0.057,0.073,0.11,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-25T06:00,14.9,79,11.2,14.2,0.0,0.0,0.0,0.0,0,1015.6,1011.6,2,0,4,0,0.02,0.36,6.8,13.6,90,102,13.7,15.7,21.6,19.2,15.5,0.057,0.073,0.11,0.177,1,250.09,20.0,9.0,11.0,94.1,20.0,68.8,46.0,20.7,25.3,174.5,24.8,158.3
38.558872,-8.926636,33.0,2015-05-25T07:00,16.6,73,11.7,15.9,0.0,0.0,0.0,0.0,0,1016.2,1012.3,0,0,0,0,0.09,0.52,8.0,14.0,100,108,15.8,17.3,21.5,19.2,15.5,0.057,0.073,0.11,0.177,1,3600.0,155.0,106.0,49.0,495.2,155.0,285.5,224.1,153.2,70.8,495.2,224.1,412.8
38.558872,-8.926636,33.0,2015-05-25T08:00,18.7,66,12.2,18.3,0.0,0.0,0.0,0.0,0,1016.6,1012.7,0,0,0,0,0.2,0.74,7.3,9.7,99,105,17.3,20.3,21.4,19.2,15.5,0.057,0.073,0.11,0.177,1,3600.0,346.0,270.0,76.0,670.1,346.0,537.4,424.4,331.2,93.2,670.1,424.4,659.3
38.558872,-8.926636,33.0,2015-05-25T09:00,20.7,59,12.4,20.5,0.0,0.0,0.0,0.0,0,1016.9,1013.0,1,0,1,0,0.33,0.99,6.5,8.3,90,92,16.2,23.3,21.4,19.2,15.5,0.057,0.073,0.11,0.177,1,3600.0,543.0,451.0,92.0,778.3,543.0,772.9,619.0,514.1,104.9,778.3,619.0,881.0
38.558872,-8.926636,33.0,2015-05-25T10:00,22.7,51,12.2,23.4,0.0,0.0,0.0,0.0,0,1017.1,1013.2,4,0,6,0,0.45,1.34,6.4,7.9,106,106,15.8,26.4,21.6,19.2,15.5,0.057,0.073,0.11,0.177,1,3600.0,711.0,604.0,107.0,825.5,711.0,975.9,774.4,657.9,116.5,825.5,774.4,1062.9
38.558872,-8.926636,33.0,2015-05-25T11:00,24.5,44,11.6,26.2,0.0,0.0,0.0,0.0,0,1017.0,1013.2,0,0,0,0,0.56,1.71,4.6,6.2,135,126,16.2,29.4,21.8,19.2,15.5,0.056,0.073,0.11,0.177,1,3600.0,848.0,733.0,115.0,863.2,848.0,1132.5,893.0,771.9,121.1,863.2,893.0,1192.6
38.558872,-8.926636,33.0,2015-05-25T12:00,25.7,39,10.7,28.1,0.0,0.0,0.0,0.0,0,1016.8,1013.0,13,0,21,0,0.62,2.02,2.1,1.9,211,158,18.7,31.8,22.1,19.2,15.5,0.056,0.073,0.11,0.177,1,3600.0,921.0,803.0,118.0,869.1,921.0,1232.3,942.6,821.9,120.8,869.1,942.6,1261.2
38.558872,-8.926636,33.0,2015-05-25T13:00,26.4,36,10.2,28.1,0.0,0.0,0.0,0.0,1,1016.4,1012.6,31,0,51,0,0.63,2.2,4.5,2.8,284,310,19.8,33.6,22.4,19.2,15.5,0.056,0.072,0.109,0.177,1,3600.0,900.0,772.0,128.0,811.8,900.0,1268.3,897.1,769.5,127.6,811.8,897.1,1264.1
38.558872,-8.926636,33.0,2015-05-25T14:00,26.9,34,9.8,27.5,0.0,0.0,0.0,0.0,0,1016.2,1012.4,20,0,33,0,0.59,2.33,7.2,7.0,288,305,20.9,34.4,22.7,19.2,15.5,0.056,0.072,0.109,0.176,1,3600.0,819.0,681.0,138.0,733.6,819.0,1238.1,794.6,660.7,133.9,733.6,794.6,1201.2
38.558872,-8.926636,33.0,2015-05-25T15:00,27.0,33,9.5,26.4,0.0,0.0,0.0,0.0,0,1015.9,1012.1,19,0,31,0,0.55,2.38,10.0,11.3,285,297,22.3,34.0,23.0,19.2,15.5,0.056,0.072,0.109,0.176,1,3600.0,728.0,573.0,155.0,668.1,728.0,1143.8,685.3,539.4,145.9,668.1,685.3,1076.6
38.558872,-8.926636,33.0,2015-05-25T16:00,26.9,32,9.0,25.4,0.0,0.0,0.0,0.0,1,1015.6,1011.8,29,0,48,0,0.47,2.4,10.6,12.6,294,307,21.6,33.0,23.3,19.2,15.5,0.056,0.072,0.109,0.176,1,3600.0,597.0,420.0,177.0,564.8,597.0,991.8,541.1,380.7,160.4,564.8,541.1,899.0
38.558872,-8.926636,33.0,2015-05-25T17:00,26.9,32,8.7,25.0,0.0,0.0,0.0,0.0,1,1015.5,1011.7,37,0,61,0,0.37,2.41,10.1,12.3,287,302,20.5,31.7,23.5,19.3,15.5,0.056,0.072,0.109,0.176,1,3600.0,444.0,325.0,119.0,546.9,444.0,792.5,381.2,279.0,102.2,546.9,381.2,680.4
38.558872,-8.926636,33.0,2015-05-25T18:00,26.0,35,9.2,23.8,0.0,0.0,0.0,0.0,2,1015.6,1011.8,53,0,74,28,0.27,2.2,13.6,17.1,281,295,26.6,29.8,23.6,19.3,15.5,0.056,0.072,0.109,0.176,1,3600.0,236.0,129.0,107.0,307.4,236.0,559.6,183.8,100.4,83.3,307.4,183.8,435.7
38.558872,-8.926636,33.0,2015-05-25T19:00,24.4,42,10.5,22.2,0.0,0.0,0.0,0.0,1,1015.7,1011.9,49,0,45,73,0.2,1.78,16.2,23.5,287,297,27.7,27.5,23.7,19.3,15.5,0.056,0.072,0.109,0.176,1,3600.0,106.0,48.0,58.0,207.3,106.0,308.8,62.4,28.2,34.1,207.3,62.4,181.6
38.558872,-8.926636,33.0,2015-05-25T20:00,23.0,48,11.2,21.0,0.0,0.0,0.0,0.0,2,1016.1,1012.2,56,0,48,89,0.14,1.47,15.9,26.6,295,310,29.2,25.4,23.7,19.3,15.5,0.056,0.072,0.109,0.176,0,0.0,19.0,5.0,14.0,47.9,19.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-25T21:00,22.0,51,11.3,20.2,0.0,0.0,0.0,0.0,1,1016.7,1012.8,37,0,19,84,0.1,1.3,14.6,24.3,308,322,28.8,23.8,23.6,19.3,15.6,0.056,0.072,0.109,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-25T22:00,21.3,53,11.3,20.1,0.0,0.0,0.0,0.0,2,1017.2,1013.3,53,0,56,63,0.07,1.19,10.9,19.9,304,325,25.6,22.7,23.5,19.3,15.6,0.056,0.072,0.109,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-25T23:00,20.7,55,11.4,19.9,0.0,0.0,0.0,0.0,0,1017.0,1013.1,13,0,15,14,0.05,1.09,8.3,17.6,304,329,20.9,21.8,23.4,19.3,15.6,0.056,0.072,0.109,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-26T00:00,20.1,58,11.7,19.6,0.0,0.0,0.0,0.0,0,1017.4,1013.5,4,0,0,13,0.03,0.98,6.6,15.1,299,332,16.6,20.9,23.3,19.3,15.6,0.056,0.072,0.109,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-26T01:00,19.4,62,12.0,19.1,0.0,0.0,0.0,0.0,0,1017.2,1013.3,1,0,1,0,0.02,0.86,6.0,13.9,295,335,13.3,20.1,23.2,19.3,15.6,0.056,0.072,0.109,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-26T02:00,18.7,66,12.3,18.5,0.0,0.0,0.0,0.0,0,1017.0,1013.1,0,0,0,0,0.02,0.73,6.3,12.4,301,338,11.5,19.4,23.0,19.3,15.6,0.056,0.072,0.109,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-26T03:00,18.0,71,12.7,17.9,0.0,0.0,0.0,0.0,0,1016.7,1012.8,0,0,0,0,0.01,0.6,6.9,12.0,313,344,11.2,18.7,22.8,19.3,15.6,0.056,0.072,0.109,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-26T04:00,17.4,75,13.0,17.2,0.0,0.0,0.0,0.0,0,1016.7,1012.8,0,0,0,0,0.01,0.49,7.7,12.0,323,351,11.2,18.0,22.6,19.3,15.6,0.056,0.072,0.109,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-26T05:00,16.9,79,13.2,16.8,0.0,0.0,0.0,0.0,0,1016.3,1012.4,0,0,0,0,0.01,0.4,7.4,12.2,337,358,11.2,17.4,22.4,19.4,15.6,0.056,0.072,0.109,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-26T06:00,16.7,81,13.4,16.7,0.0,0.0,0.0,0.0,0,1017.1,1013.2,0,0,0,0,0.02,0.36,6.8,12.6,342,360,11.5,17.2,22.2,19.4,15.6,0.056,0.072,0.109,0.176,1,332.04,21.0,10.0,11.0,103.7,21.0,69.8,48.3,23.0,25.3,191.0,26.2,160.4
38.558872,-8.926636,33.0,2015-05-26T07:00,18.7,70,13.2,18.8,0.0,0.0,0.0,0.0,0,1017.1,1013.2,0,0,0,0,0.09,0.64,6.1,13.1,360,9,11.9,18.8,22.1,19.4,15.6,0.056,0.072,0.109,0.176,1,3600.0,158.0,107.0,51.0,496.5,158.0,287.4,227.9,154.3,73.5,496.5,227.9,414.4
38.558872,-8.926636,33.0,2015-05-26T08:00,21.5,57,12.5,21.4,0.0,0.0,0.0,0.0,0,1017.5,1013.6,0,0,0,0,0.22,1.12,6.3,10.7,13,20,14.0,22.0,22.0,19.4,15.6,0.056,0.072,0.109,0.176,1,3600.0,350.0,275.0,75.0,680.4,350.0,538.9,429.0,337.1,91.9,680.4,429.0,660.6
38.558872,-8.926636,33.0,2015-05-26T09:00,24.2,45,11.4,23.8,0.0,0.0,0.0,0.0,0,1017.6,1013.7,0,0,0,0,0.36,1.66,5.7,9.0,18,29,15.5,25.3,22.1,19.4,15.6,0.056,0.071,0.109,0.176,1,3600.0,546.0,455.0,91.0,783.8,546.0,774.0,622.2,518.5,103.7,783.8,622.2,882.0
38.558872,-8.926636,33.0,2015-05-26T10:00,26.5,35,9.8,27.1,0.0,0.0,0.0,0.0,0,1017.9,1014.1,0,0,0,0,0.49,2.24,2.9,5.2,7,34,15.8,28.6,22.3,19.4,15.6,0.056,0.071,0.108,0.176,1,3600.0,721.0,619.0,102.0,844.9,721.0,976.8,785.2,674.1,111.1,844.9,785.2,1063.7
38.558872,-8.926636,33.0,2015-05-26T11:00,28.0,30,8.8,29.1,0.0,0.0,0.0,0.0,0,1017.3,1013.5,0,0,0,0,0.6,2.65,4.1,4.7,308,351,18.7,31.8,22.5,19.4,15.6,0.056,0.071,0.108,0.176,1,3600.0,859.0,749.0,110.0,881.1,859.0,1133.3,904.5,788.7,115.8,881.1,904.5,1193.3
38.558872,-8.926636,33.0,2015-05-26T12:00,28.8,29,8.8,29.7,0.0,0.0,0.0,0.0,0,1017.1,1013.3,0,0,0,0,0.7,2.83,7.9,8.2,294,319,22.3,34.2,22.8,19.4,15.6,0.056,0.071,0.108,0.176,1,3600.0,950.0,836.0,114.0,904.0,950.0,1233.0,972.3,855.6,116.7,904.0,972.3,1261.9
38.558872,-8.926636,33.0,2015-05-26T13:00,29.4,27,8.6,29.9,0.0,0.0,0.0,0.0,0,1016.4,1012.6,0,0,0,0,0.74,2.98,11.0,12.0,289,303,25.2,35.6,23.2,19.4,15.6,0.056,0.071,0.108,0.176,1,3600.0,979.0,863.0,116.0,906.6,979.0,1269.0,975.9,860.3,115.6,906.6,975.9,1265.0
38.558872,-8.926636,33.0,2015-05-26T14:00,29.5,28,8.9,29.0,0.0,0.0,0.0,0.0,0,1016.0,1012.2,0,0,0,0,0.69,2.98,13.8,16.4,285,296,28.1,35.9,23.5,19.4,15.6,0.056,0.07,0.108,0.176,1,3600.0,877.0,723.0,154.0,778.0,877.0,1239.0,851.0,701.5,149.4,778.0,851.0,1202.2
38.558872,-8.926636,33.0,2015-05-26T15:00,29.5,28,9.1,28.4,0.0,0.0,0.0,0.0,0,1015.6,1011.8,0,0,0,0,0.67,2.96,16.3,20.8,288,298,31.7,35.7,23.9,19.4,15.6,0.056,0.07,0.107,0.176,1,3600.0,839.0,696.0,143.0,810.4,839.0,1145.0,789.9,655.3,134.6,810.4,789.9,1078.0
38.558872,-8.926636,33.0,2015-05-26T16:00,29.2,29,9.1,27.0,0.0,0.0,0.0,0.0,0,1015.2,1011.4,4,0,6,0,0.6,2.89,18.7,24.7,295,304,36.4,34.7,24.1,19.4,15.6,0.056,0.07,0.107,0.176,1,3600.0,713.0,569.0,144.0,763.7,713.0,993.3,646.5,515.9,130.6,763.7,646.5,900.7
