latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-8.319305,190.0,2015-05-24T01:00,13.5,73,8.8,12.0,0.0,0.0,0.0,0.0,0,1015.3,992.6,0,0,0,0,0.01,0.42,8.2,22.6,67,56,16.9,15.4,19.0,16.7,13.3,0.132,0.226,0.306,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-24T02:00,13.3,66,7.0,11.1,0.0,0.0,0.0,0.0,0,1015.1,992.4,0,0,0,0,0.03,0.53,10.2,27.1,67,65,20.9,14.8,18.8,16.7,13.3,0.132,0.226,0.306,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-24T03:00,14.0,53,4.5,10.6,0.0,0.0,0.0,0.0,0,1015.2,992.6,0,0,0,0,0.07,0.76,14.0,31.0,67,67,27.4,14.4,18.5,16.7,13.3,0.133,0.226,0.306,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-24T04:00,14.4,49,3.7,10.7,0.0,0.0,0.0,0.0,0,1015.5,992.9,0,0,0,0,0.08,0.84,15.2,32.1,68,67,32.0,14.3,18.3,16.7,13.3,0.133,0.226,0.306,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-24T05:00,14.3,51,4.2,10.6,0.0,0.0,0.0,0.0,0,1015.6,993.0,0,0,0,0,0.08,0.8,15.6,32.4,67,67,34.6,14.3,18.1,16.7,13.3,0.133,0.226,0.306,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-24T06:00,14.3,55,5.4,10.7,0.0,0.0,0.0,0.0,0,1016.1,993.5,0,0,0,0,0.09,0.74,17.4,32.7,66,66,37.4,14.4,17.9,16.7,13.3,0.133,0.226,0.306,0.352,1,852.12,28.0,15.0,13.0,145.2,28.0,78.9,63.5,34.0,29.5,253.5,36.4,179.0
40.105446,-8.319305,190.0,2015-05-24T07:00,15.6,56,6.9,12.1,0.0,0.0,0.0,0.0,0,1016.3,993.8,0,0,0,0,0.14,0.77,18.5,30.8,63,64,37.8,15.5,17.8,16.7,13.3,0.133,0.226,0.306,0.352,1,3600.0,175.0,122.0,53.0,536.0,175.0,303.7,246.8,172.1,74.7,536.0,246.8,428.3
40.105446,-8.319305,190.0,2015-05-24T08:00,17.6,51,7.4,14.0,0.0,0.0,0.0,0.0,0,1016.1,993.7,0,0,0,0,0.25,0.99,20.0,28.2,64,65,42.1,17.3,17.7,16.7,13.3,0.133,0.226,0.306,0.351,1,3600.0,368.0,293.0,75.0,710.6,368.0,550.2,447.6,356.4,91.2,710.6,447.6,669.1
40.105446,-8.319305,190.0,2015-05-24T09:00,19.7,46,7.9,16.5,0.0,0.0,0.0,0.0,0,1016.3,994.1,0,0,0,0,0.36,1.23,18.9,25.8,66,67,42.1,19.5,17.8,16.7,13.3,0.132,0.225,0.305,0.351,1,3600.0,562.0,472.0,90.0,807.6,562.0,779.8,637.8,535.7,102.1,807.6,637.8,885.0
40.105446,-8.319305,190.0,2015-05-24T10:00,21.7,42,8.1,19.5,0.0,0.0,0.0,0.0,0,1016.5,994.4,0,0,0,0,0.48,1.51,17.8,23.5,69,69,41.4,21.7,17.9,16.7,13.3,0.132,0.225,0.305,0.351,1,3600.0,732.0,631.0,101.0,861.7,732.0,977.0,795.1,685.4,109.7,861.7,795.1,1061.3
40.105446,-8.319305,190.0,2015-05-24T11:00,23.3,38,8.0,22.1,0.0,0.0,0.0,0.0,0,1016.5,994.5,0,0,0,0,0.58,1.79,15.7,20.3,70,70,40.3,23.7,18.2,16.7,13.3,0.131,0.224,0.305,0.351,1,3600.0,864.0,757.0,107.0,895.1,864.0,1128.4,908.1,795.6,112.5,895.1,908.1,1186.0
40.105446,-8.319305,190.0,2015-05-24T12:00,24.3,35,7.9,24.1,0.0,0.0,0.0,0.0,0,1015.7,993.8,0,0,0,0,0.65,1.98,12.9,16.1,63,63,38.2,25.4,18.5,16.7,13.3,0.13,0.224,0.305,0.351,1,3600.0,949.0,837.0,112.0,912.7,949.0,1223.5,970.0,855.5,114.5,912.7,970.0,1250.6
40.105446,-8.319305,190.0,2015-05-24T13:00,25.0,34,7.9,25.4,0.0,0.0,0.0,0.0,0,1015.3,993.5,5,0,8,0,0.67,2.11,10.7,13.5,48,48,35.6,26.7,18.9,16.7,13.3,0.129,0.223,0.304,0.351,1,3600.0,978.0,865.0,113.0,918.8,978.0,1256.1,973.8,861.3,112.5,918.8,973.8,1250.7
40.105446,-8.319305,190.0,2015-05-24T14:00,25.5,32,7.7,25.5,0.0,0.0,0.0,0.0,0,1014.6,992.8,6,0,10,0,0.66,2.21,11.4,14.3,35,34,34.6,27.5,19.2,16.7,13.3,0.128,0.222,0.304,0.351,1,3600.0,945.0,832.0,113.0,907.0,945.0,1223.8,916.1,806.5,109.5,907.0,916.1,1186.3
40.105446,-8.319305,190.0,2015-05-24T15:00,25.7,31,7.5,24.8,0.0,0.0,0.0,0.0,0,1014.3,992.6,14,0,24,0,0.61,2.26,12.8,16.4,32,33,35.3,27.6,19.6,16.7,13.3,0.127,0.222,0.304,0.351,1,3600.0,845.0,731.0,114.0,863.9,845.0,1128.9,794.9,687.7,107.2,863.9,794.9,1061.9
40.105446,-8.319305,190.0,2015-05-24T16:00,25.7,30,7.1,23.8,0.0,0.0,0.0,0.0,1,1013.8,992.1,20,0,34,0,0.53,2.3,13.8,17.9,33,34,35.3,27.3,19.9,16.8,13.3,0.126,0.221,0.303,0.351,1,3600.0,709.0,604.0,105.0,824.1,709.0,977.8,642.4,547.3,95.1,824.1,642.4,886.0
40.105446,-8.319305,190.0,2015-05-24T17:00,25.5,30,6.7,22.7,0.0,0.0,0.0,0.0,0,1013.6,991.9,17,0,29,0,0.41,2.28,13.2,17.9,29,30,35.6,26.4,20.1,16.8,13.3,0.126,0.221,0.303,0.351,1,3600.0,497.0,379.0,118.0,647.5,497.0,780.9,426.7,325.4,101.3,647.5,426.7,670.4
40.105446,-8.319305,190.0,2015-05-24T18:00,25.0,31,6.6,22.4,0.0,0.0,0.0,0.0,0,1013.5,991.7,11,0,19,0,0.3,2.2,11.9,17.7,2,6,34.6,25.2,20.3,16.8,13.4,0.125,0.22,0.303,0.351,1,3600.0,338.0,260.0,78.0,628.8,338.0,551.6,263.5,202.7,60.8,628.8,263.5,430.0
40.105446,-8.319305,190.0,2015-05-24T19:00,23.3,36,7.5,20.9,0.0,0.0,0.0,0.0,0,1013.8,991.9,7,0,12,0,0.18,1.82,11.9,23.2,335,341,25.2,23.7,20.4,16.8,13.4,0.125,0.22,0.303,0.351,1,3600.0,163.0,108.0,55.0,471.5,163.0,305.6,96.6,64.0,32.6,471.5,96.6,181.1
40.105446,-8.319305,190.0,2015-05-24T20:00,21.0,44,8.4,19.0,0.0,0.0,0.0,0.0,0,1014.3,992.2,4,0,7,0,0.1,1.39,11.1,24.0,335,341,25.2,21.9,20.4,16.8,13.4,0.125,0.22,0.303,0.351,0,666.58,27.0,13.0,14.0,124.8,27.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-24T21:00,19.6,52,9.5,18.3,0.0,0.0,0.0,0.0,0,1014.8,992.6,7,0,11,0,0.04,1.09,7.7,20.2,349,355,23.8,20.5,20.4,16.8,13.4,0.125,0.22,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-24T22:00,18.4,58,10.0,17.4,0.0,0.0,0.0,0.0,0,1016.2,993.9,4,0,7,0,0.03,0.89,6.6,18.2,41,39,19.8,19.3,20.2,16.8,13.4,0.125,0.22,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-24T23:00,17.8,56,8.8,16.0,0.0,0.0,0.0,0.0,0,1016.0,993.6,2,0,3,0,0.05,0.9,9.8,25.5,54,57,23.4,18.3,20.1,16.8,13.4,0.126,0.22,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-25T00:00,17.7,46,5.8,14.7,0.0,0.0,0.0,0.0,0,1016.3,993.9,0,0,0,0,0.08,1.1,13.1,29.0,58,62,27.7,17.6,19.9,16.8,13.4,0.126,0.22,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-25T01:00,17.4,42,4.2,14.0,0.0,0.0,0.0,0.0,0,1016.4,994.0,0,0,0,0,0.09,1.16,13.4,29.3,59,62,29.5,17.2,19.7,16.9,13.4,0.126,0.22,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-25T02:00,16.8,44,4.5,13.5,0.0,0.0,0.0,0.0,0,1016.1,993.7,0,0,0,0,0.09,1.07,13.2,29.3,61,62,29.2,16.7,19.5,16.9,13.4,0.126,0.22,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-25T03:00,16.2,49,5.4,13.0,0.0,0.0,0.0,0.0,0,1016.6,994.1,0,0,0,0,0.08,0.95,14.2,30.4,63,64,29.9,16.4,19.4,16.9,13.4,0.126,0.22,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-25T04:00,15.6,53,6.2,12.5,0.0,0.0,0.0,0.0,0,1016.9,994.3,0,0,0,0,0.07,0.83,15.1,30.8,65,66,31.0,16.0,19.2,16.9,13.4,0.126,0.22,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-25T05:00,15.2,58,7.0,12.3,0.0,0.0,0.0,0.0,0,1017.2,994.6,0,0,0,0,0.06,0.73,14.8,30.7,67,68,31.3,15.7,19.0,16.9,13.4,0.126,0.22,0.303,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-25T06:00,15.3,62,7.9,12.5,0.0,0.0,0.0,0.0,0,1017.6,995.0,0,0,0,0,0.07,0.67,15.4,29.0,69,70,33.1,15.7,18.8,16.9,13.4,0.126,0.22,0.302,0.351,1,865.15,28.0,15.0,13.0,144.0,28.0,80.0,63.4,34.0,29.4,250.0,36.5,181.3
40.105446,-8.319305,190.0,2015-05-25T07:00,16.4,62,9.2,13.9,0.0,0.0,0.0,0.0,0,1018.0,995.5,0,0,0,0,0.12,0.7,15.5,24.4,72,74,32.0,16.6,18.6,16.9,13.4,0.126,0.22,0.302,0.351,1,3600.0,173.0,120.0,53.0,523.5,173.0,305.8,243.4,168.8,74.6,523.5,243.4,430.2
40.105446,-8.319305,190.0,2015-05-25T08:00,18.8,56,9.9,16.6,0.0,0.0,0.0,0.0,0,1018.0,995.7,0,0,0,0,0.24,0.95,14.8,20.6,76,78,33.5,18.6,18.6,16.9,13.4,0.126,0.22,0.302,0.351,1,3600.0,366.0,290.0,76.0,700.9,366.0,551.8,444.8,352.4,92.4,700.9,444.8,670.6
40.105446,-8.319305,190.0,2015-05-25T09:00,21.1,49,10.0,19.2,0.0,0.0,0.0,0.0,0,1018.1,995.9,0,0,0,0,0.36,1.28,13.5,17.8,81,82,32.8,20.9,18.7,16.9,13.4,0.126,0.22,0.302,0.351,1,3600.0,556.0,465.0,91.0,794.0,556.0,781.2,630.8,527.5,103.2,794.0,630.8,886.2
40.105446,-8.319305,190.0,2015-05-25T10:00,23.1,43,10.0,22.5,0.0,0.0,0.0,0.0,0,1018.0,996.0,0,0,0,0,0.48,1.6,11.2,14.4,86,89,31.3,23.2,18.8,16.9,13.4,0.125,0.219,0.302,0.351,1,3600.0,728.0,627.0,101.0,855.0,728.0,978.1,790.7,681.0,109.7,855.0,790.7,1062.3
40.105446,-8.319305,190.0,2015-05-25T11:00,24.5,40,9.9,25.2,0.0,0.0,0.0,0.0,0,1018.0,996.1,0,0,0,0,0.58,1.86,7.9,9.7,87,90,28.4,25.4,19.1,16.9,13.4,0.125,0.219,0.302,0.351,1,3600.0,861.0,752.0,109.0,888.1,861.0,1129.3,904.9,790.3,114.6,888.1,904.9,1186.9
40.105446,-8.319305,190.0,2015-05-25T12:00,25.8,36,9.7,27.4,0.0,0.0,0.0,0.0,0,1017.6,995.8,0,0,0,0,0.65,2.12,5.6,7.0,63,69,24.8,27.4,19.5,16.9,13.4,0.124,0.218,0.301,0.351,1,3600.0,945.0,833.0,112.0,907.4,945.0,1224.4,965.9,851.4,114.5,907.4,965.9,1251.5
40.105446,-8.319305,190.0,2015-05-25T13:00,26.6,34,9.5,28.0,0.0,0.0,0.0,0.0,0,1017.0,995.3,16,0,26,2,0.67,2.29,6.4,7.7,47,49,24.8,28.6,19.8,16.9,13.4,0.123,0.217,0.301,0.351,1,3600.0,949.0,826.0,123.0,876.4,949.0,1257.0,945.0,822.5,122.5,876.4,945.0,1251.7
40.105446,-8.319305,190.0,2015-05-25T14:00,27.3,32,9.2,28.2,0.0,0.0,0.0,0.0,1,1016.6,994.9,48,0,55,49,0.66,2.47,7.4,8.9,43,43,25.9,29.3,20.2,16.9,13.4,0.122,0.217,0.301,0.351,1,3600.0,913.0,771.0,142.0,839.5,913.0,1224.9,885.2,747.5,137.7,839.5,885.2,1187.5
40.105446,-8.319305,190.0,2015-05-25T15:00,27.2,32,9.0,25.9,0.0,0.0,0.0,0.0,2,1016.2,994.5,77,0,85,85,0.47,2.46,8.5,10.6,36,35,26.3,28.6,20.6,16.9,13.4,0.121,0.216,0.3,0.351,1,3600.0,588.0,363.0,225.0,428.3,588.0,1130.2,553.3,341.5,211.7,428.3,553.3,1063.4
40.105446,-8.319305,190.0,2015-05-25T16:00,27.1,33,9.3,25.6,0.0,0.0,0.0,0.0,3,1015.9,994.2,81,0,89,91,0.42,2.42,9.4,12.0,32,33,29.2,28.1,20.8,16.9,13.4,0.12,0.216,0.3,0.35,1,3600.0,523.0,259.0,264.0,352.6,523.0,979.5,474.0,234.8,239.3,352.6,474.0,887.8
40.105446,-8.319305,190.0,2015-05-25T17:00,27.0,33,9.3,25.3,0.0,0.0,0.0,0.0,2,1015.9,994.2,64,0,62,90,0.4,2.4,10.6,13.8,18,20,30.2,27.5,21.1,17.0,13.4,0.12,0.215,0.3,0.35,1,3600.0,490.0,339.0,151.0,577.4,490.0,783.0,420.9,291.2,129.7,577.4,420.9,672.6
40.105446,-8.319305,190.0,2015-05-25T18:00,26.4,34,9.4,24.5,0.0,0.0,0.0,0.0,1,1016.1,994.4,39,0,21,87,0.29,2.26,11.5,16.9,356,360,28.8,26.4,21.2,17.0,13.4,0.12,0.215,0.3,0.35,1,3600.0,321.0,197.0,124.0,474.1,321.0,554.1,250.6,153.8,96.8,474.1,250.6,432.6
40.105446,-8.319305,190.0,2015-05-25T19:00,24.7,39,9.7,23.1,0.0,0.0,0.0,0.0,1,1016.3,994.4,33,0,12,85,0.17,1.91,10.5,21.2,344,350,24.5,24.9,21.3,17.0,13.4,0.119,0.215,0.3,0.35,1,3600.0,141.0,57.0,84.0,246.5,141.0,308.4,84.2,34.0,50.1,246.5,84.2,184.1
40.105446,-8.319305,190.0,2015-05-25T20:00,22.8,44,10.1,21.7,0.0,0.0,0.0,0.0,1,1016.8,994.8,26,0,3,82,0.08,1.55,8.3,20.5,342,349,22.0,23.2,21.3,17.0,13.4,0.119,0.215,0.3,0.35,0,0.0,24.0,5.0,19.0,47.5,24.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-25T21:00,21.4,51,10.8,20.3,0.0,0.0,0.0,0.0,0,1017.2,995.1,18,0,3,53,0.06,1.25,9.3,17.4,344,353,19.1,21.8,21.3,17.0,13.4,0.12,0.215,0.3,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-25T22:00,19.8,61,12.2,19.4,0.0,0.0,0.0,0.0,0,1017.9,995.6,2,0,1,6,0.03,0.89,7.6,11.2,357,354,15.8,20.6,21.2,17.0,13.4,0.12,0.215,0.3,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-25T23:00,18.3,70,12.7,18.1,0.0,0.0,0.0,0.0,0,1017.5,995.1,0,0,0,0,0.02,0.64,7.4,10.8,29,4,15.8,19.3,21.0,17.1,13.4,0.12,0.215,0.3,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-26T00:00,17.7,70,12.1,17.3,0.0,0.0,0.0,0.0,0,1018.0,995.6,0,0,0,0,0.02,0.62,7.5,10.7,55,12,14.0,18.2,20.8,17.1,13.4,0.12,0.215,0.3,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-26T01:00,17.1,71,11.8,16.5,0.0,0.0,0.0,0.0,0,1017.8,995.3,0,0,0,0,0.02,0.57,7.4,10.6,67,18,12.2,17.3,20.6,17.1,13.4,0.12,0.215,0.3,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-26T02:00,15.7,76,11.5,15.0,0.0,0.0,0.0,0.0,0,1017.5,994.9,0,0,0,0,0.01,0.43,8.0,11.0,72,23,12.6,16.6,20.4,17.1,13.4,0.12,0.215,0.3,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-26T03:00,14.4,80,11.1,13.6,0.0,0.0,0.0,0.0,0,1017.4,994.7,0,0,0,0,0.0,0.32,7.6,15.0,71,44,13.7,16.0,20.1,17.1,13.4,0.121,0.215,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-26T04:00,13.8,79,10.3,12.8,0.0,0.0,0.0,0.0,0,1017.6,994.9,0,0,0,0,0.01,0.33,8.0,21.3,72,62,15.8,15.5,19.8,17.1,13.5,0.121,0.215,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-26T05:00,14.0,72,9.0,12.3,0.0,0.0,0.0,0.0,0,1017.6,994.9,0,0,0,0,0.02,0.45,9.4,24.6,72,69,19.8,15.0,19.6,17.1,13.5,0.121,0.215,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-26T06:00,14.8,67,8.7,12.8,0.0,0.0,0.0,0.0,0,1018.4,995.7,0,0,0,0,0.05,0.56,11.5,25.7,70,70,23.4,15.1,19.3,17.1,13.5,0.121,0.215,0.299,0.35,1,877.15,29.0,15.0,14.0,142.8,29.0,81.1,65.6,33.9,31.7,246.7,38.0,183.4
40.105446,-8.319305,190.0,2015-05-26T07:00,18.0,56,9.0,15.6,0.0,0.0,0.0,0.0,0,1018.6,996.2,0,0,0,0,0.14,0.91,14.6,26.3,70,71,29.5,16.8,19.2,17.1,13.5,0.121,0.215,0.299,0.35,1,3600.0,175.0,122.0,53.0,528.7,175.0,307.7,245.7,171.3,74.4,528.7,245.7,431.9
40.105446,-8.319305,190.0,2015-05-26T08:00,20.6,48,9.1,18.1,0.0,0.0,0.0,0.0,0,1018.8,996.6,0,0,0,0,0.27,1.27,15.7,22.4,70,71,33.8,19.2,19.1,17.1,13.5,0.121,0.215,0.299,0.35,1,3600.0,367.0,291.0,76.0,701.1,367.0,553.4,445.7,353.4,92.3,701.1,445.7,672.0
40.105446,-8.319305,190.0,2015-05-26T09:00,22.8,41,8.9,20.3,0.0,0.0,0.0,0.0,0,1018.9,996.8,0,0,0,0,0.4,1.64,15.8,21.2,69,69,34.9,21.6,19.2,17.1,13.5,0.121,0.214,0.299,0.35,1,3600.0,559.0,470.0,89.0,800.9,559.0,782.4,634.0,533.0,100.9,800.9,634.0,887.3
40.105446,-8.319305,190.0,2015-05-26T10:00,24.7,35,8.2,23.2,0.0,0.0,0.0,0.0,0,1019.1,997.2,0,0,0,0,0.52,2.03,14.0,18.1,72,73,35.3,23.9,19.4,17.1,13.5,0.12,0.214,0.299,0.35,1,3600.0,731.0,631.0,100.0,859.2,731.0,979.1,793.8,685.2,108.6,859.2,793.8,1063.2
40.105446,-8.319305,190.0,2015-05-26T11:00,26.2,32,8.3,25.9,0.0,0.0,0.0,0.0,0,1018.5,996.7,0,0,0,0,0.62,2.3,11.3,14.3,63,65,34.2,26.0,19.6,17.1,13.5,0.119,0.213,0.299,0.35,1,3600.0,866.0,759.0,107.0,895.4,866.0,1130.2,910.1,797.6,112.4,895.4,910.1,1187.7
40.105446,-8.319305,190.0,2015-05-26T12:00,27.2,31,8.6,27.8,0.0,0.0,0.0,0.0,0,1018.4,996.7,0,0,0,0,0.69,2.49,9.4,11.7,43,43,31.3,27.8,20.0,17.1,13.5,0.119,0.212,0.298,0.35,1,3600.0,951.0,841.0,110.0,915.1,951.0,1225.2,972.0,859.6,112.4,915.1,972.0,1252.3
40.105446,-8.319305,190.0,2015-05-26T13:00,28.0,30,8.7,28.6,0.0,0.0,0.0,0.0,0,1017.6,995.9,0,0,0,0,0.72,2.65,10.3,12.7,29,29,28.8,29.2,20.3,17.1,13.5,0.118,0.212,0.298,0.35,1,3600.0,982.0,870.0,112.0,922.1,982.0,1257.9,977.9,866.4,111.5,922.1,977.9,1252.6
40.105446,-8.319305,190.0,2015-05-26T14:00,28.5,28,8.4,28.7,0.0,0.0,0.0,0.0,0,1017.3,995.7,0,0,0,0,0.71,2.79,11.3,14.0,27,26,29.2,30.0,20.7,17.2,13.5,0.117,0.211,0.298,0.35,1,3600.0,954.0,844.0,110.0,917.8,954.0,1225.9,925.0,818.4,106.7,917.8,925.0,1188.7
40.105446,-8.319305,190.0,2015-05-26T15:00,28.8,27,7.9,28.2,0.0,0.0,0.0,0.0,0,1016.8,995.2,0,0,0,0,0.67,2.89,12.2,15.5,28,28,29.5,30.2,21.1,17.2,13.5,0.116,0.21,0.297,0.35,1,3600.0,870.0,764.0,106.0,900.1,870.0,1131.5,818.8,719.0,99.8,900.1,818.8,1064.9
40.105446,-8.319305,190.0,2015-05-26T16:00,28.9,26,7.4,27.4,0.0,0.0,0.0,0.0,0,1016.3,994.7,0,0,0,0,0.58,2.95,12.4,16.0,30,31,29.9,30.0,21.4,17.2,13.5,0.115,0.21,0.297,0.35,1,3600.0,736.0,637.0,99.0,865.6,736.0,981.1,667.4,577.6,89.8,865.6,667.4,889.6
40.105446,-8.319305,190.0,2015-05-26T17:00,28.7,26,7.0,26.2,0.0,0.0,0.0,0.0,0,1016.1,994.5,0,0,0,0,0.47,2.93,12.4,16.3,26,28,29.5,29.2,21.7,17.2,13.5,0.115,0.209,0.297,0.35,1,3600.0,565.0,476.0,89.0,808.4,565.0,785.0,485.7,409.2,76.5,808.4,485.7,674.8
40.105446,-8.319305,190.0,2015-05-26T18:00,28.0,27,7.5,25.8,0.0,0.0,0.0,0.0,0,1016.0,994.4,0,0,0,0,0.33,2.75,10.9,16.7,9,14,28.1,27.9,21.9,17.2,13.5,0.114,0.209,0.296,0.35,1,3600.0,372.0,297.0,75.0,711.5,372.0,556.5,290.9,232.3,58.7,711.5,290.9,435.2
40.105446,-8.319305,190.0,2015-05-26T19:00,26.1,31,7.8,24.4,0.0,0.0,0.0,0.0,0,1015.9,994.1,0,0,0,0,0.17,2.33,8.1,18.4,347,354,23.4,26.2,22.0,17.2,13.5,0.114,0.209,0.296,0.35,1,3600.0,179.0,126.0,53.0,539.7,179.0,311.2,107.6,75.7,31.9,539.7,107.6,187.1
40.105446,-8.319305,190.0,2015-05-26T20:00,23.7,37,8.1,21.8,0.0,0.0,0.0,0.0,0,1016.3,994.4,0,0,0,0,0.11,1.85,10.2,18.6,337,345,18.0,24.2,22.0,17.3,13.5,0.114,0.209,0.296,0.35,0,999.58,31.0,16.0,15.0,150.3,31.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-26T21:00,21.6,47,9.9,19.9,0.0,0.0,0.0,0.0,0,1016.6,994.5,0,0,0,0,0.08,1.35,11.3,16.2,338,348,17.3,22.4,22.0,17.3,13.5,0.114,0.209,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-26T22:00,19.8,59,11.6,19.1,0.0,0.0,0.0,0.0,0,1017.4,995.2,0,0,0,0,0.04,0.94,7.9,12.3,3,3,17.3,20.9,21.8,17.3,13.5,0.114,0.209,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-26T23:00,19.0,60,11.0,18.0,0.0,0.0,0.0,0.0,0,1016.9,994.6,0,0,0,0,0.04,0.88,8.7,13.1,38,9,15.8,19.4,21.6,17.3,13.5,0.114,0.209,0.296,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
