latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-7.5,359.0,2015-05-23T21:00,20.7,33,3.9,18.2,0.0,0.0,0.0,0.0,0,1013.4,972.1,0,0,0,0,0.06,1.63,7.1,17.7,41,51,12.6,21.6,21.7,18.8,14.2,0.167,0.23,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-23T22:00,19.4,36,4.1,16.9,0.0,0.0,0.0,0.0,0,1014.1,972.6,0,0,0,0,0.06,1.44,7.4,18.9,39,50,13.7,20.4,21.6,18.8,14.2,0.167,0.23,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-23T23:00,18.4,38,3.8,15.7,0.0,0.0,0.0,0.0,0,1014.1,972.5,0,0,0,0,0.07,1.31,8.6,20.4,33,44,14.4,19.4,21.4,18.8,14.2,0.167,0.23,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-24T00:00,17.7,39,3.6,14.9,0.0,0.0,0.0,0.0,0,1014.1,972.4,0,0,0,0,0.07,1.24,9.0,21.5,29,38,14.8,18.5,21.2,18.8,14.2,0.167,0.23,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-24T01:00,17.0,42,4.1,14.1,0.0,0.0,0.0,0.0,0,1013.9,972.1,0,0,0,0,0.07,1.11,9.8,23.0,36,40,14.8,17.8,21.0,18.8,14.2,0.167,0.23,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-24T02:00,16.4,43,3.9,13.4,0.0,0.0,0.0,0.0,0,1013.8,971.9,0,0,0,0,0.07,1.06,10.7,24.4,40,44,16.2,17.1,20.8,18.8,14.2,0.168,0.23,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-24T03:00,15.8,45,3.9,12.7,0.0,0.0,0.0,0.0,0,1013.6,971.6,0,0,0,0,0.07,0.98,10.9,24.8,44,49,17.6,16.5,20.5,18.8,14.2,0.168,0.23,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-24T04:00,15.4,44,3.4,12.3,0.0,0.0,0.0,0.0,0,1013.8,971.8,0,0,0,0,0.07,0.97,10.7,24.0,48,54,17.3,16.0,20.3,18.8,14.2,0.168,0.23,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-24T05:00,14.5,51,4.3,11.5,0.0,0.0,0.0,0.0,0,1013.8,971.6,0,0,0,0,0.06,0.82,10.7,24.2,50,57,16.6,15.4,20.0,18.8,14.2,0.168,0.23,0.275,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-24T06:00,14.3,52,4.7,11.3,0.0,0.0,0.0,0.0,0,1014.3,972.1,0,0,0,0,0.07,0.78,11.8,24.4,52,56,17.6,15.3,19.7,18.8,14.2,0.168,0.23,0.275,0.321,1,851.69,28.0,15.0,13.0,143.4,28.0,80.7,63.3,33.9,29.4,248.0,36.6,182.5
38.84007,-7.5,359.0,2015-05-24T07:00,16.4,46,4.9,13.3,0.0,0.0,0.0,0.0,0,1014.7,972.8,0,0,0,0,0.14,1.0,12.7,23.0,55,58,24.8,16.9,19.6,18.8,14.3,0.168,0.23,0.275,0.321,1,3600.0,177.0,123.0,54.0,530.2,177.0,309.5,249.5,173.4,76.1,530.2,249.5,436.3
38.84007,-7.5,359.0,2015-05-24T08:00,18.4,40,4.7,14.8,0.0,0.0,0.0,0.0,0,1014.9,973.2,0,0,0,0,0.26,1.26,15.3,21.9,63,65,33.5,18.8,19.5,18.8,14.3,0.168,0.23,0.275,0.321,1,3600.0,373.0,296.0,77.0,705.3,373.0,560.0,453.3,359.7,93.6,705.3,453.3,680.6
38.84007,-7.5,359.0,2015-05-24T09:00,20.1,37,4.8,16.9,0.0,0.0,0.0,0.0,0,1015.1,973.7,1,0,0,4,0.38,1.49,14.0,19.2,67,67,34.6,20.7,19.6,18.8,14.3,0.168,0.23,0.275,0.321,1,3600.0,569.0,476.0,93.0,801.5,569.0,792.5,645.2,539.8,105.5,801.5,645.2,898.6
38.84007,-7.5,359.0,2015-05-24T10:00,21.9,33,4.9,19.8,0.0,0.0,0.0,0.0,0,1015.1,973.9,3,0,0,9,0.49,1.75,12.6,17.3,66,67,33.5,22.6,19.7,18.7,14.3,0.167,0.229,0.275,0.321,1,3600.0,743.0,638.0,105.0,858.9,743.0,991.1,806.3,692.4,113.9,858.9,806.3,1075.5
38.84007,-7.5,359.0,2015-05-24T11:00,23.4,30,4.7,22.3,0.0,0.0,0.0,0.0,0,1015.2,974.2,0,0,0,1,0.59,2.02,11.4,15.0,62,63,31.0,24.5,19.9,18.7,14.3,0.167,0.229,0.275,0.321,1,3600.0,878.0,765.0,113.0,893.6,878.0,1142.3,921.8,803.2,118.6,893.6,921.8,1199.3
38.84007,-7.5,359.0,2015-05-24T12:00,24.6,27,4.2,24.2,0.0,0.0,0.0,0.0,0,1014.4,973.6,8,0,13,0,0.66,2.27,10.0,12.9,52,54,29.5,26.2,20.2,18.7,14.3,0.166,0.229,0.275,0.321,1,3600.0,964.0,849.0,115.0,916.6,964.0,1235.9,984.1,866.7,117.4,916.6,984.1,1261.6
38.84007,-7.5,359.0,2015-05-24T13:00,25.5,24,3.6,25.4,0.0,0.0,0.0,0.0,0,1013.9,973.3,8,0,13,0,0.69,2.48,8.2,10.5,41,41,28.1,27.5,20.6,18.7,14.3,0.166,0.228,0.275,0.321,1,3600.0,991.0,875.0,116.0,922.6,991.0,1265.4,985.3,869.9,115.3,922.6,985.3,1258.1
38.84007,-7.5,359.0,2015-05-24T14:00,26.2,22,3.0,25.8,0.0,0.0,0.0,0.0,0,1013.0,972.5,3,0,5,0,0.68,2.63,8.1,10.5,21,22,27.7,28.3,20.9,18.7,14.3,0.165,0.228,0.274,0.321,1,3600.0,958.0,844.0,114.0,916.3,958.0,1228.9,926.9,816.6,110.3,916.3,926.9,1189.1
38.84007,-7.5,359.0,2015-05-24T15:00,26.6,21,2.6,25.5,0.0,0.0,0.0,0.0,0,1012.6,972.2,9,0,15,0,0.63,2.74,8.8,11.8,12,12,28.4,28.7,21.3,18.8,14.3,0.164,0.228,0.274,0.321,1,3600.0,872.0,764.0,108.0,902.9,872.0,1128.9,818.2,716.8,101.3,902.9,818.2,1059.2
38.84007,-7.5,359.0,2015-05-24T16:00,26.6,21,2.3,24.4,0.0,0.0,0.0,0.0,1,1012.2,971.8,23,0,38,0,0.54,2.75,9.9,13.2,10,11,28.4,28.4,21.6,18.8,14.3,0.164,0.228,0.274,0.321,1,3600.0,729.0,625.0,104.0,857.6,729.0,972.2,657.9,564.1,93.9,857.6,657.9,877.5
38.84007,-7.5,359.0,2015-05-24T17:00,26.2,21,2.1,22.8,0.0,0.0,0.0,0.0,1,1012.1,971.6,33,0,55,0,0.43,2.68,10.6,14.3,10,10,28.1,27.7,21.8,18.8,14.3,0.163,0.227,0.274,0.321,1,3600.0,542.0,447.0,95.0,774.9,542.0,769.6,462.1,381.1,81.0,774.9,462.1,656.2
38.84007,-7.5,359.0,2015-05-24T18:00,25.5,22,1.9,22.2,0.0,0.0,0.0,0.0,1,1012.0,971.4,35,0,58,0,0.29,2.55,10.0,14.5,15,14,26.6,26.5,22.0,18.8,14.3,0.163,0.227,0.274,0.321,1,3600.0,322.0,226.0,96.0,563.9,322.0,534.7,247.2,173.5,73.7,563.9,247.2,410.4
38.84007,-7.5,359.0,2015-05-24T19:00,24.7,25,3.2,22.0,0.0,0.0,0.0,0.0,1,1012.3,971.6,32,0,53,0,0.15,2.35,7.9,13.9,30,31,21.2,25.2,22.1,18.8,14.3,0.163,0.227,0.274,0.321,1,3600.0,115.0,64.0,51.0,301.0,115.0,283.7,63.6,35.4,28.2,301.0,63.6,157.0
38.84007,-7.5,359.0,2015-05-24T20:00,23.4,29,4.3,21.1,0.0,0.0,0.0,0.0,1,1012.5,971.6,29,0,48,0,0.09,2.04,6.1,14.1,50,50,13.7,23.8,22.1,18.8,14.3,0.163,0.227,0.274,0.321,0,0.0,13.0,3.0,10.0,31.5,13.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-24T21:00,21.8,37,6.7,20.2,0.0,0.0,0.0,0.0,1,1012.9,971.8,25,0,42,0,0.04,1.63,5.4,12.7,53,65,13.3,22.6,22.1,18.8,14.3,0.163,0.227,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-24T22:00,19.8,53,10.0,18.9,0.0,0.0,0.0,0.0,0,1014.4,973.0,18,0,30,0,0.03,1.08,6.0,13.4,73,84,14.4,21.2,22.0,18.8,14.3,0.163,0.227,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-24T23:00,19.3,44,6.8,17.5,0.0,0.0,0.0,0.0,0,1014.3,972.8,4,0,6,0,0.05,1.25,6.8,13.5,93,106,15.5,20.2,21.9,18.8,14.3,0.163,0.227,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-25T00:00,18.2,47,6.7,16.4,0.0,0.0,0.0,0.0,0,1014.7,973.0,4,0,7,0,0.04,1.11,6.1,10.5,87,106,16.2,19.1,21.7,18.8,14.3,0.163,0.227,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-25T01:00,17.1,53,7.3,15.2,0.0,0.0,0.0,0.0,0,1015.2,973.4,6,0,10,0,0.04,0.92,7.9,14.1,66,77,15.5,18.3,21.5,18.8,14.3,0.164,0.227,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-25T02:00,16.1,59,8.1,14.2,0.0,0.0,0.0,0.0,0,1015.1,973.1,1,0,2,0,0.04,0.74,9.4,19.1,83,87,12.6,17.6,21.2,18.8,14.3,0.164,0.227,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-25T03:00,15.0,70,9.5,13.6,0.0,0.0,0.0,0.0,0,1015.3,973.2,1,0,1,0,0.02,0.52,8.8,18.8,99,102,10.4,16.9,21.0,18.8,14.3,0.164,0.227,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-25T04:00,14.3,76,10.1,13.1,0.0,0.0,0.0,0.0,0,1015.6,973.3,2,0,3,0,0.01,0.39,8.0,17.7,100,107,9.7,16.3,20.7,18.8,14.3,0.164,0.227,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-25T05:00,13.8,79,10.2,12.8,0.0,0.0,0.0,0.0,0,1015.9,973.6,1,0,2,0,0.0,0.33,7.2,16.6,93,103,9.0,15.8,20.4,18.8,14.3,0.164,0.227,0.274,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-25T06:00,13.8,80,10.5,12.8,0.0,0.0,0.0,0.0,0,1016.4,974.0,2,0,4,0,0.02,0.31,7.8,15.5,77,87,9.0,15.8,20.2,18.8,14.3,0.164,0.227,0.274,0.321,1,763.8,28.0,14.0,14.0,132.8,28.0,81.8,63.2,31.6,31.6,228.4,36.8,184.6
38.84007,-7.5,359.0,2015-05-25T07:00,16.4,68,10.5,15.4,0.0,0.0,0.0,0.0,0,1016.9,974.9,3,0,5,0,0.1,0.59,7.6,12.8,71,74,16.9,17.5,20.0,18.8,14.3,0.164,0.227,0.274,0.321,1,3600.0,164.0,105.0,59.0,449.6,164.0,311.5,230.7,147.7,83.0,449.6,230.7,438.1
38.84007,-7.5,359.0,2015-05-25T08:00,18.7,59,10.5,17.4,0.0,0.0,0.0,0.0,0,1017.1,975.4,5,0,8,0,0.22,0.89,9.9,13.6,71,73,23.0,19.6,20.0,18.8,14.3,0.164,0.227,0.274,0.321,1,3600.0,360.0,276.0,84.0,655.5,360.0,561.6,437.2,335.2,102.0,655.5,437.2,682.0
38.84007,-7.5,359.0,2015-05-25T09:00,20.8,49,9.6,19.1,0.0,0.0,0.0,0.0,0,1017.3,975.9,8,0,14,0,0.34,1.26,10.7,14.7,78,79,27.0,21.5,20.0,18.8,14.3,0.164,0.227,0.274,0.321,1,3600.0,516.0,394.0,122.0,662.1,516.0,793.7,584.9,446.6,138.3,662.1,584.9,899.7
38.84007,-7.5,359.0,2015-05-25T10:00,22.6,39,8.1,21.4,0.0,0.0,0.0,0.0,0,1017.1,975.9,8,0,14,0,0.46,1.67,10.1,13.3,92,92,28.4,23.3,20.2,18.8,14.3,0.164,0.226,0.274,0.321,1,3600.0,689.0,554.0,135.0,744.8,689.0,992.0,747.6,601.1,146.5,744.8,747.6,1076.4
38.84007,-7.5,359.0,2015-05-25T11:00,24.2,33,6.9,23.8,0.0,0.0,0.0,0.0,0,1016.9,976.0,18,0,30,0,0.57,2.03,9.0,11.9,90,92,29.9,25.1,20.4,18.8,14.4,0.163,0.226,0.274,0.321,1,3600.0,834.0,672.0,162.0,784.1,834.0,1143.1,875.6,705.5,170.1,784.1,875.6,1200.1
38.84007,-7.5,359.0,2015-05-25T12:00,25.1,30,6.4,24.4,0.0,0.0,0.0,0.0,1,1016.7,975.9,27,0,45,0,0.58,2.22,8.8,11.6,81,83,29.5,26.2,20.6,18.8,14.4,0.163,0.226,0.274,0.321,1,3600.0,816.0,675.0,141.0,728.0,816.0,1236.6,833.0,689.1,143.9,728.0,833.0,1262.4
38.84007,-7.5,359.0,2015-05-25T13:00,25.8,28,5.8,25.0,0.0,0.0,0.0,0.0,1,1016.3,975.6,24,0,40,0,0.58,2.4,8.2,10.5,75,74,28.1,26.9,20.9,18.8,14.4,0.162,0.226,0.273,0.321,1,3600.0,787.0,624.0,163.0,657.2,787.0,1266.2,782.5,620.4,162.1,657.2,782.5,1259.0
38.84007,-7.5,359.0,2015-05-25T14:00,26.5,25,5.2,25.1,0.0,0.0,0.0,0.0,1,1015.9,975.3,26,0,44,0,0.57,2.58,9.2,11.9,64,65,28.8,27.5,21.2,18.8,14.4,0.162,0.225,0.273,0.321,1,3600.0,747.0,569.0,178.0,617.0,747.0,1229.9,722.9,550.6,172.2,617.0,722.9,1190.2
38.84007,-7.5,359.0,2015-05-25T15:00,26.4,25,4.9,23.8,0.0,0.0,0.0,0.0,2,1015.4,974.8,55,0,91,0,0.39,2.58,9.2,12.1,59,60,28.4,27.0,21.5,18.8,14.4,0.162,0.225,0.273,0.321,1,2979.06,443.0,135.0,308.0,159.3,443.0,1130.2,415.7,126.7,289.0,159.3,415.7,1060.7
38.84007,-7.5,359.0,2015-05-25T16:00,26.2,25,4.8,23.8,0.0,0.0,0.0,0.0,2,1015.1,974.5,52,0,86,0,0.3,2.54,7.9,10.5,60,59,25.2,26.3,21.7,18.8,14.4,0.161,0.225,0.273,0.321,1,0.0,312.0,40.0,272.0,54.8,312.0,973.9,281.7,36.1,245.6,54.8,281.7,879.3
38.84007,-7.5,359.0,2015-05-25T17:00,26.3,25,4.8,24.2,0.0,0.0,0.0,0.0,2,1015.2,974.6,62,0,92,24,0.28,2.56,6.0,8.2,65,61,21.6,26.1,21.8,18.8,14.4,0.161,0.225,0.273,0.321,1,3600.0,320.0,133.0,187.0,229.9,320.0,771.6,273.1,113.5,159.6,229.9,273.1,658.4
38.84007,-7.5,359.0,2015-05-25T18:00,25.8,28,5.7,24.1,0.0,0.0,0.0,0.0,2,1015.4,974.7,73,0,78,88,0.16,2.4,3.8,5.4,73,70,18.0,25.4,22.0,18.8,14.4,0.161,0.225,0.273,0.321,1,2147.91,173.0,53.0,120.0,131.6,173.0,537.1,133.0,40.8,92.3,131.6,133.0,413.0
38.84007,-7.5,359.0,2015-05-25T19:00,24.6,41,10.5,24.3,0.0,0.0,0.0,0.0,2,1015.4,974.6,67,0,65,94,0.08,1.82,2.4,4.0,153,117,8.3,24.4,22.0,18.9,14.4,0.161,0.225,0.273,0.321,1,2948.19,88.0,34.0,54.0,158.3,88.0,286.5,49.1,19.0,30.2,158.3,49.1,160.0
38.84007,-7.5,359.0,2015-05-25T20:00,23.6,41,9.7,23.0,0.0,0.0,0.0,0.0,2,1015.6,974.6,58,0,53,88,0.05,1.71,4.0,5.0,180,159,6.5,23.3,22.0,18.9,14.4,0.161,0.225,0.273,0.321,0,0.0,15.0,4.0,11.0,41.5,15.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-25T21:00,22.0,55,12.6,22.2,0.0,0.0,0.0,0.0,1,1016.1,974.9,47,0,51,54,0.02,1.19,4.1,4.5,195,194,7.6,22.0,22.0,18.9,14.4,0.161,0.225,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-25T22:00,21.1,58,12.4,21.2,0.0,0.0,0.0,0.0,0,1016.8,975.4,19,0,32,0,0.01,1.06,4.0,6.1,270,273,8.6,21.0,21.9,18.9,14.4,0.161,0.225,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-25T23:00,20.0,55,10.6,19.3,0.0,0.0,0.0,0.0,0,1016.4,974.9,8,0,13,0,0.03,1.05,5.7,9.2,305,309,8.3,19.9,21.7,18.9,14.4,0.161,0.225,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-26T00:00,19.1,52,9.0,17.8,0.0,0.0,0.0,0.0,0,1016.9,975.3,5,0,5,7,0.04,1.06,6.9,11.8,317,322,9.7,19.0,21.5,18.9,14.4,0.162,0.225,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-26T01:00,18.1,53,8.4,16.6,0.0,0.0,0.0,0.0,0,1016.7,974.9,2,0,1,5,0.04,0.98,7.1,13.7,330,337,10.1,18.3,21.3,18.9,14.4,0.162,0.224,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-26T02:00,17.2,58,8.9,15.9,0.0,0.0,0.0,0.0,0,1016.4,974.5,0,0,0,1,0.03,0.83,6.8,14.9,335,345,10.8,17.6,21.1,18.9,14.4,0.162,0.224,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-26T03:00,16.3,64,9.5,15.2,0.0,0.0,0.0,0.0,0,1016.2,974.2,1,0,1,0,0.02,0.66,6.4,16.6,344,355,10.8,17.0,20.9,18.9,14.4,0.162,0.224,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-26T04:00,15.5,67,9.5,14.4,0.0,0.0,0.0,0.0,0,1016.3,974.2,0,0,0,0,0.02,0.57,6.8,18.5,357,7,11.5,16.5,20.6,18.9,14.4,0.162,0.224,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-26T05:00,15.1,68,9.2,13.7,0.0,0.0,0.0,0.0,0,1016.2,974.0,0,0,0,0,0.02,0.55,8.0,20.6,10,19,12.6,16.0,20.4,18.9,14.4,0.162,0.224,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-26T06:00,15.2,67,9.0,13.5,0.0,0.0,0.0,0.0,0,1017.1,974.9,0,0,0,0,0.04,0.57,9.7,21.6,22,28,13.3,16.0,20.1,18.9,14.4,0.162,0.224,0.273,0.321,1,874.11,30.0,15.0,15.0,141.2,30.0,82.8,67.7,33.8,33.8,241.6,39.5,186.7
38.84007,-7.5,359.0,2015-05-26T07:00,18.6,45,6.5,16.1,0.0,0.0,0.0,0.0,0,1017.3,975.6,0,0,0,0,0.15,1.17,10.8,20.5,30,34,20.2,17.8,20.0,18.9,14.4,0.162,0.224,0.273,0.321,1,3600.0,179.0,125.0,54.0,531.9,179.0,313.3,251.2,175.4,75.8,531.9,251.2,439.7
38.84007,-7.5,359.0,2015-05-26T08:00,21.0,37,5.6,18.1,0.0,0.0,0.0,0.0,0,1017.7,976.3,0,0,0,0,0.28,1.57,12.4,17.8,36,36,27.7,20.2,20.0,18.9,14.4,0.162,0.224,0.273,0.321,1,3600.0,375.0,298.0,77.0,705.7,375.0,563.0,455.1,361.6,93.4,705.7,455.1,683.3
38.84007,-7.5,359.0,2015-05-26T09:00,23.1,32,5.7,20.4,0.0,0.0,0.0,0.0,0,1017.7,976.6,0,0,0,0,0.41,1.91,11.8,16.1,38,39,29.2,22.3,20.1,18.9,14.4,0.162,0.224,0.273,0.321,1,3600.0,572.0,480.0,92.0,805.2,572.0,794.8,648.2,543.9,104.3,805.2,648.2,900.7
38.84007,-7.5,359.0,2015-05-26T10:00,25.2,28,5.6,23.7,0.0,0.0,0.0,0.0,0,1018.0,977.2,0,0,0,0,0.53,2.29,9.9,13.2,44,45,28.8,24.5,20.3,18.9,14.4,0.162,0.224,0.273,0.321,1,3600.0,745.0,642.0,103.0,862.0,745.0,992.9,808.2,696.5,111.7,862.0,808.2,1077.2
38.84007,-7.5,359.0,2015-05-26T11:00,26.8,25,5.3,26.2,0.0,0.0,0.0,0.0,0,1017.3,976.7,0,0,0,0,0.63,2.63,8.9,11.8,32,31,28.1,26.6,20.6,18.9,14.4,0.161,0.224,0.273,0.321,1,3600.0,879.0,768.0,111.0,895.1,879.0,1143.9,922.8,806.3,116.5,895.1,922.8,1200.9
38.84007,-7.5,359.0,2015-05-26T12:00,28.0,23,4.9,27.8,0.0,0.0,0.0,0.0,0,1017.0,976.6,0,0,0,0,0.71,2.91,9.3,12.3,16,15,28.1,28.3,20.9,18.9,14.4,0.16,0.223,0.273,0.32,1,3600.0,963.0,847.0,116.0,912.6,963.0,1237.4,983.1,864.6,118.4,912.6,983.1,1263.1
38.84007,-7.5,359.0,2015-05-26T13:00,28.8,21,4.5,28.6,0.0,0.0,0.0,0.0,0,1016.2,975.9,0,0,0,0,0.74,3.12,9.9,12.8,10,11,28.8,29.6,21.3,18.9,14.4,0.16,0.223,0.272,0.32,1,3600.0,991.0,874.0,117.0,919.6,991.0,1267.0,985.4,869.1,116.3,919.6,985.4,1259.9
38.84007,-7.5,359.0,2015-05-26T14:00,29.4,20,3.9,28.8,0.0,0.0,0.0,0.0,0,1015.8,975.6,0,0,0,0,0.73,3.29,10.2,13.1,8,9,28.8,30.4,21.7,18.9,14.4,0.159,0.223,0.272,0.32,1,3600.0,960.0,846.0,114.0,916.3,960.0,1230.9,929.1,818.8,110.3,916.3,929.1,1191.3
38.84007,-7.5,359.0,2015-05-26T15:00,29.8,18,3.2,28.5,0.0,0.0,0.0,0.0,0,1015.3,975.2,0,0,0,0,0.68,3.41,10.2,13.2,10,11,28.1,30.7,22.1,18.9,14.4,0.158,0.222,0.272,0.32,1,3600.0,873.0,763.0,110.0,899.0,873.0,1131.4,819.5,716.2,103.3,899.0,819.5,1062.1
38.84007,-7.5,359.0,2015-05-26T16:00,29.8,18,2.6,27.7,0.0,0.0,0.0,0.0,0,1014.9,974.8,0,0,0,0,0.58,3.46,10.0,13.3,13,13,27.4,30.6,22.5,18.9,14.5,0.158,0.222,0.272,0.32,1,3600.0,735.0,633.0,102.0,865.1,735.0,975.4,663.9,571.7,92.1,865.1,663.9,881.0
38.84007,-7.5,359.0,2015-05-26T17:00,29.6,17,2.1,26.5,0.0,0.0,0.0,0.0,0,1014.7,974.6,0,0,0,0,0.45,3.44,9.4,12.8,18,16,26.3,30.0,22.8,18.9,14.5,0.158,0.222,0.272,0.32,1,3600.0,558.0,467.0,91.0,804.9,558.0,773.5,476.5,398.8,77.7,804.9,476.5,660.5
38.84007,-7.5,359.0,2015-05-26T18:00,29.0,18,1.9,25.9,0.0,0.0,0.0,0.0,0,1014.7,974.5,0,0,0,0,0.32,3.31,9.0,12.6,23,24,24.5,28.9,23.0,18.9,14.5,0.157,0.222,0.272,0.32,1,3600.0,360.0,285.0,75.0,704.3,360.0,539.5,277.3,219.6,57.8,704.3,277.3,415.6
38.84007,-7.5,359.0,2015-05-26T19:00,27.5,22,3.9,25.0,0.0,0.0,0.0,0.0,0,1014.5,974.1,0,0,0,0,0.16,2.86,7.0,13.0,35,34,19.8,27.3,23.2,18.9,14.5,0.157,0.222,0.272,0.32,1,3600.0,164.0,113.0,51.0,520.8,164.0,289.2,92.4,63.7,28.7,520.8,92.4,162.9
38.84007,-7.5,359.0,2015-05-26T20:00,25.6,27,5.2,23.5,0.0,0.0,0.0,0.0,0,1014.8,974.1,0,0,0,0,0.08,2.4,6.1,14.8,40,43,12.6,25.5,23.2,19.0,14.5,0.157,0.222,0.272,0.32,0,421.14,22.0,11.0,11.0,112.9,22.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0
