index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
510,510,40.597538,-7.51062,523.0,2013-08-15T17:00,32.5,24,9.3,29.9,0.0,0.0,0.0,0.0,0,1014.4,957.1,2,0,1,4,0.48,3.71,16.8,22.9,279,278,34.6,38.6,29.6,24.0,19.0,0.072,0.149,0.228,0.337,1,3600.0,445.0,341.0,104.0,637.0,445.0,714.0,374.7,287.1,87.6,637.0,374.7,601.2
509,509,40.597538,-7.51062,523.0,2013-08-15T18:00,31.0,28,10.5,28.8,0.0,0.0,0.0,0.0,0,1014.6,957.0,1,0,1,2,0.34,3.24,16.3,23.1,284,284,33.1,36.4,29.7,24.0,19.0,0.072,0.149,0.228,0.337,1,3600.0,264.0,187.0,77.0,520.4,264.0,479.2,195.2,138.3,56.9,520.4,195.2,354.4
508,508,40.597538,-7.51062,523.0,2013-08-15T19:00,29.1,31,10.1,27.4,0.0,0.0,0.0,0.0,0,1015.0,957.1,1,0,1,0,0.19,2.8,12.4,21.1,287,287,33.1,33.7,29.8,24.0,19.0,0.072,0.149,0.228,0.337,1,3600.0,115.0,76.0,39.0,448.7,115.0,225.9,49.6,32.8,16.8,376.2,49.6,97.5
507,507,40.597538,-7.51062,523.0,2013-08-15T20:00,26.8,39,11.8,26.1,0.0,0.0,0.0,0.0,0,1015.8,957.4,1,0,1,0,0.11,2.15,9.3,19.4,286,288,23.8,30.8,29.7,24.0,19.0,0.072,0.149,0.228,0.337,0,0.0,6.0,2.0,4.0,27.4,6.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0
506,506,40.597538,-7.51062,523.0,2013-08-15T21:00,25.1,47,13.1,24.9,0.0,0.0,0.0,0.0,0,1016.6,957.8,0,0,0,0,0.06,1.69,8.4,16.1,280,286,17.6,28.5,29.6,24.0,19.0,0.072,0.149,0.228,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,40.597538,-7.51062,523.0,2013-08-15T22:00,23.6,54,13.8,23.8,0.0,0.0,0.0,0.0,0,1017.3,958.2,1,0,1,0,0.04,1.34,7.4,14.8,256,266,13.7,26.6,29.4,24.1,19.0,0.072,0.149,0.228,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,40.597538,-7.51062,523.0,2013-08-15T23:00,22.1,62,14.4,22.6,0.0,0.0,0.0,0.0,0,1017.3,957.9,0,0,0,0,0.03,1.02,6.6,12.0,248,261,11.9,24.8,29.2,24.1,19.0,0.072,0.149,0.228,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,40.597538,-7.51062,523.0,2013-08-16T00:00,20.7,69,14.8,21.5,0.0,0.0,0.0,0.0,0,1017.4,957.7,1,0,2,0,0.01,0.75,5.6,10.9,243,261,10.8,23.4,28.9,24.1,19.0,0.072,0.149,0.228,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,40.597538,-7.51062,523.0,2013-08-16T01:00,19.2,76,14.8,20.1,0.0,0.0,0.0,0.0,0,1017.2,957.2,0,0,0,0,0.0,0.54,5.0,10.3,240,258,10.1,22.1,28.6,24.1,19.0,0.072,0.149,0.228,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,40.597538,-7.51062,523.0,2013-08-16T02:00,17.9,84,15.1,19.0,0.0,0.0,0.0,0.0,0,1017.2,957.0,1,0,1,0,0.0,0.34,4.8,10.2,243,260,9.7,20.9,28.3,24.1,19.0,0.072,0.149,0.228,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,40.597538,-7.51062,523.0,2013-08-16T03:00,17.0,89,15.2,18.1,0.0,0.0,0.0,0.0,0,1017.1,956.7,1,0,1,0,0.0,0.21,5.0,9.4,249,266,9.7,19.9,27.9,24.1,19.0,0.072,0.149,0.228,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,40.597538,-7.51062,523.0,2013-08-16T04:00,16.6,91,15.2,17.6,0.0,0.0,0.0,0.0,0,1017.3,956.8,0,0,0,0,0.0,0.16,4.9,7.9,253,273,9.7,19.1,27.6,24.1,19.0,0.072,0.149,0.228,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,40.597538,-7.51062,523.0,2013-08-16T05:00,16.2,93,15.0,17.0,0.0,0.0,0.0,0.0,0,1017.2,956.6,0,0,0,0,0.0,0.13,6.0,7.3,253,279,9.4,18.4,27.2,24.1,19.0,0.072,0.149,0.228,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,40.597538,-7.51062,523.0,2013-08-16T06:00,15.0,98,14.7,15.8,0.0,0.0,0.0,0.0,0,1017.6,956.8,4,4,0,0,0.01,0.03,5.2,7.2,258,288,9.4,17.9,26.8,24.1,19.0,0.072,0.149,0.228,0.337,1,0.0,3.0,1.0,2.0,17.2,3.0,19.3,9.0,3.0,6.0,34.6,2.3,58.3
496,496,40.597538,-7.51062,523.0,2013-08-16T07:00,16.0,96,15.3,17.2,0.0,0.0,0.0,0.0,0,1017.9,957.3,0,0,0,0,0.03,0.08,3.9,6.3,248,283,10.1,19.0,26.5,24.1,19.0,0.072,0.149,0.228,0.337,1,3052.9,106.0,69.0,37.0,446.9,106.0,186.4,179.1,116.6,62.5,493.7,162.1,315.0
495,495,40.597538,-7.51062,523.0,2013-08-16T08:00,19.2,75,14.7,20.1,0.0,0.0,0.0,0.0,0,1017.9,957.9,0,0,0,0,0.16,0.55,4.6,5.7,288,288,13.3,22.0,26.3,24.1,19.0,0.072,0.149,0.228,0.337,1,3600.0,300.0,232.0,68.0,701.9,300.0,440.9,383.9,296.9,87.0,701.9,383.9,564.3
494,494,40.597538,-7.51062,523.0,2013-08-16T09:00,22.0,58,13.2,22.0,0.0,0.0,0.0,0.0,0,1018.0,958.5,0,0,0,0,0.32,1.12,6.9,8.7,309,308,19.1,25.6,26.3,24.1,19.0,0.072,0.149,0.228,0.337,1,3600.0,505.0,425.0,80.0,834.6,505.0,679.3,586.6,493.7,92.9,834.6,586.6,789.1
493,493,40.597538,-7.51062,523.0,2013-08-16T10:00,24.4,49,12.8,25.1,0.0,0.0,0.0,0.0,0,1018.3,959.3,0,0,0,0,0.46,1.57,7.1,8.9,315,317,22.0,29.6,26.3,24.1,19.1,0.072,0.149,0.228,0.337,1,3600.0,682.0,593.0,89.0,893.5,682.0,885.4,750.3,652.4,97.9,893.5,750.3,974.0
492,492,40.597538,-7.51062,523.0,2013-08-16T11:00,26.5,42,12.4,28.1,0.0,0.0,0.0,0.0,0,1017.7,959.1,0,0,0,0,0.57,2.03,6.1,7.6,315,315,22.3,33.5,26.6,24.1,19.1,0.072,0.149,0.228,0.337,1,3600.0,814.0,718.0,96.0,916.6,814.0,1045.0,861.9,760.3,101.7,916.6,861.9,1106.5
491,491,40.597538,-7.51062,523.0,2013-08-16T12:00,28.2,37,12.0,29.8,0.0,0.0,0.0,0.0,0,1016.8,958.6,1,0,0,4,0.66,2.43,8.1,9.9,302,303,21.6,36.6,26.9,24.1,19.1,0.072,0.149,0.228,0.337,1,3600.0,902.0,802.0,100.0,932.5,902.0,1147.4,925.7,823.1,102.6,932.5,925.7,1177.6
490,490,40.597538,-7.51062,523.0,2013-08-16T13:00,29.3,34,11.9,30.3,0.0,0.0,0.0,0.0,0,1016.6,958.6,8,0,0,26,0.71,2.69,12.3,16.0,302,301,29.2,38.5,27.2,24.1,19.1,0.072,0.148,0.228,0.337,1,3600.0,931.0,830.0,101.0,934.1,931.0,1185.4,928.5,827.7,100.7,934.1,928.5,1182.2
489,489,40.597538,-7.51062,523.0,2013-08-16T14:00,30.0,32,11.4,30.2,0.0,0.0,0.0,0.0,0,1016.5,958.6,14,1,0,43,0.71,2.89,14.7,18.8,306,306,33.1,39.3,27.6,24.1,19.1,0.072,0.148,0.228,0.337,1,3600.0,898.0,795.0,103.0,917.1,898.0,1156.6,869.7,770.0,99.8,917.1,869.7,1120.1
488,488,40.597538,-7.51062,523.0,2013-08-16T15:00,30.2,31,11.1,29.7,0.0,0.0,0.0,0.0,1,1016.0,958.2,25,0,0,82,0.65,2.97,14.8,19.4,311,312,33.8,39.2,27.9,24.1,19.1,0.072,0.148,0.227,0.337,1,3600.0,796.0,660.0,136.0,828.6,796.0,1062.7,745.7,618.3,127.4,828.6,745.7,995.6
487,487,40.597538,-7.51062,523.0,2013-08-16T16:00,29.6,33,11.6,27.9,0.0,0.0,0.0,0.0,1,1015.8,957.9,41,0,20,98,0.5,2.78,15.0,20.2,318,319,33.5,37.7,28.2,24.2,19.1,0.072,0.148,0.227,0.337,1,3600.0,560.0,324.0,236.0,474.9,560.0,910.3,502.6,290.8,211.8,474.9,502.6,817.0
486,486,40.597538,-7.51062,523.0,2013-08-16T17:00,28.7,37,12.6,27.2,0.0,0.0,0.0,0.0,2,1016.0,957.9,50,0,35,98,0.36,2.48,15.9,21.5,321,322,33.5,35.8,28.4,24.2,19.1,0.072,0.148,0.227,0.337,1,3600.0,335.0,113.0,222.0,212.5,335.0,709.6,281.6,95.0,186.6,212.5,281.6,596.6
485,485,40.597538,-7.51062,523.0,2013-08-16T18:00,27.6,42,13.4,26.3,0.0,0.0,0.0,0.0,1,1016.1,957.8,26,0,0,86,0.26,2.15,16.7,23.5,323,324,33.8,33.7,28.5,24.2,19.1,0.072,0.148,0.227,0.337,1,2503.48,198.0,51.0,147.0,143.4,198.0,474.3,145.8,37.5,108.2,143.4,145.8,349.2
484,484,40.597538,-7.51062,523.0,2013-08-16T19:00,26.1,48,14.3,25.5,0.0,0.0,0.0,0.0,0,1016.4,957.8,8,0,0,27,0.16,1.76,13.9,22.5,323,325,34.6,31.3,28.6,24.2,19.1,0.072,0.148,0.227,0.337,1,3529.06,101.0,51.0,50.0,305.0,101.0,220.6,42.1,21.2,20.8,243.8,41.6,91.9
483,483,40.597538,-7.51062,523.0,2013-08-16T20:00,24.4,55,14.7,24.3,0.0,0.0,0.0,0.0,0,1017.3,958.3,3,0,0,9,0.1,1.39,12.1,22.1,323,326,27.0,28.8,28.5,24.2,19.1,0.072,0.148,0.227,0.337,0,0.0,5.0,1.0,4.0,14.2,5.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0
482,482,40.597538,-7.51062,523.0,2013-08-16T21:00,23.1,60,15.0,23.1,0.0,0.0,0.0,0.0,0,1018.2,958.9,0,0,0,0,0.06,1.12,11.1,22.0,324,328,23.4,26.8,28.4,24.2,19.1,0.072,0.148,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,40.597538,-7.51062,523.0,2013-08-16T22:00,21.9,65,15.1,22.1,0.0,0.0,0.0,0.0,0,1018.7,959.2,0,0,0,0,0.04,0.91,10.0,20.7,322,329,22.7,25.3,28.2,24.2,19.1,0.072,0.148,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,40.597538,-7.51062,523.0,2013-08-16T23:00,20.9,69,15.1,21.1,0.0,0.0,0.0,0.0,0,1019.2,959.4,0,0,0,0,0.03,0.76,10.5,21.9,329,333,23.4,23.9,28.0,24.2,19.1,0.072,0.148,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,40.597538,-7.51062,523.0,2013-08-17T00:00,20.0,73,14.9,20.1,0.0,0.0,0.0,0.0,0,1019.5,959.6,0,0,0,0,0.03,0.64,10.6,21.9,332,337,23.4,22.7,27.8,24.2,19.1,0.072,0.148,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,40.597538,-7.51062,523.0,2013-08-17T01:00,19.3,75,14.7,19.6,0.0,0.0,0.0,0.0,0,1019.4,959.3,0,0,0,0,0.02,0.57,8.9,20.0,339,346,21.6,21.7,27.5,24.2,19.1,0.072,0.148,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,40.597538,-7.51062,523.0,2013-08-17T02:00,18.8,72,13.7,19.1,0.0,0.0,0.0,0.0,0,1018.9,958.8,0,0,0,0,0.01,0.6,6.8,17.3,357,2,17.3,20.8,27.2,24.2,19.1,0.072,0.148,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,40.597538,-7.51062,523.0,2013-08-17T03:00,18.4,69,12.7,18.3,0.0,0.0,0.0,0.0,0,1018.7,958.5,1,0,0,3,0.01,0.65,6.6,17.0,13,21,14.8,20.1,26.9,24.2,19.1,0.072,0.148,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,40.597538,-7.51062,523.0,2013-08-17T04:00,17.9,68,12.0,17.6,0.0,0.0,0.0,0.0,0,1018.6,958.3,0,0,0,0,0.02,0.65,6.6,16.9,22,34,13.7,19.5,26.6,24.2,19.1,0.072,0.148,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,40.597538,-7.51062,523.0,2013-08-17T05:00,17.3,70,11.8,17.1,0.0,0.0,0.0,0.0,0,1018.6,958.2,0,0,0,0,0.01,0.6,5.7,15.2,18,36,13.3,18.9,26.3,24.2,19.1,0.072,0.148,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,40.597538,-7.51062,523.0,2013-08-17T06:00,16.9,72,11.8,16.6,0.0,0.0,0.0,0.0,0,1019.0,958.5,0,0,0,0,0.03,0.54,5.6,14.0,15,35,12.2,18.4,26.0,24.2,19.1,0.072,0.148,0.227,0.337,1,0.0,3.0,1.0,2.0,17.6,3.0,17.4,9.4,3.1,6.3,35.9,2.2,54.3
472,472,40.597538,-7.51062,523.0,2013-08-17T07:00,18.5,68,12.5,18.3,0.0,0.0,0.0,0.0,0,1019.1,958.9,1,0,0,4,0.06,0.68,6.8,13.0,18,34,14.4,19.4,25.8,24.2,19.1,0.072,0.148,0.227,0.337,1,2997.93,98.0,62.0,36.0,405.1,98.0,182.7,167.1,105.7,61.4,452.8,149.5,311.5
471,471,40.597538,-7.51062,523.0,2013-08-17T08:00,21.6,56,12.6,21.2,0.0,0.0,0.0,0.0,0,1019.2,959.6,0,0,0,0,0.19,1.13,8.5,11.5,28,32,20.2,22.9,25.7,24.2,19.1,0.072,0.148,0.227,0.337,1,3600.0,284.0,219.0,65.0,667.9,284.0,437.6,364.2,280.8,83.3,667.9,364.2,561.1
470,470,40.597538,-7.51062,523.0,2013-08-17T09:00,23.5,50,12.6,23.0,0.0,0.0,0.0,0.0,0,1018.9,959.7,1,0,0,2,0.33,1.45,9.0,11.6,23,26,22.7,26.1,25.7,24.2,19.1,0.072,0.148,0.227,0.337,1,3600.0,479.0,397.0,82.0,783.4,479.0,676.3,556.8,461.5,95.3,783.4,556.8,786.2
469,469,40.597538,-7.51062,523.0,2013-08-17T10:00,25.5,43,12.0,25.4,0.0,0.0,0.0,0.0,0,1018.6,959.8,3,0,0,11,0.46,1.86,8.9,11.4,21,24,24.5,29.7,25.8,24.2,19.1,0.072,0.148,0.227,0.337,1,3600.0,655.0,562.0,93.0,849.8,655.0,882.6,720.8,618.5,102.3,849.8,720.8,971.3
468,468,40.597538,-7.51062,523.0,2013-08-17T11:00,27.1,39,11.9,27.8,0.0,0.0,0.0,0.0,0,1018.1,959.6,3,0,0,9,0.57,2.2,9.5,12.2,11,14,25.9,33.1,26.0,24.2,19.2,0.072,0.148,0.227,0.337,1,3600.0,794.0,693.0,101.0,887.3,794.0,1042.3,840.9,733.9,107.0,887.3,840.9,1103.9
467,467,40.597538,-7.51062,523.0,2013-08-17T12:00,28.5,36,12.1,29.6,0.0,0.0,0.0,0.0,0,1017.5,959.3,4,0,0,13,0.65,2.47,10.1,12.6,2,3,27.0,36.0,26.3,24.2,19.2,0.072,0.148,0.227,0.337,1,3600.0,882.0,777.0,105.0,905.9,882.0,1144.7,905.2,797.4,107.8,905.9,905.2,1174.8
466,466,40.597538,-7.51062,523.0,2013-08-17T13:00,29.4,35,12.2,30.9,0.0,0.0,0.0,0.0,0,1016.9,958.9,2,0,0,5,0.68,2.69,9.4,11.5,356,356,27.0,38.2,26.7,24.2,19.2,0.072,0.148,0.227,0.337,1,3600.0,910.0,798.0,112.0,900.6,910.0,1182.5,907.4,795.7,111.7,900.6,907.4,1179.2
465,465,40.597538,-7.51062,523.0,2013-08-17T14:00,30.2,33,12.1,31.6,0.0,0.0,0.0,0.0,0,1016.4,958.6,0,0,0,1,0.67,2.88,8.5,10.3,348,348,26.3,39.7,27.1,24.2,19.2,0.072,0.148,0.227,0.337,1,3600.0,887.0,786.0,101.0,909.5,887.0,1153.4,858.9,761.1,97.8,909.5,858.9,1116.8
464,464,40.597538,-7.51062,523.0,2013-08-17T15:00,30.7,32,12.0,31.5,0.0,0.0,0.0,0.0,0,1015.8,958.1,0,0,0,0,0.62,3.01,8.9,11.2,339,339,24.8,40.2,27.5,24.2,19.2,0.072,0.148,0.227,0.336,1,3600.0,804.0,708.0,96.0,892.1,804.0,1059.2,752.9,663.0,89.9,892.1,752.9,991.8
463,463,40.597538,-7.51062,523.0,2013-08-17T16:00,30.7,32,12.1,30.6,0.0,0.0,0.0,0.0,0,1015.4,957.7,0,0,0,0,0.53,3.02,9.8,12.7,336,335,25.6,39.7,27.9,24.2,19.2,0.072,0.148,0.227,0.336,1,3600.0,662.0,571.0,91.0,840.9,662.0,906.3,593.7,512.1,81.6,840.9,593.7,812.8
462,462,40.597538,-7.51062,523.0,2013-08-17T17:00,30.3,33,12.3,29.6,0.0,0.0,0.0,0.0,0,1015.1,957.4,0,0,0,0,0.41,2.89,10.2,13.4,337,336,25.9,38.2,28.2,24.2,19.2,0.072,0.148,0.227,0.336,1,3600.0,487.0,405.0,82.0,766.6,487.0,705.1,408.8,339.9,68.8,766.6,408.8,591.8
461,461,40.597538,-7.51062,523.0,2013-08-17T18:00,29.3,37,13.1,28.8,0.0,0.0,0.0,0.0,0,1015.1,957.2,0,0,0,0,0.27,2.58,10.4,14.1,340,341,25.2,35.8,28.4,24.2,19.2,0.072,0.148,0.227,0.336,1,3600.0,292.0,227.0,65.0,645.5,292.0,469.4,214.0,166.4,47.6,645.5,214.0,344.0
460,460,40.597538,-7.51062,523.0,2013-08-17T19:00,27.7,43,13.9,27.8,0.0,0.0,0.0,0.0,0,1015.2,957.0,0,0,0,0,0.13,2.12,8.0,14.2,333,336,22.7,33.0,28.5,24.3,19.2,0.072,0.148,0.227,0.336,1,3449.67,107.0,69.0,38.0,417.6,107.0,215.1,42.9,27.7,15.2,317.4,41.9,86.3
459,459,40.597538,-7.51062,523.0,2013-08-17T20:00,25.9,51,14.9,26.7,0.0,0.0,0.0,0.0,0,1015.6,957.0,0,0,0,0,0.06,1.64,5.6,14.7,320,329,14.4,30.2,28.5,24.3,19.2,0.072,0.148,0.227,0.336,0,0.0,4.0,1.0,3.0,14.6,4.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0
458,458,40.597538,-7.51062,523.0,2013-08-17T21:00,24.4,58,15.7,25.4,0.0,0.0,0.0,0.0,0,1016.4,957.5,0,0,0,0,0.04,1.28,6.9,14.3,309,321,11.9,28.0,28.4,24.3,19.2,0.072,0.148,0.227,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,40.597538,-7.51062,523.0,2013-08-17T22:00,23.1,65,16.2,24.2,0.0,0.0,0.0,0.0,0,1016.9,957.7,0,0,0,0,0.03,0.98,7.1,13.6,300,310,11.9,26.4,28.3,24.3,19.2,0.072,0.148,0.227,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,40.597538,-7.51062,523.0,2013-08-17T23:00,22.0,72,16.6,23.3,0.0,0.0,0.0,0.0,0,1016.9,957.5,0,0,0,0,0.02,0.75,7.1,14.0,300,312,11.9,25.0,28.1,24.3,19.2,0.072,0.148,0.227,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,40.597538,-7.51062,523.0,2013-08-18T00:00,21.0,77,16.9,22.5,0.0,0.0,0.0,0.0,0,1017.1,957.5,0,0,0,0,0.01,0.57,6.8,12.5,295,311,11.9,23.8,27.9,24.3,19.2,0.072,0.148,0.227,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,40.597538,-7.51062,523.0,2013-08-18T01:00,20.5,81,17.0,22.2,0.0,0.0,0.0,0.0,0,1016.9,957.2,0,0,0,0,0.0,0.47,5.2,10.4,295,316,10.8,22.7,27.6,24.3,19.2,0.072,0.148,0.227,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,40.597538,-7.51062,523.0,2013-08-18T02:00,20.2,82,17.0,22.0,0.0,0.0,0.0,0.0,0,1016.6,956.9,0,0,0,0,0.0,0.43,4.9,8.0,287,324,9.7,21.8,27.4,24.3,19.2,0.072,0.148,0.227,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,40.597538,-7.51062,523.0,2013-08-18T03:00,19.9,83,17.0,22.0,0.0,0.0,0.0,0.0,0,1016.5,956.7,0,0,0,0,0.0,0.39,2.5,5.7,278,342,8.3,21.0,27.1,24.3,19.2,0.072,0.148,0.227,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,40.597538,-7.51062,523.0,2013-08-18T04:00,19.6,84,16.9,21.7,0.0,0.0,0.0,0.0,0,1016.3,956.5,0,0,0,0,0.0,0.36,1.9,3.3,158,13,5.8,20.4,26.9,24.3,19.2,0.072,0.148,0.227,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,40.597538,-7.51062,523.0,2013-08-18T05:00,19.4,85,16.8,21.3,0.0,0.0,0.0,0.0,0,1016.5,956.6,0,0,0,0,0.0,0.34,3.1,3.1,144,54,5.0,19.8,26.6,24.3,19.2,0.072,0.148,0.227,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,40.597538,-7.51062,523.0,2013-08-18T06:00,19.2,85,16.7,21.3,0.0,0.0,0.0,0.0,0,1016.7,956.8,0,0,0,0,0.01,0.33,2.3,3.6,129,53,5.0,19.3,26.3,24.3,19.2,0.072,0.148,0.227,0.336,1,0.0,2.0,1.0,1.0,18.1,2.0,15.4,6.5,3.3,3.3,37.5,1.4,50.4
448,448,40.597538,-7.51062,523.0,2013-08-18T07:00,20.3,80,16.8,22.5,0.0,0.0,0.0,0.0,0,1017.2,957.4,0,0,0,0,0.04,0.47,1.1,4.8,72,27,4.7,20.3,26.1,24.3,19.2,0.072,0.148,0.227,0.336,1,2943.1,95.0,60.0,35.0,395.5,95.0,179.0,163.5,103.2,60.2,447.5,144.5,308.0
447,447,40.597538,-7.51062,523.0,2013-08-18T08:00,23.2,65,16.4,24.9,0.0,0.0,0.0,0.0,0,1017.4,958.2,0,0,0,0,0.17,0.99,4.0,5.4,360,8,11.9,23.8,26.0,24.3,19.2,0.072,0.148,0.227,0.336,1,3600.0,280.0,216.0,64.0,664.0,280.0,434.3,359.8,277.5,82.2,664.0,359.8,558.0
446,446,40.597538,-7.51062,523.0,2013-08-18T09:00,25.5,53,15.4,26.6,0.0,0.0,0.0,0.0,0,1017.5,958.7,0,0,0,0,0.32,1.52,5.0,6.1,360,3,16.2,27.6,26.0,24.3,19.2,0.072,0.148,0.227,0.336,1,3600.0,475.0,395.0,80.0,783.2,475.0,673.3,552.6,459.5,93.1,783.2,552.6,783.3
445,445,40.597538,-7.51062,523.0,2013-08-18T10:00,27.4,46,14.8,29.0,0.0,0.0,0.0,0.0,0,1017.4,959.0,0,0,0,0,0.45,1.97,4.0,4.7,355,356,17.6,31.5,26.1,24.3,19.2,0.072,0.148,0.227,0.336,1,3600.0,648.0,556.0,92.0,843.7,648.0,879.8,713.4,612.1,101.3,843.7,713.4,968.6
444,444,40.597538,-7.51062,523.0,2013-08-18T11:00,29.0,39,13.8,31.2,0.0,0.0,0.0,0.0,0,1017.2,959.1,0,0,0,0,0.57,2.43,3.9,4.4,326,325,18.4,35.1,26.4,24.3,19.2,0.072,0.148,0.226,0.336,1,3600.0,786.0,686.0,100.0,881.0,786.0,1039.6,832.5,726.6,105.9,881.0,832.5,1101.1
443,443,40.597538,-7.51062,523.0,2013-08-18T12:00,30.3,34,12.7,32.5,0.0,0.0,0.0,0.0,0,1016.7,958.9,0,0,0,0,0.65,2.86,5.4,6.2,307,306,20.5,38.2,26.8,24.3,19.2,0.072,0.148,0.226,0.336,1,3600.0,875.0,770.0,105.0,900.3,875.0,1141.9,898.0,790.3,107.8,900.3,898.0,1171.9
442,442,40.597538,-7.51062,523.0,2013-08-18T13:00,31.3,31,12.1,33.1,0.0,0.0,0.0,0.0,0,1016.0,958.4,0,0,0,0,0.7,3.17,7.1,8.5,300,298,22.7,40.3,27.2,24.3,19.3,0.072,0.148,0.226,0.336,1,3600.0,906.0,801.0,105.0,906.6,906.0,1179.6,903.3,798.6,104.7,906.6,903.3,1176.1
441,441,40.597538,-7.51062,523.0,2013-08-18T14:00,32.1,29,11.7,33.3,0.0,0.0,0.0,0.0,0,1015.8,958.4,0,0,0,0,0.69,3.4,8.7,11.1,300,299,25.2,41.5,27.7,24.3,19.3,0.072,0.148,0.226,0.336,1,3600.0,877.0,774.0,103.0,898.5,877.0,1150.2,849.0,749.3,99.7,898.5,849.0,1113.4
