index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1355,1355,41.581722,-7.922058,742.0,2015-04-12T12:00,18.0,52,8.0,17.0,0.0,0.0,0.0,0.0,0,1023.7,939.0,0,0,0,0,0.48,1.0,14.6,19.5,106,106,35.6,17.2,11.3,10.4,8.1,0.32,0.32,0.334,0.395,1,3600.0,852.0,752.0,100.0,928.5,852.0,1103.4,875.1,772.4,102.7,928.5,875.1,1133.3
1354,1354,41.581722,-7.922058,742.0,2015-04-12T13:00,18.9,48,7.5,18.0,0.0,0.0,0.0,0.0,0,1022.7,938.3,4,3,2,0,0.52,1.14,14.4,19.2,103,103,37.1,18.3,11.7,10.4,8.1,0.318,0.319,0.334,0.395,1,3600.0,896.0,798.0,98.0,953.0,896.0,1140.7,892.6,795.0,97.6,953.0,892.6,1136.4
1353,1353,41.581722,-7.922058,742.0,2015-04-12T14:00,19.4,44,6.9,17.9,0.0,0.0,0.0,0.0,0,1022.0,937.8,14,8,11,0,0.49,1.26,14.7,20.3,101,102,38.2,18.7,12.1,10.4,8.1,0.315,0.319,0.333,0.395,1,3600.0,812.0,690.0,122.0,847.1,812.0,1109.5,784.1,666.3,117.8,847.1,784.1,1071.3
1352,1352,41.581722,-7.922058,742.0,2015-04-12T15:00,19.5,42,6.1,16.9,0.0,0.0,0.0,0.0,1,1021.6,937.5,29,11,32,0,0.42,1.33,15.0,20.8,100,100,38.2,18.5,12.5,10.4,8.1,0.313,0.318,0.333,0.395,1,3600.0,649.0,552.0,97.0,743.0,649.0,1012.0,604.4,514.1,90.3,743.0,604.4,942.6
1351,1351,41.581722,-7.922058,742.0,2015-04-12T16:00,19.7,39,5.5,16.5,0.0,0.0,0.0,0.0,1,1021.3,937.3,34,0,57,0,0.34,1.39,14.2,20.0,99,98,37.8,18.2,12.8,10.4,8.1,0.311,0.318,0.333,0.395,1,3600.0,472.0,306.0,166.0,487.6,472.0,854.9,419.0,271.6,147.4,487.6,419.0,758.9
1350,1350,41.581722,-7.922058,742.0,2015-04-12T17:00,19.5,39,5.3,16.6,0.0,0.0,0.0,0.0,1,1021.2,937.1,34,0,56,0,0.25,1.38,12.4,19.1,100,101,35.6,17.5,13.1,10.4,8.1,0.31,0.317,0.333,0.395,1,3600.0,312.0,209.0,103.0,438.8,312.0,648.8,256.2,171.6,84.6,438.8,256.2,532.8
1349,1349,41.581722,-7.922058,742.0,2015-04-12T18:00,18.9,48,7.5,17.1,0.0,0.0,0.0,0.0,1,1021.2,937.0,22,0,36,0,0.16,1.15,8.0,18.2,100,104,30.6,16.9,13.3,10.4,8.1,0.309,0.317,0.333,0.395,1,3600.0,222.0,148.0,74.0,494.2,222.0,407.9,152.3,101.5,50.8,494.2,152.3,279.8
1348,1348,41.581722,-7.922058,742.0,2015-04-12T19:00,17.6,49,6.8,15.3,0.0,0.0,0.0,0.0,1,1021.2,936.6,22,0,37,0,0.09,1.02,10.1,16.2,92,102,25.2,15.5,13.3,10.5,8.1,0.309,0.317,0.333,0.395,1,2478.69,53.0,30.0,23.0,215.5,53.0,148.6,6.1,3.5,2.7,39.7,4.8,17.1
1347,1347,41.581722,-7.922058,742.0,2015-04-12T20:00,15.3,56,6.5,12.7,0.0,0.0,0.0,0.0,0,1021.8,936.5,11,0,19,0,0.05,0.77,11.3,17.1,81,97,24.8,13.7,13.3,10.5,8.1,0.309,0.317,0.333,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346,41.581722,-7.922058,742.0,2015-04-12T21:00,12.8,64,6.1,10.0,0.0,0.0,0.0,0.0,0,1022.4,936.4,5,0,9,0,0.04,0.54,12.5,19.2,78,96,26.6,12.4,13.2,10.5,8.1,0.309,0.317,0.333,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345,41.581722,-7.922058,742.0,2015-04-12T22:00,11.1,67,5.3,8.6,0.0,0.0,0.0,0.0,0,1023.0,936.4,0,0,0,0,0.02,0.43,9.1,25.0,97,105,28.1,11.4,13.0,10.5,8.1,0.309,0.317,0.333,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344,41.581722,-7.922058,742.0,2015-04-12T23:00,9.9,70,4.6,6.8,0.0,0.0,0.0,0.0,0,1023.0,936.1,0,0,0,0,0.03,0.37,12.3,21.9,85,99,27.7,10.6,12.8,10.5,8.1,0.309,0.317,0.333,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343,41.581722,-7.922058,742.0,2015-04-13T00:00,9.1,72,4.2,5.9,0.0,0.0,0.0,0.0,0,1023.5,936.3,0,0,0,0,0.02,0.33,12.0,19.9,74,96,27.4,10.0,12.6,10.5,8.1,0.309,0.317,0.333,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342,41.581722,-7.922058,742.0,2015-04-13T01:00,8.5,73,4.0,5.3,0.0,0.0,0.0,0.0,0,1023.4,936.0,0,0,0,0,0.02,0.3,11.6,18.4,68,94,26.3,9.5,12.4,10.5,8.1,0.309,0.317,0.333,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341,41.581722,-7.922058,742.0,2015-04-13T02:00,8.1,74,3.7,4.9,0.0,0.0,0.0,0.0,0,1023.4,935.9,0,0,0,0,0.02,0.28,11.4,18.4,62,92,25.6,9.1,12.1,10.5,8.1,0.309,0.317,0.333,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340,41.581722,-7.922058,742.0,2015-04-13T03:00,7.9,74,3.5,4.7,0.0,0.0,0.0,0.0,0,1023.3,935.8,0,0,0,0,0.02,0.28,11.5,18.7,58,89,25.6,8.7,11.9,10.5,8.1,0.309,0.317,0.333,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339,41.581722,-7.922058,742.0,2015-04-13T04:00,7.7,73,3.2,4.5,0.0,0.0,0.0,0.0,0,1023.5,935.9,0,0,0,0,0.02,0.28,11.5,18.8,58,87,25.2,8.4,11.6,10.5,8.1,0.309,0.317,0.333,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338,41.581722,-7.922058,742.0,2015-04-13T05:00,7.6,73,3.1,4.3,0.0,0.0,0.0,0.0,0,1023.6,935.9,0,0,0,0,0.02,0.28,11.3,19.5,59,86,25.6,8.2,11.4,10.5,8.1,0.309,0.317,0.333,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337,41.581722,-7.922058,742.0,2015-04-13T06:00,7.4,75,3.2,4.2,0.0,0.0,0.0,0.0,0,1024.1,936.3,0,0,0,0,0.02,0.26,11.4,19.9,62,86,25.6,7.9,11.2,10.5,8.1,0.309,0.317,0.333,0.395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336,41.581722,-7.922058,742.0,2015-04-13T07:00,8.8,74,4.5,6.4,0.0,0.0,0.0,0.0,0,1024.6,937.2,0,0,0,0,0.03,0.29,7.4,19.9,67,86,30.6,8.5,11.0,10.5,8.1,0.309,0.317,0.333,0.395,1,2225.62,66.0,42.0,24.0,317.2,66.0,130.1,132.7,84.4,48.2,439.6,95.7,261.5
1335,1335,41.581722,-7.922058,742.0,2015-04-13T08:00,13.7,60,6.2,11.3,0.0,0.0,0.0,0.0,0,1024.9,938.9,0,0,0,0,0.13,0.62,9.7,18.5,75,83,30.2,11.0,11.0,10.5,8.1,0.309,0.317,0.333,0.395,1,3600.0,248.0,190.0,58.0,662.7,248.0,390.4,327.9,251.2,76.7,662.7,327.9,516.1
1334,1334,41.581722,-7.922058,742.0,2015-04-13T09:00,16.0,49,5.4,12.8,0.0,0.0,0.0,0.0,0,1024.5,939.2,0,0,0,0,0.26,0.93,14.1,20.2,86,87,37.8,13.3,11.1,10.5,8.1,0.308,0.317,0.333,0.395,1,3600.0,448.0,373.0,75.0,801.6,448.0,633.6,526.9,438.7,88.2,801.6,526.9,745.1
1333,1333,41.581722,-7.922058,742.0,2015-04-13T10:00,17.5,45,5.5,14.1,0.0,0.0,0.0,0.0,0,1024.0,939.1,0,0,0,0,0.37,1.09,18.4,26.3,88,88,45.7,15.1,11.4,10.5,8.1,0.306,0.316,0.333,0.394,1,3600.0,629.0,542.0,87.0,875.2,629.0,843.2,696.0,599.7,96.3,875.2,696.0,933.0
1332,1332,41.581722,-7.922058,742.0,2015-04-13T11:00,18.8,42,5.6,15.9,0.0,0.0,0.0,0.0,0,1023.5,939.0,0,0,0,0,0.46,1.26,19.8,27.8,93,94,49.3,16.6,11.7,10.5,8.1,0.304,0.316,0.333,0.394,1,3600.0,770.0,676.0,94.0,915.9,770.0,1004.9,817.4,717.6,99.8,915.9,817.4,1066.8
1331,1331,41.581722,-7.922058,742.0,2015-04-13T12:00,19.9,39,5.5,17.4,0.0,0.0,0.0,0.0,0,1022.5,938.4,0,0,0,0,0.53,1.43,20.2,28.6,94,95,59.4,17.9,12.0,10.5,8.1,0.301,0.315,0.333,0.394,1,3600.0,860.0,762.0,98.0,936.6,860.0,1107.7,883.1,782.5,100.6,936.6,883.1,1137.5
1330,1330,41.581722,-7.922058,742.0,2015-04-13T13:00,20.8,36,5.0,18.3,0.0,0.0,0.0,0.0,0,1021.6,937.9,2,0,1,6,0.57,1.59,20.2,28.6,95,95,55.8,18.9,12.4,10.5,8.1,0.298,0.314,0.332,0.394,1,3600.0,891.0,794.0,97.0,944.4,891.0,1144.7,887.6,790.9,96.6,944.4,887.6,1140.3
1329,1329,41.581722,-7.922058,742.0,2015-04-13T14:00,21.4,34,4.8,18.9,0.0,0.0,0.0,0.0,0,1021.3,937.7,8,0,3,20,0.56,1.69,19.5,27.9,95,96,54.0,19.6,12.8,10.5,8.1,0.296,0.314,0.332,0.394,1,3600.0,861.0,763.0,98.0,933.1,861.0,1113.3,831.4,736.8,94.6,933.1,831.4,1075.0
1328,1328,41.581722,-7.922058,742.0,2015-04-13T15:00,21.7,34,5.1,18.8,0.0,0.0,0.0,0.0,0,1020.6,937.2,12,0,8,25,0.51,1.72,18.8,26.9,97,98,52.6,19.8,13.2,10.5,8.1,0.293,0.313,0.332,0.394,1,3600.0,746.0,628.0,118.0,841.7,746.0,1015.7,695.0,585.0,109.9,841.7,695.0,946.2
1327,1327,41.581722,-7.922058,742.0,2015-04-13T16:00,21.5,34,4.9,17.7,0.0,0.0,0.0,0.0,0,1020.1,936.7,20,0,16,34,0.41,1.69,17.4,25.1,97,97,50.8,19.4,13.6,10.6,8.1,0.292,0.313,0.332,0.394,1,3600.0,543.0,397.0,146.0,629.5,543.0,858.6,482.3,352.6,129.7,629.5,482.3,762.6
1326,1326,41.581722,-7.922058,742.0,2015-04-13T17:00,21.0,37,5.7,17.6,0.0,0.0,0.0,0.0,1,1020.9,937.3,48,0,34,92,0.3,1.58,16.1,26.9,124,122,46.4,18.7,13.8,10.6,8.1,0.29,0.312,0.332,0.394,1,3600.0,348.0,221.0,127.0,461.0,348.0,652.7,286.2,181.7,104.4,461.0,286.2,536.7
1325,1325,41.581722,-7.922058,742.0,2015-04-13T18:00,18.5,45,6.4,16.7,0.5,0.5,0.0,0.0,53,1021.0,936.7,42,0,21,97,0.13,1.16,5.6,15.0,117,125,40.3,17.5,14.0,10.6,8.1,0.299,0.312,0.332,0.394,1,3600.0,172.0,84.0,88.0,277.5,172.0,412.0,118.6,57.9,60.7,277.5,118.6,284.1
1324,1324,41.581722,-7.922058,742.0,2015-04-13T19:00,17.3,54,7.8,15.7,0.0,0.0,0.0,0.0,1,1021.1,936.4,27,0,4,83,0.07,0.92,7.5,9.5,55,79,21.6,16.0,14.0,10.6,8.1,0.298,0.312,0.332,0.394,1,0.0,39.0,1.0,38.0,7.1,39.0,153.1,5.6,0.1,5.4,1.6,4.4,21.8
1323,1323,41.581722,-7.922058,742.0,2015-04-13T20:00,14.9,59,6.9,12.8,0.0,0.0,0.0,0.0,1,1021.6,936.2,30,0,18,63,0.06,0.7,9.3,13.0,54,71,20.9,14.2,14.0,10.6,8.1,0.299,0.312,0.332,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322,41.581722,-7.922058,742.0,2015-04-13T21:00,13.0,64,6.3,10.7,0.0,0.0,0.0,0.0,0,1022.0,936.0,8,0,6,15,0.03,0.54,8.9,13.6,58,79,21.2,12.9,13.9,10.6,8.1,0.299,0.312,0.332,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321,41.581722,-7.922058,742.0,2015-04-13T22:00,11.3,69,5.9,9.1,0.0,0.0,0.0,0.0,0,1022.2,935.8,6,0,10,1,0.02,0.41,8.4,13.3,65,92,22.0,11.9,13.7,10.6,8.1,0.299,0.312,0.332,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320,41.581722,-7.922058,742.0,2015-04-13T23:00,9.9,75,5.7,7.7,0.0,0.0,0.0,0.0,0,1021.5,934.7,5,0,8,0,0.01,0.3,7.9,14.4,60,89,22.7,11.1,13.5,10.6,8.1,0.299,0.312,0.332,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319,41.581722,-7.922058,742.0,2015-04-14T00:00,9.3,77,5.5,7.0,0.0,0.0,0.0,0.0,0,1021.7,934.7,9,1,13,0,0.01,0.27,7.9,16.2,60,87,23.4,10.5,13.2,10.7,8.1,0.299,0.312,0.332,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318,41.581722,-7.922058,742.0,2015-04-14T01:00,9.1,77,5.2,6.7,0.0,0.0,0.0,0.0,0,1020.9,933.9,11,0,19,0,0.01,0.27,8.2,16.9,61,90,24.1,10.2,13.0,10.7,8.1,0.299,0.312,0.332,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317,41.581722,-7.922058,742.0,2015-04-14T02:00,8.8,76,4.8,6.4,0.0,0.0,0.0,0.0,0,1020.7,933.7,11,0,19,0,0.01,0.28,8.2,16.6,61,90,24.5,9.8,12.7,10.7,8.1,0.299,0.312,0.332,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316,41.581722,-7.922058,742.0,2015-04-14T03:00,8.8,74,4.5,6.2,0.0,0.0,0.0,0.0,0,1020.1,933.1,14,0,24,0,0.01,0.29,8.5,15.8,62,89,24.5,9.6,12.5,10.7,8.2,0.299,0.312,0.332,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315,41.581722,-7.922058,742.0,2015-04-14T04:00,9.0,71,4.0,6.4,0.0,0.0,0.0,0.0,0,1020.1,933.1,13,0,21,0,0.01,0.33,7.6,15.5,65,90,23.4,9.5,12.3,10.7,8.2,0.299,0.312,0.332,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314,41.581722,-7.922058,742.0,2015-04-14T05:00,9.4,67,3.5,6.8,0.0,0.0,0.0,0.0,1,1020.2,933.4,26,1,31,20,0.01,0.39,7.2,14.4,72,93,22.3,9.5,12.1,10.7,8.2,0.3,0.312,0.332,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313,41.581722,-7.922058,742.0,2015-04-14T06:00,9.5,68,3.8,7.1,0.0,0.0,0.0,0.0,1,1019.9,933.1,35,0,28,60,0.01,0.38,6.4,13.7,74,93,21.2,9.5,11.9,10.7,8.2,0.3,0.312,0.332,0.394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
1312,1312,41.581722,-7.922058,742.0,2015-04-14T07:00,10.6,69,5.1,8.5,0.0,0.0,0.0,0.0,1,1020.3,933.8,37,0,23,78,0.03,0.4,6.1,13.4,90,98,22.3,10.0,11.7,10.7,8.2,0.3,0.312,0.332,0.394,1,2318.09,54.0,26.0,28.0,192.8,54.0,136.7,105.8,50.9,54.9,258.8,78.8,267.9
1311,1311,41.581722,-7.922058,742.0,2015-04-14T08:00,13.3,63,6.3,11.4,0.0,0.0,0.0,0.0,2,1020.3,934.6,62,0,59,88,0.11,0.57,6.5,13.1,96,99,22.3,11.5,11.7,10.7,8.2,0.3,0.311,0.332,0.394,1,3600.0,187.0,100.0,87.0,343.2,187.0,396.6,246.2,131.7,114.5,343.2,246.2,522.1
1310,1310,41.581722,-7.922058,742.0,2015-04-14T09:00,15.9,51,5.7,13.5,0.0,0.0,0.0,0.0,2,1020.5,935.5,71,0,70,98,0.21,0.89,8.8,12.7,99,98,27.4,13.4,11.8,10.7,8.2,0.299,0.311,0.332,0.394,1,3600.0,342.0,156.0,186.0,332.1,342.0,639.3,401.6,183.2,218.4,332.1,401.6,750.6
1309,1309,41.581722,-7.922058,742.0,2015-04-14T10:00,17.0,47,5.5,14.3,0.0,0.0,0.0,0.0,1,1019.7,935.1,48,0,32,97,0.3,1.04,10.9,14.9,99,98,29.9,14.8,12.0,10.7,8.2,0.298,0.311,0.332,0.394,1,3600.0,472.0,186.0,286.0,298.3,472.0,848.4,521.8,205.6,316.2,298.3,521.8,937.9
1308,1308,41.581722,-7.922058,742.0,2015-04-14T11:00,18.6,44,6.1,16.5,0.0,0.0,0.0,0.0,1,1019.0,934.9,34,0,7,98,0.42,1.2,12.1,16.2,102,103,33.1,16.5,12.2,10.7,8.2,0.296,0.311,0.331,0.394,1,3600.0,681.0,435.0,246.0,586.3,681.0,1009.6,722.6,461.6,261.0,586.3,722.6,1071.3
1307,1307,41.581722,-7.922058,742.0,2015-04-14T12:00,19.8,41,6.3,18.1,0.0,0.0,0.0,0.0,1,1018.0,934.3,32,0,4,100,0.46,1.36,12.1,16.3,107,108,33.5,17.9,12.5,10.7,8.2,0.294,0.31,0.331,0.394,1,3600.0,728.0,423.0,305.0,517.6,728.0,1112.0,747.3,434.2,313.1,517.6,747.3,1141.6
1306,1306,41.581722,-7.922058,742.0,2015-04-14T13:00,20.2,40,6.1,17.5,0.0,0.0,0.0,0.0,1,1017.4,933.8,34,0,6,100,0.41,1.43,13.4,18.3,110,112,33.1,18.2,12.9,10.7,8.2,0.292,0.309,0.331,0.394,1,3600.0,581.0,170.0,411.0,201.4,581.0,1148.7,578.7,169.3,409.4,201.4,578.7,1144.1
1305,1305,41.581722,-7.922058,742.0,2015-04-14T14:00,20.7,38,6.0,17.8,0.0,0.0,0.0,0.0,2,1016.6,933.2,52,0,37,100,0.4,1.5,13.4,18.4,117,118,34.6,18.6,13.2,10.7,8.2,0.29,0.309,0.331,0.394,1,3462.24,560.0,144.0,416.0,175.4,560.0,1117.0,540.8,139.1,401.7,175.4,540.8,1078.7
1304,1304,41.581722,-7.922058,742.0,2015-04-14T15:00,20.8,37,5.6,17.9,0.0,0.0,0.0,0.0,3,1015.8,932.5,88,0,96,100,0.37,1.55,12.6,17.3,121,121,34.6,18.6,13.5,10.7,8.2,0.288,0.309,0.331,0.394,1,3600.0,507.0,157.0,350.0,209.6,507.0,1019.3,472.4,146.3,326.1,209.6,472.4,949.8
1303,1303,41.581722,-7.922058,742.0,2015-04-14T16:00,20.5,39,6.0,18.0,0.0,0.0,0.0,0.0,3,1015.1,931.8,88,0,97,99,0.27,1.48,10.6,15.1,118,118,32.4,18.1,13.7,10.7,8.2,0.287,0.308,0.331,0.394,1,519.69,331.0,49.0,282.0,77.3,331.0,862.2,294.2,43.5,250.6,77.3,294.2,766.3
1302,1302,41.581722,-7.922058,742.0,2015-04-14T17:00,18.9,47,7.4,17.2,0.3,0.3,0.0,0.0,51,1014.3,930.6,88,0,98,99,0.14,1.16,7.3,11.6,110,112,25.9,17.3,13.9,10.8,8.2,0.289,0.308,0.331,0.394,1,0.0,142.0,2.0,140.0,4.1,142.0,656.5,117.0,1.6,115.3,4.1,117.0,540.7
1301,1301,41.581722,-7.922058,742.0,2015-04-14T18:00,17.0,62,9.6,16.2,0.3,0.3,0.0,0.0,51,1014.3,930.1,70,0,68,99,0.08,0.75,5.1,9.9,82,100,25.2,16.2,13.9,10.8,8.2,0.292,0.308,0.331,0.394,1,0.0,82.0,1.0,81.0,3.3,82.0,416.1,56.8,0.7,56.1,3.3,56.8,288.3
1300,1300,41.581722,-7.922058,742.0,2015-04-14T19:00,18.9,44,6.4,17.4,0.2,0.2,0.0,0.0,51,1013.8,930.2,77,0,79,99,0.05,1.23,3.9,7.7,124,127,20.9,15.4,14.0,10.8,8.2,0.293,0.308,0.331,0.394,1,678.46,56.0,13.0,43.0,91.3,56.0,157.5,9.4,2.2,7.2,25.1,7.6,26.5
1299,1299,41.581722,-7.922058,742.0,2015-04-14T20:00,16.4,59,8.3,15.3,0.2,0.2,0.0,0.0,51,1014.5,930.1,57,0,47,97,0.04,0.77,4.6,9.0,129,143,18.0,14.3,13.9,10.8,8.2,0.294,0.308,0.331,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298,41.581722,-7.922058,742.0,2015-04-14T21:00,14.8,65,8.2,13.6,0.0,0.0,0.0,0.0,1,1014.2,929.4,41,0,31,74,0.01,0.6,5.4,8.8,90,125,13.7,13.4,13.8,10.8,8.2,0.294,0.308,0.331,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297,41.581722,-7.922058,742.0,2015-04-14T22:00,13.4,68,7.6,12.4,0.0,0.0,0.0,0.0,1,1014.9,929.7,22,0,12,51,0.0,0.49,2.5,5.6,82,140,14.4,12.4,13.7,10.8,8.2,0.294,0.308,0.331,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296,41.581722,-7.922058,742.0,2015-04-14T23:00,12.1,73,7.4,11.0,0.0,0.0,0.0,0.0,1,1014.5,928.9,42,0,34,73,0.0,0.38,3.4,5.4,58,127,25.6,11.8,13.5,10.8,8.2,0.295,0.308,0.331,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295,41.581722,-7.922058,742.0,2015-04-15T00:00,12.1,75,7.8,11.3,0.2,0.2,0.0,0.0,51,1014.4,928.8,44,0,24,99,0.0,0.35,1.8,4.7,90,148,25.6,11.8,13.4,10.8,8.2,0.297,0.308,0.331,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294,41.581722,-7.922058,742.0,2015-04-15T01:00,14.3,63,7.2,12.5,0.2,0.2,0.0,0.0,51,1014.4,929.4,38,0,13,99,0.02,0.61,6.9,10.9,231,207,20.2,11.7,13.2,10.8,8.2,0.3,0.308,0.331,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293,41.581722,-7.922058,742.0,2015-04-15T02:00,14.3,61,6.9,12.4,0.2,0.2,0.0,0.0,51,1014.6,929.6,76,0,77,99,0.03,0.64,7.9,11.7,219,214,25.6,11.3,13.0,10.9,8.2,0.301,0.308,0.331,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292,41.581722,-7.922058,742.0,2015-04-15T03:00,13.0,68,7.2,11.7,0.3,0.3,0.0,0.0,51,1014.5,929.2,84,0,90,99,0.0,0.48,3.7,5.6,119,153,28.1,10.9,12.9,10.9,8.2,0.306,0.308,0.331,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291,41.581722,-7.922058,742.0,2015-04-15T04:00,12.0,74,7.5,10.6,0.6,0.6,0.0,0.0,53,1014.2,928.6,64,5,52,94,0.0,0.37,5.5,10.0,58,75,27.4,10.5,12.7,10.9,8.2,0.315,0.308,0.331,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290,41.581722,-7.922058,742.0,2015-04-15T05:00,10.8,80,7.5,9.4,0.6,0.6,0.0,0.0,53,1014.5,928.5,41,11,17,70,0.0,0.25,5.1,9.4,82,86,25.2,10.2,12.5,10.9,8.2,0.325,0.308,0.331,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289,41.581722,-7.922058,742.0,2015-04-15T06:00,9.3,88,7.4,8.0,0.6,0.6,0.0,0.0,53,1014.5,928.1,32,5,20,52,0.0,0.15,4.4,7.3,99,101,23.4,10.0,12.3,10.9,8.2,0.336,0.308,0.331,0.393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2
1288,1288,41.581722,-7.922058,742.0,2015-04-15T07:00,10.3,85,7.9,9.0,0.0,0.0,0.0,0.0,2,1015.0,928.9,53,22,20,72,0.02,0.19,5.0,10.0,111,111,16.9,10.2,12.2,10.9,8.2,0.336,0.308,0.331,0.393,1,1283.1,49.0,17.0,32.0,123.9,49.0,143.3,93.8,32.5,61.2,161.3,72.0,274.3
1287,1287,41.581722,-7.922058,742.0,2015-04-15T08:00,12.5,80,9.2,11.5,0.0,0.0,0.0,0.0,2,1015.2,929.7,50,24,7,81,0.09,0.29,5.4,10.5,110,117,19.1,12.5,12.2,10.9,8.2,0.337,0.309,0.331,0.393,1,3600.0,183.0,95.0,88.0,320.9,183.0,402.7,239.9,124.6,115.4,320.9,239.9,528.0
