index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
620,620,41.441124,-7.381317,574.0,2003-07-10T03:00,16.7,87,14.5,17.2,0.0,0.0,0.0,0.0,0,1016.1,950.0,0,0,0,0,0.0,0.26,7.0,10.0,339,26,14.4,19.3,23.3,19.2,15.0,0.174,0.203,0.244,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,619,41.441124,-7.381317,574.0,2003-07-10T04:00,16.6,86,14.2,16.9,0.0,0.0,0.0,0.0,0,1016.0,949.9,0,0,0,0,0.0,0.27,6.8,9.0,342,37,14.4,18.8,23.0,19.2,15.0,0.174,0.203,0.244,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,618,41.441124,-7.381317,574.0,2003-07-10T05:00,16.6,84,13.9,16.9,0.0,0.0,0.0,0.0,0,1016.1,950.0,0,0,0,0,0.0,0.3,6.4,8.4,344,47,14.4,18.4,22.7,19.2,15.1,0.174,0.203,0.244,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,617,41.441124,-7.381317,574.0,2003-07-10T06:00,17.1,83,14.2,17.9,0.0,0.0,0.0,0.0,0,1016.4,950.4,0,0,0,0,0.01,0.33,3.2,7.6,360,59,14.0,18.5,22.4,19.2,15.1,0.174,0.203,0.244,0.362,1,1186.32,32.0,17.0,15.0,155.6,32.0,85.9,72.1,38.3,33.8,261.9,42.8,193.4
616,616,41.441124,-7.381317,574.0,2003-07-10T07:00,20.1,72,14.9,21.2,0.0,0.0,0.0,0.0,0,1016.6,951.2,0,0,0,0,0.1,0.66,3.7,7.1,29,66,12.2,20.5,22.2,19.2,15.1,0.174,0.203,0.244,0.362,1,3600.0,174.0,121.0,53.0,511.5,174.0,313.0,240.6,167.3,73.3,511.5,240.6,432.9
615,615,41.441124,-7.381317,574.0,2003-07-10T08:00,22.7,57,13.7,23.2,0.0,0.0,0.0,0.0,0,1016.7,951.9,0,0,0,0,0.23,1.18,4.2,5.4,70,70,14.4,22.9,22.2,19.2,15.1,0.174,0.203,0.244,0.362,1,3600.0,358.0,283.0,75.0,680.3,358.0,550.4,432.9,342.2,90.7,680.3,432.9,665.5
614,614,41.441124,-7.381317,574.0,2003-07-10T09:00,24.3,51,13.6,24.6,0.0,0.0,0.0,0.0,0,1016.8,952.3,0,0,0,0,0.36,1.48,5.2,6.3,78,77,17.6,24.9,22.3,19.2,15.1,0.173,0.203,0.243,0.362,1,3600.0,543.0,452.0,91.0,773.8,543.0,772.9,615.0,511.9,103.1,773.8,615.0,875.4
613,613,41.441124,-7.381317,574.0,2003-07-10T10:00,26.0,48,14.0,27.7,0.0,0.0,0.0,0.0,0,1016.5,952.4,0,0,0,0,0.49,1.76,4.0,4.7,80,81,18.0,26.9,22.5,19.2,15.1,0.173,0.203,0.243,0.362,1,3600.0,707.0,605.0,102.0,829.2,707.0,965.4,767.7,656.9,110.8,829.2,767.7,1048.3
612,612,41.441124,-7.381317,574.0,2003-07-10T11:00,27.7,44,14.3,30.5,0.0,0.0,0.0,0.0,0,1016.1,952.4,0,0,0,0,0.59,2.09,3.3,4.0,84,80,18.0,28.9,22.8,19.2,15.1,0.172,0.202,0.243,0.362,1,3600.0,838.0,728.0,110.0,864.1,838.0,1114.8,881.3,765.6,115.7,864.1,881.3,1172.3
611,611,41.441124,-7.381317,574.0,2003-07-10T12:00,29.3,40,14.4,32.9,0.0,0.0,0.0,0.0,0,1015.9,952.5,0,0,0,0,0.66,2.43,1.8,2.2,90,81,16.9,30.6,23.1,19.2,15.1,0.171,0.202,0.243,0.361,1,3600.0,922.0,807.0,115.0,882.0,922.0,1210.7,943.6,825.9,117.7,882.0,943.6,1239.1
610,610,41.441124,-7.381317,574.0,2003-07-10T13:00,30.5,37,14.1,34.5,0.0,0.0,0.0,0.0,0,1014.9,951.8,0,0,0,0,0.69,2.75,0.5,0.4,135,90,15.1,32.1,23.5,19.2,15.1,0.169,0.201,0.243,0.361,1,3600.0,953.0,838.0,115.0,889.4,953.0,1246.8,950.9,836.2,114.7,889.4,950.9,1244.1
609,609,41.441124,-7.381317,574.0,2003-07-10T14:00,31.4,34,13.7,34.9,0.0,0.0,0.0,0.0,0,1014.6,951.7,0,0,0,0,0.68,3.02,1.6,2.1,243,239,13.3,33.0,23.9,19.3,15.1,0.168,0.2,0.243,0.361,1,3600.0,930.0,816.0,114.0,884.7,930.0,1220.5,904.3,793.5,110.9,884.7,904.3,1186.8
608,608,41.441124,-7.381317,574.0,2003-07-10T15:00,31.9,32,13.1,34.4,0.0,0.0,0.0,0.0,0,1014.0,951.2,0,0,0,0,0.64,3.21,3.1,3.4,249,252,14.8,33.5,24.3,19.3,15.1,0.167,0.2,0.242,0.361,1,3600.0,855.0,745.0,110.0,869.6,855.0,1133.7,808.0,704.0,104.0,869.6,808.0,1071.3
607,607,41.441124,-7.381317,574.0,2003-07-10T16:00,32.0,31,12.8,33.4,0.0,0.0,0.0,0.0,0,1013.7,951.0,0,0,0,0,0.55,3.28,4.5,5.2,256,254,16.6,33.3,24.7,19.3,15.1,0.166,0.199,0.242,0.361,1,3600.0,733.0,631.0,102.0,841.6,733.0,992.1,668.9,575.8,93.1,841.6,668.9,905.4
606,606,41.441124,-7.381317,574.0,2003-07-10T17:00,31.8,32,12.8,31.8,0.0,0.0,0.0,0.0,0,1013.7,950.9,0,0,0,0,0.44,3.21,6.1,7.2,267,267,18.4,32.6,25.0,19.3,15.1,0.166,0.199,0.242,0.361,1,3600.0,566.0,471.0,95.0,773.7,566.0,805.5,492.1,409.5,82.6,773.7,492.1,700.3
605,605,41.441124,-7.381317,574.0,2003-07-10T18:00,31.0,34,13.4,31.0,0.0,0.0,0.0,0.0,0,1013.4,950.5,0,0,0,0,0.32,2.96,7.2,9.4,273,277,19.8,31.4,25.2,19.3,15.1,0.165,0.199,0.242,0.361,1,3600.0,378.0,300.0,78.0,676.7,378.0,586.6,302.9,240.4,62.5,676.7,302.9,470.1
604,604,41.441124,-7.381317,574.0,2003-07-10T19:00,29.8,40,14.6,30.5,0.0,0.0,0.0,0.0,0,1013.5,950.3,0,0,0,0,0.17,2.53,5.4,11.8,278,282,16.9,29.9,25.3,19.4,15.1,0.165,0.199,0.242,0.361,1,3600.0,195.0,134.0,61.0,506.2,195.0,350.3,128.2,88.1,40.1,506.2,128.2,230.3
603,603,41.441124,-7.381317,574.0,2003-07-10T20:00,27.7,47,15.4,28.3,0.0,0.0,0.0,0.0,0,1013.9,950.3,0,0,0,0,0.09,1.97,8.2,10.8,285,291,14.0,28.0,25.4,19.4,15.1,0.165,0.199,0.242,0.361,1,2044.6,49.0,28.0,21.0,227.5,49.0,112.6,0.0,0.0,0.0,0.0,0.0,0.0
602,602,41.441124,-7.381317,574.0,2003-07-10T21:00,25.5,57,16.3,26.6,0.0,0.0,0.0,0.0,0,1014.8,950.7,0,0,0,0,0.04,1.42,7.4,9.9,293,303,14.0,26.4,25.3,19.4,15.1,0.165,0.199,0.242,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,41.441124,-7.381317,574.0,2003-07-10T22:00,23.6,67,17.0,25.1,0.0,0.0,0.0,0.0,0,1015.8,951.2,0,0,0,0,0.02,0.97,6.4,8.8,297,305,13.7,25.0,25.2,19.4,15.1,0.165,0.199,0.242,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,41.441124,-7.381317,574.0,2003-07-10T23:00,21.9,77,17.6,23.6,0.0,0.0,0.0,0.0,0,1015.7,950.8,0,0,0,0,0.01,0.61,6.5,8.2,304,311,12.6,23.8,25.0,19.4,15.1,0.165,0.199,0.242,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,41.441124,-7.381317,574.0,2003-07-11T00:00,20.4,86,17.9,22.4,0.0,0.0,0.0,0.0,0,1015.6,950.4,0,0,0,0,0.0,0.35,6.2,7.4,306,313,11.9,22.8,24.8,19.5,15.1,0.165,0.199,0.242,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,41.441124,-7.381317,574.0,2003-07-11T01:00,19.5,90,17.8,21.4,0.0,0.0,0.0,0.0,0,1015.4,950.0,0,0,0,0,0.0,0.23,5.6,6.4,310,322,10.8,21.9,24.6,19.5,15.1,0.165,0.199,0.242,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,41.441124,-7.381317,574.0,2003-07-11T02:00,18.9,91,17.5,20.8,0.0,0.0,0.0,0.0,0,1015.2,949.7,0,0,0,0,0.0,0.19,5.3,6.2,332,353,10.1,21.1,24.3,19.5,15.1,0.165,0.199,0.242,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,41.441124,-7.381317,574.0,2003-07-11T03:00,18.2,93,17.0,19.8,0.0,0.0,0.0,0.0,0,1015.3,949.6,0,0,0,0,0.0,0.15,6.0,8.0,343,18,11.2,20.5,24.1,19.5,15.1,0.165,0.199,0.242,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,41.441124,-7.381317,574.0,2003-07-11T04:00,17.8,93,16.6,19.1,0.0,0.0,0.0,0.0,0,1015.0,949.3,0,0,0,0,0.0,0.15,6.7,9.6,344,34,13.0,20.0,23.8,19.5,15.1,0.165,0.199,0.242,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,41.441124,-7.381317,574.0,2003-07-11T05:00,17.7,91,16.2,18.9,0.0,0.0,0.0,0.0,0,1015.2,949.4,0,0,0,0,0.0,0.18,6.2,9.2,350,51,13.7,19.5,23.5,19.5,15.1,0.165,0.199,0.242,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,41.441124,-7.381317,574.0,2003-07-11T06:00,18.5,87,16.4,20.2,0.0,0.0,0.0,0.0,0,1015.6,950.0,0,0,0,0,0.01,0.27,3.6,7.9,360,66,13.7,19.5,23.2,19.5,15.1,0.165,0.199,0.242,0.361,1,1059.11,31.0,16.0,15.0,147.7,31.0,84.7,69.9,36.1,33.8,250.0,41.3,190.9
592,592,41.441124,-7.381317,574.0,2003-07-11T07:00,21.3,78,17.4,23.5,0.0,0.0,0.0,0.0,0,1015.9,950.8,0,0,0,0,0.1,0.55,3.1,6.6,45,77,11.5,21.5,23.1,19.5,15.1,0.165,0.199,0.242,0.361,1,3600.0,173.0,120.0,53.0,511.2,173.0,310.6,239.8,166.4,73.5,511.2,239.8,430.6
591,591,41.441124,-7.381317,574.0,2003-07-11T08:00,24.1,62,16.3,25.7,0.0,0.0,0.0,0.0,0,1016.2,951.7,0,0,0,0,0.23,1.15,3.2,4.3,90,90,13.7,24.2,23.1,19.6,15.1,0.165,0.198,0.242,0.361,1,3600.0,358.0,283.0,75.0,683.1,358.0,548.2,433.2,342.5,90.8,683.1,433.2,663.5
590,590,41.441124,-7.381317,574.0,2003-07-11T09:00,25.9,53,15.4,27.0,0.0,0.0,0.0,0.0,0,1016.1,952.0,0,0,0,0,0.37,1.58,4.4,5.4,99,98,16.6,26.2,23.2,19.6,15.1,0.165,0.198,0.242,0.361,1,3600.0,544.0,454.0,90.0,779.2,544.0,771.0,616.4,514.4,102.0,779.2,616.4,873.6
589,589,41.441124,-7.381317,574.0,2003-07-11T10:00,27.6,48,15.5,29.9,0.0,0.0,0.0,0.0,0,1016.4,952.6,0,0,0,0,0.5,1.93,4.0,4.7,100,99,17.6,28.3,23.4,19.6,15.2,0.164,0.198,0.242,0.361,1,3600.0,711.0,609.0,102.0,836.1,711.0,963.8,772.2,661.4,110.8,836.1,772.2,1046.8
588,588,41.441124,-7.381317,574.0,2003-07-11T11:00,29.5,43,15.6,32.6,0.0,0.0,0.0,0.0,0,1015.8,952.4,0,0,0,0,0.61,2.35,4.1,4.8,105,103,18.4,30.3,23.7,19.6,15.2,0.163,0.197,0.242,0.361,1,3600.0,843.0,735.0,108.0,873.6,843.0,1113.4,886.7,773.1,113.6,873.6,886.7,1171.1
587,587,41.441124,-7.381317,574.0,2003-07-11T12:00,31.2,37,15.0,34.8,0.0,0.0,0.0,0.0,0,1015.0,952.0,0,0,0,0,0.69,2.85,3.4,4.2,122,121,18.4,32.1,24.0,19.6,15.2,0.162,0.197,0.241,0.361,1,3600.0,929.0,815.0,114.0,891.6,929.0,1209.6,950.9,834.2,116.7,891.6,950.9,1238.1
586,586,41.441124,-7.381317,574.0,2003-07-11T13:00,32.4,31,13.0,35.3,0.0,0.0,0.0,0.0,0,1014.6,951.9,0,0,0,0,0.68,3.37,2.6,3.4,164,162,18.0,33.3,24.4,19.6,15.2,0.161,0.196,0.241,0.361,1,3600.0,904.0,777.0,127.0,825.3,904.0,1245.9,902.1,775.3,126.7,825.3,902.1,1243.2
585,585,41.441124,-7.381317,574.0,2003-07-11T14:00,32.9,28,12.2,34.9,0.0,0.0,0.0,0.0,0,1014.1,951.5,0,0,0,0,0.64,3.57,3.4,3.7,212,209,17.6,33.8,24.8,19.6,15.2,0.16,0.196,0.241,0.361,1,3600.0,838.0,684.0,154.0,742.1,838.0,1219.7,814.9,665.1,149.8,742.1,814.9,1186.1
584,584,41.441124,-7.381317,574.0,2003-07-11T15:00,33.3,27,11.9,34.8,0.0,0.0,0.0,0.0,0,1013.6,951.1,0,0,0,0,0.61,3.73,4.1,4.9,255,253,17.6,34.3,25.2,19.7,15.2,0.16,0.195,0.241,0.361,1,3600.0,784.0,613.0,171.0,716.0,784.0,1132.9,740.9,579.3,161.6,716.0,740.9,1070.6
583,583,41.441124,-7.381317,574.0,2003-07-11T16:00,33.3,27,11.8,33.7,0.0,0.0,0.0,0.0,0,1013.3,950.9,0,0,0,1,0.54,3.72,6.0,7.1,287,294,19.1,34.1,25.5,19.7,15.2,0.159,0.195,0.241,0.361,1,3600.0,679.0,544.0,135.0,726.2,679.0,991.3,619.6,496.4,123.2,726.2,619.6,904.5
582,582,41.441124,-7.381317,574.0,2003-07-11T17:00,32.6,29,12.4,32.0,0.0,0.0,0.0,0.0,0,1013.0,950.4,1,0,1,0,0.44,3.47,9.1,11.5,304,309,21.2,33.1,25.8,19.7,15.2,0.158,0.195,0.241,0.361,1,3600.0,498.0,406.0,92.0,667.7,498.0,804.6,432.8,352.9,80.0,667.7,432.8,699.3
581,581,41.441124,-7.381317,574.0,2003-07-11T18:00,31.5,34,13.9,31.1,0.0,0.0,0.0,0.0,0,1012.9,950.1,4,0,6,0,0.34,3.03,11.1,15.3,306,309,25.6,31.9,26.0,19.7,15.2,0.158,0.194,0.24,0.361,1,3600.0,349.0,259.0,90.0,585.3,349.0,585.6,279.5,207.4,72.1,585.3,279.5,468.9
580,580,41.441124,-7.381317,574.0,2003-07-11T19:00,29.9,39,14.6,30.3,0.0,0.0,0.0,0.0,0,1013.1,950.0,4,0,5,3,0.18,2.55,7.2,15.1,297,303,25.6,30.3,26.1,19.7,15.2,0.158,0.194,0.24,0.361,1,3600.0,181.0,118.0,63.0,447.4,181.0,349.0,118.7,77.4,41.3,447.4,118.7,228.9
579,579,41.441124,-7.381317,574.0,2003-07-11T20:00,27.8,48,15.9,28.9,0.0,0.0,0.0,0.0,0,1013.4,949.9,5,0,6,5,0.07,1.94,6.3,15.1,301,310,19.8,28.5,26.1,19.8,15.2,0.158,0.194,0.24,0.361,1,2020.74,47.0,26.0,21.0,212.1,47.0,111.1,0.0,0.0,0.0,0.0,0.0,0.0
578,578,41.441124,-7.381317,574.0,2003-07-11T21:00,25.9,58,17.0,27.5,0.0,0.0,0.0,0.0,0,1014.2,950.2,5,0,7,4,0.03,1.4,5.6,13.3,297,311,18.4,27.0,26.0,19.8,15.2,0.158,0.194,0.24,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,41.441124,-7.381317,574.0,2003-07-11T22:00,24.2,68,17.8,26.2,0.0,0.0,0.0,0.0,0,1015.1,950.7,2,0,3,2,0.02,0.97,5.6,12.4,285,296,16.6,25.7,25.9,19.8,15.2,0.158,0.194,0.24,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,41.441124,-7.381317,574.0,2003-07-11T23:00,22.7,77,18.4,25.0,0.0,0.0,0.0,0.0,0,1015.5,950.8,7,5,4,0,0.0,0.64,5.2,11.0,286,289,15.5,24.6,25.8,19.8,15.2,0.158,0.194,0.24,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,41.441124,-7.381317,574.0,2003-07-12T00:00,21.4,85,18.8,24.1,0.0,0.0,0.0,0.0,0,1015.5,950.5,17,19,0,0,0.0,0.38,3.9,8.2,304,299,14.4,23.7,25.6,19.8,15.2,0.158,0.194,0.24,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,41.441124,-7.381317,574.0,2003-07-12T01:00,20.3,91,18.8,22.9,0.0,0.0,0.0,0.0,1,1015.6,950.4,28,30,2,0,0.0,0.21,4.6,7.9,315,317,12.2,22.8,25.3,19.9,15.2,0.158,0.194,0.24,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,41.441124,-7.381317,574.0,2003-07-12T02:00,19.6,93,18.5,22.0,0.0,0.0,0.0,0.0,2,1015.1,949.7,74,82,0,0,0.0,0.16,4.8,7.9,312,321,13.0,22.1,25.1,19.9,15.2,0.158,0.194,0.24,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,41.441124,-7.381317,574.0,2003-07-12T03:00,19.3,93,18.1,21.7,0.0,0.0,0.0,0.0,2,1015.1,949.7,75,83,1,0,0.0,0.16,3.7,6.1,299,320,12.6,21.5,24.8,19.9,15.2,0.158,0.194,0.24,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,41.441124,-7.381317,574.0,2003-07-12T04:00,19.0,93,17.9,21.3,0.0,0.0,0.0,0.0,2,1015.0,949.5,75,83,0,0,0.0,0.15,3.2,3.6,297,323,12.6,21.0,24.6,19.9,15.2,0.158,0.194,0.241,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,41.441124,-7.381317,574.0,2003-07-12T05:00,18.7,94,17.6,21.1,0.0,0.0,0.0,0.0,2,1014.9,949.3,75,83,0,0,0.0,0.14,2.3,1.9,309,22,10.4,20.6,24.3,19.9,15.2,0.158,0.194,0.241,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,41.441124,-7.381317,574.0,2003-07-12T06:00,19.0,93,17.8,21.5,0.0,0.0,0.0,0.0,2,1015.1,949.6,75,83,0,0,0.01,0.16,2.6,3.0,326,76,10.1,20.7,24.0,19.9,15.2,0.158,0.194,0.241,0.36,1,498.15,26.0,11.0,15.0,102.5,26.0,83.4,58.7,24.8,33.9,174.5,34.5,188.3
568,568,41.441124,-7.381317,574.0,2003-07-12T07:00,20.5,93,19.4,23.9,0.0,0.0,0.0,0.0,2,1015.1,949.9,75,83,0,0,0.08,0.16,1.5,3.6,346,96,10.4,22.7,23.9,19.9,15.2,0.158,0.194,0.241,0.36,1,3600.0,145.0,78.0,67.0,335.0,145.0,308.1,201.5,108.4,93.1,335.0,201.5,428.3
567,567,41.441124,-7.381317,574.0,2003-07-12T08:00,23.7,72,18.4,26.6,0.0,0.0,0.0,0.0,0,1015.3,950.8,0,0,0,0,0.2,0.81,1.6,2.7,117,113,11.9,24.6,23.9,20.0,15.2,0.158,0.194,0.241,0.36,1,3600.0,319.0,215.0,104.0,521.1,319.0,546.0,386.4,260.4,126.0,521.1,386.4,661.4
566,566,41.441124,-7.381317,574.0,2003-07-12T09:00,25.8,54,15.9,27.1,0.0,0.0,0.0,0.0,0,1015.2,951.1,0,0,0,0,0.37,1.52,4.7,5.7,113,108,16.6,26.8,24.0,20.0,15.2,0.157,0.194,0.24,0.36,1,3600.0,537.0,446.0,91.0,767.4,537.0,769.1,608.7,505.6,103.2,767.4,608.7,871.8
565,565,41.441124,-7.381317,574.0,2003-07-12T10:00,27.3,49,15.6,30.0,0.0,0.0,0.0,0.0,0,1015.2,951.4,0,0,0,0,0.49,1.86,1.8,2.3,143,141,18.7,28.8,24.1,20.0,15.2,0.157,0.193,0.24,0.36,1,3600.0,709.0,615.0,94.0,845.9,709.0,962.1,770.3,668.1,102.1,845.9,770.3,1045.3
564,564,41.441124,-7.381317,574.0,2003-07-12T11:00,28.8,45,15.6,32.0,0.0,0.0,0.0,0.0,0,1015.1,951.6,0,0,0,0,0.6,2.18,3.6,4.1,135,135,19.1,30.7,24.4,20.0,15.2,0.156,0.193,0.24,0.36,1,3600.0,838.0,738.0,100.0,878.3,838.0,1112.0,881.6,776.4,105.2,878.3,881.6,1169.8
563,563,41.441124,-7.381317,574.0,2003-07-12T12:00,29.9,42,15.6,33.6,0.0,0.0,0.0,0.0,0,1014.5,951.3,0,0,0,0,0.66,2.45,3.3,3.6,186,180,18.4,32.3,24.7,20.0,15.3,0.156,0.193,0.24,0.36,1,3600.0,894.0,781.0,113.0,855.3,894.0,1208.4,915.2,799.5,115.7,855.3,915.2,1237.0
562,562,41.441124,-7.381317,574.0,2003-07-12T13:00,30.8,40,15.6,34.4,0.0,0.0,0.0,0.0,0,1013.9,950.9,0,0,0,0,0.67,2.67,4.1,4.6,225,225,16.9,33.5,25.0,20.0,15.3,0.155,0.192,0.24,0.36,1,3600.0,898.0,750.0,148.0,797.3,898.0,1244.9,896.1,748.4,147.7,797.3,896.1,1242.3
561,561,41.441124,-7.381317,574.0,2003-07-12T14:00,31.6,38,15.7,34.7,0.0,0.0,0.0,0.0,0,1013.5,950.7,0,0,0,0,0.68,2.85,6.1,7.2,242,243,17.6,34.3,25.4,20.0,15.3,0.154,0.192,0.239,0.36,1,3600.0,883.0,702.0,181.0,762.2,883.0,1218.8,858.7,682.6,176.0,762.2,858.7,1185.2
560,560,41.441124,-7.381317,574.0,2003-07-12T15:00,31.7,38,15.8,33.6,0.0,0.0,0.0,0.0,0,1013.1,950.3,4,4,0,0,0.6,2.87,8.6,10.8,248,249,22.3,34.2,25.7,20.1,15.3,0.154,0.191,0.239,0.36,1,3600.0,757.0,600.0,157.0,701.4,757.0,1132.1,715.3,567.0,148.4,701.4,715.3,1069.7
559,559,41.441124,-7.381317,574.0,2003-07-12T16:00,31.4,36,14.3,31.5,0.0,0.0,0.0,0.0,0,1013.2,950.4,9,5,4,6,0.5,2.95,10.3,13.1,258,261,25.9,33.5,26.0,20.1,15.3,0.153,0.191,0.239,0.36,1,3600.0,587.0,442.0,145.0,590.6,587.0,990.5,535.6,403.3,132.3,590.6,535.6,903.6
558,558,41.441124,-7.381317,574.0,2003-07-12T17:00,30.5,40,15.3,30.7,0.0,0.0,0.0,0.0,0,1013.3,950.3,13,1,12,15,0.38,2.63,10.8,14.0,268,270,29.2,32.3,26.2,20.1,15.3,0.153,0.19,0.239,0.36,1,3600.0,413.0,269.0,144.0,443.0,413.0,803.7,358.8,233.7,125.1,443.0,358.8,698.3
557,557,41.441124,-7.381317,574.0,2003-07-12T18:00,29.3,46,16.5,29.7,0.0,0.0,0.0,0.0,0,1013.1,949.9,6,0,4,11,0.27,2.19,12.4,17.0,262,264,28.8,30.9,26.4,20.1,15.3,0.153,0.19,0.239,0.36,1,3600.0,259.0,126.0,133.0,285.3,259.0,584.4,207.3,100.8,106.4,285.3,207.3,467.7
556,556,41.441124,-7.381317,574.0,2003-07-12T19:00,26.6,59,18.0,27.9,0.0,0.0,0.0,0.0,0,1013.7,949.9,4,0,2,9,0.15,1.42,11.3,16.7,261,264,29.9,29.3,26.4,20.1,15.3,0.153,0.19,0.239,0.36,1,3600.0,142.0,52.0,90.0,198.0,142.0,347.6,92.9,34.0,58.9,198.0,92.9,227.4
555,555,41.441124,-7.381317,574.0,2003-07-12T20:00,24.9,67,18.2,26.6,0.0,0.0,0.0,0.0,0,1014.6,950.4,14,10,4,8,0.06,1.05,8.7,14.0,265,270,25.6,27.5,26.3,20.2,15.3,0.153,0.19,0.239,0.36,1,910.1,36.0,14.0,22.0,114.7,36.0,109.4,0.0,0.0,0.0,0.0,0.0,0.0
554,554,41.441124,-7.381317,574.0,2003-07-12T21:00,23.5,72,18.2,25.2,0.0,0.0,0.0,0.0,1,1015.1,950.6,27,27,4,2,0.03,0.81,8.8,13.0,261,265,19.4,26.2,26.2,20.2,15.3,0.153,0.19,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,41.441124,-7.381317,574.0,2003-07-12T22:00,22.4,77,18.2,24.2,0.0,0.0,0.0,0.0,1,1016.3,951.5,46,49,3,0,0.02,0.63,8.4,13.0,260,264,19.1,25.2,26.1,20.2,15.3,0.153,0.19,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,41.441124,-7.381317,574.0,2003-07-12T23:00,21.6,80,18.0,23.3,0.0,0.0,0.0,0.0,2,1016.1,951.1,63,69,1,0,0.01,0.51,8.0,12.0,260,263,18.4,24.4,25.9,20.2,15.3,0.153,0.19,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,41.441124,-7.381317,574.0,2003-07-13T00:00,20.8,83,17.8,22.4,0.0,0.0,0.0,0.0,2,1016.3,951.1,79,86,2,0,0.0,0.41,7.9,11.4,254,259,18.4,23.7,25.7,20.2,15.3,0.153,0.19,0.239,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
