index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
334,334,41.51142,-7.5216064,838.0,2010-06-12T01:00,9.7,90,8.1,8.0,0.0,0.0,0.0,0.0,2,1017.0,920.0,75,53,2,87,0.0,0.12,7.9,14.4,321,323,23.4,11.6,13.7,14.1,10.4,0.385,0.366,0.306,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,41.51142,-7.5216064,838.0,2010-06-12T02:00,9.4,91,7.9,7.8,0.0,0.0,0.0,0.0,2,1016.4,919.3,58,39,1,75,0.0,0.11,6.9,13.4,317,324,24.1,11.4,13.6,14.1,10.4,0.383,0.366,0.307,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,41.51142,-7.5216064,838.0,2010-06-12T03:00,9.1,91,7.8,7.7,0.0,0.0,0.0,0.0,2,1016.2,919.1,80,65,6,59,0.0,0.1,6.1,13.8,315,321,24.1,11.2,13.4,14.1,10.4,0.382,0.367,0.307,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,41.51142,-7.5216064,838.0,2010-06-12T04:00,8.8,93,7.7,7.2,0.0,0.0,0.0,0.0,3,1016.1,918.9,84,67,16,46,0.0,0.08,6.9,13.4,317,324,24.1,11.0,13.3,14.1,10.4,0.381,0.367,0.307,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,41.51142,-7.5216064,838.0,2010-06-12T05:00,8.5,94,7.6,6.9,0.0,0.0,0.0,0.0,3,1015.9,918.6,98,73,40,28,0.0,0.07,7.1,13.2,319,325,24.1,10.8,13.1,14.0,10.4,0.38,0.367,0.307,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,41.51142,-7.5216064,838.0,2010-06-12T06:00,8.8,94,8.0,7.2,0.0,0.0,0.0,0.0,3,1016.2,919.0,100,67,73,1,0.01,0.06,7.7,12.5,319,327,24.8,10.9,13.0,14.0,10.4,0.379,0.367,0.307,0.382,1,234.83,32.0,9.0,23.0,74.1,32.0,110.2,65.8,18.5,47.3,108.3,45.0,226.7
328,328,41.51142,-7.5216064,838.0,2010-06-12T07:00,9.6,87,7.6,7.7,0.0,0.0,0.0,0.0,3,1016.5,919.5,100,69,69,0,0.05,0.15,8.9,12.7,328,331,25.2,11.8,12.9,14.0,10.4,0.378,0.367,0.307,0.382,1,3600.0,97.0,49.0,48.0,187.9,97.0,345.9,130.4,65.9,64.5,187.9,130.4,465.2
327,327,41.51142,-7.5216064,838.0,2010-06-12T08:00,11.0,78,7.4,8.6,0.0,0.0,0.0,0.0,2,1016.3,919.8,76,59,38,0,0.1,0.29,11.8,16.0,337,337,29.2,12.6,12.9,14.0,10.4,0.377,0.366,0.307,0.382,1,3600.0,172.0,92.0,80.0,209.8,172.0,581.7,205.7,110.0,95.7,209.8,205.7,695.4
326,326,41.51142,-7.5216064,838.0,2010-06-12T09:00,12.5,67,6.6,9.7,0.0,0.0,0.0,0.0,2,1016.2,920.2,76,79,8,0,0.17,0.48,13.5,18.7,344,344,32.8,13.6,13.0,14.0,10.4,0.376,0.366,0.307,0.382,1,3600.0,297.0,111.0,186.0,183.8,297.0,801.3,334.3,124.9,209.4,183.8,334.3,901.9
325,325,41.51142,-7.5216064,838.0,2010-06-12T10:00,13.4,60,5.9,10.7,0.0,0.0,0.0,0.0,2,1016.3,920.5,76,82,2,2,0.24,0.61,11.7,15.7,349,349,36.0,14.4,13.1,14.0,10.4,0.375,0.366,0.307,0.382,1,3600.0,428.0,189.0,239.0,253.3,428.0,989.8,462.8,204.4,258.5,253.3,462.8,1070.4
324,324,41.51142,-7.5216064,838.0,2010-06-12T11:00,14.0,57,5.5,11.0,0.0,0.0,0.0,0.0,3,1015.8,920.3,87,85,10,16,0.29,0.7,13.0,17.3,2,1,38.2,14.9,13.3,14.0,10.4,0.373,0.365,0.307,0.382,1,3600.0,503.0,230.0,273.0,268.9,503.0,1134.5,527.4,241.2,286.3,268.9,527.4,1189.6
323,323,41.51142,-7.5216064,838.0,2010-06-12T12:00,14.4,56,5.8,11.4,0.0,0.0,0.0,0.0,3,1015.8,920.4,100,97,17,8,0.28,0.72,13.6,18.6,11,10,37.4,15.1,13.4,13.9,10.4,0.372,0.365,0.307,0.382,1,2681.37,469.0,138.0,331.0,149.4,469.0,1225.4,478.9,140.9,338.0,149.4,478.9,1251.2
322,322,41.51142,-7.5216064,838.0,2010-06-12T13:00,14.7,56,5.9,11.7,0.0,0.0,0.0,0.0,3,1016.1,920.8,100,100,20,0,0.22,0.75,13.8,18.9,15,14,34.2,15.2,13.5,13.9,10.4,0.371,0.364,0.307,0.382,1,0.0,306.0,14.0,292.0,14.8,306.0,1256.4,304.7,13.9,290.8,14.8,304.7,1251.2
321,321,41.51142,-7.5216064,838.0,2010-06-12T14:00,15.4,54,6.3,12.5,0.0,0.0,0.0,0.0,3,1016.2,921.1,100,96,27,0,0.28,0.8,13.6,18.9,12,13,34.2,16.0,13.7,13.9,10.4,0.37,0.364,0.307,0.382,1,3600.0,448.0,171.0,277.0,185.1,448.0,1225.4,434.9,166.0,268.9,185.1,434.9,1189.5
320,320,41.51142,-7.5216064,838.0,2010-06-12T15:00,15.4,55,6.4,12.4,0.0,0.0,0.0,0.0,3,1015.5,920.4,94,100,6,0,0.21,0.79,14.3,19.8,12,12,34.9,15.8,13.8,13.9,10.4,0.368,0.363,0.307,0.382,1,0.0,280.0,23.0,257.0,26.9,280.0,1134.4,264.2,21.7,242.5,26.9,264.2,1070.3
319,319,41.51142,-7.5216064,838.0,2010-06-12T16:00,15.4,56,6.6,12.4,0.0,0.0,0.0,0.0,3,1015.4,920.4,92,93,13,2,0.19,0.78,15.0,21.4,11,13,34.6,15.7,14.0,13.9,10.4,0.367,0.363,0.307,0.382,1,0.0,240.0,38.0,202.0,50.9,240.0,989.8,218.7,34.6,184.0,50.9,218.7,901.8
318,318,41.51142,-7.5216064,838.0,2010-06-12T17:00,15.8,55,6.7,12.8,0.0,0.0,0.0,0.0,2,1015.8,920.8,78,77,13,2,0.21,0.81,14.5,21.2,7,10,38.5,15.9,14.1,13.9,10.4,0.366,0.362,0.307,0.382,1,2123.55,303.0,79.0,224.0,130.8,303.0,801.2,263.0,68.6,194.4,130.8,263.0,695.4
317,317,41.51142,-7.5216064,838.0,2010-06-12T18:00,15.6,56,6.8,12.6,0.0,0.0,0.0,0.0,0,1015.6,920.6,15,5,13,10,0.17,0.78,14.8,22.4,3,6,40.0,15.7,14.2,13.9,10.4,0.365,0.362,0.307,0.382,1,2646.6,215.0,65.0,150.0,148.2,215.0,581.7,172.0,52.0,120.0,148.2,172.0,465.2
316,316,41.51142,-7.5216064,838.0,2010-06-12T19:00,14.6,62,7.3,11.8,0.0,0.0,0.0,0.0,0,1016.3,920.9,2,1,2,0,0.12,0.64,14.4,23.5,1,4,40.0,15.1,14.3,13.9,10.5,0.364,0.361,0.307,0.382,1,3600.0,167.0,102.0,65.0,390.9,167.0,346.1,109.5,66.9,42.6,390.9,109.5,226.9
315,315,41.51142,-7.5216064,838.0,2010-06-12T20:00,13.4,66,7.2,10.9,0.0,0.0,0.0,0.0,0,1016.5,920.7,4,2,4,0,0.05,0.52,12.3,23.5,3,6,38.5,14.3,14.2,13.9,10.5,0.364,0.361,0.307,0.382,1,2010.5,47.0,25.0,22.0,205.5,47.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0
314,314,41.51142,-7.5216064,838.0,2010-06-12T21:00,12.3,71,7.2,10.2,0.0,0.0,0.0,0.0,0,1017.6,921.4,4,2,4,0,0.02,0.41,9.0,19.7,2,8,34.2,13.4,14.2,13.9,10.5,0.363,0.361,0.307,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,41.51142,-7.5216064,838.0,2010-06-12T22:00,11.4,76,7.3,9.6,0.0,0.0,0.0,0.0,0,1018.4,921.8,5,2,6,0,0.01,0.33,7.6,17.9,3,9,27.4,12.8,14.1,13.9,10.5,0.363,0.361,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,41.51142,-7.5216064,838.0,2010-06-12T23:00,10.4,81,7.4,8.6,0.0,0.0,0.0,0.0,0,1018.7,921.8,8,4,8,0,0.0,0.24,7.9,18.1,360,7,24.5,12.1,13.9,13.9,10.5,0.363,0.361,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,41.51142,-7.5216064,838.0,2010-06-13T00:00,9.5,86,7.3,7.6,0.0,0.0,0.0,0.0,0,1019.0,921.7,8,5,6,0,0.0,0.16,7.9,18.4,357,3,23.0,11.5,13.8,13.9,10.5,0.363,0.36,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,41.51142,-7.5216064,838.0,2010-06-13T01:00,8.6,89,7.0,6.8,0.0,0.0,0.0,0.0,0,1018.9,921.4,17,16,5,0,0.0,0.12,7.6,17.8,3,7,22.3,11.0,13.6,13.9,10.5,0.362,0.36,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,41.51142,-7.5216064,838.0,2010-06-13T02:00,8.0,92,6.8,6.1,0.0,0.0,0.0,0.0,0,1018.5,920.8,14,13,3,0,0.0,0.08,7.2,17.2,6,11,21.2,10.5,13.4,13.8,10.5,0.362,0.36,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,41.51142,-7.5216064,838.0,2010-06-13T03:00,7.4,94,6.4,5.5,0.0,0.0,0.0,0.0,1,1018.3,920.4,26,21,5,13,0.0,0.07,6.9,16.9,6,11,20.5,10.1,13.2,13.8,10.5,0.362,0.36,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,41.51142,-7.5216064,838.0,2010-06-13T04:00,7.2,94,6.4,5.4,0.0,0.0,0.0,0.0,1,1018.5,920.5,48,35,0,56,0.0,0.06,6.5,16.6,6,13,20.2,9.9,13.0,13.8,10.5,0.362,0.36,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,41.51142,-7.5216064,838.0,2010-06-13T05:00,6.9,95,6.2,5.1,0.0,0.0,0.0,0.0,2,1018.6,920.5,52,38,6,48,0.0,0.05,6.2,16.9,10,16,20.2,9.6,12.8,13.8,10.5,0.361,0.36,0.308,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,41.51142,-7.5216064,838.0,2010-06-13T06:00,8.0,95,7.2,6.1,0.0,0.0,0.0,0.0,1,1018.9,921.2,39,29,3,38,0.01,0.06,8.4,16.2,7,17,22.0,10.0,12.6,13.8,10.5,0.361,0.359,0.308,0.382,1,2008.49,45.0,23.0,22.0,189.2,45.0,110.4,92.5,47.3,45.2,276.4,63.3,226.8
304,304,41.51142,-7.5216064,838.0,2010-06-13T07:00,10.9,85,8.4,9.2,0.0,0.0,0.0,0.0,2,1019.3,922.5,52,23,5,93,0.07,0.2,8.8,13.5,12,16,25.2,12.0,12.6,13.8,10.5,0.361,0.359,0.308,0.382,1,3600.0,165.0,98.0,67.0,375.7,165.0,345.9,221.8,131.8,90.1,375.7,221.8,465.1
303,303,41.51142,-7.5216064,838.0,2010-06-13T08:00,12.6,78,8.8,10.9,0.0,0.0,0.0,0.0,1,1018.6,922.4,49,18,7,95,0.16,0.33,10.0,13.6,21,22,26.6,13.4,12.7,13.8,10.5,0.36,0.359,0.308,0.382,1,3600.0,330.0,213.0,117.0,485.8,330.0,581.5,394.6,254.7,139.9,485.8,394.6,695.3
302,302,41.51142,-7.5216064,838.0,2010-06-13T09:00,14.5,69,8.9,12.7,0.0,0.0,0.0,0.0,1,1018.9,923.2,28,7,5,64,0.26,0.51,10.5,13.8,27,28,28.4,14.9,12.8,13.7,10.5,0.359,0.358,0.308,0.382,1,3600.0,494.0,351.0,143.0,581.1,494.0,801.1,556.0,395.1,161.0,581.1,556.0,901.7
301,301,41.51142,-7.5216064,838.0,2010-06-13T10:00,16.0,63,8.9,15.0,0.0,0.0,0.0,0.0,1,1018.5,923.3,23,13,8,22,0.36,0.67,8.9,11.7,43,45,28.8,16.4,13.1,13.7,10.5,0.357,0.358,0.308,0.382,1,3600.0,648.0,504.0,144.0,675.4,648.0,989.6,700.8,545.1,155.7,675.4,700.8,1070.2
300,300,41.51142,-7.5216064,838.0,2010-06-13T11:00,17.1,57,8.5,16.9,0.0,0.0,0.0,0.0,3,1018.2,923.4,83,46,21,96,0.45,0.84,8.4,10.5,59,59,28.1,17.5,13.4,13.7,10.5,0.356,0.357,0.308,0.382,1,3600.0,780.0,611.0,169.0,714.3,780.0,1134.4,817.9,640.7,177.2,714.3,817.9,1189.5
299,299,41.51142,-7.5216064,838.0,2010-06-13T12:00,17.5,55,8.3,16.5,0.0,0.0,0.0,0.0,3,1017.8,923.2,100,100,43,100,0.39,0.91,7.7,9.5,53,53,27.0,17.6,13.7,13.7,10.5,0.354,0.356,0.308,0.382,1,3600.0,641.0,357.0,284.0,386.4,641.0,1225.4,654.5,364.5,290.0,386.4,654.5,1251.3
298,298,41.51142,-7.5216064,838.0,2010-06-13T13:00,18.0,53,8.3,16.4,0.0,0.0,0.0,0.0,3,1017.7,923.2,100,97,24,99,0.34,0.97,7.6,9.9,31,33,24.5,17.8,14.0,13.7,10.5,0.353,0.355,0.308,0.382,1,3600.0,533.0,180.0,353.0,190.0,533.0,1256.6,530.8,179.3,351.6,190.0,530.8,1251.5
297,297,41.51142,-7.5216064,838.0,2010-06-13T14:00,18.2,52,8.2,16.5,0.0,0.0,0.0,0.0,3,1017.3,922.9,100,100,36,99,0.3,1.0,8.9,11.6,21,22,23.8,17.8,14.2,13.7,10.5,0.351,0.355,0.308,0.382,1,1770.32,435.0,110.0,325.0,119.0,435.0,1225.8,422.3,106.8,315.5,119.0,422.3,1190.0
296,296,41.51142,-7.5216064,838.0,2010-06-13T15:00,18.7,51,8.3,16.8,0.0,0.0,0.0,0.0,3,1017.0,922.8,100,85,20,98,0.32,1.07,10.4,13.4,20,20,27.0,18.2,14.5,13.7,10.5,0.35,0.354,0.308,0.382,1,3600.0,471.0,188.0,283.0,219.7,471.0,1135.1,444.4,177.4,267.0,219.7,444.4,1071.1
295,295,41.51142,-7.5216064,838.0,2010-06-13T16:00,18.6,52,8.5,16.6,0.0,0.0,0.0,0.0,3,1016.8,922.6,100,76,13,95,0.28,1.03,10.7,14.1,20,19,28.1,18.0,14.7,13.7,10.5,0.349,0.353,0.308,0.382,1,3600.0,396.0,172.0,224.0,230.3,396.0,990.6,360.9,156.7,204.1,230.3,360.9,902.8
294,294,41.51142,-7.5216064,838.0,2010-06-13T17:00,18.6,53,8.8,16.6,0.0,0.0,0.0,0.0,1,1016.6,922.4,43,8,12,96,0.25,1.02,11.7,16.1,18,20,27.7,18.0,14.9,13.7,10.5,0.348,0.353,0.308,0.382,1,3600.0,361.0,138.0,223.0,228.1,361.0,802.3,313.4,119.8,193.6,228.1,313.4,696.6
293,293,41.51142,-7.5216064,838.0,2010-06-13T18:00,18.5,54,8.9,16.5,0.0,0.0,0.0,0.0,0,1016.8,922.6,19,3,6,42,0.24,0.99,12.1,17.7,12,13,30.2,18.0,15.1,13.7,10.5,0.347,0.352,0.308,0.382,1,3600.0,372.0,263.0,109.0,598.2,372.0,583.0,297.7,210.5,87.2,598.2,297.7,466.6
292,292,41.51142,-7.5216064,838.0,2010-06-13T19:00,17.5,60,9.5,15.7,0.0,0.0,0.0,0.0,0,1017.1,922.5,3,1,3,2,0.13,0.81,11.2,18.1,4,7,31.7,17.2,15.2,13.7,10.5,0.346,0.352,0.308,0.382,1,3600.0,187.0,123.0,64.0,469.3,187.0,347.6,122.9,80.9,42.1,469.3,122.9,228.5
291,291,41.51142,-7.5216064,838.0,2010-06-13T20:00,16.0,65,9.4,14.9,0.0,0.0,0.0,0.0,0,1017.4,922.4,4,1,1,9,0.04,0.64,6.8,15.9,360,4,27.4,16.1,15.2,13.7,10.5,0.346,0.352,0.308,0.382,1,2036.1,50.0,27.0,23.0,220.9,50.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0
290,290,41.51142,-7.5216064,838.0,2010-06-13T21:00,14.4,72,9.5,13.4,0.0,0.0,0.0,0.0,0,1018.2,922.6,4,3,2,0,0.01,0.45,5.8,14.8,360,6,20.5,15.0,15.2,13.7,10.5,0.346,0.352,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,41.51142,-7.5216064,838.0,2010-06-13T22:00,12.9,81,9.6,12.1,0.0,0.0,0.0,0.0,0,1018.7,922.5,2,0,3,0,0.0,0.29,5.1,13.7,356,5,18.4,14.1,15.1,13.7,10.5,0.346,0.351,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,41.51142,-7.5216064,838.0,2010-06-13T23:00,11.6,87,9.4,10.6,0.0,0.0,0.0,0.0,0,1018.4,921.9,3,2,1,3,0.0,0.18,5.8,14.3,360,10,17.6,13.3,14.9,13.7,10.5,0.346,0.351,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,41.51142,-7.5216064,838.0,2010-06-14T00:00,10.8,90,9.2,9.8,0.0,0.0,0.0,0.0,0,1018.7,921.9,4,2,1,5,0.0,0.13,5.8,14.6,360,10,18.0,12.8,14.8,13.7,10.5,0.346,0.351,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,41.51142,-7.5216064,838.0,2010-06-14T01:00,10.1,93,9.0,8.9,0.0,0.0,0.0,0.0,0,1018.3,921.3,13,12,3,3,0.0,0.08,6.2,14.1,7,13,17.6,12.2,14.6,13.7,10.5,0.346,0.351,0.308,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,41.51142,-7.5216064,838.0,2010-06-14T02:00,9.6,94,8.7,8.3,0.0,0.0,0.0,0.0,1,1017.7,920.6,37,29,1,35,0.0,0.07,6.6,14.5,9,19,16.6,11.8,14.4,13.7,10.5,0.346,0.351,0.308,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,41.51142,-7.5216064,838.0,2010-06-14T03:00,9.3,94,8.4,7.8,0.0,0.0,0.0,0.0,1,1017.4,920.2,42,27,0,60,0.0,0.07,7.3,15.9,9,18,17.6,11.6,14.2,13.7,10.5,0.346,0.351,0.308,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,41.51142,-7.5216064,838.0,2010-06-14T04:00,8.6,95,7.9,6.9,0.0,0.0,0.0,0.0,2,1017.5,920.1,67,51,0,69,0.0,0.05,8.3,16.9,5,12,18.0,11.1,14.0,13.7,10.5,0.346,0.35,0.308,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,41.51142,-7.5216064,838.0,2010-06-14T05:00,8.3,96,7.7,6.5,0.0,0.0,0.0,0.0,3,1017.7,920.2,90,71,0,86,0.0,0.04,8.3,16.4,2,9,19.4,10.9,13.8,13.7,10.5,0.346,0.35,0.308,0.381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,41.51142,-7.5216064,838.0,2010-06-14T06:00,8.9,96,8.2,7.1,0.0,0.0,0.0,0.0,3,1017.9,920.5,97,81,0,79,0.01,0.05,9.0,15.6,2,8,23.0,11.1,13.6,13.7,10.5,0.346,0.35,0.309,0.381,1,1612.5,41.0,19.0,22.0,156.3,41.0,110.5,84.2,39.0,45.2,228.1,57.7,226.8
280,280,41.51142,-7.5216064,838.0,2010-06-14T07:00,11.5,85,9.1,9.8,0.0,0.0,0.0,0.0,2,1018.3,921.7,67,49,0,76,0.08,0.2,9.7,14.5,4,7,27.7,13.0,13.5,13.7,10.6,0.346,0.35,0.309,0.381,1,3600.0,175.0,99.0,76.0,379.6,175.0,345.8,235.3,133.1,102.2,379.6,235.3,464.9
279,279,41.51142,-7.5216064,838.0,2010-06-14T08:00,13.0,78,9.2,11.1,0.0,0.0,0.0,0.0,1,1018.4,922.3,42,33,0,40,0.17,0.33,11.6,16.0,7,9,32.0,14.3,13.6,13.7,10.6,0.345,0.35,0.309,0.381,1,3600.0,366.0,253.0,113.0,577.1,366.0,581.3,437.6,302.5,135.1,577.1,437.6,695.0
278,278,41.51142,-7.5216064,838.0,2010-06-14T09:00,14.4,68,8.6,12.3,0.0,0.0,0.0,0.0,0,1018.3,922.7,18,16,0,12,0.27,0.52,12.4,17.2,10,11,34.9,15.7,13.7,13.7,10.6,0.344,0.349,0.309,0.381,1,3600.0,546.0,424.0,122.0,702.1,546.0,800.8,614.6,477.3,137.3,702.1,614.6,901.4
277,277,41.51142,-7.5216064,838.0,2010-06-14T10:00,15.8,60,8.1,14.6,0.0,0.0,0.0,0.0,0,1017.6,922.5,3,2,0,4,0.39,0.72,12.5,16.7,12,14,36.4,17.2,14.0,13.7,10.6,0.343,0.348,0.308,0.381,1,3600.0,749.0,640.0,109.0,857.7,749.0,989.4,810.0,692.2,117.9,857.7,810.0,1070.0
276,276,41.51142,-7.5216064,838.0,2010-06-14T11:00,16.9,55,7.9,16.0,0.0,0.0,0.0,0.0,0,1016.9,922.2,4,4,0,0,0.47,0.86,14.6,19.8,10,12,40.7,18.4,14.2,13.7,10.6,0.341,0.347,0.308,0.381,1,3600.0,877.0,758.0,119.0,886.2,877.0,1134.2,919.7,794.9,124.8,886.2,919.7,1189.4
275,275,41.51142,-7.5216064,838.0,2010-06-14T12:00,17.6,52,7.5,16.5,0.0,0.0,0.0,0.0,0,1016.9,922.4,7,3,0,13,0.52,0.97,16.9,23.0,12,14,47.2,19.3,14.6,13.7,10.6,0.338,0.346,0.308,0.381,1,3600.0,948.0,801.0,147.0,866.7,948.0,1225.4,968.1,818.0,150.1,866.7,968.1,1251.3
274,274,41.51142,-7.5216064,838.0,2010-06-14T13:00,18.2,48,7.0,17.1,0.0,0.0,0.0,0.0,0,1016.4,922.1,2,0,0,7,0.56,1.09,17.4,23.7,13,14,48.2,20.0,14.9,13.7,10.6,0.336,0.345,0.308,0.381,1,3600.0,991.0,863.0,128.0,910.5,991.0,1256.7,987.0,859.6,127.5,910.5,987.0,1251.7
273,273,41.51142,-7.5216064,838.0,2010-06-14T14:00,18.5,46,6.5,17.0,0.0,0.0,0.0,0.0,0,1015.9,921.8,0,0,0,1,0.55,1.16,18.6,25.0,10,12,49.7,20.5,15.2,13.7,10.6,0.334,0.344,0.308,0.381,1,3600.0,956.0,826.0,130.0,893.2,956.0,1226.1,928.2,802.0,126.2,893.2,928.2,1190.4
272,272,41.51142,-7.5216064,838.0,2010-06-14T15:00,18.5,45,6.4,16.2,0.0,0.0,0.0,0.0,0,1015.6,921.5,0,0,0,0,0.51,1.17,20.4,27.8,8,10,51.5,20.5,15.6,13.7,10.6,0.332,0.343,0.308,0.381,1,3600.0,883.0,766.0,117.0,894.4,883.0,1135.6,833.3,722.9,110.4,894.4,833.3,1071.7
271,271,41.51142,-7.5216064,838.0,2010-06-14T16:00,18.2,46,6.3,15.1,0.0,0.0,0.0,0.0,0,1015.6,921.4,0,0,0,0,0.44,1.13,21.5,30.3,9,10,52.2,20.2,15.8,13.7,10.6,0.33,0.342,0.308,0.381,1,3600.0,759.0,652.0,107.0,872.0,759.0,991.4,691.8,594.3,97.5,872.0,691.8,903.7
270,270,41.51142,-7.5216064,838.0,2010-06-14T17:00,17.4,47,6.0,13.4,0.0,0.0,0.0,0.0,0,1015.5,921.0,0,0,0,0,0.35,1.05,21.8,31.5,9,11,52.2,19.5,16.0,13.7,10.6,0.328,0.341,0.308,0.381,1,3600.0,591.0,495.0,96.0,817.0,591.0,803.3,513.3,429.9,83.4,817.0,513.3,697.7
269,269,41.51142,-7.5216064,838.0,2010-06-14T18:00,16.3,49,5.7,12.1,0.0,0.0,0.0,0.0,0,1015.9,921.1,0,0,0,0,0.26,0.94,21.5,31.8,10,10,51.8,18.5,16.1,13.7,10.6,0.327,0.341,0.308,0.381,1,3600.0,403.0,321.0,82.0,728.5,403.0,584.2,322.8,257.1,65.7,728.5,322.8,467.9
268,268,41.51142,-7.5216064,838.0,2010-06-14T19:00,14.4,53,5.0,10.3,0.0,0.0,0.0,0.0,0,1016.3,920.8,0,0,0,0,0.16,0.77,19.6,31.0,7,9,53.3,17.1,16.1,13.7,10.6,0.327,0.34,0.308,0.381,1,3600.0,214.0,153.0,61.0,581.3,214.0,349.0,141.0,100.8,40.2,581.3,141.0,229.9
267,267,41.51142,-7.5216064,838.0,2010-06-14T20:00,12.7,55,4.0,8.6,0.0,0.0,0.0,0.0,0,1017.2,921.1,0,0,0,0,0.09,0.66,18.9,33.0,9,11,51.5,15.6,16.1,13.7,10.6,0.327,0.34,0.308,0.381,1,2059.69,55.0,31.0,24.0,252.5,55.0,113.6,0.0,0.0,0.0,0.0,0.0,0.0
266,266,41.51142,-7.5216064,838.0,2010-06-14T21:00,11.4,59,3.6,7.4,0.0,0.0,0.0,0.0,0,1018.4,921.8,0,0,0,0,0.06,0.56,17.5,31.0,9,13,49.3,14.4,15.9,13.7,10.6,0.327,0.34,0.308,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
