index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
676,676,39.47276,-8.215759,35.0,2003-07-05T19:00,23.1,54,13.2,21.0,0.0,0.0,0.0,0.0,0,1015.2,1011.1,0,0,0,0,0.22,1.31,21.9,30.1,318,319,42.1,30.1,25.2,22.5,19.7,0.044,0.068,0.126,0.23,1,3600.0,209.0,147.0,62.0,546.7,209.0,355.7,136.7,96.2,40.6,546.7,136.7,232.7
675,675,39.47276,-8.215759,35.0,2003-07-05T20:00,20.9,62,13.4,19.2,0.0,0.0,0.0,0.0,0,1015.6,1011.5,0,0,0,0,0.11,0.94,19.4,28.9,320,321,40.3,26.4,25.2,22.5,19.7,0.044,0.068,0.126,0.23,1,2025.69,50.0,27.0,23.0,217.7,50.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0
674,674,39.47276,-8.215759,35.0,2003-07-05T21:00,19.2,71,13.8,17.9,0.0,0.0,0.0,0.0,0,1016.0,1011.9,1,1,0,0,0.06,0.65,17.7,28.5,322,325,34.2,23.4,25.1,22.5,19.7,0.044,0.068,0.126,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,39.47276,-8.215759,35.0,2003-07-05T22:00,18.0,79,14.3,17.5,0.0,0.0,0.0,0.0,0,1016.4,1012.2,4,5,0,0,0.02,0.43,13.0,22.4,318,323,31.3,21.2,25.0,22.5,19.7,0.044,0.068,0.126,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,39.47276,-8.215759,35.0,2003-07-05T23:00,17.0,86,14.7,16.8,0.0,0.0,0.0,0.0,0,1016.5,1012.3,13,14,0,0,0.01,0.27,12.2,22.6,317,323,27.4,19.6,24.9,22.5,19.7,0.044,0.068,0.126,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,39.47276,-8.215759,35.0,2003-07-06T00:00,16.3,92,14.9,16.1,0.0,0.0,0.0,0.0,1,1016.6,1012.4,33,37,0,0,0.0,0.15,12.7,23.1,317,323,24.8,18.4,24.6,22.5,19.7,0.044,0.068,0.126,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,39.47276,-8.215759,35.0,2003-07-06T01:00,15.9,95,15.1,15.6,0.0,0.0,0.0,0.0,3,1016.3,1012.1,84,93,0,0,0.0,0.1,13.8,24.2,321,327,24.5,17.6,24.4,22.5,19.7,0.044,0.068,0.126,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,39.47276,-8.215759,35.0,2003-07-06T02:00,15.9,95,15.1,15.6,0.0,0.0,0.0,0.0,3,1015.9,1011.7,88,98,0,0,0.0,0.08,14.1,22.9,328,330,24.8,17.4,24.2,22.5,19.7,0.044,0.068,0.126,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,39.47276,-8.215759,35.0,2003-07-06T03:00,16.1,94,15.1,15.6,0.0,0.0,0.0,0.0,3,1015.9,1011.7,90,100,0,0,0.0,0.11,15.3,22.9,330,332,30.2,17.4,24.0,22.5,19.7,0.044,0.068,0.126,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,39.47276,-8.215759,35.0,2003-07-06T04:00,16.2,93,15.0,16.0,0.0,0.0,0.0,0.0,3,1015.8,1011.6,89,99,0,0,0.0,0.14,13.4,20.3,329,330,28.4,17.4,23.9,22.5,19.7,0.044,0.068,0.126,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,39.47276,-8.215759,35.0,2003-07-06T05:00,16.4,92,15.0,16.0,0.0,0.0,0.0,0.0,3,1016.0,1011.8,90,100,0,0,0.0,0.15,13.7,21.4,330,331,27.0,17.5,23.6,22.5,19.7,0.044,0.068,0.126,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,39.47276,-8.215759,35.0,2003-07-06T06:00,16.5,91,15.0,16.2,0.0,0.0,0.0,0.0,3,1016.2,1012.0,86,96,0,0,0.03,0.17,13.4,19.8,333,333,26.3,17.6,23.5,22.5,19.7,0.044,0.068,0.126,0.23,1,0.0,11.0,1.0,10.0,9.9,11.0,75.3,25.1,2.3,22.8,17.6,14.1,171.8
664,664,39.47276,-8.215759,35.0,2003-07-06T07:00,17.5,84,14.9,17.4,0.0,0.0,0.0,0.0,3,1016.7,1012.5,86,95,0,0,0.06,0.31,12.6,17.4,333,333,24.5,18.9,23.4,22.5,19.7,0.044,0.068,0.126,0.23,1,761.7,69.0,19.0,50.0,85.4,69.0,294.4,97.8,26.9,70.9,85.4,97.8,417.5
663,663,39.47276,-8.215759,35.0,2003-07-06T08:00,18.5,78,14.5,18.3,0.0,0.0,0.0,0.0,3,1016.8,1012.6,90,100,0,0,0.11,0.48,11.4,15.1,332,332,24.1,20.9,23.3,22.5,19.7,0.044,0.068,0.126,0.23,1,0.0,143.0,22.0,121.0,54.1,143.0,538.4,174.5,26.8,147.6,54.1,174.5,656.9
662,662,39.47276,-8.215759,35.0,2003-07-06T09:00,20.0,68,14.0,19.8,0.0,0.0,0.0,0.0,3,1017.2,1013.1,83,92,0,0,0.2,0.74,10.3,13.2,331,331,24.1,23.9,23.3,22.5,19.7,0.044,0.068,0.126,0.23,1,3266.37,298.0,98.0,200.0,168.9,298.0,767.8,339.1,111.5,227.6,168.9,339.1,873.7
661,661,39.47276,-8.215759,35.0,2003-07-06T10:00,21.8,59,13.5,21.7,0.0,0.0,0.0,0.0,2,1017.1,1013.0,57,63,0,0,0.29,1.06,8.2,10.2,337,337,23.8,27.5,23.4,22.5,19.8,0.044,0.068,0.126,0.23,1,3600.0,423.0,200.0,223.0,273.6,423.0,967.0,460.6,217.8,242.8,273.6,460.6,1053.1
660,660,39.47276,-8.215759,35.0,2003-07-06T11:00,24.1,51,13.3,25.5,0.0,0.0,0.0,0.0,0,1017.2,1013.1,6,7,0,0,0.49,1.47,5.9,7.0,322,325,23.4,32.9,23.6,22.5,19.8,0.044,0.068,0.126,0.23,1,3600.0,737.0,488.0,249.0,575.2,737.0,1122.5,776.6,514.2,262.4,575.2,776.6,1182.9
659,659,39.47276,-8.215759,35.0,2003-07-06T12:00,26.0,43,12.6,28.2,0.0,0.0,0.0,0.0,0,1016.9,1012.8,0,0,0,0,0.62,1.91,5.9,7.1,313,315,23.8,37.1,23.9,22.5,19.8,0.044,0.068,0.126,0.229,1,3600.0,900.0,718.0,182.0,776.3,900.0,1223.7,922.5,735.9,186.5,776.3,922.5,1254.3
658,658,39.47276,-8.215759,35.0,2003-07-06T13:00,27.7,38,12.1,29.9,0.0,0.0,0.0,0.0,0,1016.7,1012.7,0,0,0,0,0.68,2.3,6.7,8.0,306,306,25.2,40.2,24.4,22.5,19.8,0.043,0.068,0.126,0.229,1,3600.0,957.0,799.0,158.0,836.6,957.0,1263.6,956.0,798.1,157.8,836.6,956.0,1262.3
657,657,39.47276,-8.215759,35.0,2003-07-06T14:00,28.9,34,11.4,30.8,0.0,0.0,0.0,0.0,0,1016.2,1012.2,0,0,0,0,0.7,2.64,7.3,8.3,303,304,26.3,42.2,24.8,22.5,19.8,0.043,0.068,0.126,0.229,1,3600.0,960.0,835.0,125.0,891.3,960.0,1239.5,934.3,812.7,121.7,891.3,934.3,1206.4
656,656,39.47276,-8.215759,35.0,2003-07-06T15:00,29.7,32,11.3,30.9,0.0,0.0,0.0,0.0,0,1015.9,1011.9,0,0,0,0,0.66,2.83,8.4,9.9,301,303,27.7,42.9,25.2,22.5,19.8,0.043,0.068,0.126,0.229,1,3600.0,887.0,773.0,114.0,887.0,887.0,1153.1,838.8,731.0,107.8,887.0,838.8,1090.4
655,655,39.47276,-8.215759,35.0,2003-07-06T16:00,29.9,32,11.4,30.2,0.0,0.0,0.0,0.0,0,1015.6,1011.6,0,0,0,0,0.59,2.88,9.9,11.7,303,304,29.5,42.2,25.6,22.5,19.8,0.042,0.068,0.126,0.229,1,3600.0,761.0,654.0,107.0,856.5,761.0,1010.2,694.7,597.0,97.7,856.5,694.7,922.2
654,654,39.47276,-8.215759,35.0,2003-07-06T17:00,29.7,34,12.1,28.6,0.0,0.0,0.0,0.0,0,1015.6,1011.6,0,0,0,0,0.49,2.76,13.4,16.2,306,307,31.3,40.5,25.9,22.5,19.8,0.042,0.068,0.126,0.229,1,3600.0,592.0,494.0,98.0,796.5,592.0,820.6,514.6,429.4,85.2,796.5,514.6,713.3
653,653,39.47276,-8.215759,35.0,2003-07-06T18:00,28.8,38,13.1,27.2,0.0,0.0,0.0,0.0,0,1015.9,1011.9,0,0,0,0,0.38,2.44,17.3,22.7,312,313,33.8,37.6,26.1,22.5,19.8,0.042,0.068,0.125,0.229,1,3600.0,401.0,317.0,84.0,702.4,401.0,597.1,320.9,253.7,67.2,702.4,320.9,477.9
652,652,39.47276,-8.215759,35.0,2003-07-06T19:00,26.8,47,14.5,25.4,0.0,0.0,0.0,0.0,0,1016.5,1012.5,0,0,0,0,0.25,1.87,19.6,27.0,317,318,37.8,33.9,26.3,22.5,19.8,0.042,0.068,0.125,0.229,1,3600.0,208.0,147.0,61.0,547.7,208.0,355.1,135.9,96.0,39.9,547.7,135.9,232.0
651,651,39.47276,-8.215759,35.0,2003-07-06T20:00,24.1,58,15.5,23.3,0.0,0.0,0.0,0.0,0,1017.0,1012.9,0,0,0,0,0.12,1.25,18.4,27.8,321,323,37.4,29.6,26.4,22.5,19.8,0.042,0.068,0.125,0.229,1,2012.81,49.0,27.0,22.0,218.2,49.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0
650,650,39.47276,-8.215759,35.0,2003-07-06T21:00,22.0,67,15.7,21.6,0.0,0.0,0.0,0.0,0,1017.6,1013.5,0,0,0,0,0.07,0.87,16.1,26.6,326,330,32.8,26.3,26.3,22.5,19.8,0.042,0.068,0.125,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,39.47276,-8.215759,35.0,2003-07-06T22:00,20.6,74,15.8,20.8,0.0,0.0,0.0,0.0,0,1018.4,1014.3,0,0,0,0,0.03,0.63,12.2,21.9,326,333,28.4,23.9,26.1,22.5,19.8,0.042,0.068,0.125,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,39.47276,-8.215759,35.0,2003-07-06T23:00,19.5,79,15.8,20.0,0.0,0.0,0.0,0.0,0,1018.5,1014.3,0,0,0,0,0.02,0.47,10.4,20.0,326,334,24.8,22.0,26.0,22.6,19.8,0.042,0.068,0.125,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,39.47276,-8.215759,35.0,2003-07-07T00:00,18.6,84,15.8,19.4,0.0,0.0,0.0,0.0,0,1018.2,1014.0,0,0,0,0,0.0,0.34,8.2,17.9,322,335,20.2,20.5,25.9,22.6,19.8,0.042,0.068,0.125,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,39.47276,-8.215759,35.0,2003-07-07T01:00,17.6,89,15.8,18.6,0.0,0.0,0.0,0.0,0,1018.3,1014.1,0,0,0,0,0.0,0.22,6.9,16.4,321,334,15.8,19.1,25.6,22.6,19.8,0.042,0.068,0.125,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,39.47276,-8.215759,35.0,2003-07-07T02:00,16.6,94,15.6,17.6,0.0,0.0,0.0,0.0,0,1017.9,1013.7,0,0,0,0,0.0,0.12,6.7,15.9,324,335,12.6,17.9,25.4,22.6,19.8,0.042,0.068,0.125,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,39.47276,-8.215759,35.0,2003-07-07T03:00,15.8,96,15.1,16.5,0.0,0.0,0.0,0.0,0,1018.0,1013.8,0,0,0,0,0.0,0.07,7.0,15.8,325,336,12.2,16.8,25.1,22.6,19.8,0.042,0.068,0.125,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,39.47276,-8.215759,35.0,2003-07-07T04:00,14.9,97,14.5,15.5,0.0,0.0,0.0,0.0,0,1018.1,1013.9,6,7,0,0,0.0,0.04,6.5,15.3,326,336,12.6,15.8,24.9,22.6,19.8,0.042,0.068,0.125,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,39.47276,-8.215759,35.0,2003-07-07T05:00,14.1,100,14.1,14.5,0.0,0.0,0.0,0.0,0,1018.2,1014.0,10,11,0,0,0.0,0.01,6.8,15.8,328,336,12.6,15.2,24.6,22.6,19.8,0.042,0.068,0.125,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,39.47276,-8.215759,35.0,2003-07-07T06:00,14.1,100,14.1,14.3,0.0,0.0,0.0,0.0,3,1018.6,1014.4,80,89,0,0,0.01,0.01,7.9,15.3,330,336,12.2,15.2,24.4,22.6,19.8,0.042,0.068,0.125,0.229,1,0.0,19.0,6.0,13.0,59.8,19.0,74.3,43.4,13.7,29.7,106.9,24.3,169.6
640,640,39.47276,-8.215759,35.0,2003-07-07T07:00,16.0,95,15.2,16.9,0.0,0.0,0.0,0.0,1,1018.7,1014.5,30,33,0,0,0.06,0.1,6.4,11.6,333,338,15.1,17.5,24.1,22.6,19.8,0.042,0.068,0.125,0.229,1,3600.0,130.0,57.0,73.0,258.0,130.0,292.3,184.8,81.0,103.8,258.0,184.8,415.5
639,639,39.47276,-8.215759,35.0,2003-07-07T08:00,18.8,83,15.8,19.9,0.0,0.0,0.0,0.0,0,1019.1,1014.9,2,2,0,0,0.16,0.36,5.6,7.2,333,333,15.1,21.4,24.0,22.6,19.8,0.042,0.068,0.125,0.229,1,3600.0,289.0,179.0,110.0,441.5,289.0,536.5,352.9,218.6,134.3,441.5,352.9,655.1
638,638,39.47276,-8.215759,35.0,2003-07-07T09:00,21.9,69,15.8,23.1,0.0,0.0,0.0,0.0,0,1019.1,1015.0,0,0,0,0,0.31,0.83,5.3,6.4,332,333,16.9,26.0,24.1,22.6,19.8,0.042,0.068,0.125,0.229,1,3600.0,495.0,360.0,135.0,621.7,495.0,766.1,563.5,409.8,153.7,621.7,563.5,872.2
637,637,39.47276,-8.215759,35.0,2003-07-07T10:00,25.3,52,14.8,27.4,0.0,0.0,0.0,0.0,0,1018.9,1014.8,0,0,0,0,0.48,1.54,3.5,4.2,336,340,18.0,31.9,24.2,22.6,19.8,0.042,0.068,0.125,0.229,1,3600.0,711.0,585.0,126.0,801.6,711.0,965.6,774.5,637.2,137.2,801.6,774.5,1051.8
636,636,39.47276,-8.215759,35.0,2003-07-07T11:00,28.0,38,12.5,30.4,0.0,0.0,0.0,0.0,0,1018.7,1014.7,0,0,0,0,0.6,2.34,3.1,3.3,315,311,18.0,37.2,24.5,22.6,19.8,0.042,0.068,0.125,0.229,1,3600.0,861.0,746.0,115.0,880.2,861.0,1121.4,907.4,786.2,121.2,880.2,907.4,1181.9
635,635,39.47276,-8.215759,35.0,2003-07-07T12:00,30.3,29,10.5,32.5,0.0,0.0,0.0,0.0,0,1018.4,1014.4,0,0,0,0,0.69,3.05,3.8,4.1,287,285,19.4,41.4,24.9,22.6,19.8,0.042,0.067,0.125,0.229,1,3600.0,951.0,832.0,119.0,900.3,951.0,1222.8,974.8,852.9,122.0,900.3,974.8,1253.5
634,634,39.47276,-8.215759,35.0,2003-07-07T13:00,32.0,25,9.3,33.9,0.0,0.0,0.0,0.0,0,1018.2,1014.2,0,0,0,0,0.75,3.6,5.1,6.2,278,277,22.0,44.2,25.4,22.6,19.8,0.042,0.067,0.125,0.229,1,3600.0,987.0,867.0,120.0,908.3,987.0,1262.9,986.0,866.1,119.9,908.3,986.0,1261.6
633,633,39.47276,-8.215759,35.0,2003-07-07T14:00,33.2,22,8.7,34.2,0.0,0.0,0.0,0.0,0,1017.6,1013.6,0,0,0,0,0.76,3.95,7.3,8.4,281,280,24.8,45.6,25.9,22.6,19.8,0.042,0.067,0.125,0.229,1,3600.0,965.0,846.0,119.0,903.4,965.0,1239.0,939.2,823.4,115.8,903.4,939.2,1205.9
632,632,39.47276,-8.215759,35.0,2003-07-07T15:00,33.8,21,8.1,34.0,0.0,0.0,0.0,0.0,0,1017.3,1013.3,0,0,0,0,0.72,4.18,9.0,10.7,286,284,26.6,45.9,26.3,22.6,19.8,0.042,0.067,0.125,0.229,1,3600.0,889.0,774.0,115.0,888.5,889.0,1152.6,840.6,731.9,108.7,888.5,840.6,1090.0
631,631,39.47276,-8.215759,35.0,2003-07-07T16:00,33.9,20,8.1,32.9,0.0,0.0,0.0,0.0,0,1016.8,1012.8,0,0,0,0,0.65,4.21,11.3,13.2,292,292,28.4,45.0,26.7,22.6,19.8,0.042,0.067,0.125,0.229,1,3600.0,762.0,655.0,107.0,858.2,762.0,1009.8,695.6,597.9,97.7,858.2,695.6,921.8
630,630,39.47276,-8.215759,35.0,2003-07-07T17:00,33.5,22,8.8,31.4,0.0,0.0,0.0,0.0,0,1016.6,1012.6,0,0,0,0,0.56,4.04,14.1,17.2,302,303,30.6,43.1,27.0,22.6,19.8,0.042,0.067,0.124,0.229,1,3600.0,596.0,499.0,97.0,805.0,596.0,820.1,518.0,433.7,84.3,805.0,518.0,712.8
629,629,39.47276,-8.215759,35.0,2003-07-07T18:00,32.4,26,10.5,30.1,0.0,0.0,0.0,0.0,0,1016.7,1012.7,0,0,0,0,0.44,3.58,16.6,21.4,311,311,33.8,40.2,27.3,22.6,19.8,0.042,0.067,0.124,0.229,1,3600.0,405.0,323.0,82.0,716.4,405.0,596.6,324.0,258.4,65.6,716.4,324.0,477.2
628,628,39.47276,-8.215759,35.0,2003-07-07T19:00,30.2,36,13.5,28.8,0.0,0.0,0.0,0.0,0,1016.9,1012.9,0,0,0,0,0.29,2.74,17.1,23.2,316,317,33.8,36.3,27.5,22.7,19.8,0.042,0.067,0.124,0.229,1,3600.0,211.0,150.0,61.0,560.1,211.0,354.3,137.6,97.8,39.8,560.1,137.6,231.1
627,627,39.47276,-8.215759,35.0,2003-07-07T20:00,27.4,48,15.4,26.9,0.0,0.0,0.0,0.0,0,1017.3,1013.3,0,0,0,0,0.15,1.91,16.1,24.9,320,323,32.0,32.1,27.5,22.7,19.8,0.042,0.067,0.124,0.229,1,1998.2,50.0,28.0,22.0,226.8,50.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
626,626,39.47276,-8.215759,35.0,2003-07-07T21:00,24.9,59,16.2,24.6,0.0,0.0,0.0,0.0,0,1018.1,1014.0,0,0,0,0,0.1,1.3,16.6,25.7,326,329,30.2,28.6,27.5,22.7,19.8,0.042,0.067,0.124,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,39.47276,-8.215759,35.0,2003-07-07T22:00,22.9,67,16.5,23.0,0.0,0.0,0.0,0.0,0,1018.6,1014.5,0,0,0,0,0.06,0.92,14.4,24.1,328,333,29.2,25.9,27.4,22.7,19.8,0.042,0.067,0.124,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,39.47276,-8.215759,35.0,2003-07-07T23:00,21.4,73,16.5,21.8,0.0,0.0,0.0,0.0,0,1018.7,1014.6,0,0,0,0,0.04,0.68,13.3,23.7,327,334,25.6,23.9,27.2,22.8,19.8,0.042,0.067,0.124,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,39.47276,-8.215759,35.0,2003-07-08T00:00,20.1,80,16.5,20.6,0.0,0.0,0.0,0.0,0,1018.9,1014.8,0,0,0,0,0.02,0.48,12.2,23.3,326,333,22.3,22.1,27.0,22.8,19.8,0.042,0.067,0.124,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,622,39.47276,-8.215759,35.0,2003-07-08T01:00,19.0,85,16.5,19.6,0.0,0.0,0.0,0.0,0,1018.5,1014.3,1,1,0,0,0.01,0.33,11.4,22.9,325,334,19.8,20.7,26.9,22.8,19.8,0.042,0.067,0.124,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,621,39.47276,-8.215759,35.0,2003-07-08T02:00,18.0,90,16.4,18.8,0.0,0.0,0.0,0.0,0,1018.1,1013.9,0,0,0,0,0.0,0.21,9.9,20.9,327,336,16.9,19.4,26.6,22.8,19.8,0.042,0.067,0.124,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,620,39.47276,-8.215759,35.0,2003-07-08T03:00,17.1,93,16.0,18.0,0.0,0.0,0.0,0.0,0,1018.0,1013.8,0,0,0,0,0.0,0.13,8.3,18.9,326,336,14.4,18.4,26.4,22.8,19.8,0.042,0.067,0.124,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,619,39.47276,-8.215759,35.0,2003-07-08T04:00,16.5,95,15.6,17.3,0.0,0.0,0.0,0.0,0,1017.8,1013.6,4,4,0,0,0.0,0.09,7.7,17.4,323,336,12.2,17.5,26.1,22.8,19.9,0.042,0.067,0.124,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,618,39.47276,-8.215759,35.0,2003-07-08T05:00,15.5,98,15.2,16.2,0.0,0.0,0.0,0.0,0,1017.8,1013.6,5,6,0,0,0.0,0.03,7.7,17.2,319,331,12.6,16.8,25.8,22.8,19.9,0.042,0.067,0.124,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,617,39.47276,-8.215759,35.0,2003-07-08T06:00,15.6,98,15.4,16.1,0.0,0.0,0.0,0.0,0,1018.4,1014.2,8,9,0,0,0.01,0.03,9.2,17.9,318,330,14.8,16.9,25.5,22.8,19.9,0.042,0.067,0.124,0.229,1,91.45,19.0,7.0,12.0,70.4,19.0,73.2,43.5,16.0,27.4,126.6,24.2,167.4
616,616,39.47276,-8.215759,35.0,2003-07-08T07:00,17.9,85,15.4,18.5,0.0,0.0,0.0,0.0,0,1018.8,1014.6,12,13,0,0,0.07,0.3,8.9,15.6,320,326,18.0,18.8,25.4,22.8,19.9,0.042,0.067,0.124,0.229,1,3600.0,141.0,79.0,62.0,360.2,141.0,290.2,200.9,112.6,88.3,360.2,200.9,413.4
615,615,39.47276,-8.215759,35.0,2003-07-08T08:00,20.9,71,15.5,21.2,0.0,0.0,0.0,0.0,0,1018.9,1014.8,2,2,0,0,0.19,0.7,10.1,13.6,325,328,22.0,22.7,25.2,22.8,19.9,0.042,0.067,0.124,0.229,1,3600.0,307.0,199.0,108.0,492.6,307.0,534.5,375.2,243.2,132.0,492.6,375.2,653.3
614,614,39.47276,-8.215759,35.0,2003-07-08T09:00,24.0,57,15.0,24.0,0.0,0.0,0.0,0.0,0,1019.2,1015.1,0,0,0,0,0.36,1.28,11.1,14.3,324,326,25.9,27.5,25.3,22.8,19.9,0.042,0.067,0.124,0.228,1,3600.0,528.0,417.0,111.0,721.8,528.0,764.4,601.3,474.9,126.4,721.8,601.3,870.6
613,613,39.47276,-8.215759,35.0,2003-07-08T10:00,27.0,45,14.1,27.7,0.0,0.0,0.0,0.0,0,1018.9,1014.9,0,0,0,0,0.51,1.96,10.7,13.3,320,322,28.4,32.5,25.4,22.8,19.9,0.042,0.067,0.124,0.228,1,3600.0,708.0,594.0,114.0,815.1,708.0,964.2,771.4,647.2,124.2,815.1,771.4,1050.5
612,612,39.47276,-8.215759,35.0,2003-07-08T11:00,29.5,36,12.8,30.2,0.0,0.0,0.0,0.0,0,1018.4,1014.4,0,0,0,0,0.64,2.66,12.3,15.3,320,321,30.6,37.1,25.6,22.8,19.9,0.041,0.067,0.124,0.228,1,3600.0,832.0,703.0,129.0,830.3,832.0,1120.2,877.0,741.0,136.0,830.3,877.0,1180.8
611,611,39.47276,-8.215759,35.0,2003-07-08T12:00,31.6,28,11.0,32.1,0.0,0.0,0.0,0.0,0,1018.4,1014.4,0,0,0,0,0.76,3.34,13.2,16.6,317,318,32.0,40.8,26.0,22.8,19.9,0.041,0.067,0.124,0.228,1,3600.0,944.0,818.0,126.0,885.8,944.0,1221.8,967.8,838.6,129.2,885.8,967.8,1252.6
610,610,39.47276,-8.215759,35.0,2003-07-08T13:00,33.2,23,9.5,33.2,0.0,0.0,0.0,0.0,0,1017.7,1013.7,0,0,0,0,0.82,3.89,14.8,18.4,317,318,33.8,43.5,26.4,22.9,19.9,0.041,0.067,0.124,0.228,1,3600.0,983.0,860.0,123.0,901.6,983.0,1262.2,982.1,859.2,122.9,901.6,982.1,1261.0
609,609,39.47276,-8.215759,35.0,2003-07-08T14:00,34.0,22,9.2,33.4,0.0,0.0,0.0,0.0,0,1017.1,1013.1,0,0,0,0,0.84,4.16,17.1,21.4,318,319,36.7,44.9,26.8,22.9,19.9,0.041,0.067,0.124,0.228,1,3600.0,963.0,840.0,123.0,897.5,963.0,1238.4,937.3,817.6,119.7,897.5,937.3,1205.3
608,608,39.47276,-8.215759,35.0,2003-07-08T15:00,34.1,22,9.7,32.9,0.0,0.0,0.0,0.0,0,1017.0,1013.1,0,0,0,0,0.8,4.15,19.2,24.1,320,322,39.6,45.0,27.1,22.9,19.9,0.041,0.067,0.124,0.228,1,3600.0,888.0,772.0,116.0,886.6,888.0,1152.1,839.7,730.0,109.7,886.6,839.7,1089.5
