index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
907,907,41.23023,-7.994293,516.0,2021-07-26T04:00,15.5,99,15.4,17.2,0.0,0.0,0.0,0.0,3,1015.6,955.8,90,100,0,0,0.0,0.01,1.3,1.9,56,68,9.4,17.0,18.8,19.2,15.3,0.161,0.167,0.246,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,41.23023,-7.994293,516.0,2021-07-26T05:00,15.3,99,15.2,16.9,0.0,0.0,0.0,0.0,3,1016.0,956.1,90,100,0,0,0.0,0.01,1.1,2.6,72,56,9.0,16.8,18.7,19.2,15.4,0.161,0.167,0.246,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,41.23023,-7.994293,516.0,2021-07-26T06:00,15.4,98,15.1,16.9,0.0,0.0,0.0,0.0,3,1016.4,956.5,90,100,0,0,0.01,0.04,1.5,1.6,76,63,8.6,16.7,18.7,19.2,15.4,0.161,0.167,0.246,0.344,1,0.0,8.0,2.0,6.0,23.2,8.0,56.1,18.9,4.7,14.2,47.3,9.3,132.5
904,904,41.23023,-7.994293,516.0,2021-07-26T07:00,15.9,95,15.1,17.3,0.0,0.0,0.0,0.0,2,1016.4,956.6,52,58,0,0,0.04,0.1,2.2,3.3,90,96,10.1,17.0,18.6,19.2,15.4,0.161,0.167,0.246,0.344,1,3600.0,91.0,46.0,45.0,239.3,91.0,254.9,134.9,68.2,66.7,239.3,134.9,377.8
903,903,41.23023,-7.994293,516.0,2021-07-26T08:00,17.4,86,15.1,18.7,0.0,0.0,0.0,0.0,1,1016.5,957.0,26,29,0,0,0.13,0.28,2.6,3.5,124,114,13.0,17.9,18.5,19.1,15.4,0.161,0.167,0.246,0.344,1,3600.0,237.0,147.0,90.0,390.9,237.0,498.6,293.3,181.9,111.4,390.9,293.3,617.1
902,902,41.23023,-7.994293,516.0,2021-07-26T09:00,19.5,72,14.3,20.7,0.0,0.0,0.0,0.0,0,1016.6,957.5,5,6,0,0,0.29,0.64,1.3,2.4,124,117,14.0,19.6,18.6,19.1,15.4,0.16,0.167,0.246,0.344,1,3600.0,485.0,384.0,101.0,699.3,485.0,728.1,555.6,439.9,115.7,699.3,555.6,834.1
901,901,41.23023,-7.994293,516.0,2021-07-26T10:00,21.4,63,14.0,23.2,0.0,0.0,0.0,0.0,0,1016.8,958.0,0,0,0,0,0.42,0.94,1.8,1.6,281,297,14.4,21.7,18.7,19.1,15.4,0.159,0.167,0.246,0.344,1,3600.0,668.0,570.0,98.0,814.7,668.0,927.7,730.2,623.1,107.1,814.7,730.2,1014.0
900,900,41.23023,-7.994293,516.0,2021-07-26T11:00,22.9,56,13.7,25.0,0.0,0.0,0.0,0.0,0,1016.7,958.3,6,7,0,0,0.52,1.23,4.8,5.4,283,290,19.8,23.6,18.9,19.1,15.4,0.158,0.167,0.246,0.344,1,3600.0,805.0,704.0,101.0,861.3,805.0,1083.8,850.1,743.5,106.7,861.3,850.1,1144.6
899,899,41.23023,-7.994293,516.0,2021-07-26T12:00,23.9,55,14.3,26.4,0.0,0.0,0.0,0.0,0,1016.7,958.4,5,6,0,0,0.59,1.34,6.8,7.6,267,267,23.4,25.2,19.1,19.1,15.4,0.157,0.167,0.246,0.344,1,3600.0,888.0,773.0,115.0,864.3,888.0,1185.8,911.2,793.2,118.0,864.3,911.2,1216.9
898,898,41.23023,-7.994293,516.0,2021-07-26T13:00,24.9,50,13.8,26.8,0.0,0.0,0.0,0.0,1,1016.3,958.3,47,50,3,0,0.6,1.57,8.6,10.5,272,274,27.4,26.6,19.5,19.1,15.4,0.156,0.166,0.245,0.344,1,3600.0,881.0,706.0,175.0,763.1,881.0,1226.7,880.4,705.5,174.9,763.1,880.4,1225.9
897,897,41.23023,-7.994293,516.0,2021-07-26T14:00,25.2,49,13.8,26.3,0.0,0.0,0.0,0.0,0,1016.0,958.0,0,0,0,0,0.55,1.63,10.5,13.4,274,275,30.6,27.4,19.8,19.1,15.4,0.154,0.166,0.245,0.344,1,3600.0,796.0,571.0,225.0,629.0,796.0,1203.7,774.4,555.5,218.9,629.0,774.4,1171.1
896,896,41.23023,-7.994293,516.0,2021-07-26T15:00,25.6,49,13.9,26.3,0.0,0.0,0.0,0.0,0,1015.8,957.9,1,1,0,0,0.53,1.69,11.7,15.4,281,281,33.8,27.9,20.2,19.1,15.4,0.152,0.166,0.245,0.344,1,3600.0,758.0,572.0,186.0,678.2,758.0,1118.4,715.9,540.2,175.7,678.2,715.9,1056.2
895,895,41.23023,-7.994293,516.0,2021-07-26T16:00,25.4,48,13.7,25.6,0.0,0.0,0.0,0.0,0,1015.5,957.6,1,1,0,0,0.5,1.68,12.8,17.1,292,292,36.4,28.1,20.5,19.1,15.4,0.15,0.166,0.245,0.344,1,3600.0,706.0,609.0,97.0,827.0,706.0,976.4,642.7,554.4,88.3,827.0,642.7,888.9
894,894,41.23023,-7.994293,516.0,2021-07-26T17:00,24.7,51,13.8,24.0,0.0,0.0,0.0,0.0,0,1015.4,957.4,0,0,0,0,0.39,1.53,12.8,17.3,292,293,36.4,27.7,20.8,19.1,15.4,0.149,0.166,0.245,0.344,1,3600.0,548.0,461.0,87.0,776.1,548.0,787.6,473.6,398.4,75.2,776.1,473.6,680.7
893,893,41.23023,-7.994293,516.0,2021-07-26T18:00,23.5,58,14.8,23.1,0.0,0.0,0.0,0.0,0,1015.6,957.3,0,0,0,0,0.26,1.21,13.1,18.2,286,288,35.6,26.9,21.1,19.1,15.4,0.148,0.166,0.245,0.344,1,3600.0,363.0,288.0,75.0,676.2,363.0,564.7,286.5,227.3,59.2,676.2,286.5,445.7
892,892,41.23023,-7.994293,516.0,2021-07-26T19:00,21.6,69,15.6,21.7,0.0,0.0,0.0,0.0,0,1015.7,957.1,0,0,0,0,0.13,0.8,11.8,17.9,282,285,36.0,25.6,21.3,19.1,15.4,0.148,0.166,0.245,0.344,1,3600.0,178.0,123.0,55.0,504.9,178.0,323.0,110.2,76.2,34.1,504.9,110.2,200.0
891,891,41.23023,-7.994293,516.0,2021-07-26T20:00,19.6,77,15.5,20.5,0.0,0.0,0.0,0.0,0,1016.1,957.1,0,0,0,0,0.03,0.52,6.5,15.0,270,281,32.0,23.9,21.4,19.1,15.4,0.148,0.166,0.245,0.344,0,1063.07,33.0,16.0,17.0,143.4,33.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0
890,890,41.23023,-7.994293,516.0,2021-07-26T21:00,18.1,84,15.4,19.2,0.0,0.0,0.0,0.0,0,1016.9,957.5,0,0,0,0,0.0,0.33,4.7,10.9,247,264,21.6,22.4,21.5,19.1,15.4,0.148,0.166,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,41.23023,-7.994293,516.0,2021-07-26T22:00,16.8,90,15.1,17.8,0.0,0.0,0.0,0.0,0,1017.2,957.5,0,0,0,0,0.0,0.2,4.5,9.3,241,254,15.1,21.1,21.4,19.1,15.4,0.148,0.166,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888,41.23023,-7.994293,516.0,2021-07-26T23:00,15.6,94,14.7,16.3,0.0,0.0,0.0,0.0,0,1017.3,957.4,0,0,0,0,0.0,0.1,5.9,8.2,227,241,14.0,20.0,21.4,19.1,15.4,0.148,0.166,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,887,41.23023,-7.994293,516.0,2021-07-27T00:00,15.2,95,14.4,15.7,0.0,0.0,0.0,0.0,0,1017.5,957.5,9,0,0,29,0.0,0.09,6.4,9.0,232,241,13.7,19.3,21.3,19.1,15.4,0.145,0.167,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,886,41.23023,-7.994293,516.0,2021-07-27T01:00,14.6,95,13.8,15.1,0.0,0.0,0.0,0.0,0,1017.4,957.3,3,0,0,10,0.0,0.08,5.1,7.9,225,231,15.5,18.4,21.1,19.1,15.4,0.145,0.167,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,885,41.23023,-7.994293,516.0,2021-07-27T02:00,15.1,93,14.1,15.8,0.0,0.0,0.0,0.0,0,1017.0,957.0,0,0,0,0,0.0,0.11,4.3,6.9,228,227,13.7,17.7,21.0,19.1,15.4,0.145,0.167,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,884,41.23023,-7.994293,516.0,2021-07-27T03:00,14.9,94,13.9,15.6,0.0,0.0,0.0,0.0,0,1016.6,956.6,0,0,0,0,0.0,0.1,3.4,5.9,212,227,12.6,17.0,20.8,19.1,15.4,0.145,0.167,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,883,41.23023,-7.994293,516.0,2021-07-27T04:00,14.8,93,13.8,15.7,0.0,0.0,0.0,0.0,0,1016.2,956.2,0,0,0,0,0.0,0.11,2.6,4.4,146,215,10.8,16.5,20.6,19.1,15.4,0.145,0.167,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,882,41.23023,-7.994293,516.0,2021-07-27T05:00,14.2,96,13.7,15.2,0.0,0.0,0.0,0.0,0,1016.0,955.9,1,1,0,0,0.0,0.06,1.5,3.8,76,229,10.1,16.0,20.3,19.1,15.4,0.145,0.167,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,881,41.23023,-7.994293,516.0,2021-07-27T06:00,13.5,100,13.4,14.1,0.0,0.0,0.0,0.0,3,1016.3,956.0,90,100,0,0,0.01,0.01,2.8,5.5,40,259,11.2,15.8,20.1,19.1,15.4,0.145,0.167,0.245,0.344,1,0.0,11.0,3.0,8.0,35.3,11.0,54.4,26.1,7.1,19.0,73.1,12.6,129.2
880,880,41.23023,-7.994293,516.0,2021-07-27T07:00,15.2,93,14.1,16.2,0.0,0.0,0.0,0.0,1,1016.6,956.7,22,24,0,0,0.05,0.12,2.3,4.7,288,274,13.0,16.5,19.9,19.1,15.4,0.145,0.167,0.245,0.344,1,3600.0,110.0,50.0,60.0,263.4,110.0,251.8,163.8,74.4,89.3,263.4,163.8,374.9
879,879,41.23023,-7.994293,516.0,2021-07-27T08:00,17.4,84,14.7,18.6,0.0,0.0,0.0,0.0,1,1016.4,956.9,39,43,0,0,0.15,0.31,2.9,3.3,277,276,15.1,17.9,19.8,19.1,15.4,0.145,0.167,0.245,0.344,1,3600.0,288.0,203.0,85.0,543.0,288.0,495.8,356.9,251.6,105.3,543.0,356.9,614.5
878,878,41.23023,-7.994293,516.0,2021-07-27T09:00,19.3,74,14.6,19.9,0.0,0.0,0.0,0.0,0,1016.4,957.3,14,15,0,0,0.27,0.58,6.3,7.5,283,287,20.9,19.7,19.7,19.1,15.4,0.144,0.167,0.245,0.344,1,3600.0,458.0,326.0,132.0,595.8,458.0,725.7,525.0,373.7,151.3,595.8,525.0,831.9
877,877,41.23023,-7.994293,516.0,2021-07-27T10:00,20.8,66,14.3,21.6,0.0,0.0,0.0,0.0,0,1016.4,957.6,17,19,0,0,0.4,0.82,8.6,11.0,292,293,28.1,21.7,19.8,19.1,15.4,0.143,0.167,0.245,0.344,1,3600.0,659.0,537.0,122.0,769.4,659.0,925.6,720.6,587.2,133.4,769.4,720.6,1012.1
876,876,41.23023,-7.994293,516.0,2021-07-27T11:00,22.4,57,13.5,23.8,0.0,0.0,0.0,0.0,0,1016.3,957.8,8,9,0,0,0.5,1.16,7.7,9.6,281,283,27.4,23.7,19.9,19.1,15.4,0.142,0.167,0.245,0.344,1,3600.0,789.0,669.0,120.0,820.0,789.0,1082.0,833.4,706.6,126.8,820.0,833.4,1142.8
875,875,41.23023,-7.994293,516.0,2021-07-27T12:00,23.6,50,12.4,24.8,0.0,0.0,0.0,0.0,0,1016.2,957.9,1,1,0,0,0.58,1.47,10.4,13.1,284,286,30.2,25.4,20.0,19.1,15.4,0.142,0.167,0.245,0.344,1,3600.0,890.0,784.0,106.0,878.1,890.0,1184.1,913.4,804.6,108.8,878.1,913.4,1215.2
874,874,41.23023,-7.994293,516.0,2021-07-27T13:00,24.5,44,11.4,25.4,0.0,0.0,0.0,0.0,0,1015.7,957.6,0,0,0,0,0.62,1.73,11.2,14.7,291,292,33.8,26.8,20.3,19.1,15.4,0.14,0.167,0.245,0.343,1,3600.0,921.0,811.0,110.0,878.0,921.0,1225.1,920.4,810.5,109.9,878.0,920.4,1224.2
873,873,41.23023,-7.994293,516.0,2021-07-27T14:00,25.2,40,10.7,25.5,0.0,0.0,0.0,0.0,0,1015.3,957.4,0,0,0,0,0.63,1.92,13.0,16.9,294,297,37.4,27.8,20.6,19.1,15.4,0.139,0.167,0.244,0.343,1,3600.0,903.0,798.0,105.0,880.5,903.0,1202.0,878.5,776.3,102.1,880.5,878.5,1169.3
872,872,41.23023,-7.994293,516.0,2021-07-27T15:00,25.5,40,11.0,25.5,0.0,0.0,0.0,0.0,0,1014.9,957.0,1,0,0,4,0.59,1.95,12.9,17.2,297,299,37.8,28.4,20.9,19.1,15.4,0.137,0.167,0.244,0.343,1,3600.0,831.0,730.0,101.0,867.2,831.0,1116.5,784.6,689.3,95.4,867.2,784.6,1054.2
871,871,41.23023,-7.994293,516.0,2021-07-27T16:00,25.4,43,11.8,24.9,0.0,0.0,0.0,0.0,0,1014.3,956.5,9,0,0,30,0.51,1.86,13.5,17.9,295,298,38.2,28.6,21.3,19.1,15.5,0.136,0.167,0.244,0.343,1,3600.0,711.0,613.0,98.0,834.4,711.0,974.3,647.0,557.8,89.2,834.4,647.0,886.6
870,870,41.23023,-7.994293,516.0,2021-07-27T17:00,24.6,51,13.6,23.7,0.0,0.0,0.0,0.0,0,1014.2,956.2,7,0,0,24,0.39,1.53,14.0,19.2,296,298,38.9,28.2,21.5,19.1,15.5,0.135,0.166,0.244,0.343,1,3600.0,547.0,452.0,95.0,763.5,547.0,785.2,472.4,390.4,82.0,763.5,472.4,678.1
869,869,41.23023,-7.994293,516.0,2021-07-27T18:00,23.5,56,14.2,22.7,0.0,0.0,0.0,0.0,0,1014.0,955.8,2,2,0,0,0.27,1.27,14.5,20.4,300,302,39.6,27.3,21.8,19.1,15.5,0.135,0.166,0.244,0.343,1,3600.0,366.0,289.0,77.0,682.1,366.0,562.0,288.4,227.7,60.7,682.1,288.4,442.8
868,868,41.23023,-7.994293,516.0,2021-07-27T19:00,21.5,66,14.8,21.2,0.0,0.0,0.0,0.0,0,1014.5,955.9,0,0,0,0,0.14,0.88,12.7,19.3,305,307,39.6,26.0,22.0,19.1,15.5,0.134,0.166,0.244,0.343,1,3600.0,179.0,124.0,55.0,514.2,179.0,319.8,110.1,76.2,33.8,514.2,110.1,196.6
867,867,41.23023,-7.994293,516.0,2021-07-27T20:00,19.3,75,14.9,19.8,0.0,0.0,0.0,0.0,0,1015.1,956.1,0,0,0,0,0.03,0.55,7.6,16.3,301,305,34.6,24.3,22.1,19.1,15.5,0.134,0.166,0.244,0.343,0,1046.76,32.0,16.0,16.0,145.0,32.0,87.7,0.0,0.0,0.0,0.0,0.0,0.0
866,866,41.23023,-7.994293,516.0,2021-07-27T21:00,17.5,85,15.0,18.6,0.0,0.0,0.0,0.0,0,1015.8,956.4,0,0,0,0,0.0,0.3,4.1,10.3,285,295,24.1,22.7,22.1,19.1,15.5,0.134,0.166,0.244,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,865,41.23023,-7.994293,516.0,2021-07-27T22:00,16.5,91,14.9,17.4,0.0,0.0,0.0,0.0,0,1016.1,956.4,0,0,0,0,0.0,0.18,4.5,5.4,241,266,14.8,21.3,22.0,19.1,15.5,0.134,0.166,0.244,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,864,41.23023,-7.994293,516.0,2021-07-27T23:00,16.9,88,14.8,18.0,0.0,0.0,0.0,0.0,0,1016.0,956.4,0,0,0,0,0.0,0.24,3.3,3.3,193,229,10.4,20.1,21.9,19.1,15.5,0.134,0.166,0.244,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,863,41.23023,-7.994293,516.0,2021-07-28T00:00,16.2,91,14.7,17.3,0.0,0.0,0.0,0.0,0,1015.9,956.2,0,0,0,0,0.0,0.16,2.9,3.2,210,243,8.3,18.8,21.8,19.1,15.5,0.134,0.168,0.245,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,862,41.23023,-7.994293,516.0,2021-07-28T01:00,14.1,97,13.6,14.7,0.0,0.0,0.0,0.0,0,1015.4,955.3,0,0,0,0,0.0,0.05,3.6,3.3,96,103,9.4,18.0,21.6,19.1,15.5,0.134,0.168,0.245,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,861,41.23023,-7.994293,516.0,2021-07-28T02:00,13.5,98,13.2,13.8,0.0,0.0,0.0,0.0,0,1015.2,955.0,0,0,0,0,0.0,0.02,5.0,8.0,90,98,14.8,17.3,21.3,19.1,15.5,0.134,0.168,0.245,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,860,41.23023,-7.994293,516.0,2021-07-28T03:00,13.2,98,12.9,13.5,0.0,0.0,0.0,0.0,0,1014.9,954.7,0,0,0,0,0.0,0.03,4.3,8.3,90,95,15.8,16.8,21.1,19.2,15.5,0.134,0.168,0.245,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,859,41.23023,-7.994293,516.0,2021-07-28T04:00,13.1,97,12.7,13.3,0.0,0.0,0.0,0.0,0,1014.7,954.4,0,0,0,0,0.0,0.04,4.7,10.2,94,100,18.7,16.3,20.9,19.2,15.5,0.134,0.168,0.245,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,858,41.23023,-7.994293,516.0,2021-07-28T05:00,13.1,96,12.4,12.9,0.0,0.0,0.0,0.0,0,1014.8,954.5,0,0,0,0,0.0,0.07,6.1,13.9,93,107,23.8,16.0,20.6,19.2,15.5,0.134,0.168,0.245,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,857,41.23023,-7.994293,516.0,2021-07-28T06:00,13.9,90,12.2,13.4,0.0,0.0,0.0,0.0,0,1014.8,954.7,0,0,0,0,0.01,0.16,7.6,17.5,93,104,28.1,15.8,20.4,19.2,15.5,0.134,0.168,0.245,0.343,1,0.0,12.0,5.0,7.0,59.7,12.0,52.8,28.6,11.9,16.7,125.6,13.6,125.8
856,856,41.23023,-7.994293,516.0,2021-07-28T07:00,17.0,73,12.2,16.3,0.0,0.0,0.0,0.0,0,1015.0,955.5,0,0,0,0,0.08,0.52,9.7,18.6,92,100,32.0,16.5,20.2,19.2,15.5,0.134,0.168,0.245,0.343,1,3600.0,132.0,86.0,46.0,458.9,132.0,248.6,197.5,128.7,68.8,458.9,197.5,371.9
855,855,41.23023,-7.994293,516.0,2021-07-28T08:00,19.3,62,11.8,18.0,0.0,0.0,0.0,0.0,0,1015.2,956.1,0,0,0,0,0.2,0.85,12.8,18.6,100,99,37.1,17.9,20.0,19.1,15.5,0.133,0.168,0.245,0.343,1,3600.0,317.0,247.0,70.0,664.5,317.0,493.0,393.4,306.6,86.9,664.5,393.4,611.9
854,854,41.23023,-7.994293,516.0,2021-07-28T09:00,21.0,56,11.9,19.7,0.0,0.0,0.0,0.0,0,1015.2,956.5,0,0,0,0,0.32,1.1,12.7,17.7,98,96,38.9,19.8,20.0,19.1,15.5,0.133,0.168,0.245,0.343,1,3600.0,508.0,424.0,84.0,777.7,508.0,723.2,582.7,486.4,96.4,777.7,582.7,829.6
853,853,41.23023,-7.994293,516.0,2021-07-28T10:00,23.0,50,12.0,22.9,0.0,0.0,0.0,0.0,0,1015.0,956.7,0,0,0,0,0.45,1.41,10.1,13.7,94,92,36.7,21.9,20.0,19.1,15.5,0.132,0.167,0.244,0.343,1,3600.0,681.0,588.0,93.0,844.6,681.0,923.4,744.9,643.2,101.7,844.6,744.9,1010.1
852,852,41.23023,-7.994293,516.0,2021-07-28T11:00,24.9,44,11.9,26.1,0.0,0.0,0.0,0.0,0,1014.9,956.9,0,0,0,0,0.56,1.76,7.3,9.8,81,82,30.6,24.2,20.1,19.1,15.5,0.131,0.167,0.244,0.343,1,3600.0,818.0,719.0,99.0,883.1,818.0,1080.0,864.2,759.6,104.6,883.1,864.2,1141.0
851,851,41.23023,-7.994293,516.0,2021-07-28T12:00,25.9,40,11.1,27.8,0.0,0.0,0.0,0.0,0,1015.1,957.3,0,0,0,0,0.63,2.02,4.6,6.4,72,74,24.5,26.3,20.3,19.1,15.5,0.132,0.17,0.245,0.343,1,3600.0,908.0,805.0,103.0,903.2,908.0,1182.3,931.9,826.2,105.7,903.2,931.9,1213.5
850,850,41.23023,-7.994293,516.0,2021-07-28T13:00,27.2,36,10.6,29.6,0.0,0.0,0.0,0.0,0,1014.6,957.1,0,0,0,0,0.66,2.32,2.5,3.5,8,24,18.7,28.2,20.6,19.1,15.5,0.13,0.17,0.245,0.343,1,3600.0,943.0,839.0,104.0,909.8,943.0,1223.3,942.4,838.4,103.9,909.8,942.4,1222.5
849,849,41.23023,-7.994293,516.0,2021-07-28T14:00,28.0,34,10.5,29.9,0.0,0.0,0.0,0.0,0,1014.2,956.8,0,0,0,0,0.66,2.51,4.1,4.8,322,333,18.0,29.6,21.0,19.1,15.5,0.129,0.169,0.245,0.343,1,3600.0,922.0,819.0,103.0,905.2,922.0,1200.2,896.9,796.7,100.2,905.2,896.9,1167.5
848,848,41.23023,-7.994293,516.0,2021-07-28T15:00,28.4,33,10.4,29.4,0.0,0.0,0.0,0.0,0,1013.8,956.5,0,0,0,0,0.62,2.61,6.5,7.7,304,311,21.2,30.4,21.4,19.1,15.5,0.128,0.169,0.244,0.343,1,3600.0,846.0,747.0,99.0,889.1,846.0,1114.5,798.6,705.2,93.5,889.1,798.6,1052.1
847,847,41.23023,-7.994293,516.0,2021-07-28T16:00,28.4,32,10.3,28.2,0.0,0.0,0.0,0.0,0,1013.3,956.1,0,0,0,0,0.54,2.62,8.9,11.4,302,305,25.9,30.6,21.7,19.1,15.5,0.127,0.169,0.244,0.343,1,3600.0,721.0,628.0,93.0,857.0,721.0,972.1,655.9,571.3,84.6,857.0,655.9,884.3
846,846,41.23023,-7.994293,516.0,2021-07-28T17:00,27.7,35,10.8,26.3,0.0,0.0,0.0,0.0,0,1013.0,955.7,0,0,0,0,0.44,2.42,11.8,15.6,308,310,31.7,30.2,22.1,19.1,15.5,0.126,0.169,0.244,0.343,1,3600.0,557.0,471.0,86.0,798.3,557.0,782.6,480.7,406.5,74.2,798.3,480.7,675.4
845,845,41.23023,-7.994293,516.0,2021-07-28T18:00,26.5,42,12.5,25.6,0.0,0.0,0.0,0.0,0,1013.1,955.5,0,0,0,0,0.3,2.0,11.0,15.3,319,319,33.1,29.2,22.4,19.2,15.5,0.125,0.168,0.244,0.343,1,3600.0,368.0,294.0,74.0,697.6,368.0,559.0,289.4,231.2,58.2,697.6,289.4,439.7
844,844,41.23023,-7.994293,516.0,2021-07-28T19:00,25.0,47,12.9,24.9,0.0,0.0,0.0,0.0,0,1013.0,955.2,0,0,0,0,0.14,1.67,6.8,14.7,328,329,29.2,27.8,22.6,19.2,15.5,0.125,0.168,0.244,0.343,1,3600.0,179.0,125.0,54.0,523.9,179.0,316.5,109.2,76.3,32.9,523.9,109.2,193.1
843,843,41.23023,-7.994293,516.0,2021-07-28T20:00,21.2,58,12.7,20.9,0.0,0.0,0.0,0.0,0,1013.4,954.8,0,0,0,0,0.05,1.05,7.7,13.7,319,325,21.2,25.8,22.7,19.2,15.5,0.125,0.168,0.244,0.343,0,1028.89,32.0,16.0,16.0,146.8,32.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
842,842,41.23023,-7.994293,516.0,2021-07-28T21:00,20.9,59,12.6,20.9,0.0,0.0,0.0,0.0,0,1013.9,955.2,0,0,0,0,0.02,1.01,5.8,8.1,263,291,20.5,24.0,22.7,19.2,15.5,0.125,0.168,0.244,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,841,41.23023,-7.994293,516.0,2021-07-28T22:00,21.4,56,12.2,21.6,0.0,0.0,0.0,0.0,0,1014.0,955.4,0,0,0,0,0.01,1.12,3.0,2.5,194,270,13.3,22.5,22.7,19.2,15.5,0.125,0.168,0.244,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,840,41.23023,-7.994293,516.0,2021-07-28T23:00,20.5,60,12.4,20.6,0.0,0.0,0.0,0.0,0,1013.9,955.1,0,0,0,0,0.01,0.96,4.5,4.3,151,204,8.3,21.3,22.6,19.2,15.5,0.125,0.168,0.244,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,839,41.23023,-7.994293,516.0,2021-07-29T00:00,19.6,61,11.9,19.7,0.0,0.0,0.0,0.0,0,1013.9,955.0,0,0,0,0,0.0,0.89,3.3,3.3,96,167,8.3,20.0,22.4,19.2,15.5,0.125,0.169,0.245,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,838,41.23023,-7.994293,516.0,2021-07-29T01:00,17.1,73,12.2,17.0,0.0,0.0,0.0,0.0,0,1013.5,954.1,0,0,0,0,0.0,0.53,5.2,5.4,102,132,11.5,19.2,22.3,19.2,15.5,0.125,0.169,0.245,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
