index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1320,41.933216,-6.933136,899.0,2003-06-28T23:00,16.6,68,10.6,15.9,0.0,0.0,0.0,0.0,0,1010.3,909.6,0,0,0,0,0.01,0.61,5.7,7.0,235,235,15.8,20.0,22.5,18.7,12.3,0.184,0.225,0.302,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,41.933216,-6.933136,899.0,2003-06-29T00:00,15.1,74,10.5,14.2,0.0,0.0,0.0,0.0,0,1009.9,908.8,1,1,0,0,0.01,0.44,6.9,9.4,219,220,17.6,18.8,22.3,18.7,12.3,0.184,0.225,0.302,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,41.933216,-6.933136,899.0,2003-06-29T01:00,13.7,79,10.0,12.7,0.0,0.0,0.0,0.0,0,1009.4,907.9,1,1,0,1,0.0,0.34,6.8,11.1,198,205,19.1,17.7,22.1,18.7,12.3,0.184,0.225,0.302,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,41.933216,-6.933136,899.0,2003-06-29T02:00,12.5,83,9.8,11.7,0.0,0.0,0.0,0.0,0,1008.8,907.0,12,3,0,32,0.0,0.24,5.4,12.6,188,193,19.8,16.8,21.8,18.7,12.3,0.184,0.225,0.302,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,41.933216,-6.933136,899.0,2003-06-29T03:00,11.5,87,9.5,10.4,0.0,0.0,0.0,0.0,1,1008.5,906.3,26,3,0,79,0.0,0.17,6.5,14.1,183,186,21.6,15.9,21.5,18.7,12.3,0.184,0.225,0.302,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,41.933216,-6.933136,899.0,2003-06-29T04:00,11.0,87,9.0,9.5,0.0,0.0,0.0,0.0,1,1008.3,906.0,36,7,1,98,0.0,0.16,8.0,15.9,172,176,24.5,15.3,21.2,18.7,12.3,0.184,0.225,0.302,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,41.933216,-6.933136,899.0,2003-06-29T05:00,10.6,87,8.5,8.9,0.0,0.0,0.0,0.0,2,1007.8,905.4,59,8,37,98,0.0,0.17,8.9,17.9,166,171,27.7,14.9,20.9,18.7,12.3,0.184,0.225,0.302,0.424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,41.933216,-6.933136,899.0,2003-06-29T06:00,11.6,76,7.5,9.3,0.0,0.0,0.0,0.0,2,1007.7,905.6,79,4,76,99,0.04,0.33,11.3,19.3,163,166,31.3,15.2,20.6,18.7,12.4,0.184,0.225,0.302,0.424,1,0.0,22.0,1.0,21.0,8.2,22.0,111.4,44.8,2.0,42.7,11.9,31.0,226.7
1312,41.933216,-6.933136,899.0,2003-06-29T07:00,12.5,65,6.2,9.7,0.0,0.0,0.0,0.0,3,1007.3,905.6,94,14,86,100,0.09,0.51,12.8,18.6,164,165,36.4,16.3,20.4,18.7,12.4,0.184,0.225,0.302,0.424,1,503.79,123.0,20.0,103.0,76.8,123.0,344.7,165.1,26.9,138.3,76.8,165.1,462.8
1311,41.933216,-6.933136,899.0,2003-06-29T08:00,13.9,57,5.4,10.7,0.4,0.4,0.0,0.0,51,1007.4,906.2,100,57,91,100,0.17,0.69,14.1,20.3,167,168,47.5,17.8,20.3,18.7,12.4,0.184,0.225,0.302,0.424,1,3600.0,257.0,95.0,162.0,217.4,257.0,578.2,307.2,113.5,193.6,217.4,307.2,691.1
1310,41.933216,-6.933136,899.0,2003-06-29T09:00,14.9,55,6.0,11.7,0.4,0.4,0.0,0.0,51,1007.3,906.4,100,98,99,100,0.17,0.76,14.6,20.9,164,165,54.7,18.9,20.2,18.7,12.4,0.185,0.225,0.302,0.424,1,444.02,205.0,45.0,160.0,74.8,205.0,796.1,230.7,50.7,180.1,74.8,230.7,896.1
1309,41.933216,-6.933136,899.0,2003-06-29T10:00,15.0,61,7.5,12.8,1.2,1.2,0.0,0.0,55,1007.8,906.9,100,100,100,100,0.12,0.67,10.7,16.9,168,169,56.9,19.3,20.1,18.7,12.4,0.186,0.225,0.302,0.424,1,0.0,104.0,8.0,96.0,10.8,104.0,983.6,112.5,8.7,103.8,10.8,112.5,1063.9
1308,41.933216,-6.933136,899.0,2003-06-29T11:00,14.1,72,9.1,12.5,2.5,2.5,0.0,0.0,63,1007.7,906.5,100,100,100,100,0.08,0.45,9.7,15.2,176,173,57.2,18.7,20.0,18.7,12.4,0.195,0.225,0.302,0.424,1,0.0,58.0,0.0,58.0,0.0,58.0,1127.8,60.8,0.0,60.8,0.0,60.8,1182.9
1307,41.933216,-6.933136,899.0,2003-06-29T12:00,13.4,83,10.6,12.3,3.6,3.6,0.0,0.0,63,1007.6,906.2,100,100,100,99,0.07,0.25,8.7,12.6,185,182,42.5,18.0,19.9,18.7,12.4,0.214,0.225,0.302,0.424,1,0.0,76.0,0.0,76.0,0.0,76.0,1219.0,77.6,0.0,77.6,0.0,77.6,1245.1
1306,41.933216,-6.933136,899.0,2003-06-29T13:00,13.4,89,11.7,13.0,3.9,3.9,0.0,0.0,63,1008.2,906.7,100,100,100,100,0.06,0.16,6.4,9.3,218,216,30.2,17.6,19.8,18.7,12.4,0.247,0.225,0.302,0.424,1,0.0,69.0,0.0,69.0,0.0,69.0,1250.9,68.7,0.0,68.7,0.0,68.7,1246.3
1305,41.933216,-6.933136,899.0,2003-06-29T14:00,13.8,92,12.6,13.7,3.8,3.8,0.0,0.0,63,1008.1,906.8,100,100,100,100,0.07,0.12,6.5,9.0,270,270,24.5,17.6,19.7,18.7,12.4,0.302,0.225,0.302,0.424,1,0.0,89.0,0.0,89.0,0.0,89.0,1221.3,86.5,0.0,86.5,0.0,86.5,1186.3
1304,41.933216,-6.933136,899.0,2003-06-29T15:00,13.8,93,12.8,13.8,3.2,3.2,0.0,0.0,63,1008.4,907.0,100,98,100,100,0.05,0.1,6.3,8.6,294,292,22.7,17.5,19.6,18.7,12.4,0.371,0.226,0.302,0.424,1,0.0,58.0,0.0,58.0,0.0,58.0,1132.3,54.8,0.0,54.8,0.0,54.8,1069.3
1303,41.933216,-6.933136,899.0,2003-06-29T16:00,13.4,94,12.5,13.7,2.0,2.0,0.0,0.0,61,1008.3,906.8,100,97,100,100,0.04,0.09,3.0,4.8,284,283,20.9,17.0,19.4,18.7,12.4,0.424,0.226,0.302,0.424,1,0.0,38.0,0.0,38.0,0.0,38.0,989.9,34.7,0.0,34.7,0.0,34.7,903.1
1302,41.933216,-6.933136,899.0,2003-06-29T17:00,13.0,91,11.6,13.1,1.7,1.7,0.0,0.0,61,1008.0,906.4,100,92,100,100,0.04,0.13,2.5,4.0,172,185,23.0,16.7,19.3,18.7,12.4,0.456,0.229,0.302,0.424,1,0.0,46.0,0.0,46.0,0.0,46.0,803.8,40.0,0.0,40.0,0.0,40.0,699.2
1301,41.933216,-6.933136,899.0,2003-06-29T18:00,12.4,86,10.1,11.5,1.2,1.2,0.0,0.0,55,1007.7,905.9,100,45,97,100,0.04,0.2,6.2,10.1,173,180,28.4,16.1,19.1,18.6,12.4,0.463,0.239,0.302,0.424,1,0.0,32.0,0.0,32.0,0.0,32.0,586.7,25.7,0.0,25.7,0.0,25.7,471.4
1300,41.933216,-6.933136,899.0,2003-06-29T19:00,12.2,90,10.6,11.2,0.7,0.7,0.0,0.0,53,1007.2,905.4,81,13,69,93,0.03,0.15,8.3,14.6,185,190,36.0,15.8,18.9,18.6,12.4,0.451,0.251,0.302,0.424,1,0.0,29.0,12.0,17.0,44.9,29.0,353.3,19.3,8.0,11.3,44.9,19.3,235.2
1299,41.933216,-6.933136,899.0,2003-06-29T20:00,11.8,89,10.0,10.6,0.0,0.0,0.0,0.0,1,1007.5,905.6,48,11,36,56,0.02,0.16,8.8,17.4,192,198,33.5,15.5,18.7,18.6,12.4,0.442,0.257,0.302,0.424,1,0.0,17.0,5.0,12.0,40.0,17.0,119.7,1.0,0.3,0.7,3.2,0.7,6.7
1298,41.933216,-6.933136,899.0,2003-06-29T21:00,11.1,86,8.9,9.4,0.0,0.0,0.0,0.0,1,1008.3,906.0,30,17,16,17,0.0,0.19,9.4,19.7,198,204,33.1,15.0,18.5,18.6,12.4,0.432,0.26,0.302,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,41.933216,-6.933136,899.0,2003-06-29T22:00,10.5,89,8.7,9.0,0.0,0.0,0.0,0.0,1,1009.0,906.4,32,22,17,7,0.0,0.14,8.0,18.7,190,199,31.7,14.4,18.3,18.6,12.4,0.424,0.263,0.302,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,41.933216,-6.933136,899.0,2003-06-29T23:00,9.9,94,9.0,8.6,0.0,0.0,0.0,0.0,2,1009.1,906.3,68,62,21,0,0.0,0.07,7.2,16.9,183,192,28.8,14.0,18.0,18.6,12.4,0.418,0.265,0.302,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,41.933216,-6.933136,899.0,2003-06-30T00:00,9.7,96,9.0,7.8,0.2,0.2,0.0,0.0,51,1009.3,906.4,83,66,40,0,0.0,0.05,11.1,19.0,193,195,32.4,13.8,17.8,18.6,12.4,0.415,0.266,0.302,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,41.933216,-6.933136,899.0,2003-06-30T01:00,9.5,97,9.0,7.6,0.1,0.1,0.0,0.0,51,1008.8,905.9,53,36,34,0,0.0,0.04,11.7,20.0,191,194,32.4,13.6,17.6,18.5,12.4,0.412,0.268,0.302,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,41.933216,-6.933136,899.0,2003-06-30T02:00,9.6,93,8.5,7.4,0.2,0.2,0.0,0.0,51,1008.9,906.0,72,54,39,0,0.0,0.09,12.0,20.9,189,191,38.9,13.5,17.4,18.5,12.4,0.41,0.269,0.302,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,41.933216,-6.933136,899.0,2003-06-30T03:00,9.2,92,7.9,6.8,0.2,0.2,0.0,0.0,51,1008.4,905.5,65,42,46,0,0.0,0.1,12.6,21.7,185,186,42.5,13.2,17.2,18.5,12.4,0.41,0.27,0.302,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,41.933216,-6.933136,899.0,2003-06-30T04:00,8.9,95,8.2,6.5,0.2,0.2,0.0,0.0,51,1008.6,905.5,76,55,44,0,0.0,0.05,12.7,22.2,187,188,41.8,12.9,17.0,18.5,12.5,0.407,0.272,0.302,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,41.933216,-6.933136,899.0,2003-06-30T05:00,8.8,97,8.4,6.6,0.2,0.2,0.0,0.0,51,1008.3,905.3,77,60,39,0,0.0,0.03,12.3,22.1,185,187,44.3,12.8,16.8,18.5,12.5,0.406,0.273,0.302,0.424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,41.933216,-6.933136,899.0,2003-06-30T06:00,9.0,97,8.5,6.7,0.2,0.2,0.0,0.0,51,1008.4,905.4,97,82,39,0,0.01,0.04,12.6,22.4,182,184,51.1,12.8,16.6,18.5,12.5,0.408,0.274,0.302,0.424,1,100.97,25.0,8.0,17.0,66.0,25.0,109.8,51.2,16.4,34.8,96.4,35.1,225.1
1288,41.933216,-6.933136,899.0,2003-06-30T07:00,10.0,93,8.9,7.6,0.1,0.1,0.0,0.0,51,1008.6,905.9,100,97,38,0,0.05,0.08,14.4,22.5,184,187,54.7,13.3,16.4,18.4,12.5,0.41,0.275,0.302,0.424,1,3174.94,110.0,43.0,67.0,165.8,110.0,343.1,147.9,57.8,90.1,165.8,147.9,461.3
1287,41.933216,-6.933136,899.0,2003-06-30T08:00,10.9,94,10.0,8.7,0.2,0.2,0.0,0.0,51,1008.9,906.5,100,96,35,0,0.08,0.08,15.2,24.4,187,188,59.4,13.9,16.3,18.4,12.5,0.409,0.276,0.302,0.424,1,2260.9,189.0,59.0,130.0,135.4,189.0,576.8,226.0,70.6,155.5,135.4,226.0,689.7
1286,41.933216,-6.933136,899.0,2003-06-30T09:00,12.7,91,11.2,10.5,0.2,0.2,0.0,0.0,51,1008.9,907.1,84,73,31,0,0.15,0.14,17.7,26.9,186,188,64.1,14.9,16.3,18.4,12.5,0.407,0.277,0.302,0.424,1,3600.0,339.0,191.0,148.0,318.0,339.0,794.8,381.7,215.0,166.6,318.0,381.7,894.9
1285,41.933216,-6.933136,899.0,2003-06-30T10:00,13.4,86,11.1,10.9,0.3,0.3,0.0,0.0,51,1008.5,907.0,94,72,48,0,0.2,0.22,19.2,30.2,186,189,70.9,16.0,16.3,18.4,12.5,0.407,0.278,0.302,0.424,1,3600.0,454.0,257.0,197.0,346.1,454.0,982.5,491.1,278.0,213.1,346.1,491.1,1062.9
1284,41.933216,-6.933136,899.0,2003-06-30T11:00,14.4,77,10.5,11.6,0.3,0.3,0.0,0.0,51,1008.8,907.6,81,54,54,0,0.26,0.37,19.8,28.9,190,191,77.8,16.9,16.4,18.3,12.5,0.405,0.279,0.302,0.424,1,3600.0,533.0,353.0,180.0,414.5,533.0,1126.9,559.1,370.3,188.8,414.5,559.1,1182.1
1283,41.933216,-6.933136,899.0,2003-06-30T12:00,14.8,71,9.5,11.9,0.4,0.4,0.0,0.0,51,1008.9,907.8,65,45,41,0,0.31,0.5,21.5,31.4,201,202,82.8,17.5,16.4,18.3,12.5,0.402,0.28,0.302,0.424,1,3600.0,624.0,436.0,188.0,473.6,624.0,1218.3,637.4,445.4,192.1,473.6,637.4,1244.6
1282,41.933216,-6.933136,899.0,2003-06-30T13:00,15.1,65,8.6,12.6,0.6,0.6,0.0,0.0,53,1009.1,908.1,67,50,36,0,0.37,0.6,21.0,30.2,202,203,84.6,17.9,16.6,18.3,12.5,0.399,0.281,0.302,0.424,1,3600.0,739.0,570.0,169.0,603.2,739.0,1250.4,736.4,568.0,168.4,603.2,736.4,1245.9
1281,41.933216,-6.933136,899.0,2003-06-30T14:00,14.1,68,8.3,10.4,1.0,1.0,0.0,0.0,55,1009.3,907.9,70,44,50,0,0.27,0.52,22.1,32.1,208,209,88.2,17.7,16.6,18.3,12.5,0.402,0.281,0.302,0.424,1,3600.0,521.0,320.0,201.0,346.8,521.0,1221.0,506.1,310.9,195.3,346.8,506.1,1186.1
1280,41.933216,-6.933136,899.0,2003-06-30T15:00,14.5,67,8.5,10.8,0.3,0.3,0.0,0.0,51,1009.0,907.8,63,32,57,0,0.28,0.54,23.2,33.9,210,211,82.4,17.7,16.7,18.3,12.5,0.4,0.282,0.302,0.424,1,3600.0,556.0,391.0,165.0,457.0,556.0,1132.1,525.1,369.3,155.8,457.0,525.1,1069.2
1279,41.933216,-6.933136,899.0,2003-06-30T16:00,14.4,67,8.4,10.2,0.6,0.6,0.0,0.0,53,1009.8,908.5,54,29,47,0,0.26,0.54,25.4,38.7,218,218,79.9,17.8,16.8,18.2,12.5,0.398,0.283,0.302,0.424,1,3600.0,525.0,390.0,135.0,521.4,525.0,989.8,479.0,355.8,123.2,521.4,479.0,903.1
1278,41.933216,-6.933136,899.0,2003-06-30T17:00,13.4,72,8.4,9.7,0.8,0.8,0.0,0.0,53,1009.9,908.2,57,27,54,0,0.18,0.43,22.4,33.7,217,217,80.6,17.2,16.9,18.2,12.5,0.399,0.283,0.302,0.424,1,3600.0,342.0,206.0,136.0,339.1,342.0,803.8,297.5,179.2,118.3,339.1,297.5,699.2
1277,41.933216,-6.933136,899.0,2003-06-30T18:00,12.7,77,8.7,9.2,0.3,0.3,0.0,0.0,51,1010.5,908.5,61,34,50,0,0.12,0.34,21.7,33.7,220,220,66.2,16.3,16.8,18.2,12.5,0.399,0.284,0.302,0.424,1,3600.0,203.0,121.0,82.0,272.9,203.0,586.6,163.1,97.2,65.9,272.9,163.1,471.3
1276,41.933216,-6.933136,899.0,2003-06-30T19:00,12.2,82,9.2,9.0,0.4,0.4,0.0,0.0,51,1011.2,909.0,47,19,50,0,0.07,0.26,20.4,35.2,224,223,67.7,15.6,16.8,18.2,12.5,0.398,0.285,0.302,0.424,1,3600.0,120.0,73.0,47.0,273.5,120.0,353.2,79.9,48.6,31.3,273.5,79.9,235.1
1275,41.933216,-6.933136,899.0,2003-06-30T20:00,11.2,85,8.7,8.5,0.3,0.3,0.0,0.0,51,1011.7,909.1,80,65,36,0,0.03,0.2,15.6,26.5,220,223,62.3,14.8,16.7,18.2,12.5,0.4,0.286,0.302,0.424,1,1224.87,33.0,16.0,17.0,128.1,33.0,119.5,1.8,0.9,0.9,10.0,1.3,6.5
1274,41.933216,-6.933136,899.0,2003-06-30T21:00,10.7,88,8.7,7.8,0.5,0.5,0.0,0.0,53,1012.5,909.7,51,31,38,0,0.01,0.16,17.3,29.0,223,225,59.8,14.1,16.6,18.2,12.5,0.4,0.286,0.302,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,41.933216,-6.933136,899.0,2003-06-30T22:00,10.1,91,8.7,8.1,0.7,0.7,0.0,0.0,53,1012.7,909.6,100,100,28,0,0.0,0.11,11.9,21.5,215,220,60.8,13.6,16.4,18.1,12.5,0.403,0.287,0.302,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,41.933216,-6.933136,899.0,2003-06-30T23:00,9.9,94,9.0,7.7,0.4,0.4,0.0,0.0,51,1013.3,910.1,98,83,38,0,0.0,0.07,12.8,21.9,218,221,43.2,13.3,16.3,18.1,12.5,0.402,0.288,0.302,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,41.933216,-6.933136,899.0,2003-07-01T00:00,9.8,96,9.2,7.7,0.3,0.3,0.0,0.0,51,1013.5,910.2,91,79,33,0,0.0,0.05,12.8,22.4,218,222,39.6,13.1,16.1,18.1,12.5,0.402,0.289,0.302,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,41.933216,-6.933136,899.0,2003-07-01T01:00,10.0,95,9.2,8.2,0.1,0.1,0.0,0.0,51,1013.7,910.5,100,100,30,0,0.0,0.06,10.8,18.6,217,221,44.3,13.0,16.0,18.1,12.5,0.401,0.29,0.302,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,41.933216,-6.933136,899.0,2003-07-01T02:00,9.8,96,9.2,8.1,0.2,0.2,0.0,0.0,51,1013.5,910.2,100,100,22,0,0.0,0.05,9.7,16.5,211,216,46.4,12.8,15.9,18.1,12.5,0.401,0.291,0.302,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,41.933216,-6.933136,899.0,2003-07-01T03:00,9.6,98,9.4,8.1,0.2,0.2,0.0,0.0,51,1013.1,909.8,100,100,24,0,0.0,0.02,9.2,15.1,206,213,40.0,12.7,15.7,18.0,12.5,0.4,0.291,0.302,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,41.933216,-6.933136,899.0,2003-07-01T04:00,9.5,99,9.3,7.8,0.3,0.3,0.0,0.0,51,1013.5,910.1,100,100,39,0,0.0,0.01,10.0,17.1,210,219,37.8,12.5,15.6,18.0,12.6,0.399,0.292,0.302,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,41.933216,-6.933136,899.0,2003-07-01T05:00,9.4,99,9.3,7.9,0.1,0.1,0.0,0.0,51,1013.7,910.3,100,97,41,0,0.0,0.01,9.4,15.8,212,221,35.6,12.4,15.4,18.0,12.6,0.397,0.293,0.302,0.423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,41.933216,-6.933136,899.0,2003-07-01T06:00,9.7,98,9.4,8.3,0.2,0.2,0.0,0.0,51,1014.3,910.9,100,96,38,0,0.01,0.03,8.6,14.1,213,220,35.6,12.4,15.3,18.0,12.6,0.397,0.294,0.302,0.423,1,0.0,11.0,2.0,9.0,16.6,11.0,108.2,22.7,4.1,18.6,24.5,15.4,223.5
1264,41.933216,-6.933136,899.0,2003-07-01T07:00,10.3,94,9.5,8.9,0.2,0.2,0.0,0.0,51,1014.5,911.3,99,85,38,0,0.05,0.07,9.0,14.0,217,222,34.2,12.9,15.2,17.9,12.6,0.397,0.294,0.302,0.423,1,3600.0,110.0,48.0,62.0,186.0,110.0,341.5,148.1,64.6,83.5,186.0,148.1,459.7
1263,41.933216,-6.933136,899.0,2003-07-01T08:00,11.6,84,8.9,9.8,0.1,0.1,0.0,0.0,51,1014.9,912.1,79,67,31,0,0.11,0.23,9.9,14.3,226,227,34.9,13.5,15.2,17.9,12.6,0.396,0.295,0.302,0.423,1,3600.0,235.0,116.0,119.0,266.8,235.0,575.3,281.2,138.8,142.4,266.8,281.2,688.3
1262,41.933216,-6.933136,899.0,2003-07-01T09:00,12.8,77,8.8,10.7,0.1,0.1,0.0,0.0,51,1015.0,912.6,59,46,30,0,0.2,0.35,12.4,17.0,234,234,37.8,14.5,15.2,17.9,12.6,0.395,0.296,0.302,0.423,1,3600.0,417.0,262.0,155.0,436.9,417.0,793.5,469.6,295.1,174.6,436.9,469.6,893.7
1261,41.933216,-6.933136,899.0,2003-07-01T10:00,14.2,68,8.5,12.1,0.2,0.2,0.0,0.0,51,1014.8,912.9,77,52,50,0,0.29,0.51,11.7,15.8,236,235,37.8,15.7,15.2,17.9,12.6,0.393,0.296,0.302,0.423,1,3600.0,554.0,401.0,153.0,540.7,554.0,981.4,599.4,433.9,165.5,540.7,599.4,1061.8
1260,41.933216,-6.933136,899.0,2003-07-01T11:00,14.9,66,8.5,12.3,0.3,0.3,0.0,0.0,51,1014.9,913.2,84,51,63,0,0.31,0.58,15.5,20.7,234,235,43.6,16.5,15.4,17.9,12.6,0.392,0.296,0.302,0.423,1,3600.0,570.0,371.0,199.0,436.0,570.0,1126.0,598.0,389.2,208.8,436.0,598.0,1181.3
1259,41.933216,-6.933136,899.0,2003-07-01T12:00,15.7,62,8.5,12.9,0.2,0.2,0.0,0.0,51,1015.2,913.8,100,69,92,0,0.32,0.67,17.2,23.4,237,236,47.2,17.3,15.5,17.8,12.6,0.391,0.297,0.302,0.423,1,3600.0,579.0,285.0,294.0,309.7,579.0,1217.6,591.5,291.2,300.4,309.7,591.5,1243.9
1258,41.933216,-6.933136,899.0,2003-07-01T13:00,15.7,62,8.5,12.9,0.3,0.3,0.0,0.0,51,1015.3,913.8,100,99,92,0,0.31,0.67,16.4,22.9,237,237,47.5,17.3,15.6,17.8,12.6,0.391,0.297,0.302,0.423,1,3600.0,550.0,253.0,297.0,267.8,550.0,1249.9,548.1,252.1,296.0,267.8,548.1,1245.5
1257,41.933216,-6.933136,899.0,2003-07-01T14:00,15.7,62,8.5,13.1,0.2,0.2,0.0,0.0,51,1015.5,914.0,100,82,88,0,0.26,0.67,15.3,21.3,236,236,46.8,17.4,15.8,17.8,12.6,0.39,0.297,0.302,0.423,1,1972.43,410.0,116.0,294.0,125.7,410.0,1220.6,398.3,112.7,285.6,125.7,398.3,1185.8
1256,41.933216,-6.933136,899.0,2003-07-01T15:00,15.9,62,8.7,13.3,0.0,0.0,0.0,0.0,3,1015.4,914.0,100,64,92,1,0.27,0.68,14.9,21.2,238,238,45.7,17.6,15.9,17.8,12.6,0.389,0.298,0.302,0.423,1,3600.0,440.0,192.0,248.0,224.5,440.0,1131.9,415.6,181.3,234.2,224.5,415.6,1069.0
1255,41.933216,-6.933136,899.0,2003-07-01T16:00,16.1,61,8.6,13.4,0.0,0.0,0.0,0.0,3,1015.7,914.3,100,58,76,8,0.22,0.71,15.6,22.2,241,241,42.5,17.7,16.0,17.8,12.6,0.387,0.298,0.302,0.423,1,2772.63,323.0,114.0,209.0,152.4,323.0,989.7,294.7,104.0,190.7,152.4,294.7,903.0
1254,41.933216,-6.933136,899.0,2003-07-01T17:00,15.4,65,8.7,12.9,0.1,0.1,0.0,0.0,51,1015.8,914.2,100,89,59,4,0.16,0.62,14.7,21.3,242,242,39.6,17.2,16.1,17.7,12.6,0.385,0.298,0.302,0.423,1,0.0,205.0,34.0,171.0,56.0,205.0,803.6,178.3,29.6,148.8,56.0,178.3,699.1
1253,41.933216,-6.933136,899.0,2003-07-01T18:00,14.9,67,8.9,12.8,0.1,0.1,0.0,0.0,51,1015.8,914.0,90,63,56,0,0.14,0.56,12.7,18.0,241,241,41.4,16.8,16.2,17.7,12.6,0.383,0.299,0.302,0.423,1,3600.0,211.0,110.0,101.0,248.2,211.0,586.5,169.5,88.4,81.1,248.2,169.5,471.2
1252,41.933216,-6.933136,899.0,2003-07-01T19:00,13.8,70,8.5,12.0,0.1,0.1,0.0,0.0,51,1015.7,913.6,100,91,43,0,0.08,0.47,9.7,15.0,243,243,33.5,16.1,16.2,17.7,12.6,0.382,0.299,0.302,0.423,1,3597.29,117.0,48.0,69.0,179.9,117.0,353.0,77.8,31.9,45.9,179.9,77.8,234.8
1251,41.933216,-6.933136,899.0,2003-07-01T20:00,13.0,73,8.3,11.5,0.0,0.0,0.0,0.0,3,1015.9,913.5,84,72,32,0,0.04,0.4,7.2,14.0,243,244,29.2,15.3,16.2,17.7,12.6,0.38,0.299,0.302,0.423,1,504.95,25.0,11.0,14.0,88.2,25.0,119.1,1.3,0.6,0.7,6.4,0.9,6.1
