index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
238,39.824253,-8.147614,364.0,2020-04-03T01:00,7.8,90,6.2,5.6,0.0,0.0,0.0,0.0,0,1015.9,972.1,0,0,0,0,0.0,0.11,8.1,16.1,58,39,15.8,9.5,10.8,11.0,12.2,0.375,0.387,0.333,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,39.824253,-8.147614,364.0,2020-04-03T02:00,7.3,91,5.9,5.1,0.0,0.0,0.0,0.0,0,1015.5,971.6,0,0,0,0,0.0,0.1,7.8,14.8,56,51,14.8,9.0,10.7,11.0,12.2,0.375,0.386,0.333,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,39.824253,-8.147614,364.0,2020-04-03T03:00,7.3,90,5.7,4.9,0.0,0.0,0.0,0.0,0,1015.3,971.4,0,0,0,0,0.0,0.1,8.8,15.2,55,59,16.2,8.6,10.6,11.0,12.2,0.375,0.386,0.333,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,39.824253,-8.147614,364.0,2020-04-03T04:00,7.2,90,5.6,4.8,0.0,0.0,0.0,0.0,0,1015.2,971.3,0,0,0,0,0.0,0.11,8.9,16.6,58,66,16.9,8.2,10.4,11.0,12.2,0.375,0.386,0.333,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,39.824253,-8.147614,364.0,2020-04-03T05:00,7.0,88,5.2,4.6,0.0,0.0,0.0,0.0,0,1015.1,971.2,0,0,0,0,0.0,0.12,8.7,17.1,60,68,16.2,8.0,10.2,11.0,12.2,0.374,0.385,0.333,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,39.824253,-8.147614,364.0,2020-04-03T06:00,6.5,88,4.6,4.1,0.0,0.0,0.0,0.0,0,1015.3,971.3,0,0,0,0,0.0,0.12,7.4,17.0,67,77,15.8,7.7,10.1,11.0,12.2,0.374,0.385,0.333,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,39.824253,-8.147614,364.0,2020-04-03T07:00,8.1,82,5.2,5.8,0.0,0.0,0.0,0.0,0,1016.0,972.2,0,0,0,0,0.02,0.2,7.6,18.1,71,83,13.3,7.7,9.9,11.0,12.2,0.374,0.385,0.333,0.384,1,733.71,29.0,14.0,15.0,130.3,29.0,87.3,64.6,31.2,33.4,219.5,38.4,194.5
231,39.824253,-8.147614,364.0,2020-04-03T08:00,11.9,71,6.8,9.7,0.0,0.0,0.0,0.0,0,1016.3,973.1,0,0,0,0,0.09,0.4,9.0,17.4,74,83,17.6,8.8,9.8,11.0,12.2,0.374,0.384,0.333,0.384,1,3600.0,192.0,134.0,58.0,557.6,192.0,329.0,268.7,187.5,81.2,557.6,268.7,460.4
230,39.824253,-8.147614,364.0,2020-04-03T09:00,14.4,62,7.1,12.0,0.0,0.0,0.0,0.0,0,1016.2,973.4,0,0,0,0,0.2,0.63,10.8,14.8,94,94,22.7,10.6,9.8,11.0,12.2,0.373,0.384,0.333,0.384,1,3600.0,395.0,316.0,79.0,741.4,395.0,583.4,474.3,379.4,94.9,741.4,474.3,700.6
229,39.824253,-8.147614,364.0,2020-04-03T10:00,15.6,57,7.2,13.2,0.0,0.0,0.0,0.0,0,1016.5,973.8,0,0,0,0,0.31,0.76,12.9,16.9,108,106,27.7,12.4,10.0,11.0,12.2,0.37,0.383,0.333,0.384,1,3600.0,583.0,491.0,92.0,836.0,583.0,803.9,651.8,548.9,102.9,836.0,651.8,898.7
228,39.824253,-8.147614,364.0,2020-04-03T11:00,16.6,54,7.2,14.9,0.0,0.0,0.0,0.0,0,1016.3,973.8,0,0,0,0,0.39,0.87,13.4,17.3,114,113,29.9,14.0,10.3,11.0,12.2,0.368,0.382,0.333,0.384,1,3600.0,733.0,633.0,100.0,888.4,733.0,975.3,782.7,675.9,106.8,888.4,782.7,1041.4
227,39.824253,-8.147614,364.0,2020-04-03T12:00,17.7,52,7.7,16.5,0.0,0.0,0.0,0.0,0,1015.5,973.2,0,0,0,0,0.46,0.97,14.5,18.5,120,119,29.5,15.6,10.5,11.0,12.2,0.365,0.382,0.333,0.384,1,3600.0,831.0,726.0,105.0,915.0,831.0,1086.0,856.2,748.0,108.2,915.0,856.2,1118.9
226,39.824253,-8.147614,364.0,2020-04-03T13:00,18.2,50,7.6,17.4,0.0,0.0,0.0,0.0,0,1014.8,972.6,10,11,0,0,0.49,1.05,13.8,17.7,123,123,31.7,16.6,11.0,11.0,12.2,0.361,0.381,0.333,0.384,1,3600.0,877.0,779.0,98.0,944.8,877.0,1128.5,875.0,777.2,97.8,944.8,875.0,1126.0
225,39.824253,-8.147614,364.0,2020-04-03T14:00,18.8,46,6.8,17.4,0.0,0.0,0.0,0.0,3,1014.0,971.9,100,47,100,0,0.46,1.18,12.3,16.2,122,122,30.6,17.2,11.4,11.0,12.2,0.357,0.38,0.333,0.384,1,3600.0,769.0,591.0,178.0,735.4,769.0,1099.9,742.6,570.7,171.9,735.4,742.6,1062.1
224,39.824253,-8.147614,364.0,2020-04-03T15:00,18.7,46,6.7,16.1,0.0,0.0,0.0,0.0,2,1013.4,971.3,56,0,94,0,0.33,1.17,12.0,15.8,131,131,27.4,17.0,11.8,11.0,12.2,0.355,0.379,0.333,0.384,1,3600.0,487.0,205.0,282.0,280.0,487.0,1002.2,452.7,190.6,262.2,280.0,452.7,931.7
223,39.824253,-8.147614,364.0,2020-04-03T16:00,18.1,49,7.4,16.5,0.0,0.0,0.0,0.0,2,1013.1,970.9,62,8,91,0,0.18,1.05,6.6,10.2,135,135,24.5,16.4,12.1,11.0,12.2,0.354,0.378,0.333,0.384,1,1223.1,233.0,62.0,171.0,100.8,233.0,842.0,205.8,54.8,151.0,100.8,205.8,743.6
222,39.824253,-8.147614,364.0,2020-04-03T17:00,18.2,51,7.9,16.4,0.0,0.0,0.0,0.0,1,1012.8,970.6,48,6,71,0,0.2,1.02,8.2,12.6,157,160,18.0,16.2,12.4,11.0,12.2,0.353,0.377,0.333,0.384,1,3600.0,298.0,150.0,148.0,325.6,298.0,630.4,241.5,121.5,119.9,325.6,241.5,510.8
221,39.824253,-8.147614,364.0,2020-04-03T18:00,17.2,67,11.0,16.9,0.0,0.0,0.0,0.0,1,1012.7,970.4,26,1,41,0,0.09,0.65,4.0,10.2,153,162,15.8,15.7,12.6,11.0,12.2,0.352,0.377,0.333,0.384,1,3600.0,154.0,64.0,90.0,229.5,154.0,381.7,100.5,41.8,58.7,229.5,100.5,249.1
220,39.824253,-8.147614,364.0,2020-04-03T19:00,13.4,69,7.9,11.5,0.0,0.0,0.0,0.0,1,1012.8,970.0,21,9,22,0,0.04,0.48,9.2,12.6,129,149,12.2,14.5,12.8,11.0,12.2,0.353,0.376,0.333,0.384,0,1208.96,41.0,17.0,24.0,133.3,41.0,114.8,0.0,0.0,0.0,0.0,0.0,0.0
219,39.824253,-8.147614,364.0,2020-04-03T20:00,14.0,62,6.9,11.5,0.0,0.0,0.0,0.0,1,1013.1,970.3,20,2,31,0,0.04,0.6,11.5,24.0,110,126,20.5,13.5,12.8,11.1,12.2,0.353,0.376,0.333,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,39.824253,-8.147614,364.0,2020-04-03T21:00,11.4,72,6.6,9.4,0.0,0.0,0.0,0.0,1,1013.7,970.5,21,1,34,0,0.01,0.37,7.6,16.0,135,149,21.2,12.6,12.8,11.1,12.2,0.353,0.376,0.333,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,39.824253,-8.147614,364.0,2020-04-03T22:00,10.0,76,6.0,8.0,0.0,0.0,0.0,0.0,1,1013.7,970.3,41,5,61,0,0.0,0.3,6.6,9.2,77,116,13.0,11.7,12.7,11.1,12.2,0.353,0.375,0.333,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,39.824253,-8.147614,364.0,2020-04-03T23:00,10.3,71,5.3,8.0,0.0,0.0,0.0,0.0,0,1013.4,970.1,12,1,18,0,0.01,0.36,7.6,18.7,85,106,13.7,11.0,12.6,11.1,12.2,0.354,0.375,0.333,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,39.824253,-8.147614,364.0,2020-04-04T00:00,11.9,61,4.7,8.7,0.0,0.0,0.0,0.0,0,1012.9,969.8,16,1,13,26,0.05,0.54,13.3,29.2,93,106,19.4,12.4,12.5,11.1,12.2,0.346,0.372,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,39.824253,-8.147614,364.0,2020-04-04T01:00,12.4,59,4.5,8.8,0.0,0.0,0.0,0.0,0,1012.3,969.3,15,1,1,44,0.06,0.6,15.5,31.8,95,106,28.8,11.9,12.4,11.1,12.2,0.346,0.371,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,39.824253,-8.147614,364.0,2020-04-04T02:00,11.9,59,4.2,8.1,0.0,0.0,0.0,0.0,0,1012.0,969.0,1,1,0,0,0.06,0.57,16.1,32.6,100,106,29.5,11.4,12.3,11.1,12.2,0.347,0.371,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,39.824253,-8.147614,364.0,2020-04-04T03:00,10.9,63,4.1,7.3,0.0,0.0,0.0,0.0,0,1011.9,968.7,6,4,0,8,0.05,0.48,14.9,29.5,98,110,29.5,11.0,12.2,11.1,12.2,0.347,0.371,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,39.824253,-8.147614,364.0,2020-04-04T04:00,10.2,69,4.7,7.1,0.0,0.0,0.0,0.0,1,1011.7,968.4,33,11,4,68,0.03,0.39,12.6,26.9,95,115,27.0,10.6,12.1,11.2,12.2,0.347,0.37,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,39.824253,-8.147614,364.0,2020-04-04T05:00,10.1,70,4.9,6.8,0.0,0.0,0.0,0.0,1,1011.6,968.3,28,0,0,94,0.03,0.37,14.1,28.5,93,106,25.9,10.4,12.0,11.2,12.2,0.347,0.37,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,39.824253,-8.147614,364.0,2020-04-04T06:00,9.6,72,4.7,6.1,0.0,0.0,0.0,0.0,1,1011.8,968.4,30,0,1,99,0.03,0.34,14.8,30.2,90,102,27.0,10.1,11.8,11.2,12.2,0.347,0.37,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,39.824253,-8.147614,364.0,2020-04-04T07:00,10.6,70,5.3,6.8,0.0,0.0,0.0,0.0,3,1012.0,968.8,89,2,96,99,0.06,0.38,17.7,32.4,92,102,32.0,10.1,11.7,11.2,12.2,0.347,0.369,0.331,0.384,1,0.0,19.0,1.0,18.0,9.1,19.0,90.7,42.2,2.2,39.9,15.1,25.4,201.3
207,39.824253,-8.147614,364.0,2020-04-04T08:00,11.7,69,6.1,7.6,0.0,0.0,0.0,0.0,2,1011.9,968.8,69,0,67,96,0.09,0.43,21.0,35.3,96,102,38.5,10.5,11.6,11.2,12.2,0.347,0.369,0.331,0.384,1,0.0,88.0,10.0,78.0,40.8,88.0,335.6,122.4,13.9,108.5,40.8,122.4,466.7
206,39.824253,-8.147614,364.0,2020-04-04T09:00,12.6,65,6.3,8.5,0.0,0.0,0.0,0.0,3,1011.8,968.9,89,0,98,100,0.15,0.51,21.7,34.3,105,107,41.0,11.3,11.5,11.2,12.2,0.346,0.369,0.331,0.384,1,2376.59,224.0,60.0,164.0,139.2,224.0,589.6,268.4,71.9,196.5,139.2,268.4,706.5
205,39.824253,-8.147614,364.0,2020-04-04T10:00,12.9,64,6.2,8.7,0.1,0.1,0.0,0.0,51,1012.3,969.4,83,0,90,98,0.16,0.54,22.1,33.5,112,114,41.8,11.8,11.5,11.2,12.2,0.346,0.368,0.331,0.384,1,0.0,220.0,25.0,195.0,42.2,220.0,809.6,245.7,27.9,217.8,42.2,245.7,904.2
204,39.824253,-8.147614,364.0,2020-04-04T11:00,14.1,60,6.5,9.8,0.0,0.0,0.0,0.0,3,1011.9,969.2,81,0,86,99,0.2,0.64,22.8,33.1,125,125,44.6,12.4,11.6,11.2,12.2,0.345,0.368,0.331,0.384,1,0.0,304.0,42.0,262.0,58.6,304.0,980.5,324.4,44.8,279.6,58.6,324.4,1046.4
203,39.824253,-8.147614,364.0,2020-04-04T12:00,14.7,56,6.1,10.6,0.0,0.0,0.0,0.0,3,1011.8,969.2,87,1,95,98,0.23,0.73,21.1,30.8,123,123,43.9,13.3,11.6,11.2,12.2,0.343,0.367,0.331,0.384,1,0.0,355.0,35.0,320.0,43.9,355.0,1090.8,365.6,36.0,329.6,43.9,365.6,1123.5
202,39.824253,-8.147614,364.0,2020-04-04T13:00,15.5,54,6.2,11.2,0.0,0.0,0.0,0.0,3,1011.6,969.1,89,0,99,99,0.26,0.81,22.7,31.8,144,145,44.3,13.8,11.7,11.2,12.2,0.341,0.366,0.331,0.384,1,0.0,377.0,47.0,330.0,56.7,377.0,1132.9,376.1,46.9,329.2,56.7,376.1,1130.2
201,39.824253,-8.147614,364.0,2020-04-04T14:00,15.4,58,7.1,11.6,0.0,0.0,0.0,0.0,3,1011.5,969.0,100,23,100,97,0.23,0.74,20.3,28.1,147,147,43.6,14.1,11.9,11.2,12.2,0.34,0.365,0.331,0.384,1,0.0,335.0,33.0,302.0,40.9,335.0,1104.0,323.5,31.9,291.6,40.9,323.5,1066.1
200,39.824253,-8.147614,364.0,2020-04-04T15:00,15.4,60,7.6,11.9,0.1,0.1,0.0,0.0,51,1011.3,968.8,85,8,100,59,0.2,0.71,19.5,27.9,155,155,39.2,14.2,12.0,11.2,12.2,0.339,0.365,0.331,0.384,1,0.0,275.0,25.0,250.0,34.0,275.0,1006.1,255.7,23.2,232.5,34.0,255.7,935.6
199,39.824253,-8.147614,364.0,2020-04-04T16:00,13.8,76,9.6,11.6,0.7,0.7,0.0,0.0,53,1011.8,969.1,100,89,81,87,0.09,0.38,14.4,22.7,176,178,36.7,13.7,12.1,11.2,12.2,0.346,0.364,0.331,0.384,1,0.0,91.0,0.0,91.0,0.0,91.0,845.9,80.4,0.0,80.4,0.0,80.4,747.5
198,39.824253,-8.147614,364.0,2020-04-04T17:00,13.4,80,10.0,10.6,0.5,0.5,0.0,0.0,53,1011.7,968.9,51,2,54,56,0.08,0.31,19.1,30.8,139,142,33.5,13.2,12.2,11.2,12.2,0.35,0.364,0.331,0.384,1,0.0,94.0,5.0,89.0,10.8,94.0,634.3,76.3,4.1,72.2,10.8,76.3,514.8
197,39.824253,-8.147614,364.0,2020-04-04T18:00,13.1,79,9.5,10.2,0.1,0.1,0.0,0.0,51,1011.8,969.0,100,86,100,0,0.08,0.32,18.7,30.4,140,144,38.5,12.8,12.2,11.2,12.2,0.35,0.364,0.331,0.384,1,1603.37,96.0,32.0,64.0,113.4,96.0,385.8,63.0,21.0,42.0,113.4,63.0,253.3
196,39.824253,-8.147614,364.0,2020-04-04T19:00,12.6,82,9.6,9.8,0.1,0.1,0.0,0.0,51,1012.1,969.2,54,17,64,0,0.05,0.27,18.6,31.3,131,136,34.6,12.4,12.2,11.2,12.2,0.351,0.364,0.331,0.384,0,0.0,12.0,0.0,12.0,0.0,12.0,117.3,0.0,0.0,0.0,0.0,0.0,0.0
195,39.824253,-8.147614,364.0,2020-04-04T20:00,12.3,82,9.3,9.1,0.0,0.0,0.0,0.0,2,1012.4,969.4,61,31,51,9,0.02,0.26,20.2,34.6,131,137,37.8,12.0,12.2,11.2,12.2,0.351,0.364,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,39.824253,-8.147614,364.0,2020-04-04T21:00,12.4,79,9.0,9.0,0.0,0.0,0.0,0.0,2,1012.8,969.8,60,26,61,0,0.03,0.3,21.6,36.8,136,141,41.0,11.7,12.2,11.3,12.1,0.351,0.363,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,39.824253,-8.147614,364.0,2020-04-04T22:00,12.4,80,9.0,9.1,0.0,0.0,0.0,0.0,2,1013.2,970.2,75,42,62,0,0.03,0.29,20.5,35.2,141,145,41.0,11.6,12.1,11.3,12.1,0.351,0.363,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,39.824253,-8.147614,364.0,2020-04-04T23:00,12.0,82,9.1,8.8,0.0,0.0,0.0,0.0,1,1013.2,970.1,41,22,22,27,0.02,0.25,20.0,33.9,141,146,39.2,11.5,12.1,11.3,12.1,0.351,0.363,0.331,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,39.824253,-8.147614,364.0,2020-04-05T00:00,12.0,83,9.1,8.5,0.0,0.0,0.0,0.0,3,1013.1,970.0,91,23,88,59,0.02,0.24,22.1,37.7,143,147,38.2,13.1,12.1,11.3,12.1,0.335,0.361,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,39.824253,-8.147614,364.0,2020-04-05T01:00,12.2,83,9.4,8.6,0.0,0.0,0.0,0.0,3,1013.0,970.0,83,29,47,96,0.03,0.24,23.5,38.0,144,147,45.0,12.6,12.2,11.3,12.1,0.335,0.36,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,39.824253,-8.147614,364.0,2020-04-05T02:00,11.9,85,9.5,8.8,0.4,0.4,0.0,0.0,51,1012.7,969.6,100,58,98,100,0.02,0.21,20.7,32.9,141,146,44.3,12.2,12.1,11.3,12.1,0.339,0.36,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,39.824253,-8.147614,364.0,2020-04-05T03:00,11.8,87,9.7,8.6,0.1,0.1,0.0,0.0,51,1012.2,969.2,100,68,100,100,0.01,0.18,21.5,34.4,140,146,40.0,11.9,12.1,11.3,12.1,0.34,0.36,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,39.824253,-8.147614,364.0,2020-04-05T04:00,11.6,87,9.6,8.4,0.4,0.4,0.0,0.0,51,1012.2,969.1,100,89,78,87,0.01,0.17,21.3,34.7,141,145,44.6,11.7,12.1,11.3,12.1,0.344,0.36,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,39.824253,-8.147614,364.0,2020-04-05T05:00,11.4,88,9.5,8.0,0.9,0.9,0.0,0.0,53,1012.3,969.2,100,84,97,99,0.01,0.16,21.9,35.4,138,142,46.4,11.4,12.0,11.3,12.1,0.354,0.359,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,39.824253,-8.147614,364.0,2020-04-05T06:00,11.1,91,9.8,7.8,0.6,0.6,0.0,0.0,53,1012.5,969.3,100,100,74,100,0.01,0.11,22.2,36.4,137,141,45.7,11.2,12.0,11.3,12.1,0.362,0.359,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,39.824253,-8.147614,364.0,2020-04-05T07:00,11.3,93,10.2,8.1,0.7,0.7,0.0,0.0,53,1013.1,969.9,100,100,100,98,0.02,0.09,22.2,35.9,137,142,42.1,11.1,11.9,11.3,12.1,0.37,0.359,0.329,0.383,1,0.0,5.0,0.0,5.0,0.0,5.0,94.1,11.1,0.0,11.1,0.0,6.8,208.1
183,39.824253,-8.147614,364.0,2020-04-05T08:00,11.6,93,10.6,8.5,1.1,1.1,0.0,0.0,55,1013.4,970.3,100,100,85,69,0.03,0.09,22.7,36.7,138,143,42.5,11.2,11.8,11.3,12.1,0.384,0.36,0.329,0.383,1,0.0,21.0,0.0,21.0,0.0,21.0,342.1,29.0,0.0,29.0,0.0,29.0,473.1
182,39.824253,-8.147614,364.0,2020-04-05T09:00,12.1,92,10.9,9.1,0.7,0.7,0.0,0.0,53,1013.3,970.3,100,98,91,49,0.04,0.11,22.2,36.4,130,136,42.8,11.5,11.8,11.3,12.1,0.391,0.36,0.329,0.383,1,0.0,57.0,0.0,57.0,0.0,57.0,595.7,68.2,0.0,68.2,0.0,68.2,712.4
181,39.824253,-8.147614,364.0,2020-04-05T10:00,12.9,92,11.6,10.3,0.8,0.8,0.0,0.0,53,1013.4,970.5,100,95,65,40,0.06,0.12,21.3,35.6,129,135,42.1,12.0,11.8,11.3,12.1,0.398,0.361,0.329,0.383,1,0.0,110.0,1.0,109.0,1.7,110.0,815.2,122.7,1.1,121.6,1.7,122.7,909.6
180,39.824253,-8.147614,364.0,2020-04-05T11:00,13.3,92,12.1,11.1,0.7,0.7,0.0,0.0,53,1013.2,970.3,100,94,88,95,0.06,0.12,19.6,33.2,134,139,44.6,12.4,11.8,11.3,12.1,0.403,0.362,0.33,0.383,1,0.0,111.0,0.0,111.0,0.0,111.0,985.7,118.4,0.0,118.4,0.0,118.4,1051.4
179,39.824253,-8.147614,364.0,2020-04-05T12:00,14.8,91,13.3,13.1,0.8,0.8,0.0,0.0,53,1013.4,970.7,100,95,99,28,0.12,0.15,18.4,29.6,157,159,47.9,13.0,11.8,11.3,12.1,0.407,0.363,0.329,0.383,1,0.0,228.0,19.0,209.0,23.7,228.0,1095.5,234.8,19.6,215.2,23.7,234.8,1128.1
178,39.824253,-8.147614,364.0,2020-04-05T13:00,15.5,91,14.1,14.9,1.9,1.9,0.0,0.0,61,1012.6,970.1,100,92,100,100,0.09,0.16,13.1,21.5,171,170,34.9,13.6,11.9,11.3,12.1,0.426,0.365,0.329,0.383,1,0.0,143.0,0.0,143.0,0.0,143.0,1137.3,142.6,0.0,142.6,0.0,142.6,1134.4
177,39.824253,-8.147614,364.0,2020-04-05T14:00,14.3,92,12.9,11.7,7.9,7.9,0.0,0.0,65,1012.6,969.9,100,100,100,100,0.05,0.14,24.1,38.8,189,191,51.8,13.5,12.0,11.4,12.1,0.439,0.393,0.329,0.383,1,0.0,42.0,0.0,42.0,0.0,42.0,1108.1,40.6,0.0,40.6,0.0,40.6,1070.1
176,39.824253,-8.147614,364.0,2020-04-05T15:00,14.5,93,13.5,12.5,3.2,3.2,0.0,0.0,63,1012.4,969.7,100,65,60,100,0.04,0.11,21.3,34.7,192,193,52.2,13.4,12.1,11.4,12.1,0.439,0.406,0.33,0.383,1,0.0,37.0,0.0,37.0,0.0,37.0,1010.0,34.4,0.0,34.4,0.0,34.4,939.4
175,39.824253,-8.147614,364.0,2020-04-05T16:00,14.6,93,13.6,13.4,1.4,1.4,0.0,0.0,61,1012.1,969.5,100,47,99,100,0.06,0.11,16.3,28.5,172,178,49.3,13.6,12.2,11.4,12.1,0.434,0.413,0.33,0.383,1,0.0,92.0,2.0,90.0,3.2,92.0,849.7,81.3,1.8,79.6,3.2,81.3,751.3
174,39.824253,-8.147614,364.0,2020-04-05T17:00,14.6,92,13.2,12.2,1.8,1.8,0.0,0.0,61,1011.2,968.6,100,27,93,99,0.04,0.14,23.4,37.8,151,158,46.4,13.5,12.3,11.4,12.1,0.432,0.42,0.33,0.383,1,0.0,33.0,0.0,33.0,0.0,33.0,638.2,26.8,0.0,26.8,0.0,26.8,518.8
173,39.824253,-8.147614,364.0,2020-04-05T18:00,14.4,95,13.5,10.9,1.7,1.7,0.0,0.0,61,1011.1,968.5,100,100,18,9,0.03,0.09,31.7,49.8,171,176,58.3,13.4,12.3,11.4,12.1,0.434,0.425,0.331,0.383,1,0.0,25.0,3.0,22.0,10.5,25.0,389.9,16.5,2.0,14.5,10.5,16.5,257.5
172,39.824253,-8.147614,364.0,2020-04-05T19:00,13.8,96,13.2,10.5,0.1,0.1,0.0,0.0,51,1012.1,969.3,100,100,14,9,0.02,0.06,29.6,46.4,198,204,59.8,13.3,12.4,11.4,12.1,0.428,0.424,0.332,0.383,1,21.11,20.0,8.0,12.0,61.2,20.0,121.7,0.0,0.0,0.0,0.0,0.0,0.0
171,39.824253,-8.147614,364.0,2020-04-05T20:00,13.0,98,12.7,10.7,0.3,0.3,0.0,0.0,51,1013.7,970.8,90,100,0,0,0.0,0.03,21.5,33.0,235,246,55.8,13.1,12.4,11.4,12.1,0.428,0.424,0.332,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,39.824253,-8.147614,364.0,2020-04-05T21:00,12.4,98,12.1,10.7,0.1,0.1,0.0,0.0,51,1015.7,972.6,74,82,0,0,0.0,0.03,16.1,25.2,246,260,40.0,12.7,12.4,11.4,12.1,0.425,0.423,0.333,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,39.824253,-8.147614,364.0,2020-04-05T22:00,12.1,99,12.0,11.1,0.1,0.1,0.0,0.0,51,1016.7,973.5,90,100,0,0,0.0,0.01,10.8,16.8,244,260,29.9,12.5,12.4,11.4,12.1,0.423,0.422,0.333,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,39.824253,-8.147614,364.0,2020-04-05T23:00,12.1,100,12.0,11.0,0.0,0.0,0.0,0.0,3,1017.0,973.8,90,100,0,0,0.0,0.0,11.8,16.9,230,246,19.8,12.3,12.4,11.4,12.1,0.421,0.421,0.334,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
