index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1223,1223,40.808434,-7.414795,685.0,2023-07-18T00:00,18.2,75,13.6,18.1,0.0,0.0,0.0,0.0,0,1017.4,939.5,0,0,0,0,0.02,0.53,9.2,18.1,249,257,20.9,23.5,24.6,21.1,16.4,0.128,0.149,0.203,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,40.808434,-7.414795,685.0,2023-07-18T01:00,17.3,78,13.4,17.4,0.0,0.0,0.0,0.0,0,1017.3,939.1,1,0,1,0,0.01,0.44,7.3,15.7,259,259,18.4,22.4,24.5,21.1,16.4,0.128,0.149,0.203,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,40.808434,-7.414795,685.0,2023-07-18T02:00,16.7,82,13.7,17.0,0.0,0.0,0.0,0.0,0,1017.0,938.7,1,0,2,0,0.0,0.34,6.5,15.3,273,261,15.1,21.4,24.3,21.1,16.4,0.128,0.149,0.203,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,40.808434,-7.414795,685.0,2023-07-18T03:00,16.2,87,14.0,16.6,0.0,0.0,0.0,0.0,0,1016.7,938.3,0,0,0,0,0.0,0.24,5.8,14.8,277,266,13.7,20.6,24.1,21.1,16.4,0.128,0.149,0.203,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,40.808434,-7.414795,685.0,2023-07-18T04:00,15.0,93,13.9,15.6,0.0,0.0,0.0,0.0,0,1016.7,938.0,0,0,0,0,0.0,0.12,5.2,10.0,258,255,12.6,19.8,23.9,21.1,16.4,0.128,0.149,0.203,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,40.808434,-7.414795,685.0,2023-07-18T05:00,15.1,90,13.6,15.5,0.0,0.0,0.0,0.0,0,1017.0,938.3,0,0,0,0,0.0,0.16,5.3,6.1,242,242,11.2,19.1,23.7,21.1,16.4,0.128,0.149,0.203,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,40.808434,-7.414795,685.0,2023-07-18T06:00,16.1,88,14.1,17.1,0.0,0.0,0.0,0.0,0,1017.3,938.8,0,0,0,0,0.01,0.22,2.5,6.3,278,239,10.1,18.7,23.4,21.1,16.4,0.128,0.149,0.203,0.318,1,443.8,23.0,11.0,12.0,111.5,23.0,72.1,52.7,25.2,27.5,201.9,29.1,165.2
1216,1216,40.808434,-7.414795,685.0,2023-07-18T07:00,19.6,69,13.7,20.0,0.0,0.0,0.0,0.0,0,1017.6,940.0,0,0,0,0,0.09,0.72,5.5,11.0,259,247,13.7,19.6,23.2,21.1,16.4,0.128,0.149,0.203,0.318,1,3600.0,160.0,111.0,49.0,512.2,160.0,287.0,228.1,158.3,69.9,512.2,228.1,409.1
1215,1215,40.808434,-7.414795,685.0,2023-07-18T08:00,22.5,44,9.8,21.3,0.0,0.0,0.0,0.0,0,1018.4,941.5,0,0,0,0,0.24,1.52,8.0,10.3,234,241,19.4,21.3,23.1,21.1,16.4,0.128,0.149,0.203,0.318,1,3600.0,347.0,277.0,70.0,693.4,347.0,529.0,424.0,338.5,85.5,693.4,424.0,646.4
1214,1214,40.808434,-7.414795,685.0,2023-07-18T09:00,24.7,36,8.5,22.7,0.0,0.0,0.0,0.0,0,1018.4,942.0,0,0,0,0,0.4,2.01,11.6,14.8,240,244,26.6,23.3,23.0,21.1,16.4,0.128,0.149,0.203,0.318,1,3600.0,538.0,456.0,82.0,798.5,538.0,756.1,612.5,519.2,93.4,798.5,612.5,860.9
1213,1213,40.808434,-7.414795,685.0,2023-07-18T10:00,26.2,30,7.3,24.4,0.0,0.0,0.0,0.0,0,1018.5,942.5,0,0,0,0,0.54,2.38,14.0,17.7,228,232,31.7,25.4,23.0,21.1,16.4,0.128,0.148,0.203,0.318,1,3600.0,709.0,619.0,90.0,860.1,709.0,953.0,772.1,674.1,98.0,860.1,772.1,1037.8
1212,1212,40.808434,-7.414795,685.0,2023-07-18T11:00,27.4,27,6.8,25.9,0.0,0.0,0.0,0.0,0,1018.9,943.1,0,0,0,0,0.65,2.67,15.6,19.7,230,232,34.9,27.4,23.2,21.1,16.4,0.128,0.148,0.203,0.318,1,3600.0,846.0,751.0,95.0,899.0,846.0,1106.1,891.3,791.2,100.1,899.0,891.3,1165.3
1211,1211,40.808434,-7.414795,685.0,2023-07-18T12:00,28.5,23,5.5,27.0,0.0,0.0,0.0,0.0,0,1019.3,943.7,0,0,0,0,0.73,2.98,16.1,20.3,231,233,36.7,29.0,23.3,21.1,16.4,0.131,0.15,0.203,0.318,1,3600.0,934.0,831.0,103.0,913.2,934.0,1205.0,956.9,851.4,105.5,913.2,956.9,1234.5
1210,1210,40.808434,-7.414795,685.0,2023-07-18T13:00,29.8,22,5.6,28.6,0.0,0.0,0.0,0.0,0,1018.5,943.3,0,0,0,0,0.77,3.28,15.6,19.8,244,245,36.0,30.6,23.5,21.1,16.4,0.131,0.15,0.203,0.318,1,3600.0,969.0,868.0,101.0,924.7,969.0,1242.9,967.3,866.5,100.8,924.7,967.3,1240.7
1209,1209,40.808434,-7.414795,685.0,2023-07-18T14:00,31.0,18,3.9,29.3,0.0,0.0,0.0,0.0,0,1017.7,942.9,0,0,0,0,0.78,3.68,15.8,20.0,246,247,35.3,31.9,23.8,21.1,16.4,0.131,0.149,0.203,0.318,1,3600.0,946.0,847.0,99.0,921.3,946.0,1217.3,919.8,823.5,96.3,921.3,919.8,1183.5
1208,1208,40.808434,-7.414795,685.0,2023-07-18T15:00,31.1,17,3.5,28.6,0.0,0.0,0.0,0.0,0,1017.6,942.8,0,0,0,0,0.75,3.74,18.2,23.5,236,238,38.5,32.6,24.2,21.1,16.5,0.131,0.149,0.203,0.318,1,3600.0,869.0,772.0,97.0,904.7,869.0,1129.9,820.5,728.9,91.6,904.7,820.5,1066.9
1207,1207,40.808434,-7.414795,685.0,2023-07-18T16:00,30.7,19,4.5,27.6,0.0,0.0,0.0,0.0,0,1017.4,942.5,0,0,0,0,0.66,3.59,19.0,24.7,245,247,38.9,32.8,24.5,21.1,16.5,0.131,0.149,0.202,0.318,1,3600.0,742.0,651.0,91.0,873.8,742.0,986.6,675.8,592.9,82.9,873.8,675.8,898.6
1206,1206,40.808434,-7.414795,685.0,2023-07-18T17:00,30.2,21,5.5,26.7,0.0,0.0,0.0,0.0,0,1017.3,942.3,0,0,0,0,0.54,3.38,17.1,22.5,248,248,38.9,32.4,24.8,21.1,16.5,0.13,0.149,0.202,0.318,1,3600.0,575.0,491.0,84.0,815.6,575.0,797.1,497.9,425.1,72.7,815.6,497.9,690.2
1205,1205,40.808434,-7.414795,685.0,2023-07-18T18:00,28.9,27,7.8,26.1,0.0,0.0,0.0,0.0,0,1017.3,942.0,0,0,0,0,0.39,2.93,15.8,21.0,246,248,34.9,31.6,25.1,21.1,16.5,0.13,0.149,0.202,0.318,1,3600.0,386.0,314.0,72.0,723.7,386.0,574.5,306.3,249.2,57.1,723.7,306.3,455.8
1204,1204,40.808434,-7.414795,685.0,2023-07-18T19:00,26.7,38,11.3,24.6,0.0,0.0,0.0,0.0,0,1017.8,941.9,0,0,0,0,0.25,2.17,17.6,25.6,239,241,33.8,30.3,25.2,21.1,16.5,0.13,0.149,0.202,0.318,1,3600.0,194.0,140.0,54.0,555.4,194.0,333.8,122.9,88.7,34.2,555.4,122.9,211.5
1203,1203,40.808434,-7.414795,685.0,2023-07-18T20:00,23.6,52,13.3,21.9,0.0,0.0,0.0,0.0,0,1018.8,942.1,0,0,0,0,0.13,1.39,18.7,30.8,236,237,34.6,28.5,25.4,21.1,16.5,0.13,0.149,0.202,0.318,0,1718.12,40.0,21.0,19.0,181.0,40.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,40.808434,-7.414795,685.0,2023-07-18T21:00,21.0,63,13.7,19.7,0.0,0.0,0.0,0.0,0,1019.9,942.5,0,0,0,0,0.07,0.92,16.8,28.2,239,243,34.9,26.8,25.4,21.1,16.5,0.13,0.149,0.202,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,40.808434,-7.414795,685.0,2023-07-18T22:00,19.1,72,14.0,18.6,0.0,0.0,0.0,0.0,0,1020.6,942.6,0,0,0,0,0.03,0.61,12.6,22.1,243,248,31.3,25.2,25.4,21.2,16.5,0.13,0.149,0.202,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,40.808434,-7.414795,685.0,2023-07-18T23:00,17.7,81,14.4,18.0,0.0,0.0,0.0,0.0,0,1020.6,942.3,0,0,0,0,0.0,0.38,7.8,15.9,257,264,23.8,23.8,25.2,21.2,16.5,0.13,0.149,0.202,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,40.808434,-7.414795,685.0,2023-07-19T00:00,16.8,88,14.8,17.7,0.0,0.0,0.0,0.0,0,1020.4,941.9,0,0,0,0,0.0,0.22,4.8,11.2,257,264,15.5,22.7,25.1,21.2,16.5,0.123,0.146,0.202,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,40.808434,-7.414795,685.0,2023-07-19T01:00,16.0,93,14.9,17.0,0.0,0.0,0.0,0.0,0,1020.2,941.5,0,0,0,0,0.0,0.13,4.4,9.7,279,274,9.7,21.6,24.9,21.2,16.5,0.123,0.146,0.202,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,40.808434,-7.414795,685.0,2023-07-19T02:00,15.6,94,14.6,16.4,0.0,0.0,0.0,0.0,0,1019.8,941.0,0,0,0,0,0.0,0.11,4.7,9.4,279,270,9.7,20.7,24.7,21.2,16.5,0.123,0.146,0.202,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,40.808434,-7.414795,685.0,2023-07-19T03:00,14.7,96,14.0,15.3,0.0,0.0,0.0,0.0,0,1019.7,940.7,0,0,0,0,0.0,0.07,5.1,6.5,278,264,9.0,19.8,24.4,21.2,16.5,0.123,0.146,0.202,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,40.808434,-7.414795,685.0,2023-07-19T04:00,15.5,91,14.1,16.3,0.0,0.0,0.0,0.0,0,1019.3,940.5,0,0,0,0,0.0,0.15,3.5,3.3,294,283,8.6,19.1,24.2,21.2,16.5,0.123,0.146,0.202,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,40.808434,-7.414795,685.0,2023-07-19T05:00,15.9,86,13.6,16.7,0.0,0.0,0.0,0.0,0,1019.1,940.4,0,0,0,0,0.0,0.25,2.6,3.9,344,22,6.5,18.4,23.9,21.2,16.5,0.123,0.146,0.202,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,40.808434,-7.414795,685.0,2023-07-19T06:00,16.5,79,12.9,16.6,0.0,0.0,0.0,0.0,0,1019.1,940.6,0,0,0,0,0.02,0.39,5.2,8.9,16,40,8.3,18.1,23.6,21.2,16.5,0.123,0.146,0.202,0.318,1,434.79,22.0,11.0,11.0,112.8,22.0,70.7,50.5,25.2,25.2,206.0,27.6,162.3
1192,1192,40.808434,-7.414795,685.0,2023-07-19T07:00,20.6,60,12.5,20.3,0.0,0.0,0.0,0.0,0,1019.2,941.7,0,0,0,0,0.11,0.98,7.5,12.8,35,38,14.0,19.1,23.4,21.2,16.5,0.123,0.146,0.202,0.318,1,3600.0,161.0,111.0,50.0,517.2,161.0,284.2,230.3,158.8,71.5,517.2,230.3,406.6
1191,1191,40.808434,-7.414795,685.0,2023-07-19T08:00,22.7,54,12.9,22.8,0.0,0.0,0.0,0.0,0,1019.4,942.4,0,0,0,0,0.23,1.28,5.8,7.4,60,51,15.8,21.0,23.2,21.2,16.5,0.123,0.146,0.202,0.318,1,3600.0,350.0,280.0,70.0,704.2,350.0,526.6,428.2,342.5,85.6,704.2,428.2,644.2
1190,1190,40.808434,-7.414795,685.0,2023-07-19T09:00,24.6,47,12.5,24.7,0.0,0.0,0.0,0.0,0,1019.2,942.7,0,0,0,0,0.36,1.65,5.0,6.1,69,62,17.3,23.3,23.1,21.2,16.5,0.123,0.146,0.201,0.318,1,3600.0,541.0,458.0,83.0,804.3,541.0,754.1,616.2,521.7,94.5,804.3,616.2,858.9
1189,1189,40.808434,-7.414795,685.0,2023-07-19T10:00,26.5,39,11.6,27.8,0.0,0.0,0.0,0.0,0,1018.9,942.9,0,0,0,0,0.49,2.11,2.3,2.5,108,98,16.9,25.9,23.2,21.2,16.5,0.123,0.146,0.201,0.318,1,3600.0,711.0,620.0,91.0,863.2,711.0,951.2,774.5,675.4,99.1,863.2,774.5,1036.2
1188,1188,40.808434,-7.414795,685.0,2023-07-19T11:00,28.4,31,9.9,29.7,0.0,0.0,0.0,0.0,0,1018.5,943.0,0,0,0,0,0.61,2.66,4.3,4.7,185,189,17.3,28.5,23.3,21.2,16.5,0.123,0.146,0.201,0.318,1,3600.0,845.0,748.0,97.0,896.8,845.0,1104.5,890.4,788.2,102.2,896.8,890.4,1163.8
1187,1187,40.808434,-7.414795,685.0,2023-07-19T12:00,29.1,28,8.8,30.6,0.0,0.0,0.0,0.0,0,1018.5,943.2,0,0,0,0,0.68,2.9,4.7,5.1,212,219,24.8,30.3,23.4,21.2,16.5,0.123,0.146,0.201,0.317,1,3600.0,932.0,832.0,100.0,915.4,932.0,1203.6,954.9,852.5,102.5,915.4,954.9,1233.2
1186,1186,40.808434,-7.414795,685.0,2023-07-19T13:00,30.7,23,6.9,31.2,0.0,0.0,0.0,0.0,0,1017.6,942.7,0,0,0,0,0.74,3.43,8.4,9.4,227,230,23.4,32.2,23.7,21.2,16.5,0.123,0.146,0.201,0.317,1,3600.0,968.0,867.0,101.0,924.7,968.0,1241.6,966.3,865.5,100.8,924.7,966.3,1239.5
1185,1185,40.808434,-7.414795,685.0,2023-07-19T14:00,31.5,18,4.7,30.6,0.0,0.0,0.0,0.0,0,1017.0,942.3,0,0,0,0,0.77,3.78,12.6,15.5,233,234,29.9,33.4,24.1,21.2,16.5,0.123,0.146,0.201,0.317,1,3600.0,944.0,844.0,100.0,919.1,944.0,1216.1,917.8,820.6,97.2,919.1,917.8,1182.3
1184,1184,40.808434,-7.414795,685.0,2023-07-19T15:00,31.7,17,3.8,29.7,0.0,0.0,0.0,0.0,0,1016.3,941.7,0,0,0,0,0.73,3.87,15.1,18.6,237,238,33.5,34.0,24.5,21.2,16.5,0.123,0.146,0.2,0.317,1,3600.0,869.0,772.0,97.0,905.9,869.0,1128.6,820.4,728.9,91.6,905.9,820.4,1065.5
1183,1183,40.808434,-7.414795,685.0,2023-07-19T16:00,31.5,18,4.6,29.1,0.0,0.0,0.0,0.0,0,1015.9,941.3,0,0,0,0,0.64,3.78,14.7,18.7,234,236,33.5,34.1,24.8,21.2,16.5,0.123,0.146,0.2,0.317,1,3600.0,744.0,653.0,91.0,877.8,744.0,985.1,677.5,594.6,82.9,877.8,677.5,897.1
1182,1182,40.808434,-7.414795,685.0,2023-07-19T17:00,30.9,24,7.9,28.3,0.0,0.0,0.0,0.0,0,1015.5,940.8,0,0,0,0,0.53,3.41,15.5,19.4,239,239,32.4,33.7,25.2,21.2,16.5,0.123,0.145,0.2,0.317,1,3600.0,577.0,493.0,84.0,820.7,577.0,795.5,499.3,426.6,72.7,820.7,499.3,688.4
1181,1181,40.808434,-7.414795,685.0,2023-07-19T18:00,28.9,37,12.8,27.6,0.0,0.0,0.0,0.0,0,1015.4,940.2,0,0,0,0,0.36,2.5,14.8,19.1,274,273,32.4,32.8,25.4,21.2,16.5,0.123,0.145,0.2,0.317,1,3600.0,383.0,310.0,73.0,717.0,383.0,572.6,303.5,245.7,57.9,717.0,303.5,453.8
1180,1180,40.808434,-7.414795,685.0,2023-07-19T19:00,26.3,50,15.2,26.0,0.0,0.0,0.0,0.0,0,1015.8,940.0,0,0,0,0,0.2,1.69,13.7,18.2,293,297,29.9,31.2,25.6,21.2,16.5,0.123,0.145,0.2,0.317,1,3600.0,190.0,135.0,55.0,539.2,190.0,331.6,119.9,85.2,34.7,539.2,119.9,209.2
1179,1179,40.808434,-7.414795,685.0,2023-07-19T20:00,24.5,57,15.3,24.7,0.0,0.0,0.0,0.0,0,1016.3,940.0,0,0,0,0,0.08,1.33,11.2,18.3,272,280,26.3,29.4,25.8,21.3,16.6,0.123,0.145,0.2,0.317,0,1592.11,38.0,20.0,18.0,173.7,38.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,40.808434,-7.414795,685.0,2023-07-19T21:00,22.2,65,15.2,22.0,0.0,0.0,0.0,0.0,0,1017.3,940.4,0,0,0,0,0.06,0.94,13.2,21.5,241,247,24.5,27.7,25.8,21.3,16.6,0.123,0.145,0.2,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,40.808434,-7.414795,685.0,2023-07-19T22:00,19.9,70,14.3,19.2,0.0,0.0,0.0,0.0,0,1018.0,940.4,0,0,0,0,0.04,0.69,14.2,22.7,240,245,25.9,26.2,25.8,21.3,16.6,0.123,0.145,0.2,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,40.808434,-7.414795,685.0,2023-07-19T23:00,18.0,78,14.2,17.7,0.0,0.0,0.0,0.0,0,1018.1,940.0,0,0,0,0,0.02,0.44,11.2,18.7,249,254,26.3,24.7,25.7,21.3,16.6,0.123,0.145,0.2,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,40.808434,-7.414795,685.0,2023-07-20T00:00,16.7,84,14.0,16.6,0.0,0.0,0.0,0.0,0,1018.2,939.8,0,0,0,0,0.0,0.3,9.6,16.3,257,262,20.9,22.9,25.5,21.3,16.6,0.117,0.143,0.2,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,40.808434,-7.414795,685.0,2023-07-20T01:00,15.7,91,14.1,15.8,0.0,0.0,0.0,0.0,0,1017.8,939.2,0,0,0,0,0.0,0.17,8.6,16.2,268,266,17.6,21.9,25.3,21.3,16.6,0.117,0.143,0.2,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,40.808434,-7.414795,685.0,2023-07-20T02:00,15.1,94,14.2,15.2,0.0,0.0,0.0,0.0,0,1017.5,938.7,0,0,0,0,0.0,0.1,8.7,15.2,265,263,15.8,21.0,25.1,21.3,16.6,0.117,0.143,0.2,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,40.808434,-7.414795,685.0,2023-07-20T03:00,14.6,97,14.2,14.8,0.0,0.0,0.0,0.0,1,1017.2,938.3,46,51,0,0,0.0,0.04,8.3,13.7,265,265,16.6,20.2,24.9,21.3,16.6,0.117,0.143,0.2,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,40.808434,-7.414795,685.0,2023-07-20T04:00,14.3,99,14.1,14.4,0.0,0.0,0.0,0.0,3,1016.8,937.9,90,100,0,0,0.0,0.02,8.4,12.2,263,268,16.9,19.7,24.6,21.3,16.6,0.117,0.143,0.2,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,40.808434,-7.414795,685.0,2023-07-20T05:00,14.0,100,14.0,14.2,0.0,0.0,0.0,0.0,3,1016.7,937.7,90,100,0,0,0.0,0.01,8.0,11.2,260,266,15.8,19.2,24.3,21.3,16.6,0.117,0.143,0.2,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,40.808434,-7.414795,685.0,2023-07-20T06:00,14.2,98,13.8,14.3,0.0,0.0,0.0,0.0,3,1017.0,938.0,90,100,0,0,0.01,0.04,8.0,11.5,265,270,16.9,18.9,24.1,21.3,16.6,0.117,0.143,0.2,0.317,1,0.0,15.0,2.0,13.0,20.7,15.0,69.3,34.5,4.6,29.9,38.2,18.7,159.3
1168,1168,40.808434,-7.414795,685.0,2023-07-20T07:00,14.9,96,14.3,15.1,0.0,0.0,0.0,0.0,3,1017.5,938.7,90,100,0,0,0.04,0.07,8.3,11.5,252,266,18.4,19.1,23.8,21.3,16.6,0.117,0.143,0.2,0.317,1,0.0,88.0,10.0,78.0,47.1,88.0,281.4,126.3,14.4,112.0,47.1,126.3,403.9
1167,1167,40.808434,-7.414795,685.0,2023-07-20T08:00,17.6,80,14.1,17.7,0.0,0.0,0.0,0.0,0,1017.6,939.5,20,22,0,0,0.15,0.4,8.5,10.6,242,246,21.6,20.3,23.6,21.3,16.6,0.117,0.143,0.2,0.317,1,3600.0,269.0,146.0,123.0,369.0,269.0,524.1,329.5,178.8,150.6,369.0,329.5,641.9
1166,1166,40.808434,-7.414795,685.0,2023-07-20T09:00,20.3,67,14.0,20.1,0.0,0.0,0.0,0.0,0,1017.3,939.9,1,1,0,1,0.31,0.79,10.6,12.7,242,245,25.6,22.1,23.5,21.3,16.6,0.117,0.143,0.2,0.317,1,3600.0,519.0,418.0,101.0,736.3,519.0,751.9,591.5,476.4,115.1,736.3,591.5,856.9
1165,1165,40.808434,-7.414795,685.0,2023-07-20T10:00,22.6,58,14.0,22.8,0.0,0.0,0.0,0.0,0,1017.1,940.3,0,0,0,0,0.44,1.14,12.7,15.5,241,245,30.2,24.2,23.5,21.3,16.6,0.117,0.143,0.2,0.317,1,3600.0,694.0,581.0,113.0,810.6,694.0,949.3,756.2,633.1,123.1,810.6,756.2,1034.5
1164,1164,40.808434,-7.414795,685.0,2023-07-20T11:00,24.4,51,13.7,25.1,0.0,0.0,0.0,0.0,0,1016.6,940.3,0,0,0,0,0.56,1.49,14.7,17.7,242,246,33.5,26.3,23.5,21.3,16.6,0.117,0.143,0.2,0.317,1,3600.0,837.0,738.0,99.0,886.2,837.0,1102.9,882.1,777.8,104.3,886.2,882.1,1162.3
1163,1163,40.808434,-7.414795,685.0,2023-07-20T12:00,25.6,46,13.0,25.9,0.0,0.0,0.0,0.0,0,1016.6,940.6,0,0,0,0,0.64,1.79,18.1,22.4,249,251,39.6,28.2,23.6,21.3,16.6,0.116,0.146,0.2,0.317,1,3600.0,923.0,820.0,103.0,903.4,923.0,1202.2,945.8,840.2,105.5,903.4,945.8,1231.8
1162,1162,40.808434,-7.414795,685.0,2023-07-20T13:00,26.6,43,12.8,26.6,0.0,0.0,0.0,0.0,0,1016.1,940.3,0,0,0,0,0.68,2.0,19.8,25.2,251,253,42.8,29.6,23.8,21.3,16.6,0.116,0.146,0.2,0.317,1,3600.0,951.0,847.0,104.0,904.4,951.0,1240.3,949.4,845.5,103.8,904.4,949.4,1238.2
1161,1161,40.808434,-7.414795,685.0,2023-07-20T14:00,27.3,39,12.1,26.8,0.0,0.0,0.0,0.0,0,1015.6,940.0,0,0,0,0,0.68,2.22,20.2,25.9,254,256,43.6,30.7,24.1,21.3,16.6,0.116,0.146,0.2,0.317,1,3600.0,924.0,820.0,104.0,894.0,924.0,1214.8,898.3,797.2,101.1,894.0,898.3,1181.0
1160,1160,40.808434,-7.414795,685.0,2023-07-20T15:00,27.1,36,10.8,26.0,0.0,0.0,0.0,0.0,0,1015.5,939.9,1,1,0,0,0.64,2.3,19.9,25.6,266,268,43.2,31.3,24.3,21.3,16.6,0.116,0.146,0.2,0.317,1,3600.0,848.0,747.0,101.0,877.7,848.0,1127.2,800.5,705.2,95.3,877.7,800.5,1064.1
1159,1159,40.808434,-7.414795,685.0,2023-07-20T16:00,26.5,34,9.4,24.4,0.0,0.0,0.0,0.0,0,1015.4,939.7,4,0,0,14,0.57,2.28,19.5,25.1,275,277,42.1,31.4,24.6,21.4,16.6,0.116,0.146,0.2,0.317,1,3600.0,724.0,628.0,96.0,845.6,724.0,983.6,659.1,571.7,87.4,845.6,659.1,895.5
1158,1158,40.808434,-7.414795,685.0,2023-07-20T17:00,25.2,35,8.9,22.2,0.0,0.0,0.0,0.0,0,1015.6,939.5,0,0,0,0,0.46,2.07,19.4,25.1,281,282,41.0,30.9,24.8,21.4,16.6,0.116,0.146,0.2,0.317,1,3600.0,564.0,478.0,86.0,797.6,564.0,793.8,487.8,413.4,74.4,797.6,487.8,686.6
1157,1157,40.808434,-7.414795,685.0,2023-07-20T18:00,23.5,40,9.2,20.7,0.0,0.0,0.0,0.0,0,1015.8,939.3,0,0,0,0,0.32,1.73,17.9,23.8,289,290,39.6,29.8,25.0,21.4,16.6,0.116,0.146,0.2,0.317,1,3600.0,379.0,306.0,73.0,710.3,379.0,570.6,300.0,242.2,57.8,710.3,300.0,451.6
1156,1156,40.808434,-7.414795,685.0,2023-07-20T19:00,21.5,46,9.5,19.1,0.0,0.0,0.0,0.0,0,1016.1,939.1,2,0,0,5,0.19,1.38,15.8,21.3,291,294,36.0,28.3,25.1,21.4,16.6,0.116,0.146,0.2,0.317,1,3600.0,190.0,136.0,54.0,547.1,190.0,329.2,119.3,85.4,33.9,547.1,119.3,206.6
1155,1155,40.808434,-7.414795,685.0,2023-07-20T20:00,19.4,56,10.3,17.8,0.0,0.0,0.0,0.0,0,1016.8,939.2,0,0,0,1,0.08,1.0,11.9,19.4,284,292,30.2,26.4,25.1,21.4,16.6,0.116,0.146,0.2,0.317,0,1573.59,38.0,20.0,18.0,175.2,38.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0
