index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
179,179,40.808434,-7.414795,861.0,2011-05-29T12:00,20.1,62,12.6,19.0,0.0,0.0,0.0,0.0,1,1015.1,919.1,23,13,19,0,0.45,0.9,21.1,28.4,160,160,42.5,21.4,18.2,15.8,11.1,0.308,0.233,0.276,0.331,1,3600.0,779.0,602.0,177.0,653.9,779.0,1226.2,794.9,614.3,180.6,653.9,794.9,1251.1
178,178,40.808434,-7.414795,861.0,2011-05-29T13:00,20.7,54,11.0,18.9,0.0,0.0,0.0,0.0,0,1014.5,918.7,15,13,6,0,0.47,1.13,21.3,28.4,168,168,43.9,22.1,18.4,15.8,11.1,0.305,0.233,0.276,0.331,1,3600.0,755.0,550.0,205.0,583.7,755.0,1254.9,750.8,547.0,203.9,583.7,750.8,1248.0
177,177,40.808434,-7.414795,861.0,2011-05-29T14:00,20.5,52,10.4,18.3,0.0,0.0,0.0,0.0,0,1014.0,918.2,10,7,7,0,0.45,1.16,21.3,28.5,177,176,42.5,22.2,18.5,15.8,11.1,0.302,0.233,0.276,0.331,1,3600.0,709.0,540.0,169.0,589.5,709.0,1220.0,686.7,523.0,163.7,589.5,686.7,1181.7
176,176,40.808434,-7.414795,861.0,2011-05-29T15:00,20.7,51,10.2,18.8,0.0,0.0,0.0,0.0,1,1013.6,917.9,21,13,15,0,0.49,1.2,21.7,28.9,186,185,41.4,22.8,18.7,15.8,11.1,0.299,0.233,0.276,0.331,1,3600.0,798.0,667.0,131.0,790.4,798.0,1123.8,750.4,627.2,123.2,790.4,750.4,1056.7
175,175,40.808434,-7.414795,861.0,2011-05-29T16:00,20.4,51,9.9,17.9,0.0,0.0,0.0,0.0,1,1013.4,917.7,21,4,29,0,0.42,1.18,21.2,28.6,195,194,40.3,22.8,18.9,15.8,11.1,0.297,0.233,0.276,0.331,1,3600.0,665.0,526.0,139.0,720.0,665.0,973.0,602.6,476.6,126.0,720.0,602.6,881.6
174,174,40.808434,-7.414795,861.0,2011-05-29T17:00,19.2,55,9.9,16.4,0.0,0.0,0.0,0.0,1,1013.3,917.2,22,0,36,0,0.31,1.01,19.0,26.1,207,206,38.9,22.1,19.1,15.9,11.1,0.296,0.233,0.275,0.331,1,3600.0,482.0,378.0,104.0,647.3,482.0,777.6,414.3,324.9,89.4,647.3,414.3,668.3
173,173,40.808434,-7.414795,861.0,2011-05-29T18:00,18.2,61,10.5,16.1,0.0,0.0,0.0,0.0,1,1013.3,916.9,33,7,45,0,0.19,0.82,15.3,21.6,227,226,36.0,21.0,19.1,15.9,11.1,0.295,0.233,0.275,0.331,1,3600.0,276.0,186.0,90.0,449.4,276.0,551.2,216.0,145.6,70.4,449.4,216.0,431.4
172,172,40.808434,-7.414795,861.0,2011-05-29T19:00,17.1,66,10.8,15.8,0.0,0.0,0.0,0.0,1,1013.7,916.9,28,5,39,0,0.1,0.66,10.6,17.1,246,245,30.6,19.8,19.1,15.9,11.1,0.294,0.233,0.275,0.331,1,3600.0,112.0,66.0,46.0,284.3,112.0,309.1,67.7,39.9,27.8,284.3,67.7,186.9
171,171,40.808434,-7.414795,861.0,2011-05-29T20:00,16.1,74,11.5,15.6,0.0,0.0,0.0,0.0,1,1013.9,916.8,25,4,35,0,0.03,0.48,6.8,14.4,270,267,20.9,18.7,19.0,15.9,11.1,0.293,0.233,0.275,0.331,0,382.06,21.0,10.0,11.0,93.9,21.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0
170,170,40.808434,-7.414795,861.0,2011-05-29T21:00,15.4,80,11.9,15.3,0.0,0.0,0.0,0.0,1,1014.7,917.3,20,5,22,9,0.0,0.36,5.2,11.8,295,293,14.0,17.8,18.9,15.9,11.1,0.292,0.234,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,40.808434,-7.414795,861.0,2011-05-29T22:00,14.9,84,12.2,14.9,0.0,0.0,0.0,0.0,1,1014.8,917.2,38,14,33,18,0.0,0.27,5.2,9.5,282,281,10.1,17.2,18.7,15.9,11.1,0.292,0.234,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,40.808434,-7.414795,861.0,2011-05-29T23:00,14.4,90,12.7,14.5,0.0,0.0,0.0,0.0,0,1014.4,916.7,10,6,3,10,0.0,0.17,5.4,8.4,312,310,8.6,16.7,18.6,15.9,11.1,0.291,0.234,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,40.808434,-7.414795,861.0,2011-05-30T00:00,13.7,92,12.4,13.6,0.0,0.0,0.0,0.0,0,1015.2,917.2,17,8,6,21,0.0,0.13,5.8,9.3,60,54,6.8,16.1,18.4,15.9,11.1,0.29,0.234,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,40.808434,-7.414795,861.0,2011-05-30T01:00,13.2,94,12.2,13.2,0.0,0.0,0.0,0.0,0,1014.5,916.4,13,3,12,9,0.0,0.1,4.3,8.9,66,76,5.8,15.6,18.2,15.9,11.1,0.29,0.235,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,40.808434,-7.414795,861.0,2011-05-30T02:00,12.7,96,12.1,12.7,0.0,0.0,0.0,0.0,0,1013.7,915.5,14,5,13,6,0.0,0.06,4.0,7.3,95,99,6.5,15.3,18.0,15.9,11.1,0.29,0.235,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,40.808434,-7.414795,861.0,2011-05-30T03:00,12.1,97,11.6,11.9,0.0,0.0,0.0,0.0,0,1013.7,915.3,14,6,11,5,0.0,0.04,4.9,6.8,107,122,7.9,14.7,17.7,15.9,11.1,0.29,0.235,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,40.808434,-7.414795,861.0,2011-05-30T04:00,11.6,99,11.4,11.3,0.0,0.0,0.0,0.0,1,1013.8,915.2,22,14,14,5,0.0,0.02,5.5,6.8,157,155,9.0,14.5,17.5,15.9,11.1,0.29,0.235,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,40.808434,-7.414795,861.0,2011-05-30T05:00,11.1,99,11.0,10.7,0.0,0.0,0.0,0.0,1,1013.8,915.1,20,14,12,2,0.0,0.01,5.1,7.6,176,177,9.7,14.1,17.3,15.9,11.1,0.289,0.235,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,40.808434,-7.414795,861.0,2011-05-30T06:00,11.4,98,11.1,10.9,0.0,0.0,0.0,0.0,0,1014.1,915.4,10,5,7,4,0.01,0.02,5.8,8.4,180,190,11.5,14.4,17.1,15.9,11.1,0.289,0.236,0.275,0.331,1,1366.28,37.0,18.0,19.0,155.9,37.0,94.7,82.5,40.1,42.4,253.1,50.8,211.2
160,160,40.808434,-7.414795,861.0,2011-05-30T07:00,13.2,90,11.6,12.9,0.0,0.0,0.0,0.0,1,1014.5,916.4,22,12,14,10,0.08,0.15,5.4,8.8,188,192,13.7,15.7,17.0,15.9,11.1,0.289,0.236,0.275,0.331,1,3600.0,182.0,120.0,62.0,479.0,182.0,333.6,248.6,163.9,84.7,479.0,248.6,455.7
159,159,40.808434,-7.414795,861.0,2011-05-30T08:00,15.0,80,11.6,14.4,0.0,0.0,0.0,0.0,1,1014.9,917.3,40,24,27,7,0.19,0.34,7.5,9.3,197,196,19.8,17.4,17.0,15.9,11.1,0.288,0.236,0.275,0.331,1,3600.0,385.0,297.0,88.0,687.9,385.0,574.8,462.8,357.0,105.8,687.9,462.8,691.0
158,158,40.808434,-7.414795,861.0,2011-05-30T09:00,16.1,71,10.8,15.0,0.0,0.0,0.0,0.0,1,1015.1,917.8,42,25,28,10,0.23,0.53,9.2,11.8,191,192,23.4,18.3,17.1,15.9,11.1,0.288,0.236,0.275,0.331,1,3600.0,402.0,268.0,134.0,446.7,402.0,798.8,453.5,302.3,151.2,446.7,453.5,901.2
157,157,40.808434,-7.414795,861.0,2011-05-30T10:00,17.0,67,10.9,16.1,0.1,0.1,0.0,0.0,51,1015.4,918.4,39,24,27,3,0.29,0.64,8.2,10.0,203,201,24.8,19.7,17.2,15.9,11.1,0.287,0.236,0.275,0.331,1,3600.0,498.0,285.0,213.0,383.2,498.0,990.3,539.0,308.5,230.5,383.2,539.0,1071.8
156,156,40.808434,-7.414795,861.0,2011-05-30T11:00,18.1,64,11.2,18.2,0.2,0.2,0.0,0.0,51,1015.2,918.6,44,25,35,2,0.4,0.75,7.3,8.9,200,201,26.3,21.3,17.4,15.9,11.1,0.286,0.236,0.275,0.331,1,3600.0,679.0,487.0,192.0,570.6,679.0,1136.3,711.9,510.6,201.3,570.6,711.9,1191.4
155,155,40.808434,-7.414795,861.0,2011-05-30T12:00,19.0,63,11.8,20.0,0.2,0.2,0.0,0.0,51,1014.9,918.6,46,24,36,9,0.48,0.81,6.8,8.3,198,198,27.0,22.5,17.7,15.9,11.1,0.285,0.235,0.275,0.331,1,3600.0,793.0,603.0,190.0,654.4,793.0,1226.8,809.2,615.3,193.9,654.4,809.2,1251.8
154,154,40.808434,-7.414795,861.0,2011-05-30T13:00,19.4,56,10.5,19.1,0.1,0.1,0.0,0.0,51,1014.9,918.7,50,30,35,7,0.42,0.99,7.9,10.1,196,197,26.6,22.8,17.9,15.9,11.2,0.284,0.235,0.275,0.331,1,3600.0,661.0,410.0,251.0,434.7,661.0,1255.7,657.4,407.8,249.6,434.7,657.4,1248.9
153,153,40.808434,-7.414795,861.0,2011-05-30T14:00,19.8,56,10.9,19.3,0.4,0.4,0.0,0.0,51,1014.3,918.3,61,41,31,19,0.39,1.01,7.8,9.7,193,195,25.9,23.1,18.2,15.9,11.2,0.282,0.235,0.275,0.331,1,3600.0,602.0,267.0,335.0,291.1,602.0,1221.0,583.2,258.6,324.5,291.1,583.2,1182.8
152,152,40.808434,-7.414795,861.0,2011-05-30T15:00,17.9,64,11.1,17.1,0.4,0.4,0.0,0.0,51,1014.2,917.6,69,47,34,21,0.3,0.74,8.1,10.2,225,222,27.7,22.4,18.4,15.9,11.2,0.318,0.235,0.275,0.331,1,3600.0,481.0,286.0,195.0,338.4,481.0,1125.1,452.4,269.0,183.4,338.4,452.4,1058.1
151,151,40.808434,-7.414795,861.0,2011-05-30T16:00,16.0,74,11.4,14.9,1.6,1.6,0.0,0.0,61,1015.6,918.3,76,37,46,51,0.26,0.48,10.3,13.7,282,284,26.6,21.3,18.5,15.9,11.2,0.363,0.236,0.275,0.331,1,3600.0,474.0,269.0,205.0,367.5,474.0,974.5,429.7,243.8,185.8,367.5,429.7,883.4
150,150,40.808434,-7.414795,861.0,2011-05-30T17:00,16.5,71,11.2,14.9,0.9,0.9,0.0,0.0,53,1015.3,918.1,58,15,37,76,0.22,0.55,13.2,18.1,313,314,26.6,20.2,18.6,15.9,11.2,0.36,0.237,0.275,0.331,1,3600.0,379.0,237.0,142.0,404.7,379.0,779.6,326.0,203.8,122.1,404.7,326.0,670.4
149,149,40.808434,-7.414795,861.0,2011-05-30T18:00,16.7,69,10.9,15.5,0.1,0.1,0.0,0.0,51,1015.7,918.6,67,23,37,79,0.14,0.59,10.1,14.2,325,324,27.4,19.3,18.6,15.9,11.2,0.355,0.239,0.275,0.331,1,3600.0,199.0,96.0,103.0,230.9,199.0,553.5,156.0,75.2,80.7,230.9,156.0,433.9
148,148,40.808434,-7.414795,861.0,2011-05-30T19:00,16.2,76,11.9,15.9,0.0,0.0,0.0,0.0,2,1016.0,918.7,56,14,28,90,0.07,0.45,5.8,10.7,338,340,21.6,18.6,18.5,15.9,11.2,0.36,0.24,0.275,0.331,1,3451.83,109.0,41.0,68.0,175.1,109.0,311.8,66.3,25.0,41.4,175.1,66.3,189.7
147,147,40.808434,-7.414795,861.0,2011-05-30T20:00,15.4,79,11.8,15.2,0.0,0.0,0.0,0.0,1,1016.3,918.7,41,8,22,70,0.02,0.36,5.1,11.7,321,326,16.2,17.5,18.4,15.9,11.2,0.356,0.242,0.275,0.331,0,0.0,20.0,6.0,14.0,55.8,20.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0
146,146,40.808434,-7.414795,861.0,2011-05-30T21:00,14.4,84,11.8,14.2,0.0,0.0,0.0,0.0,0,1017.0,919.0,9,1,4,20,0.0,0.26,5.4,12.7,323,325,13.3,16.7,18.3,15.9,11.2,0.352,0.243,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,40.808434,-7.414795,861.0,2011-05-30T22:00,13.8,87,11.7,13.5,0.0,0.0,0.0,0.0,1,1018.2,919.9,22,14,15,1,0.0,0.2,5.9,9.5,317,323,12.6,16.1,18.1,15.9,11.2,0.349,0.244,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,40.808434,-7.414795,861.0,2011-05-30T23:00,13.1,90,11.5,12.7,0.0,0.0,0.0,0.0,0,1018.3,919.8,17,11,12,0,0.0,0.15,5.6,10.8,315,323,13.0,15.5,17.9,15.9,11.2,0.346,0.245,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,40.808434,-7.414795,861.0,2011-05-31T00:00,12.5,92,11.2,12.2,0.0,0.0,0.0,0.0,0,1018.5,919.8,12,9,6,0,0.0,0.11,4.8,12.5,318,327,14.8,15.0,17.7,15.9,11.2,0.343,0.246,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,40.808434,-7.414795,861.0,2011-05-31T01:00,12.0,93,11.0,11.5,0.0,0.0,0.0,0.0,0,1018.6,919.7,17,15,5,3,0.0,0.09,5.7,13.5,325,331,15.5,14.7,17.5,15.9,11.2,0.341,0.247,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,40.808434,-7.414795,861.0,2011-05-31T02:00,11.6,94,10.6,10.9,0.0,0.0,0.0,0.0,1,1018.6,919.5,22,23,2,0,0.0,0.08,6.3,13.9,329,335,16.2,14.4,17.3,15.9,11.2,0.339,0.247,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,40.808434,-7.414795,861.0,2011-05-31T03:00,11.4,93,10.3,10.4,0.0,0.0,0.0,0.0,1,1018.8,919.7,24,27,0,0,0.0,0.09,7.4,14.8,337,342,17.3,14.3,17.1,15.9,11.2,0.337,0.248,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,40.808434,-7.414795,861.0,2011-05-31T04:00,10.9,93,9.8,9.7,0.0,0.0,0.0,0.0,1,1019.1,919.8,22,25,0,0,0.0,0.09,8.0,16.2,342,347,18.7,14.1,16.9,15.9,11.2,0.335,0.249,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,40.808434,-7.414795,861.0,2011-05-31T05:00,10.6,92,9.3,9.3,0.0,0.0,0.0,0.0,0,1019.5,920.0,14,16,0,0,0.0,0.11,8.0,15.9,352,357,19.4,13.9,16.7,15.9,11.2,0.333,0.249,0.275,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,40.808434,-7.414795,861.0,2011-05-31T06:00,10.8,90,9.2,9.3,0.0,0.0,0.0,0.0,0,1019.8,920.4,11,12,0,0,0.01,0.13,9.0,16.1,2,10,20.5,13.9,16.5,15.9,11.2,0.331,0.25,0.275,0.331,1,1001.73,34.0,15.0,19.0,129.2,34.0,95.4,75.8,33.4,42.4,209.2,46.8,212.8
136,136,40.808434,-7.414795,861.0,2011-05-31T07:00,12.4,84,9.7,10.4,0.0,0.0,0.0,0.0,1,1020.1,921.2,22,25,0,0,0.08,0.24,12.8,18.1,22,23,25.9,14.7,16.4,15.9,11.2,0.329,0.25,0.275,0.331,1,3600.0,183.0,116.0,67.0,461.0,183.0,334.9,249.6,158.2,91.4,461.0,249.6,456.9
135,135,40.808434,-7.414795,861.0,2011-05-31T08:00,13.8,75,9.5,11.3,0.0,0.0,0.0,0.0,1,1020.2,921.7,26,29,0,0,0.18,0.4,16.5,21.9,32,33,34.6,15.9,16.3,15.9,11.2,0.327,0.251,0.275,0.331,1,3600.0,367.0,278.0,89.0,642.5,367.0,575.9,441.0,334.0,106.9,642.5,441.0,691.9
134,134,40.808434,-7.414795,861.0,2011-05-31T09:00,15.4,67,9.4,12.8,0.0,0.0,0.0,0.0,1,1020.3,922.3,37,41,0,0,0.28,0.58,16.9,22.5,34,35,36.7,17.3,16.4,15.9,11.2,0.325,0.251,0.274,0.331,1,3600.0,540.0,401.0,139.0,667.5,540.0,799.6,609.0,452.3,156.8,667.5,609.0,901.9
133,133,40.808434,-7.414795,861.0,2011-05-31T10:00,16.9,60,9.1,15.3,0.0,0.0,0.0,0.0,2,1019.9,922.4,54,55,8,0,0.37,0.77,14.0,18.1,46,47,36.7,18.6,16.5,15.9,11.2,0.322,0.251,0.274,0.331,1,3600.0,664.0,484.0,180.0,650.1,664.0,991.0,718.6,523.8,194.8,650.1,718.6,1072.4
132,132,40.808434,-7.414795,861.0,2011-05-31T11:00,18.1,53,8.3,16.6,0.0,0.0,0.0,0.0,2,1020.0,922.9,56,52,16,0,0.42,0.98,13.0,17.1,39,41,35.6,19.6,16.7,15.9,11.2,0.319,0.251,0.274,0.331,1,3600.0,699.0,414.0,285.0,484.7,699.0,1136.9,732.9,434.1,298.8,484.7,732.9,1192.0
131,131,40.808434,-7.414795,861.0,2011-05-31T12:00,18.5,50,7.9,16.5,0.0,0.0,0.0,0.0,2,1020.1,923.1,76,54,34,24,0.39,1.07,12.4,16.0,30,31,33.5,19.8,16.9,15.9,11.2,0.317,0.251,0.274,0.331,1,3600.0,607.0,306.0,301.0,331.8,607.0,1227.4,619.4,312.2,307.1,331.8,619.4,1252.5
130,130,40.808434,-7.414795,861.0,2011-05-31T13:00,19.5,45,7.4,17.9,0.0,0.0,0.0,0.0,2,1020.1,923.4,76,36,48,50,0.45,1.24,12.0,15.2,21,22,31.7,20.9,17.1,15.8,11.2,0.313,0.251,0.274,0.331,1,3600.0,694.0,420.0,274.0,444.9,694.0,1256.4,690.3,417.7,272.5,444.9,690.3,1249.7
129,129,40.808434,-7.414795,861.0,2011-05-31T14:00,19.8,43,6.9,17.3,0.0,0.0,0.0,0.0,1,1019.8,923.2,44,15,40,21,0.38,1.31,11.5,14.6,14,16,31.3,21.0,17.3,15.8,11.2,0.311,0.251,0.274,0.331,1,3600.0,539.0,201.0,338.0,218.9,539.0,1221.9,522.2,194.7,327.5,218.9,522.2,1183.8
128,128,40.808434,-7.414795,861.0,2011-05-31T15:00,20.2,41,6.6,17.6,0.0,0.0,0.0,0.0,1,1019.6,923.2,32,10,37,2,0.38,1.39,11.8,15.3,12,15,30.6,21.4,17.5,15.8,11.3,0.308,0.25,0.274,0.331,1,3600.0,545.0,248.0,297.0,293.1,545.0,1126.3,512.7,233.3,279.4,293.1,512.7,1059.5
127,127,40.808434,-7.414795,861.0,2011-05-31T16:00,20.3,40,6.3,17.7,0.0,0.0,0.0,0.0,1,1019.5,923.1,28,0,39,15,0.38,1.43,11.8,15.3,12,15,29.9,21.4,17.7,15.8,11.3,0.305,0.25,0.274,0.331,1,3600.0,540.0,329.0,211.0,448.6,540.0,976.0,489.7,298.3,191.3,448.6,489.7,885.1
126,126,40.808434,-7.414795,861.0,2011-05-31T17:00,20.0,41,6.2,17.3,0.0,0.0,0.0,0.0,1,1019.1,922.7,42,0,58,23,0.3,1.39,11.9,15.6,14,15,29.2,20.8,17.9,15.8,11.3,0.303,0.25,0.274,0.331,1,3600.0,417.0,230.0,187.0,391.7,417.0,781.4,358.9,197.9,160.9,391.7,358.9,672.5
125,125,40.808434,-7.414795,861.0,2011-05-31T18:00,19.5,42,6.4,16.8,0.0,0.0,0.0,0.0,1,1019.5,922.9,30,0,32,35,0.24,1.31,12.8,17.8,16,18,28.8,20.1,18.0,15.9,11.3,0.301,0.25,0.273,0.331,1,3600.0,314.0,208.0,106.0,498.1,314.0,555.7,246.5,163.3,83.2,498.1,246.5,436.3
124,124,40.808434,-7.414795,861.0,2011-05-31T19:00,19.1,44,6.5,16.5,0.0,0.0,0.0,0.0,1,1019.7,922.9,23,0,24,28,0.15,1.24,11.7,20.7,18,20,25.6,19.2,18.0,15.9,11.3,0.3,0.25,0.273,0.331,1,3600.0,137.0,65.0,72.0,275.2,137.0,314.4,83.9,39.8,44.1,275.2,83.9,192.5
123,123,40.808434,-7.414795,861.0,2011-05-31T20:00,17.3,47,6.0,14.5,0.0,0.0,0.0,0.0,1,1020.4,923.0,26,1,19,46,0.09,1.04,12.2,25.4,28,32,23.8,17.9,18.0,15.9,11.3,0.299,0.25,0.273,0.331,0,606.08,26.0,12.0,14.0,110.5,26.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0
122,122,40.808434,-7.414795,861.0,2011-05-31T21:00,16.1,51,6.0,12.7,0.0,0.0,0.0,0.0,0,1021.6,923.7,14,3,8,20,0.08,0.89,16.3,30.6,41,46,30.6,16.9,17.9,15.9,11.3,0.298,0.25,0.273,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,40.808434,-7.414795,861.0,2011-05-31T22:00,15.1,53,5.7,11.5,0.0,0.0,0.0,0.0,0,1022.9,924.6,2,0,0,6,0.08,0.8,17.8,32.4,48,53,36.4,16.2,17.7,15.9,11.3,0.297,0.251,0.273,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,40.808434,-7.414795,861.0,2011-05-31T23:00,14.1,54,4.9,10.2,0.0,0.0,0.0,0.0,0,1023.3,924.6,0,0,0,0,0.08,0.74,18.3,33.1,47,52,38.2,15.6,17.6,15.9,11.3,0.297,0.251,0.273,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,40.808434,-7.414795,861.0,2011-06-01T00:00,12.9,56,4.3,8.8,0.0,0.0,0.0,0.0,0,1024.1,924.9,1,0,1,0,0.07,0.65,18.3,32.8,47,51,38.9,15.0,17.4,15.9,11.3,0.296,0.251,0.273,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,40.808434,-7.414795,861.0,2011-06-01T01:00,12.1,59,4.4,8.1,0.0,0.0,0.0,0.0,0,1024.2,924.8,1,0,1,0,0.06,0.58,18.1,32.0,47,52,38.5,14.5,17.2,15.9,11.3,0.295,0.251,0.273,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,40.808434,-7.414795,861.0,2011-06-01T02:00,11.1,62,4.0,7.2,0.0,0.0,0.0,0.0,0,1024.1,924.4,1,0,0,2,0.05,0.51,17.1,30.0,48,52,37.4,13.9,17.0,15.9,11.3,0.295,0.251,0.273,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,40.808434,-7.414795,861.0,2011-06-01T03:00,10.3,63,3.7,6.6,0.0,0.0,0.0,0.0,0,1024.3,924.3,1,0,0,2,0.04,0.46,15.3,27.9,45,51,34.6,13.4,16.7,15.8,11.3,0.294,0.251,0.273,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,40.808434,-7.414795,861.0,2011-06-01T04:00,9.7,65,3.4,6.0,0.0,0.0,0.0,0.0,0,1024.3,924.1,0,0,0,0,0.04,0.42,14.5,26.3,42,49,32.0,12.9,16.5,15.8,11.3,0.294,0.252,0.273,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,40.808434,-7.414795,861.0,2011-06-01T05:00,9.1,66,3.1,5.3,0.0,0.0,0.0,0.0,0,1024.9,924.4,0,0,0,0,0.04,0.39,14.8,27.0,41,46,30.6,12.4,16.2,15.8,11.3,0.293,0.252,0.273,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,40.808434,-7.414795,861.0,2011-06-01T06:00,9.0,66,3.0,5.0,0.0,0.0,0.0,0.0,0,1025.5,924.9,0,0,0,0,0.05,0.39,16.3,27.5,41,47,32.4,12.3,16.0,15.8,11.3,0.293,0.252,0.273,0.331,1,1761.41,44.0,24.0,20.0,205.8,44.0,96.1,98.0,53.5,44.6,332.2,60.7,214.2
112,112,40.808434,-7.414795,861.0,2011-06-01T07:00,9.4,62,2.6,4.9,0.0,0.0,0.0,0.0,0,1025.7,925.2,0,0,0,0,0.11,0.45,19.1,27.6,47,50,40.0,12.9,15.8,15.8,11.3,0.292,0.252,0.273,0.331,1,3600.0,201.0,141.0,60.0,558.1,201.0,336.2,273.8,192.1,81.7,558.1,273.8,458.0
111,111,40.808434,-7.414795,861.0,2011-06-01T08:00,10.6,56,2.1,5.7,0.0,0.0,0.0,0.0,0,1025.5,925.4,0,0,0,0,0.19,0.56,21.2,29.5,50,52,44.6,14.0,15.7,15.8,11.3,0.291,0.252,0.273,0.331,1,3600.0,396.0,315.0,81.0,726.6,396.0,576.8,475.6,378.3,97.3,726.6,475.6,692.8
110,110,40.808434,-7.414795,861.0,2011-06-01T09:00,12.1,50,1.9,7.4,0.0,0.0,0.0,0.0,0,1025.0,925.5,0,0,0,0,0.29,0.71,21.0,28.6,52,54,45.7,15.4,15.7,15.8,11.3,0.289,0.252,0.273,0.331,1,3600.0,590.0,495.0,95.0,822.9,590.0,800.4,665.3,558.2,107.1,822.9,665.3,902.5
