index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
616,40.31634,-8.101257,193.0,2015-05-14T07:00,13.7,90,12.1,13.2,0.0,0.0,0.0,0.0,1,1022.7,999.5,50,47,0,25,0.05,0.15,7.9,10.9,321,326,19.8,16.2,18.1,16.2,12.4,0.268,0.311,0.347,0.368,1,3600.0,126.0,77.0,49.0,366.8,126.0,281.3,182.6,111.6,71.0,366.8,182.6,407.7
615,40.31634,-8.101257,193.0,2015-05-14T08:00,14.7,81,11.5,13.7,0.0,0.0,0.0,0.0,1,1023.2,1000.1,49,47,0,22,0.13,0.32,9.6,12.9,326,330,24.1,17.3,18.0,16.2,12.4,0.268,0.311,0.347,0.368,1,3600.0,249.0,146.0,103.0,368.3,249.0,531.2,305.5,179.1,126.4,368.3,305.5,651.6
614,40.31634,-8.101257,193.0,2015-05-14T09:00,15.9,75,11.4,14.5,0.0,0.0,0.0,0.0,3,1023.4,1000.4,82,83,0,23,0.22,0.46,12.7,17.1,331,332,29.5,18.6,18.0,16.2,12.4,0.268,0.311,0.347,0.368,1,3600.0,422.0,307.0,115.0,538.7,422.0,763.6,480.8,349.7,131.0,538.7,480.8,869.9
613,40.31634,-8.101257,193.0,2015-05-14T10:00,16.6,73,11.7,15.0,0.0,0.0,0.0,0.0,3,1023.5,1000.5,100,92,0,66,0.23,0.52,14.8,19.3,326,327,34.6,19.3,18.1,16.2,12.4,0.267,0.31,0.347,0.368,1,3600.0,414.0,166.0,248.0,231.0,414.0,962.8,450.5,180.6,269.9,231.0,450.5,1047.8
612,40.31634,-8.101257,193.0,2015-05-14T11:00,17.4,70,11.8,15.7,0.0,0.0,0.0,0.0,3,1023.6,1000.7,100,91,0,80,0.31,0.6,16.0,21.0,324,325,36.7,20.3,18.2,16.2,12.4,0.265,0.31,0.347,0.368,1,3600.0,552.0,285.0,267.0,342.4,552.0,1115.3,580.6,299.8,280.8,342.4,580.6,1173.1
611,40.31634,-8.101257,193.0,2015-05-14T12:00,17.8,67,11.5,16.1,0.0,0.0,0.0,0.0,3,1023.2,1000.3,97,75,0,98,0.33,0.68,15.7,20.5,323,326,37.1,20.9,18.3,16.2,12.4,0.263,0.309,0.347,0.368,1,3600.0,568.0,285.0,283.0,315.4,568.0,1210.5,580.5,291.3,289.2,315.4,580.5,1237.2
610,40.31634,-8.101257,193.0,2015-05-14T13:00,18.1,64,11.1,16.6,0.0,0.0,0.0,0.0,3,1022.8,1000.0,87,66,0,93,0.37,0.76,16.4,21.9,322,324,39.6,21.5,18.4,16.2,12.4,0.262,0.309,0.347,0.368,1,3600.0,656.0,332.0,324.0,358.1,656.0,1242.1,652.7,330.3,322.4,358.1,652.7,1235.9
609,40.31634,-8.101257,193.0,2015-05-14T14:00,17.9,61,10.4,15.9,0.0,0.0,0.0,0.0,2,1022.7,999.8,76,57,0,84,0.39,0.8,19.8,26.4,323,325,43.9,21.8,18.6,16.2,12.4,0.259,0.308,0.347,0.368,1,3600.0,701.0,392.0,309.0,434.7,701.0,1208.0,678.6,379.4,299.1,434.7,678.6,1169.3
608,40.31634,-8.101257,193.0,2015-05-14T15:00,17.5,57,9.0,15.1,0.0,0.0,0.0,0.0,1,1022.4,999.5,48,28,0,77,0.38,0.85,19.2,25.8,326,327,44.6,21.6,18.7,16.2,12.4,0.258,0.308,0.346,0.368,1,3600.0,680.0,431.0,249.0,520.0,680.0,1110.4,638.0,404.4,233.6,520.0,638.0,1041.9
607,40.31634,-8.101257,193.0,2015-05-14T16:00,17.1,53,7.3,14.0,0.0,0.0,0.0,0.0,1,1022.2,999.3,35,10,0,87,0.37,0.92,20.9,28.0,324,325,47.2,21.4,18.9,16.2,12.4,0.256,0.307,0.346,0.368,1,3600.0,680.0,540.0,140.0,756.7,680.0,956.0,613.4,487.1,126.3,756.7,613.4,862.4
606,40.31634,-8.101257,193.0,2015-05-14T17:00,16.0,52,6.2,11.7,0.0,0.0,0.0,0.0,1,1022.7,999.7,26,0,0,88,0.3,0.87,23.4,32.8,326,329,50.4,20.6,18.9,16.2,12.4,0.254,0.306,0.346,0.368,1,3600.0,524.0,406.0,118.0,719.9,524.0,755.5,446.0,345.6,100.4,719.9,446.0,643.0
605,40.31634,-8.101257,193.0,2015-05-14T18:00,14.8,56,6.1,10.6,0.0,0.0,0.0,0.0,0,1023.0,999.9,13,0,0,42,0.2,0.74,21.9,32.0,330,333,50.4,19.3,18.9,16.2,12.4,0.254,0.306,0.346,0.368,1,3600.0,316.0,202.0,114.0,518.0,316.0,522.4,241.2,154.2,87.0,518.0,241.2,398.8
604,40.31634,-8.101257,193.0,2015-05-14T19:00,13.7,61,6.4,10.2,0.0,0.0,0.0,0.0,0,1023.2,1000.0,16,0,0,52,0.11,0.61,18.0,28.8,327,331,45.4,17.9,18.8,16.2,12.4,0.254,0.306,0.346,0.368,1,3600.0,143.0,82.0,61.0,402.9,143.0,272.6,76.8,44.0,32.7,402.9,76.8,146.3
603,40.31634,-8.101257,193.0,2015-05-14T20:00,12.4,67,6.5,9.0,0.0,0.0,0.0,0.0,1,1023.5,1000.2,24,0,0,80,0.06,0.47,17.2,29.8,327,332,37.8,16.4,18.6,16.3,12.4,0.254,0.306,0.346,0.368,0,164.82,17.0,8.0,9.0,87.9,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
602,40.31634,-8.101257,193.0,2015-05-14T21:00,11.5,73,6.7,8.2,0.0,0.0,0.0,0.0,1,1024.5,1001.1,23,0,0,78,0.04,0.37,16.8,29.6,329,334,36.7,15.4,18.3,16.3,12.4,0.254,0.306,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,40.31634,-8.101257,193.0,2015-05-14T22:00,10.8,76,6.8,7.9,0.0,0.0,0.0,0.0,0,1025.1,1001.6,14,0,0,45,0.02,0.31,14.6,26.2,327,333,36.0,14.6,18.1,16.3,12.4,0.255,0.305,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,40.31634,-8.101257,193.0,2015-05-14T23:00,10.1,80,6.8,7.4,0.0,0.0,0.0,0.0,0,1025.4,1001.9,14,2,0,40,0.02,0.25,13.5,25.4,326,333,34.2,13.9,17.8,16.3,12.4,0.255,0.305,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,40.31634,-8.101257,193.0,2015-05-15T00:00,9.5,83,6.7,7.0,0.0,0.0,0.0,0.0,0,1025.4,1001.8,11,0,0,38,0.01,0.21,11.5,23.7,328,336,30.6,13.3,17.5,16.3,12.4,0.256,0.305,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,40.31634,-8.101257,193.0,2015-05-15T01:00,9.0,85,6.6,6.6,0.0,0.0,0.0,0.0,0,1025.0,1001.4,4,0,0,15,0.0,0.17,10.2,21.8,328,338,27.0,12.8,17.2,16.3,12.4,0.256,0.305,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,40.31634,-8.101257,193.0,2015-05-15T02:00,8.4,88,6.4,6.2,0.0,0.0,0.0,0.0,0,1024.9,1001.2,3,0,0,11,0.0,0.14,9.0,21.3,331,341,24.1,12.3,16.9,16.3,12.4,0.256,0.305,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,40.31634,-8.101257,193.0,2015-05-15T03:00,7.8,90,6.2,5.5,0.0,0.0,0.0,0.0,0,1025.0,1001.3,1,0,0,4,0.0,0.11,9.2,21.2,334,345,21.6,11.8,16.6,16.2,12.4,0.257,0.305,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,40.31634,-8.101257,193.0,2015-05-15T04:00,7.2,91,5.9,5.0,0.0,0.0,0.0,0.0,0,1025.4,1001.6,0,0,0,0,0.0,0.09,8.7,21.0,336,347,20.9,11.3,16.2,16.2,12.4,0.257,0.305,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,40.31634,-8.101257,193.0,2015-05-15T05:00,6.7,92,5.5,4.5,0.0,0.0,0.0,0.0,0,1025.5,1001.7,0,0,0,0,0.0,0.08,8.1,20.5,339,349,20.5,10.9,15.9,16.2,12.4,0.258,0.305,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,40.31634,-8.101257,193.0,2015-05-15T06:00,6.9,91,5.6,4.6,0.0,0.0,0.0,0.0,0,1026.0,1002.2,0,0,0,0,0.01,0.09,8.7,18.9,343,352,19.8,10.8,15.6,16.2,12.5,0.258,0.305,0.346,0.368,1,251.45,19.0,9.0,10.0,94.4,19.0,68.8,43.7,20.7,23.0,175.3,23.5,158.3
592,40.31634,-8.101257,193.0,2015-05-15T07:00,10.1,74,5.7,7.5,0.0,0.0,0.0,0.0,0,1025.9,1002.3,0,0,0,0,0.07,0.32,10.2,15.5,350,355,23.4,12.5,15.4,16.2,12.5,0.259,0.304,0.346,0.368,1,3600.0,156.0,107.0,49.0,503.5,156.0,284.6,225.1,154.4,70.7,503.5,225.1,410.7
591,40.31634,-8.101257,193.0,2015-05-15T08:00,11.8,65,5.5,8.7,0.0,0.0,0.0,0.0,0,1026.4,1003.0,0,0,0,0,0.17,0.49,14.0,19.5,360,2,31.3,14.1,15.4,16.2,12.5,0.259,0.304,0.345,0.368,1,3600.0,349.0,276.0,73.0,692.2,349.0,534.0,427.6,338.1,89.4,692.2,427.6,654.2
590,40.31634,-8.101257,193.0,2015-05-15T09:00,13.6,60,6.0,10.4,0.0,0.0,0.0,0.0,0,1026.2,1002.9,0,0,0,0,0.27,0.62,15.2,20.6,4,6,35.3,15.8,15.4,16.2,12.5,0.258,0.304,0.345,0.368,1,3600.0,544.0,455.0,89.0,795.5,544.0,766.0,619.4,518.0,101.3,795.5,619.4,872.2
589,40.31634,-8.101257,193.0,2015-05-15T10:00,15.4,56,6.7,13.4,0.0,0.0,0.0,0.0,0,1026.2,1003.1,0,0,0,0,0.37,0.77,14.2,18.2,7,9,36.4,17.5,15.6,16.2,12.5,0.256,0.303,0.345,0.368,1,3600.0,717.0,617.0,100.0,856.4,717.0,964.9,780.0,671.2,108.8,856.4,780.0,1049.7
588,40.31634,-8.101257,193.0,2015-05-15T11:00,17.1,53,7.6,16.0,0.0,0.0,0.0,0.0,0,1025.5,1002.5,0,0,0,0,0.46,0.91,14.6,18.6,9,10,36.7,19.2,15.8,16.2,12.5,0.254,0.303,0.345,0.368,1,3600.0,850.0,743.0,107.0,890.8,850.0,1117.0,893.9,781.4,112.5,890.8,893.9,1174.7
587,40.31634,-8.101257,193.0,2015-05-15T12:00,18.6,51,8.3,18.0,0.0,0.0,0.0,0.0,0,1025.2,1002.3,0,0,0,0,0.52,1.04,14.9,19.3,7,9,36.7,20.6,16.1,16.1,12.5,0.251,0.302,0.345,0.368,1,3600.0,931.0,817.0,114.0,902.6,931.0,1212.1,951.5,835.0,116.5,902.6,951.5,1238.8
586,40.31634,-8.101257,193.0,2015-05-15T13:00,19.8,50,9.0,19.5,0.0,0.0,0.0,0.0,0,1024.5,1001.8,0,0,0,0,0.56,1.16,15.5,20.2,3,4,36.7,21.7,16.4,16.1,12.5,0.248,0.301,0.345,0.368,1,3600.0,962.0,849.0,113.0,914.2,962.0,1243.7,957.2,844.8,112.4,914.2,957.2,1237.5
585,40.31634,-8.101257,193.0,2015-05-15T14:00,20.8,49,9.6,20.4,0.0,0.0,0.0,0.0,0,1024.1,1001.4,0,0,0,0,0.56,1.26,15.9,20.9,357,359,36.7,22.5,16.8,16.1,12.5,0.245,0.3,0.344,0.367,1,3600.0,931.0,819.0,112.0,906.7,931.0,1209.6,901.3,792.9,108.4,906.7,901.3,1171.0
584,40.31634,-8.101257,193.0,2015-05-15T15:00,21.3,48,10.0,20.5,0.0,0.0,0.0,0.0,0,1024.0,1001.4,0,0,0,0,0.52,1.31,16.3,21.3,352,355,37.1,22.8,17.1,16.1,12.5,0.243,0.299,0.344,0.367,1,3600.0,843.0,736.0,107.0,886.2,843.0,1112.1,791.2,690.7,100.4,886.2,791.2,1043.8
583,40.31634,-8.101257,193.0,2015-05-15T16:00,21.5,49,10.2,19.9,0.0,0.0,0.0,0.0,0,1023.7,1001.1,0,0,0,0,0.45,1.31,16.9,22.6,348,351,37.4,22.6,17.4,16.1,12.5,0.241,0.299,0.344,0.367,1,3600.0,707.0,607.0,100.0,848.4,707.0,958.1,638.0,547.8,90.2,848.4,638.0,864.6
582,40.31634,-8.101257,193.0,2015-05-15T17:00,21.3,50,10.3,18.9,0.0,0.0,0.0,0.0,0,1023.6,1001.0,0,0,0,0,0.36,1.28,17.0,23.4,343,346,37.4,22.1,17.7,16.1,12.5,0.239,0.298,0.344,0.367,1,3600.0,533.0,444.0,89.0,784.5,533.0,757.9,454.1,378.2,75.8,784.5,454.1,645.6
581,40.31634,-8.101257,193.0,2015-05-15T18:00,20.4,53,10.5,18.2,0.0,0.0,0.0,0.0,0,1023.8,1001.1,0,0,0,0,0.24,1.13,16.3,23.8,332,335,36.7,21.1,17.8,16.1,12.5,0.238,0.298,0.344,0.367,1,3600.0,339.0,266.0,73.0,678.2,339.0,525.2,259.4,203.5,55.9,678.2,259.4,401.9
580,40.31634,-8.101257,193.0,2015-05-15T19:00,18.8,60,10.8,17.1,0.0,0.0,0.0,0.0,0,1023.9,1001.1,0,0,0,0,0.12,0.87,13.2,24.5,325,332,33.1,19.8,17.9,16.1,12.5,0.238,0.298,0.344,0.367,1,3600.0,150.0,102.0,48.0,495.0,150.0,275.9,81.5,55.4,26.1,495.0,81.5,149.9
579,40.31634,-8.101257,193.0,2015-05-15T20:00,16.9,67,10.7,16.0,0.0,0.0,0.0,0.0,0,1024.6,1001.6,0,0,0,0,0.04,0.63,7.9,19.8,321,335,28.8,18.2,17.9,16.1,12.5,0.238,0.297,0.344,0.367,0,169.1,18.0,8.0,10.0,86.6,18.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0
578,40.31634,-8.101257,193.0,2015-05-15T21:00,15.3,76,11.0,14.5,0.0,0.0,0.0,0.0,0,1025.3,1002.2,0,0,0,0,0.01,0.42,7.9,17.1,321,342,19.1,16.9,17.8,16.1,12.5,0.239,0.297,0.344,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,40.31634,-8.101257,193.0,2015-05-15T22:00,13.9,83,11.0,13.1,0.0,0.0,0.0,0.0,0,1025.6,1002.4,0,0,0,0,0.0,0.28,7.5,12.5,325,348,15.8,15.7,17.7,16.1,12.5,0.239,0.297,0.344,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,40.31634,-8.101257,193.0,2015-05-15T23:00,12.8,84,10.2,11.8,0.0,0.0,0.0,0.0,0,1026.0,1002.7,0,0,0,0,0.0,0.24,7.5,13.5,17,9,15.8,14.7,17.5,16.1,12.5,0.24,0.297,0.344,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,40.31634,-8.101257,193.0,2015-05-16T00:00,11.6,87,9.5,10.2,0.0,0.0,0.0,0.0,0,1025.9,1002.5,0,0,0,0,0.0,0.18,8.7,16.3,45,28,16.9,13.9,17.2,16.1,12.5,0.24,0.297,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,40.31634,-8.101257,193.0,2015-05-16T01:00,11.4,85,9.0,9.9,0.0,0.0,0.0,0.0,0,1025.6,1002.2,0,0,0,0,0.0,0.2,8.5,19.6,54,43,17.6,13.4,17.0,16.1,12.5,0.241,0.297,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,40.31634,-8.101257,193.0,2015-05-16T02:00,11.5,82,8.4,9.9,0.0,0.0,0.0,0.0,0,1025.3,1001.9,0,0,0,0,0.0,0.25,8.1,23.1,58,53,19.4,13.0,16.7,16.1,12.5,0.242,0.297,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,40.31634,-8.101257,193.0,2015-05-16T03:00,11.8,76,7.6,9.8,0.0,0.0,0.0,0.0,0,1025.2,1001.8,0,0,0,0,0.01,0.34,9.2,26.3,59,60,22.3,12.7,16.5,16.1,12.5,0.242,0.297,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,40.31634,-8.101257,193.0,2015-05-16T04:00,12.0,71,6.8,9.7,0.0,0.0,0.0,0.0,0,1025.3,1001.9,0,0,0,0,0.02,0.41,10.1,27.9,63,63,24.1,12.6,16.2,16.1,12.5,0.242,0.297,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,40.31634,-8.101257,193.0,2015-05-16T05:00,12.0,69,6.5,9.5,0.0,0.0,0.0,0.0,0,1025.1,1001.7,0,0,0,0,0.03,0.43,10.9,28.3,63,64,25.6,12.5,16.0,16.1,12.5,0.243,0.296,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,40.31634,-8.101257,193.0,2015-05-16T06:00,12.2,70,6.9,9.8,0.0,0.0,0.0,0.0,0,1026.0,1002.6,0,0,0,0,0.04,0.43,10.9,26.7,63,64,25.2,12.5,15.8,16.1,12.5,0.243,0.296,0.343,0.367,1,336.7,20.0,10.0,10.0,103.4,20.0,70.5,45.9,23.0,23.0,190.0,25.0,161.7
568,40.31634,-8.101257,193.0,2015-05-16T07:00,14.3,68,8.5,12.0,0.0,0.0,0.0,0.0,0,1026.0,1002.8,0,0,0,0,0.1,0.53,13.4,24.3,59,63,27.7,13.7,15.7,16.1,12.5,0.243,0.296,0.343,0.367,1,3600.0,161.0,112.0,49.0,520.9,161.0,287.8,231.4,161.0,70.4,520.9,231.4,413.7
567,40.31634,-8.101257,193.0,2015-05-16T08:00,17.0,58,8.7,14.6,0.0,0.0,0.0,0.0,0,1026.4,1003.4,0,0,0,0,0.21,0.81,13.8,19.9,57,58,30.6,15.8,15.7,16.1,12.5,0.243,0.296,0.343,0.367,1,3600.0,356.0,283.0,73.0,705.8,356.0,536.7,435.6,346.3,89.3,705.8,435.6,656.8
566,40.31634,-8.101257,193.0,2015-05-16T09:00,19.0,52,9.1,16.7,0.0,0.0,0.0,0.0,0,1026.2,1003.4,0,0,0,0,0.33,1.05,14.2,19.5,54,56,32.4,17.8,15.8,16.1,12.5,0.242,0.296,0.343,0.367,1,3600.0,552.0,464.0,88.0,808.4,552.0,768.3,628.1,528.0,100.1,808.4,628.1,874.3
565,40.31634,-8.101257,193.0,2015-05-16T10:00,20.9,48,9.5,19.6,0.0,0.0,0.0,0.0,0,1026.0,1003.3,0,0,0,0,0.45,1.29,14.5,19.2,55,56,33.1,19.7,16.1,16.1,12.5,0.24,0.295,0.343,0.367,1,3600.0,724.0,626.0,98.0,866.7,724.0,966.8,787.4,680.8,106.6,866.7,787.4,1051.5
564,40.31634,-8.101257,193.0,2015-05-16T11:00,22.6,45,10.1,22.1,0.0,0.0,0.0,0.0,0,1025.2,1002.6,4,0,0,13,0.55,1.5,14.6,19.0,52,53,33.5,21.4,16.4,16.1,12.5,0.237,0.294,0.343,0.367,1,3600.0,858.0,752.0,106.0,899.8,858.0,1118.7,902.2,790.7,111.5,899.8,902.2,1176.3
563,40.31634,-8.101257,193.0,2015-05-16T12:00,24.0,43,10.6,24.1,0.0,0.0,0.0,0.0,0,1025.0,1002.6,15,0,0,49,0.62,1.7,14.8,19.2,51,52,33.5,22.8,16.8,16.1,12.5,0.234,0.293,0.342,0.367,1,3600.0,941.0,831.0,110.0,916.6,941.0,1213.6,961.6,849.2,112.4,916.6,961.6,1240.2
562,40.31634,-8.101257,193.0,2015-05-16T13:00,25.1,41,11.1,25.4,0.0,0.0,0.0,0.0,0,1024.1,1001.8,19,0,0,64,0.66,1.86,15.3,20.2,51,51,33.5,24.0,17.2,16.1,12.5,0.231,0.292,0.342,0.367,1,3600.0,969.0,857.0,112.0,921.3,969.0,1245.1,964.2,852.8,111.4,921.3,964.2,1238.9
561,40.31634,-8.101257,193.0,2015-05-16T14:00,25.9,40,11.3,26.1,0.0,0.0,0.0,0.0,0,1023.7,1001.4,10,0,0,32,0.66,2.01,15.6,20.5,52,52,33.5,24.7,17.6,16.1,12.5,0.228,0.291,0.342,0.367,1,3600.0,938.0,828.0,110.0,915.1,938.0,1211.1,908.2,801.7,106.5,915.1,908.2,1172.5
560,40.31634,-8.101257,193.0,2015-05-16T15:00,26.5,39,11.3,26.3,0.0,0.0,0.0,0.0,0,1023.1,1000.9,10,0,0,35,0.61,2.12,15.3,20.2,51,51,32.8,25.0,18.0,16.1,12.6,0.225,0.291,0.342,0.367,1,3600.0,851.0,745.0,106.0,895.3,851.0,1113.8,798.9,699.3,99.5,895.3,798.9,1045.6
559,40.31634,-8.101257,193.0,2015-05-16T16:00,26.7,38,11.2,25.8,0.0,0.0,0.0,0.0,0,1023.0,1000.8,0,0,0,0,0.54,2.18,15.0,20.4,48,49,32.0,24.9,18.3,16.1,12.6,0.222,0.29,0.341,0.367,1,3600.0,715.0,617.0,98.0,860.2,715.0,960.1,645.5,557.0,88.5,860.2,645.5,866.7
558,40.31634,-8.101257,193.0,2015-05-16T17:00,26.5,39,11.3,25.0,0.0,0.0,0.0,0.0,0,1022.3,1000.1,0,0,0,0,0.42,2.13,13.2,19.6,43,44,31.0,24.4,18.6,16.1,12.6,0.221,0.289,0.341,0.367,1,3600.0,542.0,454.0,88.0,799.3,542.0,760.2,462.1,387.1,75.0,799.3,462.1,648.2
557,40.31634,-8.101257,193.0,2015-05-16T18:00,25.8,44,12.6,25.2,0.0,0.0,0.0,0.0,0,1022.3,1000.0,0,0,0,0,0.27,1.86,9.8,19.1,28,32,27.7,23.5,18.9,16.1,12.6,0.219,0.289,0.341,0.367,1,3600.0,347.0,275.0,72.0,697.1,347.0,528.0,266.1,210.9,55.2,697.1,266.1,404.9
556,40.31634,-8.101257,193.0,2015-05-16T19:00,24.2,46,11.9,23.5,0.0,0.0,0.0,0.0,0,1022.2,999.8,0,0,0,0,0.14,1.62,8.5,19.5,12,19,22.0,22.2,19.0,16.1,12.6,0.219,0.288,0.341,0.367,1,3600.0,157.0,108.0,49.0,517.8,157.0,279.2,86.3,59.3,26.9,517.8,86.3,153.4
555,40.31634,-8.101257,193.0,2015-05-16T20:00,21.7,50,10.9,20.2,0.0,0.0,0.0,0.0,0,1022.4,999.8,0,0,0,0,0.1,1.29,12.6,19.8,13,19,18.4,20.4,19.0,16.1,12.6,0.219,0.288,0.341,0.367,0,244.94,19.0,9.0,10.0,96.1,19.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0
554,40.31634,-8.101257,193.0,2015-05-16T21:00,19.5,57,10.7,17.9,0.0,0.0,0.0,0.0,0,1022.7,1000.0,0,0,0,0,0.06,0.98,12.2,20.3,28,27,18.7,18.9,19.0,16.1,12.6,0.22,0.288,0.341,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,40.31634,-8.101257,193.0,2015-05-16T22:00,17.5,63,10.3,15.8,0.0,0.0,0.0,0.0,0,1023.0,1000.1,0,0,0,0,0.05,0.75,12.5,18.7,46,40,18.7,17.6,18.8,16.1,12.6,0.22,0.288,0.341,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,40.31634,-8.101257,193.0,2015-05-16T23:00,16.1,64,9.4,14.2,0.0,0.0,0.0,0.0,0,1022.6,999.6,0,0,0,0,0.04,0.65,11.8,20.0,63,52,18.7,16.6,18.7,16.1,12.6,0.22,0.288,0.341,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,40.31634,-8.101257,193.0,2015-05-17T00:00,15.2,64,8.4,13.2,0.0,0.0,0.0,0.0,0,1022.6,999.5,0,0,0,0,0.04,0.62,10.5,23.2,68,60,18.7,15.8,18.4,16.1,12.6,0.221,0.288,0.341,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,40.31634,-8.101257,193.0,2015-05-17T01:00,15.0,61,7.6,12.9,0.0,0.0,0.0,0.0,0,1022.2,999.1,0,0,0,0,0.04,0.66,9.8,27.0,66,63,22.0,15.2,18.2,16.1,12.6,0.221,0.288,0.341,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,40.31634,-8.101257,193.0,2015-05-17T02:00,15.2,57,6.7,12.7,0.0,0.0,0.0,0.0,0,1021.7,998.7,0,0,0,0,0.05,0.75,11.4,29.6,66,66,25.9,14.8,18.0,16.1,12.6,0.222,0.288,0.341,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,40.31634,-8.101257,193.0,2015-05-17T03:00,15.2,56,6.4,12.4,0.0,0.0,0.0,0.0,0,1021.2,998.2,0,0,0,0,0.06,0.77,13.2,31.6,68,67,29.5,14.6,17.8,16.1,12.6,0.222,0.288,0.341,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,40.31634,-8.101257,193.0,2015-05-17T04:00,15.0,57,6.5,12.1,0.0,0.0,0.0,0.0,0,1021.4,998.3,0,0,0,0,0.06,0.74,14.2,32.6,69,70,33.1,14.6,17.5,16.1,12.6,0.222,0.287,0.341,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
