index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1185,1185,41.65202,-7.5433655,399.0,2015-04-16T14:00,15.0,67,9.0,13.0,0.0,0.0,0.0,0.0,3,1016.5,969.7,100,100,98,43,0.16,0.56,11.9,17.0,256,257,35.3,14.8,13.3,12.5,9.7,0.312,0.25,0.3,0.361,1,0.0,218.0,41.0,177.0,49.7,218.0,1121.8,210.4,39.6,170.8,49.7,210.4,1082.5
1184,1184,41.65202,-7.5433655,399.0,2015-04-16T15:00,15.5,66,9.2,13.4,0.0,0.0,0.0,0.0,3,1016.4,969.7,100,99,91,86,0.17,0.6,12.9,18.4,257,258,34.9,15.2,13.4,12.5,9.7,0.311,0.25,0.3,0.361,1,0.0,229.0,6.0,223.0,8.0,229.0,1022.4,213.3,5.6,207.7,8.0,213.3,952.2
1183,1183,41.65202,-7.5433655,399.0,2015-04-16T16:00,15.1,69,9.6,12.9,0.0,0.0,0.0,0.0,3,1016.1,969.4,100,100,76,95,0.11,0.53,14.5,21.1,256,256,34.9,15.0,13.5,12.5,9.7,0.31,0.25,0.3,0.361,1,0.0,117.0,4.0,113.0,6.3,117.0,864.2,104.0,3.6,100.4,6.3,104.0,767.9
1182,1182,41.65202,-7.5433655,399.0,2015-04-16T17:00,14.9,72,9.8,13.0,0.0,0.0,0.0,0.0,3,1016.5,969.7,100,95,80,94,0.11,0.48,12.6,20.3,257,258,32.4,14.8,13.5,12.5,9.7,0.309,0.25,0.3,0.361,1,0.0,126.0,17.0,109.0,35.1,126.0,657.9,103.8,14.0,89.8,35.1,103.8,542.1
1181,1181,41.65202,-7.5433655,399.0,2015-04-16T18:00,14.5,74,9.9,12.9,0.0,0.0,0.0,0.0,3,1016.7,969.8,100,95,86,62,0.07,0.43,11.0,17.9,259,261,29.9,14.5,13.6,12.5,9.7,0.308,0.251,0.3,0.361,1,0.0,62.0,0.0,62.0,0.0,62.0,417.7,43.1,0.0,43.1,0.0,43.1,290.2
1180,1180,41.65202,-7.5433655,399.0,2015-04-16T19:00,13.5,78,9.7,12.1,0.0,0.0,0.0,0.0,3,1017.3,970.3,100,89,62,60,0.04,0.34,8.8,15.0,258,259,28.4,14.0,13.6,12.5,9.7,0.308,0.251,0.3,0.361,1,0.0,18.0,0.0,18.0,0.0,18.0,160.0,3.3,0.0,3.3,0.0,2.7,29.5
1179,1179,41.65202,-7.5433655,399.0,2015-04-16T20:00,12.9,82,9.9,11.9,0.0,0.0,0.0,0.0,3,1017.8,970.6,100,80,63,26,0.03,0.27,7.0,13.1,249,254,22.7,13.5,13.5,12.5,9.7,0.307,0.251,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,41.65202,-7.5433655,399.0,2015-04-16T21:00,12.5,84,9.9,11.6,0.0,0.0,0.0,0.0,3,1018.3,971.1,100,80,85,14,0.0,0.23,6.1,12.6,242,246,19.4,13.1,13.5,12.5,9.7,0.307,0.251,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,41.65202,-7.5433655,399.0,2015-04-16T22:00,12.3,85,9.9,11.5,0.0,0.0,0.0,0.0,3,1018.7,971.4,100,64,91,72,0.0,0.21,6.0,13.2,237,241,18.4,12.9,13.4,12.5,9.7,0.306,0.251,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,41.65202,-7.5433655,399.0,2015-04-16T23:00,12.2,86,9.9,11.5,0.0,0.0,0.0,0.0,3,1018.6,971.3,100,67,96,82,0.0,0.2,4.9,11.6,234,240,18.7,12.8,13.4,12.5,9.7,0.306,0.252,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,41.65202,-7.5433655,399.0,2015-04-17T00:00,12.0,87,9.9,11.2,0.0,0.0,0.0,0.0,3,1018.7,971.4,100,71,95,66,0.0,0.19,5.9,9.7,227,239,17.3,12.7,13.3,12.5,9.7,0.305,0.252,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,41.65202,-7.5433655,399.0,2015-04-17T01:00,11.8,87,9.7,11.1,0.0,0.0,0.0,0.0,3,1018.2,970.9,100,97,95,14,0.0,0.18,4.8,8.9,222,238,15.1,12.6,13.3,12.5,9.7,0.305,0.252,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,41.65202,-7.5433655,399.0,2015-04-17T02:00,11.6,88,9.6,10.9,0.2,0.2,0.0,0.0,51,1018.1,970.7,100,87,76,0,0.0,0.17,4.1,9.7,225,239,14.0,12.4,13.2,12.5,9.7,0.305,0.252,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,41.65202,-7.5433655,399.0,2015-04-17T03:00,11.4,88,9.4,10.6,0.0,0.0,0.0,0.0,3,1018.1,970.7,100,100,16,0,0.0,0.16,4.6,10.9,231,243,15.5,12.3,13.1,12.5,9.7,0.304,0.253,0.3,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,41.65202,-7.5433655,399.0,2015-04-17T04:00,11.0,88,9.1,10.0,0.0,0.0,0.0,0.0,3,1018.3,970.8,89,97,3,0,0.0,0.16,5.2,10.8,236,244,16.2,12.0,13.1,12.5,9.7,0.304,0.253,0.299,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,41.65202,-7.5433655,399.0,2015-04-17T05:00,10.6,87,8.6,9.6,0.0,0.0,0.0,0.0,3,1018.3,970.8,83,92,0,0,0.0,0.16,4.3,7.6,228,239,15.8,11.8,13.0,12.5,9.7,0.303,0.253,0.299,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,41.65202,-7.5433655,399.0,2015-04-17T06:00,10.4,88,8.4,9.3,0.0,0.0,0.0,0.0,3,1018.5,970.9,90,99,2,0,0.02,0.16,4.7,7.9,238,240,14.4,11.5,12.9,12.5,9.7,0.303,0.253,0.299,0.361,1,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,32.5
1168,1168,41.65202,-7.5433655,399.0,2015-04-17T07:00,10.6,90,9.1,9.7,0.0,0.0,0.0,0.0,3,1019.2,971.6,100,94,13,71,0.02,0.12,4.6,6.5,231,236,14.0,11.7,12.8,12.5,9.7,0.302,0.253,0.299,0.361,1,827.5,37.0,14.0,23.0,96.9,37.0,163.1,66.6,25.2,41.4,116.6,55.3,293.5
1167,1167,41.65202,-7.5433655,399.0,2015-04-17T08:00,11.0,88,9.0,9.9,0.0,0.0,0.0,0.0,3,1019.4,971.9,100,69,26,92,0.07,0.16,5.9,7.7,227,229,16.2,12.4,12.8,12.4,9.7,0.302,0.253,0.299,0.361,1,3600.0,136.0,59.0,77.0,190.4,136.0,421.1,176.2,76.4,99.7,190.4,176.2,545.5
1166,1166,41.65202,-7.5433655,399.0,2015-04-17T09:00,12.0,78,8.3,10.4,0.0,0.0,0.0,0.0,3,1019.6,972.2,100,56,37,97,0.14,0.31,7.9,10.3,240,241,20.9,13.4,12.8,12.4,9.7,0.301,0.254,0.299,0.361,1,3600.0,275.0,101.0,174.0,207.5,275.0,661.4,320.7,117.8,202.9,207.5,320.7,771.3
1165,1165,41.65202,-7.5433655,399.0,2015-04-17T10:00,13.1,69,7.5,11.1,0.0,0.0,0.0,0.0,3,1019.2,972.0,100,47,83,97,0.21,0.48,9.4,12.8,230,230,23.8,14.3,12.9,12.4,9.7,0.301,0.254,0.299,0.361,1,3600.0,388.0,140.0,248.0,219.2,388.0,867.7,427.4,154.2,273.2,219.2,427.4,955.7
1164,1164,41.65202,-7.5433655,399.0,2015-04-17T11:00,14.2,60,6.5,11.9,0.0,0.0,0.0,0.0,3,1018.5,971.5,100,69,88,92,0.25,0.65,9.9,13.0,226,226,27.0,15.2,13.0,12.4,9.7,0.3,0.254,0.299,0.361,1,3562.78,436.0,135.0,301.0,178.8,436.0,1025.9,461.6,142.9,318.6,178.8,461.6,1086.1
1163,1163,41.65202,-7.5433655,399.0,2015-04-17T12:00,15.2,53,5.6,12.4,0.0,0.0,0.0,0.0,3,1017.8,971.0,100,80,66,98,0.3,0.81,12.0,15.8,224,223,29.9,16.1,13.2,12.4,9.7,0.298,0.253,0.299,0.361,1,3600.0,502.0,172.0,330.0,207.6,502.0,1125.4,514.5,176.3,338.2,207.6,514.5,1153.5
1162,1162,41.65202,-7.5433655,399.0,2015-04-17T13:00,15.5,49,4.9,12.4,0.0,0.0,0.0,0.0,3,1017.2,970.5,100,38,69,98,0.32,0.9,12.7,17.3,227,227,32.0,16.4,13.4,12.4,9.7,0.297,0.253,0.299,0.361,1,3600.0,524.0,156.0,368.0,182.8,524.0,1159.2,521.4,155.2,366.2,182.8,521.4,1153.5
1161,1161,41.65202,-7.5433655,399.0,2015-04-17T14:00,16.1,45,4.2,13.0,0.0,0.0,0.0,0.0,3,1016.6,970.0,92,32,58,96,0.36,1.01,13.5,18.3,228,227,35.3,16.9,13.6,12.4,9.8,0.295,0.253,0.299,0.361,1,3600.0,588.0,235.0,353.0,283.7,588.0,1125.3,567.5,226.8,340.7,283.7,567.5,1086.0
1160,1160,41.65202,-7.5433655,399.0,2015-04-17T15:00,16.0,44,3.7,12.5,0.0,0.0,0.0,0.0,3,1015.9,969.3,100,51,65,97,0.3,1.02,14.0,19.4,228,228,36.0,16.8,13.7,12.4,9.8,0.294,0.253,0.299,0.361,1,3364.13,463.0,130.0,333.0,172.1,463.0,1025.8,431.3,121.1,310.2,172.1,431.3,955.7
1159,1159,41.65202,-7.5433655,399.0,2015-04-17T16:00,15.7,44,3.6,12.0,0.0,0.0,0.0,0.0,3,1015.4,968.8,100,48,57,97,0.27,0.99,15.0,21.3,243,242,37.8,16.6,13.9,12.4,9.8,0.292,0.253,0.299,0.36,1,3600.0,414.0,131.0,283.0,205.1,414.0,867.7,368.1,116.5,251.6,205.1,368.1,771.5
1158,1158,41.65202,-7.5433655,399.0,2015-04-17T17:00,14.8,48,3.8,11.1,0.0,0.0,0.0,0.0,2,1015.8,969.0,78,26,42,97,0.22,0.89,15.5,21.8,258,257,38.2,16.1,14.0,12.4,9.8,0.291,0.253,0.299,0.36,1,3600.0,312.0,115.0,197.0,236.1,312.0,661.6,257.4,94.9,162.6,236.1,257.4,545.9
1157,1157,41.65202,-7.5433655,399.0,2015-04-17T18:00,13.7,52,4.1,10.3,0.0,0.0,0.0,0.0,2,1016.1,969.2,50,11,20,95,0.13,0.75,13.8,20.8,261,261,36.7,15.2,14.0,12.4,9.8,0.291,0.253,0.299,0.36,1,1581.91,153.0,35.0,118.0,112.7,153.0,421.7,106.8,24.4,82.4,112.7,106.8,294.4
1156,1156,41.65202,-7.5433655,399.0,2015-04-17T19:00,12.1,63,5.4,9.3,0.0,0.0,0.0,0.0,1,1016.4,969.2,33,3,7,86,0.06,0.52,11.3,18.2,261,261,34.2,14.1,14.0,12.5,9.8,0.29,0.253,0.299,0.36,1,203.78,46.0,10.0,36.0,69.0,46.0,164.4,9.6,2.1,7.5,23.8,8.0,34.1
1155,1155,41.65202,-7.5433655,399.0,2015-04-17T20:00,11.2,67,5.2,8.7,0.0,0.0,0.0,0.0,1,1017.3,969.9,22,3,3,59,0.04,0.44,8.9,17.0,256,257,28.1,13.1,13.9,12.5,9.8,0.29,0.253,0.299,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,41.65202,-7.5433655,399.0,2015-04-17T21:00,10.2,71,5.2,8.1,0.0,0.0,0.0,0.0,1,1017.6,970.0,20,7,7,33,0.01,0.36,6.4,14.6,254,254,24.5,12.2,13.8,12.5,9.8,0.289,0.253,0.299,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,41.65202,-7.5433655,399.0,2015-04-17T22:00,9.5,76,5.4,7.4,0.0,0.0,0.0,0.0,0,1017.5,969.8,18,7,12,15,0.0,0.29,6.3,11.3,239,248,19.4,11.5,13.6,12.5,9.8,0.289,0.254,0.299,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,41.65202,-7.5433655,399.0,2015-04-17T23:00,8.4,84,5.9,6.5,0.0,0.0,0.0,0.0,0,1017.3,969.4,19,10,13,6,0.0,0.18,6.1,10.0,225,240,17.6,10.8,13.4,12.5,9.8,0.289,0.254,0.299,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,41.65202,-7.5433655,399.0,2015-04-18T00:00,8.1,84,5.6,6.2,0.0,0.0,0.0,0.0,0,1017.5,969.6,19,13,12,0,0.0,0.17,5.8,8.7,202,225,16.9,10.2,13.2,12.5,9.8,0.289,0.254,0.299,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,41.65202,-7.5433655,399.0,2015-04-18T01:00,8.0,84,5.4,6.1,0.0,0.0,0.0,0.0,1,1017.0,969.1,44,21,31,20,0.0,0.18,5.6,8.5,195,216,15.5,9.8,13.0,12.5,9.8,0.288,0.254,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,41.65202,-7.5433655,399.0,2015-04-18T02:00,7.7,86,5.5,5.8,0.0,0.0,0.0,0.0,1,1016.4,968.5,37,19,33,0,0.0,0.15,5.4,8.4,184,205,15.5,9.6,12.8,12.4,9.8,0.288,0.254,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,41.65202,-7.5433655,399.0,2015-04-18T03:00,7.3,89,5.5,5.3,0.0,0.0,0.0,0.0,1,1016.2,968.2,35,26,19,0,0.0,0.12,5.8,8.9,184,201,16.2,9.4,12.6,12.4,9.8,0.288,0.254,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,41.65202,-7.5433655,399.0,2015-04-18T04:00,6.9,90,5.4,4.9,0.0,0.0,0.0,0.0,1,1015.6,967.6,44,30,28,1,0.0,0.1,5.8,9.4,184,203,16.6,9.2,12.4,12.4,9.8,0.289,0.254,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,41.65202,-7.5433655,399.0,2015-04-18T05:00,6.4,92,5.2,4.4,0.0,0.0,0.0,0.0,1,1015.8,967.7,46,29,28,12,0.0,0.08,6.0,10.2,197,212,18.0,8.8,12.1,12.4,9.8,0.289,0.254,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,41.65202,-7.5433655,399.0,2015-04-18T06:00,6.4,92,5.3,4.4,0.0,0.0,0.0,0.0,1,1015.8,967.7,46,25,31,15,0.01,0.07,6.2,10.3,190,209,18.4,8.7,11.9,12.4,9.8,0.29,0.255,0.298,0.36,1,0.0,1.0,0.0,1.0,0.0,1.0,9.6,4.1,0.0,4.1,0.0,0.6,39.1
1144,1144,41.65202,-7.5433655,399.0,2015-04-18T07:00,8.1,85,5.8,6.1,0.0,0.0,0.0,0.0,1,1016.1,968.2,46,30,25,13,0.03,0.16,6.3,11.0,193,203,18.0,9.5,11.8,12.4,9.8,0.29,0.255,0.298,0.36,1,2082.09,54.0,22.0,32.0,149.9,54.0,169.5,95.4,38.9,56.6,176.2,81.2,299.6
1143,1143,41.65202,-7.5433655,399.0,2015-04-18T08:00,9.2,78,5.6,6.6,0.1,0.1,0.0,0.0,51,1015.9,968.2,61,42,34,10,0.09,0.26,10.7,14.8,220,219,24.5,10.5,11.7,12.4,9.8,0.292,0.255,0.298,0.36,1,3600.0,198.0,122.0,76.0,388.0,198.0,427.0,255.6,157.5,98.1,388.0,255.6,551.1
1142,1142,41.65202,-7.5433655,399.0,2015-04-18T09:00,10.0,72,5.2,6.9,0.2,0.2,0.0,0.0,51,1015.8,968.3,54,36,30,13,0.16,0.35,13.5,18.9,226,228,33.8,11.1,11.7,12.4,9.8,0.294,0.255,0.298,0.36,1,3600.0,339.0,234.0,105.0,476.5,339.0,666.8,394.8,272.5,122.3,476.5,394.8,776.5
1141,1141,41.65202,-7.5433655,399.0,2015-04-18T10:00,10.9,73,6.2,7.8,0.1,0.1,0.0,0.0,51,1015.6,968.2,57,38,29,18,0.21,0.36,14.8,20.4,227,226,40.0,11.9,11.7,12.4,9.8,0.294,0.255,0.298,0.36,1,3600.0,463.0,327.0,136.0,508.8,463.0,872.5,509.6,359.9,149.7,508.8,509.6,960.3
1140,1140,41.65202,-7.5433655,399.0,2015-04-18T11:00,11.6,75,7.4,8.9,0.0,0.0,0.0,0.0,1,1015.6,968.3,49,29,20,35,0.25,0.34,14.3,19.4,229,230,44.3,13.0,11.8,12.4,9.8,0.295,0.255,0.298,0.36,1,3600.0,543.0,362.0,181.0,477.0,543.0,1030.3,574.6,383.1,191.5,477.0,574.6,1090.2
1139,1139,41.65202,-7.5433655,399.0,2015-04-18T12:00,12.5,74,7.9,10.8,0.1,0.1,0.0,0.0,51,1015.3,968.2,53,39,7,46,0.32,0.38,13.9,19.3,233,233,44.6,14.4,12.0,12.4,9.8,0.295,0.255,0.298,0.36,1,3600.0,699.0,424.0,275.0,509.7,699.0,1129.3,716.3,434.5,281.8,509.7,716.3,1157.3
1138,1138,41.65202,-7.5433655,399.0,2015-04-18T13:00,13.1,71,8.1,11.6,0.1,0.1,0.0,0.0,51,1015.3,968.3,70,62,9,30,0.35,0.43,14.6,20.3,237,237,46.4,15.2,12.2,12.4,9.8,0.296,0.255,0.298,0.36,1,3600.0,762.0,561.0,201.0,654.9,762.0,1162.9,758.1,558.1,200.0,654.9,758.1,1157.0
1137,1137,41.65202,-7.5433655,399.0,2015-04-18T14:00,12.6,71,7.5,10.3,0.4,0.4,0.0,0.0,51,1014.8,967.7,94,82,15,37,0.3,0.43,15.6,21.4,241,241,48.2,15.4,12.4,12.4,9.8,0.303,0.255,0.298,0.36,1,3600.0,654.0,383.0,271.0,460.7,654.0,1128.7,631.2,369.6,261.5,460.7,631.2,1089.4
1136,1136,41.65202,-7.5433655,399.0,2015-04-18T15:00,12.6,72,7.6,9.8,2.0,2.0,0.0,0.0,61,1014.6,967.6,100,78,26,48,0.27,0.42,16.1,22.6,241,241,53.6,15.1,12.6,12.3,9.8,0.304,0.255,0.298,0.36,1,3600.0,580.0,364.0,216.0,480.1,580.0,1029.2,540.5,339.2,201.3,480.1,540.5,959.1
1135,1135,41.65202,-7.5433655,399.0,2015-04-18T16:00,11.7,73,7.0,8.9,0.3,0.3,0.0,0.0,51,1014.3,967.1,65,45,26,31,0.21,0.38,14.2,19.5,246,247,53.3,14.5,12.7,12.3,9.8,0.311,0.255,0.298,0.36,1,3600.0,448.0,322.0,126.0,501.8,448.0,871.1,398.6,286.5,112.1,501.8,398.6,775.0
1134,1134,41.65202,-7.5433655,399.0,2015-04-18T17:00,11.4,72,6.6,8.3,0.1,0.1,0.0,0.0,51,1014.7,967.4,47,23,38,12,0.15,0.37,15.3,21.6,251,252,46.1,13.8,12.7,12.3,9.8,0.312,0.255,0.298,0.36,1,3600.0,316.0,207.0,109.0,422.4,316.0,665.2,261.1,171.0,90.1,422.4,261.1,549.7
1133,1133,41.65202,-7.5433655,399.0,2015-04-18T18:00,11.0,72,6.2,7.9,0.0,0.0,0.0,0.0,1,1015.1,967.8,45,31,28,1,0.11,0.36,14.6,21.5,260,260,43.6,13.2,12.8,12.3,9.8,0.312,0.256,0.298,0.36,1,3600.0,213.0,150.0,63.0,478.4,213.0,425.7,149.4,105.2,44.2,478.4,149.4,298.6
1132,1132,41.65202,-7.5433655,399.0,2015-04-18T19:00,10.5,77,6.6,8.1,0.0,0.0,0.0,0.0,1,1015.9,968.4,37,27,21,0,0.04,0.29,10.2,17.7,262,264,36.0,12.3,12.7,12.3,9.8,0.312,0.256,0.298,0.36,1,2768.5,70.0,43.0,27.0,293.7,70.0,168.7,16.1,9.9,6.2,113.3,13.6,38.7
1131,1131,41.65202,-7.5433655,399.0,2015-04-18T20:00,9.7,81,6.7,7.6,0.0,0.0,0.0,0.0,1,1016.6,969.0,40,32,19,0,0.03,0.23,8.7,15.8,265,269,26.6,11.5,12.6,12.3,9.8,0.311,0.256,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,41.65202,-7.5433655,399.0,2015-04-18T21:00,9.2,85,6.8,7.5,0.0,0.0,0.0,0.0,1,1017.5,969.8,40,35,14,0,0.0,0.18,5.8,13.3,263,268,20.9,10.9,12.5,12.3,9.8,0.31,0.256,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,41.65202,-7.5433655,399.0,2015-04-18T22:00,8.5,90,6.9,6.9,0.0,0.0,0.0,0.0,1,1017.8,969.9,36,37,4,0,0.0,0.11,5.8,13.0,248,256,16.9,10.4,12.4,12.3,9.8,0.31,0.257,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,41.65202,-7.5433655,399.0,2015-04-18T23:00,7.9,93,6.9,6.4,0.0,0.0,0.0,0.0,1,1017.9,969.9,31,31,1,7,0.0,0.07,5.0,11.8,249,258,15.8,10.0,12.2,12.3,9.8,0.309,0.257,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,41.65202,-7.5433655,399.0,2015-04-19T00:00,7.6,95,6.8,6.1,0.0,0.0,0.0,0.0,1,1018.2,970.2,35,35,0,12,0.0,0.06,4.7,11.4,247,257,13.7,9.7,12.1,12.3,9.8,0.309,0.257,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,41.65202,-7.5433655,399.0,2015-04-19T01:00,7.1,96,6.5,5.5,0.0,0.0,0.0,0.0,1,1018.2,970.1,37,39,0,6,0.0,0.04,5.4,12.2,250,256,13.7,9.3,11.9,12.3,9.8,0.308,0.257,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,41.65202,-7.5433655,399.0,2015-04-19T02:00,6.8,96,6.3,5.2,0.0,0.0,0.0,0.0,2,1018.1,969.9,65,49,0,70,0.0,0.04,4.8,12.4,257,262,14.0,9.0,11.7,12.3,9.8,0.308,0.257,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,41.65202,-7.5433655,399.0,2015-04-19T03:00,6.9,96,6.3,5.4,0.0,0.0,0.0,0.0,2,1018.3,970.1,57,44,0,59,0.0,0.04,4.3,9.7,265,270,14.0,9.0,11.6,12.3,9.8,0.307,0.258,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,41.65202,-7.5433655,399.0,2015-04-19T04:00,6.5,97,6.0,4.7,0.0,0.0,0.0,0.0,2,1018.3,970.1,54,48,0,35,0.0,0.03,5.4,8.7,266,275,13.3,8.7,11.4,12.3,9.8,0.306,0.258,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,41.65202,-7.5433655,399.0,2015-04-19T05:00,6.6,97,6.1,4.9,0.0,0.0,0.0,0.0,2,1018.3,970.1,75,62,0,63,0.0,0.03,5.1,7.6,262,275,13.0,8.7,11.3,12.3,9.8,0.306,0.258,0.298,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,41.65202,-7.5433655,399.0,2015-04-19T06:00,6.4,97,6.0,4.8,0.0,0.0,0.0,0.0,2,1018.7,970.4,74,63,0,56,0.01,0.03,4.1,6.5,255,276,12.2,8.6,11.1,12.2,9.8,0.305,0.258,0.298,0.36,1,0.0,1.0,0.0,1.0,0.0,1.0,12.9,3.5,0.0,3.5,0.0,0.6,45.7
1120,1120,41.65202,-7.5433655,399.0,2015-04-19T07:00,8.2,89,6.5,6.8,0.0,0.0,0.0,0.0,2,1019.2,971.2,65,51,0,63,0.02,0.12,3.7,5.4,259,266,10.8,9.3,11.0,12.2,9.8,0.305,0.258,0.298,0.36,1,2575.31,59.0,25.0,34.0,167.7,59.0,175.8,102.6,43.5,59.1,192.9,89.2,305.7
1119,1119,41.65202,-7.5433655,399.0,2015-04-19T08:00,9.3,78,5.7,7.5,0.0,0.0,0.0,0.0,3,1019.3,971.5,89,78,0,64,0.08,0.26,5.2,6.7,304,306,15.1,10.7,11.0,12.2,9.8,0.304,0.259,0.298,0.36,1,3600.0,184.0,82.0,102.0,257.1,184.0,432.8,236.7,105.5,131.2,257.1,236.7,556.7
1118,1118,41.65202,-7.5433655,399.0,2015-04-19T09:00,10.6,68,4.9,8.5,0.0,0.0,0.0,0.0,3,1019.2,971.6,100,93,0,82,0.16,0.41,5.6,6.9,320,321,17.3,11.9,11.1,12.2,9.8,0.303,0.259,0.298,0.36,1,3600.0,333.0,169.0,164.0,341.2,333.0,672.1,387.2,196.5,190.7,341.2,387.2,781.5
1117,1117,41.65202,-7.5433655,399.0,2015-04-19T10:00,11.9,61,4.6,9.9,0.0,0.0,0.0,0.0,3,1018.7,971.3,100,97,0,84,0.22,0.55,4.7,6.0,302,303,18.0,13.2,11.3,12.2,9.8,0.302,0.259,0.298,0.36,1,3600.0,418.0,136.0,282.0,210.4,418.0,877.3,459.7,149.6,310.1,210.4,459.7,964.9
