index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
330,40.52724,-7.754242,451.0,2013-07-01T05:00,18.5,59,10.2,18.2,0.0,0.0,0.0,0.0,0,1013.8,961.9,0,0,0,0,0.0,0.88,2.6,4.3,74,355,9.0,18.6,24.4,19.6,13.7,0.081,0.187,0.275,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,40.52724,-7.754242,451.0,2013-07-01T06:00,18.7,59,10.6,18.7,0.0,0.0,0.0,0.0,0,1014.0,962.1,0,0,0,0,0.01,0.87,1.1,4.3,72,336,8.3,18.6,24.1,19.6,13.7,0.081,0.187,0.275,0.368,1,1195.84,32.0,17.0,15.0,153.7,32.0,87.6,71.9,38.2,33.7,256.8,43.1,196.9
328,40.52724,-7.754242,451.0,2013-07-01T07:00,21.7,55,12.2,22.2,0.0,0.0,0.0,0.0,0,1014.3,962.9,0,0,0,0,0.09,1.18,1.3,4.8,304,312,8.3,20.7,23.9,19.6,13.7,0.081,0.187,0.275,0.368,1,3600.0,179.0,127.0,52.0,529.4,179.0,317.4,247.2,175.4,71.8,529.4,247.2,438.3
327,40.52724,-7.754242,451.0,2013-07-01T08:00,25.7,40,11.2,25.6,0.0,0.0,0.0,0.0,0,1014.4,963.7,0,0,0,0,0.25,1.98,3.5,4.3,294,294,12.2,24.8,23.9,19.6,13.7,0.081,0.187,0.275,0.368,1,3600.0,371.0,298.0,73.0,708.2,371.0,556.8,448.3,360.1,88.2,708.2,448.3,672.8
326,40.52724,-7.754242,451.0,2013-07-01T09:00,27.6,34,10.4,27.0,0.0,0.0,0.0,0.0,0,1014.5,964.1,0,0,0,0,0.4,2.44,5.5,6.5,302,304,16.9,28.3,24.0,19.6,13.7,0.081,0.187,0.275,0.368,1,3600.0,563.0,477.0,86.0,808.0,563.0,781.2,637.5,540.1,97.4,808.0,637.5,884.5
325,40.52724,-7.754242,451.0,2013-07-01T10:00,29.2,31,10.4,29.3,0.0,0.0,0.0,0.0,0,1014.6,964.4,2,0,0,8,0.55,2.78,7.6,9.1,301,304,21.2,31.7,24.2,19.6,13.7,0.081,0.186,0.275,0.368,1,3600.0,732.0,636.0,96.0,862.9,732.0,975.3,794.7,690.5,104.2,862.9,794.7,1058.8
324,40.52724,-7.754242,451.0,2013-07-01T11:00,30.6,27,9.4,30.8,0.0,0.0,0.0,0.0,1,1014.3,964.4,22,0,0,73,0.68,3.22,10.2,12.7,302,305,26.3,34.6,24.5,19.6,13.7,0.081,0.186,0.275,0.368,1,3600.0,865.0,766.0,99.0,900.2,865.0,1125.9,909.6,805.5,104.1,900.2,909.6,1184.0
323,40.52724,-7.754242,451.0,2013-07-01T12:00,31.7,23,7.8,31.3,0.0,0.0,0.0,0.0,1,1014.2,964.5,28,0,0,93,0.75,3.62,13.0,15.9,298,298,29.5,36.6,24.9,19.6,13.7,0.08,0.186,0.275,0.368,1,3600.0,923.0,747.0,176.0,808.3,923.0,1222.8,944.7,764.5,180.1,808.3,944.7,1251.5
322,40.52724,-7.754242,451.0,2013-07-01T13:00,32.1,21,6.8,30.7,0.0,0.0,0.0,0.0,1,1013.8,964.1,30,0,1,97,0.74,3.79,15.1,19.3,295,297,32.4,37.1,25.3,19.7,13.7,0.08,0.186,0.274,0.368,1,3600.0,858.0,588.0,270.0,617.8,858.0,1259.3,856.2,586.7,269.4,617.8,856.2,1256.6
321,40.52724,-7.754242,451.0,2013-07-01T14:00,32.1,21,6.8,30.0,0.0,0.0,0.0,0.0,1,1013.9,964.2,29,0,4,89,0.7,3.79,16.3,20.9,298,299,35.6,37.0,25.6,19.7,13.7,0.08,0.185,0.274,0.368,1,3600.0,771.0,411.0,360.0,441.1,771.0,1233.0,749.8,399.7,350.1,441.1,749.8,1199.1
320,40.52724,-7.754242,451.0,2013-07-01T15:00,31.6,23,7.7,29.3,0.0,0.0,0.0,0.0,2,1013.6,963.9,53,0,48,81,0.63,3.59,16.2,21.1,302,303,38.9,36.3,26.0,19.7,13.7,0.08,0.185,0.274,0.368,1,3600.0,686.0,361.0,325.0,417.0,686.0,1145.6,648.4,341.2,307.2,417.0,648.4,1082.8
319,40.52724,-7.754242,451.0,2013-07-01T16:00,30.9,25,8.7,28.3,0.0,0.0,0.0,0.0,2,1013.5,963.7,76,0,87,80,0.56,3.33,16.5,21.6,302,303,39.6,35.3,26.2,19.7,13.7,0.08,0.185,0.274,0.368,1,3600.0,590.0,317.0,273.0,418.2,590.0,1003.1,538.6,289.4,249.2,418.2,538.6,915.7
318,40.52724,-7.754242,451.0,2013-07-01T17:00,30.1,27,9.3,27.5,0.0,0.0,0.0,0.0,2,1013.5,963.5,69,0,86,58,0.5,3.1,17.0,22.6,302,304,38.9,34.4,26.4,19.7,13.7,0.08,0.185,0.274,0.368,1,3600.0,522.0,325.0,197.0,527.5,522.0,815.2,454.1,282.7,171.4,527.5,454.1,709.1
317,40.52724,-7.754242,451.0,2013-07-01T18:00,28.8,32,10.3,26.6,0.0,0.0,0.0,0.0,1,1013.8,963.6,45,0,53,43,0.36,2.7,15.5,21.3,301,304,38.2,32.7,26.6,19.8,13.7,0.08,0.185,0.274,0.368,1,3600.0,336.0,181.0,155.0,402.8,336.0,594.6,269.6,145.2,124.4,402.8,269.6,477.2
316,40.52724,-7.754242,451.0,2013-07-01T19:00,26.2,42,12.2,25.0,0.0,0.0,0.0,0.0,1,1014.0,963.4,33,0,49,11,0.21,1.98,13.0,18.1,298,301,33.8,30.5,26.6,19.8,13.8,0.08,0.185,0.274,0.368,1,3600.0,172.0,86.0,86.0,319.2,172.0,356.5,113.7,56.8,56.8,319.2,113.7,235.6
315,40.52724,-7.754242,451.0,2013-07-01T20:00,24.4,51,13.5,24.2,0.0,0.0,0.0,0.0,0,1014.6,963.6,9,0,15,0,0.09,1.51,9.0,14.6,286,290,29.2,28.2,26.5,19.8,13.8,0.08,0.185,0.274,0.368,1,2110.74,48.0,24.0,24.0,191.8,48.0,117.0,0.4,0.2,0.2,2.2,0.3,0.9
314,40.52724,-7.754242,451.0,2013-07-01T21:00,22.4,60,14.2,22.7,0.0,0.0,0.0,0.0,0,1015.3,964.0,2,0,3,2,0.03,1.09,7.3,13.7,279,284,20.5,26.0,26.4,19.8,13.8,0.08,0.185,0.274,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,40.52724,-7.754242,451.0,2013-07-01T22:00,20.7,69,14.7,21.4,0.0,0.0,0.0,0.0,0,1016.5,964.8,6,7,0,0,0.01,0.76,5.8,10.8,274,272,18.7,24.1,26.2,19.8,13.8,0.08,0.185,0.274,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,40.52724,-7.754242,451.0,2013-07-01T23:00,19.2,77,15.0,20.3,0.0,0.0,0.0,0.0,1,1016.4,964.5,26,27,0,5,0.0,0.52,4.4,7.7,279,281,14.8,22.5,26.0,19.9,13.8,0.08,0.185,0.274,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,40.52724,-7.754242,451.0,2013-07-02T00:00,18.1,83,15.2,19.1,0.0,0.0,0.0,0.0,1,1016.6,964.5,47,41,0,35,0.0,0.35,5.1,7.6,274,278,12.6,21.2,25.7,19.9,13.8,0.08,0.185,0.274,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,40.52724,-7.754242,451.0,2013-07-02T01:00,16.7,88,14.8,17.6,0.0,0.0,0.0,0.0,2,1016.5,964.1,52,52,0,18,0.0,0.22,5.1,7.6,274,275,12.6,20.1,25.4,19.9,13.8,0.081,0.185,0.274,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,40.52724,-7.754242,451.0,2013-07-02T02:00,16.0,92,14.8,16.9,0.0,0.0,0.0,0.0,2,1015.6,963.2,51,57,0,0,0.0,0.14,5.1,7.7,278,281,13.3,19.2,25.0,19.9,13.8,0.081,0.185,0.274,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,40.52724,-7.754242,451.0,2013-07-02T03:00,15.4,96,14.7,16.1,0.0,0.0,0.0,0.0,2,1015.9,963.3,72,80,0,0,0.0,0.07,6.2,9.0,291,293,13.3,18.5,24.7,19.9,13.8,0.081,0.185,0.274,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,40.52724,-7.754242,451.0,2013-07-02T04:00,15.0,98,14.7,15.7,0.0,0.0,0.0,0.0,2,1016.1,963.5,72,80,0,0,0.0,0.04,5.8,8.2,300,299,15.1,18.2,24.4,19.9,13.8,0.081,0.185,0.274,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,40.52724,-7.754242,451.0,2013-07-02T05:00,14.7,99,14.6,15.5,0.0,0.0,0.0,0.0,2,1016.6,963.9,76,84,0,0,0.0,0.02,5.2,7.2,304,307,14.4,18.0,24.0,19.9,13.8,0.081,0.185,0.274,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,40.52724,-7.754242,451.0,2013-07-02T06:00,14.8,98,14.5,15.7,0.0,0.0,0.0,0.0,3,1016.7,964.0,80,88,0,3,0.01,0.03,4.6,6.1,309,310,13.7,18.2,23.8,19.9,13.8,0.081,0.185,0.274,0.368,1,46.4,18.0,7.0,11.0,63.7,18.0,86.7,40.5,15.7,24.7,106.9,24.1,195.0
304,40.52724,-7.754242,451.0,2013-07-02T07:00,15.5,93,14.4,16.1,0.0,0.0,0.0,0.0,2,1016.9,964.3,72,80,0,0,0.05,0.13,5.6,6.9,310,309,16.2,19.6,23.5,20.0,13.8,0.081,0.185,0.274,0.368,1,3600.0,98.0,46.0,52.0,192.8,98.0,315.6,135.5,63.6,71.9,192.8,135.5,436.5
303,40.52724,-7.754242,451.0,2013-07-02T08:00,17.0,81,13.7,17.3,0.0,0.0,0.0,0.0,2,1017.0,964.7,61,67,0,2,0.13,0.37,6.6,8.4,311,313,19.1,21.5,23.4,20.0,13.8,0.081,0.185,0.274,0.367,1,3600.0,217.0,113.0,104.0,269.4,217.0,555.1,262.4,136.6,125.8,269.4,262.4,671.2
302,40.52724,-7.754242,451.0,2013-07-02T09:00,18.9,70,13.3,19.0,0.0,0.0,0.0,0.0,1,1017.2,965.2,45,50,0,0,0.22,0.66,6.9,8.4,313,317,20.5,23.8,23.3,20.0,13.8,0.081,0.185,0.274,0.367,1,3600.0,359.0,202.0,157.0,342.8,359.0,779.7,406.6,228.8,177.8,342.8,406.6,883.1
301,40.52724,-7.754242,451.0,2013-07-02T10:00,21.1,59,12.6,20.9,0.0,0.0,0.0,0.0,1,1017.5,965.8,38,42,0,0,0.34,1.04,6.9,8.4,309,313,22.3,26.9,23.4,20.0,13.8,0.081,0.185,0.274,0.367,1,3600.0,527.0,322.0,205.0,437.4,527.0,974.0,572.3,349.7,222.6,437.4,572.3,1057.7
300,40.52724,-7.754242,451.0,2013-07-02T11:00,23.4,48,11.9,23.8,0.0,0.0,0.0,0.0,1,1017.4,966.1,23,17,0,27,0.5,1.48,9.2,10.7,315,318,27.4,30.2,23.6,20.0,13.8,0.081,0.185,0.274,0.367,1,3600.0,755.0,568.0,187.0,668.1,755.0,1124.9,794.1,597.4,196.7,668.1,794.1,1183.1
299,40.52724,-7.754242,451.0,2013-07-02T12:00,25.4,40,10.8,26.1,0.0,0.0,0.0,0.0,0,1017.5,966.6,20,0,0,65,0.64,1.94,10.9,13.2,314,317,31.0,32.9,23.9,20.0,13.8,0.081,0.184,0.273,0.367,1,3600.0,920.0,791.0,129.0,856.5,920.0,1222.0,941.7,809.6,132.0,856.5,941.7,1250.8
298,40.52724,-7.754242,451.0,2013-07-02T13:00,26.9,34,9.7,27.4,0.0,0.0,0.0,0.0,1,1016.8,966.2,21,0,0,70,0.71,2.35,12.7,15.5,313,314,34.2,34.8,24.3,20.0,13.8,0.081,0.184,0.273,0.367,1,3600.0,983.0,868.0,115.0,912.4,983.0,1258.7,981.0,866.2,114.8,912.4,981.0,1256.2
297,40.52724,-7.754242,451.0,2013-07-02T14:00,27.9,31,9.0,27.5,0.0,0.0,0.0,0.0,1,1016.8,966.3,26,0,0,85,0.72,2.61,15.3,19.3,313,315,37.8,35.8,24.7,20.0,13.8,0.08,0.184,0.273,0.367,1,3600.0,956.0,843.0,113.0,904.9,956.0,1232.6,929.8,819.9,109.9,904.9,929.8,1198.8
296,40.52724,-7.754242,451.0,2013-07-02T15:00,28.2,30,9.0,27.2,0.0,0.0,0.0,0.0,1,1016.7,966.3,23,0,0,78,0.67,2.67,16.3,20.9,317,319,40.0,36.0,25.0,20.0,13.9,0.08,0.184,0.273,0.367,1,3600.0,873.0,758.0,115.0,875.7,873.0,1145.4,825.2,716.5,108.7,875.7,825.2,1082.7
295,40.52724,-7.754242,451.0,2013-07-02T16:00,28.1,31,9.3,26.6,0.0,0.0,0.0,0.0,0,1016.5,966.1,12,0,0,39,0.59,2.63,15.5,20.2,318,320,40.0,35.5,25.3,20.0,13.9,0.08,0.184,0.273,0.367,1,3600.0,743.0,631.0,112.0,832.5,743.0,1002.9,678.3,576.1,102.2,832.5,678.3,915.6
294,40.52724,-7.754242,451.0,2013-07-02T17:00,27.7,32,9.5,25.5,0.0,0.0,0.0,0.0,0,1016.5,966.0,0,0,0,1,0.48,2.53,15.5,20.1,314,317,38.5,34.4,25.6,20.0,13.9,0.08,0.183,0.273,0.367,1,3600.0,581.0,484.0,97.0,785.7,581.0,815.1,505.4,421.0,84.4,785.7,505.4,709.0
293,40.52724,-7.754242,451.0,2013-07-02T18:00,26.8,35,10.1,24.4,0.0,0.0,0.0,0.0,0,1016.6,965.9,0,0,0,0,0.37,2.28,16.8,22.9,313,316,38.2,32.6,25.8,20.1,13.9,0.08,0.183,0.273,0.367,1,3600.0,396.0,317.0,79.0,705.5,396.0,594.5,317.7,254.3,63.4,705.5,317.7,477.0
292,40.52724,-7.754242,451.0,2013-07-02T19:00,24.8,46,12.2,23.2,0.0,0.0,0.0,0.0,0,1017.2,966.2,0,0,0,0,0.22,1.7,15.3,21.9,313,316,37.8,30.2,25.8,20.1,13.9,0.08,0.183,0.272,0.367,1,3600.0,207.0,149.0,58.0,553.4,207.0,356.3,136.7,98.4,38.3,553.4,136.7,235.3
291,40.52724,-7.754242,451.0,2013-07-02T20:00,23.1,52,12.8,23.1,0.0,0.0,0.0,0.0,0,1017.6,966.3,0,0,0,0,0.06,1.36,6.1,11.8,298,308,32.8,27.7,25.8,20.1,13.9,0.08,0.183,0.272,0.367,1,2104.37,51.0,30.0,21.0,240.0,51.0,116.6,0.2,0.1,0.1,1.3,0.1,0.4
290,40.52724,-7.754242,451.0,2013-07-02T21:00,21.9,57,13.1,22.2,0.0,0.0,0.0,0.0,0,1018.2,966.6,0,0,0,0,0.02,1.13,4.9,9.4,287,302,14.4,25.5,25.7,20.1,13.9,0.08,0.183,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,40.52724,-7.754242,451.0,2013-07-02T22:00,20.9,62,13.3,21.4,0.0,0.0,0.0,0.0,0,1019.0,967.2,0,0,0,0,0.01,0.95,4.3,7.1,294,311,11.5,23.9,25.5,20.1,13.9,0.08,0.183,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,40.52724,-7.754242,451.0,2013-07-02T23:00,20.0,66,13.5,20.6,0.0,0.0,0.0,0.0,0,1019.0,967.1,0,0,0,0,0.0,0.79,3.8,6.8,319,342,11.2,22.5,25.3,20.1,13.9,0.08,0.183,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,40.52724,-7.754242,451.0,2013-07-03T00:00,19.1,73,14.0,20.0,0.0,0.0,0.0,0.0,0,1019.1,967.0,0,0,0,0,0.0,0.61,2.9,7.6,353,3,10.8,21.4,25.1,20.1,13.9,0.081,0.183,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,40.52724,-7.754242,451.0,2013-07-03T01:00,18.6,76,14.2,19.4,0.0,0.0,0.0,0.0,0,1019.0,966.8,0,0,0,0,0.0,0.52,3.4,8.7,32,17,11.9,20.5,24.8,20.2,13.9,0.081,0.183,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,40.52724,-7.754242,451.0,2013-07-03T02:00,18.2,76,13.9,18.7,0.0,0.0,0.0,0.0,0,1018.5,966.3,0,0,0,0,0.0,0.5,4.8,10.3,48,25,13.3,19.7,24.6,20.2,13.9,0.081,0.183,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,40.52724,-7.754242,451.0,2013-07-03T03:00,17.8,77,13.7,18.2,0.0,0.0,0.0,0.0,0,1018.2,965.9,0,0,0,0,0.0,0.47,6.0,12.0,65,33,13.7,19.1,24.3,20.2,13.9,0.081,0.183,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,40.52724,-7.754242,451.0,2013-07-03T04:00,17.5,78,13.7,17.7,0.0,0.0,0.0,0.0,0,1018.3,966.0,0,0,0,0,0.0,0.43,6.3,13.3,66,38,14.0,18.5,24.0,20.2,13.9,0.081,0.183,0.273,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,40.52724,-7.754242,451.0,2013-07-03T05:00,17.2,80,13.6,17.3,0.0,0.0,0.0,0.0,0,1018.4,966.0,0,0,0,0,0.0,0.4,6.9,14.3,62,41,14.4,18.0,23.7,20.2,13.9,0.081,0.183,0.273,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,40.52724,-7.754242,451.0,2013-07-03T06:00,17.4,80,13.8,17.8,0.0,0.0,0.0,0.0,0,1018.6,966.2,0,0,0,0,0.02,0.4,5.3,14.5,62,44,14.4,18.0,23.4,20.2,13.9,0.081,0.184,0.273,0.367,1,949.24,30.0,15.0,15.0,137.4,30.0,85.7,67.6,33.8,33.8,231.5,40.1,193.1
280,40.52724,-7.754242,451.0,2013-07-03T07:00,20.6,69,14.7,21.4,0.0,0.0,0.0,0.0,0,1018.8,967.0,0,0,0,0,0.1,0.76,5.6,12.7,45,45,16.9,20.1,23.2,20.2,13.9,0.081,0.184,0.273,0.367,1,3600.0,172.0,120.0,52.0,506.1,172.0,313.7,238.3,166.3,72.1,506.1,238.3,434.7
279,40.52724,-7.754242,451.0,2013-07-03T08:00,23.4,57,14.4,23.9,0.0,0.0,0.0,0.0,0,1019.1,967.7,0,0,0,0,0.24,1.23,6.5,8.9,19,27,18.4,23.3,23.2,20.2,13.9,0.081,0.183,0.272,0.367,1,3600.0,361.0,290.0,71.0,693.4,361.0,553.4,436.8,350.9,85.9,693.4,436.8,669.6
278,40.52724,-7.754242,451.0,2013-07-03T09:00,25.6,48,13.6,25.7,0.0,0.0,0.0,0.0,0,1019.2,968.2,0,0,0,0,0.39,1.72,7.6,9.9,5,10,21.6,26.5,23.3,20.2,13.9,0.081,0.183,0.272,0.367,1,3600.0,554.0,473.0,81.0,804.3,554.0,778.1,627.7,535.9,91.8,804.3,627.7,881.7
277,40.52724,-7.754242,451.0,2013-07-03T10:00,27.5,41,13.0,28.1,0.0,0.0,0.0,0.0,0,1019.1,968.4,0,0,0,0,0.53,2.18,9.5,12.1,25,30,24.5,29.6,23.5,20.2,13.9,0.081,0.183,0.272,0.367,1,3600.0,720.0,631.0,89.0,858.3,720.0,972.7,782.0,685.4,96.7,858.3,782.0,1056.5
276,40.52724,-7.754242,451.0,2013-07-03T11:00,29.2,36,12.6,30.3,0.0,0.0,0.0,0.0,0,1019.0,968.6,0,0,0,0,0.64,2.59,9.7,12.6,22,27,26.3,32.5,23.8,20.2,14.0,0.081,0.183,0.272,0.367,1,3600.0,848.0,749.0,99.0,881.8,848.0,1123.8,892.0,787.9,104.1,881.8,892.0,1182.1
275,40.52724,-7.754242,451.0,2013-07-03T12:00,30.6,32,12.2,32.0,0.0,0.0,0.0,0.0,0,1018.5,968.4,0,0,0,0,0.72,2.97,10.0,12.2,21,24,27.4,34.9,24.1,20.2,14.0,0.081,0.183,0.272,0.367,1,3600.0,931.0,824.0,107.0,892.8,931.0,1221.2,953.0,843.5,109.5,892.8,953.0,1250.1
274,40.52724,-7.754242,451.0,2013-07-03T13:00,31.7,29,11.7,33.3,0.0,0.0,0.0,0.0,0,1018.3,968.4,0,0,0,0,0.75,3.3,9.5,11.6,11,16,27.7,36.9,24.6,20.2,14.0,0.08,0.183,0.272,0.367,1,3600.0,961.0,850.0,111.0,893.9,961.0,1258.1,959.1,848.3,110.8,893.9,959.1,1255.6
273,40.52724,-7.754242,451.0,2013-07-03T14:00,32.6,27,11.3,33.7,0.0,0.0,0.0,0.0,0,1018.0,968.2,0,0,0,0,0.75,3.57,10.4,13.0,358,2,29.2,38.2,25.0,20.2,14.0,0.08,0.182,0.272,0.367,1,3600.0,938.0,826.0,112.0,887.0,938.0,1232.2,912.3,803.4,108.9,887.0,912.3,1198.5
272,40.52724,-7.754242,451.0,2013-07-03T15:00,33.1,26,11.1,33.5,0.0,0.0,0.0,0.0,0,1017.4,967.7,0,0,0,0,0.71,3.75,11.7,14.9,349,353,30.6,38.7,25.5,20.2,14.0,0.08,0.182,0.271,0.366,1,3600.0,860.0,754.0,106.0,871.2,860.0,1145.1,812.9,712.7,100.2,871.2,812.9,1082.4
271,40.52724,-7.754242,451.0,2013-07-03T16:00,33.4,26,11.0,32.7,0.0,0.0,0.0,0.0,0,1017.2,967.6,0,0,0,0,0.64,3.82,13.6,17.5,343,346,32.0,38.5,25.9,20.3,14.0,0.08,0.182,0.271,0.366,1,3600.0,735.0,634.0,101.0,836.6,735.0,1002.7,671.0,578.8,92.2,836.6,671.0,915.4
270,40.52724,-7.754242,451.0,2013-07-03T17:00,33.3,26,11.0,31.5,0.0,0.0,0.0,0.0,0,1016.8,967.2,0,0,0,0,0.55,3.79,15.2,19.8,338,341,34.2,37.5,26.2,20.3,14.0,0.08,0.182,0.271,0.366,1,3600.0,572.0,482.0,90.0,782.6,572.0,814.9,497.6,419.3,78.3,782.6,497.6,708.8
269,40.52724,-7.754242,451.0,2013-07-03T18:00,32.8,27,11.3,30.9,0.0,0.0,0.0,0.0,0,1017.0,967.3,0,0,0,0,0.42,3.63,15.6,21.6,331,334,35.6,35.9,26.5,20.3,14.0,0.08,0.181,0.271,0.366,1,3600.0,388.0,311.0,77.0,692.5,388.0,594.2,311.3,249.5,61.8,692.5,311.3,476.7
268,40.52724,-7.754242,451.0,2013-07-03T19:00,31.3,31,12.2,30.1,0.0,0.0,0.0,0.0,0,1017.1,967.1,0,0,0,0,0.26,3.15,13.0,21.8,321,326,33.1,33.7,26.7,20.3,14.0,0.08,0.181,0.271,0.366,1,3600.0,203.0,146.0,57.0,542.8,203.0,355.9,134.0,96.4,37.6,542.8,134.0,234.9
267,40.52724,-7.754242,451.0,2013-07-03T20:00,29.7,36,13.2,29.7,0.0,0.0,0.0,0.0,0,1017.4,967.2,0,0,0,0,0.1,2.66,7.4,16.2,313,328,27.4,31.1,26.7,20.3,14.0,0.08,0.181,0.271,0.366,1,2096.09,50.0,29.0,21.0,232.3,50.0,116.1,0.0,0.0,0.0,0.0,0.0,0.0
266,40.52724,-7.754242,451.0,2013-07-03T21:00,28.1,41,13.7,28.2,0.0,0.0,0.0,0.0,0,1017.7,967.2,0,0,0,0,0.07,2.23,7.6,12.0,301,327,16.6,28.8,26.7,20.3,14.0,0.08,0.181,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,40.52724,-7.754242,451.0,2013-07-03T22:00,26.6,47,14.2,27.4,0.0,0.0,0.0,0.0,0,1018.4,967.6,0,0,0,0,0.03,1.86,4.0,7.1,280,330,14.4,27.0,26.6,20.4,14.0,0.08,0.181,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,40.52724,-7.754242,451.0,2013-07-03T23:00,25.1,52,14.6,26.3,0.0,0.0,0.0,0.0,0,1018.4,967.4,0,0,0,0,0.0,1.53,2.3,7.6,39,360,11.5,25.5,26.5,20.4,14.0,0.08,0.181,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,40.52724,-7.754242,451.0,2013-07-04T00:00,24.1,56,14.8,24.9,0.0,0.0,0.0,0.0,0,1018.2,967.0,0,0,0,0,0.03,1.33,5.8,9.8,68,28,11.2,24.4,26.3,20.4,14.0,0.08,0.181,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,40.52724,-7.754242,451.0,2013-07-04T01:00,23.6,59,15.0,24.2,0.0,0.0,0.0,0.0,0,1018.2,966.9,0,0,0,0,0.04,1.2,7.2,13.7,72,45,13.3,23.5,26.1,20.4,14.0,0.08,0.182,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,40.52724,-7.754242,451.0,2013-07-04T02:00,23.2,60,15.1,23.7,0.0,0.0,0.0,0.0,0,1017.7,966.4,0,0,0,0,0.04,1.13,7.8,16.6,68,49,15.5,22.8,25.9,20.4,14.0,0.08,0.182,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,40.52724,-7.754242,451.0,2013-07-04T03:00,23.0,61,15.1,23.5,0.0,0.0,0.0,0.0,0,1017.4,966.1,0,0,0,0,0.04,1.09,8.2,19.6,67,54,18.4,22.4,25.6,20.4,14.0,0.08,0.182,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
