index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
625,625,41.933216,-6.933136,1003.0,2017-07-31T22:00,15.2,71,9.9,13.8,0.0,0.0,0.0,0.0,1,1013.2,900.9,24,0,0,80,0.02,0.5,9.5,17.8,331,342,29.9,19.7,21.2,20.1,15.8,0.22,0.288,0.329,0.438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,41.933216,-6.933136,1003.0,2017-07-31T23:00,14.2,78,10.5,13.4,0.0,0.0,0.0,0.0,0,1013.2,900.5,3,3,0,0,0.0,0.35,6.6,12.2,319,336,21.6,18.9,21.1,20.1,15.8,0.22,0.288,0.329,0.438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,41.933216,-6.933136,1003.0,2017-08-01T00:00,14.0,82,10.9,13.6,0.0,0.0,0.0,0.0,0,1014.0,901.1,16,17,2,0,0.0,0.29,4.8,10.6,318,325,14.4,18.5,21.1,20.1,15.8,0.222,0.29,0.33,0.438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,622,41.933216,-6.933136,1003.0,2017-08-01T01:00,13.3,86,11.0,13.1,0.0,0.0,0.0,0.0,1,1014.0,900.9,20,22,1,0,0.0,0.21,3.7,8.6,331,338,11.2,17.9,20.9,20.1,15.8,0.222,0.29,0.33,0.438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,621,41.933216,-6.933136,1003.0,2017-08-01T02:00,12.7,89,10.9,12.5,0.0,0.0,0.0,0.0,1,1014.0,900.7,28,31,0,0,0.0,0.17,3.6,5.5,323,349,7.9,17.4,20.7,20.1,15.8,0.222,0.29,0.33,0.438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,620,41.933216,-6.933136,1003.0,2017-08-01T03:00,12.3,91,10.8,12.0,0.0,0.0,0.0,0.0,1,1014.0,900.5,34,38,0,0,0.0,0.13,4.1,3.6,315,360,6.8,16.9,20.5,20.1,15.8,0.222,0.29,0.33,0.438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,619,41.933216,-6.933136,1003.0,2017-08-01T04:00,12.6,90,10.9,12.4,0.0,0.0,0.0,0.0,1,1014.3,900.9,27,30,0,0,0.0,0.15,3.3,3.1,354,45,6.5,16.6,20.3,20.1,15.8,0.222,0.29,0.33,0.438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,618,41.933216,-6.933136,1003.0,2017-08-01T05:00,12.7,89,10.9,12.6,0.0,0.0,0.0,0.0,1,1014.4,901.0,41,46,0,0,0.0,0.16,2.9,6.2,60,111,7.9,16.4,20.0,20.1,15.8,0.222,0.29,0.33,0.438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,617,41.933216,-6.933136,1003.0,2017-08-01T06:00,13.4,83,10.5,13.1,0.0,0.0,0.0,0.0,1,1014.7,901.6,32,34,0,6,0.01,0.27,3.3,7.2,96,117,9.4,16.3,19.8,20.1,15.8,0.222,0.29,0.33,0.438,1,0.0,12.0,3.0,9.0,34.5,12.0,57.1,28.3,7.1,21.2,69.7,14.0,134.6
616,616,41.933216,-6.933136,1003.0,2017-08-01T07:00,14.9,76,10.8,14.7,0.0,0.0,0.0,0.0,1,1015.4,902.7,22,24,0,0,0.06,0.4,3.1,4.3,159,138,11.9,16.9,19.6,20.1,15.8,0.222,0.29,0.33,0.438,1,3600.0,109.0,57.0,52.0,294.5,109.0,256.9,161.1,84.2,76.8,294.5,161.1,379.7
615,615,41.933216,-6.933136,1003.0,2017-08-01T08:00,16.7,68,10.8,16.3,0.0,0.0,0.0,0.0,2,1015.8,903.7,62,69,0,0,0.15,0.61,5.1,6.8,129,122,16.6,17.9,19.5,20.0,15.8,0.222,0.29,0.33,0.438,1,3600.0,262.0,167.0,95.0,443.6,262.0,499.8,323.7,206.3,117.4,443.6,323.7,617.5
614,614,41.933216,-6.933136,1003.0,2017-08-01T09:00,18.2,59,10.0,17.5,0.0,0.0,0.0,0.0,2,1015.7,904.2,70,78,0,0,0.23,0.86,5.2,6.4,146,142,19.4,19.2,19.4,20.0,15.8,0.222,0.29,0.33,0.438,1,3600.0,365.0,195.0,170.0,356.0,365.0,727.3,417.5,223.1,194.5,356.0,417.5,832.0
613,613,41.933216,-6.933136,1003.0,2017-08-01T10:00,19.6,52,9.5,18.7,0.0,0.0,0.0,0.0,2,1015.9,904.9,66,65,0,24,0.31,1.1,5.4,6.1,184,180,19.4,20.6,19.5,20.0,15.8,0.222,0.29,0.33,0.438,1,3600.0,477.0,229.0,248.0,329.1,477.0,923.9,520.6,250.0,270.7,329.1,520.6,1008.4
612,612,41.933216,-6.933136,1003.0,2017-08-01T11:00,20.9,46,8.8,20.1,0.0,0.0,0.0,0.0,2,1015.7,905.1,63,50,0,61,0.42,1.34,6.5,7.9,214,210,22.3,22.1,19.6,20.0,15.8,0.222,0.29,0.33,0.438,1,3600.0,633.0,357.0,276.0,440.5,633.0,1076.1,667.5,376.4,291.0,440.5,667.5,1134.7
611,611,41.933216,-6.933136,1003.0,2017-08-01T12:00,21.2,41,7.6,20.8,0.0,0.0,0.0,0.0,2,1016.2,905.7,68,43,1,95,0.54,1.48,9.8,11.8,246,247,28.8,23.3,19.7,20.0,15.8,0.224,0.292,0.332,0.438,1,3600.0,830.0,613.0,217.0,693.5,830.0,1173.6,850.3,628.0,222.3,693.5,850.3,1202.3
610,610,41.933216,-6.933136,1003.0,2017-08-01T13:00,21.9,38,6.9,20.9,0.0,0.0,0.0,0.0,2,1016.2,905.9,57,33,0,90,0.55,1.63,11.8,14.8,250,252,33.1,24.4,20.0,20.0,15.8,0.224,0.292,0.332,0.438,1,3600.0,819.0,494.0,325.0,542.2,819.0,1209.7,816.8,492.7,324.1,542.2,816.8,1206.5
609,609,41.933216,-6.933136,1003.0,2017-08-01T14:00,22.4,34,5.9,21.2,0.0,0.0,0.0,0.0,1,1016.0,905.9,26,4,0,76,0.58,1.79,13.0,16.7,256,256,35.6,25.3,20.3,20.0,15.8,0.224,0.292,0.332,0.438,1,3600.0,858.0,608.0,250.0,683.0,858.0,1182.0,832.7,590.1,242.6,683.0,832.7,1147.1
608,608,41.933216,-6.933136,1003.0,2017-08-01T15:00,22.9,29,3.7,21.0,0.0,0.0,0.0,0.0,1,1016.0,906.1,20,0,0,68,0.57,1.99,13.1,16.8,261,261,36.0,25.9,20.6,20.0,15.8,0.224,0.291,0.331,0.438,1,3600.0,827.0,675.0,152.0,820.6,827.0,1092.2,778.4,635.3,143.1,820.6,778.4,1028.0
607,607,41.933216,-6.933136,1003.0,2017-08-01T16:00,22.7,25,1.8,19.7,0.0,0.0,0.0,0.0,1,1016.3,906.3,24,0,0,81,0.51,2.07,14.1,18.4,267,269,36.4,26.0,20.9,20.0,15.8,0.224,0.291,0.331,0.438,1,3600.0,708.0,582.0,126.0,816.4,708.0,946.5,641.4,527.2,114.1,816.4,641.4,857.4
606,606,41.933216,-6.933136,1003.0,2017-08-01T17:00,22.1,26,1.7,18.3,0.0,0.0,0.0,0.0,1,1016.4,906.2,27,0,0,89,0.4,1.98,13.7,18.0,270,272,36.4,25.6,21.2,20.0,15.8,0.224,0.291,0.331,0.438,1,3600.0,530.0,396.0,134.0,696.6,530.0,754.9,454.2,339.4,114.8,696.6,454.2,646.9
605,605,41.933216,-6.933136,1003.0,2017-08-01T18:00,21.5,29,2.5,17.8,0.0,0.0,0.0,0.0,1,1016.5,906.1,27,0,0,89,0.28,1.83,13.4,18.1,276,277,34.2,24.9,21.4,20.0,15.8,0.224,0.291,0.331,0.437,1,3600.0,335.0,222.0,113.0,555.9,335.0,530.3,259.5,172.0,87.5,555.9,259.5,410.8
604,604,41.933216,-6.933136,1003.0,2017-08-01T19:00,19.9,38,5.1,17.3,0.0,0.0,0.0,0.0,1,1017.2,906.1,28,0,0,92,0.14,1.44,10.0,17.4,300,304,32.0,23.7,21.6,20.0,15.9,0.224,0.291,0.331,0.437,1,3600.0,147.0,71.0,76.0,327.3,147.0,288.0,84.3,40.7,43.6,327.3,84.3,165.2
603,603,41.933216,-6.933136,1003.0,2017-08-01T20:00,17.6,47,6.3,15.5,0.0,0.0,0.0,0.0,1,1018.0,906.0,26,0,0,88,0.06,1.06,7.8,18.1,326,337,24.1,22.2,21.6,20.0,15.9,0.224,0.291,0.331,0.437,0,8.12,21.0,6.0,15.0,61.0,21.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0
602,602,41.933216,-6.933136,1003.0,2017-08-01T21:00,16.9,46,5.3,14.2,0.0,0.0,0.0,0.0,1,1018.8,906.5,26,0,0,88,0.06,1.03,10.5,22.5,338,347,24.8,21.0,21.6,20.0,15.9,0.224,0.291,0.331,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,41.933216,-6.933136,1003.0,2017-08-01T22:00,15.9,50,5.4,13.2,0.0,0.0,0.0,0.0,0,1019.2,906.5,15,0,0,51,0.05,0.91,10.4,21.3,346,355,25.9,20.0,21.5,20.0,15.9,0.224,0.291,0.331,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,41.933216,-6.933136,1003.0,2017-08-01T23:00,14.3,56,5.7,12.3,0.0,0.0,0.0,0.0,0,1019.0,905.7,19,0,0,63,0.02,0.72,6.5,10.7,354,348,22.7,19.1,21.3,20.0,15.9,0.224,0.291,0.331,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,41.933216,-6.933136,1003.0,2017-08-02T00:00,13.3,62,6.2,11.8,0.0,0.0,0.0,0.0,0,1019.2,905.5,12,0,0,40,0.0,0.58,4.0,8.2,5,337,14.0,18.5,21.2,20.0,15.9,0.223,0.29,0.33,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,41.933216,-6.933136,1003.0,2017-08-02T01:00,12.8,61,5.5,11.0,0.0,0.0,0.0,0.0,0,1019.1,905.2,0,0,0,0,0.01,0.57,4.7,8.9,9,313,9.7,17.7,21.0,20.0,15.9,0.223,0.29,0.33,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,41.933216,-6.933136,1003.0,2017-08-02T02:00,13.4,53,3.9,11.5,0.0,0.0,0.0,0.0,0,1019.1,905.5,3,0,0,11,0.01,0.73,3.4,4.8,32,297,9.7,16.9,20.8,20.0,15.9,0.223,0.29,0.33,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,41.933216,-6.933136,1003.0,2017-08-02T03:00,13.2,51,3.2,11.1,0.0,0.0,0.0,0.0,0,1019.3,905.6,7,0,0,22,0.01,0.75,3.5,2.2,66,189,6.5,16.3,20.5,20.0,15.9,0.223,0.29,0.33,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,41.933216,-6.933136,1003.0,2017-08-02T04:00,12.6,53,3.2,10.3,0.0,0.0,0.0,0.0,0,1019.2,905.3,0,0,0,0,0.02,0.7,5.0,3.8,69,131,8.6,15.8,20.2,20.0,15.9,0.223,0.29,0.33,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,41.933216,-6.933136,1003.0,2017-08-02T05:00,15.3,42,2.4,13.1,0.0,0.0,0.0,0.0,0,1019.3,906.3,0,0,0,0,0.02,1.02,3.6,3.8,53,131,9.0,15.3,19.9,19.9,15.9,0.223,0.29,0.33,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,41.933216,-6.933136,1003.0,2017-08-02T06:00,13.4,57,5.0,11.5,0.0,0.0,0.0,0.0,0,1019.6,905.9,0,0,0,0,0.03,0.67,5.1,7.8,98,124,10.8,15.1,19.6,19.9,15.9,0.223,0.29,0.33,0.437,1,0.0,13.0,5.0,8.0,58.4,13.0,55.3,30.8,11.8,18.9,120.0,15.0,130.9
592,592,41.933216,-6.933136,1003.0,2017-08-02T07:00,16.8,43,4.3,14.7,0.0,0.0,0.0,0.0,0,1019.7,907.2,0,0,0,0,0.09,1.09,5.8,10.5,90,96,14.0,16.0,19.4,19.9,15.9,0.223,0.29,0.33,0.437,1,3600.0,137.0,87.0,50.0,455.8,137.0,253.5,203.4,129.2,74.2,455.8,203.4,376.4
591,591,41.933216,-6.933136,1003.0,2017-08-02T08:00,19.0,39,4.6,17.5,0.0,0.0,0.0,0.0,0,1019.7,908.0,0,0,0,0,0.18,1.36,1.9,2.6,112,106,13.7,17.6,19.2,19.9,15.9,0.223,0.29,0.33,0.437,1,3600.0,325.0,248.0,77.0,662.9,325.0,496.8,402.1,306.9,95.3,662.9,402.1,614.7
590,590,41.933216,-6.933136,1003.0,2017-08-02T09:00,20.9,34,4.4,19.1,0.0,0.0,0.0,0.0,0,1019.7,908.7,0,0,0,0,0.32,1.64,3.8,4.3,229,228,15.8,19.7,19.2,19.9,15.9,0.223,0.29,0.33,0.437,1,3600.0,518.0,426.0,92.0,780.7,518.0,724.6,593.0,487.6,105.3,780.7,593.0,829.5
589,589,41.933216,-6.933136,1003.0,2017-08-02T10:00,22.8,29,3.9,21.2,0.0,0.0,0.0,0.0,0,1019.6,909.3,0,0,0,0,0.47,1.97,7.2,8.7,233,232,23.0,21.7,19.3,19.9,15.9,0.223,0.29,0.33,0.437,1,3600.0,692.0,588.0,104.0,847.4,692.0,921.5,755.6,642.0,113.6,847.4,755.6,1006.1
588,588,41.933216,-6.933136,1003.0,2017-08-02T11:00,24.1,26,3.3,22.6,0.0,0.0,0.0,0.0,0,1019.3,909.5,7,0,0,24,0.58,2.24,10.8,13.2,240,241,30.2,23.5,19.5,19.9,15.9,0.223,0.289,0.33,0.437,1,3600.0,827.0,716.0,111.0,885.5,827.0,1073.9,872.2,755.1,117.1,885.5,872.2,1132.6
587,587,41.933216,-6.933136,1003.0,2017-08-02T12:00,24.3,22,1.5,22.9,0.0,0.0,0.0,0.0,1,1019.2,909.4,21,0,0,71,0.64,2.37,11.1,13.5,241,241,33.1,24.7,19.6,19.9,15.9,0.223,0.292,0.331,0.437,1,3600.0,913.0,796.0,117.0,902.4,913.0,1171.5,935.4,815.5,119.9,902.4,935.4,1200.2
586,586,41.933216,-6.933136,1003.0,2017-08-02T13:00,25.0,20,0.8,23.7,0.0,0.0,0.0,0.0,1,1018.8,909.3,25,0,0,83,0.67,2.53,10.8,13.5,244,245,31.7,26.0,20.0,19.9,15.9,0.223,0.292,0.331,0.437,1,3600.0,942.0,820.0,122.0,901.8,942.0,1207.6,939.5,817.8,121.7,901.8,939.5,1204.3
585,585,41.933216,-6.933136,1003.0,2017-08-02T14:00,25.6,20,0.8,23.9,0.0,0.0,0.0,0.0,1,1018.4,909.2,26,0,0,85,0.67,2.64,12.2,15.5,256,257,33.5,27.0,20.4,19.9,15.9,0.223,0.291,0.331,0.437,1,3600.0,917.0,794.0,123.0,893.9,917.0,1179.7,889.8,770.5,119.4,893.9,889.8,1144.7
584,584,41.933216,-6.933136,1003.0,2017-08-02T15:00,25.9,18,0.1,23.4,0.0,0.0,0.0,0.0,1,1018.2,909.1,22,0,0,72,0.63,2.73,13.4,17.3,265,266,35.3,27.5,20.8,19.8,15.9,0.223,0.291,0.331,0.437,1,3600.0,840.0,721.0,119.0,878.8,840.0,1089.7,790.4,678.4,112.0,878.8,790.4,1025.4
583,583,41.933216,-6.933136,1003.0,2017-08-02T16:00,25.8,18,-0.6,22.2,0.0,0.0,0.0,0.0,1,1018.1,909.0,26,0,0,87,0.56,2.74,15.1,19.8,269,271,37.8,27.6,21.2,19.8,15.9,0.223,0.291,0.331,0.437,1,3600.0,710.0,599.0,111.0,843.0,710.0,943.7,642.8,542.3,100.5,843.0,642.8,854.4
582,582,41.933216,-6.933136,1003.0,2017-08-02T17:00,25.2,23,2.7,21.4,0.0,0.0,0.0,0.0,0,1017.9,908.6,16,0,0,52,0.44,2.46,14.8,19.8,270,273,38.2,27.2,21.5,19.8,15.9,0.223,0.291,0.331,0.437,1,3600.0,539.0,441.0,98.0,779.2,539.0,751.7,461.4,377.5,83.9,779.2,461.4,643.5
581,581,41.933216,-6.933136,1003.0,2017-08-02T18:00,24.2,31,6.1,21.1,0.0,0.0,0.0,0.0,0,1018.1,908.4,0,0,0,1,0.31,2.09,14.8,21.1,276,278,36.4,26.4,21.8,19.8,15.9,0.223,0.291,0.331,0.437,1,3600.0,346.0,267.0,79.0,673.3,346.0,526.7,267.4,206.3,61.0,673.3,267.4,407.0
580,580,41.933216,-6.933136,1003.0,2017-08-02T19:00,22.6,39,8.0,20.5,0.0,0.0,0.0,0.0,1,1018.4,908.1,24,0,0,81,0.16,1.67,10.7,19.5,282,286,35.6,25.3,22.0,19.9,15.9,0.223,0.291,0.331,0.437,1,3600.0,156.0,103.0,53.0,481.7,156.0,284.0,88.4,58.4,30.0,481.7,88.4,161.0
579,579,41.933216,-6.933136,1003.0,2017-08-02T20:00,20.2,46,8.1,18.4,0.0,0.0,0.0,0.0,0,1019.0,907.8,0,0,0,0,0.07,1.29,8.7,19.9,294,302,26.3,23.8,22.1,19.9,15.9,0.223,0.291,0.331,0.437,0,178.94,20.0,8.0,12.0,82.6,20.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0
578,578,41.933216,-6.933136,1003.0,2017-08-02T21:00,18.8,52,8.7,17.3,0.0,0.0,0.0,0.0,0,1020.0,908.2,0,0,0,0,0.04,1.05,8.2,18.7,311,320,22.3,22.5,22.2,19.9,15.9,0.223,0.291,0.331,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,41.933216,-6.933136,1003.0,2017-08-02T22:00,17.8,58,9.5,16.5,0.0,0.0,0.0,0.0,0,1020.1,907.9,0,0,0,0,0.03,0.85,8.4,18.6,313,316,20.5,21.4,22.1,19.9,15.9,0.223,0.291,0.331,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,41.933216,-6.933136,1003.0,2017-08-02T23:00,17.2,60,9.4,15.6,0.0,0.0,0.0,0.0,0,1020.0,907.7,0,0,0,0,0.04,0.79,10.0,21.1,311,313,24.1,20.6,22.0,19.9,15.9,0.223,0.291,0.331,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,41.933216,-6.933136,1003.0,2017-08-03T00:00,17.4,53,7.9,15.4,0.0,0.0,0.0,0.0,0,1020.5,908.2,11,0,0,37,0.05,0.93,10.5,22.7,311,318,26.6,20.7,21.9,19.9,15.9,0.219,0.288,0.328,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,41.933216,-6.933136,1003.0,2017-08-03T01:00,17.1,57,8.6,15.3,0.0,0.0,0.0,0.0,0,1020.2,907.8,6,0,0,20,0.04,0.83,9.5,21.4,307,318,26.3,20.0,21.7,19.9,15.9,0.219,0.288,0.328,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,41.933216,-6.933136,1003.0,2017-08-03T02:00,16.5,62,9.2,14.9,0.0,0.0,0.0,0.0,0,1020.2,907.6,0,0,0,0,0.03,0.72,9.6,21.7,304,313,24.8,19.5,21.6,19.9,15.9,0.219,0.288,0.328,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,41.933216,-6.933136,1003.0,2017-08-03T03:00,16.0,64,9.3,14.6,0.0,0.0,0.0,0.0,0,1020.1,907.3,0,0,0,0,0.03,0.65,8.6,20.6,303,314,24.8,19.0,21.4,19.9,15.9,0.219,0.288,0.328,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,41.933216,-6.933136,1003.0,2017-08-03T04:00,15.4,66,9.2,14.3,0.0,0.0,0.0,0.0,0,1020.1,907.1,0,0,0,0,0.01,0.59,6.3,17.3,294,313,23.8,18.5,21.2,19.9,16.0,0.219,0.288,0.328,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,41.933216,-6.933136,1003.0,2017-08-03T05:00,14.9,69,9.3,14.0,0.0,0.0,0.0,0.0,0,1020.1,906.9,1,1,0,0,0.01,0.53,5.2,14.7,286,306,19.1,18.1,21.0,19.9,16.0,0.219,0.288,0.328,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,41.933216,-6.933136,1003.0,2017-08-03T06:00,15.3,69,9.8,14.4,0.0,0.0,0.0,0.0,0,1020.0,907.0,4,4,0,0,0.03,0.53,5.9,13.8,284,298,16.2,17.9,20.8,19.9,16.0,0.219,0.288,0.328,0.437,1,0.0,11.0,4.0,7.0,47.5,11.0,53.5,26.2,9.5,16.6,99.3,12.5,127.2
568,568,41.933216,-6.933136,1003.0,2017-08-03T07:00,17.8,62,10.5,17.0,0.0,0.0,0.0,0.0,0,1020.2,908.1,2,2,0,0,0.08,0.77,7.2,12.6,270,290,19.4,18.4,20.6,19.9,16.0,0.219,0.288,0.328,0.437,1,3600.0,122.0,72.0,50.0,382.5,122.0,250.0,182.1,107.5,74.6,382.5,182.1,373.2
567,567,41.933216,-6.933136,1003.0,2017-08-03T08:00,19.9,56,10.9,18.7,0.0,0.0,0.0,0.0,0,1020.5,909.1,3,3,0,0,0.21,1.02,10.8,14.2,274,279,27.7,19.6,20.5,19.9,16.0,0.219,0.288,0.328,0.437,1,3600.0,302.0,224.0,78.0,602.7,302.0,493.7,374.2,277.6,96.7,602.7,374.2,611.8
566,566,41.933216,-6.933136,1003.0,2017-08-03T09:00,21.6,45,9.3,19.6,0.0,0.0,0.0,0.0,0,1020.4,909.6,2,2,0,0,0.34,1.42,13.0,17.2,275,280,34.2,21.1,20.5,19.9,16.0,0.219,0.288,0.328,0.437,1,3600.0,487.0,389.0,98.0,715.8,487.0,721.9,557.8,445.6,112.3,715.8,557.8,826.9
565,565,41.933216,-6.933136,1003.0,2017-08-03T10:00,23.2,38,8.0,21.4,0.0,0.0,0.0,0.0,0,1020.3,910.0,1,1,0,0,0.46,1.77,13.0,16.6,270,274,34.9,22.7,20.6,19.9,16.0,0.219,0.288,0.328,0.437,1,3600.0,659.0,550.0,109.0,795.0,659.0,919.1,719.8,600.7,119.1,795.0,719.8,1003.8
564,564,41.933216,-6.933136,1003.0,2017-08-03T11:00,24.4,35,8.1,23.3,0.0,0.0,0.0,0.0,0,1020.0,910.2,0,0,0,0,0.56,1.98,13.4,16.9,265,270,36.0,24.3,20.7,19.9,16.0,0.219,0.288,0.328,0.437,1,3600.0,794.0,679.0,115.0,841.7,794.0,1071.7,837.5,716.2,121.3,841.7,837.5,1130.4
563,563,41.933216,-6.933136,1003.0,2017-08-03T12:00,24.9,36,8.6,23.8,0.0,0.0,0.0,0.0,0,1019.7,910.1,0,0,0,0,0.63,2.03,16.6,21.3,265,268,39.2,25.6,20.9,19.9,16.0,0.219,0.289,0.329,0.437,1,3600.0,880.0,759.0,121.0,862.3,880.0,1169.3,901.6,777.6,124.0,862.3,901.6,1198.0
562,562,41.933216,-6.933136,1003.0,2017-08-03T13:00,25.6,33,8.2,24.2,0.0,0.0,0.0,0.0,0,1019.6,910.2,0,0,0,0,0.66,2.19,18.7,24.9,270,272,47.2,26.7,21.2,19.9,16.0,0.219,0.289,0.329,0.437,1,3600.0,910.0,789.0,121.0,869.6,910.0,1205.4,907.5,786.8,120.7,869.6,907.5,1202.1
561,561,41.933216,-6.933136,1003.0,2017-08-03T14:00,26.1,36,9.9,24.8,0.0,0.0,0.0,0.0,0,1019.2,910.0,0,0,0,0,0.65,2.16,19.8,26.4,273,275,49.3,27.5,21.6,19.9,16.0,0.219,0.289,0.329,0.437,1,3600.0,881.0,761.0,120.0,858.7,881.0,1177.4,854.8,738.3,116.4,858.7,854.8,1142.3
560,560,41.933216,-6.933136,1003.0,2017-08-03T15:00,26.1,40,11.4,24.9,0.0,0.0,0.0,0.0,0,1018.8,909.7,1,0,1,0,0.59,2.04,20.0,27.0,277,280,50.8,27.9,21.9,19.9,16.0,0.219,0.289,0.329,0.437,1,3600.0,797.0,678.0,119.0,828.5,797.0,1087.1,749.7,637.8,111.9,828.5,749.7,1022.7
559,559,41.933216,-6.933136,1003.0,2017-08-03T16:00,25.9,42,11.9,24.3,0.0,0.0,0.0,0.0,0,1018.7,909.6,1,1,0,0,0.51,1.95,19.6,26.8,283,285,50.4,27.9,22.2,19.9,16.0,0.219,0.289,0.329,0.437,1,3600.0,668.0,554.0,114.0,782.3,668.0,940.8,604.5,501.3,103.2,782.3,604.5,851.3
558,558,41.933216,-6.933136,1003.0,2017-08-03T17:00,25.5,43,12.1,23.4,0.0,0.0,0.0,0.0,0,1018.4,909.1,2,2,0,0,0.41,1.85,18.6,25.4,285,288,48.6,27.6,22.5,19.9,16.0,0.219,0.289,0.329,0.437,1,3600.0,507.0,411.0,96.0,729.6,507.0,748.4,433.6,351.5,82.1,729.6,433.6,640.0
557,557,41.933216,-6.933136,1003.0,2017-08-03T18:00,24.5,48,12.7,22.8,0.0,0.0,0.0,0.0,0,1018.3,908.7,1,1,0,0,0.28,1.61,17.4,24.3,300,302,45.0,26.9,22.8,19.9,16.0,0.219,0.289,0.329,0.437,1,3600.0,322.0,240.0,82.0,609.7,322.0,522.9,248.2,185.0,63.2,609.7,248.2,403.0
