index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
204,204,40.667835,-7.7762146,401.0,2017-08-20T11:00,31.0,23,7.4,27.6,0.0,0.0,0.0,0.0,0,1018.5,973.8,0,0,0,0,0.71,3.45,25.3,32.8,75,75,49.3,30.8,27.4,26.2,23.0,0.067,0.141,0.215,0.32,1,3600.0,763.0,646.0,117.0,837.2,763.0,1031.0,808.8,684.8,124.0,837.2,808.8,1092.9
203,203,40.667835,-7.7762146,401.0,2017-08-20T12:00,32.5,22,7.9,29.9,0.0,0.0,0.0,0.0,0,1018.3,973.9,0,0,0,0,0.79,3.83,24.0,30.7,77,76,48.6,33.0,27.5,26.2,23.0,0.068,0.141,0.215,0.32,1,3600.0,852.0,730.0,122.0,860.1,852.0,1134.1,874.9,749.6,125.3,860.1,874.9,1164.5
202,202,40.667835,-7.7762146,401.0,2017-08-20T13:00,34.4,20,8.3,32.5,0.0,0.0,0.0,0.0,0,1017.6,973.4,0,0,0,0,0.82,4.34,20.5,25.6,80,79,46.1,35.2,27.8,26.2,23.0,0.067,0.141,0.215,0.32,1,3600.0,882.0,758.0,124.0,863.8,882.0,1172.5,879.6,756.0,123.7,863.8,879.6,1169.4
201,201,40.667835,-7.7762146,401.0,2017-08-20T14:00,35.5,19,8.5,34.0,0.0,0.0,0.0,0.0,0,1017.1,973.1,0,0,0,0,0.8,4.66,18.2,22.5,76,77,40.7,37.0,28.2,26.2,23.0,0.067,0.141,0.215,0.32,1,3600.0,856.0,734.0,122.0,857.6,856.0,1143.7,828.7,710.6,118.1,857.6,828.7,1107.2
200,200,40.667835,-7.7762146,401.0,2017-08-20T15:00,36.2,18,8.3,34.3,0.0,0.0,0.0,0.0,0,1016.4,972.5,0,0,0,0,0.75,4.9,17.7,21.9,70,70,37.1,38.2,28.6,26.2,23.0,0.067,0.141,0.214,0.32,1,3600.0,772.0,655.0,117.0,834.0,772.0,1049.5,722.4,612.9,109.5,834.0,722.4,982.1
199,199,40.667835,-7.7762146,401.0,2017-08-20T16:00,36.4,18,7.9,33.6,0.0,0.0,0.0,0.0,0,1015.6,971.8,0,0,0,0,0.67,5.0,18.0,22.4,61,62,35.6,38.6,29.0,26.2,23.0,0.066,0.14,0.214,0.32,1,3600.0,638.0,529.0,109.0,788.7,638.0,896.3,571.3,473.7,97.6,788.7,571.3,802.6
198,198,40.667835,-7.7762146,401.0,2017-08-20T17:00,36.2,17,6.9,32.6,0.0,0.0,0.0,0.0,0,1015.0,971.2,0,0,0,0,0.56,5.0,19.0,24.5,53,54,35.6,38.2,29.4,26.2,23.0,0.066,0.14,0.214,0.32,1,3600.0,466.0,371.0,95.0,713.7,466.0,694.6,389.8,310.3,79.5,713.7,389.8,581.0
197,197,40.667835,-7.7762146,401.0,2017-08-20T18:00,35.5,15,5.3,31.6,0.0,0.0,0.0,0.0,0,1014.5,970.6,0,0,0,0,0.43,4.9,18.6,25.7,43,44,36.0,37.1,29.7,26.2,23.0,0.066,0.14,0.214,0.32,1,3600.0,275.0,200.0,75.0,583.5,275.0,458.1,199.5,145.1,54.4,583.5,199.5,332.3
196,196,40.667835,-7.7762146,401.0,2017-08-20T19:00,33.4,16,4.0,30.1,0.0,0.0,0.0,0.0,0,1014.4,970.2,0,0,0,0,0.23,4.32,12.5,25.2,44,46,33.5,35.3,29.9,26.2,23.0,0.066,0.14,0.214,0.32,1,3270.13,96.0,54.0,42.0,336.1,96.0,202.8,34.8,19.6,15.2,224.3,32.8,73.4
195,195,40.667835,-7.7762146,401.0,2017-08-20T20:00,31.1,16,2.4,27.7,0.0,0.0,0.0,0.0,0,1014.8,970.3,0,0,0,0,0.2,3.79,11.5,27.6,44,50,24.1,33.2,30.0,26.2,23.0,0.066,0.14,0.214,0.32,0,0.0,3.0,1.0,2.0,15.7,3.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0
194,194,40.667835,-7.7762146,401.0,2017-08-20T21:00,30.1,16,1.6,26.4,0.0,0.0,0.0,0.0,0,1015.5,970.8,0,0,0,0,0.19,3.59,12.7,30.0,55,60,25.6,31.5,30.1,26.3,23.0,0.066,0.14,0.214,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,40.667835,-7.7762146,401.0,2017-08-20T22:00,29.6,17,1.7,25.1,0.0,0.0,0.0,0.0,0,1015.9,971.1,0,0,0,0,0.25,3.45,18.2,36.5,60,64,33.8,30.2,30.0,26.3,23.0,0.066,0.14,0.214,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,40.667835,-7.7762146,401.0,2017-08-20T23:00,28.7,18,2.0,24.0,0.0,0.0,0.0,0.0,0,1015.8,970.9,0,0,0,0,0.26,3.23,20.3,39.3,63,66,38.5,29.3,29.9,26.3,23.0,0.066,0.14,0.214,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,40.667835,-7.7762146,401.0,2017-08-21T00:00,27.5,19,2.0,23.1,0.0,0.0,0.0,0.0,0,1016.5,971.4,0,0,0,0,0.23,2.96,17.7,35.3,66,70,38.5,28.6,29.8,26.3,23.0,0.061,0.139,0.213,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,40.667835,-7.7762146,401.0,2017-08-21T01:00,26.6,20,2.0,22.0,0.0,0.0,0.0,0.0,0,1016.5,971.3,0,0,0,0,0.23,2.78,19.2,36.9,62,66,35.6,27.8,29.7,26.3,23.0,0.061,0.139,0.213,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,40.667835,-7.7762146,401.0,2017-08-21T02:00,26.0,21,2.0,21.3,0.0,0.0,0.0,0.0,0,1016.4,971.1,0,0,0,0,0.24,2.66,20.3,38.3,60,66,37.4,27.2,29.5,26.3,23.0,0.061,0.139,0.213,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,40.667835,-7.7762146,401.0,2017-08-21T03:00,25.3,22,2.3,20.4,0.0,0.0,0.0,0.0,0,1016.1,970.7,0,0,0,0,0.24,2.5,21.3,39.0,62,65,38.5,26.7,29.3,26.3,23.0,0.061,0.139,0.213,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,40.667835,-7.7762146,401.0,2017-08-21T04:00,24.6,24,2.7,19.8,0.0,0.0,0.0,0.0,0,1015.9,970.4,0,0,0,0,0.23,2.35,21.4,38.9,65,68,38.9,26.1,29.1,26.3,23.0,0.061,0.139,0.213,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,40.667835,-7.7762146,401.0,2017-08-21T05:00,23.8,26,3.2,18.9,0.0,0.0,0.0,0.0,0,1015.6,970.0,0,0,0,0,0.23,2.17,22.7,41.1,63,67,41.0,25.7,28.9,26.4,23.0,0.061,0.139,0.213,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,40.667835,-7.7762146,401.0,2017-08-21T06:00,23.2,28,3.7,18.5,0.0,0.0,0.0,0.0,0,1015.9,970.2,0,0,0,0,0.23,2.04,21.9,39.7,63,66,41.4,25.2,28.7,26.4,23.0,0.061,0.139,0.213,0.32,1,0.0,1.0,0.0,1.0,0.0,1.0,7.3,4.7,0.0,4.7,0.0,0.5,34.1
184,184,40.667835,-7.7762146,401.0,2017-08-21T07:00,24.0,28,4.6,19.2,0.0,0.0,0.0,0.0,0,1016.0,970.4,0,0,0,0,0.25,2.14,24.2,40.9,65,69,42.8,25.3,28.5,26.4,23.0,0.061,0.139,0.213,0.32,1,2718.1,73.0,39.0,34.0,267.3,73.0,163.3,130.9,69.9,61.0,319.3,109.6,292.8
183,183,40.667835,-7.7762146,401.0,2017-08-21T08:00,26.8,25,5.4,22.4,0.0,0.0,0.0,0.0,0,1016.0,970.8,0,0,0,0,0.35,2.62,22.4,32.4,66,69,42.5,26.3,28.4,26.4,23.0,0.061,0.139,0.213,0.32,1,3600.0,244.0,172.0,72.0,547.9,244.0,419.6,316.3,222.9,93.3,547.9,316.3,543.9
182,182,40.667835,-7.7762146,401.0,2017-08-21T09:00,30.3,22,5.9,26.2,0.0,0.0,0.0,0.0,0,1015.8,971.1,0,0,0,0,0.48,3.38,20.7,27.3,67,69,40.7,28.4,28.3,26.4,23.0,0.061,0.139,0.213,0.32,1,3600.0,435.0,341.0,94.0,690.9,435.0,659.7,507.9,398.1,109.7,690.9,507.9,770.3
181,181,40.667835,-7.7762146,401.0,2017-08-21T10:00,33.0,21,7.6,30.2,0.0,0.0,0.0,0.0,0,1015.2,971.0,1,0,1,0,0.59,3.98,17.0,20.9,77,79,38.9,31.0,28.3,26.4,23.0,0.061,0.139,0.212,0.32,1,3600.0,609.0,501.0,108.0,772.2,609.0,867.3,671.7,552.6,119.1,772.2,671.7,956.5
180,180,40.667835,-7.7762146,401.0,2017-08-21T11:00,34.9,22,10.2,34.9,0.0,0.0,0.0,0.0,0,1014.7,970.7,3,0,5,0,0.62,4.34,8.0,10.0,117,116,33.8,34.1,28.5,26.4,23.0,0.061,0.139,0.212,0.32,1,3600.0,744.0,625.0,119.0,812.7,744.0,1028.0,788.8,662.7,126.2,812.7,788.8,1090.0
179,179,40.667835,-7.7762146,401.0,2017-08-21T12:00,35.2,21,9.7,34.4,0.0,0.0,0.0,0.0,0,1014.6,970.7,0,0,0,0,0.75,4.47,15.0,17.9,228,230,29.2,36.8,28.7,26.4,23.0,0.066,0.139,0.213,0.32,1,3600.0,834.0,708.0,126.0,836.7,834.0,1131.1,856.4,727.0,129.4,836.7,856.4,1161.4
178,178,40.667835,-7.7762146,401.0,2017-08-21T13:00,35.6,22,10.7,35.0,0.0,0.0,0.0,0.0,0,1014.6,970.7,0,0,0,0,0.8,4.51,17.0,20.3,234,233,36.0,38.6,29.1,26.4,23.0,0.066,0.139,0.212,0.32,1,3600.0,871.0,745.0,126.0,851.7,871.0,1169.3,868.5,742.9,125.6,851.7,868.5,1166.0
177,177,40.667835,-7.7762146,401.0,2017-08-21T14:00,35.7,24,11.7,35.1,0.0,0.0,0.0,0.0,0,1014.2,970.4,0,0,0,0,0.79,4.46,18.1,22.0,239,238,37.1,39.9,29.5,26.4,23.0,0.065,0.139,0.212,0.32,1,3600.0,847.0,724.0,123.0,848.9,847.0,1140.1,819.7,700.7,119.0,848.9,819.7,1103.4
176,176,40.667835,-7.7762146,401.0,2017-08-21T15:00,35.3,25,12.4,34.4,0.0,0.0,0.0,0.0,0,1013.8,969.9,0,0,0,0,0.73,4.27,18.5,22.9,243,244,38.9,40.4,29.9,26.4,23.0,0.065,0.139,0.212,0.32,1,3600.0,766.0,649.0,117.0,829.8,766.0,1045.5,716.4,607.0,109.4,829.8,716.4,977.9
175,175,40.667835,-7.7762146,401.0,2017-08-21T16:00,34.6,28,13.2,33.3,0.0,0.0,0.0,0.0,0,1013.7,969.7,0,0,0,0,0.62,3.98,18.3,22.5,254,254,37.8,40.2,30.4,26.4,23.0,0.065,0.139,0.212,0.32,1,3600.0,629.0,520.0,109.0,779.4,629.0,891.9,562.7,465.2,97.5,779.4,562.7,797.9
174,174,40.667835,-7.7762146,401.0,2017-08-21T17:00,32.6,33,14.1,31.4,0.0,0.0,0.0,0.0,0,1014.2,969.9,0,0,0,0,0.47,3.3,17.3,21.2,269,269,36.7,39.3,30.7,26.5,23.0,0.065,0.139,0.212,0.32,1,3600.0,458.0,362.0,96.0,701.7,458.0,689.6,382.4,302.2,80.1,701.7,382.4,575.7
173,173,40.667835,-7.7762146,401.0,2017-08-21T18:00,31.0,34,13.3,30.1,0.0,0.0,0.0,0.0,0,1014.6,970.1,0,0,0,0,0.3,2.96,13.4,17.0,265,266,33.8,37.6,31.0,26.5,23.0,0.065,0.139,0.212,0.32,1,3600.0,268.0,193.0,75.0,570.1,268.0,452.6,193.4,139.3,54.1,570.1,193.4,326.6
172,172,40.667835,-7.7762146,401.0,2017-08-21T19:00,29.2,36,12.5,28.3,0.0,0.0,0.0,0.0,0,1014.7,969.9,0,0,0,0,0.17,2.59,11.6,15.7,248,250,26.3,35.5,31.1,26.5,23.1,0.065,0.139,0.212,0.32,1,3184.57,91.0,51.0,40.0,321.8,91.0,196.9,31.1,17.4,13.7,200.0,28.9,67.3
171,171,40.667835,-7.7762146,401.0,2017-08-21T20:00,27.1,40,12.4,26.2,0.0,0.0,0.0,0.0,0,1015.7,970.6,0,0,0,0,0.13,2.14,11.0,16.6,229,231,20.9,33.2,31.2,26.5,23.1,0.065,0.139,0.212,0.32,0,0.0,3.0,0.0,3.0,0.0,3.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0
170,170,40.667835,-7.7762146,401.0,2017-08-21T21:00,25.4,45,12.7,24.8,0.0,0.0,0.0,0.0,0,1016.6,971.2,0,0,0,0,0.08,1.77,10.0,16.1,218,220,19.1,31.2,31.1,26.5,23.1,0.065,0.139,0.212,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,40.667835,-7.7762146,401.0,2017-08-21T22:00,23.9,51,13.0,23.7,0.0,0.0,0.0,0.0,0,1016.8,971.2,0,0,0,0,0.05,1.47,7.8,13.9,214,217,17.3,29.6,31.0,26.5,23.1,0.065,0.139,0.212,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,40.667835,-7.7762146,401.0,2017-08-21T23:00,22.9,55,13.3,23.3,0.0,0.0,0.0,0.0,0,1016.7,970.9,0,0,0,0,0.02,1.27,4.7,11.0,212,218,13.3,28.1,30.8,26.6,23.1,0.065,0.139,0.212,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,40.667835,-7.7762146,401.0,2017-08-22T00:00,21.3,63,14.0,21.7,0.0,0.0,0.0,0.0,0,1017.0,971.0,0,0,0,0,0.02,0.93,6.1,9.2,225,219,9.0,26.7,30.5,26.6,23.1,0.065,0.139,0.212,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,40.667835,-7.7762146,401.0,2017-08-22T01:00,21.6,60,13.6,22.4,0.0,0.0,0.0,0.0,0,1017.1,971.1,0,0,0,0,0.0,1.02,2.9,5.4,263,228,9.4,25.7,30.2,26.6,23.1,0.065,0.139,0.212,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,40.667835,-7.7762146,401.0,2017-08-22T02:00,20.7,65,14.0,21.8,0.0,0.0,0.0,0.0,0,1017.1,971.0,0,0,0,0,0.0,0.85,1.5,1.8,45,233,5.0,24.8,29.9,26.6,23.1,0.065,0.139,0.212,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,40.667835,-7.7762146,401.0,2017-08-22T03:00,20.6,63,13.4,21.2,0.0,0.0,0.0,0.0,0,1016.9,970.8,0,0,0,0,0.0,0.89,2.8,1.3,50,34,5.8,24.1,29.6,26.6,23.1,0.065,0.139,0.212,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,40.667835,-7.7762146,401.0,2017-08-22T04:00,20.3,64,13.2,20.8,0.0,0.0,0.0,0.0,0,1016.8,970.6,0,0,0,0,0.01,0.87,3.6,3.8,37,17,7.2,23.5,29.3,26.6,23.1,0.065,0.139,0.212,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,40.667835,-7.7762146,401.0,2017-08-22T05:00,20.1,64,13.0,20.4,0.0,0.0,0.0,0.0,0,1016.9,970.7,0,0,0,0,0.01,0.85,4.1,4.8,38,27,8.3,22.9,29.0,26.6,23.1,0.065,0.139,0.212,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,40.667835,-7.7762146,401.0,2017-08-22T06:00,19.9,63,12.6,20.1,0.0,0.0,0.0,0.0,0,1016.9,970.7,0,0,0,0,0.04,0.86,3.8,4.4,49,55,8.3,22.5,28.6,26.6,23.1,0.065,0.139,0.212,0.32,1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,30.1
160,160,40.667835,-7.7762146,401.0,2017-08-22T07:00,22.2,53,12.3,22.2,0.0,0.0,0.0,0.0,0,1017.1,971.2,0,0,0,0,0.06,1.25,5.0,3.2,30,63,10.1,22.9,28.3,26.6,23.1,0.065,0.139,0.212,0.32,1,2662.56,73.0,39.0,34.0,269.9,73.0,159.4,132.4,70.7,61.7,327.1,109.3,289.1
159,159,40.667835,-7.7762146,401.0,2017-08-22T08:00,25.0,43,11.6,25.1,0.0,0.0,0.0,0.0,0,1017.4,971.9,0,0,0,0,0.15,1.8,2.2,2.5,351,352,10.4,24.7,28.1,26.6,23.1,0.065,0.139,0.212,0.32,1,3600.0,249.0,178.0,71.0,572.0,249.0,416.1,323.4,231.2,92.2,572.0,323.4,540.6
158,158,40.667835,-7.7762146,401.0,2017-08-22T09:00,27.4,35,10.4,26.7,0.0,0.0,0.0,0.0,0,1017.8,972.6,0,0,0,0,0.32,2.38,5.6,7.0,243,249,15.8,27.5,28.0,26.6,23.1,0.065,0.139,0.212,0.32,1,3600.0,442.0,352.0,90.0,716.9,442.0,656.6,516.5,411.3,105.2,716.9,516.5,767.2
157,157,40.667835,-7.7762146,401.0,2017-08-22T10:00,29.4,29,9.8,28.6,0.0,0.0,0.0,0.0,0,1017.5,972.6,0,0,0,0,0.48,2.89,8.2,9.4,247,252,21.2,30.4,28.0,26.6,23.1,0.065,0.139,0.212,0.32,1,3600.0,616.0,510.0,106.0,789.1,616.0,864.3,679.7,562.7,117.0,789.1,679.7,953.6
156,156,40.667835,-7.7762146,401.0,2017-08-22T11:00,31.4,26,9.7,31.3,0.0,0.0,0.0,0.0,0,1017.4,972.8,0,0,0,0,0.6,3.4,8.5,10.0,242,249,22.7,33.3,28.1,26.6,23.1,0.065,0.139,0.212,0.319,1,3600.0,753.0,637.0,116.0,831.0,753.0,1025.1,798.5,675.5,123.0,831.0,798.5,1087.0
155,155,40.667835,-7.7762146,401.0,2017-08-22T12:00,31.8,27,10.3,32.3,0.0,0.0,0.0,0.0,0,1017.1,972.6,0,0,0,0,0.67,3.45,9.4,11.4,252,257,25.2,35.6,28.3,26.6,23.1,0.067,0.139,0.212,0.319,1,3600.0,843.0,721.0,122.0,854.8,843.0,1128.0,865.6,740.3,125.3,854.8,865.6,1158.3
154,154,40.667835,-7.7762146,401.0,2017-08-22T13:00,33.5,25,10.5,33.9,0.0,0.0,0.0,0.0,0,1016.6,972.4,0,0,0,0,0.72,3.89,10.8,12.8,255,259,26.6,37.7,28.7,26.6,23.1,0.067,0.139,0.212,0.319,1,3600.0,876.0,753.0,123.0,863.6,876.0,1166.0,873.4,750.8,122.6,863.6,873.4,1162.6
153,153,40.667835,-7.7762146,401.0,2017-08-22T14:00,34.2,24,10.8,34.5,0.0,0.0,0.0,0.0,0,1016.0,971.9,0,0,0,0,0.72,4.07,11.1,13.6,257,259,27.0,39.2,29.1,26.6,23.1,0.067,0.139,0.212,0.319,1,3600.0,849.0,726.0,123.0,854.3,849.0,1136.5,821.4,702.4,119.0,854.3,821.4,1099.6
152,152,40.667835,-7.7762146,401.0,2017-08-22T15:00,34.2,26,11.7,34.1,0.0,0.0,0.0,0.0,0,1015.3,971.2,0,0,0,0,0.66,4.0,12.3,15.2,265,266,28.1,40.0,29.6,26.7,23.1,0.066,0.139,0.212,0.319,1,3600.0,765.0,648.0,117.0,832.1,765.0,1041.4,715.1,605.8,109.4,832.1,715.1,973.6
151,151,40.667835,-7.7762146,401.0,2017-08-22T16:00,33.8,28,12.8,32.9,0.0,0.0,0.0,0.0,0,1015.0,970.9,1,0,0,2,0.58,3.77,15.0,18.4,280,281,31.0,39.9,30.0,26.7,23.1,0.066,0.139,0.211,0.319,1,3600.0,630.0,521.0,109.0,785.3,630.0,887.3,563.1,465.7,97.4,785.3,563.1,793.1
150,150,40.667835,-7.7762146,401.0,2017-08-22T17:00,32.5,32,13.9,30.9,0.0,0.0,0.0,0.0,0,1015.0,970.7,0,0,0,0,0.49,3.31,19.8,24.6,289,291,36.7,38.9,30.4,26.7,23.1,0.066,0.139,0.211,0.319,1,3600.0,458.0,364.0,94.0,711.1,458.0,684.6,381.6,303.3,78.3,711.1,381.6,570.4
149,149,40.667835,-7.7762146,401.0,2017-08-22T18:00,30.3,38,14.6,28.8,0.0,0.0,0.0,0.0,0,1015.1,970.5,0,0,0,0,0.34,2.66,20.8,27.7,300,302,40.0,37.1,30.6,26.7,23.1,0.066,0.139,0.211,0.319,1,3600.0,267.0,192.0,75.0,574.4,267.0,447.0,191.6,137.8,53.8,574.4,191.6,320.7
148,148,40.667835,-7.7762146,401.0,2017-08-22T19:00,28.1,44,14.5,27.7,0.0,0.0,0.0,0.0,0,1015.5,970.5,0,0,0,0,0.16,2.14,13.0,18.5,289,297,38.2,34.9,30.8,26.7,23.1,0.066,0.139,0.211,0.319,1,3097.73,89.0,49.0,40.0,313.6,89.0,190.9,28.5,15.7,12.8,179.8,26.0,61.0
147,147,40.667835,-7.7762146,401.0,2017-08-22T20:00,25.8,50,14.5,25.7,0.0,0.0,0.0,0.0,0,1016.3,971.0,0,0,0,0,0.11,1.68,11.1,14.6,241,250,23.4,32.5,30.8,26.7,23.1,0.066,0.139,0.211,0.319,0,0.0,2.0,0.0,2.0,0.0,2.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0
146,146,40.667835,-7.7762146,401.0,2017-08-22T21:00,23.8,56,14.6,23.6,0.0,0.0,0.0,0.0,0,1017.3,971.6,0,0,0,1,0.07,1.29,11.8,15.8,220,225,19.8,30.5,30.8,26.7,23.1,0.066,0.139,0.211,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,40.667835,-7.7762146,401.0,2017-08-22T22:00,22.2,61,14.3,22.5,0.0,0.0,0.0,0.0,0,1017.5,971.6,0,0,0,1,0.04,1.05,7.9,11.6,210,216,19.4,28.8,30.6,26.8,23.1,0.066,0.139,0.211,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,40.667835,-7.7762146,401.0,2017-08-22T23:00,21.5,64,14.3,22.4,0.0,0.0,0.0,0.0,0,1017.3,971.3,2,0,0,5,0.0,0.93,3.4,4.5,302,284,13.0,27.4,30.4,26.8,23.1,0.066,0.139,0.211,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,40.667835,-7.7762146,401.0,2017-08-23T00:00,20.5,68,14.4,21.4,0.0,0.0,0.0,0.0,0,1017.1,970.9,2,0,0,5,0.0,0.77,3.2,2.8,27,40,6.1,26.6,30.2,26.8,23.1,0.063,0.139,0.211,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,40.667835,-7.7762146,401.0,2017-08-23T01:00,20.5,66,14.0,21.2,0.0,0.0,0.0,0.0,0,1016.8,970.7,14,0,8,29,0.01,0.81,4.6,5.2,39,74,9.7,25.5,29.9,26.8,23.1,0.063,0.139,0.211,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,40.667835,-7.7762146,401.0,2017-08-23T02:00,20.3,64,13.3,20.4,0.0,0.0,0.0,0.0,1,1016.2,970.0,30,0,32,36,0.02,0.85,6.3,10.4,59,90,12.6,24.7,29.7,26.8,23.2,0.063,0.139,0.211,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,40.667835,-7.7762146,401.0,2017-08-23T03:00,20.6,62,13.0,20.6,0.0,0.0,0.0,0.0,1,1015.9,969.8,48,0,66,28,0.03,0.93,6.8,13.8,65,99,13.0,24.1,29.4,26.8,23.2,0.063,0.139,0.212,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,40.667835,-7.7762146,401.0,2017-08-23T04:00,20.7,61,12.9,21.4,0.0,0.0,0.0,0.0,2,1016.0,969.9,77,0,94,69,0.0,0.96,1.6,2.3,333,108,12.6,23.7,29.1,26.8,23.2,0.063,0.139,0.212,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,40.667835,-7.7762146,401.0,2017-08-23T05:00,20.8,60,12.6,21.2,0.0,0.0,0.0,0.0,2,1015.9,969.8,58,0,96,0,0.0,0.99,2.4,6.5,63,109,4.7,23.5,28.8,26.8,23.2,0.064,0.139,0.212,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,40.667835,-7.7762146,401.0,2017-08-23T06:00,20.1,64,13.0,19.4,0.0,0.0,0.0,0.0,2,1016.1,969.9,57,0,95,0,0.07,0.85,11.1,14.8,216,194,14.0,23.3,28.5,26.8,23.2,0.064,0.139,0.212,0.319,1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,26.0
136,136,40.667835,-7.7762146,401.0,2017-08-23T07:00,17.9,78,14.0,17.8,0.0,0.0,0.0,0.0,1,1017.7,971.1,28,8,34,0,0.05,0.45,10.1,17.6,272,281,36.7,23.2,28.2,26.8,23.2,0.064,0.139,0.212,0.319,1,518.63,53.0,12.0,41.0,83.9,53.0,155.5,97.3,22.0,75.2,103.2,79.1,285.5
