index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1275,1275,40.808434,-7.542633,784.0,2011-04-13T20:00,16.1,60,8.4,14.6,0.0,0.0,0.0,0.0,0,1015.5,926.4,0,0,0,0,0.03,0.72,7.8,10.0,22,21,10.4,15.4,14.8,11.3,8.1,0.258,0.3,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274,40.808434,-7.542633,784.0,2011-04-13T21:00,15.5,57,6.9,13.6,0.0,0.0,0.0,0.0,0,1015.8,926.5,0,0,0,0,0.03,0.77,8.0,10.2,36,32,10.8,13.8,14.7,11.4,8.1,0.258,0.3,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273,40.808434,-7.542633,784.0,2011-04-13T22:00,14.9,57,6.4,13.1,0.0,0.0,0.0,0.0,0,1015.8,926.4,0,0,0,0,0.02,0.73,6.6,8.9,45,27,12.2,12.6,14.5,11.4,8.1,0.259,0.3,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272,40.808434,-7.542633,784.0,2011-04-13T23:00,14.1,59,6.2,12.6,0.0,0.0,0.0,0.0,0,1015.8,926.1,0,0,0,0,0.01,0.66,4.2,7.8,70,34,12.6,11.7,14.3,11.4,8.1,0.259,0.3,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271,40.808434,-7.542633,784.0,2011-04-14T00:00,13.4,62,6.1,12.2,0.0,0.0,0.0,0.0,0,1015.5,925.6,0,0,0,0,0.0,0.59,1.5,5.6,76,40,10.4,11.0,14.0,11.4,8.1,0.259,0.3,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270,40.808434,-7.542633,784.0,2011-04-14T01:00,12.8,63,5.9,11.6,0.0,0.0,0.0,0.0,0,1014.9,924.9,0,0,0,0,0.0,0.55,1.5,4.7,14,32,8.6,10.4,13.8,11.4,8.1,0.26,0.3,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269,40.808434,-7.542633,784.0,2011-04-14T02:00,12.4,63,5.7,11.1,0.0,0.0,0.0,0.0,0,1014.3,924.3,0,0,0,0,0.0,0.53,2.2,5.4,9,20,6.8,9.8,13.5,11.4,8.1,0.26,0.3,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268,40.808434,-7.542633,784.0,2011-04-14T03:00,12.2,63,5.4,10.8,0.0,0.0,0.0,0.0,0,1013.9,923.8,0,0,0,0,0.0,0.53,1.9,6.3,22,24,6.1,9.4,13.2,11.4,8.1,0.261,0.3,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267,40.808434,-7.542633,784.0,2011-04-14T04:00,12.2,62,5.1,10.8,0.0,0.0,0.0,0.0,0,1013.4,923.4,0,0,0,1,0.0,0.54,1.8,6.8,37,25,5.8,8.9,12.9,11.4,8.1,0.261,0.3,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266,40.808434,-7.542633,784.0,2011-04-14T05:00,12.2,61,4.8,10.7,0.0,0.0,0.0,0.0,0,1013.0,923.0,0,0,0,0,0.0,0.56,2.3,7.3,51,33,6.5,8.6,12.6,11.4,8.1,0.262,0.3,0.352,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265,40.808434,-7.542633,784.0,2011-04-14T06:00,12.2,60,4.6,10.5,0.0,0.0,0.0,0.0,0,1013.0,923.0,0,0,0,0,0.0,0.57,2.9,7.8,60,34,6.8,8.2,12.3,11.4,8.1,0.262,0.3,0.352,0.369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1264,1264,40.808434,-7.542633,784.0,2011-04-14T07:00,12.0,60,4.5,10.3,0.0,0.0,0.0,0.0,0,1013.1,923.1,0,0,0,0,0.03,0.56,3.2,8.0,63,36,8.6,8.9,12.1,11.4,8.1,0.262,0.3,0.352,0.369,1,2368.49,74.0,48.0,26.0,350.6,74.0,140.9,143.7,93.2,50.5,463.6,108.6,273.6
1263,1263,40.808434,-7.542633,784.0,2011-04-14T08:00,14.3,68,8.5,13.4,0.0,0.0,0.0,0.0,0,1013.5,924.1,0,0,0,0,0.13,0.53,3.6,7.1,45,41,10.4,12.1,12.1,11.4,8.1,0.263,0.3,0.352,0.369,1,3600.0,267.0,208.0,59.0,701.4,267.0,403.6,350.9,273.3,77.5,701.4,350.9,530.3
1262,1262,40.808434,-7.542633,784.0,2011-04-14T09:00,17.4,53,7.8,16.3,0.0,0.0,0.0,0.0,0,1013.4,924.9,0,0,0,0,0.26,0.93,3.6,4.6,45,45,12.6,15.5,12.3,11.4,8.1,0.263,0.3,0.352,0.369,1,3600.0,474.0,398.0,76.0,835.1,474.0,648.5,556.0,466.8,89.1,835.1,556.0,760.7
1261,1261,40.808434,-7.542633,784.0,2011-04-14T10:00,19.0,48,7.9,18.8,0.0,0.0,0.0,0.0,0,1013.0,925.0,0,0,0,0,0.39,1.14,2.9,3.3,353,347,13.3,17.3,12.6,11.4,8.1,0.261,0.299,0.352,0.369,1,3600.0,658.0,571.0,87.0,904.5,658.0,859.1,726.9,630.8,96.1,904.5,726.9,949.0
1260,1260,40.808434,-7.542633,784.0,2011-04-14T11:00,20.3,44,7.7,20.8,0.0,0.0,0.0,0.0,0,1012.4,924.8,0,0,0,0,0.5,1.34,4.1,4.6,322,321,14.0,19.2,12.9,11.4,8.1,0.26,0.299,0.351,0.369,1,3600.0,801.0,706.0,95.0,941.1,801.0,1020.9,849.3,748.6,100.7,941.1,849.3,1082.5
1259,1259,40.808434,-7.542633,784.0,2011-04-14T12:00,21.3,41,7.4,22.0,0.0,0.0,0.0,0.0,0,1012.0,924.7,0,0,0,0,0.57,1.51,5.6,6.9,320,321,16.6,20.7,13.4,11.4,8.1,0.258,0.298,0.351,0.369,1,3600.0,890.0,791.0,99.0,958.5,890.0,1122.9,913.0,811.5,101.6,958.5,913.0,1152.0
1258,1258,40.808434,-7.542633,784.0,2011-04-14T13:00,22.1,39,7.3,22.5,0.0,0.0,0.0,0.0,0,1011.2,924.2,5,0,0,17,0.6,1.63,7.5,9.0,325,323,19.4,21.7,13.8,11.4,8.1,0.256,0.297,0.351,0.369,1,3600.0,918.0,817.0,101.0,959.8,918.0,1158.3,913.7,813.1,100.5,959.8,913.7,1152.8
1257,1257,40.808434,-7.542633,784.0,2011-04-14T14:00,22.6,37,7.3,22.6,0.0,0.0,0.0,0.0,0,1010.7,923.9,7,0,0,24,0.58,1.72,8.6,10.7,327,327,22.0,22.3,14.3,11.4,8.1,0.253,0.297,0.351,0.369,1,3600.0,883.0,784.0,99.0,948.6,883.0,1124.5,851.9,756.4,95.5,948.6,851.9,1084.9
1256,1256,40.808434,-7.542633,784.0,2011-04-14T15:00,22.8,37,7.3,22.1,0.0,0.0,0.0,0.0,0,1009.9,923.2,12,0,0,39,0.53,1.75,9.7,11.8,333,333,23.8,22.3,14.7,11.4,8.1,0.252,0.296,0.35,0.369,1,3600.0,789.0,695.0,94.0,923.4,789.0,1024.1,734.3,646.8,87.5,923.4,734.3,953.0
1255,1255,40.808434,-7.542633,784.0,2011-04-14T16:00,22.6,37,7.3,21.0,0.0,0.0,0.0,0.0,0,1009.4,922.7,7,0,0,23,0.44,1.72,10.3,12.7,335,335,24.8,22.0,15.1,11.4,8.1,0.25,0.295,0.35,0.369,1,3600.0,644.0,557.0,87.0,877.4,644.0,863.7,571.2,494.0,77.2,877.4,571.2,766.1
1254,1254,40.808434,-7.542633,784.0,2011-04-14T17:00,22.2,39,7.5,20.1,0.0,0.0,0.0,0.0,0,1009.3,922.5,0,0,0,0,0.32,1.64,10.5,13.7,338,337,24.8,21.1,15.4,11.5,8.1,0.249,0.295,0.35,0.369,1,3600.0,461.0,384.0,77.0,798.3,461.0,654.5,378.2,315.0,63.2,798.3,378.2,536.9
1253,1253,40.808434,-7.542633,784.0,2011-04-14T18:00,21.3,45,8.9,19.8,0.0,0.0,0.0,0.0,0,1009.2,922.2,0,0,0,0,0.18,1.39,8.1,13.7,339,342,23.8,19.9,15.6,11.5,8.1,0.248,0.295,0.35,0.368,1,3600.0,257.0,198.0,59.0,656.1,257.0,410.6,175.9,135.5,40.4,656.1,175.9,281.1
1252,1252,40.808434,-7.542633,784.0,2011-04-14T19:00,19.4,51,8.9,17.8,0.0,0.0,0.0,0.0,0,1009.4,921.8,0,0,0,0,0.08,1.12,9.4,13.3,337,341,16.6,18.3,15.6,11.5,8.1,0.248,0.295,0.35,0.368,1,2474.74,71.0,46.0,25.0,329.1,71.0,148.7,7.7,5.0,2.7,57.1,6.0,16.1
1251,1251,40.808434,-7.542633,784.0,2011-04-14T20:00,16.7,65,10.0,15.4,0.0,0.0,0.0,0.0,0,1009.8,921.4,0,0,0,0,0.03,0.67,8.9,13.0,333,341,14.8,16.5,15.6,11.5,8.1,0.249,0.295,0.35,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250,40.808434,-7.542633,784.0,2011-04-14T21:00,14.3,76,10.2,13.3,0.0,0.0,0.0,0.0,0,1010.2,921.1,0,0,0,0,0.01,0.39,7.9,12.8,330,344,14.4,15.0,15.5,11.5,8.1,0.249,0.295,0.35,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249,40.808434,-7.542633,784.0,2011-04-14T22:00,13.6,77,9.6,12.4,0.0,0.0,0.0,0.0,0,1010.5,921.2,0,0,0,0,0.01,0.37,7.6,13.3,329,347,13.7,13.7,15.3,11.5,8.1,0.25,0.295,0.35,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248,40.808434,-7.542633,784.0,2011-04-14T23:00,14.2,73,9.4,13.0,0.0,0.0,0.0,0.0,0,1010.4,921.2,1,0,0,2,0.01,0.45,7.6,13.8,341,354,13.7,12.7,15.1,11.6,8.2,0.25,0.295,0.349,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247,40.808434,-7.542633,784.0,2011-04-15T00:00,13.7,74,9.2,12.5,0.0,0.0,0.0,0.0,0,1010.5,921.2,0,0,0,1,0.01,0.41,7.2,13.3,354,3,13.3,11.9,14.8,11.6,8.2,0.25,0.295,0.349,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246,40.808434,-7.542633,784.0,2011-04-15T01:00,11.6,81,8.4,10.0,0.0,0.0,0.0,0.0,0,1010.3,920.4,2,0,0,8,0.0,0.26,8.3,14.8,355,4,13.0,11.2,14.6,11.6,8.2,0.251,0.294,0.349,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245,40.808434,-7.542633,784.0,2011-04-15T02:00,9.7,85,7.3,7.5,0.0,0.0,0.0,0.0,0,1009.9,919.4,1,0,0,4,0.0,0.18,10.1,17.2,6,10,15.8,10.7,14.3,11.6,8.2,0.251,0.294,0.349,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244,40.808434,-7.542633,784.0,2011-04-15T03:00,9.0,83,6.2,6.6,0.0,0.0,0.0,0.0,0,1009.8,919.1,0,0,0,0,0.0,0.2,10.1,19.4,17,22,16.9,10.2,14.0,11.6,8.2,0.252,0.294,0.349,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243,40.808434,-7.542633,784.0,2011-04-15T04:00,8.7,80,5.4,6.3,0.0,0.0,0.0,0.0,0,1010.1,919.3,0,0,0,0,0.0,0.23,8.9,19.7,21,31,18.0,9.8,13.7,11.6,8.2,0.252,0.294,0.349,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242,40.808434,-7.542633,784.0,2011-04-15T05:00,8.1,80,4.8,5.5,0.0,0.0,0.0,0.0,0,1010.4,919.4,0,0,0,0,0.0,0.22,9.2,20.9,26,36,18.7,9.5,13.4,11.6,8.2,0.252,0.294,0.349,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241,40.808434,-7.542633,784.0,2011-04-15T06:00,7.6,80,4.4,4.9,0.0,0.0,0.0,0.0,0,1011.1,919.9,0,0,0,1,0.0,0.21,9.3,22.0,28,40,19.8,9.2,13.1,11.6,8.2,0.253,0.294,0.349,0.368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6
1240,1240,40.808434,-7.542633,784.0,2011-04-15T07:00,8.5,73,4.0,5.3,0.0,0.0,0.0,0.0,0,1011.7,920.7,0,0,0,0,0.04,0.3,12.5,22.2,33,43,25.9,9.6,12.9,11.6,8.2,0.253,0.294,0.349,0.368,1,2458.15,79.0,52.0,27.0,373.3,79.0,147.4,150.0,98.7,51.3,479.9,116.7,279.9
1239,1239,40.808434,-7.542633,784.0,2011-04-15T08:00,10.3,62,3.4,6.9,0.0,0.0,0.0,0.0,0,1012.1,921.6,0,0,0,1,0.13,0.48,13.3,19.1,41,44,31.0,11.3,12.8,11.6,8.2,0.253,0.294,0.349,0.368,1,3600.0,274.0,215.0,59.0,713.9,274.0,409.6,358.6,281.4,77.2,713.9,358.6,536.1
1238,1238,40.808434,-7.542633,784.0,2011-04-15T09:00,12.0,56,3.4,8.5,0.0,0.0,0.0,0.0,0,1012.0,922.0,0,0,0,1,0.23,0.62,14.0,19.1,44,47,32.8,12.9,12.7,11.6,8.2,0.253,0.294,0.349,0.368,1,3600.0,481.0,407.0,74.0,846.3,481.0,654.1,563.3,476.6,86.7,846.3,563.3,766.0
1237,1237,40.808434,-7.542633,784.0,2011-04-15T10:00,14.1,50,3.7,11.2,0.0,0.0,0.0,0.0,0,1011.8,922.5,0,0,0,0,0.34,0.81,14.0,18.4,46,48,33.8,14.7,12.8,11.6,8.2,0.252,0.294,0.349,0.368,1,3600.0,664.0,577.0,87.0,908.2,664.0,864.1,732.9,636.9,96.0,908.2,732.9,953.8
1236,1236,40.808434,-7.542633,784.0,2011-04-15T11:00,16.0,45,4.0,13.8,0.0,0.0,0.0,0.0,0,1011.5,922.8,0,0,0,0,0.44,1.0,15.0,19.1,46,49,34.6,16.4,13.0,11.6,8.2,0.25,0.293,0.349,0.368,1,3600.0,808.0,713.0,95.0,945.7,808.0,1025.4,856.4,755.7,100.7,945.7,856.4,1086.8
1235,1235,40.808434,-7.542633,784.0,2011-04-15T12:00,17.6,40,3.8,15.9,0.0,0.0,0.0,0.0,0,1011.2,923.0,0,0,0,0,0.52,1.21,14.8,18.6,47,49,34.6,17.9,13.3,11.6,8.2,0.248,0.292,0.348,0.368,1,3600.0,899.0,799.0,100.0,964.1,899.0,1127.0,922.0,819.5,102.6,964.1,922.0,1155.9
1234,1234,40.808434,-7.542633,784.0,2011-04-15T13:00,18.9,35,3.3,17.4,0.0,0.0,0.0,0.0,0,1010.5,922.7,0,0,0,0,0.56,1.41,13.8,17.3,47,48,33.5,19.1,13.6,11.6,8.2,0.246,0.292,0.348,0.368,1,3600.0,929.0,829.0,100.0,970.2,929.0,1162.0,924.5,825.0,99.5,970.2,924.5,1156.4
1233,1233,40.808434,-7.542633,784.0,2011-04-15T14:00,19.7,32,2.7,18.0,0.0,0.0,0.0,0.0,0,1010.0,922.5,3,0,0,11,0.56,1.56,13.2,16.3,43,45,31.7,19.9,13.9,11.6,8.2,0.244,0.291,0.348,0.368,1,3600.0,898.0,800.0,98.0,964.4,898.0,1128.1,866.4,771.9,94.6,964.4,866.4,1088.4
1232,1232,40.808434,-7.542633,784.0,2011-04-15T15:00,20.1,30,2.1,17.8,0.0,0.0,0.0,0.0,0,1009.6,922.2,5,0,0,18,0.51,1.64,13.1,16.4,37,40,30.6,20.2,14.2,11.6,8.2,0.242,0.29,0.348,0.368,1,3600.0,805.0,711.0,94.0,941.0,805.0,1027.5,749.3,661.8,87.5,941.0,749.3,956.5
1231,1231,40.808434,-7.542633,784.0,2011-04-15T16:00,20.0,29,1.6,16.7,0.0,0.0,0.0,0.0,0,1009.5,922.1,12,0,0,39,0.44,1.65,13.7,17.5,35,37,31.0,19.9,14.5,11.6,8.2,0.241,0.29,0.347,0.368,1,3600.0,662.0,575.0,87.0,901.6,662.0,867.2,587.5,510.3,77.2,901.6,587.5,769.6
1230,1230,40.808434,-7.542633,784.0,2011-04-15T17:00,19.4,29,1.1,15.5,0.0,0.0,0.0,0.0,0,1009.8,922.2,14,0,0,46,0.33,1.6,14.0,18.8,35,36,32.0,19.2,14.8,11.6,8.2,0.24,0.289,0.347,0.368,1,3600.0,476.0,399.0,77.0,824.4,476.0,658.1,391.0,327.8,63.3,824.4,391.0,540.7
1229,1229,40.808434,-7.542633,784.0,2011-04-15T18:00,18.4,33,1.6,14.7,0.0,0.0,0.0,0.0,0,1009.7,921.8,14,0,0,47,0.21,1.43,12.9,20.0,30,34,31.7,18.0,14.9,11.7,8.2,0.239,0.289,0.347,0.368,1,3600.0,266.0,207.0,59.0,679.1,266.0,414.5,183.0,142.4,40.6,679.1,183.0,285.2
1228,1228,40.808434,-7.542633,784.0,2011-04-15T19:00,16.2,36,1.0,12.8,0.0,0.0,0.0,0.0,0,1010.1,921.6,2,0,0,7,0.1,1.19,10.0,22.5,26,32,25.9,16.4,14.9,11.7,8.2,0.239,0.289,0.347,0.368,1,2535.3,76.0,49.0,27.0,346.7,76.0,153.0,10.2,6.6,3.6,75.8,8.2,20.6
1227,1227,40.808434,-7.542633,784.0,2011-04-15T20:00,14.5,38,0.3,11.0,0.0,0.0,0.0,0.0,0,1010.7,921.6,0,0,0,0,0.09,1.03,10.1,24.3,27,35,22.3,14.8,14.8,11.7,8.2,0.239,0.289,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226,40.808434,-7.542633,784.0,2011-04-15T21:00,13.3,39,-0.4,9.6,0.0,0.0,0.0,0.0,0,1011.2,921.7,0,0,0,0,0.06,0.93,10.3,24.7,36,42,23.0,13.7,14.7,11.7,8.2,0.239,0.289,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225,40.808434,-7.542633,784.0,2011-04-15T22:00,12.3,40,-1.0,8.6,0.0,0.0,0.0,0.0,0,1011.8,921.9,0,0,0,0,0.06,0.86,10.0,24.5,41,47,23.8,12.7,14.5,11.7,8.2,0.24,0.289,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224,40.808434,-7.542633,784.0,2011-04-15T23:00,11.5,40,-1.6,7.5,0.0,0.0,0.0,0.0,0,1012.0,921.9,0,0,0,0,0.07,0.81,11.5,26.5,49,56,25.6,11.9,14.3,11.7,8.2,0.24,0.289,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223,40.808434,-7.542633,784.0,2011-04-16T00:00,11.0,41,-1.8,6.8,0.0,0.0,0.0,0.0,0,1012.4,922.1,0,0,0,0,0.07,0.78,12.0,27.1,51,60,27.0,11.3,14.1,11.7,8.2,0.24,0.289,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,40.808434,-7.542633,784.0,2011-04-16T01:00,10.3,44,-1.3,6.3,0.0,0.0,0.0,0.0,0,1012.5,922.0,0,0,0,0,0.06,0.7,12.0,26.9,49,58,27.0,10.9,13.9,11.7,8.2,0.24,0.289,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,40.808434,-7.542633,784.0,2011-04-16T02:00,9.5,50,-0.3,5.7,0.0,0.0,0.0,0.0,0,1012.4,921.7,0,0,0,0,0.05,0.59,11.5,26.0,44,53,27.0,10.6,13.6,11.7,8.2,0.241,0.289,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,40.808434,-7.542633,784.0,2011-04-16T03:00,8.7,57,0.5,5.0,0.0,0.0,0.0,0.0,0,1012.7,921.7,0,0,0,0,0.04,0.49,11.2,25.1,42,52,26.6,10.2,13.4,11.7,8.2,0.241,0.289,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,40.808434,-7.542633,784.0,2011-04-16T04:00,7.9,62,1.1,4.5,0.0,0.0,0.0,0.0,0,1012.8,921.5,0,0,0,0,0.03,0.4,10.2,23.2,42,54,25.6,9.8,13.2,11.7,8.2,0.241,0.289,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,40.808434,-7.542633,784.0,2011-04-16T05:00,7.2,66,1.3,3.9,0.0,0.0,0.0,0.0,0,1013.2,921.7,0,0,0,0,0.02,0.34,9.4,21.5,43,55,24.5,9.5,12.9,11.7,8.2,0.241,0.289,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,40.808434,-7.542633,784.0,2011-04-16T06:00,6.6,70,1.4,3.4,0.0,0.0,0.0,0.0,0,1013.5,921.8,0,0,0,0,0.03,0.3,8.9,19.6,43,58,23.4,9.1,12.7,11.7,8.2,0.242,0.289,0.346,0.368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,21.3
1216,1216,40.808434,-7.542633,784.0,2011-04-16T07:00,7.1,71,2.1,3.8,0.0,0.0,0.0,0.0,0,1013.9,922.3,0,0,0,0,0.04,0.3,10.7,18.1,45,59,22.0,9.3,12.5,11.7,8.2,0.242,0.289,0.346,0.368,1,2547.43,82.0,53.0,29.0,374.2,82.0,153.8,152.5,98.6,53.9,468.4,121.8,286.1
1215,1215,40.808434,-7.542633,784.0,2011-04-16T08:00,8.6,65,2.4,5.4,0.0,0.0,0.0,0.0,0,1014.2,923.0,0,0,0,0,0.12,0.39,10.2,14.3,51,56,24.1,10.5,12.3,11.7,8.2,0.242,0.288,0.346,0.368,1,3600.0,276.0,215.0,61.0,703.2,276.0,415.6,359.9,280.3,79.5,703.3,359.9,541.8
1214,1214,40.808434,-7.542633,784.0,2011-04-16T09:00,10.6,60,3.2,7.6,0.0,0.0,0.0,0.0,0,1014.2,923.6,0,0,0,0,0.22,0.51,9.8,12.7,62,65,24.8,12.2,12.3,11.7,8.3,0.241,0.288,0.346,0.368,1,3600.0,482.0,404.0,78.0,832.7,482.0,659.5,563.6,472.4,91.2,832.7,563.6,771.2
1213,1213,40.808434,-7.542633,784.0,2011-04-16T10:00,12.9,55,4.1,10.8,0.0,0.0,0.0,0.0,0,1014.0,924.1,0,0,0,0,0.33,0.67,9.2,11.7,69,72,25.6,14.1,12.4,11.7,8.3,0.241,0.288,0.346,0.368,1,3600.0,665.0,576.0,89.0,900.9,665.0,869.0,733.5,635.3,98.2,900.9,733.5,958.5
1212,1212,40.808434,-7.542633,784.0,2011-04-16T11:00,15.1,51,5.1,14.1,0.0,0.0,0.0,0.0,0,1013.8,924.6,0,0,0,0,0.43,0.84,9.4,11.5,88,90,26.6,16.0,12.6,11.7,8.3,0.239,0.287,0.346,0.368,1,3600.0,806.0,710.0,96.0,937.1,806.0,1029.8,853.9,752.2,101.7,937.1,853.9,1091.0
1211,1211,40.808434,-7.542633,784.0,2011-04-16T12:00,17.1,48,6.0,16.8,0.0,0.0,0.0,0.0,0,1013.5,924.9,0,0,0,0,0.51,1.01,9.0,11.0,106,109,27.0,17.7,12.9,11.7,8.3,0.238,0.287,0.346,0.368,1,3600.0,894.0,793.0,101.0,953.0,894.0,1131.0,916.7,813.1,103.6,953.0,916.7,1159.7
1210,1210,40.808434,-7.542633,784.0,2011-04-16T13:00,18.7,45,6.7,18.8,0.0,0.0,0.0,0.0,0,1012.5,924.5,0,0,0,0,0.55,1.18,8.8,11.1,125,126,27.4,19.2,13.2,11.7,8.3,0.236,0.286,0.345,0.368,1,3600.0,921.0,818.0,103.0,953.7,921.0,1165.7,916.5,814.0,102.5,953.7,916.5,1160.0
1209,1209,40.808434,-7.542633,784.0,2011-04-16T14:00,19.9,43,7.1,20.1,0.0,0.0,0.0,0.0,0,1012.3,924.6,2,2,0,0,0.55,1.32,7.9,9.7,133,135,27.0,20.2,13.6,11.7,8.3,0.234,0.286,0.345,0.368,1,3600.0,894.0,798.0,96.0,958.5,894.0,1131.6,862.6,770.0,92.6,958.5,862.6,1091.8
1208,1208,40.808434,-7.542633,784.0,2011-04-16T15:00,20.6,41,7.0,20.4,0.0,0.0,0.0,0.0,0,1011.9,924.5,6,7,0,0,0.49,1.43,6.4,7.7,137,139,24.5,20.8,14.0,11.7,8.3,0.233,0.285,0.345,0.368,1,3600.0,777.0,654.0,123.0,862.2,777.0,1030.9,723.4,608.9,114.5,862.2,723.4,959.8
1207,1207,40.808434,-7.542633,784.0,2011-04-16T16:00,20.9,40,6.7,19.7,0.0,0.0,0.0,0.0,0,1011.5,924.2,9,1,14,0,0.39,1.49,5.1,6.1,129,130,21.6,20.8,14.3,11.7,8.3,0.231,0.284,0.345,0.368,1,3600.0,614.0,518.0,96.0,808.6,614.0,870.6,545.2,460.0,85.2,808.6,545.2,773.1
