index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
344,41.792618,-8.086975,819.0,2016-08-10T15:00,27.2,19,1.3,24.5,0.0,0.0,0.0,0.0,0,1018.4,928.6,0,0,0,0,0.66,2.93,15.6,21.1,75,76,45.0,30.5,23.9,21.1,15.3,0.23,0.252,0.298,0.437,1,3600.0,851.0,756.0,95.0,935.1,851.0,1076.4,800.6,711.3,89.4,935.1,800.6,1012.7
343,41.792618,-8.086975,819.0,2016-08-10T16:00,27.4,18,1.0,24.1,0.0,0.0,0.0,0.0,0,1018.1,928.3,0,0,0,0,0.58,2.98,14.8,20.2,77,79,42.5,30.6,24.2,21.1,15.3,0.23,0.252,0.298,0.437,1,3600.0,720.0,630.0,90.0,900.8,720.0,931.1,650.9,569.5,81.4,900.8,650.9,841.7
342,41.792618,-8.086975,819.0,2016-08-10T17:00,27.2,18,1.0,23.2,0.0,0.0,0.0,0.0,0,1017.9,928.1,2,0,0,6,0.46,2.94,13.9,19.7,80,82,40.0,30.0,24.4,21.1,15.3,0.23,0.252,0.298,0.437,1,3600.0,547.0,467.0,80.0,842.1,547.0,738.3,466.2,398.1,68.2,842.1,466.2,629.3
341,41.792618,-8.086975,819.0,2016-08-10T18:00,26.5,20,1.7,22.7,0.0,0.0,0.0,0.0,0,1018.0,928.0,5,0,0,16,0.33,2.76,12.8,18.9,80,82,37.4,28.9,24.5,21.1,15.3,0.23,0.252,0.298,0.437,1,3600.0,351.0,284.0,67.0,739.8,351.0,511.1,267.8,216.7,51.1,739.8,267.8,389.9
340,41.792618,-8.086975,819.0,2016-08-10T19:00,24.9,23,2.4,22.0,0.0,0.0,0.0,0.0,1,1018.4,927.9,20,0,0,67,0.15,2.42,8.1,16.9,69,78,33.1,27.3,24.6,21.1,15.3,0.23,0.252,0.298,0.437,1,3600.0,153.0,107.0,46.0,537.7,153.0,265.0,80.8,56.5,24.3,537.7,80.8,139.9
339,41.792618,-8.086975,819.0,2016-08-10T20:00,22.9,28,3.5,20.0,0.0,0.0,0.0,0.0,0,1018.8,927.7,13,0,0,42,0.11,2.0,9.2,17.2,59,70,27.4,25.3,24.6,21.1,15.3,0.23,0.252,0.298,0.437,0,97.57,16.0,7.0,9.0,78.9,16.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0
338,41.792618,-8.086975,819.0,2016-08-10T21:00,21.0,34,4.7,18.5,0.0,0.0,0.0,0.0,0,1019.8,928.1,2,0,0,7,0.07,1.63,8.6,19.9,57,70,28.1,23.7,24.5,21.2,15.3,0.23,0.252,0.298,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,41.792618,-8.086975,819.0,2016-08-10T22:00,19.7,38,5.0,16.8,0.0,0.0,0.0,0.0,0,1020.9,928.7,0,0,0,0,0.09,1.42,11.2,25.4,75,83,33.1,22.4,24.4,21.2,15.3,0.23,0.252,0.298,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,41.792618,-8.086975,819.0,2016-08-10T23:00,18.8,40,4.9,15.6,0.0,0.0,0.0,0.0,0,1021.8,929.2,0,0,0,0,0.1,1.31,13.7,28.4,87,91,40.0,21.5,24.2,21.2,15.3,0.23,0.252,0.298,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,41.792618,-8.086975,819.0,2016-08-11T00:00,18.1,42,4.9,14.9,0.0,0.0,0.0,0.0,0,1022.2,929.4,0,0,0,0,0.09,1.2,13.3,26.7,90,93,43.2,20.7,24.0,21.2,15.4,0.23,0.252,0.298,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,41.792618,-8.086975,819.0,2016-08-11T01:00,17.2,45,5.2,14.4,0.0,0.0,0.0,0.0,0,1022.0,928.9,0,0,0,0,0.07,1.08,10.8,22.7,88,91,42.5,20.0,23.8,21.2,15.4,0.23,0.252,0.298,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,41.792618,-8.086975,819.0,2016-08-11T02:00,16.3,47,5.1,13.7,0.0,0.0,0.0,0.0,0,1022.4,929.0,0,0,0,0,0.05,0.98,9.4,20.9,88,91,37.8,19.3,23.6,21.2,15.4,0.23,0.252,0.298,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,41.792618,-8.086975,819.0,2016-08-11T03:00,15.6,48,4.7,12.9,0.0,0.0,0.0,0.0,0,1022.1,928.5,0,0,0,0,0.05,0.91,9.4,20.9,86,91,34.9,18.7,23.3,21.2,15.4,0.23,0.252,0.298,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,41.792618,-8.086975,819.0,2016-08-11T04:00,14.9,50,4.4,12.1,0.0,0.0,0.0,0.0,0,1022.3,928.5,0,0,0,0,0.05,0.85,9.4,21.6,88,91,33.5,18.1,23.1,21.2,15.4,0.23,0.252,0.298,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,41.792618,-8.086975,819.0,2016-08-11T05:00,14.3,51,4.3,11.5,0.0,0.0,0.0,0.0,0,1022.5,928.5,0,0,0,0,0.05,0.8,9.7,22.0,86,89,32.4,17.6,22.8,21.2,15.4,0.23,0.252,0.298,0.437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,41.792618,-8.086975,819.0,2016-08-11T06:00,13.9,53,4.5,11.1,0.0,0.0,0.0,0.0,0,1022.8,928.6,0,0,0,0,0.06,0.74,9.7,22.0,88,90,31.3,17.2,22.5,21.2,15.4,0.23,0.252,0.298,0.437,1,0.0,4.0,1.0,3.0,15.5,4.0,28.0,10.8,2.7,8.1,31.0,3.5,75.6
328,41.792618,-8.086975,819.0,2016-08-11T07:00,14.9,53,5.5,12.1,0.0,0.0,0.0,0.0,0,1023.4,929.5,0,0,0,0,0.09,0.79,11.9,20.5,90,93,35.6,17.6,22.3,21.1,15.4,0.23,0.252,0.298,0.437,1,3290.94,111.0,75.0,36.0,473.2,111.0,200.3,180.4,121.9,58.5,498.6,171.2,325.6
327,41.792618,-8.086975,819.0,2016-08-11T08:00,17.3,43,4.5,13.9,0.0,0.0,0.0,0.0,0,1023.5,930.3,0,0,0,0,0.21,1.13,13.7,19.5,95,95,39.2,19.4,22.2,21.1,15.4,0.23,0.252,0.298,0.437,1,3600.0,303.0,241.0,62.0,715.6,303.0,448.5,384.5,305.8,78.7,715.6,384.5,569.1
326,41.792618,-8.086975,819.0,2016-08-11T09:00,19.3,33,2.8,15.5,0.0,0.0,0.0,0.0,0,1023.5,930.9,0,0,0,0,0.34,1.49,14.9,20.8,98,99,41.4,21.4,22.1,21.1,15.4,0.23,0.252,0.298,0.436,1,3600.0,502.0,424.0,78.0,828.1,502.0,681.9,581.3,491.0,90.3,828.1,581.3,789.7
325,41.792618,-8.086975,819.0,2016-08-11T10:00,21.2,29,2.5,17.7,0.0,0.0,0.0,0.0,0,1023.0,931.0,0,0,0,0,0.47,1.78,16.3,22.6,98,98,43.6,23.5,22.2,21.1,15.4,0.23,0.252,0.298,0.436,1,3600.0,681.0,593.0,88.0,892.8,681.0,884.6,748.4,651.7,96.7,892.8,748.4,972.2
324,41.792618,-8.086975,819.0,2016-08-11T11:00,23.0,26,2.5,20.3,0.0,0.0,0.0,0.0,0,1022.9,931.5,0,0,0,0,0.58,2.08,16.8,22.7,99,100,44.6,25.5,22.3,21.1,15.4,0.23,0.252,0.298,0.436,1,3600.0,822.0,728.0,94.0,929.8,822.0,1042.7,870.4,770.9,99.5,929.8,870.4,1104.2
323,41.792618,-8.086975,819.0,2016-08-11T12:00,24.8,23,2.3,22.4,0.0,0.0,0.0,0.0,0,1022.2,931.4,0,0,0,0,0.67,2.41,17.6,24.3,105,105,46.4,27.4,22.5,21.1,15.4,0.23,0.252,0.298,0.436,1,3600.0,913.0,814.0,99.0,946.3,913.0,1145.6,937.8,836.1,101.7,946.3,937.8,1176.6
322,41.792618,-8.086975,819.0,2016-08-11T13:00,26.2,21,2.4,24.3,0.0,0.0,0.0,0.0,0,1021.7,931.3,0,0,0,0,0.71,2.68,15.6,21.5,113,113,46.1,28.9,22.7,21.1,15.4,0.23,0.252,0.297,0.436,1,3600.0,946.0,847.0,99.0,951.1,946.0,1186.0,944.9,846.0,98.9,951.1,944.9,1184.6
321,41.792618,-8.086975,819.0,2016-08-11T14:00,27.2,21,2.8,25.7,0.0,0.0,0.0,0.0,0,1021.5,931.4,0,0,0,0,0.69,2.85,12.7,16.8,119,118,41.0,30.0,23.0,21.1,15.4,0.23,0.252,0.297,0.436,1,3600.0,921.0,823.0,98.0,943.9,921.0,1161.3,894.2,799.0,95.1,943.9,894.2,1127.5
320,41.792618,-8.086975,819.0,2016-08-11T15:00,27.7,20,2.9,26.2,0.0,0.0,0.0,0.0,0,1021.0,931.1,0,0,0,0,0.63,2.96,10.5,13.7,121,120,34.2,30.8,23.3,21.1,15.4,0.229,0.252,0.297,0.436,1,3600.0,839.0,744.0,95.0,923.4,839.0,1073.1,789.1,699.7,89.3,923.4,789.1,1009.3
319,41.792618,-8.086975,819.0,2016-08-11T16:00,28.0,20,2.6,25.9,0.0,0.0,0.0,0.0,0,1020.9,931.1,1,0,0,4,0.54,3.03,9.0,11.9,119,119,29.2,30.9,23.6,21.1,15.4,0.229,0.252,0.297,0.436,1,3600.0,707.0,619.0,88.0,888.9,707.0,927.5,638.7,559.2,79.5,888.9,638.7,837.9
318,41.792618,-8.086975,819.0,2016-08-11T17:00,27.9,19,1.9,24.9,0.0,0.0,0.0,0.0,0,1020.6,930.8,0,0,0,0,0.41,3.05,8.0,10.8,117,116,26.3,30.5,23.9,21.1,15.4,0.229,0.252,0.297,0.436,1,3600.0,536.0,457.0,79.0,829.0,536.0,734.2,456.2,389.0,67.2,829.0,456.2,625.0
317,41.792618,-8.086975,819.0,2016-08-11T18:00,27.4,19,1.5,24.4,0.0,0.0,0.0,0.0,0,1020.5,930.5,1,0,0,4,0.27,2.96,7.4,10.5,113,112,24.1,29.4,24.1,21.1,15.4,0.229,0.252,0.297,0.436,1,3600.0,342.0,276.0,66.0,725.8,342.0,506.5,260.0,209.8,50.2,725.8,260.0,385.1
316,41.792618,-8.086975,819.0,2016-08-11T19:00,26.4,25,4.9,24.3,0.0,0.0,0.0,0.0,0,1020.8,930.5,9,0,0,29,0.12,2.57,5.4,11.0,110,113,19.1,27.8,24.2,21.1,15.4,0.229,0.252,0.297,0.436,1,3600.0,146.0,102.0,44.0,522.7,146.0,259.9,75.6,52.8,22.8,522.7,75.6,134.6
315,41.792618,-8.086975,819.0,2016-08-11T20:00,25.2,28,5.2,22.9,0.0,0.0,0.0,0.0,0,1020.6,930.0,9,0,0,30,0.1,2.31,7.5,11.3,107,117,18.4,25.7,24.2,21.1,15.4,0.229,0.252,0.297,0.436,0,93.5,14.0,7.0,7.0,80.7,14.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0
314,41.792618,-8.086975,819.0,2016-08-11T21:00,23.0,33,6.0,20.7,0.0,0.0,0.0,0.0,0,1021.4,930.1,5,0,0,18,0.08,1.87,8.8,12.9,99,113,20.2,23.5,24.2,21.1,15.4,0.229,0.252,0.297,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,41.792618,-8.086975,819.0,2016-08-11T22:00,20.5,39,5.9,18.1,0.0,0.0,0.0,0.0,0,1021.9,929.8,0,0,0,0,0.07,1.48,9.4,11.5,92,110,23.4,21.9,24.0,21.1,15.4,0.229,0.252,0.297,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,41.792618,-8.086975,819.0,2016-08-11T23:00,18.8,41,5.1,16.0,0.0,0.0,0.0,0.0,0,1022.0,929.4,0,0,0,0,0.08,1.29,10.8,16.5,88,106,25.9,20.7,23.8,21.1,15.4,0.229,0.252,0.297,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,41.792618,-8.086975,819.0,2016-08-12T00:00,17.6,41,4.4,14.7,0.0,0.0,0.0,0.0,0,1022.4,929.4,0,0,0,0,0.07,1.18,10.4,17.1,88,105,27.0,19.7,23.6,21.1,15.4,0.229,0.252,0.297,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,41.792618,-8.086975,819.0,2016-08-12T01:00,16.7,43,4.2,13.9,0.0,0.0,0.0,0.0,0,1022.4,929.1,0,0,0,0,0.06,1.08,9.7,16.5,88,101,26.6,18.9,23.4,21.1,15.4,0.229,0.252,0.297,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,41.792618,-8.086975,819.0,2016-08-12T02:00,16.0,47,4.7,13.3,0.0,0.0,0.0,0.0,0,1022.7,929.2,0,0,0,0,0.05,0.96,9.4,15.3,90,99,25.6,18.3,23.1,21.1,15.5,0.229,0.252,0.297,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,41.792618,-8.086975,819.0,2016-08-12T03:00,15.2,53,5.5,12.7,0.0,0.0,0.0,0.0,0,1022.4,928.7,0,0,0,0,0.04,0.82,9.0,15.0,92,101,24.5,17.7,22.9,21.1,15.5,0.229,0.252,0.297,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,41.792618,-8.086975,819.0,2016-08-12T04:00,14.5,57,6.2,12.2,0.0,0.0,0.0,0.0,0,1022.9,928.9,0,0,0,0,0.04,0.71,9.4,14.8,94,103,23.8,17.2,22.6,21.1,15.5,0.229,0.252,0.297,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,41.792618,-8.086975,819.0,2016-08-12T05:00,13.9,62,6.8,11.8,0.0,0.0,0.0,0.0,0,1022.9,928.7,0,0,0,0,0.03,0.6,9.0,14.8,95,104,23.0,16.7,22.3,21.1,15.5,0.229,0.252,0.297,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,41.792618,-8.086975,819.0,2016-08-12T06:00,13.6,68,7.8,11.9,0.0,0.0,0.0,0.0,0,1023.3,929.0,0,0,0,0,0.04,0.5,7.6,15.3,95,105,22.3,16.3,22.0,21.1,15.5,0.229,0.252,0.297,0.436,1,0.0,4.0,1.0,3.0,15.8,4.0,26.0,11.0,2.8,8.3,31.6,3.4,71.6
304,41.792618,-8.086975,819.0,2016-08-12T07:00,15.8,63,8.8,14.1,0.0,0.0,0.0,0.0,0,1023.6,930.0,0,0,0,0,0.07,0.67,9.7,15.3,94,105,22.7,17.3,21.8,21.1,15.5,0.229,0.252,0.297,0.436,1,3232.94,105.0,70.0,35.0,445.5,105.0,196.5,172.0,114.7,57.3,474.5,161.5,322.0
303,41.792618,-8.086975,819.0,2016-08-12T08:00,19.9,46,7.9,18.0,0.0,0.0,0.0,0.0,0,1023.9,931.4,0,0,0,0,0.2,1.25,9.2,12.9,101,103,24.8,19.9,21.7,21.1,15.5,0.229,0.252,0.297,0.436,1,3600.0,292.0,230.0,62.0,688.4,292.0,445.1,371.2,292.4,78.8,688.4,371.2,565.9
302,41.792618,-8.086975,819.0,2016-08-12T09:00,22.3,36,6.5,20.0,0.0,0.0,0.0,0.0,0,1023.7,932.0,0,0,0,0,0.34,1.72,9.3,12.2,103,104,26.6,22.4,21.8,21.1,15.5,0.229,0.252,0.297,0.436,1,3600.0,487.0,410.0,77.0,804.6,487.0,678.9,564.4,475.2,89.2,804.6,564.4,786.8
301,41.792618,-8.086975,819.0,2016-08-12T10:00,24.3,32,6.3,22.8,0.0,0.0,0.0,0.0,0,1023.3,932.2,0,0,0,0,0.46,2.07,8.2,10.4,105,104,26.3,24.9,21.9,21.1,15.5,0.229,0.252,0.297,0.436,1,3600.0,664.0,577.0,87.0,871.7,664.0,881.8,730.0,634.4,95.6,871.7,730.0,969.5
300,41.792618,-8.086975,819.0,2016-08-12T11:00,26.1,29,6.5,25.8,0.0,0.0,0.0,0.0,0,1022.8,932.3,0,0,0,0,0.57,2.4,6.3,7.9,114,114,24.8,27.3,22.1,21.1,15.5,0.229,0.252,0.296,0.436,1,3600.0,804.0,710.0,94.0,909.4,804.0,1040.1,851.5,751.9,99.6,909.4,851.5,1101.5
299,41.792618,-8.086975,819.0,2016-08-12T12:00,27.5,27,6.8,28.3,0.0,0.0,0.0,0.0,0,1022.4,932.3,0,0,0,0,0.63,2.69,3.9,4.9,146,144,22.0,29.5,22.4,21.1,15.5,0.229,0.252,0.296,0.436,1,3600.0,895.0,797.0,98.0,929.1,895.0,1142.9,919.3,818.6,100.7,929.1,919.3,1173.9
298,41.792618,-8.086975,819.0,2016-08-12T13:00,28.6,26,6.9,29.6,0.0,0.0,0.0,0.0,0,1021.8,932.1,0,0,0,0,0.67,2.91,4.1,5.1,218,219,19.4,31.2,22.8,21.1,15.5,0.229,0.252,0.296,0.436,1,3600.0,929.0,831.0,98.0,935.7,929.0,1183.2,927.8,829.9,97.9,935.7,927.8,1181.7
297,41.792618,-8.086975,819.0,2016-08-12T14:00,29.3,25,7.0,29.6,0.0,0.0,0.0,0.0,0,1021.5,932.0,0,0,0,0,0.68,3.07,7.5,9.3,253,254,21.2,32.3,23.2,21.1,15.5,0.229,0.252,0.296,0.436,1,3600.0,905.0,808.0,97.0,929.4,905.0,1158.3,878.5,784.3,94.2,929.4,878.5,1124.4
296,41.792618,-8.086975,819.0,2016-08-12T15:00,29.6,24,7.2,29.0,0.0,0.0,0.0,0.0,0,1021.3,931.9,0,0,0,0,0.64,3.12,9.7,12.3,266,267,24.8,32.6,23.5,21.1,15.5,0.229,0.252,0.296,0.435,1,3600.0,824.0,729.0,95.0,907.9,824.0,1069.8,774.6,685.3,89.3,907.9,774.6,1005.7
295,41.792618,-8.086975,819.0,2016-08-12T16:00,29.3,25,7.5,27.9,0.0,0.0,0.0,0.0,0,1021.2,931.7,0,0,0,0,0.55,3.03,10.4,13.3,272,273,27.0,32.3,23.9,21.1,15.5,0.229,0.252,0.296,0.435,1,3600.0,693.0,604.0,89.0,871.2,693.0,923.7,625.6,545.3,80.3,871.2,625.6,833.9
294,41.792618,-8.086975,819.0,2016-08-12T17:00,28.4,27,7.8,26.2,0.0,0.0,0.0,0.0,0,1021.2,931.5,0,0,0,0,0.43,2.81,10.9,14.6,278,279,28.8,31.4,24.2,21.1,15.5,0.229,0.252,0.295,0.435,1,3600.0,524.0,444.0,80.0,810.4,524.0,730.0,445.4,377.4,68.0,810.4,445.4,620.5
293,41.792618,-8.086975,819.0,2016-08-12T18:00,27.2,30,8.3,25.2,0.0,0.0,0.0,0.0,0,1021.2,931.1,0,0,0,0,0.29,2.52,10.7,14.8,282,283,29.5,29.9,24.4,21.1,15.5,0.229,0.252,0.295,0.435,1,3600.0,332.0,266.0,66.0,706.3,332.0,501.8,251.5,201.5,50.0,706.3,251.5,380.1
292,41.792618,-8.086975,819.0,2016-08-12T19:00,25.8,36,9.4,24.9,0.0,0.0,0.0,0.0,0,1021.5,931.0,0,0,0,0,0.11,2.14,5.2,12.1,282,287,26.3,28.1,24.5,21.1,15.5,0.229,0.252,0.295,0.435,1,3600.0,142.0,99.0,43.0,517.8,142.0,254.7,72.0,50.2,21.8,517.8,72.0,129.2
291,41.792618,-8.086975,819.0,2016-08-12T20:00,24.2,41,10.0,23.0,0.0,0.0,0.0,0.0,0,1021.6,930.6,0,0,0,0,0.08,1.78,7.7,9.0,281,286,16.6,26.1,24.5,21.1,15.5,0.229,0.252,0.295,0.435,0,41.78,13.0,6.0,7.0,70.8,13.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0
290,41.792618,-8.086975,819.0,2016-08-12T21:00,22.8,48,11.2,22.3,0.0,0.0,0.0,0.0,0,1022.3,930.8,0,0,0,0,0.03,1.44,5.5,6.4,293,297,15.1,24.4,24.5,21.1,15.5,0.229,0.252,0.295,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,41.792618,-8.086975,819.0,2016-08-12T22:00,22.4,46,10.3,22.1,0.0,0.0,0.0,0.0,0,1022.3,930.7,0,0,0,0,0.0,1.45,2.3,2.3,342,342,11.5,22.6,24.3,21.1,15.5,0.229,0.252,0.295,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,41.792618,-8.086975,819.0,2016-08-12T23:00,21.6,49,10.5,21.3,0.0,0.0,0.0,0.0,0,1022.3,930.5,0,0,0,0,0.01,1.3,3.1,2.7,36,23,8.6,21.2,24.1,21.1,15.5,0.229,0.252,0.295,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,41.792618,-8.086975,819.0,2016-08-13T00:00,20.9,52,10.7,20.6,0.0,0.0,0.0,0.0,0,1022.1,930.1,0,0,0,0,0.01,1.19,3.3,3.1,41,36,7.2,20.1,23.9,21.1,15.5,0.229,0.252,0.295,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,41.792618,-8.086975,819.0,2016-08-13T01:00,20.4,54,10.8,20.2,0.0,0.0,0.0,0.0,0,1022.0,929.9,0,0,0,0,0.01,1.11,3.1,3.0,36,14,6.1,19.2,23.7,21.1,15.5,0.229,0.252,0.295,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,41.792618,-8.086975,819.0,2016-08-13T02:00,20.0,55,10.7,19.8,0.0,0.0,0.0,0.0,0,1021.5,929.3,0,0,0,0,0.0,1.06,2.9,2.7,30,337,6.8,18.4,23.4,21.1,15.5,0.229,0.252,0.295,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,41.792618,-8.086975,819.0,2016-08-13T03:00,19.6,56,10.5,19.4,0.0,0.0,0.0,0.0,0,1021.3,929.0,0,0,0,0,0.0,1.02,2.6,3.3,34,311,6.8,17.7,23.1,21.1,15.5,0.229,0.252,0.295,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,41.792618,-8.086975,819.0,2016-08-13T04:00,19.3,56,10.2,18.9,0.0,0.0,0.0,0.0,0,1021.2,928.8,0,0,0,0,0.01,0.99,3.2,4.2,27,301,6.8,17.1,22.9,21.1,15.5,0.229,0.252,0.296,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,41.792618,-8.086975,819.0,2016-08-13T05:00,19.0,55,9.7,18.4,0.0,0.0,0.0,0.0,0,1021.0,928.6,0,0,0,0,0.01,0.99,3.7,5.0,11,300,8.3,16.5,22.6,21.1,15.6,0.229,0.252,0.296,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,41.792618,-8.086975,819.0,2016-08-13T06:00,18.8,53,9.1,18.0,0.0,0.0,0.0,0.0,0,1021.2,928.7,0,0,0,0,0.04,1.01,3.3,4.9,13,306,9.0,16.0,22.3,21.1,15.6,0.229,0.252,0.296,0.435,1,0.0,3.0,1.0,2.0,16.2,3.0,24.0,8.5,2.8,5.6,32.4,2.5,67.6
280,41.792618,-8.086975,819.0,2016-08-13T07:00,18.8,53,8.9,18.1,0.0,0.0,0.0,0.0,0,1021.5,929.0,0,0,0,0,0.05,1.03,3.1,4.6,21,315,9.7,17.1,22.0,21.1,15.6,0.229,0.252,0.296,0.435,1,3174.76,106.0,71.0,35.0,455.9,106.0,192.7,175.1,117.3,57.8,490.9,162.6,318.4
279,41.792618,-8.086975,819.0,2016-08-13T08:00,22.2,47,10.4,22.1,0.0,0.0,0.0,0.0,0,1021.6,930.0,0,0,0,0,0.17,1.42,1.8,4.3,349,318,10.4,20.5,21.9,21.1,15.6,0.229,0.252,0.296,0.435,1,3600.0,296.0,235.0,61.0,709.0,296.0,441.7,377.1,299.4,77.7,709.0,377.1,562.7
278,41.792618,-8.086975,819.0,2016-08-13T09:00,25.3,22,1.7,23.0,0.0,0.0,0.0,0.0,0,1021.8,931.1,0,0,0,0,0.32,2.52,2.8,3.6,310,315,11.9,24.1,22.0,21.1,15.6,0.229,0.252,0.296,0.435,1,3600.0,495.0,419.0,76.0,826.3,495.0,675.8,574.1,486.0,88.2,826.3,574.1,783.8
277,41.792618,-8.086975,819.0,2016-08-13T10:00,26.7,19,1.5,25.1,0.0,0.0,0.0,0.0,0,1021.6,931.3,0,0,0,0,0.45,2.81,3.1,3.3,306,311,14.4,26.7,22.2,21.1,15.6,0.229,0.252,0.295,0.435,1,3600.0,672.0,585.0,87.0,887.0,672.0,879.0,739.1,643.4,95.7,887.0,739.1,966.7
276,41.792618,-8.086975,819.0,2016-08-13T11:00,27.8,19,2.1,27.3,0.0,0.0,0.0,0.0,0,1021.4,931.5,0,0,0,0,0.56,3.01,2.9,3.3,270,276,18.0,28.8,22.5,21.1,15.6,0.229,0.252,0.295,0.435,1,3600.0,811.0,718.0,93.0,922.4,811.0,1037.4,859.0,760.5,98.5,922.4,859.0,1098.8
275,41.792618,-8.086975,819.0,2016-08-13T12:00,28.6,19,3.0,28.5,0.0,0.0,0.0,0.0,0,1020.9,931.2,0,0,0,0,0.65,3.16,4.9,5.8,253,248,21.6,30.6,22.8,21.1,15.6,0.228,0.252,0.295,0.435,1,3600.0,903.0,805.0,98.0,940.9,903.0,1140.2,927.5,826.9,100.7,940.9,927.5,1171.2
274,41.792618,-8.086975,819.0,2016-08-13T13:00,29.2,20,3.8,29.0,0.0,0.0,0.0,0.0,0,1020.6,931.1,0,0,0,0,0.7,3.25,7.2,8.4,252,250,24.8,31.9,23.2,21.1,15.6,0.228,0.252,0.295,0.435,1,3600.0,936.0,837.0,99.0,945.0,936.0,1180.4,934.7,835.8,98.9,945.0,934.7,1178.8
