index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
201,201,41.722317,-7.0332947,678.0,2017-06-13T14:00,29.5,36,12.8,32.3,0.0,0.0,0.0,0.0,0,1011.8,937.8,10,0,14,5,0.66,2.64,2.9,3.7,277,281,22.3,32.2,24.9,19.6,14.3,0.135,0.15,0.194,0.32,1,3600.0,910.0,773.0,137.0,838.6,910.0,1222.4,882.8,749.9,132.9,838.6,882.8,1185.8
200,200,41.722317,-7.0332947,678.0,2017-06-13T15:00,30.1,34,12.4,31.6,0.0,0.0,0.0,0.0,0,1011.1,937.3,10,0,6,22,0.62,2.83,6.6,7.7,229,229,19.4,32.9,25.3,19.6,14.3,0.134,0.15,0.194,0.32,1,3600.0,821.0,700.0,121.0,821.3,821.0,1130.2,774.1,660.0,114.1,821.3,774.1,1065.6
199,199,41.722317,-7.0332947,678.0,2017-06-13T16:00,30.9,30,11.4,31.0,0.0,0.0,0.0,0.0,1,1010.7,937.1,28,0,34,24,0.51,3.11,6.4,7.7,223,221,23.0,32.9,25.6,19.6,14.3,0.134,0.149,0.194,0.32,1,3600.0,652.0,514.0,138.0,692.2,652.0,984.7,593.6,468.0,125.6,692.2,593.6,896.5
198,198,41.722317,-7.0332947,678.0,2017-06-13T17:00,29.5,31,10.7,28.7,0.0,0.0,0.0,0.0,0,1011.1,937.1,14,0,12,21,0.4,2.84,7.2,8.6,297,292,19.1,32.5,25.9,19.6,14.3,0.134,0.149,0.194,0.32,1,3600.0,502.0,378.0,124.0,629.8,502.0,795.9,435.3,327.8,107.5,629.8,435.3,690.1
197,197,41.722317,-7.0332947,678.0,2017-06-13T18:00,27.3,43,13.7,26.2,0.0,0.0,0.0,0.0,0,1011.5,937.0,8,0,12,3,0.31,2.07,16.0,20.6,36,36,30.2,31.4,26.2,19.7,14.3,0.134,0.149,0.194,0.32,1,3600.0,319.0,235.0,84.0,540.5,319.0,576.6,254.7,187.6,67.1,540.5,254.7,460.4
196,196,41.722317,-7.0332947,678.0,2017-06-13T19:00,24.6,56,15.4,23.9,0.0,0.0,0.0,0.0,1,1011.7,936.5,27,0,44,1,0.18,1.35,17.3,27.0,73,74,41.4,29.8,26.3,19.7,14.3,0.134,0.149,0.194,0.32,1,3600.0,147.0,81.0,66.0,314.3,147.0,341.7,96.0,52.9,43.1,314.3,96.0,223.1
195,195,41.722317,-7.0332947,678.0,2017-06-13T20:00,23.7,62,15.9,23.7,0.0,0.0,0.0,0.0,0,1011.8,936.4,20,0,33,0,0.09,1.12,13.7,24.1,72,70,32.8,28.2,26.3,19.7,14.3,0.134,0.149,0.194,0.32,1,1330.73,35.0,17.0,18.0,141.4,35.0,107.3,0.0,0.0,0.0,0.0,0.0,0.0
194,194,41.722317,-7.0332947,678.0,2017-06-13T21:00,23.2,60,15.0,23.4,0.0,0.0,0.0,0.0,1,1012.7,937.1,37,0,51,20,0.05,1.14,10.0,19.9,69,73,27.0,26.9,26.3,19.7,14.3,0.134,0.149,0.194,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,41.722317,-7.0332947,678.0,2017-06-13T22:00,22.3,62,14.6,22.3,0.0,0.0,0.0,0.0,0,1012.9,937.1,15,0,22,7,0.05,1.03,10.1,16.0,73,76,18.7,25.9,26.1,19.8,14.3,0.133,0.149,0.194,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,41.722317,-7.0332947,678.0,2017-06-13T23:00,22.0,62,14.3,21.8,0.0,0.0,0.0,0.0,0,1012.5,936.6,3,0,5,0,0.05,1.01,10.6,17.8,72,76,21.6,25.1,26.0,19.8,14.3,0.133,0.149,0.194,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,41.722317,-7.0332947,678.0,2017-06-14T00:00,20.0,73,15.0,20.8,0.0,0.0,0.0,0.0,0,1012.5,936.1,0,0,0,0,0.01,0.64,6.0,6.9,57,354,19.8,24.2,25.7,19.8,14.3,0.148,0.148,0.193,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,41.722317,-7.0332947,678.0,2017-06-14T01:00,20.3,69,14.4,21.5,0.0,0.0,0.0,0.0,0,1012.7,936.4,0,0,0,0,0.0,0.74,1.8,4.4,79,305,7.6,23.4,25.5,19.8,14.3,0.148,0.148,0.193,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,41.722317,-7.0332947,678.0,2017-06-14T02:00,20.7,65,13.9,21.6,0.0,0.0,0.0,0.0,0,1013.0,936.8,0,0,0,0,0.0,0.86,2.3,2.7,72,337,4.3,22.6,25.2,19.8,14.3,0.148,0.148,0.193,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,41.722317,-7.0332947,678.0,2017-06-14T03:00,19.3,71,13.9,20.0,0.0,0.0,0.0,0.0,0,1013.2,936.6,0,0,0,0,0.0,0.65,3.7,2.6,79,74,5.8,22.0,24.9,19.9,14.3,0.148,0.148,0.193,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,41.722317,-7.0332947,678.0,2017-06-14T04:00,20.2,65,13.3,20.9,0.0,0.0,0.0,0.0,0,1013.3,936.9,0,0,0,0,0.0,0.84,1.8,3.7,90,151,5.8,21.5,24.6,19.9,14.3,0.148,0.148,0.193,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,41.722317,-7.0332947,678.0,2017-06-14T05:00,17.8,76,13.4,18.1,0.0,0.0,0.0,0.0,0,1013.4,936.4,0,0,0,0,0.0,0.49,5.1,6.3,98,149,6.8,21.0,24.3,19.9,14.3,0.148,0.148,0.193,0.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
185,185,41.722317,-7.0332947,678.0,2017-06-14T06:00,20.4,65,13.6,20.7,0.0,0.0,0.0,0.0,0,1013.7,937.3,0,0,0,0,0.04,0.84,6.0,9.7,107,141,9.4,21.1,24.0,19.9,14.3,0.148,0.148,0.193,0.32,1,2159.79,52.0,29.0,23.0,231.9,52.0,119.9,102.4,57.1,45.3,320.6,74.0,236.1
184,184,41.722317,-7.0332947,678.0,2017-06-14T07:00,23.0,56,13.8,23.7,0.0,0.0,0.0,0.0,0,1014.1,938.3,0,0,0,0,0.13,1.22,3.3,5.4,167,160,11.5,22.2,23.8,19.9,14.4,0.148,0.148,0.193,0.32,1,3600.0,204.0,144.0,60.0,538.2,204.0,354.8,272.2,192.2,80.1,538.2,272.2,473.4
183,183,41.722317,-7.0332947,678.0,2017-06-14T08:00,24.5,51,13.8,25.4,0.0,0.0,0.0,0.0,0,1014.3,938.9,0,0,0,0,0.25,1.5,2.1,2.5,211,188,12.6,23.9,23.7,19.9,14.4,0.147,0.148,0.193,0.32,1,3600.0,388.0,307.0,81.0,690.9,388.0,589.2,462.4,365.9,96.5,690.9,462.4,702.2
182,182,41.722317,-7.0332947,678.0,2017-06-14T09:00,26.2,48,14.2,27.3,0.0,0.0,0.0,0.0,0,1014.1,939.1,0,0,0,0,0.39,1.77,2.7,2.9,247,240,14.8,25.8,23.7,19.9,14.4,0.147,0.148,0.193,0.319,1,3600.0,570.0,474.0,96.0,778.6,570.0,807.2,640.4,532.6,107.9,778.6,640.4,906.9
181,181,41.722317,-7.0332947,678.0,2017-06-14T10:00,28.0,43,14.3,29.7,0.0,0.0,0.0,0.0,0,1013.9,939.4,0,0,0,0,0.52,2.14,5.2,6.0,254,253,19.1,27.8,23.8,20.0,14.4,0.146,0.148,0.192,0.319,1,3600.0,729.0,624.0,105.0,832.4,729.0,993.9,787.4,674.0,113.4,832.4,787.4,1073.6
180,180,41.722317,-7.0332947,678.0,2017-06-14T11:00,29.5,37,13.3,31.0,0.0,0.0,0.0,0.0,0,1013.6,939.4,8,0,14,0,0.64,2.59,9.0,10.5,254,254,24.5,29.6,24.0,20.0,14.4,0.145,0.148,0.192,0.319,1,3600.0,850.0,738.0,112.0,860.8,850.0,1136.7,890.5,773.1,117.3,860.8,890.5,1190.9
179,179,41.722317,-7.0332947,678.0,2017-06-14T12:00,29.9,35,12.8,31.7,0.0,0.0,0.0,0.0,0,1013.7,939.6,0,0,0,0,0.68,2.75,7.9,9.0,267,268,28.1,30.5,24.2,20.0,14.4,0.146,0.149,0.193,0.319,1,3600.0,895.0,773.0,122.0,836.1,895.0,1225.8,913.2,788.7,124.5,836.1,913.2,1250.8
178,178,41.722317,-7.0332947,678.0,2017-06-14T13:00,31.0,31,11.7,32.4,0.0,0.0,0.0,0.0,0,1013.2,939.4,12,0,18,4,0.73,3.11,9.1,10.9,261,261,25.2,31.8,24.5,20.0,14.4,0.145,0.149,0.193,0.319,1,3600.0,935.0,814.0,121.0,859.8,935.0,1255.2,930.6,810.1,120.4,859.8,930.6,1249.2
177,177,41.722317,-7.0332947,678.0,2017-06-14T14:00,31.3,30,11.5,31.8,0.0,0.0,0.0,0.0,1,1012.9,939.2,21,0,32,5,0.69,3.22,11.6,14.0,244,244,28.4,32.5,24.9,20.0,14.4,0.145,0.148,0.193,0.319,1,3600.0,847.0,716.0,131.0,776.4,847.0,1222.8,821.7,694.7,127.1,776.4,821.7,1186.3
176,176,41.722317,-7.0332947,678.0,2017-06-14T15:00,31.3,29,11.4,30.9,0.0,0.0,0.0,0.0,0,1012.8,939.1,16,0,22,9,0.59,3.22,11.2,14.1,237,238,28.8,32.6,25.3,20.0,14.4,0.144,0.148,0.193,0.319,1,3600.0,704.0,576.0,128.0,675.3,704.0,1130.8,663.9,543.2,120.7,675.3,663.9,1066.3
175,175,41.722317,-7.0332947,678.0,2017-06-14T16:00,31.1,29,11.1,29.9,0.0,0.0,0.0,0.0,1,1012.6,938.9,34,0,29,56,0.54,3.19,12.7,16.0,215,216,28.8,32.5,25.6,20.0,14.4,0.143,0.148,0.193,0.319,1,3600.0,615.0,473.0,142.0,636.3,615.0,985.6,560.0,430.7,129.3,636.3,560.0,897.5
174,174,41.722317,-7.0332947,678.0,2017-06-14T17:00,30.3,30,11.0,29.1,0.0,0.0,0.0,0.0,0,1012.4,938.5,19,0,22,19,0.34,3.01,10.1,13.5,207,209,28.8,31.6,25.9,20.1,14.4,0.143,0.148,0.193,0.319,1,3600.0,323.0,143.0,180.0,237.9,323.0,797.0,280.2,124.0,156.1,237.9,280.2,691.3
173,173,41.722317,-7.0332947,678.0,2017-06-14T18:00,30.0,33,11.9,28.6,0.0,0.0,0.0,0.0,0,1012.2,938.3,12,0,20,0,0.33,2.85,13.7,18.4,293,293,25.9,30.9,26.1,20.1,14.4,0.143,0.148,0.193,0.319,1,3600.0,299.0,224.0,75.0,513.9,299.0,577.9,238.9,179.0,59.9,513.9,238.9,461.8
172,172,41.722317,-7.0332947,678.0,2017-06-14T19:00,28.2,39,13.1,26.7,0.0,0.0,0.0,0.0,0,1012.7,938.3,2,0,4,0,0.25,2.31,16.9,25.9,320,322,35.3,30.0,26.3,20.1,14.4,0.142,0.148,0.192,0.319,1,3600.0,189.0,129.0,60.0,498.4,189.0,343.2,123.7,84.4,39.3,498.4,123.7,224.6
171,171,41.722317,-7.0332947,678.0,2017-06-14T20:00,25.7,45,13.0,25.2,0.0,0.0,0.0,0.0,0,1013.5,938.5,0,0,0,0,0.1,1.81,10.0,21.5,319,322,33.1,28.5,26.3,20.1,14.4,0.142,0.148,0.192,0.319,1,1986.12,44.0,23.0,21.0,190.4,44.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0
170,170,41.722317,-7.0332947,678.0,2017-06-14T21:00,23.6,53,13.6,23.7,0.0,0.0,0.0,0.0,0,1014.4,938.8,0,0,0,0,0.04,1.36,7.2,19.5,342,344,20.2,27.0,26.3,20.2,14.4,0.142,0.148,0.192,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,41.722317,-7.0332947,678.0,2017-06-14T22:00,22.1,62,14.5,22.7,0.0,0.0,0.0,0.0,0,1015.0,939.0,0,0,0,0,0.03,1.01,6.5,15.9,3,357,14.8,25.8,26.2,20.2,14.4,0.142,0.148,0.192,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,41.722317,-7.0332947,678.0,2017-06-14T23:00,20.7,74,15.9,21.5,0.0,0.0,0.0,0.0,0,1015.4,939.0,0,0,0,0,0.02,0.63,8.4,12.9,353,347,12.6,24.7,26.0,20.2,14.4,0.142,0.148,0.192,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,41.722317,-7.0332947,678.0,2017-06-15T00:00,20.4,81,17.1,21.7,0.0,0.0,0.0,0.0,0,1015.9,939.4,0,0,0,0,0.01,0.45,8.6,14.5,345,341,12.6,24.5,25.8,20.2,14.4,0.139,0.146,0.191,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,41.722317,-7.0332947,678.0,2017-06-15T01:00,19.8,84,17.0,21.1,0.0,0.0,0.0,0.0,0,1015.9,939.2,0,0,0,0,0.0,0.37,7.8,13.2,338,331,13.3,23.6,25.6,20.2,14.4,0.139,0.146,0.191,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,41.722317,-7.0332947,678.0,2017-06-15T02:00,19.0,87,16.8,20.6,0.0,0.0,0.0,0.0,0,1016.1,939.2,0,0,0,0,0.0,0.29,5.6,9.4,27,353,11.9,22.8,25.4,20.3,14.5,0.139,0.146,0.191,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,41.722317,-7.0332947,678.0,2017-06-15T03:00,18.2,90,16.5,19.9,0.0,0.0,0.0,0.0,0,1016.1,939.0,0,0,0,0,0.0,0.22,4.1,4.6,45,39,8.6,22.2,25.1,20.3,14.5,0.139,0.146,0.191,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,41.722317,-7.0332947,678.0,2017-06-15T04:00,17.9,88,16.0,19.4,0.0,0.0,0.0,0.0,0,1016.1,938.9,0,0,0,0,0.0,0.24,3.6,5.2,53,34,6.8,21.6,24.8,20.3,14.5,0.139,0.146,0.191,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,41.722317,-7.0332947,678.0,2017-06-15T05:00,17.6,87,15.4,18.9,0.0,0.0,0.0,0.0,0,1016.2,938.9,0,0,0,0,0.0,0.26,3.4,5.6,58,45,7.6,21.2,24.5,20.3,14.5,0.139,0.146,0.191,0.319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
161,161,41.722317,-7.0332947,678.0,2017-06-15T06:00,19.6,77,15.5,20.8,0.0,0.0,0.0,0.0,0,1016.7,939.9,0,0,0,0,0.03,0.51,4.1,5.2,45,16,9.0,21.3,24.2,20.3,14.5,0.139,0.146,0.191,0.319,1,2158.89,52.0,29.0,23.0,232.0,52.0,119.8,102.4,57.1,45.3,320.8,74.0,235.9
160,160,41.722317,-7.0332947,678.0,2017-06-15T07:00,22.3,65,15.4,23.7,0.0,0.0,0.0,0.0,0,1017.3,941.1,0,0,0,0,0.12,0.94,2.9,4.0,330,350,11.2,22.3,24.0,20.3,14.5,0.139,0.146,0.191,0.319,1,3600.0,198.0,138.0,60.0,516.0,198.0,354.5,264.2,184.2,80.1,516.0,264.2,473.1
159,159,41.722317,-7.0332947,678.0,2017-06-15T08:00,24.5,57,15.4,25.8,0.0,0.0,0.0,0.0,0,1017.4,941.8,1,0,0,4,0.25,1.32,3.6,3.8,307,319,14.4,24.0,23.9,20.3,14.5,0.139,0.146,0.191,0.319,1,3600.0,382.0,299.0,83.0,673.2,382.0,588.8,455.3,356.4,98.9,673.2,455.3,701.8
158,158,41.722317,-7.0332947,678.0,2017-06-15T09:00,26.4,50,15.3,27.9,0.0,0.0,0.0,0.0,0,1017.4,942.2,15,0,0,51,0.39,1.71,2.7,2.8,293,310,15.1,26.0,23.9,20.3,14.5,0.139,0.146,0.191,0.319,1,3600.0,567.0,465.0,102.0,764.0,567.0,806.8,637.1,522.5,114.6,764.0,637.1,906.5
157,157,41.722317,-7.0332947,678.0,2017-06-15T10:00,28.3,45,15.1,30.5,0.0,0.0,0.0,0.0,0,1017.3,942.6,15,0,0,49,0.52,2.13,4.2,4.0,290,297,17.6,28.0,24.0,20.3,14.5,0.138,0.145,0.191,0.319,1,3600.0,731.0,619.0,112.0,825.9,731.0,993.6,789.6,668.6,121.0,825.9,789.6,1073.3
156,156,41.722317,-7.0332947,678.0,2017-06-15T11:00,29.8,40,14.8,32.5,0.0,0.0,0.0,0.0,1,1017.0,942.7,21,0,0,71,0.63,2.52,5.2,5.8,286,292,20.2,30.0,24.2,20.3,14.5,0.138,0.145,0.19,0.319,1,3600.0,854.0,729.0,125.0,850.3,854.0,1136.5,894.7,763.8,131.0,850.3,894.7,1190.7
155,155,41.722317,-7.0332947,678.0,2017-06-15T12:00,30.1,35,13.0,31.9,0.0,0.0,0.0,0.0,1,1017.4,943.1,22,0,0,74,0.71,2.76,9.1,10.2,288,288,22.7,31.2,24.5,20.4,14.5,0.14,0.147,0.192,0.319,1,3600.0,929.0,784.0,145.0,847.9,929.0,1225.7,948.0,800.0,148.0,847.9,948.0,1250.7
154,154,41.722317,-7.0332947,678.0,2017-06-15T13:00,30.8,32,12.0,32.2,0.0,0.0,0.0,0.0,0,1016.8,942.7,18,0,0,60,0.73,3.03,10.0,11.9,296,295,27.0,32.4,24.9,20.4,14.5,0.139,0.147,0.191,0.319,1,3600.0,944.0,768.0,176.0,811.0,944.0,1255.2,939.6,764.4,175.2,811.0,939.6,1249.4
153,153,41.722317,-7.0332947,678.0,2017-06-15T14:00,31.4,28,10.9,32.3,0.0,0.0,0.0,0.0,0,1016.4,942.5,10,0,0,33,0.74,3.29,10.8,12.9,300,300,28.1,33.3,25.3,20.4,14.5,0.138,0.147,0.191,0.319,1,3600.0,935.0,795.0,140.0,861.7,935.0,1223.1,907.2,771.4,135.8,861.7,907.2,1186.7
152,152,41.722317,-7.0332947,678.0,2017-06-15T15:00,31.5,27,10.0,31.5,0.0,0.0,0.0,0.0,0,1016.0,942.1,0,0,0,0,0.7,3.4,12.3,15.3,302,304,29.5,33.7,25.7,20.4,14.5,0.138,0.146,0.191,0.319,1,3600.0,863.0,745.0,118.0,872.9,863.0,1131.3,813.9,702.6,111.3,872.9,813.9,1067.0
151,151,41.722317,-7.0332947,678.0,2017-06-15T16:00,31.4,30,11.7,30.7,0.0,0.0,0.0,0.0,0,1015.6,941.7,0,0,0,0,0.62,3.22,15.0,19.0,300,303,33.1,33.6,26.1,20.4,14.5,0.137,0.146,0.191,0.319,1,3600.0,737.0,630.0,107.0,846.7,737.0,986.4,671.3,573.8,97.5,846.7,671.3,898.4
150,150,41.722317,-7.0332947,678.0,2017-06-15T17:00,30.6,37,14.3,30.1,0.0,0.0,0.0,0.0,0,1015.8,941.7,0,0,0,0,0.49,2.77,14.0,17.8,314,317,33.5,33.1,26.4,20.4,14.5,0.137,0.146,0.191,0.319,1,3600.0,572.0,476.0,96.0,790.7,572.0,798.0,496.3,413.0,83.3,790.7,496.3,692.4
149,149,41.722317,-7.0332947,678.0,2017-06-15T18:00,29.7,40,14.7,29.2,0.0,0.0,0.0,0.0,0,1016.0,941.7,0,0,0,0,0.35,2.5,13.9,18.2,329,330,30.2,32.2,26.7,20.5,14.5,0.137,0.146,0.191,0.319,1,3600.0,382.0,301.0,81.0,689.0,382.0,579.0,305.5,240.7,64.8,689.0,305.5,463.0
148,148,41.722317,-7.0332947,678.0,2017-06-15T19:00,28.0,44,14.7,27.6,0.0,0.0,0.0,0.0,0,1016.4,941.7,0,0,0,0,0.22,2.1,13.2,20.3,338,340,28.8,30.9,26.8,20.5,14.5,0.137,0.146,0.191,0.319,1,3600.0,199.0,140.0,59.0,538.7,199.0,344.5,130.5,91.8,38.7,538.7,130.5,225.9
147,147,41.722317,-7.0332947,678.0,2017-06-15T20:00,25.1,51,14.1,25.2,0.0,0.0,0.0,0.0,0,1017.3,941.8,2,0,0,6,0.08,1.57,8.1,19.5,339,341,25.6,29.2,26.9,20.5,14.5,0.136,0.146,0.191,0.319,1,2008.67,46.0,23.0,23.0,189.6,46.0,110.3,0.0,0.0,0.0,0.0,0.0,0.0
146,146,41.722317,-7.0332947,678.0,2017-06-15T21:00,23.0,57,13.9,23.1,0.0,0.0,0.0,0.0,0,1018.0,942.0,0,0,0,0,0.04,1.22,8.3,19.2,2,355,16.2,27.5,26.9,20.5,14.6,0.136,0.146,0.191,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,41.722317,-7.0332947,678.0,2017-06-15T22:00,23.2,60,14.9,23.3,0.0,0.0,0.0,0.0,0,1017.9,941.9,0,0,0,0,0.05,1.15,10.2,24.8,32,40,20.9,26.3,26.7,20.6,14.6,0.136,0.146,0.191,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,41.722317,-7.0332947,678.0,2017-06-15T23:00,24.4,52,13.9,23.6,0.0,0.0,0.0,0.0,0,1018.1,942.4,0,0,0,0,0.1,1.47,14.3,29.9,62,64,28.4,25.6,26.6,20.6,14.6,0.136,0.146,0.191,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,41.722317,-7.0332947,678.0,2017-06-16T00:00,23.9,50,12.7,21.4,0.0,0.0,0.0,0.0,0,1018.6,942.7,0,0,0,0,0.15,1.49,23.0,39.6,70,69,29.9,25.8,26.4,20.6,14.6,0.134,0.144,0.189,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,41.722317,-7.0332947,678.0,2017-06-16T01:00,23.2,49,11.9,20.7,0.0,0.0,0.0,0.0,0,1018.7,942.7,0,0,0,0,0.14,1.45,21.6,37.9,72,70,45.4,25.2,26.2,20.6,14.6,0.134,0.144,0.189,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,41.722317,-7.0332947,678.0,2017-06-16T02:00,22.7,50,11.8,20.7,0.0,0.0,0.0,0.0,0,1018.6,942.4,0,0,0,0,0.11,1.38,17.4,33.8,68,68,42.5,24.6,26.0,20.6,14.6,0.134,0.144,0.189,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,41.722317,-7.0332947,678.0,2017-06-16T03:00,22.1,52,11.9,20.4,0.0,0.0,0.0,0.0,0,1019.0,942.7,0,0,0,0,0.09,1.26,15.3,30.6,75,72,35.3,24.1,25.8,20.7,14.6,0.134,0.144,0.189,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,41.722317,-7.0332947,678.0,2017-06-16T04:00,21.4,55,11.9,19.8,0.0,0.0,0.0,0.0,0,1019.0,942.5,0,0,0,0,0.09,1.16,15.4,30.7,74,72,31.0,23.6,25.6,20.7,14.6,0.134,0.144,0.189,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,41.722317,-7.0332947,678.0,2017-06-16T05:00,20.9,57,11.9,19.7,0.0,0.0,0.0,0.0,0,1019.0,942.4,0,0,0,0,0.06,1.07,11.9,27.0,76,74,30.2,23.1,25.4,20.7,14.6,0.134,0.144,0.189,0.319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
137,137,41.722317,-7.0332947,678.0,2017-06-16T06:00,21.6,56,12.4,20.7,0.0,0.0,0.0,0.0,0,1019.8,943.3,0,0,0,0,0.08,1.13,11.3,21.8,81,81,23.8,23.0,25.1,20.7,14.6,0.134,0.144,0.189,0.319,1,2156.37,53.0,29.0,24.0,232.1,53.0,119.6,104.4,57.1,47.3,321.3,75.4,235.6
136,136,41.722317,-7.0332947,678.0,2017-06-16T07:00,23.5,51,12.6,22.1,0.0,0.0,0.0,0.0,0,1019.9,943.8,0,0,0,0,0.2,1.43,14.8,21.8,76,77,29.5,23.6,24.9,20.7,14.6,0.134,0.144,0.189,0.319,1,3600.0,205.0,145.0,60.0,542.6,205.0,354.2,273.6,193.5,80.1,542.6,273.6,472.7
135,135,41.722317,-7.0332947,678.0,2017-06-16T08:00,25.8,44,12.8,24.7,0.0,0.0,0.0,0.0,0,1020.0,944.5,0,0,0,0,0.32,1.85,13.8,18.4,84,84,30.6,24.9,24.8,20.7,14.6,0.134,0.144,0.189,0.319,1,3600.0,391.0,309.0,82.0,696.0,391.0,588.4,466.1,368.3,97.7,696.0,466.1,701.4
134,134,41.722317,-7.0332947,678.0,2017-06-16T09:00,28.2,39,13.0,27.7,0.0,0.0,0.0,0.0,0,1019.7,944.8,0,0,0,0,0.45,2.32,10.5,13.8,98,97,29.2,26.7,24.8,20.7,14.6,0.133,0.144,0.189,0.318,1,3600.0,575.0,478.0,97.0,785.7,575.0,806.3,646.1,537.1,109.0,785.7,646.1,906.1
133,133,41.722317,-7.0332947,678.0,2017-06-16T10:00,30.2,35,13.0,31.2,0.0,0.0,0.0,0.0,0,1019.3,944.9,0,0,0,0,0.56,2.78,7.5,9.7,125,121,25.6,28.8,24.9,20.7,14.6,0.133,0.144,0.189,0.318,1,3600.0,737.0,629.0,108.0,839.4,737.0,993.2,796.2,679.5,116.7,839.4,796.2,1072.9
