index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
542,542,40.386642,-7.0986023,825.0,2018-07-31T09:00,21.0,63,13.7,19.9,0.0,0.0,0.0,0.0,0,1018.8,926.5,0,0,0,0,0.31,0.92,15.3,19.7,24,24,32.4,21.9,22.4,21.0,15.9,0.086,0.179,0.258,0.31,1,3600.0,498.0,393.0,105.0,714.0,498.0,730.5,571.1,450.7,120.4,714.0,571.1,837.7
541,541,40.386642,-7.0986023,825.0,2018-07-31T10:00,23.1,53,13.0,22.8,0.0,0.0,0.0,0.0,0,1018.4,926.8,0,0,0,0,0.45,1.33,13.7,17.2,18,20,32.8,24.2,22.4,21.0,15.9,0.086,0.179,0.258,0.31,1,3600.0,675.0,559.0,116.0,796.2,675.0,931.9,737.8,611.0,126.8,796.2,737.8,1018.5
540,540,40.386642,-7.0986023,825.0,2018-07-31T11:00,24.8,47,12.7,25.3,0.0,0.0,0.0,0.0,0,1018.3,927.2,0,0,0,0,0.57,1.67,12.7,15.7,8,9,31.0,26.7,22.5,21.0,15.9,0.085,0.179,0.258,0.31,1,3600.0,822.0,711.0,111.0,867.4,822.0,1088.0,867.5,750.4,117.1,867.4,867.5,1148.3
539,539,40.386642,-7.0986023,825.0,2018-07-31T12:00,25.8,44,12.7,27.7,0.0,0.0,0.0,0.0,0,1017.5,926.7,6,7,0,0,0.63,1.86,8.0,10.0,10,13,30.2,29.3,22.7,21.0,15.9,0.089,0.18,0.26,0.31,1,3600.0,910.0,796.0,114.0,889.1,910.0,1188.4,932.7,815.9,116.8,889.1,932.7,1218.1
538,538,40.386642,-7.0986023,825.0,2018-07-31T13:00,27.2,40,12.5,29.3,0.0,0.0,0.0,0.0,0,1017.0,926.7,7,8,0,0,0.67,2.16,7.2,8.4,6,7,23.8,31.5,23.0,21.0,15.9,0.089,0.18,0.26,0.31,1,3600.0,936.0,803.0,133.0,869.3,936.0,1226.1,933.8,801.1,132.7,869.3,933.8,1223.2
537,537,40.386642,-7.0986023,825.0,2018-07-31T14:00,28.1,37,12.0,29.7,0.0,0.0,0.0,0.0,0,1016.5,926.5,12,13,0,0,0.66,2.4,7.6,9.0,360,2,22.7,33.0,23.3,21.0,15.9,0.088,0.18,0.26,0.31,1,3600.0,894.0,756.0,138.0,837.3,894.0,1198.5,867.7,733.8,133.9,837.3,867.7,1163.2
536,536,40.386642,-7.0986023,825.0,2018-07-31T15:00,28.6,35,11.5,29.3,0.0,0.0,0.0,0.0,0,1016.0,926.2,14,2,2,37,0.61,2.56,9.4,11.2,2,4,24.8,33.9,23.7,21.0,15.9,0.087,0.179,0.26,0.31,1,3600.0,815.0,690.0,125.0,827.0,815.0,1107.5,767.0,649.4,117.6,827.0,767.0,1042.3
535,535,40.386642,-7.0986023,825.0,2018-07-31T16:00,28.6,34,11.4,28.3,0.0,0.0,0.0,0.0,0,1015.7,925.9,2,0,0,8,0.52,2.58,10.1,11.5,360,4,25.6,34.0,24.1,21.0,15.9,0.087,0.179,0.259,0.31,1,3600.0,671.0,534.0,137.0,738.9,671.0,959.3,607.5,483.5,124.0,738.9,607.5,868.5
534,534,40.386642,-7.0986023,825.0,2018-07-31T17:00,28.6,34,11.4,27.8,0.0,0.0,0.0,0.0,0,1015.2,925.4,0,0,0,0,0.42,2.58,8.7,10.1,353,356,24.8,33.7,24.4,21.0,16.0,0.087,0.179,0.259,0.31,1,3600.0,529.0,429.0,100.0,745.4,529.0,764.0,452.8,367.2,85.6,745.4,452.8,653.9
533,533,40.386642,-7.0986023,825.0,2018-07-31T18:00,27.8,36,11.4,26.3,0.0,0.0,0.0,0.0,0,1015.0,925.0,3,3,0,0,0.32,2.39,13.2,16.5,349,350,25.9,32.6,24.7,21.0,16.0,0.086,0.179,0.259,0.31,1,3600.0,341.0,260.0,81.0,645.3,341.0,534.8,263.2,200.7,62.5,645.3,263.2,412.9
532,532,40.386642,-7.0986023,825.0,2018-07-31T19:00,26.1,40,11.6,24.2,0.0,0.0,0.0,0.0,0,1015.1,924.6,1,1,0,0,0.21,2.01,16.3,23.4,346,346,31.3,30.8,24.9,21.0,16.0,0.086,0.179,0.259,0.31,1,3600.0,152.0,97.0,55.0,448.0,152.0,287.4,85.6,54.6,31.0,448.0,85.6,161.9
531,531,40.386642,-7.0986023,825.0,2018-07-31T20:00,24.2,46,11.9,22.9,0.0,0.0,0.0,0.0,0,1015.4,924.4,0,0,0,0,0.12,1.63,13.1,22.9,351,347,28.8,28.8,25.1,21.0,16.0,0.086,0.179,0.259,0.31,0,175.45,20.0,8.0,12.0,82.3,20.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0
530,530,40.386642,-7.0986023,825.0,2018-07-31T21:00,22.8,58,14.0,21.2,0.0,0.0,0.0,0.0,0,1016.6,925.0,0,0,0,0,0.1,1.18,19.8,31.8,358,355,34.9,27.1,25.1,21.0,16.0,0.086,0.179,0.259,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,40.386642,-7.0986023,825.0,2018-07-31T22:00,21.6,61,13.8,20.4,0.0,0.0,0.0,0.0,0,1017.0,925.1,0,0,0,0,0.08,1.0,16.8,28.3,10,7,35.3,25.7,25.1,21.1,16.0,0.086,0.179,0.259,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,40.386642,-7.0986023,825.0,2018-07-31T23:00,20.6,61,12.7,18.7,0.0,0.0,0.0,0.0,0,1017.2,924.9,0,0,0,0,0.09,0.95,19.0,32.0,19,15,33.5,24.4,25.0,21.1,16.0,0.086,0.179,0.259,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,40.386642,-7.0986023,825.0,2018-08-01T00:00,19.6,63,12.4,17.5,0.0,0.0,0.0,0.0,0,1017.3,924.7,0,0,0,0,0.08,0.85,19.6,34.1,26,22,34.9,23.5,24.9,21.1,16.0,0.084,0.179,0.259,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,40.386642,-7.0986023,825.0,2018-08-01T01:00,18.8,66,12.3,16.7,0.0,0.0,0.0,0.0,0,1017.2,924.4,0,0,0,0,0.07,0.74,19.6,33.8,36,31,35.3,22.6,24.7,21.1,16.0,0.084,0.179,0.259,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,40.386642,-7.0986023,825.0,2018-08-01T02:00,18.2,68,12.2,16.0,0.0,0.0,0.0,0.0,0,1016.9,924.0,0,0,0,0,0.06,0.67,20.2,35.1,40,39,35.3,21.7,24.6,21.1,16.0,0.085,0.179,0.259,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,40.386642,-7.0986023,825.0,2018-08-01T03:00,17.8,69,12.0,15.3,0.0,0.0,0.0,0.0,0,1016.8,923.7,0,0,0,0,0.06,0.64,21.1,36.4,44,43,36.7,21.0,24.4,21.1,16.0,0.085,0.179,0.259,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,40.386642,-7.0986023,825.0,2018-08-01T04:00,17.3,70,11.8,15.1,0.0,0.0,0.0,0.0,0,1016.6,923.4,0,0,0,0,0.06,0.59,19.5,34.1,52,54,37.1,20.4,24.2,21.1,16.0,0.085,0.179,0.259,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,40.386642,-7.0986023,825.0,2018-08-01T05:00,16.9,71,11.6,14.5,0.0,0.0,0.0,0.0,0,1016.5,923.2,0,0,0,0,0.05,0.56,19.9,34.9,49,52,34.6,19.9,24.0,21.1,16.0,0.085,0.179,0.259,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,40.386642,-7.0986023,825.0,2018-08-01T06:00,16.9,70,11.5,14.5,0.0,0.0,0.0,0.0,0,1016.3,923.0,0,0,0,0,0.07,0.57,19.5,32.9,51,56,34.6,19.4,23.7,21.1,16.0,0.085,0.179,0.259,0.31,1,0.0,10.0,3.0,7.0,36.6,10.0,50.4,24.0,7.2,16.8,79.0,11.1,120.9
520,520,40.386642,-7.0986023,825.0,2018-08-01T07:00,18.4,66,12.0,16.1,0.0,0.0,0.0,0.0,0,1016.8,923.9,0,0,0,0,0.12,0.72,20.1,31.7,47,51,36.0,19.8,23.5,21.1,16.0,0.085,0.179,0.259,0.31,1,3600.0,127.0,78.0,49.0,420.6,127.0,246.2,191.8,117.8,74.0,420.6,191.8,371.8
519,519,40.386642,-7.0986023,825.0,2018-08-01T08:00,21.2,60,13.3,19.7,0.0,0.0,0.0,0.0,0,1016.7,924.7,0,0,0,0,0.23,1.0,18.0,24.4,53,56,36.4,21.0,23.4,21.1,16.0,0.085,0.179,0.259,0.31,1,3600.0,313.0,235.0,78.0,630.4,313.0,494.9,389.3,292.3,97.0,630.4,389.3,615.5
518,518,40.386642,-7.0986023,825.0,2018-08-01T09:00,24.8,48,13.1,23.8,0.0,0.0,0.0,0.0,0,1016.7,925.7,0,0,0,0,0.38,1.63,14.1,17.9,52,56,34.2,23.2,23.3,21.1,16.0,0.085,0.178,0.259,0.31,1,3600.0,506.0,410.0,96.0,747.7,506.0,728.0,580.6,470.5,110.2,747.7,580.6,835.3
517,517,40.386642,-7.0986023,825.0,2018-08-01T10:00,27.7,38,12.2,27.8,0.0,0.0,0.0,0.0,0,1016.4,926.3,0,0,0,0,0.51,2.3,9.3,11.0,62,67,29.9,26.0,23.3,21.1,16.0,0.084,0.178,0.259,0.31,1,3600.0,680.0,572.0,108.0,816.9,680.0,929.6,743.5,625.4,118.1,816.9,743.5,1016.4
516,516,40.386642,-7.0986023,825.0,2018-08-01T11:00,29.7,31,11.0,31.0,0.0,0.0,0.0,0.0,0,1016.1,926.6,0,0,0,0,0.6,2.86,4.7,5.9,94,101,23.8,29.1,23.4,21.1,16.0,0.084,0.178,0.258,0.31,1,3600.0,817.0,699.0,118.0,854.5,817.0,1086.0,862.4,737.8,124.6,854.5,862.4,1146.3
515,515,40.386642,-7.0986023,825.0,2018-08-01T12:00,30.3,29,10.1,32.1,0.0,0.0,0.0,0.0,0,1016.0,926.6,0,0,0,0,0.67,3.07,3.8,4.6,163,162,18.7,31.7,23.6,21.1,16.0,0.087,0.179,0.259,0.31,1,3600.0,904.0,781.0,123.0,873.9,904.0,1186.5,926.6,800.6,126.1,873.9,926.6,1216.2
514,514,40.386642,-7.0986023,825.0,2018-08-01T13:00,31.9,24,8.9,33.4,0.0,0.0,0.0,0.0,0,1015.5,926.6,0,0,0,0,0.71,3.59,4.8,5.5,193,191,18.7,34.1,24.0,21.1,16.0,0.086,0.178,0.259,0.31,1,3600.0,937.0,812.0,125.0,880.7,937.0,1224.1,934.8,810.1,124.7,880.7,934.8,1221.2
513,513,40.386642,-7.0986023,825.0,2018-08-01T14:00,32.7,21,7.9,33.6,0.0,0.0,0.0,0.0,0,1015.0,926.4,0,0,0,0,0.71,3.89,5.7,6.7,198,196,20.2,35.8,24.4,21.1,16.0,0.085,0.178,0.258,0.31,1,3600.0,913.0,790.0,123.0,876.7,913.0,1196.4,886.0,766.7,119.4,876.7,886.0,1161.1
512,512,40.386642,-7.0986023,825.0,2018-08-01T15:00,33.1,20,7.5,33.3,0.0,0.0,0.0,0.0,0,1014.5,926.1,0,0,0,0,0.66,4.03,6.5,7.9,199,196,20.9,36.8,24.8,21.1,16.0,0.085,0.178,0.258,0.31,1,3600.0,834.0,716.0,118.0,860.1,834.0,1105.3,784.7,673.7,111.0,860.1,784.7,1039.9
511,511,40.386642,-7.0986023,825.0,2018-08-01T16:00,33.3,20,7.1,32.5,0.0,0.0,0.0,0.0,0,1014.2,925.8,0,0,0,0,0.57,4.11,7.1,8.8,195,192,20.9,37.1,25.2,21.1,16.0,0.084,0.178,0.258,0.309,1,3600.0,702.0,593.0,109.0,822.9,702.0,956.8,635.3,536.6,98.6,822.9,635.3,865.8
510,510,40.386642,-7.0986023,825.0,2018-08-01T17:00,33.1,20,7.1,31.3,0.0,0.0,0.0,0.0,0,1014.1,925.7,0,0,0,0,0.45,4.06,7.7,9.1,191,189,20.5,36.6,25.6,21.2,16.0,0.084,0.178,0.258,0.309,1,3600.0,533.0,435.0,98.0,758.9,533.0,761.0,455.7,371.9,83.8,758.9,455.7,650.7
509,509,40.386642,-7.0986023,825.0,2018-08-01T18:00,32.6,21,7.4,30.9,0.0,0.0,0.0,0.0,0,1013.7,925.2,0,0,0,0,0.3,3.89,7.2,9.0,180,178,19.4,35.5,26.0,21.2,16.0,0.084,0.177,0.258,0.309,1,3600.0,342.0,261.0,81.0,652.1,342.0,531.5,263.4,201.0,62.4,652.1,263.4,409.3
508,508,40.386642,-7.0986023,825.0,2018-08-01T19:00,31.0,29,10.9,30.9,0.0,0.0,0.0,0.0,0,1013.6,924.7,0,0,0,0,0.11,3.19,2.8,7.7,140,143,16.2,33.7,26.2,21.2,16.1,0.084,0.177,0.258,0.309,1,3600.0,152.0,98.0,54.0,458.8,152.0,283.6,84.6,54.6,30.1,458.8,84.6,157.9
507,507,40.386642,-7.0986023,825.0,2018-08-01T20:00,27.9,32,9.8,27.2,0.0,0.0,0.0,0.0,0,1013.8,924.0,0,0,0,0,0.07,2.55,4.7,10.3,81,102,7.9,31.3,26.4,21.2,16.1,0.084,0.177,0.258,0.309,0,173.92,19.0,8.0,11.0,83.6,19.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0
506,506,40.386642,-7.0986023,825.0,2018-08-01T21:00,27.0,30,8.0,25.1,0.0,0.0,0.0,0.0,0,1014.3,924.2,0,0,0,0,0.1,2.49,9.5,15.1,81,93,15.8,29.4,26.4,21.2,16.1,0.084,0.177,0.258,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,40.386642,-7.0986023,825.0,2018-08-01T22:00,26.7,28,6.6,24.3,0.0,0.0,0.0,0.0,0,1014.3,924.1,0,0,0,0,0.11,2.52,10.2,17.1,67,75,18.0,28.0,26.4,21.2,16.1,0.084,0.177,0.258,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,40.386642,-7.0986023,825.0,2018-08-01T23:00,25.7,30,6.9,23.1,0.0,0.0,0.0,0.0,0,1014.5,924.0,0,0,0,0,0.13,2.31,12.0,22.6,51,56,20.5,26.8,26.4,21.2,16.1,0.084,0.177,0.258,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,40.386642,-7.0986023,825.0,2018-08-02T00:00,24.2,35,7.7,21.5,0.0,0.0,0.0,0.0,0,1014.9,923.9,0,0,0,0,0.13,1.97,14.2,25.4,54,52,24.1,25.5,26.3,21.3,16.1,0.087,0.177,0.257,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,40.386642,-7.0986023,825.0,2018-08-02T01:00,23.4,36,7.4,20.8,0.0,0.0,0.0,0.0,0,1014.6,923.4,0,0,0,0,0.12,1.85,13.7,25.1,63,65,24.5,24.7,26.2,21.3,16.1,0.087,0.177,0.257,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,40.386642,-7.0986023,825.0,2018-08-02T02:00,23.4,34,6.5,20.4,0.0,0.0,0.0,0.0,0,1014.5,923.3,0,0,0,0,0.14,1.91,15.0,28.1,63,67,25.6,24.0,26.0,21.3,16.1,0.087,0.177,0.257,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,40.386642,-7.0986023,825.0,2018-08-02T03:00,23.0,34,6.3,19.9,0.0,0.0,0.0,0.0,0,1014.7,923.4,0,0,0,0,0.14,1.85,15.1,27.6,62,66,25.6,23.5,25.8,21.3,16.1,0.087,0.177,0.257,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,40.386642,-7.0986023,825.0,2018-08-02T04:00,21.9,38,6.8,19.1,0.0,0.0,0.0,0.0,0,1014.8,923.1,0,0,0,0,0.11,1.64,13.8,23.3,62,77,25.9,23.0,25.7,21.3,16.1,0.087,0.177,0.257,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,40.386642,-7.0986023,825.0,2018-08-02T05:00,21.6,39,7.0,19.3,0.0,0.0,0.0,0.0,0,1015.1,923.3,0,0,0,0,0.09,1.59,10.8,17.7,69,103,23.8,22.5,25.5,21.3,16.1,0.087,0.177,0.257,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,40.386642,-7.0986023,825.0,2018-08-02T06:00,21.5,41,7.5,19.2,0.0,0.0,0.0,0.0,0,1015.7,923.8,0,0,0,0,0.11,1.52,11.3,16.2,53,93,19.1,22.1,25.3,21.3,16.1,0.087,0.177,0.257,0.309,1,0.0,9.0,3.0,6.0,37.3,9.0,48.7,21.7,7.2,14.5,81.9,9.9,117.4
496,496,40.386642,-7.0986023,825.0,2018-08-02T07:00,24.1,39,9.2,22.1,0.0,0.0,0.0,0.0,0,1016.3,925.2,0,0,0,0,0.16,1.84,12.3,17.7,52,92,22.0,22.5,25.1,21.3,16.1,0.087,0.177,0.257,0.309,1,3600.0,122.0,74.0,48.0,404.7,122.0,242.8,185.2,112.3,72.9,404.7,185.2,368.7
495,495,40.386642,-7.0986023,825.0,2018-08-02T08:00,28.6,28,8.1,26.8,0.0,0.0,0.0,0.0,0,1016.6,926.7,0,0,0,0,0.28,2.84,9.0,16.0,92,113,21.6,24.2,25.0,21.3,16.1,0.087,0.177,0.257,0.309,1,3600.0,305.0,227.0,78.0,612.8,305.0,491.9,379.9,282.7,97.2,612.8,379.9,612.7
494,494,40.386642,-7.0986023,825.0,2018-08-02T09:00,31.0,22,6.8,28.0,0.0,0.0,0.0,0.0,0,1016.7,927.5,0,0,0,0,0.48,3.51,15.0,20.4,136,135,29.9,26.6,24.9,21.4,16.1,0.086,0.177,0.257,0.309,1,3600.0,496.0,400.0,96.0,732.2,496.0,725.4,569.5,459.3,110.2,732.2,569.5,832.9
493,493,40.386642,-7.0986023,825.0,2018-08-02T10:00,31.8,22,7.6,29.5,0.0,0.0,0.0,0.0,0,1017.1,928.1,0,0,0,0,0.61,3.67,16.1,20.4,140,138,33.5,29.1,25.0,21.4,16.1,0.086,0.177,0.257,0.309,1,3600.0,668.0,560.0,108.0,801.9,668.0,927.3,730.6,612.5,118.1,801.9,730.6,1014.2
492,492,40.386642,-7.0986023,825.0,2018-08-02T11:00,33.1,21,7.5,31.7,0.0,0.0,0.0,0.0,0,1017.0,928.3,0,0,0,0,0.7,4.02,14.6,18.2,147,146,33.5,31.5,25.1,21.4,16.1,0.085,0.176,0.257,0.309,1,3600.0,806.0,689.0,117.0,844.1,806.0,1083.9,850.9,727.4,123.5,844.1,850.9,1144.3
491,491,40.386642,-7.0986023,825.0,2018-08-02T12:00,34.0,20,7.6,33.4,0.0,0.0,0.0,0.0,0,1016.4,928.0,0,0,0,0,0.77,4.28,13.2,16.5,158,157,32.4,34.0,25.5,21.4,16.1,0.084,0.176,0.257,0.309,1,3600.0,898.0,777.0,121.0,871.1,898.0,1184.5,920.5,796.5,124.0,871.1,920.5,1214.2
490,490,40.386642,-7.0986023,825.0,2018-08-02T13:00,35.4,18,7.1,34.9,0.0,0.0,0.0,0.0,0,1016.1,928.1,0,0,0,0,0.8,4.73,12.4,15.3,158,156,30.6,36.0,25.8,21.4,16.1,0.084,0.176,0.256,0.309,1,3600.0,928.0,803.0,125.0,872.6,928.0,1222.2,925.8,801.1,124.7,872.6,925.8,1219.2
489,489,40.386642,-7.0986023,825.0,2018-08-02T14:00,36.0,17,6.9,35.4,0.0,0.0,0.0,0.0,0,1015.8,928.0,0,0,0,0,0.79,4.96,12.3,15.0,165,163,29.9,37.5,26.1,21.4,16.1,0.083,0.175,0.256,0.309,1,3600.0,903.0,779.0,124.0,866.2,903.0,1194.3,876.2,755.9,120.3,866.2,876.2,1158.9
488,488,40.386642,-7.0986023,825.0,2018-08-02T15:00,36.3,16,6.8,35.4,0.0,0.0,0.0,0.0,0,1015.5,927.8,0,0,0,0,0.73,5.06,11.3,13.6,171,169,29.2,38.4,26.5,21.4,16.1,0.083,0.175,0.256,0.309,1,3600.0,823.0,705.0,118.0,848.9,823.0,1102.9,774.1,663.1,111.0,848.9,774.1,1037.4
487,487,40.386642,-7.0986023,825.0,2018-08-02T16:00,36.2,16,6.8,35.0,0.0,0.0,0.0,0.0,0,1015.5,927.8,0,0,0,0,0.6,5.03,8.6,10.5,178,176,27.0,38.7,26.9,21.4,16.1,0.083,0.175,0.256,0.309,1,3600.0,692.0,582.0,110.0,810.1,692.0,954.1,625.9,526.4,99.5,810.1,625.9,863.0
486,486,40.386642,-7.0986023,825.0,2018-08-02T17:00,35.9,17,6.8,34.2,0.0,0.0,0.0,0.0,0,1015.4,927.6,0,0,0,0,0.43,4.91,5.8,7.2,187,186,22.3,38.4,27.3,21.5,16.1,0.082,0.175,0.256,0.309,1,3600.0,521.0,423.0,98.0,741.1,521.0,758.0,445.0,361.3,83.7,741.1,445.0,647.5
485,485,40.386642,-7.0986023,825.0,2018-08-02T18:00,35.4,17,6.8,33.9,0.0,0.0,0.0,0.0,0,1015.3,927.4,0,0,0,0,0.27,4.75,4.8,5.6,222,220,16.9,37.4,27.6,21.5,16.1,0.082,0.175,0.256,0.309,1,3600.0,333.0,253.0,80.0,636.4,333.0,528.0,255.8,194.3,61.5,636.4,255.8,405.6
484,484,40.386642,-7.0986023,825.0,2018-08-02T19:00,34.1,25,11.1,34.0,0.0,0.0,0.0,0.0,0,1015.5,927.2,0,0,0,0,0.11,4.02,2.7,3.2,247,243,12.2,35.7,27.9,21.5,16.2,0.082,0.175,0.256,0.309,1,3600.0,147.0,93.0,54.0,441.5,147.0,279.7,80.8,51.1,29.7,441.5,80.8,153.8
483,483,40.386642,-7.0986023,825.0,2018-08-02T20:00,30.2,33,12.3,30.2,0.0,0.0,0.0,0.0,0,1015.6,926.2,0,0,0,0,0.07,2.85,4.7,3.3,90,103,5.8,33.3,28.0,21.5,16.2,0.082,0.175,0.256,0.309,0,98.5,17.0,7.0,10.0,74.4,17.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0
482,482,40.386642,-7.0986023,825.0,2018-08-02T21:00,29.1,29,9.2,28.3,0.0,0.0,0.0,0.0,0,1016.5,926.8,0,0,0,0,0.05,2.87,4.7,7.3,90,99,9.0,31.3,28.1,21.5,16.2,0.082,0.175,0.256,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,40.386642,-7.0986023,825.0,2018-08-02T22:00,27.9,30,8.9,26.9,0.0,0.0,0.0,0.0,0,1016.8,926.7,0,0,0,0,0.05,2.61,4.8,7.1,77,75,9.0,29.7,28.0,21.6,16.2,0.082,0.175,0.256,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,40.386642,-7.0986023,825.0,2018-08-02T23:00,26.8,33,9.4,25.9,0.0,0.0,0.0,0.0,0,1017.0,926.6,0,0,0,0,0.05,2.35,5.6,8.7,40,24,8.6,28.2,28.0,21.6,16.2,0.082,0.175,0.256,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,40.386642,-7.0986023,825.0,2018-08-03T00:00,26.8,33,9.1,25.2,0.0,0.0,0.0,0.0,0,1017.2,926.8,0,0,0,0,0.1,2.37,9.7,20.1,42,36,18.7,27.1,27.9,21.6,16.2,0.082,0.174,0.255,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,40.386642,-7.0986023,825.0,2018-08-03T01:00,26.4,37,10.6,24.9,0.0,0.0,0.0,0.0,0,1017.1,926.5,0,0,0,0,0.11,2.17,11.7,24.0,47,40,20.5,26.4,27.7,21.6,16.2,0.082,0.174,0.255,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,40.386642,-7.0986023,825.0,2018-08-03T02:00,25.7,39,10.6,24.0,0.0,0.0,0.0,0.0,0,1016.8,926.1,0,0,0,0,0.12,2.02,13.2,24.7,55,47,22.3,25.8,27.6,21.6,16.2,0.082,0.174,0.255,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,40.386642,-7.0986023,825.0,2018-08-03T03:00,25.6,38,10.2,23.6,0.0,0.0,0.0,0.0,0,1016.9,926.1,0,0,0,0,0.13,2.03,14.1,26.4,58,51,24.5,25.3,27.4,21.7,16.2,0.082,0.174,0.255,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,40.386642,-7.0986023,825.0,2018-08-03T04:00,25.6,37,9.6,23.4,0.0,0.0,0.0,0.0,0,1016.8,926.0,0,0,0,0,0.14,2.08,14.7,27.6,62,54,25.9,25.0,27.2,21.7,16.2,0.082,0.174,0.255,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,40.386642,-7.0986023,825.0,2018-08-03T05:00,25.1,37,9.3,23.0,0.0,0.0,0.0,0.0,0,1017.1,926.2,0,0,0,0,0.12,2.02,13.5,25.6,56,52,25.6,24.7,27.0,21.7,16.2,0.082,0.174,0.255,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
