index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
882,882,41.23023,-7.349579,734.0,2022-03-29T05:00,8.6,86,6.3,7.1,0.1,0.1,0.0,0.0,51,1011.8,926.3,55,0,46,90,0.0,0.16,4.1,7.6,315,270,15.8,9.6,11.1,9.8,8.6,0.249,0.254,0.157,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,881,41.23023,-7.349579,734.0,2022-03-29T06:00,7.5,89,5.9,5.8,0.0,0.0,0.0,0.0,2,1011.4,925.7,68,0,100,27,0.0,0.11,4.9,5.9,343,308,11.2,9.1,11.0,9.8,8.6,0.249,0.254,0.157,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,880,41.23023,-7.349579,734.0,2022-03-29T07:00,8.3,89,6.6,7.1,0.0,0.0,0.0,0.0,2,1011.5,926.0,67,0,90,44,0.01,0.12,2.6,5.4,34,8,11.2,9.0,10.9,9.8,8.6,0.249,0.254,0.157,0.28,1,0.0,10.0,1.0,9.0,10.2,10.0,74.6,22.7,2.3,20.4,18.4,12.6,169.0
879,879,41.23023,-7.349579,734.0,2022-03-29T08:00,9.7,81,6.6,8.5,0.0,0.0,0.0,0.0,2,1011.8,926.6,71,3,89,51,0.05,0.23,2.3,4.6,72,39,9.7,9.7,10.8,9.8,8.6,0.249,0.254,0.157,0.28,1,3600.0,131.0,54.0,77.0,246.1,131.0,301.3,187.2,77.2,110.0,246.1,187.2,430.5
878,878,41.23023,-7.349579,734.0,2022-03-29T09:00,10.1,78,6.4,8.9,0.0,0.0,0.0,0.0,2,1012.0,927.0,73,4,100,31,0.06,0.28,2.6,4.0,74,63,9.7,10.2,10.7,9.8,8.6,0.249,0.254,0.157,0.28,1,0.0,100.0,5.0,95.0,12.5,100.0,551.4,120.8,6.0,114.8,12.5,120.8,666.3
877,877,41.23023,-7.349579,734.0,2022-03-29T10:00,10.4,75,6.2,9.2,0.0,0.0,0.0,0.0,2,1011.8,926.9,74,4,100,33,0.07,0.31,2.2,2.9,90,83,9.7,10.6,10.7,9.8,8.6,0.249,0.254,0.157,0.28,1,0.0,96.0,0.0,96.0,0.0,96.0,767.5,107.6,0.0,107.6,0.0,107.6,860.3
876,876,41.23023,-7.349579,734.0,2022-03-29T11:00,11.8,69,6.4,10.8,0.0,0.0,0.0,0.0,2,1011.2,926.7,60,0,100,0,0.15,0.42,0.8,0.8,207,243,10.1,11.8,10.7,9.8,8.6,0.248,0.254,0.157,0.28,1,446.87,261.0,51.0,210.0,74.9,261.0,935.0,279.0,54.5,224.5,74.9,279.0,999.4
875,875,41.23023,-7.349579,734.0,2022-03-29T12:00,15.0,56,6.3,14.2,0.0,0.0,0.0,0.0,1,1009.7,926.2,36,13,40,2,0.34,0.75,1.1,1.8,18,360,14.0,16.3,11.1,9.8,8.6,0.241,0.253,0.157,0.28,1,3600.0,596.0,312.0,284.0,410.9,596.0,1042.5,614.0,321.4,292.6,410.9,614.0,1074.0
874,874,41.23023,-7.349579,734.0,2022-03-29T13:00,16.5,52,6.6,17.0,0.0,0.0,0.0,0.0,3,1008.8,925.8,100,100,88,10,0.44,0.9,0.4,0.0,180,180,15.8,17.9,11.4,9.8,8.6,0.24,0.252,0.157,0.28,1,3600.0,747.0,554.0,193.0,702.6,747.0,1082.6,744.6,552.3,192.4,702.6,744.6,1079.1
873,873,41.23023,-7.349579,734.0,2022-03-29T14:00,16.3,50,5.8,14.7,0.0,0.0,0.0,0.0,3,1007.3,924.4,100,100,99,35,0.27,0.93,3.9,4.5,214,209,16.2,18.0,11.8,9.8,8.6,0.239,0.251,0.157,0.28,1,2621.86,444.0,113.0,331.0,147.4,444.0,1052.6,427.9,108.9,319.0,147.4,427.9,1014.5
872,872,41.23023,-7.349579,734.0,2022-03-29T15:00,11.3,79,7.8,8.3,5.6,5.6,0.0,0.0,63,1008.5,924.1,74,13,56,95,0.15,0.28,16.8,23.5,285,288,42.8,16.6,12.1,9.8,8.6,0.313,0.251,0.157,0.28,1,2083.08,296.0,90.0,206.0,129.4,296.0,954.7,274.2,83.4,190.8,129.4,274.2,884.4
871,871,41.23023,-7.349579,734.0,2022-03-29T16:00,12.3,68,6.7,11.3,0.2,0.2,0.0,0.0,51,1007.6,923.5,55,0,66,50,0.14,0.45,1.3,1.3,214,214,38.9,15.4,12.3,9.8,8.6,0.313,0.251,0.157,0.28,1,1306.9,255.0,60.0,195.0,103.6,255.0,795.4,223.7,52.6,171.1,103.6,223.7,697.8
870,870,41.23023,-7.349579,734.0,2022-03-29T17:00,13.1,68,7.3,11.0,0.0,0.0,0.0,0.0,1,1007.0,923.2,32,0,16,73,0.15,0.48,9.7,12.6,243,250,23.4,15.1,12.5,9.8,8.6,0.313,0.252,0.157,0.28,1,3600.0,289.0,141.0,148.0,330.5,289.0,585.8,230.6,112.5,118.1,330.5,230.6,467.5
869,869,41.23023,-7.349579,734.0,2022-03-29T18:00,12.6,71,7.5,10.8,0.0,0.0,0.0,0.0,1,1006.8,922.9,40,4,28,66,0.09,0.43,8.4,12.7,245,255,23.8,14.3,12.6,9.8,8.6,0.312,0.252,0.157,0.28,1,3600.0,166.0,85.0,81.0,343.2,166.0,340.0,102.1,52.3,49.8,343.2,102.1,209.1
868,868,41.23023,-7.349579,734.0,2022-03-29T19:00,10.6,82,7.6,9.2,0.0,0.0,0.0,0.0,1,1006.9,922.4,36,14,33,12,0.02,0.23,5.2,14.1,254,273,19.1,13.1,12.6,9.8,8.6,0.311,0.252,0.157,0.28,0,461.22,29.0,11.0,18.0,97.7,29.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0
867,867,41.23023,-7.349579,734.0,2022-03-29T20:00,9.6,84,7.0,7.8,0.0,0.0,0.0,0.0,1,1007.5,922.7,35,31,12,0,0.0,0.19,7.2,15.0,297,316,22.0,12.0,12.5,9.9,8.6,0.311,0.252,0.157,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,866,41.23023,-7.349579,734.0,2022-03-29T21:00,9.4,73,4.9,7.2,0.0,0.0,0.0,0.0,1,1008.0,923.1,24,15,12,11,0.01,0.32,6.9,18.9,313,329,23.8,11.1,12.4,9.9,8.6,0.31,0.252,0.157,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,865,41.23023,-7.349579,734.0,2022-03-29T22:00,7.7,79,4.2,5.0,0.0,0.0,0.0,0.0,0,1008.5,923.0,15,1,7,33,0.01,0.23,8.9,17.6,320,334,24.5,10.3,12.3,9.9,8.6,0.309,0.252,0.157,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,864,41.23023,-7.349579,734.0,2022-03-29T23:00,6.7,83,4.1,3.9,0.0,0.0,0.0,0.0,2,1008.8,923.0,57,0,47,95,0.0,0.17,9.6,15.0,340,349,24.8,9.5,12.1,9.9,8.6,0.309,0.252,0.157,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,863,41.23023,-7.349579,734.0,2022-03-30T00:00,8.2,77,4.4,5.7,0.0,0.0,0.0,0.0,0,1008.6,923.3,17,0,28,0,0.01,0.25,7.9,12.6,357,358,24.5,9.8,12.0,9.9,8.6,0.312,0.251,0.158,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,862,41.23023,-7.349579,734.0,2022-03-30T01:00,6.5,84,4.0,3.9,0.0,0.0,0.0,0.0,0,1008.4,922.6,1,0,2,0,0.0,0.16,8.3,12.6,358,3,20.5,9.0,11.8,9.9,8.6,0.312,0.251,0.158,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,861,41.23023,-7.349579,734.0,2022-03-30T02:00,6.1,83,3.5,3.5,0.0,0.0,0.0,0.0,0,1008.4,922.5,1,1,0,0,0.0,0.16,7.9,12.7,344,353,20.5,8.3,11.6,9.9,8.6,0.311,0.251,0.158,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,860,41.23023,-7.349579,734.0,2022-03-30T03:00,5.6,82,2.9,2.9,0.0,0.0,0.0,0.0,0,1008.3,922.3,0,0,0,0,0.0,0.16,7.7,13.0,349,355,21.6,7.6,11.3,9.9,8.6,0.311,0.252,0.158,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,859,41.23023,-7.349579,734.0,2022-03-30T04:00,4.7,83,2.1,1.8,0.0,0.0,0.0,0.0,0,1008.4,922.1,0,0,0,0,0.0,0.14,7.9,13.0,357,358,22.3,7.0,11.0,9.9,8.6,0.31,0.252,0.158,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,858,41.23023,-7.349579,734.0,2022-03-30T05:00,3.5,84,1.1,0.4,0.0,0.0,0.0,0.0,0,1008.7,922.0,1,1,0,0,0.0,0.12,8.3,13.3,5,357,23.8,6.5,10.7,9.9,8.6,0.309,0.252,0.158,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,857,41.23023,-7.349579,734.0,2022-03-30T06:00,3.1,83,0.5,-0.1,0.0,0.0,0.0,0.0,0,1009.1,922.3,0,0,0,0,0.0,0.13,8.4,13.6,340,343,24.5,5.9,10.4,9.9,8.6,0.309,0.252,0.158,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,856,41.23023,-7.349579,734.0,2022-03-30T07:00,4.0,83,1.3,1.4,0.0,0.0,0.0,0.0,0,1009.4,922.8,0,0,0,0,0.01,0.14,5.1,13.9,309,329,24.5,5.8,10.1,9.9,8.6,0.308,0.252,0.158,0.28,1,421.98,24.0,11.0,13.0,109.3,24.0,78.2,54.1,24.8,29.3,193.0,30.7,176.3
855,855,41.23023,-7.349579,734.0,2022-03-30T08:00,6.4,74,2.1,3.5,0.0,0.0,0.0,0.0,0,1009.6,923.7,3,3,0,0,0.07,0.25,7.7,11.2,311,320,25.6,6.9,9.9,9.9,8.6,0.307,0.252,0.158,0.28,1,3600.0,176.0,121.0,55.0,538.3,176.0,308.5,249.6,171.6,78.0,538.3,249.6,437.5
854,854,41.23023,-7.349579,734.0,2022-03-30T09:00,8.2,70,3.0,5.1,0.0,0.0,0.0,0.0,0,1009.4,924.0,13,14,0,0,0.15,0.33,10.7,14.5,327,330,29.5,8.6,9.7,9.9,8.6,0.306,0.252,0.158,0.28,1,3600.0,369.0,287.0,82.0,705.6,369.0,558.2,444.8,346.0,98.9,705.6,444.8,672.9
853,853,41.23023,-7.349579,734.0,2022-03-30T10:00,10.6,54,1.6,6.4,0.0,0.0,0.0,0.0,1,1009.2,924.5,40,44,0,0,0.25,0.59,15.9,21.7,347,348,40.0,10.3,9.7,9.9,8.6,0.304,0.252,0.158,0.28,1,3600.0,531.0,413.0,118.0,732.4,531.0,773.9,594.5,462.4,132.1,732.4,594.5,866.5
852,852,41.23023,-7.349579,734.0,2022-03-30T11:00,12.6,42,0.1,8.6,0.0,0.0,0.0,0.0,2,1008.4,924.3,66,73,0,0,0.33,0.84,16.5,22.5,344,344,41.4,12.1,9.8,9.9,8.6,0.302,0.252,0.158,0.279,1,3600.0,650.0,473.0,177.0,689.8,650.0,940.9,694.3,505.2,189.1,689.8,694.3,1005.1
851,851,41.23023,-7.349579,734.0,2022-03-30T12:00,12.8,43,0.7,9.1,0.0,0.0,0.0,0.0,3,1008.1,924.1,82,46,68,0,0.37,0.84,18.1,24.3,343,345,45.4,12.3,9.9,9.9,8.6,0.3,0.251,0.158,0.279,1,3600.0,735.0,508.0,227.0,665.2,735.0,1048.0,757.0,523.2,233.8,665.2,757.0,1079.3
850,850,41.23023,-7.349579,734.0,2022-03-30T13:00,13.3,43,0.9,9.0,0.0,0.0,0.0,0.0,1,1007.7,923.9,49,22,48,0,0.33,0.87,18.2,25.2,342,341,45.4,13.5,10.1,9.9,8.6,0.297,0.251,0.158,0.279,1,3600.0,612.0,336.0,276.0,423.9,612.0,1087.7,610.0,334.9,275.1,423.9,610.0,1084.1
849,849,41.23023,-7.349579,734.0,2022-03-30T14:00,14.0,40,0.6,9.5,0.0,0.0,0.0,0.0,1,1007.0,923.5,50,5,75,0,0.35,0.96,19.0,25.8,341,341,45.7,14.3,10.3,9.9,8.6,0.295,0.251,0.158,0.279,1,3600.0,613.0,378.0,235.0,490.5,613.0,1057.4,590.8,364.3,226.5,490.5,590.8,1019.1
848,848,41.23023,-7.349579,734.0,2022-03-30T15:00,13.9,40,0.5,8.9,0.0,0.0,0.0,0.0,2,1006.6,923.1,74,17,98,0,0.3,0.95,20.4,28.7,334,335,49.3,14.6,10.6,9.9,8.6,0.293,0.25,0.158,0.279,1,3600.0,481.0,210.0,271.0,300.4,481.0,959.2,445.7,194.6,251.1,300.4,445.7,888.8
847,847,41.23023,-7.349579,734.0,2022-03-30T16:00,13.4,42,0.8,8.7,0.0,0.0,0.0,0.0,2,1006.5,922.8,68,16,76,25,0.23,0.89,18.2,26.3,330,331,49.7,14.3,10.8,9.9,8.6,0.291,0.25,0.158,0.279,1,3600.0,314.0,122.0,192.0,209.3,314.0,799.8,275.7,107.1,168.6,209.3,275.7,702.2
846,846,41.23023,-7.349579,734.0,2022-03-30T17:00,13.3,43,0.9,8.9,0.0,0.0,0.0,0.0,2,1006.4,922.7,56,31,38,19,0.18,0.87,16.8,24.5,332,332,44.6,13.8,11.0,9.9,8.6,0.289,0.25,0.158,0.279,1,1199.17,216.0,43.0,173.0,100.0,216.0,590.2,172.7,34.4,138.3,100.0,172.7,471.9
845,845,41.23023,-7.349579,734.0,2022-03-30T18:00,12.1,48,1.5,8.2,0.0,0.0,0.0,0.0,1,1006.9,922.8,20,12,11,10,0.13,0.73,13.7,22.9,342,341,41.8,13.2,11.1,9.9,8.6,0.288,0.25,0.158,0.279,1,3600.0,166.0,96.0,70.0,382.3,166.0,344.5,103.0,59.6,43.4,382.3,103.0,213.7
844,844,41.23023,-7.349579,734.0,2022-03-30T19:00,9.6,59,1.9,6.6,0.0,0.0,0.0,0.0,0,1007.7,922.9,14,1,1,41,0.04,0.49,8.1,20.3,347,348,35.3,12.0,11.2,9.9,8.6,0.288,0.25,0.158,0.279,0,1132.68,36.0,17.0,19.0,148.7,36.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0
843,843,41.23023,-7.349579,734.0,2022-03-30T20:00,7.4,70,2.3,4.5,0.0,0.0,0.0,0.0,0,1008.4,922.9,14,2,0,40,0.01,0.31,7.8,17.7,347,348,26.6,10.6,11.2,9.9,8.6,0.288,0.25,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,842,41.23023,-7.349579,734.0,2022-03-30T21:00,6.0,77,2.3,3.1,0.0,0.0,0.0,0.0,1,1009.5,923.5,39,11,3,91,0.01,0.22,8.2,14.9,293,307,23.8,9.5,11.1,9.9,8.6,0.287,0.25,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,841,41.23023,-7.349579,734.0,2022-03-30T22:00,5.4,86,3.2,2.8,0.0,0.0,0.0,0.0,0,1010.1,923.8,9,3,0,22,0.0,0.13,7.3,14.9,259,278,22.7,8.6,10.9,9.9,8.6,0.287,0.25,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,840,41.23023,-7.349579,734.0,2022-03-30T23:00,4.5,96,4.0,2.2,0.0,0.0,0.0,0.0,0,1010.2,923.7,4,5,0,0,0.0,0.03,6.6,13.4,248,265,20.9,7.9,10.7,9.9,8.6,0.287,0.25,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,839,41.23023,-7.349579,734.0,2022-03-31T00:00,4.6,100,4.6,2.2,0.0,0.0,0.0,0.0,3,1010.2,923.7,98,100,1,24,0.0,0.0,8.0,12.2,234,251,19.1,8.3,10.5,9.9,8.6,0.287,0.25,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,838,41.23023,-7.349579,734.0,2022-03-31T01:00,5.4,100,5.4,3.4,0.0,0.0,0.0,0.0,3,1010.1,923.8,100,100,6,97,0.0,0.0,5.6,12.9,243,252,18.4,8.0,10.3,9.9,8.6,0.287,0.25,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,837,41.23023,-7.349579,734.0,2022-03-31T02:00,6.0,99,5.9,3.9,0.0,0.0,0.0,0.0,3,1010.0,923.9,100,100,4,100,0.0,0.01,7.3,12.1,250,258,19.1,8.0,10.1,9.9,8.6,0.287,0.25,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,836,41.23023,-7.349579,734.0,2022-03-31T03:00,5.9,99,5.8,3.9,0.0,0.0,0.0,0.0,3,1009.4,923.4,100,100,91,97,0.0,0.01,6.6,13.5,241,254,18.7,7.9,10.0,9.9,8.6,0.287,0.25,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,835,41.23023,-7.349579,734.0,2022-03-31T04:00,5.6,99,5.5,3.5,0.0,0.0,0.0,0.0,3,1009.2,923.1,100,100,21,16,0.0,0.01,7.1,13.7,240,252,21.2,7.8,9.9,9.9,8.6,0.286,0.25,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,834,41.23023,-7.349579,734.0,2022-03-31T05:00,5.6,98,5.3,3.1,0.0,0.0,0.0,0.0,3,1009.0,922.9,100,100,57,30,0.0,0.02,9.0,16.1,241,254,25.2,7.7,9.7,9.9,8.6,0.286,0.25,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,833,41.23023,-7.349579,734.0,2022-03-31T06:00,5.8,97,5.3,3.3,3.0,3.0,0.0,0.0,63,1009.2,923.1,100,100,58,36,0.0,0.03,9.2,16.7,259,264,33.8,7.6,9.6,9.9,8.6,0.324,0.251,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,832,41.23023,-7.349579,734.0,2022-03-31T07:00,6.5,91,5.2,3.6,0.1,0.1,0.0,0.0,51,1009.1,923.3,92,100,4,0,0.02,0.09,11.9,18.9,275,279,36.4,7.5,9.5,9.9,8.6,0.324,0.251,0.158,0.279,1,0.0,9.0,1.0,8.0,9.7,9.0,81.9,20.2,2.2,17.9,16.7,11.7,183.7
831,831,41.23023,-7.349579,734.0,2022-03-31T08:00,7.6,83,4.9,4.5,0.0,0.0,0.0,0.0,3,1009.3,923.8,93,100,5,0,0.05,0.17,12.8,18.4,280,282,40.3,7.9,9.4,9.9,8.6,0.323,0.251,0.158,0.279,1,1719.74,107.0,27.0,80.0,117.3,107.0,315.7,150.7,38.0,112.6,117.3,150.7,444.5
830,830,41.23023,-7.349579,734.0,2022-03-31T09:00,8.3,68,2.8,4.9,0.4,0.4,0.0,0.0,51,1009.5,924.2,58,50,21,0,0.1,0.35,12.0,16.6,286,288,38.5,8.5,9.3,9.9,8.6,0.326,0.251,0.158,0.279,1,1259.03,181.0,42.0,139.0,102.0,181.0,565.0,217.7,50.5,167.2,102.0,217.7,679.4
829,829,41.23023,-7.349579,734.0,2022-03-31T10:00,9.5,72,4.7,6.6,0.2,0.2,0.0,0.0,51,1009.6,924.6,63,56,21,0,0.18,0.33,11.3,14.8,279,284,35.6,9.8,9.3,9.9,8.6,0.327,0.252,0.158,0.279,1,3600.0,400.0,265.0,135.0,465.8,400.0,780.2,447.3,296.4,151.0,465.8,447.3,872.6
828,828,41.23023,-7.349579,734.0,2022-03-31T11:00,10.2,65,3.9,6.6,0.1,0.1,0.0,0.0,51,1009.3,924.5,75,57,40,0,0.2,0.44,15.0,19.7,291,291,38.9,10.9,9.4,9.9,8.6,0.326,0.252,0.158,0.279,1,3600.0,426.0,205.0,221.0,297.0,426.0,946.8,454.8,218.8,235.9,297.0,454.8,1010.7
827,827,41.23023,-7.349579,734.0,2022-03-31T12:00,9.2,73,4.5,5.5,0.6,0.6,0.0,0.0,53,1009.5,924.4,100,86,47,0,0.22,0.32,16.0,22.6,293,292,40.0,11.2,9.5,9.9,8.6,0.305,0.25,0.158,0.279,1,3600.0,532.0,322.0,210.0,419.2,532.0,1053.4,547.7,331.5,216.2,419.2,547.7,1084.5
826,826,41.23023,-7.349579,734.0,2022-03-31T13:00,11.4,59,3.8,7.4,0.1,0.1,0.0,0.0,51,1008.5,924.1,45,34,24,0,0.23,0.55,17.9,25.1,295,297,43.6,11.9,9.7,9.9,8.6,0.304,0.25,0.158,0.279,1,3600.0,431.0,191.0,240.0,239.7,431.0,1092.7,429.5,190.3,239.2,239.7,429.5,1088.9
825,825,41.23023,-7.349579,734.0,2022-03-31T14:00,12.1,55,3.4,8.5,0.2,0.2,0.0,0.0,51,1008.2,924.0,38,21,31,0,0.31,0.63,18.3,25.0,302,303,47.2,13.1,9.8,9.9,8.6,0.304,0.25,0.158,0.279,1,3600.0,653.0,481.0,172.0,621.1,653.0,1062.1,629.4,463.6,165.8,621.1,629.4,1023.7
824,824,41.23023,-7.349579,734.0,2022-03-31T15:00,11.7,54,2.8,7.2,0.2,0.2,0.0,0.0,51,1008.2,923.9,74,44,53,7,0.28,0.63,20.3,28.4,300,300,49.7,13.5,10.1,9.9,8.6,0.303,0.25,0.158,0.279,1,3600.0,580.0,430.0,150.0,611.9,580.0,963.7,537.6,398.6,139.0,611.9,537.6,893.3
823,823,41.23023,-7.349579,734.0,2022-03-31T16:00,11.4,60,4.0,7.6,0.1,0.1,0.0,0.0,51,1008.3,923.9,64,23,47,50,0.19,0.54,16.6,23.5,288,291,49.7,13.2,10.3,9.9,8.6,0.303,0.25,0.158,0.279,1,3600.0,340.0,212.0,128.0,361.5,340.0,804.2,298.7,186.3,112.5,361.5,298.7,706.6
822,822,41.23023,-7.349579,734.0,2022-03-31T17:00,10.5,65,4.3,6.8,0.8,0.8,0.0,0.0,53,1008.9,924.2,60,34,40,19,0.15,0.44,16.6,24.2,297,298,46.1,12.6,10.5,9.9,8.6,0.308,0.25,0.158,0.279,1,3600.0,299.0,171.0,128.0,394.4,299.0,594.5,239.6,137.0,102.6,394.4,239.6,476.3
821,821,41.23023,-7.349579,734.0,2022-03-31T18:00,9.4,72,4.7,6.5,1.0,1.0,0.0,0.0,55,1009.6,924.6,69,43,50,2,0.07,0.33,11.4,18.7,294,298,43.2,11.3,10.5,9.9,8.6,0.319,0.25,0.158,0.279,1,3600.0,116.0,59.0,57.0,231.8,116.0,349.0,72.6,36.9,35.7,231.8,72.6,218.3
820,820,41.23023,-7.349579,734.0,2022-03-31T19:00,8.1,78,4.5,5.3,0.8,0.8,0.0,0.0,53,1010.6,925.1,62,45,35,1,0.03,0.24,10.3,20.5,295,298,35.3,10.1,10.5,9.9,8.6,0.328,0.25,0.158,0.279,0,233.34,25.0,9.0,16.0,77.5,25.0,99.4,0.0,0.0,0.0,0.0,0.0,0.0
819,819,41.23023,-7.349579,734.0,2022-03-31T20:00,7.4,80,4.2,4.9,0.0,0.0,0.0,0.0,1,1011.7,925.9,25,28,0,0,0.0,0.2,7.9,19.5,300,308,30.2,9.0,10.4,9.9,8.6,0.327,0.251,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,41.23023,-7.349579,734.0,2022-03-31T21:00,6.2,83,3.6,3.7,0.0,0.0,0.0,0.0,0,1012.7,926.5,12,10,5,0,0.0,0.16,7.2,19.9,307,316,27.7,8.1,10.3,9.9,8.6,0.326,0.251,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,41.23023,-7.349579,734.0,2022-03-31T22:00,5.3,86,3.1,2.7,0.0,0.0,0.0,0.0,0,1013.6,927.0,7,8,0,0,0.0,0.13,7.1,19.2,315,322,26.6,7.3,10.1,9.9,8.6,0.325,0.251,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,41.23023,-7.349579,734.0,2022-03-31T23:00,5.0,84,2.5,2.1,0.0,0.0,0.0,0.0,1,1014.3,927.6,22,24,0,0,0.0,0.14,7.9,21.4,321,333,29.2,6.7,9.9,9.9,8.6,0.324,0.252,0.158,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,41.23023,-7.349579,734.0,2022-04-01T00:00,5.0,83,2.3,2.1,0.0,0.0,0.0,0.0,0,1014.5,927.8,4,4,1,0,0.0,0.15,8.2,21.4,322,331,29.2,7.2,9.8,9.9,8.6,0.323,0.252,0.157,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,41.23023,-7.349579,734.0,2022-04-01T01:00,4.3,82,1.5,1.1,0.0,0.0,0.0,0.0,0,1014.9,927.9,4,4,0,0,0.0,0.15,9.4,23.2,328,334,31.0,6.4,9.6,9.9,8.6,0.322,0.252,0.157,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,41.23023,-7.349579,734.0,2022-04-01T02:00,3.1,83,0.5,-0.0,0.0,0.0,0.0,0.0,0,1015.1,927.7,0,0,0,0,0.0,0.13,7.6,21.9,329,337,30.6,5.8,9.4,9.9,8.6,0.322,0.252,0.157,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
