index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
617,40.738136,-7.7872314,532.0,2022-05-21T06:00,22.6,42,9.1,20.6,0.0,0.0,0.0,0.0,1,1015.3,955.1,35,0,8,100,0.12,1.59,12.3,18.9,69,98,23.8,20.3,20.7,16.5,12.4,0.185,0.226,0.268,0.278,1,0.0,23.0,5.0,18.0,47.2,23.0,82.5,51.9,11.3,40.6,81.0,30.3,186.2
616,40.738136,-7.7872314,532.0,2022-05-21T07:00,23.5,44,10.6,22.1,0.0,0.0,0.0,0.0,2,1015.3,955.3,69,0,65,100,0.15,1.62,11.2,15.6,57,82,21.6,20.5,20.6,16.5,12.4,0.185,0.226,0.268,0.278,1,0.0,87.0,6.0,81.0,25.8,87.0,310.3,121.7,8.4,113.3,25.8,121.7,434.2
615,40.738136,-7.7872314,532.0,2022-05-21T08:00,23.5,44,10.5,21.2,0.0,0.0,0.0,0.0,3,1015.4,955.4,87,0,95,100,0.2,1.63,17.1,25.7,75,96,28.8,20.7,20.5,16.5,12.4,0.184,0.226,0.268,0.278,1,0.0,94.0,0.0,94.0,0.0,94.0,555.2,114.0,0.0,114.0,0.0,114.0,673.2
614,40.738136,-7.7872314,532.0,2022-05-21T09:00,24.5,40,10.2,21.8,0.0,0.0,0.0,0.0,3,1015.6,955.8,88,0,97,100,0.26,1.83,18.9,34.1,98,112,38.9,21.2,20.5,16.5,12.4,0.183,0.226,0.268,0.278,1,0.0,156.0,0.0,156.0,0.0,156.0,782.7,176.7,0.0,176.7,0.0,176.7,886.7
613,40.738136,-7.7872314,532.0,2022-05-21T10:00,25.0,39,10.1,22.3,0.0,0.0,0.0,0.0,1,1015.8,956.1,46,0,27,100,0.29,1.93,19.2,35.8,116,124,36.7,21.7,20.5,16.5,12.4,0.183,0.226,0.267,0.278,1,0.0,196.0,6.0,190.0,8.2,196.0,977.4,212.6,6.5,206.1,8.2,212.6,1060.4
612,40.738136,-7.7872314,532.0,2022-05-21T11:00,25.7,38,10.3,23.4,0.0,0.0,0.0,0.0,2,1016.3,956.7,68,0,63,100,0.32,2.04,16.3,25.9,118,122,40.7,22.3,20.5,16.5,12.4,0.181,0.225,0.267,0.278,1,0.0,275.0,13.0,262.0,15.4,275.0,1126.1,288.7,13.6,275.1,15.4,288.7,1182.3
611,40.738136,-7.7872314,532.0,2022-05-21T12:00,27.3,44,14.0,25.6,0.0,0.0,0.0,0.0,2,1015.5,956.2,59,0,49,100,0.39,2.03,21.0,29.2,78,81,32.0,23.5,20.6,16.6,12.4,0.192,0.226,0.268,0.278,1,0.0,373.0,32.0,341.0,35.1,373.0,1218.5,380.9,32.7,348.2,35.1,380.9,1244.1
610,40.738136,-7.7872314,532.0,2022-05-21T13:00,27.8,42,13.5,26.3,0.0,0.0,0.0,0.0,2,1015.3,956.1,79,0,81,100,0.45,2.18,18.0,24.7,110,111,46.1,24.4,20.7,16.6,12.4,0.19,0.225,0.268,0.278,1,1955.24,477.0,117.0,360.0,125.2,477.0,1248.4,474.5,116.4,358.1,125.2,474.5,1241.8
609,40.738136,-7.7872314,532.0,2022-05-21T14:00,28.0,41,13.6,26.8,0.0,0.0,0.0,0.0,2,1014.1,955.0,71,0,68,100,0.46,2.23,16.2,21.6,91,94,36.0,25.1,20.9,16.6,12.4,0.189,0.225,0.268,0.278,1,2953.45,509.0,144.0,365.0,158.4,509.0,1213.8,492.9,139.4,353.4,158.4,492.9,1175.4
608,40.738136,-7.7872314,532.0,2022-05-21T15:00,28.5,40,13.7,27.5,0.0,0.0,0.0,0.0,3,1013.3,954.4,84,0,90,100,0.38,2.33,14.9,21.3,98,101,32.0,25.3,21.0,16.6,12.4,0.187,0.224,0.267,0.278,1,639.0,367.0,68.0,299.0,81.3,367.0,1117.1,344.8,63.9,280.9,81.3,344.8,1049.4
607,40.738136,-7.7872314,532.0,2022-05-21T16:00,28.0,44,14.7,27.6,0.1,0.1,0.0,0.0,51,1012.5,953.5,32,0,28,52,0.3,2.11,13.5,20.5,134,129,28.4,25.3,21.2,16.6,12.4,0.187,0.224,0.267,0.278,1,0.0,268.0,17.0,251.0,23.5,268.0,964.8,242.4,15.4,227.0,23.5,242.4,872.6
606,40.738136,-7.7872314,532.0,2022-05-21T17:00,20.5,79,16.6,19.5,1.6,1.6,0.0,0.0,61,1014.2,953.7,24,0,26,27,0.25,0.52,22.3,29.8,291,290,42.5,24.6,21.3,16.6,12.4,0.205,0.224,0.267,0.278,1,3600.0,444.0,287.0,157.0,499.4,444.0,767.4,380.0,245.7,134.4,499.4,380.0,656.9
605,40.738136,-7.7872314,532.0,2022-05-21T18:00,19.1,83,16.1,20.9,3.4,3.4,0.0,0.0,63,1015.1,954.2,73,2,69,100,0.17,0.39,2.1,3.6,301,276,43.9,23.5,21.4,16.7,12.4,0.248,0.224,0.267,0.278,1,3600.0,286.0,177.0,109.0,439.1,286.0,538.4,221.6,137.1,84.4,439.1,221.6,417.1
604,40.738136,-7.7872314,532.0,2022-05-21T19:00,19.0,85,16.5,20.2,0.0,0.0,0.0,0.0,1,1013.8,953.0,40,1,16,100,0.05,0.32,7.3,8.5,290,332,26.6,21.8,21.3,16.7,12.4,0.248,0.224,0.267,0.278,1,0.0,43.0,10.0,33.0,45.5,43.0,293.3,24.8,5.8,19.1,45.5,24.8,169.4
603,40.738136,-7.7872314,532.0,2022-05-21T20:00,18.3,91,16.8,20.3,0.0,0.0,0.0,0.0,3,1014.6,953.6,92,43,44,90,0.02,0.19,2.5,3.7,135,169,22.3,20.8,21.3,16.7,12.4,0.249,0.224,0.267,0.278,0,0.0,7.0,0.0,7.0,0.0,7.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0
602,40.738136,-7.7872314,532.0,2022-05-21T21:00,17.0,96,16.3,18.7,0.7,0.7,0.0,0.0,53,1014.5,953.3,99,84,28,23,0.0,0.08,3.3,5.5,193,203,30.6,19.9,21.1,16.7,12.4,0.256,0.224,0.267,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,40.738136,-7.7872314,532.0,2022-05-21T22:00,17.2,94,16.2,18.3,0.1,0.1,0.0,0.0,51,1014.3,953.1,18,12,12,0,0.0,0.11,6.8,8.9,58,63,19.1,19.3,21.0,16.7,12.4,0.257,0.224,0.267,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,40.738136,-7.7872314,532.0,2022-05-21T23:00,16.4,94,15.5,17.8,0.0,0.0,0.0,0.0,1,1013.9,952.6,26,21,12,0,0.0,0.1,3.6,3.6,90,127,12.2,18.4,20.8,16.7,12.4,0.257,0.224,0.267,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,40.738136,-7.7872314,532.0,2022-05-22T00:00,16.7,89,14.9,17.4,0.0,0.0,0.0,0.0,1,1013.4,952.2,20,22,0,1,0.0,0.2,6.1,10.7,220,228,11.5,17.6,20.6,16.7,12.4,0.294,0.224,0.267,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,40.738136,-7.7872314,532.0,2022-05-22T01:00,15.0,97,14.6,14.7,0.0,0.0,0.0,0.0,1,1013.9,952.3,37,41,0,0,0.0,0.04,12.6,23.2,243,242,22.0,17.3,20.4,16.8,12.4,0.293,0.224,0.267,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,40.738136,-7.7872314,532.0,2022-05-22T02:00,14.7,95,13.9,14.1,0.0,0.0,0.0,0.0,2,1013.8,952.1,70,78,0,0,0.0,0.08,13.2,21.3,235,231,26.6,17.2,20.1,16.8,12.4,0.293,0.224,0.267,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,40.738136,-7.7872314,532.0,2022-05-22T03:00,14.3,92,13.0,13.4,0.0,0.0,0.0,0.0,2,1013.8,952.0,64,70,1,0,0.0,0.13,12.5,18.9,224,220,25.2,17.0,19.9,16.8,12.4,0.292,0.224,0.267,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,40.738136,-7.7872314,532.0,2022-05-22T04:00,13.6,93,12.5,13.1,0.0,0.0,0.0,0.0,3,1013.8,951.9,90,100,0,0,0.0,0.11,8.6,15.3,195,195,23.8,16.7,19.7,16.8,12.5,0.292,0.225,0.267,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,40.738136,-7.7872314,532.0,2022-05-22T05:00,13.9,89,12.1,13.7,0.1,0.1,0.0,0.0,51,1013.5,951.7,92,100,3,0,0.0,0.18,5.8,10.3,158,168,16.9,16.5,19.4,16.8,12.5,0.292,0.225,0.267,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,40.738136,-7.7872314,532.0,2022-05-22T06:00,14.3,89,12.5,14.1,0.8,0.8,0.0,0.0,53,1013.6,951.9,100,100,53,0,0.02,0.19,6.5,9.4,96,108,12.6,16.4,19.2,16.8,12.5,0.298,0.225,0.267,0.278,1,0.0,10.0,2.0,8.0,18.7,10.0,83.7,22.5,4.5,18.0,31.9,13.2,188.8
592,40.738136,-7.7872314,532.0,2022-05-22T07:00,14.9,89,13.0,14.4,0.1,0.1,0.0,0.0,51,1013.5,951.9,92,94,13,0,0.04,0.19,9.7,13.8,141,147,18.4,16.2,19.0,16.8,12.5,0.299,0.225,0.267,0.278,1,0.0,27.0,0.0,27.0,0.0,27.0,312.7,37.7,0.0,37.7,0.0,37.7,436.4
591,40.738136,-7.7872314,532.0,2022-05-22T08:00,16.2,83,13.3,15.7,0.0,0.0,0.0,0.0,1,1013.5,952.1,22,2,33,0,0.09,0.31,10.1,13.7,176,177,20.9,16.7,18.8,16.8,12.5,0.298,0.226,0.267,0.278,1,0.0,123.0,7.0,116.0,16.8,123.0,557.2,149.0,8.5,140.5,16.8,149.0,675.0
590,40.738136,-7.7872314,532.0,2022-05-22T09:00,17.1,79,13.3,15.8,0.3,0.3,0.0,0.0,51,1013.8,952.6,100,100,54,0,0.21,0.42,15.9,21.4,198,200,33.1,17.7,18.7,16.8,12.5,0.299,0.226,0.267,0.278,1,3600.0,384.0,201.0,183.0,342.1,384.0,784.4,434.8,227.6,207.2,342.1,434.8,888.2
589,40.738136,-7.7872314,532.0,2022-05-22T10:00,16.0,89,14.1,14.9,1.8,1.8,0.0,0.0,61,1014.4,953.0,100,100,37,0,0.17,0.2,16.3,22.1,223,224,32.8,18.0,18.6,16.8,12.5,0.317,0.226,0.267,0.278,1,3151.5,340.0,121.0,219.0,165.0,340.0,978.8,368.8,131.2,237.5,165.0,368.8,1061.6
588,40.738136,-7.7872314,532.0,2022-05-22T11:00,18.1,81,14.8,17.8,0.3,0.3,0.0,0.0,51,1014.3,953.3,94,100,6,0,0.24,0.4,12.8,16.9,248,250,32.8,18.7,18.5,16.8,12.5,0.318,0.227,0.267,0.278,1,3103.54,403.0,138.0,265.0,163.5,403.0,1127.2,423.1,144.9,278.2,163.5,423.1,1183.4
587,40.738136,-7.7872314,532.0,2022-05-22T12:00,17.6,74,12.9,16.4,0.3,0.3,0.0,0.0,51,1015.1,953.9,100,90,20,52,0.23,0.53,14.6,18.7,232,232,29.2,20.5,18.7,16.8,12.5,0.297,0.243,0.271,0.278,1,925.94,362.0,83.0,279.0,90.9,362.0,1219.6,369.6,84.7,284.9,90.9,369.6,1245.2
586,40.738136,-7.7872314,532.0,2022-05-22T13:00,19.3,72,14.2,19.1,0.6,0.6,0.0,0.0,53,1014.7,953.9,100,100,38,0,0.4,0.62,16.1,20.9,241,243,36.4,21.1,18.8,16.8,12.5,0.3,0.243,0.271,0.278,1,3600.0,707.0,463.0,244.0,494.7,707.0,1249.5,703.3,460.6,242.7,494.7,703.3,1242.9
585,40.738136,-7.7872314,532.0,2022-05-22T14:00,20.2,68,14.2,20.0,0.2,0.2,0.0,0.0,51,1014.4,953.8,43,38,14,0,0.39,0.75,14.6,18.9,250,252,34.6,21.7,18.9,16.8,12.5,0.299,0.243,0.271,0.278,1,3600.0,652.0,422.0,230.0,463.7,652.0,1215.0,631.4,408.7,222.7,463.7,631.4,1176.7
584,40.738136,-7.7872314,532.0,2022-05-22T15:00,20.2,67,13.8,19.4,0.2,0.2,0.0,0.0,51,1014.6,954.0,67,27,71,0,0.39,0.78,18.2,23.5,262,264,37.4,22.2,19.1,16.8,12.5,0.297,0.243,0.271,0.278,1,3600.0,669.0,474.0,195.0,565.8,669.0,1118.5,628.6,445.4,183.2,565.8,628.6,1051.0
583,40.738136,-7.7872314,532.0,2022-05-22T16:00,19.0,73,14.1,17.4,0.4,0.4,0.0,0.0,51,1015.1,954.2,46,30,31,0,0.24,0.59,20.2,27.4,269,270,40.0,21.7,19.2,16.8,12.5,0.299,0.243,0.271,0.278,1,3600.0,396.0,151.0,245.0,208.6,396.0,966.6,358.3,136.6,221.7,208.6,358.3,874.5
582,40.738136,-7.7872314,532.0,2022-05-22T17:00,19.0,73,14.2,17.8,0.1,0.1,0.0,0.0,51,1015.1,954.2,33,25,17,0,0.24,0.58,17.8,24.1,278,280,40.7,21.4,19.3,16.8,12.5,0.298,0.243,0.27,0.278,1,3600.0,418.0,271.0,147.0,470.1,418.0,769.6,358.1,232.1,125.9,470.1,358.1,659.2
581,40.738136,-7.7872314,532.0,2022-05-22T18:00,18.6,74,13.8,17.5,0.0,0.0,0.0,0.0,0,1015.3,954.3,8,9,0,0,0.19,0.57,16.2,22.4,283,285,35.6,21.0,19.4,16.8,12.5,0.296,0.243,0.27,0.278,1,3600.0,321.0,212.0,109.0,523.2,321.0,540.9,249.1,164.5,84.6,523.2,249.1,419.8
580,40.738136,-7.7872314,532.0,2022-05-22T19:00,17.4,78,13.5,16.4,0.0,0.0,0.0,0.0,0,1015.4,954.2,12,13,0,0,0.09,0.45,14.8,20.9,284,285,32.4,20.2,19.4,16.8,12.5,0.295,0.243,0.27,0.278,1,3600.0,151.0,87.0,64.0,392.1,151.0,296.2,88.0,50.7,37.3,392.1,88.0,172.6
579,40.738136,-7.7872314,532.0,2022-05-22T20:00,15.8,86,13.4,15.3,0.0,0.0,0.0,0.0,0,1015.9,954.3,4,5,0,0,0.02,0.25,10.8,19.4,272,280,27.7,19.2,19.4,16.8,12.5,0.294,0.243,0.27,0.278,0,179.26,23.0,8.0,15.0,79.3,23.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0
578,40.738136,-7.7872314,532.0,2022-05-22T21:00,15.2,91,13.7,14.9,0.0,0.0,0.0,0.0,3,1016.4,954.7,90,100,0,0,0.0,0.16,10.1,17.6,264,270,20.2,18.4,19.3,16.8,12.5,0.293,0.243,0.27,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,40.738136,-7.7872314,532.0,2022-05-22T22:00,14.8,93,13.8,14.6,0.0,0.0,0.0,0.0,3,1016.8,955.0,90,100,0,0,0.0,0.11,10.1,16.2,264,271,19.4,17.8,19.2,16.8,12.5,0.293,0.243,0.27,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,40.738136,-7.7872314,532.0,2022-05-22T23:00,14.8,92,13.5,14.5,0.0,0.0,0.0,0.0,3,1016.8,955.0,90,100,0,0,0.0,0.13,9.4,13.4,272,276,19.8,17.4,19.0,16.9,12.5,0.293,0.244,0.27,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,40.738136,-7.7872314,532.0,2022-05-23T00:00,13.9,96,13.2,13.1,0.0,0.0,0.0,0.0,3,1017.2,955.1,91,100,0,3,0.0,0.07,12.1,17.1,258,263,20.5,16.8,19.0,16.9,12.5,0.284,0.246,0.27,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,40.738136,-7.7872314,532.0,2022-05-23T01:00,14.0,93,12.9,13.2,0.1,0.1,0.0,0.0,51,1016.9,954.9,90,100,0,0,0.0,0.11,11.2,15.8,264,271,23.4,16.6,18.8,16.9,12.5,0.285,0.246,0.27,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,40.738136,-7.7872314,532.0,2022-05-23T02:00,14.0,89,12.3,13.2,0.1,0.1,0.0,0.0,51,1016.4,954.4,90,100,0,0,0.0,0.17,10.4,14.5,272,276,22.0,16.4,18.7,16.9,12.5,0.285,0.246,0.27,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,40.738136,-7.7872314,532.0,2022-05-23T03:00,13.7,90,12.1,12.9,0.0,0.0,0.0,0.0,3,1016.1,954.1,90,100,0,0,0.0,0.16,10.1,13.7,268,272,20.5,16.2,18.5,16.9,12.5,0.285,0.246,0.27,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,40.738136,-7.7872314,532.0,2022-05-23T04:00,13.4,91,12.0,12.7,0.0,0.0,0.0,0.0,3,1015.8,953.7,100,100,0,99,0.0,0.14,9.4,13.0,274,276,19.8,15.9,18.3,16.9,12.5,0.285,0.247,0.27,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,40.738136,-7.7872314,532.0,2022-05-23T05:00,13.0,90,11.4,12.0,0.0,0.0,0.0,0.0,3,1015.6,953.5,92,100,0,8,0.0,0.15,10.2,14.2,278,279,19.8,15.7,18.1,16.9,12.5,0.285,0.247,0.27,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,40.738136,-7.7872314,532.0,2022-05-23T06:00,12.8,88,10.9,11.5,0.0,0.0,0.0,0.0,2,1015.8,953.6,52,48,0,28,0.02,0.17,11.0,15.0,281,281,21.6,15.4,18.0,16.9,12.5,0.284,0.247,0.27,0.278,1,0.0,20.0,3.0,17.0,27.8,20.0,85.0,45.0,6.8,38.3,47.1,26.6,191.3
568,40.738136,-7.7872314,532.0,2022-05-23T07:00,13.4,83,10.6,12.0,0.0,0.0,0.0,0.0,2,1016.0,953.9,52,33,0,74,0.07,0.26,10.9,14.2,276,277,22.3,15.6,17.8,16.9,12.5,0.284,0.247,0.27,0.278,1,3600.0,142.0,74.0,68.0,313.6,142.0,315.0,197.7,103.0,94.7,313.6,197.7,438.5
567,40.738136,-7.7872314,532.0,2022-05-23T08:00,14.6,76,10.5,12.8,0.0,0.0,0.0,0.0,2,1015.9,954.1,79,57,0,92,0.16,0.39,13.9,17.9,287,289,28.8,16.3,17.7,16.9,12.5,0.283,0.247,0.27,0.278,1,3600.0,312.0,195.0,117.0,465.5,312.0,559.1,377.6,236.0,141.6,465.5,377.6,676.7
566,40.738136,-7.7872314,532.0,2022-05-23T09:00,15.7,71,10.4,13.5,0.0,0.0,0.0,0.0,2,1015.8,954.2,52,56,0,4,0.22,0.53,16.1,20.8,294,296,33.1,17.2,17.6,16.9,12.6,0.281,0.247,0.27,0.278,1,3600.0,401.0,184.0,217.0,312.5,401.0,785.9,453.9,208.3,245.6,312.5,453.9,889.6
565,40.738136,-7.7872314,532.0,2022-05-23T10:00,16.9,62,9.6,14.5,0.0,0.0,0.0,0.0,2,1015.7,954.4,74,74,0,26,0.3,0.72,15.6,20.6,289,289,33.8,18.2,17.6,16.8,12.6,0.279,0.247,0.27,0.278,1,3600.0,528.0,281.0,247.0,382.7,528.0,980.1,572.6,304.7,267.8,382.7,572.6,1062.8
564,40.738136,-7.7872314,532.0,2022-05-23T11:00,17.8,57,9.2,15.4,0.0,0.0,0.0,0.0,3,1015.4,954.3,95,100,3,12,0.35,0.88,16.8,21.7,279,281,34.9,19.1,17.6,16.8,12.6,0.277,0.246,0.27,0.278,1,3600.0,591.0,398.0,193.0,470.8,591.0,1128.3,620.4,417.8,202.6,470.8,620.4,1184.4
563,40.738136,-7.7872314,532.0,2022-05-23T12:00,18.0,65,11.4,16.9,0.0,0.0,0.0,0.0,2,1015.2,954.1,57,63,0,0,0.38,0.72,15.5,19.6,275,277,39.6,19.9,17.8,16.8,12.6,0.278,0.251,0.271,0.278,1,3600.0,677.0,350.0,327.0,382.7,677.0,1220.6,691.2,357.4,333.9,382.7,691.2,1246.2
562,40.738136,-7.7872314,532.0,2022-05-23T13:00,18.4,64,11.4,16.9,0.0,0.0,0.0,0.0,2,1014.9,953.9,70,48,0,91,0.38,0.77,17.1,22.1,285,286,36.7,20.6,18.0,16.8,12.6,0.275,0.251,0.271,0.278,1,3600.0,652.0,257.0,395.0,274.3,652.0,1250.5,648.6,255.7,392.9,274.3,648.6,1244.0
561,40.738136,-7.7872314,532.0,2022-05-23T14:00,19.1,58,10.7,17.9,0.0,0.0,0.0,0.0,2,1014.6,953.8,56,29,0,99,0.45,0.92,17.4,22.6,283,284,37.4,21.4,18.1,16.8,12.6,0.272,0.251,0.271,0.278,1,3600.0,775.0,469.0,306.0,514.6,775.0,1216.2,750.6,454.2,296.4,514.6,750.6,1177.9
560,40.738136,-7.7872314,532.0,2022-05-23T15:00,18.4,60,10.4,16.5,0.0,0.0,0.0,0.0,2,1014.5,953.5,52,26,0,96,0.39,0.86,18.5,23.9,283,286,38.5,21.6,18.3,16.8,12.6,0.27,0.25,0.271,0.278,1,3600.0,671.0,358.0,313.0,426.6,671.0,1119.9,630.6,336.5,294.2,426.6,630.6,1052.6
559,40.738136,-7.7872314,532.0,2022-05-23T16:00,17.9,60,10.1,15.5,0.0,0.0,0.0,0.0,2,1014.4,953.3,79,55,0,99,0.34,0.82,18.1,23.7,291,292,38.5,21.5,18.5,16.8,12.6,0.267,0.25,0.271,0.278,1,3600.0,577.0,324.0,253.0,446.5,577.0,968.3,522.2,293.3,229.0,446.5,522.2,876.4
558,40.738136,-7.7872314,532.0,2022-05-23T17:00,16.9,62,9.6,14.2,0.0,0.0,0.0,0.0,2,1014.6,953.3,68,42,0,100,0.24,0.72,17.8,23.5,302,302,37.4,20.9,18.6,16.8,12.6,0.266,0.25,0.271,0.278,1,3600.0,392.0,181.0,211.0,313.0,392.0,771.6,336.0,155.2,180.9,313.0,336.0,661.5
557,40.738136,-7.7872314,532.0,2022-05-23T18:00,15.7,64,8.8,13.0,0.0,0.0,0.0,0.0,1,1014.6,953.1,39,10,0,100,0.16,0.65,16.1,21.5,304,305,35.6,20.0,18.7,16.8,12.6,0.265,0.25,0.271,0.278,1,3504.94,238.0,72.0,166.0,176.8,238.0,543.4,185.0,56.0,129.1,176.8,185.0,422.4
556,40.738136,-7.7872314,532.0,2022-05-23T19:00,14.3,67,8.2,11.3,0.0,0.0,0.0,0.0,1,1014.8,953.0,36,7,0,99,0.1,0.54,17.2,24.0,307,310,32.8,18.9,18.7,16.8,12.6,0.264,0.25,0.271,0.278,1,3019.4,122.0,36.0,86.0,160.6,122.0,299.0,71.6,21.1,50.5,160.6,71.6,175.6
555,40.738136,-7.7872314,532.0,2022-05-23T20:00,12.9,73,8.3,10.4,0.0,0.0,0.0,0.0,0,1015.1,953.0,15,4,0,39,0.05,0.4,14.2,22.5,300,305,32.8,17.7,18.6,16.8,12.6,0.263,0.25,0.271,0.278,0,0.0,19.0,2.0,17.0,19.6,19.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0
554,40.738136,-7.7872314,532.0,2022-05-23T21:00,11.8,80,8.5,9.8,0.0,0.0,0.0,0.0,0,1015.6,953.2,3,3,0,0,0.01,0.27,11.0,19.9,302,311,25.9,16.6,18.5,16.8,12.6,0.263,0.25,0.271,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,40.738136,-7.7872314,532.0,2022-05-23T22:00,10.7,88,8.8,9.0,0.0,0.0,0.0,0.0,0,1016.1,953.4,2,2,0,0,0.0,0.15,9.3,18.9,306,318,20.5,15.6,18.3,16.8,12.6,0.263,0.25,0.271,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,40.738136,-7.7872314,532.0,2022-05-23T23:00,9.9,93,8.8,8.1,0.0,0.0,0.0,0.0,0,1016.3,953.5,4,4,0,0,0.0,0.09,9.9,20.5,316,326,18.4,14.8,18.1,16.8,12.6,0.263,0.25,0.271,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,40.738136,-7.7872314,532.0,2022-05-24T00:00,10.1,91,8.8,8.3,0.0,0.0,0.0,0.0,1,1016.1,953.3,23,26,0,0,0.0,0.11,10.1,21.9,333,340,18.4,14.0,17.9,16.8,12.6,0.261,0.25,0.27,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,40.738136,-7.7872314,532.0,2022-05-24T01:00,10.0,90,8.5,7.9,0.0,0.0,0.0,0.0,0,1015.8,953.0,4,4,0,0,0.0,0.12,12.1,23.9,333,344,21.6,13.6,17.7,16.8,12.6,0.261,0.25,0.27,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,40.738136,-7.7872314,532.0,2022-05-24T02:00,9.6,90,8.1,7.7,0.0,0.0,0.0,0.0,0,1015.6,952.7,6,1,0,18,0.0,0.12,9.9,22.7,341,350,22.0,13.3,17.4,16.8,12.6,0.261,0.25,0.27,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,40.738136,-7.7872314,532.0,2022-05-24T03:00,8.8,91,7.5,7.3,0.0,0.0,0.0,0.0,0,1015.3,952.3,11,0,1,36,0.0,0.1,6.1,18.0,357,360,18.7,12.8,17.1,16.8,12.6,0.261,0.25,0.27,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
