index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
478,478,41.792618,-7.434784,387.0,2011-05-17T01:00,12.4,67,6.4,10.5,0.0,0.0,0.0,0.0,1,1020.8,974.8,31,0,1,100,0.01,0.48,6.6,9.5,49,81,15.5,14.1,17.7,15.8,12.0,0.228,0.262,0.312,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,41.792618,-7.434784,387.0,2011-05-17T02:00,12.5,65,6.2,10.8,0.0,0.0,0.0,0.0,1,1020.6,974.6,31,0,2,100,0.01,0.51,5.4,10.1,42,73,15.5,13.7,17.4,15.8,12.0,0.228,0.262,0.312,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,41.792618,-7.434784,387.0,2011-05-17T03:00,12.8,64,6.1,11.0,0.0,0.0,0.0,0.0,1,1020.0,974.1,34,0,6,100,0.01,0.54,5.4,9.9,42,71,14.8,13.6,17.2,15.8,12.0,0.228,0.262,0.312,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,41.792618,-7.434784,387.0,2011-05-17T04:00,12.4,66,6.2,10.7,0.0,0.0,0.0,0.0,1,1020.4,974.4,39,0,15,100,0.01,0.49,5.4,9.7,42,68,14.0,13.3,16.9,15.8,12.0,0.229,0.262,0.312,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,41.792618,-7.434784,387.0,2011-05-17T05:00,11.9,71,6.8,10.3,0.0,0.0,0.0,0.0,2,1020.0,974.0,62,0,54,100,0.0,0.4,5.1,10.5,39,63,13.7,13.0,16.7,15.8,12.0,0.229,0.262,0.312,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,41.792618,-7.434784,387.0,2011-05-17T06:00,12.3,72,7.5,11.0,0.0,0.0,0.0,0.0,1,1020.7,974.7,41,0,21,94,0.02,0.4,4.7,9.8,58,73,13.7,13.2,16.5,15.8,12.0,0.229,0.262,0.312,0.368,1,0.0,23.0,3.0,20.0,28.3,23.0,82.9,51.9,6.8,45.1,48.4,30.3,187.0
472,472,41.792618,-7.434784,387.0,2011-05-17T07:00,14.2,77,10.2,13.5,0.0,0.0,0.0,0.0,2,1020.8,975.1,57,0,47,97,0.06,0.37,5.0,9.1,60,72,12.6,14.4,16.3,15.7,12.0,0.229,0.262,0.312,0.368,1,917.9,100.0,21.0,79.0,90.6,100.0,310.2,139.6,29.3,110.3,90.6,139.6,433.0
471,471,41.792618,-7.434784,387.0,2011-05-17T08:00,17.1,60,9.3,16.5,0.2,0.2,0.0,0.0,51,1021.2,975.9,60,0,50,99,0.12,0.78,3.0,5.1,104,94,11.9,17.0,16.4,15.7,12.0,0.229,0.262,0.312,0.368,1,2121.68,186.0,54.0,132.0,130.7,186.0,552.7,225.3,65.4,159.9,130.7,225.3,669.4
470,470,41.792618,-7.434784,387.0,2011-05-17T09:00,18.0,60,10.1,17.6,0.3,0.3,0.0,0.0,51,1021.5,976.3,82,0,86,100,0.18,0.83,2.9,4.0,97,95,13.3,18.2,16.5,15.7,12.0,0.23,0.261,0.312,0.368,1,987.3,281.0,54.0,227.0,92.9,281.0,777.7,318.1,61.1,257.0,92.9,318.1,880.3
469,469,41.792618,-7.434784,387.0,2011-05-17T10:00,18.5,61,10.9,18.4,0.3,0.3,0.0,0.0,51,1021.3,976.2,84,0,91,98,0.24,0.82,2.8,3.7,130,119,14.8,19.1,16.6,15.7,12.0,0.231,0.261,0.312,0.368,1,2587.98,375.0,106.0,269.0,146.3,375.0,969.7,406.5,114.9,291.6,146.3,406.5,1051.2
468,468,41.792618,-7.434784,387.0,2011-05-17T11:00,19.0,61,11.3,18.9,0.0,0.0,0.0,0.0,3,1020.6,975.6,86,0,99,90,0.27,0.86,3.6,4.3,96,95,16.2,19.7,16.8,15.7,12.0,0.231,0.261,0.312,0.368,1,1797.91,412.0,100.0,312.0,119.9,412.0,1115.7,432.3,104.9,327.4,119.9,432.3,1170.6
467,467,41.792618,-7.434784,387.0,2011-05-17T12:00,18.8,62,11.3,18.7,0.1,0.1,0.0,0.0,51,1020.3,975.3,80,0,91,84,0.18,0.83,3.2,4.2,117,110,21.2,19.5,16.9,15.7,12.0,0.231,0.261,0.312,0.368,1,0.0,255.0,24.0,231.0,26.6,255.0,1205.7,260.2,24.5,235.7,26.6,260.2,1230.3
466,466,41.792618,-7.434784,387.0,2011-05-17T13:00,18.8,64,11.8,18.8,0.0,0.0,0.0,0.0,2,1019.8,974.8,62,0,67,74,0.21,0.79,3.7,4.3,119,114,23.8,19.7,17.0,15.7,12.0,0.233,0.26,0.311,0.368,1,0.0,294.0,35.0,259.0,38.0,294.0,1233.6,292.2,34.8,257.4,38.0,292.2,1226.2
465,465,41.792618,-7.434784,387.0,2011-05-17T14:00,19.4,60,11.4,19.2,0.0,0.0,0.0,0.0,2,1019.2,974.4,60,0,64,71,0.26,0.91,4.7,5.5,176,169,18.4,20.3,17.2,15.7,12.0,0.235,0.26,0.311,0.368,1,881.15,375.0,80.0,295.0,89.4,375.0,1197.6,362.8,77.4,285.4,89.4,362.8,1158.7
464,464,41.792618,-7.434784,387.0,2011-05-17T15:00,20.5,51,10.0,19.7,0.0,0.0,0.0,0.0,1,1018.5,973.8,50,0,55,56,0.3,1.18,5.6,7.4,153,151,19.8,20.8,17.4,15.7,12.0,0.235,0.26,0.311,0.368,1,3600.0,441.0,176.0,265.0,214.0,441.0,1100.2,413.8,165.2,248.7,214.0,413.8,1032.4
463,463,41.792618,-7.434784,387.0,2011-05-17T16:00,20.7,49,9.5,19.7,0.1,0.1,0.0,0.0,51,1017.6,973.0,42,0,47,45,0.28,1.26,6.4,8.2,117,113,23.4,20.9,17.5,15.7,12.0,0.234,0.26,0.311,0.368,1,3600.0,388.0,153.0,235.0,216.0,388.0,947.9,350.3,138.1,212.2,216.0,350.3,855.8
462,462,41.792618,-7.434784,387.0,2011-05-17T17:00,20.8,48,9.4,19.9,0.0,0.0,0.0,0.0,1,1016.9,972.4,24,0,24,33,0.23,1.28,5.4,7.3,98,99,22.3,20.8,17.7,15.7,12.0,0.235,0.26,0.311,0.368,1,3600.0,330.0,192.0,138.0,342.0,330.0,751.1,281.7,163.9,117.8,342.0,281.7,641.1
461,461,41.792618,-7.434784,387.0,2011-05-17T18:00,20.5,49,9.4,19.6,0.0,0.0,0.0,0.0,1,1016.6,972.0,21,0,17,35,0.15,1.23,4.7,6.2,86,83,15.1,20.1,17.8,15.7,12.0,0.235,0.259,0.311,0.368,1,3600.0,196.0,117.0,79.0,299.1,196.0,523.4,150.9,90.1,60.8,299.1,150.9,403.0
460,460,41.792618,-7.434784,387.0,2011-05-17T19:00,20.9,46,9.0,20.4,0.0,0.0,0.0,0.0,0,1016.2,971.7,12,0,3,35,0.08,1.33,1.8,3.3,53,84,10.8,19.5,17.9,15.7,12.0,0.235,0.259,0.311,0.368,1,3600.0,138.0,87.0,51.0,415.4,138.0,280.2,77.6,48.9,28.7,415.4,77.6,157.5
459,459,41.792618,-7.434784,387.0,2011-05-17T20:00,19.8,50,9.0,19.5,0.0,0.0,0.0,0.0,1,1016.2,971.5,20,0,2,64,0.01,1.17,0.4,1.5,360,104,4.7,17.9,17.8,15.7,12.0,0.235,0.259,0.311,0.368,0,22.62,17.0,6.0,11.0,63.0,17.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0
458,458,41.792618,-7.434784,387.0,2011-05-17T21:00,18.8,53,9.1,18.2,0.0,0.0,0.0,0.0,1,1016.6,971.8,29,0,4,88,0.0,1.01,2.2,0.7,351,360,6.1,16.6,17.7,15.8,12.0,0.235,0.259,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,41.792618,-7.434784,387.0,2011-05-17T22:00,16.4,64,9.6,15.8,0.0,0.0,0.0,0.0,1,1016.5,971.3,22,0,2,69,0.0,0.66,3.3,1.1,354,18,6.5,15.6,17.6,15.8,12.0,0.235,0.259,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,41.792618,-7.434784,387.0,2011-05-17T23:00,13.8,77,9.9,13.0,0.0,0.0,0.0,0.0,0,1016.3,970.7,18,0,6,49,0.0,0.36,5.8,4.9,7,17,9.0,14.9,17.4,15.8,12.0,0.235,0.259,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,41.792618,-7.434784,387.0,2011-05-18T00:00,12.6,83,9.8,11.6,0.0,0.0,0.0,0.0,0,1016.1,970.4,19,0,11,41,0.0,0.25,6.5,6.3,6,24,11.5,14.3,17.2,15.8,12.0,0.235,0.259,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,41.792618,-7.434784,387.0,2011-05-18T01:00,11.9,86,9.6,10.9,0.0,0.0,0.0,0.0,0,1015.2,969.4,12,0,4,33,0.0,0.2,6.6,8.4,9,31,12.6,13.8,17.0,15.8,12.0,0.235,0.259,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,41.792618,-7.434784,387.0,2011-05-18T02:00,11.5,86,9.3,10.5,0.0,0.0,0.0,0.0,1,1014.5,968.7,23,0,7,64,0.0,0.19,6.2,10.9,10,34,13.3,13.4,16.7,15.7,12.0,0.235,0.259,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,41.792618,-7.434784,387.0,2011-05-18T03:00,11.3,87,9.2,10.2,0.0,0.0,0.0,0.0,1,1013.9,968.1,33,0,9,91,0.0,0.18,6.3,12.0,13,39,13.7,13.1,16.5,15.7,12.0,0.236,0.259,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,41.792618,-7.434784,387.0,2011-05-18T04:00,10.9,87,8.9,9.8,0.0,0.0,0.0,0.0,1,1013.8,967.9,34,0,7,99,0.0,0.17,6.0,12.5,17,41,14.8,12.7,16.3,15.7,12.0,0.236,0.26,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,41.792618,-7.434784,387.0,2011-05-18T05:00,10.9,87,8.8,9.7,0.0,0.0,0.0,0.0,1,1013.7,967.8,40,6,9,99,0.0,0.17,5.8,13.0,30,51,14.8,12.5,16.1,15.7,12.0,0.236,0.26,0.311,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,41.792618,-7.434784,387.0,2011-05-18T06:00,11.8,85,9.3,10.7,0.0,0.0,0.0,0.0,2,1013.8,968.0,50,14,13,99,0.02,0.21,6.3,12.8,31,52,14.4,12.7,15.9,15.7,12.1,0.236,0.26,0.311,0.368,1,274.22,27.0,9.0,18.0,83.8,27.0,84.5,60.8,20.3,40.5,142.5,35.8,190.3
448,448,41.792618,-7.434784,387.0,2011-05-18T07:00,15.1,79,11.4,14.6,0.0,0.0,0.0,0.0,2,1013.9,968.6,55,20,12,100,0.07,0.37,6.2,12.3,36,50,17.3,14.4,15.8,15.7,12.1,0.236,0.26,0.311,0.368,1,3324.8,128.0,40.0,88.0,170.8,128.0,313.2,178.1,55.7,122.4,170.8,178.1,435.8
447,447,41.792618,-7.434784,387.0,2011-05-18T08:00,18.2,66,11.7,17.6,0.0,0.0,0.0,0.0,2,1013.4,968.6,58,22,15,99,0.18,0.72,7.7,11.0,49,52,19.8,17.0,15.8,15.7,12.1,0.236,0.26,0.311,0.368,1,3600.0,292.0,138.0,154.0,332.4,292.0,555.3,353.3,166.9,186.3,332.4,353.3,671.8
446,446,41.792618,-7.434784,387.0,2011-05-18T09:00,19.9,62,12.4,18.8,0.0,0.0,0.0,0.0,2,1013.2,968.7,56,16,19,99,0.3,0.88,12.2,16.9,62,63,29.5,18.8,16.0,15.7,12.1,0.235,0.259,0.311,0.368,1,3600.0,481.0,297.0,184.0,509.4,481.0,779.9,544.2,336.0,208.2,509.4,544.2,882.3
445,445,41.792618,-7.434784,387.0,2011-05-18T10:00,21.1,59,12.9,20.6,0.0,0.0,0.0,0.0,1,1012.7,968.4,44,3,19,98,0.39,1.02,11.9,16.2,87,86,34.6,20.4,16.3,15.7,12.1,0.235,0.259,0.311,0.368,1,3600.0,611.0,383.0,228.0,527.3,611.0,971.5,662.2,415.1,247.1,527.3,662.2,1053.0
444,444,41.792618,-7.434784,387.0,2011-05-18T11:00,22.1,56,13.0,21.9,0.1,0.1,0.0,0.0,51,1012.2,968.1,31,1,0,100,0.43,1.16,11.4,15.0,101,100,34.9,21.7,16.5,15.7,12.1,0.234,0.258,0.31,0.368,1,3600.0,648.0,384.0,264.0,459.7,648.0,1117.3,679.8,402.9,277.0,459.7,679.8,1172.1
443,443,41.792618,-7.434784,387.0,2011-05-18T12:00,22.7,55,13.1,23.1,0.0,0.0,0.0,0.0,1,1011.7,967.7,47,18,2,99,0.47,1.25,9.9,12.8,100,100,32.4,22.7,16.9,15.7,12.1,0.233,0.258,0.31,0.368,1,3600.0,693.0,347.0,346.0,384.4,693.0,1207.2,707.1,354.1,353.0,384.4,707.1,1231.7
442,442,41.792618,-7.434784,387.0,2011-05-18T13:00,23.3,53,13.1,24.1,0.0,0.0,0.0,0.0,2,1010.7,966.8,51,18,8,99,0.5,1.35,9.1,12.0,99,97,29.9,23.6,17.2,15.7,12.1,0.232,0.257,0.31,0.368,1,3600.0,748.0,402.0,346.0,435.3,748.0,1235.1,743.5,399.6,343.9,435.3,743.5,1227.7
441,441,41.792618,-7.434784,387.0,2011-05-18T14:00,23.7,52,13.2,24.8,0.0,0.0,0.0,0.0,2,1010.0,966.2,69,12,48,99,0.48,1.41,6.2,7.9,111,106,25.9,24.2,17.6,15.7,12.1,0.231,0.257,0.31,0.368,1,3600.0,704.0,339.0,365.0,378.1,704.0,1199.2,681.2,328.0,353.2,378.1,681.2,1160.3
440,440,41.792618,-7.434784,387.0,2011-05-18T15:00,23.4,51,12.7,23.9,0.1,0.1,0.0,0.0,51,1009.3,965.5,61,2,51,95,0.39,1.42,3.7,4.6,151,141,22.0,24.0,17.9,15.7,12.1,0.23,0.256,0.31,0.368,1,3600.0,569.0,250.0,319.0,303.4,569.0,1101.9,534.1,234.6,299.4,303.4,534.1,1034.2
439,439,41.792618,-7.434784,387.0,2011-05-18T16:00,22.3,55,13.0,22.4,0.0,0.0,0.0,0.0,2,1009.0,965.0,53,2,40,90,0.27,1.2,5.9,7.3,169,171,20.5,23.4,18.2,15.7,12.1,0.236,0.256,0.31,0.368,1,3099.37,379.0,116.0,263.0,163.3,379.0,949.9,342.3,104.8,237.6,163.3,342.3,858.0
438,438,41.792618,-7.434784,387.0,2011-05-18T17:00,20.6,68,14.6,21.3,0.7,0.7,0.0,0.0,53,1009.7,965.4,57,3,45,92,0.2,0.76,5.5,6.9,247,242,18.7,22.5,18.4,15.7,12.1,0.264,0.256,0.31,0.368,1,2725.48,294.0,85.0,209.0,150.8,294.0,753.5,251.2,72.6,178.5,150.8,251.2,643.8
437,437,41.792618,-7.434784,387.0,2011-05-18T18:00,18.6,83,15.7,19.8,2.1,2.1,0.0,0.0,61,1010.6,966.0,59,7,40,97,0.08,0.35,4.8,8.4,333,329,20.2,20.9,18.5,15.7,12.1,0.301,0.256,0.309,0.368,1,0.0,111.0,8.0,103.0,20.3,111.0,526.2,85.6,6.2,79.5,20.3,85.6,406.0
436,436,41.792618,-7.434784,387.0,2011-05-18T19:00,18.3,85,15.8,19.2,2.1,2.1,0.0,0.0,61,1010.8,966.2,50,0,33,100,0.05,0.31,7.0,15.0,12,17,19.8,19.7,18.5,15.7,12.1,0.328,0.256,0.309,0.368,1,0.0,49.0,5.0,44.0,23.6,49.0,283.5,27.8,2.8,25.0,23.6,27.8,161.0
435,435,41.792618,-7.434784,387.0,2011-05-18T20:00,17.6,86,15.2,18.3,0.3,0.3,0.0,0.0,51,1011.0,966.3,39,0,16,99,0.03,0.29,7.4,17.7,29,39,22.7,18.7,18.5,15.7,12.1,0.328,0.257,0.309,0.368,0,0.0,6.0,0.0,6.0,0.0,6.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0
434,434,41.792618,-7.434784,387.0,2011-05-18T21:00,17.0,86,14.7,17.7,0.0,0.0,0.0,0.0,1,1011.2,966.4,34,0,8,99,0.0,0.27,5.9,16.9,38,52,20.2,18.0,18.4,15.7,12.1,0.326,0.258,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,41.792618,-7.434784,387.0,2011-05-18T22:00,16.3,87,14.2,16.7,0.0,0.0,0.0,0.0,1,1012.5,967.5,31,1,2,96,0.0,0.23,6.6,14.2,45,63,18.7,17.3,18.3,15.8,12.1,0.325,0.258,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,41.792618,-7.434784,387.0,2011-05-18T23:00,15.1,91,13.6,15.2,0.0,0.0,0.0,0.0,1,1012.7,967.5,32,2,2,97,0.0,0.15,7.3,12.4,57,80,16.2,16.5,18.1,15.8,12.1,0.324,0.259,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,41.792618,-7.434784,387.0,2011-05-19T00:00,14.5,92,13.2,14.5,0.0,0.0,0.0,0.0,1,1012.7,967.4,36,11,1,86,0.0,0.13,6.9,13.8,39,70,14.4,16.0,18.0,15.8,12.1,0.322,0.259,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,41.792618,-7.434784,387.0,2011-05-19T01:00,14.0,92,12.6,13.7,0.0,0.0,0.0,0.0,1,1012.8,967.4,31,10,0,73,0.0,0.13,7.6,14.5,45,71,15.5,15.5,17.8,15.8,12.1,0.321,0.26,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,41.792618,-7.434784,387.0,2011-05-19T02:00,13.3,92,12.1,12.8,0.0,0.0,0.0,0.0,1,1012.5,967.0,26,15,1,40,0.0,0.12,8.1,13.8,45,70,15.8,15.1,17.6,15.8,12.1,0.32,0.26,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,41.792618,-7.434784,387.0,2011-05-19T03:00,12.8,93,11.8,12.4,0.0,0.0,0.0,0.0,1,1012.5,967.0,26,27,2,0,0.0,0.1,7.0,12.4,35,64,15.8,14.7,17.4,15.8,12.1,0.319,0.26,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,41.792618,-7.434784,387.0,2011-05-19T04:00,12.2,94,11.3,11.9,0.0,0.0,0.0,0.0,1,1013.0,967.3,26,27,3,0,0.0,0.09,4.8,12.3,27,58,16.2,14.3,17.2,15.8,12.1,0.318,0.261,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,41.792618,-7.434784,387.0,2011-05-19T05:00,12.6,94,11.7,12.4,0.0,0.0,0.0,0.0,1,1013.2,967.6,34,22,24,0,0.0,0.09,5.2,12.0,25,57,16.9,14.4,17.0,15.8,12.1,0.317,0.261,0.309,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,41.792618,-7.434784,387.0,2011-05-19T06:00,12.8,94,11.8,12.4,0.0,0.0,0.0,0.0,1,1014.0,968.4,34,21,26,0,0.01,0.09,6.3,11.6,24,54,16.2,14.3,16.8,15.8,12.1,0.316,0.261,0.309,0.368,1,163.34,22.0,8.0,14.0,73.7,22.0,86.0,49.5,18.0,31.5,124.4,29.3,193.4
424,424,41.792618,-7.434784,387.0,2011-05-19T07:00,14.6,91,13.2,15.0,0.0,0.0,0.0,0.0,1,1014.2,968.9,39,20,35,0,0.05,0.14,4.6,10.0,45,60,15.1,15.6,16.7,15.8,12.1,0.315,0.262,0.309,0.368,1,3402.75,106.0,41.0,65.0,173.4,106.0,316.1,147.0,56.9,90.2,173.4,147.0,438.5
423,423,41.792618,-7.434784,387.0,2011-05-19T08:00,17.0,80,13.6,17.4,0.0,0.0,0.0,0.0,1,1014.7,969.7,37,15,39,0,0.15,0.38,5.2,7.4,65,67,16.6,17.5,16.7,15.8,12.1,0.314,0.262,0.309,0.368,1,3600.0,268.0,133.0,135.0,318.8,268.0,557.8,323.9,160.7,163.1,318.8,323.9,674.1
422,422,41.792618,-7.434784,387.0,2011-05-19T09:00,18.2,74,13.4,17.9,0.0,0.0,0.0,0.0,2,1014.7,969.9,68,46,45,0,0.23,0.55,9.5,12.7,81,82,29.9,18.4,16.8,15.8,12.1,0.313,0.262,0.309,0.368,1,3600.0,397.0,234.0,163.0,400.1,397.0,782.0,448.9,264.6,184.3,400.1,448.9,884.2
421,421,41.792618,-7.434784,387.0,2011-05-19T10:00,19.3,71,13.8,19.4,0.0,0.0,0.0,0.0,0,1014.4,969.7,15,3,9,22,0.33,0.65,7.7,10.2,101,100,30.2,19.8,17.0,15.8,12.1,0.312,0.262,0.309,0.368,1,3600.0,549.0,374.0,175.0,513.7,549.0,973.3,594.9,405.2,189.6,513.7,594.9,1054.6
420,420,41.792618,-7.434784,387.0,2011-05-19T11:00,20.1,68,13.9,21.0,0.0,0.0,0.0,0.0,1,1014.6,970.1,26,4,27,19,0.4,0.77,6.2,8.4,100,97,29.9,21.0,17.2,15.8,12.1,0.31,0.262,0.309,0.368,1,3600.0,638.0,438.0,200.0,523.4,638.0,1118.8,669.2,459.4,209.8,523.4,669.2,1173.6
419,419,41.792618,-7.434784,387.0,2011-05-19T12:00,20.4,65,13.6,20.7,0.0,0.0,0.0,0.0,1,1014.5,970.0,39,4,49,20,0.31,0.84,6.0,7.9,107,106,28.1,21.3,17.4,15.8,12.1,0.308,0.262,0.309,0.368,1,3600.0,471.0,289.0,182.0,319.7,471.0,1208.6,480.6,294.9,185.7,319.7,480.6,1233.1
418,418,41.792618,-7.434784,387.0,2011-05-19T13:00,21.2,62,13.6,22.2,0.0,0.0,0.0,0.0,1,1014.1,969.7,48,3,58,34,0.42,0.96,4.7,6.2,99,100,25.2,22.2,17.7,15.8,12.1,0.306,0.262,0.309,0.368,1,3600.0,638.0,444.0,194.0,480.0,638.0,1236.5,634.2,441.4,192.8,480.0,634.2,1229.1
417,417,41.792618,-7.434784,387.0,2011-05-19T14:00,21.3,60,13.3,21.8,0.0,0.0,0.0,0.0,1,1014.0,969.7,41,2,53,26,0.36,1.0,3.6,4.6,45,51,23.4,22.4,17.9,15.8,12.1,0.304,0.262,0.309,0.368,1,3600.0,535.0,282.0,253.0,314.0,535.0,1200.7,517.7,272.9,244.8,314.0,517.7,1161.9
416,416,41.792618,-7.434784,387.0,2011-05-19T15:00,21.2,61,13.5,21.7,0.0,0.0,0.0,0.0,1,1013.4,969.1,29,4,28,28,0.31,0.97,4.5,5.7,14,18,20.2,22.5,18.2,15.8,12.2,0.303,0.262,0.309,0.368,1,3600.0,453.0,283.0,170.0,342.8,453.0,1103.6,425.3,265.7,159.6,342.8,425.3,1036.1
415,415,41.792618,-7.434784,387.0,2011-05-19T16:00,21.7,59,13.3,21.7,0.0,0.0,0.0,0.0,2,1013.3,969.0,51,4,65,29,0.33,1.07,7.2,9.4,3,4,20.9,22.7,18.4,15.8,12.2,0.301,0.262,0.309,0.368,1,3600.0,487.0,301.0,186.0,422.7,487.0,951.9,440.1,272.0,168.1,422.7,440.1,860.2
414,414,41.792618,-7.434784,387.0,2011-05-19T17:00,21.7,57,12.8,21.3,0.0,0.0,0.0,0.0,1,1013.2,969.0,31,0,17,70,0.26,1.11,8.4,11.0,25,23,20.9,22.3,18.6,15.8,12.2,0.299,0.262,0.308,0.368,1,3600.0,372.0,221.0,151.0,390.8,372.0,755.9,318.1,189.0,129.1,390.8,318.1,646.3
413,413,41.792618,-7.434784,387.0,2011-05-19T18:00,20.3,66,13.8,20.6,0.3,0.3,0.0,0.0,51,1014.0,969.5,52,1,55,61,0.15,0.8,6.4,10.0,52,49,20.5,21.4,18.7,15.8,12.2,0.304,0.262,0.308,0.368,1,3600.0,208.0,95.0,113.0,240.1,208.0,529.0,160.8,73.4,87.4,240.1,160.8,409.0
412,412,41.792618,-7.434784,387.0,2011-05-19T19:00,19.9,70,14.3,21.2,0.6,0.6,0.0,0.0,53,1014.7,970.1,63,16,66,29,0.05,0.69,0.5,1.5,135,76,16.2,20.2,18.7,15.8,12.2,0.307,0.262,0.308,0.368,1,858.15,78.0,19.0,59.0,88.6,78.0,286.6,44.7,10.9,33.8,88.6,44.7,164.4
411,411,41.792618,-7.434784,387.0,2011-05-19T20:00,18.6,77,14.6,19.5,0.7,0.7,0.0,0.0,53,1015.3,970.5,38,7,45,16,0.03,0.49,4.3,4.3,270,275,13.3,19.2,18.7,15.8,12.2,0.307,0.262,0.308,0.368,0,0.0,13.0,4.0,9.0,40.9,13.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0
410,410,41.792618,-7.434784,387.0,2011-05-19T21:00,17.5,84,14.8,18.2,0.0,0.0,0.0,0.0,0,1015.8,970.8,18,0,18,23,0.0,0.32,5.9,6.4,281,286,8.6,18.4,18.6,15.8,12.2,0.307,0.262,0.308,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,41.792618,-7.434784,387.0,2011-05-19T22:00,16.4,90,14.7,17.3,0.0,0.0,0.0,0.0,0,1016.9,971.7,13,0,13,16,0.0,0.19,4.9,5.8,306,300,8.3,17.7,18.5,15.8,12.2,0.306,0.263,0.308,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
