index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1020,1020,41.862915,-8.751831,195.0,2022-04-02T11:00,11.1,52,1.5,9.7,0.0,0.0,0.0,0.0,0,1023.0,999.4,0,0,0,0,0.34,0.64,4.3,5.2,24,34,18.0,11.7,9.6,12.1,11.3,0.325,0.342,0.374,0.383,1,3600.0,715.0,619.0,96.0,904.2,715.0,937.9,765.1,662.4,102.7,904.2,765.1,1003.5
1019,1019,41.862915,-8.751831,195.0,2022-04-02T12:00,12.7,45,1.0,11.3,0.0,0.0,0.0,0.0,0,1021.9,998.4,0,0,0,0,0.4,0.82,7.4,8.8,14,19,19.4,13.7,9.8,12.0,11.3,0.322,0.342,0.375,0.383,1,3600.0,812.0,711.0,101.0,929.0,812.0,1048.4,838.0,733.8,104.2,929.0,838.0,1082.0
1018,1018,41.862915,-8.751831,195.0,2022-04-02T13:00,13.4,44,1.4,11.8,0.0,0.0,0.0,0.0,0,1021.3,997.9,0,0,0,0,0.43,0.86,9.8,12.4,17,22,27.0,14.7,10.1,12.0,11.3,0.32,0.341,0.374,0.383,1,3600.0,851.0,748.0,103.0,937.5,851.0,1093.0,850.4,747.4,102.9,937.5,850.4,1092.1
1017,1017,41.862915,-8.751831,195.0,2022-04-02T14:00,13.8,43,1.3,11.7,0.0,0.0,0.0,0.0,0,1020.5,997.1,1,1,0,0,0.42,0.91,12.1,15.8,30,35,31.7,15.3,10.5,12.0,11.3,0.317,0.34,0.374,0.383,1,3600.0,827.0,723.0,104.0,926.9,827.0,1068.5,799.8,699.2,100.6,926.9,799.8,1033.3
1016,1016,41.862915,-8.751831,195.0,2022-04-02T15:00,13.9,43,1.5,11.0,0.0,0.0,0.0,0.0,0,1019.7,996.4,0,0,0,0,0.38,0.91,14.0,18.3,35,36,35.3,15.5,10.9,12.0,11.3,0.315,0.34,0.374,0.383,1,3600.0,743.0,645.0,98.0,904.7,743.0,976.6,691.9,600.7,91.3,904.7,691.9,909.5
1015,1015,41.862915,-8.751831,195.0,2022-04-02T16:00,13.8,42,1.0,10.0,0.0,0.0,0.0,0.0,0,1019.2,995.9,0,0,0,0,0.32,0.92,15.3,20.7,30,31,37.4,15.4,11.2,12.0,11.3,0.313,0.339,0.374,0.383,1,3600.0,610.0,521.0,89.0,866.4,610.0,823.7,540.0,461.2,78.8,866.4,540.0,729.3
1014,1014,41.862915,-8.751831,195.0,2022-04-02T17:00,13.3,41,0.5,9.1,0.0,0.0,0.0,0.0,0,1019.0,995.6,0,0,0,0,0.24,0.9,15.0,21.4,30,33,38.2,14.8,11.5,12.0,11.3,0.312,0.339,0.374,0.383,1,3600.0,431.0,349.0,82.0,770.8,431.0,620.2,350.8,284.1,66.7,770.8,350.8,504.8
1013,1013,41.862915,-8.751831,195.0,2022-04-02T18:00,12.4,47,1.5,9.0,0.0,0.0,0.0,0.0,0,1018.8,995.4,0,0,0,0,0.14,0.76,10.6,20.1,24,29,36.4,13.8,11.7,12.0,11.3,0.311,0.339,0.374,0.383,1,3600.0,236.0,173.0,63.0,623.6,236.0,380.0,156.2,114.5,41.7,623.6,156.2,251.5
1012,1012,41.862915,-8.751831,195.0,2022-04-02T19:00,10.3,51,0.5,6.8,0.0,0.0,0.0,0.0,0,1018.9,995.3,0,0,0,0,0.06,0.62,9.7,22.8,27,31,29.9,12.5,11.8,12.0,11.3,0.311,0.338,0.374,0.383,1,2070.94,56.0,32.0,24.0,249.3,56.0,119.4,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011,41.862915,-8.751831,195.0,2022-04-02T20:00,8.8,54,0.1,5.4,0.0,0.0,0.0,0.0,0,1019.3,995.6,0,0,0,0,0.03,0.52,8.6,23.1,33,34,29.5,11.2,11.8,12.0,11.3,0.311,0.338,0.374,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,41.862915,-8.751831,195.0,2022-04-02T21:00,8.2,55,-0.4,4.5,0.0,0.0,0.0,0.0,0,1019.8,996.0,0,0,0,0,0.04,0.49,10.4,25.9,34,35,31.3,10.2,11.7,12.0,11.3,0.312,0.338,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,41.862915,-8.751831,195.0,2022-04-02T22:00,7.6,55,-0.9,3.2,0.0,0.0,0.0,0.0,0,1020.2,996.3,0,0,0,0,0.05,0.47,14.9,30.1,37,41,39.6,9.6,11.6,12.0,11.3,0.312,0.338,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,41.862915,-8.751831,195.0,2022-04-02T23:00,6.5,60,-0.7,2.0,0.0,0.0,0.0,0.0,0,1020.2,996.2,0,0,0,0,0.04,0.39,16.1,31.8,42,45,41.8,9.0,11.4,12.0,11.3,0.312,0.338,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,41.862915,-8.751831,195.0,2022-04-03T00:00,5.7,64,-0.6,0.9,0.0,0.0,0.0,0.0,0,1019.8,995.8,0,0,0,0,0.04,0.33,17.6,33.6,41,43,41.8,9.1,11.2,12.0,11.3,0.313,0.339,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,41.862915,-8.751831,195.0,2022-04-03T01:00,5.3,65,-0.7,0.8,0.0,0.0,0.0,0.0,0,1019.6,995.5,0,0,0,0,0.03,0.31,15.5,30.8,44,46,43.6,8.5,11.1,12.0,11.3,0.313,0.339,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,41.862915,-8.751831,195.0,2022-04-03T02:00,4.8,68,-0.7,0.6,0.0,0.0,0.0,0.0,0,1019.4,995.3,1,0,0,2,0.03,0.28,13.2,27.5,45,48,38.9,7.9,10.9,11.9,11.3,0.314,0.338,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,41.862915,-8.751831,195.0,2022-04-03T03:00,4.4,69,-0.8,0.0,0.0,0.0,0.0,0.0,0,1019.1,995.0,0,0,0,0,0.03,0.26,14.5,29.5,44,44,36.4,7.5,10.7,11.9,11.3,0.314,0.338,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,41.862915,-8.751831,195.0,2022-04-03T04:00,4.3,68,-1.1,-0.2,0.0,0.0,0.0,0.0,0,1019.2,995.1,0,0,0,0,0.03,0.27,14.8,30.0,43,45,37.8,7.1,10.5,11.9,11.3,0.314,0.338,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,41.862915,-8.751831,195.0,2022-04-03T05:00,4.1,67,-1.5,-0.2,0.0,0.0,0.0,0.0,0,1019.3,995.2,0,0,0,0,0.03,0.27,13.2,27.8,45,49,37.8,6.8,10.3,11.9,11.3,0.315,0.338,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,41.862915,-8.751831,195.0,2022-04-03T06:00,3.6,69,-1.5,-0.4,0.0,0.0,0.0,0.0,0,1019.3,995.1,0,0,0,0,0.02,0.25,11.7,26.0,43,46,34.9,6.4,10.1,11.9,11.3,0.315,0.338,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1000,41.862915,-8.751831,195.0,2022-04-03T07:00,4.0,71,-0.8,-0.0,0.0,0.0,0.0,0.0,0,1019.7,995.5,0,0,0,0,0.03,0.23,12.2,24.7,43,44,31.7,6.3,9.9,11.9,11.3,0.315,0.338,0.373,0.383,1,615.3,26.0,13.0,13.0,127.1,26.0,80.4,58.5,29.2,29.2,221.5,33.5,180.6
999,999,41.862915,-8.751831,195.0,2022-04-03T08:00,6.0,70,0.9,2.3,0.0,0.0,0.0,0.0,0,1019.8,995.8,0,0,0,0,0.07,0.29,12.3,24.2,40,44,32.0,7.0,9.7,11.9,11.3,0.315,0.338,0.373,0.383,1,3600.0,185.0,130.0,55.0,571.6,185.0,311.4,261.0,183.4,77.6,571.6,261.0,439.3
998,998,41.862915,-8.751831,195.0,2022-04-03T09:00,8.0,63,1.4,4.3,0.0,0.0,0.0,0.0,0,1019.8,996.0,0,0,0,0,0.16,0.39,12.5,17.8,41,43,32.8,8.3,9.6,11.9,11.3,0.315,0.338,0.373,0.383,1,3600.0,385.0,307.0,78.0,751.4,385.0,559.4,463.7,369.8,93.9,751.4,463.7,673.8
997,997,41.862915,-8.751831,195.0,2022-04-03T10:00,9.6,60,2.1,6.1,0.0,0.0,0.0,0.0,0,1019.6,995.9,0,0,0,0,0.24,0.49,13.2,17.6,43,46,34.2,9.8,9.6,11.8,11.3,0.314,0.337,0.373,0.383,1,3600.0,571.0,481.0,90.0,849.8,571.0,775.0,639.6,538.8,100.8,849.8,639.6,868.1
996,996,41.862915,-8.751831,195.0,2022-04-03T11:00,10.8,56,2.4,7.9,0.0,0.0,0.0,0.0,0,1019.1,995.5,0,0,0,0,0.31,0.57,14.3,18.8,41,43,37.1,11.3,9.7,11.8,11.3,0.312,0.337,0.373,0.383,1,3600.0,719.0,621.0,98.0,901.0,719.0,943.6,768.9,664.1,104.8,901.0,768.9,1009.1
995,995,41.862915,-8.751831,195.0,2022-04-03T12:00,12.7,49,2.2,10.2,0.0,0.0,0.0,0.0,0,1018.0,994.6,0,0,0,0,0.39,0.75,14.8,19.4,45,47,40.3,13.1,9.8,11.8,11.3,0.31,0.336,0.373,0.383,1,3600.0,817.0,715.0,102.0,929.0,817.0,1053.8,842.9,737.6,105.2,929.0,842.9,1087.1
994,994,41.862915,-8.751831,195.0,2022-04-03T13:00,13.4,43,1.1,11.0,0.0,0.0,0.0,0.0,0,1017.2,993.9,3,0,5,0,0.42,0.88,14.5,19.5,35,38,39.2,14.1,10.1,11.8,11.3,0.307,0.335,0.373,0.383,1,3600.0,856.0,752.0,104.0,937.7,856.0,1097.9,855.2,751.3,103.9,937.7,855.2,1096.9
993,993,41.862915,-8.751831,195.0,2022-04-03T14:00,13.7,38,-0.5,10.5,0.0,0.0,0.0,0.0,0,1016.5,993.2,11,0,19,0,0.42,0.98,16.8,22.1,28,30,41.4,14.8,10.4,11.8,11.3,0.305,0.335,0.372,0.383,1,3600.0,824.0,703.0,121.0,896.9,824.0,1073.1,796.9,679.9,117.0,896.9,796.9,1037.8
992,992,41.862915,-8.751831,195.0,2022-04-03T15:00,13.6,36,-1.1,9.7,0.0,0.0,0.0,0.0,0,1015.8,992.5,1,0,2,0,0.37,1.0,16.8,22.9,28,30,43.6,14.9,10.7,11.8,11.3,0.303,0.334,0.372,0.383,1,3600.0,698.0,549.0,149.0,766.1,698.0,981.0,650.2,511.4,138.8,766.1,650.2,913.9
991,991,41.862915,-8.751831,195.0,2022-04-03T16:00,12.7,40,-0.6,7.7,0.0,0.0,0.0,0.0,2,1015.6,992.3,50,0,84,0,0.31,0.88,20.9,29.3,27,29,50.4,14.7,11.0,11.8,11.3,0.301,0.334,0.372,0.383,1,3600.0,598.0,495.0,103.0,818.4,598.0,828.0,529.8,438.5,91.2,818.4,529.8,733.5
990,990,41.862915,-8.751831,195.0,2022-04-03T17:00,12.1,44,0.3,7.6,0.0,0.0,0.0,0.0,0,1015.6,992.2,12,0,20,0,0.21,0.79,17.1,25.1,35,35,51.5,14.0,11.2,11.8,11.3,0.3,0.333,0.372,0.383,1,3600.0,362.0,222.0,140.0,486.6,362.0,624.5,295.1,181.0,114.1,486.6,295.1,509.2
989,989,41.862915,-8.751831,195.0,2022-04-03T18:00,11.2,46,-0.1,6.7,0.0,0.0,0.0,0.0,0,1015.7,992.2,8,1,11,0,0.15,0.72,15.9,26.8,39,41,43.9,13.2,11.4,11.8,11.3,0.3,0.333,0.372,0.383,1,3600.0,230.0,157.0,73.0,559.1,230.0,384.4,153.2,104.6,48.6,559.1,153.2,256.1
988,988,41.862915,-8.751831,195.0,2022-04-03T19:00,9.5,49,-0.7,5.1,0.0,0.0,0.0,0.0,0,1016.1,992.5,1,0,1,0,0.08,0.61,14.6,28.1,38,41,42.8,11.9,11.5,11.8,11.3,0.3,0.333,0.372,0.383,1,2135.81,57.0,30.0,27.0,230.6,57.0,124.1,0.0,0.0,0.0,0.0,0.0,0.0
987,987,41.862915,-8.751831,195.0,2022-04-03T20:00,8.5,52,-0.8,4.0,0.0,0.0,0.0,0.0,0,1016.7,993.0,0,0,0,0,0.06,0.53,15.1,29.6,38,41,42.8,10.9,11.5,11.8,11.3,0.3,0.333,0.372,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,986,41.862915,-8.751831,195.0,2022-04-03T21:00,7.5,53,-1.6,2.8,0.0,0.0,0.0,0.0,0,1017.3,993.5,0,0,0,0,0.06,0.49,16.0,30.8,44,46,43.2,10.0,11.4,11.8,11.3,0.3,0.333,0.372,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,41.862915,-8.751831,195.0,2022-04-03T22:00,6.5,54,-2.1,1.8,0.0,0.0,0.0,0.0,0,1017.7,993.8,0,0,0,0,0.05,0.44,15.3,30.1,47,50,42.8,9.2,11.3,11.8,11.3,0.301,0.333,0.372,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,41.862915,-8.751831,195.0,2022-04-03T23:00,5.7,57,-2.2,1.1,0.0,0.0,0.0,0.0,0,1018.1,994.1,0,0,0,0,0.04,0.39,14.8,29.7,47,51,40.3,8.6,11.1,11.7,11.3,0.301,0.333,0.372,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,41.862915,-8.751831,195.0,2022-04-04T00:00,5.2,62,-1.6,0.8,0.0,0.0,0.0,0.0,0,1018.4,994.4,0,0,0,0,0.03,0.34,13.6,28.4,53,54,38.9,8.2,10.9,11.7,11.3,0.295,0.329,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,41.862915,-8.751831,195.0,2022-04-04T01:00,4.6,63,-1.8,0.3,0.0,0.0,0.0,0.0,0,1018.3,994.2,0,0,0,0,0.03,0.31,13.1,27.3,53,56,37.1,7.7,10.7,11.7,11.3,0.295,0.329,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,41.862915,-8.751831,195.0,2022-04-04T02:00,4.0,65,-2.1,-0.1,0.0,0.0,0.0,0.0,0,1018.0,993.9,0,0,0,0,0.02,0.29,11.4,25.6,55,61,36.0,7.2,10.5,11.7,11.3,0.295,0.329,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,980,41.862915,-8.751831,195.0,2022-04-04T03:00,3.4,65,-2.6,-0.5,0.0,0.0,0.0,0.0,0,1017.9,993.7,0,0,0,0,0.02,0.28,10.0,24.3,60,65,33.5,6.7,10.3,11.7,11.3,0.296,0.329,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,979,41.862915,-8.751831,195.0,2022-04-04T04:00,3.2,61,-3.6,-1.1,0.0,0.0,0.0,0.0,0,1017.6,993.4,0,0,0,0,0.03,0.3,11.9,27.1,61,65,34.9,6.2,10.1,11.7,11.3,0.296,0.329,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,978,41.862915,-8.751831,195.0,2022-04-04T05:00,2.9,60,-4.0,-1.6,0.0,0.0,0.0,0.0,0,1017.6,993.4,0,0,0,0,0.03,0.3,12.8,27.9,58,60,36.4,5.9,9.9,11.7,11.3,0.296,0.329,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,41.862915,-8.751831,195.0,2022-04-04T06:00,2.3,65,-3.7,-2.1,0.0,0.0,0.0,0.0,0,1017.6,993.3,0,0,0,0,0.02,0.25,12.1,26.6,53,54,36.4,5.5,9.6,11.7,11.3,0.297,0.329,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,976,41.862915,-8.751831,195.0,2022-04-04T07:00,2.6,68,-2.7,-1.8,0.0,0.0,0.0,0.0,0,1018.1,993.9,0,0,0,0,0.03,0.24,13.5,27.2,48,47,36.0,5.3,9.4,11.7,11.3,0.297,0.328,0.37,0.383,1,925.06,30.0,16.0,14.0,152.4,30.0,84.0,67.1,35.8,31.3,260.7,39.2,187.9
975,975,41.862915,-8.751831,195.0,2022-04-04T08:00,4.6,65,-1.4,0.3,0.0,0.0,0.0,0.0,0,1018.1,994.0,0,0,0,0,0.08,0.3,13.2,26.5,45,44,37.1,6.0,9.2,11.6,11.3,0.297,0.328,0.369,0.383,1,3600.0,194.0,138.0,56.0,592.9,194.0,318.5,271.8,193.3,78.4,592.9,271.8,446.2
974,974,41.862915,-8.751831,195.0,2022-04-04T09:00,6.7,58,-1.1,2.4,0.0,0.0,0.0,0.0,0,1017.7,993.8,0,0,0,0,0.16,0.42,13.8,20.4,39,41,38.2,7.3,9.1,11.6,11.3,0.297,0.328,0.369,0.383,1,3600.0,394.0,318.0,76.0,768.8,394.0,566.0,473.5,382.1,91.3,768.8,473.5,680.2
973,973,41.862915,-8.751831,195.0,2022-04-04T10:00,8.5,53,-0.5,4.0,0.0,0.0,0.0,0.0,0,1017.3,993.6,0,0,0,0,0.24,0.52,16.9,23.2,34,36,43.2,8.9,9.1,11.6,11.3,0.296,0.328,0.369,0.383,1,3600.0,582.0,493.0,89.0,863.6,582.0,781.2,651.2,551.6,99.6,863.6,651.2,874.1
972,972,41.862915,-8.751831,195.0,2022-04-04T11:00,10.2,50,0.2,6.5,0.0,0.0,0.0,0.0,0,1017.1,993.5,0,0,0,0,0.31,0.62,17.1,22.9,42,45,44.3,10.4,9.2,11.6,11.3,0.294,0.327,0.369,0.383,1,3600.0,731.0,634.0,97.0,913.8,731.0,949.3,781.2,677.6,103.7,913.8,781.2,1014.6
971,971,41.862915,-8.751831,195.0,2022-04-04T12:00,11.9,47,0.8,9.4,0.0,0.0,0.0,0.0,0,1016.7,993.3,0,0,0,0,0.39,0.75,13.8,18.0,49,53,42.8,12.3,9.4,11.6,11.3,0.291,0.326,0.367,0.383,1,3600.0,827.0,723.0,104.0,934.2,827.0,1059.0,852.9,745.6,107.3,934.2,852.9,1092.2
970,970,41.862915,-8.751831,195.0,2022-04-04T13:00,12.9,43,0.7,10.5,0.0,0.0,0.0,0.0,0,1016.1,992.8,0,0,0,0,0.42,0.84,14.3,18.9,45,50,36.7,13.5,9.6,11.6,11.3,0.289,0.325,0.367,0.383,1,3600.0,866.0,763.0,103.0,946.7,866.0,1102.8,865.1,762.2,102.9,946.7,865.1,1101.6
969,969,41.862915,-8.751831,195.0,2022-04-04T14:00,13.5,41,0.6,10.8,0.0,0.0,0.0,0.0,0,1015.3,992.0,0,0,0,0,0.42,0.91,15.5,20.9,42,46,40.3,14.4,10.0,11.6,11.3,0.287,0.325,0.367,0.383,1,3600.0,842.0,740.0,102.0,939.6,842.0,1077.6,814.3,715.7,98.6,939.6,814.3,1042.2
968,968,41.862915,-8.751831,195.0,2022-04-04T15:00,14.3,37,-0.1,11.1,0.0,0.0,0.0,0.0,0,1014.6,991.4,0,0,0,0,0.4,1.02,15.0,20.4,46,49,40.0,14.8,10.3,11.5,11.3,0.285,0.324,0.367,0.383,1,3600.0,758.0,661.0,97.0,917.8,758.0,985.4,706.3,615.9,90.4,917.8,706.3,918.1
967,967,41.862915,-8.751831,195.0,2022-04-04T16:00,14.8,34,-0.7,11.2,0.0,0.0,0.0,0.0,0,1014.0,990.9,0,0,0,0,0.35,1.11,12.7,17.3,43,47,38.2,15.0,10.6,11.5,11.3,0.283,0.323,0.367,0.383,1,3600.0,623.0,533.0,90.0,876.2,623.0,832.3,552.3,472.5,79.8,876.2,552.3,737.8
966,966,41.862915,-8.751831,195.0,2022-04-04T17:00,14.8,34,-0.9,10.7,0.0,0.0,0.0,0.0,1,1013.5,990.4,38,0,63,0,0.27,1.11,13.0,18.5,34,37,32.0,14.7,10.9,11.5,11.3,0.282,0.323,0.366,0.383,1,3600.0,444.0,364.0,80.0,792.0,444.0,628.8,362.6,297.3,65.3,792.0,362.6,513.5
965,965,41.862915,-8.751831,195.0,2022-04-04T18:00,13.4,47,2.4,10.4,0.0,0.0,0.0,0.0,0,1013.4,990.2,4,0,0,13,0.14,0.81,8.7,17.7,17,24,31.7,13.9,11.1,11.5,11.3,0.282,0.323,0.366,0.383,1,3600.0,230.0,155.0,75.0,545.4,230.0,388.9,154.2,103.9,50.3,545.4,154.2,260.6
964,964,41.862915,-8.751831,195.0,2022-04-04T19:00,11.5,49,1.1,7.3,0.0,0.0,0.0,0.0,0,1013.6,990.2,14,0,0,46,0.09,0.7,15.5,30.8,36,38,40.3,12.6,11.3,11.5,11.3,0.282,0.323,0.366,0.383,1,2200.52,61.0,35.0,26.0,265.6,61.0,128.8,0.0,0.0,0.0,0.0,0.0,0.0
963,963,41.862915,-8.751831,195.0,2022-04-04T20:00,9.8,56,1.4,5.5,0.0,0.0,0.0,0.0,1,1015.0,991.4,29,0,0,95,0.06,0.54,16.8,32.6,45,48,51.1,11.6,11.3,11.5,11.3,0.282,0.322,0.366,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,962,41.862915,-8.751831,195.0,2022-04-04T21:00,8.7,61,1.5,4.6,0.0,0.0,0.0,0.0,1,1015.7,992.0,29,0,0,95,0.05,0.44,15.0,30.6,46,49,45.0,10.6,11.3,11.5,11.3,0.282,0.322,0.366,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,41.862915,-8.751831,195.0,2022-04-04T22:00,7.7,64,1.3,3.9,0.0,0.0,0.0,0.0,0,1015.8,992.0,17,0,0,57,0.03,0.38,13.0,27.1,48,50,39.6,9.9,11.2,11.5,11.3,0.283,0.322,0.366,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,41.862915,-8.751831,195.0,2022-04-04T23:00,6.6,69,1.2,3.1,0.0,0.0,0.0,0.0,1,1015.8,991.9,28,0,0,92,0.02,0.31,10.8,23.7,53,54,33.1,9.2,11.1,11.5,11.3,0.283,0.322,0.366,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,41.862915,-8.751831,195.0,2022-04-05T00:00,5.9,72,1.3,2.5,0.0,0.0,0.0,0.0,0,1015.5,991.6,3,0,0,10,0.01,0.26,10.2,22.1,58,56,28.1,9.6,10.9,11.5,11.3,0.278,0.318,0.362,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,41.862915,-8.751831,195.0,2022-04-05T01:00,5.6,73,1.1,2.2,0.0,0.0,0.0,0.0,1,1015.2,991.3,26,0,0,87,0.01,0.25,10.2,20.7,58,55,27.4,8.7,10.8,11.5,11.3,0.279,0.318,0.362,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,41.862915,-8.751831,195.0,2022-04-05T02:00,5.0,75,0.9,1.6,0.0,0.0,0.0,0.0,1,1015.2,991.2,24,0,0,80,0.01,0.22,10.0,19.9,60,55,27.4,8.1,10.7,11.5,11.3,0.279,0.318,0.362,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,41.862915,-8.751831,195.0,2022-04-05T03:00,4.6,76,0.6,1.2,0.0,0.0,0.0,0.0,1,1015.0,991.0,22,0,0,73,0.01,0.21,9.5,19.2,65,60,26.6,7.5,10.5,11.5,11.3,0.28,0.318,0.362,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,41.862915,-8.751831,195.0,2022-04-05T04:00,4.0,77,0.3,0.8,0.0,0.0,0.0,0.0,1,1014.7,990.7,22,0,0,72,0.0,0.19,7.9,13.9,74,73,24.5,7.0,10.3,11.5,11.3,0.28,0.318,0.362,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,41.862915,-8.751831,195.0,2022-04-05T05:00,3.4,79,0.0,0.3,0.0,0.0,0.0,0.0,1,1014.7,990.6,29,0,0,97,0.0,0.17,6.5,10.7,71,78,19.8,6.6,10.1,11.5,11.3,0.28,0.318,0.362,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,41.862915,-8.751831,195.0,2022-04-05T06:00,2.9,79,-0.3,-0.2,0.0,0.0,0.0,0.0,1,1014.8,990.7,30,0,0,100,0.0,0.16,6.6,8.8,68,71,16.6,6.2,9.9,11.5,11.3,0.281,0.317,0.362,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,952,41.862915,-8.751831,195.0,2022-04-05T07:00,3.8,78,0.3,0.7,0.0,0.0,0.0,0.0,1,1015.5,991.4,30,0,0,99,0.02,0.18,7.2,6.9,72,62,15.5,6.0,9.7,11.5,11.3,0.281,0.317,0.362,0.383,1,155.03,28.0,8.0,20.0,74.3,28.0,87.6,62.4,17.8,44.6,124.9,37.1,195.1
