index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1049,1049,40.31634,-7.721527,950.0,2010-07-19T06:00,16.7,72,11.7,16.8,0.0,0.0,0.0,0.0,0,1018.8,912.0,0,0,0,0,0.02,0.53,3.3,6.8,13,360,9.0,17.0,22.4,19.7,14.5,0.097,0.177,0.265,0.36,1,324.22,21.0,10.0,11.0,106.5,21.0,65.9,48.6,23.1,25.4,200.8,25.8,152.6
1048,1048,40.31634,-7.721527,950.0,2010-07-19T07:00,17.7,73,12.9,18.1,0.0,0.0,0.0,0.0,0,1018.8,912.3,0,0,0,0,0.08,0.54,3.6,7.2,354,3,12.2,18.8,22.2,19.7,14.5,0.097,0.177,0.265,0.36,1,3600.0,155.0,105.0,50.0,504.9,155.0,275.4,224.4,152.0,72.4,504.9,224.4,398.7
1047,1047,40.31634,-7.721527,950.0,2010-07-19T08:00,20.6,59,12.2,20.7,0.0,0.0,0.0,0.0,0,1019.1,913.6,0,0,0,0,0.21,1.01,4.5,6.2,346,353,15.1,21.8,22.2,19.7,14.5,0.097,0.177,0.265,0.36,1,3600.0,343.0,267.0,76.0,680.4,343.0,519.7,421.3,328.0,93.4,680.4,421.3,638.4
1046,1046,40.31634,-7.721527,950.0,2010-07-19T09:00,22.8,51,12.2,22.6,0.0,0.0,0.0,0.0,0,1018.9,914.1,0,0,0,0,0.35,1.35,6.2,7.9,353,357,19.4,24.4,22.2,19.7,14.5,0.097,0.177,0.265,0.36,1,3600.0,531.0,438.0,93.0,774.0,531.0,749.4,606.1,500.0,106.2,774.0,606.1,855.4
1045,1045,40.31634,-7.721527,950.0,2010-07-19T10:00,24.8,47,12.6,25.6,0.0,0.0,0.0,0.0,0,1018.9,914.8,0,0,0,0,0.49,1.68,7.0,8.3,339,342,22.7,27.3,22.4,19.7,14.5,0.096,0.177,0.265,0.36,1,3600.0,708.0,604.0,104.0,843.0,708.0,948.8,772.3,658.8,113.4,843.0,772.3,1034.9
1044,1044,40.31634,-7.721527,950.0,2010-07-19T11:00,26.5,43,12.8,28.1,0.0,0.0,0.0,0.0,0,1018.5,915.0,0,0,0,0,0.6,1.98,7.6,9.0,329,331,23.4,29.9,22.6,19.7,14.5,0.096,0.177,0.264,0.36,1,3600.0,844.0,738.0,106.0,885.0,844.0,1104.4,890.1,778.3,111.8,885.0,890.1,1164.7
1043,1043,40.31634,-7.721527,950.0,2010-07-19T12:00,27.8,40,13.1,29.8,0.0,0.0,0.0,0.0,0,1018.2,915.1,0,0,0,0,0.68,2.24,8.7,10.3,322,324,23.8,32.2,23.0,19.7,14.5,0.096,0.177,0.264,0.36,1,3600.0,934.0,823.0,111.0,904.2,934.0,1205.4,957.6,843.8,113.8,904.2,957.6,1235.8
1042,1042,40.31634,-7.721527,950.0,2010-07-19T13:00,28.8,39,13.3,30.9,0.0,0.0,0.0,0.0,0,1017.6,914.9,0,0,0,0,0.72,2.43,9.4,11.5,317,319,24.5,33.7,23.4,19.8,14.5,0.096,0.176,0.264,0.36,1,3600.0,966.0,852.0,114.0,906.3,966.0,1245.0,964.8,851.0,113.9,906.3,964.8,1243.5
1041,1041,40.31634,-7.721527,950.0,2010-07-19T14:00,29.3,38,13.6,31.2,0.0,0.0,0.0,0.0,0,1016.9,914.4,0,0,0,0,0.71,2.52,10.2,12.5,312,314,27.0,34.6,23.7,19.8,14.5,0.096,0.176,0.264,0.36,1,3600.0,940.0,828.0,112.0,898.4,940.0,1220.5,914.3,805.3,108.9,898.4,914.3,1187.1
1040,1040,40.31634,-7.721527,950.0,2010-07-19T15:00,29.2,38,13.6,30.4,0.0,0.0,0.0,0.0,0,1016.6,914.1,0,0,0,0,0.65,2.5,12.0,14.8,309,311,31.3,34.8,24.1,19.8,14.5,0.096,0.176,0.264,0.36,1,3600.0,856.0,744.0,112.0,869.2,856.0,1133.6,808.4,702.7,105.8,869.2,808.4,1070.6
1039,1039,40.31634,-7.721527,950.0,2010-07-19T16:00,28.3,41,13.9,27.8,0.0,0.0,0.0,0.0,0,1016.2,913.5,0,0,0,0,0.51,2.27,14.6,18.4,308,309,36.4,33.6,24.4,19.8,14.5,0.096,0.175,0.263,0.36,1,3600.0,620.0,490.0,130.0,655.4,620.0,990.1,564.7,446.3,118.4,655.4,564.7,901.8
1038,1038,40.31634,-7.721527,950.0,2010-07-19T17:00,26.9,45,13.9,26.0,0.0,0.0,0.0,0.0,0,1016.0,912.9,0,0,0,0,0.37,1.97,15.2,19.7,306,308,40.0,31.9,24.7,19.8,14.5,0.096,0.175,0.263,0.36,1,3600.0,430.0,333.0,97.0,551.4,430.0,799.9,372.2,288.2,84.0,551.4,372.2,692.3
1037,1037,40.31634,-7.721527,950.0,2010-07-19T18:00,25.8,46,13.4,24.6,0.0,0.0,0.0,0.0,0,1016.3,912.8,0,0,0,0,0.31,1.78,15.6,20.9,304,306,38.9,30.5,24.8,19.8,14.5,0.096,0.175,0.263,0.36,1,3600.0,349.0,261.0,88.0,600.4,349.0,575.8,276.5,206.8,69.7,600.4,276.5,456.2
1036,1036,40.31634,-7.721527,950.0,2010-07-19T19:00,23.6,54,13.7,22.7,0.0,0.0,0.0,0.0,0,1016.4,912.1,0,0,0,0,0.18,1.34,14.5,19.9,300,302,37.1,28.5,24.9,19.8,14.5,0.096,0.175,0.263,0.36,1,3600.0,188.0,132.0,56.0,524.8,188.0,333.1,118.4,83.1,35.3,524.8,118.4,209.7
1035,1035,40.31634,-7.721527,950.0,2010-07-19T20:00,21.4,62,13.7,21.1,0.0,0.0,0.0,0.0,0,1016.8,911.8,0,0,0,0,0.06,0.98,10.3,16.4,295,299,33.5,26.2,24.9,19.8,14.5,0.096,0.175,0.263,0.36,0,1581.8,38.0,20.0,18.0,173.4,38.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034,40.31634,-7.721527,950.0,2010-07-19T21:00,19.7,69,13.8,19.8,0.0,0.0,0.0,0.0,0,1017.4,911.7,0,0,0,0,0.02,0.71,8.0,13.7,288,293,24.8,24.2,24.7,19.9,14.5,0.096,0.175,0.263,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,40.31634,-7.721527,950.0,2010-07-19T22:00,18.2,76,13.9,18.5,0.0,0.0,0.0,0.0,0,1017.9,911.7,0,0,0,0,0.01,0.5,7.3,13.0,281,284,21.2,22.7,24.6,19.9,14.5,0.096,0.175,0.263,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,40.31634,-7.721527,950.0,2010-07-19T23:00,17.1,82,13.9,17.5,0.0,0.0,0.0,0.0,0,1017.9,911.3,0,0,0,0,0.0,0.36,5.7,10.7,288,290,18.4,21.5,24.4,19.9,14.5,0.096,0.175,0.263,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,40.31634,-7.721527,950.0,2010-07-20T00:00,16.1,87,13.9,16.7,0.0,0.0,0.0,0.0,0,1017.5,910.6,0,0,0,0,0.0,0.24,5.0,9.7,291,297,15.8,20.4,24.1,19.9,14.6,0.096,0.175,0.263,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,40.31634,-7.721527,950.0,2010-07-20T01:00,15.7,92,14.4,16.5,0.0,0.0,0.0,0.0,0,1017.3,910.3,0,0,0,0,0.0,0.14,4.7,9.2,293,301,14.8,19.5,23.9,19.9,14.6,0.096,0.175,0.263,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,40.31634,-7.721527,950.0,2010-07-20T02:00,15.1,95,14.3,15.9,0.0,0.0,0.0,0.0,0,1016.6,909.4,5,6,0,0,0.0,0.08,4.5,9.5,299,307,15.5,18.9,23.6,19.9,14.6,0.096,0.175,0.263,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,40.31634,-7.721527,950.0,2010-07-20T03:00,14.6,97,14.1,15.3,0.0,0.0,0.0,0.0,0,1016.6,909.3,10,10,0,4,0.0,0.05,4.5,9.7,299,309,15.5,18.3,23.4,19.9,14.6,0.096,0.175,0.263,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,40.31634,-7.721527,950.0,2010-07-20T04:00,14.2,98,14.0,14.7,0.0,0.0,0.0,0.0,2,1016.6,909.1,54,57,0,9,0.0,0.03,5.8,8.9,300,310,15.5,17.9,23.1,19.9,14.6,0.096,0.175,0.263,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,40.31634,-7.721527,950.0,2010-07-20T05:00,14.0,99,13.9,14.6,0.0,0.0,0.0,0.0,2,1016.4,908.9,80,86,0,8,0.0,0.02,5.2,8.7,295,308,15.5,17.6,22.8,19.9,14.6,0.096,0.175,0.263,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,40.31634,-7.721527,950.0,2010-07-20T06:00,14.1,98,13.8,14.6,0.0,0.0,0.0,0.0,3,1016.5,909.0,88,96,0,5,0.01,0.03,5.3,7.8,298,304,16.2,17.6,22.6,19.9,14.6,0.096,0.175,0.263,0.359,1,0.0,16.0,5.0,11.0,53.9,16.0,64.5,37.1,11.6,25.5,102.7,19.5,149.5
1024,1024,40.31634,-7.721527,950.0,2010-07-20T07:00,14.6,94,13.6,14.9,0.0,0.0,0.0,0.0,2,1016.3,909.0,63,66,0,13,0.05,0.1,6.1,8.2,298,299,18.0,18.4,22.3,19.9,14.6,0.096,0.175,0.263,0.359,1,3600.0,110.0,48.0,62.0,233.3,110.0,272.5,159.8,69.7,90.1,233.3,159.8,396.0
1023,1023,40.31634,-7.721527,950.0,2010-07-20T08:00,16.3,83,13.4,16.4,0.0,0.0,0.0,0.0,1,1016.5,909.8,38,38,0,12,0.15,0.32,6.9,9.0,298,299,21.2,20.0,22.2,19.9,14.6,0.096,0.175,0.263,0.359,1,3600.0,275.0,178.0,97.0,455.8,275.0,517.2,338.2,218.9,119.3,455.8,338.2,636.0
1022,1022,40.31634,-7.721527,950.0,2010-07-20T09:00,18.6,68,12.5,18.4,0.0,0.0,0.0,0.0,0,1016.3,910.4,6,5,0,6,0.3,0.7,7.4,9.2,299,301,23.4,22.4,22.2,19.9,14.6,0.096,0.175,0.263,0.359,1,3600.0,506.0,392.0,114.0,694.8,506.0,747.2,577.9,447.7,130.2,694.8,577.9,853.4
1021,1021,40.31634,-7.721527,950.0,2010-07-20T10:00,20.9,56,11.8,21.2,0.0,0.0,0.0,0.0,0,1016.0,910.9,0,0,0,0,0.44,1.08,8.2,9.8,299,298,26.6,25.2,22.3,19.9,14.6,0.096,0.175,0.263,0.359,1,3600.0,704.0,591.0,113.0,826.6,704.0,947.0,768.1,644.8,123.3,826.6,768.1,1033.2
1020,1020,40.31634,-7.721527,950.0,2010-07-20T11:00,22.7,48,11.1,23.0,0.0,0.0,0.0,0.0,0,1015.1,910.7,0,0,0,0,0.55,1.43,11.6,14.5,296,297,32.0,27.7,22.4,19.9,14.6,0.096,0.175,0.263,0.359,1,3600.0,842.0,730.0,112.0,876.8,842.0,1102.7,888.2,770.0,118.1,876.8,888.2,1163.2
1019,1019,40.31634,-7.721527,950.0,2010-07-20T12:00,23.8,43,10.6,24.1,0.0,0.0,0.0,0.0,0,1014.7,910.7,4,0,0,13,0.63,1.67,13.9,17.4,295,294,36.4,29.5,22.7,19.9,14.6,0.096,0.175,0.263,0.359,1,3600.0,939.0,828.0,111.0,910.9,939.0,1204.0,962.8,849.0,113.8,910.9,962.8,1234.5
1018,1018,40.31634,-7.721527,950.0,2010-07-20T13:00,24.5,40,10.0,24.4,0.0,0.0,0.0,0.0,0,1014.4,910.6,5,0,0,16,0.66,1.84,15.8,20.0,294,296,39.2,30.8,23.0,19.9,14.6,0.096,0.175,0.262,0.359,1,3600.0,971.0,858.0,113.0,913.7,971.0,1243.7,969.8,857.0,112.9,913.7,969.8,1242.3
1017,1017,40.31634,-7.721527,950.0,2010-07-20T14:00,24.7,38,9.6,24.2,0.0,0.0,0.0,0.0,0,1014.1,910.4,1,0,0,4,0.66,1.92,17.2,21.9,296,297,42.5,31.5,23.3,19.9,14.6,0.096,0.174,0.262,0.359,1,3600.0,945.0,834.0,111.0,906.0,945.0,1219.3,919.1,811.2,108.0,906.0,919.1,1185.9
1016,1016,40.31634,-7.721527,950.0,2010-07-20T15:00,24.5,39,9.8,23.4,0.0,0.0,0.0,0.0,0,1013.9,910.2,2,0,0,5,0.6,1.86,17.9,23.4,298,299,43.6,31.5,23.5,19.9,14.6,0.096,0.174,0.262,0.359,1,3600.0,863.0,754.0,109.0,882.0,863.0,1132.3,815.0,712.0,102.9,882.0,815.0,1069.3
1015,1015,40.31634,-7.721527,950.0,2010-07-20T16:00,23.9,42,10.2,22.2,0.0,0.0,0.0,0.0,0,1013.7,909.8,5,0,0,16,0.52,1.72,18.0,23.2,299,300,43.6,30.9,23.8,20.0,14.6,0.096,0.174,0.262,0.359,1,3600.0,731.0,626.0,105.0,838.7,731.0,988.7,665.6,570.0,95.6,838.7,665.6,900.3
1014,1014,40.31634,-7.721527,950.0,2010-07-20T17:00,23.1,46,10.8,20.9,0.0,0.0,0.0,0.0,0,1013.5,909.4,3,0,0,11,0.41,1.53,17.2,22.4,299,300,41.8,29.9,24.0,20.0,14.6,0.096,0.174,0.262,0.359,1,3600.0,567.0,479.0,88.0,794.9,567.0,798.2,490.5,414.4,76.1,794.9,490.5,690.5
1013,1013,40.31634,-7.721527,950.0,2010-07-20T18:00,21.8,51,11.4,19.8,0.0,0.0,0.0,0.0,0,1013.7,909.1,2,0,0,6,0.28,1.27,17.1,22.6,300,301,41.0,28.3,24.1,20.0,14.6,0.096,0.174,0.262,0.359,1,3600.0,376.0,297.0,79.0,685.6,376.0,573.8,297.6,235.0,62.5,685.6,297.6,454.1
1012,1012,40.31634,-7.721527,950.0,2010-07-20T19:00,20.0,59,11.8,18.4,0.0,0.0,0.0,0.0,0,1013.7,908.5,2,1,0,3,0.15,0.96,15.5,21.4,301,303,40.0,26.1,24.1,20.0,14.6,0.096,0.174,0.262,0.359,1,3600.0,177.0,118.0,59.0,472.5,177.0,330.8,110.9,73.9,37.0,472.5,110.9,207.3
1011,1011,40.31634,-7.721527,950.0,2010-07-20T20:00,18.7,67,12.3,17.4,0.0,0.0,0.0,0.0,0,1013.9,908.2,10,11,0,2,0.07,0.72,13.9,20.1,301,303,36.7,24.1,24.0,20.0,14.6,0.096,0.174,0.262,0.359,0,1325.94,35.0,18.0,17.0,157.3,35.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,40.31634,-7.721527,950.0,2010-07-20T21:00,17.5,75,13.0,16.7,0.0,0.0,0.0,0.0,0,1014.3,908.2,17,18,0,4,0.03,0.51,12.6,19.0,301,303,32.0,22.4,23.9,20.0,14.6,0.096,0.174,0.262,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,40.31634,-7.721527,950.0,2010-07-20T22:00,16.8,81,13.5,16.3,0.0,0.0,0.0,0.0,0,1014.7,908.3,14,15,0,0,0.01,0.37,11.6,17.1,296,298,30.2,21.2,23.7,20.0,14.6,0.096,0.174,0.262,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,40.31634,-7.721527,950.0,2010-07-20T23:00,16.3,85,13.8,16.3,0.0,0.0,0.0,0.0,1,1014.1,907.6,23,22,5,1,0.0,0.28,8.4,13.7,295,300,27.7,20.4,23.5,20.0,14.7,0.096,0.174,0.262,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,40.31634,-7.721527,950.0,2010-07-21T00:00,15.8,89,14.0,16.0,0.0,0.0,0.0,0.0,1,1013.9,907.3,26,22,6,8,0.0,0.2,7.9,12.7,300,305,23.0,19.6,23.3,20.0,14.7,0.096,0.174,0.262,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,40.31634,-7.721527,950.0,2010-07-21T01:00,15.3,92,14.0,15.6,0.0,0.0,0.0,0.0,1,1013.4,906.7,35,26,12,16,0.0,0.14,7.2,10.7,307,310,20.9,19.1,23.1,20.0,14.7,0.096,0.174,0.262,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,40.31634,-7.721527,950.0,2010-07-21T02:00,15.2,93,14.1,15.6,0.0,0.0,0.0,0.0,1,1013.0,906.2,31,29,3,10,0.0,0.11,6.4,9.4,308,313,19.8,18.7,22.9,20.0,14.7,0.096,0.174,0.262,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,40.31634,-7.721527,950.0,2010-07-21T03:00,14.9,96,14.2,15.4,0.0,0.0,0.0,0.0,1,1012.7,905.9,33,32,5,5,0.0,0.07,5.6,8.7,310,315,18.7,18.3,22.6,20.0,14.7,0.097,0.174,0.262,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,40.31634,-7.721527,950.0,2010-07-21T04:00,14.7,97,14.2,15.4,0.0,0.0,0.0,0.0,1,1012.5,905.6,47,37,23,1,0.0,0.05,4.7,7.9,302,309,18.0,18.0,22.4,20.0,14.7,0.097,0.174,0.262,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,40.31634,-7.721527,950.0,2010-07-21T05:00,14.6,98,14.3,15.3,0.0,0.0,0.0,0.0,1,1012.6,905.7,50,42,20,0,0.0,0.04,5.3,8.1,298,302,18.4,17.9,22.2,20.0,14.7,0.097,0.174,0.262,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,40.31634,-7.721527,950.0,2010-07-21T06:00,14.6,98,14.3,15.2,0.0,0.0,0.0,0.0,3,1012.6,905.7,82,83,12,0,0.01,0.04,6.0,7.9,295,300,18.4,17.9,22.0,20.0,14.7,0.097,0.174,0.262,0.359,1,0.0,12.0,2.0,10.0,21.8,12.0,63.0,27.9,4.7,23.3,42.1,14.5,146.5
1000,1000,40.31634,-7.721527,950.0,2010-07-21T07:00,15.7,90,14.1,16.1,0.0,0.0,0.0,0.0,2,1012.9,906.3,64,69,3,0,0.05,0.18,6.6,8.7,299,300,18.0,18.6,21.8,20.0,14.7,0.097,0.174,0.262,0.359,1,3600.0,98.0,43.0,55.0,211.3,98.0,269.6,142.9,62.7,80.2,211.3,142.9,393.2
999,999,40.31634,-7.721527,950.0,2010-07-21T08:00,16.7,81,13.5,16.7,0.0,0.0,0.0,0.0,1,1012.9,906.7,39,43,0,0,0.13,0.36,8.0,10.0,306,308,21.2,19.8,21.7,20.0,14.7,0.098,0.174,0.262,0.359,1,3600.0,234.0,119.0,115.0,306.3,234.0,514.6,288.1,146.5,141.6,306.3,288.1,633.7
998,998,40.31634,-7.721527,950.0,2010-07-21T09:00,18.4,70,12.9,18.0,0.0,0.0,0.0,0.0,1,1012.9,907.3,42,47,0,0,0.26,0.63,9.1,11.2,304,303,24.5,22.0,21.7,20.0,14.7,0.098,0.174,0.262,0.359,1,3600.0,450.0,322.0,128.0,572.5,450.0,745.0,514.2,368.0,146.3,572.5,514.2,851.4
997,997,40.31634,-7.721527,950.0,2010-07-21T10:00,19.9,61,12.1,19.9,0.0,0.0,0.0,0.0,0,1012.6,907.5,19,18,0,9,0.39,0.91,8.6,10.2,292,293,27.4,24.5,21.8,20.0,14.7,0.098,0.174,0.262,0.359,1,3600.0,641.0,507.0,134.0,710.7,641.0,945.1,699.6,553.4,146.3,710.7,699.6,1031.5
996,996,40.31634,-7.721527,950.0,2010-07-21T11:00,21.1,53,11.2,21.2,0.0,0.0,0.0,0.0,0,1012.5,907.8,18,10,0,31,0.48,1.17,10.4,12.3,290,291,29.9,26.7,21.9,20.0,14.7,0.098,0.174,0.262,0.359,1,3600.0,759.0,583.0,176.0,701.4,759.0,1101.1,800.7,615.1,185.7,701.4,800.7,1161.7
995,995,40.31634,-7.721527,950.0,2010-07-21T12:00,22.1,47,10.2,22.3,0.0,0.0,0.0,0.0,1,1012.3,907.9,33,7,0,89,0.57,1.41,11.7,14.5,288,289,32.4,28.4,22.2,20.0,14.7,0.097,0.173,0.261,0.359,1,3600.0,872.0,689.0,183.0,759.0,872.0,1202.5,894.2,706.5,187.7,759.0,894.2,1233.1
994,994,40.31634,-7.721527,950.0,2010-07-21T13:00,22.8,43,9.4,22.5,0.0,0.0,0.0,0.0,1,1012.1,908.0,29,0,0,95,0.59,1.59,13.6,16.7,287,289,34.6,29.6,22.4,20.0,14.7,0.097,0.173,0.261,0.359,1,3600.0,881.0,623.0,258.0,664.3,881.0,1242.4,880.0,622.3,257.7,664.3,880.0,1241.0
993,993,40.31634,-7.721527,950.0,2010-07-21T14:00,23.1,40,8.9,22.5,0.0,0.0,0.0,0.0,1,1011.8,907.8,29,0,0,96,0.6,1.69,14.5,18.3,289,290,38.5,30.3,22.7,20.0,14.7,0.097,0.173,0.261,0.359,1,3600.0,885.0,672.0,213.0,730.9,885.0,1218.0,860.7,653.6,207.2,730.9,860.7,1184.6
992,992,40.31634,-7.721527,950.0,2010-07-21T15:00,22.8,40,8.4,21.5,0.0,0.0,0.0,0.0,1,1011.7,907.7,28,0,0,92,0.54,1.68,15.4,19.4,291,292,40.3,30.2,23.0,20.0,14.7,0.097,0.173,0.261,0.358,1,3600.0,793.0,590.0,203.0,691.1,793.0,1130.9,748.8,557.1,191.7,691.1,748.8,1067.8
991,991,40.31634,-7.721527,950.0,2010-07-21T16:00,22.1,41,8.1,20.0,0.0,0.0,0.0,0.0,1,1011.4,907.2,26,0,0,87,0.47,1.58,15.8,20.3,294,295,41.4,29.6,23.2,20.0,14.7,0.097,0.173,0.261,0.358,1,3600.0,682.0,485.0,197.0,650.9,682.0,987.2,620.9,441.5,179.3,650.9,620.9,898.7
990,990,40.31634,-7.721527,950.0,2010-07-21T17:00,21.1,43,8.0,18.5,0.0,0.0,0.0,0.0,1,1011.4,906.8,23,0,0,77,0.37,1.43,14.8,19.2,296,298,41.4,28.4,23.3,20.0,14.7,0.097,0.172,0.261,0.358,1,3600.0,526.0,364.0,162.0,605.4,526.0,796.4,454.8,314.7,140.1,605.4,454.8,688.6
989,989,40.31634,-7.721527,950.0,2010-07-21T18:00,20.1,45,7.9,17.5,0.0,0.0,0.0,0.0,0,1011.4,906.5,19,0,0,64,0.26,1.28,13.8,17.9,298,300,36.7,26.9,23.4,20.0,14.7,0.097,0.172,0.261,0.358,1,3600.0,365.0,270.0,95.0,625.6,365.0,571.8,288.5,213.4,75.1,625.6,288.5,451.9
988,988,40.31634,-7.721527,950.0,2010-07-21T19:00,19.1,51,8.7,16.8,0.0,0.0,0.0,0.0,1,1011.8,906.5,20,0,1,66,0.15,1.09,13.4,18.0,301,303,33.1,25.0,23.4,20.0,14.7,0.097,0.172,0.261,0.358,1,3600.0,176.0,104.0,72.0,419.5,176.0,328.4,109.7,64.8,44.9,419.5,109.7,204.7
987,987,40.31634,-7.721527,950.0,2010-07-21T20:00,17.5,57,9.0,15.6,0.0,0.0,0.0,0.0,1,1012.2,906.3,26,0,0,86,0.07,0.85,10.9,17.4,297,300,31.0,22.8,23.4,20.0,14.7,0.097,0.172,0.261,0.358,0,842.43,33.0,14.0,19.0,123.4,33.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0
986,986,40.31634,-7.721527,950.0,2010-07-21T21:00,16.1,64,9.3,14.7,0.0,0.0,0.0,0.0,1,1013.0,906.6,29,0,0,95,0.03,0.66,8.4,14.3,301,304,25.9,21.1,23.2,20.0,14.7,0.097,0.172,0.261,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,40.31634,-7.721527,950.0,2010-07-21T22:00,15.2,69,9.5,14.3,0.0,0.0,0.0,0.0,1,1013.7,906.9,26,0,0,87,0.01,0.54,5.6,10.5,297,301,20.9,19.8,23.0,20.0,14.8,0.097,0.172,0.261,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,40.31634,-7.721527,950.0,2010-07-21T23:00,14.4,73,9.7,13.7,0.0,0.0,0.0,0.0,1,1013.8,906.7,26,0,0,87,0.0,0.44,4.4,8.9,305,310,15.5,18.8,22.8,20.1,14.8,0.097,0.172,0.261,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,40.31634,-7.721527,950.0,2010-07-22T00:00,13.7,78,9.9,13.1,0.0,0.0,0.0,0.0,0,1013.8,906.5,14,0,0,48,0.0,0.35,4.4,8.7,305,318,13.7,17.9,22.6,20.1,14.8,0.097,0.172,0.261,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,40.31634,-7.721527,950.0,2010-07-22T01:00,12.7,81,9.5,11.9,0.0,0.0,0.0,0.0,0,1013.7,906.0,2,0,0,6,0.0,0.28,4.3,8.1,312,328,13.3,17.1,22.3,20.1,14.8,0.097,0.173,0.261,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,40.31634,-7.721527,950.0,2010-07-22T02:00,11.7,88,9.8,11.0,0.0,0.0,0.0,0.0,0,1013.4,905.4,0,0,0,0,0.0,0.17,4.8,8.2,318,331,13.0,16.2,22.0,20.1,14.8,0.097,0.173,0.261,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
