index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
395,395,40.597538,-7.383301,604.0,2010-08-15T12:00,25.8,27,5.1,26.1,0.0,0.0,0.0,0.0,0,1016.0,948.7,0,0,0,0,0.63,2.44,5.0,6.0,30,33,25.9,34.1,24.9,25.2,20.0,0.075,0.156,0.224,0.342,1,3600.0,903.0,798.0,105.0,924.1,903.0,1151.5,926.5,818.8,107.7,924.1,926.5,1181.5
394,394,40.597538,-7.383301,604.0,2010-08-15T13:00,26.9,24,4.5,27.5,0.0,0.0,0.0,0.0,0,1015.6,948.5,0,0,0,1,0.65,2.7,4.0,4.7,360,360,22.0,37.0,25.4,25.2,20.0,0.075,0.156,0.224,0.342,1,3600.0,934.0,828.0,106.0,928.4,934.0,1189.3,931.4,825.7,105.7,928.4,931.4,1185.9
393,393,40.597538,-7.383301,604.0,2010-08-15T14:00,27.8,21,3.8,27.9,0.0,0.0,0.0,0.0,0,1015.2,948.4,0,0,0,0,0.65,2.94,5.0,5.5,330,328,19.8,38.9,25.9,25.2,20.0,0.075,0.156,0.224,0.342,1,3600.0,906.0,801.0,105.0,920.6,906.0,1160.2,877.5,775.8,101.7,920.6,877.5,1123.8
392,392,40.597538,-7.383301,604.0,2010-08-15T15:00,28.4,20,3.2,27.6,0.0,0.0,0.0,0.0,0,1014.6,947.9,0,0,0,0,0.6,3.11,6.2,7.7,324,323,20.2,39.5,26.4,25.1,20.0,0.075,0.156,0.224,0.342,1,3600.0,819.0,719.0,100.0,899.1,819.0,1066.4,767.5,673.8,93.7,899.1,767.5,999.3
391,391,40.597538,-7.383301,604.0,2010-08-15T16:00,28.6,19,3.0,26.6,0.0,0.0,0.0,0.0,0,1014.3,947.7,0,0,0,0,0.52,3.15,7.9,9.7,330,329,20.5,38.9,26.8,25.1,20.0,0.075,0.156,0.224,0.341,1,3600.0,682.0,589.0,93.0,859.3,682.0,914.1,612.5,529.0,83.5,859.3,612.5,821.0
390,390,40.597538,-7.383301,604.0,2010-08-15T17:00,28.4,20,3.1,25.5,0.0,0.0,0.0,0.0,0,1014.3,947.6,0,0,0,0,0.4,3.1,8.6,10.8,338,339,20.5,37.2,27.1,25.1,20.0,0.075,0.156,0.224,0.341,1,3600.0,507.0,424.0,83.0,792.2,507.0,713.7,426.8,357.0,69.9,792.2,426.8,600.9
389,389,40.597538,-7.383301,604.0,2010-08-15T18:00,27.8,21,3.5,25.0,0.0,0.0,0.0,0.0,0,1014.0,947.2,0,0,0,0,0.27,2.95,8.8,11.3,351,351,19.8,34.8,27.4,25.1,20.0,0.075,0.156,0.224,0.341,1,3600.0,309.0,243.0,66.0,676.7,309.0,478.9,228.4,179.6,48.8,676.7,228.4,354.0
388,388,40.597538,-7.383301,604.0,2010-08-15T19:00,26.7,25,5.2,24.3,0.0,0.0,0.0,0.0,0,1014.3,947.3,0,0,0,0,0.15,2.61,8.3,15.1,360,3,19.4,31.7,27.5,25.1,20.0,0.075,0.156,0.224,0.341,1,3600.0,118.0,78.0,40.0,461.0,118.0,225.7,50.9,33.6,17.2,385.8,50.9,97.3
387,387,40.597538,-7.383301,604.0,2010-08-15T20:00,25.1,29,6.0,23.1,0.0,0.0,0.0,0.0,0,1014.4,947.0,0,0,0,0,0.1,2.25,7.0,16.7,12,14,15.1,28.6,27.5,25.1,20.0,0.075,0.156,0.224,0.341,0,0.0,6.0,2.0,4.0,27.5,6.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0
386,386,40.597538,-7.383301,604.0,2010-08-15T21:00,24.0,32,6.3,22.0,0.0,0.0,0.0,0.0,0,1015.4,947.7,0,0,0,0,0.07,2.03,7.6,16.1,31,34,13.0,26.3,27.4,25.1,20.0,0.075,0.156,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,40.597538,-7.383301,604.0,2010-08-15T22:00,22.7,37,7.4,20.9,0.0,0.0,0.0,0.0,0,1016.1,948.1,0,0,0,0,0.06,1.72,7.6,15.2,59,59,13.0,24.4,27.3,25.1,20.0,0.075,0.156,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,40.597538,-7.383301,604.0,2010-08-15T23:00,21.2,40,7.2,19.2,0.0,0.0,0.0,0.0,0,1016.2,947.9,0,0,0,0,0.07,1.51,9.1,18.0,72,74,14.8,22.8,27.1,25.1,20.0,0.075,0.156,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,40.597538,-7.383301,604.0,2010-08-16T00:00,20.0,42,6.7,17.7,0.0,0.0,0.0,0.0,0,1016.2,947.6,0,0,0,0,0.08,1.36,10.3,21.0,65,74,16.9,21.5,26.9,25.1,20.0,0.075,0.156,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,40.597538,-7.383301,604.0,2010-08-16T01:00,19.4,42,6.2,16.7,0.0,0.0,0.0,0.0,0,1016.5,947.7,1,0,0,2,0.09,1.3,12.1,25.5,53,61,24.1,20.5,26.6,25.1,20.0,0.075,0.156,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,40.597538,-7.383301,604.0,2010-08-16T02:00,19.0,41,5.4,15.7,0.0,0.0,0.0,0.0,0,1016.6,947.7,15,0,0,51,0.11,1.3,15.1,29.2,57,61,31.7,19.7,26.3,25.1,20.0,0.075,0.156,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,40.597538,-7.383301,604.0,2010-08-16T03:00,18.1,41,4.7,14.6,0.0,0.0,0.0,0.0,0,1016.6,947.5,9,0,0,31,0.1,1.22,15.0,28.2,66,71,32.8,19.2,26.0,25.1,20.0,0.075,0.156,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,40.597538,-7.383301,604.0,2010-08-16T04:00,17.1,44,4.9,14.0,0.0,0.0,0.0,0.0,1,1016.6,947.3,48,0,48,64,0.08,1.09,13.2,25.2,61,68,31.0,18.8,25.8,25.1,20.0,0.075,0.156,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,40.597538,-7.383301,604.0,2010-08-16T05:00,16.4,48,5.5,13.3,0.0,0.0,0.0,0.0,2,1017.1,947.6,64,0,80,55,0.08,0.96,13.8,25.3,47,54,28.4,18.4,25.5,25.1,20.0,0.075,0.156,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,40.597538,-7.383301,604.0,2010-08-16T06:00,15.7,54,6.3,12.7,0.0,0.0,0.0,0.0,2,1017.7,948.0,62,0,86,35,0.09,0.83,14.5,25.6,46,52,29.5,17.9,25.2,25.1,20.0,0.075,0.156,0.224,0.341,1,0.0,3.0,1.0,2.0,16.8,3.0,21.0,8.8,2.9,5.9,33.7,2.3,61.6
376,376,40.597538,-7.383301,604.0,2010-08-16T07:00,16.4,55,7.3,13.6,0.0,0.0,0.0,0.0,2,1018.0,948.4,55,0,78,27,0.1,0.84,14.1,22.5,50,55,30.6,18.7,25.0,25.1,20.0,0.075,0.156,0.224,0.341,1,3099.33,87.0,38.0,49.0,244.2,87.0,189.7,145.9,63.7,82.2,267.2,133.4,318.2
375,375,40.597538,-7.383301,604.0,2010-08-16T08:00,17.9,51,7.6,15.3,0.0,0.0,0.0,0.0,1,1018.3,949.1,37,0,55,14,0.18,1.01,13.4,19.2,59,62,30.6,20.7,24.8,25.1,20.0,0.075,0.156,0.224,0.341,1,3600.0,243.0,126.0,117.0,378.6,243.0,444.0,310.4,161.0,149.5,378.6,310.4,567.2
374,374,40.597538,-7.383301,604.0,2010-08-16T09:00,20.3,44,7.7,17.9,0.0,0.0,0.0,0.0,1,1018.5,949.8,34,0,51,11,0.31,1.33,12.1,16.3,60,62,30.6,23.8,24.8,25.1,20.0,0.075,0.156,0.224,0.341,1,3600.0,455.0,338.0,117.0,661.0,455.0,682.1,528.1,392.3,135.8,661.0,528.1,791.7
373,373,40.597538,-7.383301,604.0,2010-08-16T10:00,22.5,39,7.8,20.7,0.0,0.0,0.0,0.0,1,1018.4,950.2,34,0,42,30,0.41,1.66,9.7,12.5,68,72,29.5,27.1,24.9,25.1,20.1,0.075,0.156,0.224,0.341,1,3600.0,587.0,412.0,175.0,619.1,587.0,887.8,645.5,453.0,192.4,619.1,645.5,976.2
372,372,40.597538,-7.383301,604.0,2010-08-16T11:00,24.7,34,7.9,23.8,0.0,0.0,0.0,0.0,2,1018.0,950.3,51,0,67,37,0.53,2.05,9.9,12.7,80,82,28.4,30.7,25.1,25.0,20.1,0.075,0.156,0.224,0.341,1,3600.0,739.0,589.0,150.0,750.4,739.0,1047.0,782.2,623.5,158.8,750.4,782.2,1108.3
371,371,40.597538,-7.383301,604.0,2010-08-16T12:00,26.6,30,7.7,26.3,0.0,0.0,0.0,0.0,0,1017.5,950.2,18,0,26,7,0.61,2.44,9.4,12.0,97,99,28.4,33.9,25.4,25.0,20.1,0.075,0.156,0.223,0.341,1,3600.0,833.0,693.0,140.0,804.7,833.0,1148.9,854.7,711.1,143.6,804.7,854.7,1178.8
370,370,40.597538,-7.383301,604.0,2010-08-16T13:00,28.0,28,7.6,28.3,0.0,0.0,0.0,0.0,0,1016.9,950.0,0,0,0,0,0.67,2.75,8.4,11.0,110,113,28.8,36.4,25.8,25.0,20.1,0.075,0.156,0.223,0.341,1,3600.0,906.0,787.0,119.0,884.9,906.0,1186.4,903.4,784.7,118.7,884.9,903.4,1183.0
369,369,40.597538,-7.383301,604.0,2010-08-16T14:00,28.9,26,7.3,29.3,0.0,0.0,0.0,0.0,0,1016.4,949.7,1,0,0,3,0.66,2.95,6.9,9.0,118,119,27.7,38.1,26.2,25.0,20.1,0.075,0.156,0.223,0.341,1,3600.0,899.0,798.0,101.0,920.0,899.0,1157.1,870.6,772.7,97.8,920.0,870.6,1120.5
368,368,40.597538,-7.383301,604.0,2010-08-16T15:00,29.3,25,7.1,29.4,0.0,0.0,0.0,0.0,0,1016.3,949.7,4,0,3,6,0.58,3.07,5.0,6.3,120,121,24.8,38.8,26.7,25.0,20.1,0.075,0.156,0.223,0.341,1,3600.0,787.0,682.0,105.0,856.0,787.0,1062.9,737.2,638.8,98.4,856.0,737.2,995.6
367,367,40.597538,-7.383301,604.0,2010-08-16T16:00,29.3,25,6.9,28.4,0.0,0.0,0.0,0.0,1,1016.1,949.5,21,0,35,0,0.47,3.08,4.6,5.9,135,133,20.9,38.6,27.1,25.0,20.1,0.075,0.156,0.223,0.341,1,3600.0,640.0,530.0,110.0,776.8,640.0,910.2,574.3,475.6,98.7,776.8,574.3,816.8
366,366,40.597538,-7.383301,604.0,2010-08-16T17:00,28.6,25,6.7,27.2,0.0,0.0,0.0,0.0,1,1015.9,949.2,32,0,52,2,0.3,2.93,3.4,4.0,162,153,18.0,36.8,27.4,25.0,20.1,0.075,0.156,0.223,0.341,1,3600.0,410.0,297.0,113.0,558.6,410.0,709.3,344.6,249.6,95.0,558.6,344.6,596.2
365,365,40.597538,-7.383301,604.0,2010-08-16T18:00,28.0,26,6.7,26.5,0.1,0.1,0.0,0.0,51,1016.4,949.5,27,0,42,5,0.2,2.8,4.5,5.5,151,148,14.0,34.4,27.6,25.0,20.1,0.075,0.156,0.223,0.341,1,3600.0,242.0,153.0,89.0,430.6,242.0,474.0,178.1,112.6,65.5,430.6,178.1,348.9
364,364,40.597538,-7.383301,604.0,2010-08-16T19:00,26.8,31,8.3,26.3,0.0,0.0,0.0,0.0,0,1016.9,949.7,19,0,32,0,0.05,2.43,1.0,0.7,225,180,11.9,31.6,27.7,25.0,20.1,0.075,0.156,0.223,0.341,1,3526.25,99.0,62.0,37.0,371.1,99.0,220.3,41.2,25.8,15.4,296.1,40.7,91.7
363,363,40.597538,-7.383301,604.0,2010-08-16T20:00,25.7,35,9.1,25.1,0.0,0.0,0.0,0.0,0,1016.9,949.5,10,0,16,0,0.04,2.15,2.1,1.8,121,90,8.6,28.9,27.7,25.0,20.1,0.075,0.156,0.223,0.341,0,0.0,5.0,2.0,3.0,28.3,5.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0
362,362,40.597538,-7.383301,604.0,2010-08-16T21:00,24.4,39,9.6,23.6,0.0,0.0,0.0,0.0,0,1017.8,950.0,7,0,11,0,0.04,1.86,5.1,4.1,141,135,10.1,26.7,27.6,25.0,20.1,0.075,0.156,0.223,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,40.597538,-7.383301,604.0,2010-08-16T22:00,23.3,44,10.2,22.5,0.0,0.0,0.0,0.0,0,1019.0,950.9,1,0,1,0,0.05,1.62,6.4,10.0,153,159,10.1,25.1,27.5,25.0,20.1,0.075,0.156,0.223,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,40.597538,-7.383301,604.0,2010-08-16T23:00,21.9,51,11.5,21.7,0.0,0.0,0.0,0.0,0,1018.9,950.5,0,0,0,0,0.03,1.28,5.0,7.7,159,169,9.7,23.6,27.3,25.0,20.1,0.075,0.156,0.223,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,40.597538,-7.383301,604.0,2010-08-17T00:00,21.0,54,11.3,20.7,0.0,0.0,0.0,0.0,0,1018.4,949.9,1,0,1,0,0.02,1.15,5.0,7.3,159,169,7.6,22.4,27.1,25.0,20.1,0.075,0.156,0.223,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,40.597538,-7.383301,604.0,2010-08-17T01:00,20.3,57,11.5,20.0,0.0,0.0,0.0,0.0,0,1018.3,949.6,0,0,0,0,0.02,1.02,4.8,6.1,167,183,6.8,21.4,26.9,25.0,20.1,0.075,0.156,0.223,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,40.597538,-7.383301,604.0,2010-08-17T02:00,19.4,60,11.6,19.3,0.0,0.0,0.0,0.0,0,1018.3,949.4,0,0,0,0,0.01,0.89,4.0,4.9,170,197,7.2,20.5,26.6,25.0,20.1,0.075,0.156,0.223,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,40.597538,-7.383301,604.0,2010-08-17T03:00,18.8,63,11.7,18.7,0.0,0.0,0.0,0.0,0,1018.5,949.4,2,0,0,7,0.01,0.79,4.1,4.1,165,195,7.6,19.8,26.3,25.0,20.1,0.075,0.156,0.223,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,40.597538,-7.383301,604.0,2010-08-17T04:00,18.2,66,11.8,18.2,0.0,0.0,0.0,0.0,0,1018.6,949.4,3,0,0,10,0.01,0.71,4.2,4.0,160,180,7.6,19.3,26.1,25.0,20.1,0.075,0.156,0.223,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,40.597538,-7.383301,604.0,2010-08-17T05:00,17.9,68,11.9,17.9,0.0,0.0,0.0,0.0,0,1018.5,949.3,0,0,0,1,0.0,0.66,4.3,4.3,156,175,7.6,18.8,25.8,25.0,20.1,0.076,0.156,0.223,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,40.597538,-7.383301,604.0,2010-08-17T06:00,17.6,69,11.9,17.6,0.0,0.0,0.0,0.0,0,1019.0,949.6,0,0,0,0,0.03,0.62,4.3,6.2,156,173,7.6,18.4,25.5,25.0,20.1,0.076,0.156,0.223,0.341,1,0.0,3.0,1.0,2.0,17.3,3.0,19.0,9.1,3.0,6.1,34.8,2.2,57.6
352,352,40.597538,-7.383301,604.0,2010-08-17T07:00,18.2,68,12.2,18.4,0.0,0.0,0.0,0.0,0,1019.4,950.2,0,0,0,1,0.05,0.67,3.9,5.8,158,180,10.4,19.3,25.3,25.0,20.1,0.076,0.156,0.223,0.341,1,3044.52,95.0,59.0,36.0,382.5,95.0,186.0,160.7,99.8,60.9,423.3,145.2,314.7
351,351,40.597538,-7.383301,604.0,2010-08-17T08:00,21.8,51,11.3,22.1,0.0,0.0,0.0,0.0,0,1019.4,951.0,0,0,0,0,0.15,1.27,0.8,1.5,207,194,10.8,22.8,25.2,25.0,20.1,0.076,0.156,0.223,0.341,1,3600.0,273.0,202.0,71.0,611.7,273.0,440.7,349.4,258.6,90.9,611.7,349.4,564.1
350,350,40.597538,-7.383301,604.0,2010-08-17T09:00,23.9,43,10.4,23.7,0.0,0.0,0.0,0.0,0,1019.3,951.3,1,0,0,2,0.3,1.7,2.3,2.8,309,310,12.2,27.2,25.2,25.0,20.1,0.076,0.156,0.223,0.341,1,3600.0,471.0,376.0,95.0,738.8,471.0,679.1,547.1,436.7,110.3,738.8,547.1,788.8
349,349,40.597538,-7.383301,604.0,2010-08-17T10:00,25.5,38,10.1,25.8,0.0,0.0,0.0,0.0,0,1019.4,951.8,2,0,0,6,0.44,2.03,2.6,3.4,236,238,14.0,31.4,25.5,25.0,20.1,0.075,0.156,0.223,0.341,1,3600.0,652.0,554.0,98.0,835.3,652.0,885.0,717.2,609.4,107.8,835.3,717.2,973.5
348,348,40.597538,-7.383301,604.0,2010-08-17T11:00,26.7,34,9.6,27.7,0.0,0.0,0.0,0.0,0,1018.8,951.5,4,0,0,12,0.53,2.31,2.6,3.1,236,234,14.0,35.0,25.8,25.0,20.1,0.075,0.156,0.223,0.341,1,3600.0,759.0,638.0,121.0,815.3,759.0,1044.3,803.5,675.4,128.1,815.3,803.5,1105.6
347,347,40.597538,-7.383301,604.0,2010-08-17T12:00,27.7,31,9.1,29.0,0.0,0.0,0.0,0.0,0,1018.2,951.1,8,0,2,23,0.57,2.57,1.9,2.6,248,254,14.8,37.6,26.2,25.0,20.2,0.075,0.156,0.223,0.341,1,3600.0,812.0,676.0,136.0,787.1,812.0,1146.1,833.2,693.6,139.5,787.1,833.2,1176.0
346,346,40.597538,-7.383301,604.0,2010-08-17T13:00,28.5,28,8.3,28.9,0.0,0.0,0.0,0.0,0,1017.6,950.7,12,0,2,36,0.52,2.79,1.8,2.2,281,279,14.8,38.8,26.7,25.0,20.2,0.075,0.156,0.223,0.341,1,3600.0,724.0,566.0,158.0,638.2,724.0,1183.5,721.8,564.3,157.5,638.2,721.8,1180.0
345,345,40.597538,-7.383301,604.0,2010-08-17T14:00,28.7,27,7.9,28.5,0.0,0.0,0.0,0.0,2,1016.9,950.1,61,0,67,70,0.47,2.88,2.2,2.9,261,270,16.2,38.3,27.1,25.0,20.2,0.075,0.156,0.223,0.341,1,3600.0,638.0,445.0,193.0,514.6,638.0,1153.9,617.7,430.8,186.8,514.6,617.7,1117.1
344,344,40.597538,-7.383301,604.0,2010-08-17T15:00,28.9,27,8.0,27.9,0.0,0.0,0.0,0.0,2,1016.0,949.3,67,0,82,60,0.42,2.92,3.6,4.4,276,279,18.0,37.3,27.4,25.0,20.2,0.075,0.156,0.223,0.341,1,3600.0,552.0,367.0,185.0,462.3,552.0,1059.3,516.8,343.6,173.2,462.3,516.8,991.8
343,343,40.597538,-7.383301,604.0,2010-08-17T16:00,28.8,29,9.1,27.9,0.0,0.0,0.0,0.0,2,1015.4,948.8,62,0,92,24,0.37,2.81,4.7,6.1,266,270,20.9,36.3,27.7,25.0,20.2,0.075,0.156,0.222,0.34,1,3600.0,473.0,316.0,157.0,465.4,473.0,906.1,424.1,283.4,140.8,465.4,424.1,812.5
342,342,40.597538,-7.383301,604.0,2010-08-17T17:00,28.1,34,10.6,27.3,0.0,0.0,0.0,0.0,2,1014.9,948.1,59,0,90,16,0.31,2.52,6.9,9.1,261,263,24.8,34.6,27.9,25.0,20.2,0.075,0.156,0.222,0.34,1,3600.0,369.0,240.0,129.0,454.5,369.0,704.8,309.7,201.4,108.3,454.5,309.7,591.4
341,341,40.597538,-7.383301,604.0,2010-08-17T18:00,26.7,39,11.6,25.7,0.0,0.0,0.0,0.0,1,1015.1,948.0,48,0,67,26,0.22,2.13,10.2,14.1,262,266,27.7,32.4,28.0,25.0,20.2,0.075,0.156,0.222,0.34,1,3600.0,208.0,118.0,90.0,335.8,208.0,469.0,152.4,86.5,65.9,335.8,152.4,343.6
340,340,40.597538,-7.383301,604.0,2010-08-17T19:00,25.4,44,12.3,24.6,0.0,0.0,0.0,0.0,0,1015.2,947.8,8,0,1,24,0.13,1.81,10.2,16.9,262,268,23.0,30.2,28.0,25.0,20.2,0.075,0.156,0.222,0.34,1,3445.58,91.0,47.0,44.0,284.7,91.0,214.8,36.4,18.8,17.6,215.8,35.5,86.0
339,339,40.597538,-7.383301,604.0,2010-08-17T20:00,23.6,50,12.7,22.9,0.0,0.0,0.0,0.0,0,1015.4,947.6,4,0,0,13,0.1,1.44,10.2,19.1,260,268,21.2,27.7,28.0,25.0,20.2,0.075,0.156,0.222,0.34,0,0.0,4.0,1.0,3.0,14.6,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,40.597538,-7.383301,604.0,2010-08-17T21:00,22.1,56,13.0,21.6,0.0,0.0,0.0,0.0,0,1016.4,948.2,1,0,0,4,0.05,1.17,10.0,19.5,257,265,20.5,25.7,27.9,25.0,20.2,0.075,0.156,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,40.597538,-7.383301,604.0,2010-08-17T22:00,20.9,61,13.2,20.5,0.0,0.0,0.0,0.0,0,1017.0,948.5,4,0,0,14,0.04,0.95,9.8,19.5,246,254,18.4,24.1,27.7,25.0,20.2,0.075,0.156,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,40.597538,-7.383301,604.0,2010-08-17T23:00,19.7,67,13.3,19.6,0.0,0.0,0.0,0.0,0,1017.1,948.4,3,0,0,10,0.03,0.77,8.0,17.2,243,254,16.6,22.8,27.5,25.0,20.2,0.075,0.156,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,40.597538,-7.383301,604.0,2010-08-18T00:00,18.7,72,13.4,18.9,0.0,0.0,0.0,0.0,0,1016.9,947.9,4,0,0,15,0.01,0.61,6.3,14.3,239,252,14.8,21.7,27.2,25.0,20.2,0.075,0.156,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,40.597538,-7.383301,604.0,2010-08-18T01:00,17.7,76,13.4,18.0,0.0,0.0,0.0,0.0,0,1016.5,947.3,3,0,1,7,0.0,0.49,5.5,12.8,247,260,12.6,20.6,26.9,25.0,20.2,0.075,0.156,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,40.597538,-7.383301,604.0,2010-08-18T02:00,16.9,80,13.5,17.3,0.0,0.0,0.0,0.0,0,1016.4,947.1,2,0,0,5,0.0,0.38,5.2,12.2,254,270,11.9,19.8,26.6,25.0,20.2,0.075,0.156,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,40.597538,-7.383301,604.0,2010-08-18T03:00,16.2,84,13.5,16.6,0.0,0.0,0.0,0.0,0,1015.8,946.3,1,0,0,4,0.0,0.29,5.0,11.2,249,268,11.2,19.0,26.3,25.0,20.2,0.075,0.156,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,40.597538,-7.383301,604.0,2010-08-18T04:00,15.6,88,13.6,16.1,0.0,0.0,0.0,0.0,0,1015.9,946.3,1,0,0,2,0.0,0.21,4.5,10.1,241,266,10.1,18.3,26.0,25.0,20.2,0.075,0.156,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,40.597538,-7.383301,604.0,2010-08-18T05:00,15.1,90,13.5,15.6,0.0,0.0,0.0,0.0,0,1015.9,946.2,4,0,0,12,0.0,0.16,4.4,9.0,235,265,9.7,17.8,25.7,25.0,20.2,0.075,0.156,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,40.597538,-7.383301,604.0,2010-08-18T06:00,14.8,92,13.5,15.3,0.0,0.0,0.0,0.0,0,1016.1,946.3,13,0,0,43,0.01,0.13,4.4,8.7,235,263,9.4,17.4,25.4,25.0,20.2,0.075,0.156,0.222,0.34,1,0.0,2.0,0.0,2.0,0.0,2.0,17.0,6.3,0.0,6.3,0.0,1.4,53.7
328,328,40.597538,-7.383301,604.0,2010-08-18T07:00,16.1,88,14.1,16.8,0.0,0.0,0.0,0.0,1,1016.2,946.7,21,0,0,71,0.04,0.22,4.6,8.3,252,268,11.9,18.4,25.1,25.0,20.2,0.075,0.156,0.222,0.34,1,2989.54,89.0,44.0,45.0,287.8,89.0,182.3,152.0,75.1,76.8,322.3,135.7,311.2
327,327,40.597538,-7.383301,604.0,2010-08-18T08:00,18.1,76,13.8,18.7,0.0,0.0,0.0,0.0,1,1016.3,947.2,22,0,0,72,0.14,0.51,4.9,6.4,287,286,14.8,21.4,25.0,24.9,20.2,0.075,0.156,0.222,0.34,1,3600.0,260.0,179.0,81.0,546.4,260.0,437.3,333.5,229.6,103.9,546.4,333.5,560.9
326,326,40.597538,-7.383301,604.0,2010-08-18T09:00,20.4,62,12.9,20.4,0.0,0.0,0.0,0.0,0,1016.2,947.7,10,0,0,35,0.28,0.91,6.7,8.7,306,308,19.4,24.9,25.0,24.9,20.2,0.075,0.156,0.222,0.34,1,3600.0,457.0,349.0,108.0,689.1,457.0,676.1,531.2,405.7,125.5,689.1,531.2,785.9
