index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
458,40.175747,-7.5736084,552.0,2019-07-04T21:00,18.8,75,14.2,18.6,0.0,0.0,0.0,0.0,0,1015.8,952.6,8,1,11,0,0.02,0.55,11.1,18.8,306,313,33.8,24.3,23.8,19.7,15.2,0.102,0.173,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,40.175747,-7.5736084,552.0,2019-07-04T22:00,18.2,77,14.2,18.3,0.0,0.0,0.0,0.0,0,1016.0,952.7,0,0,0,0,0.01,0.47,8.7,14.1,312,320,22.3,22.8,23.7,19.7,15.2,0.102,0.173,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,40.175747,-7.5736084,552.0,2019-07-04T23:00,17.6,81,14.2,18.4,0.0,0.0,0.0,0.0,0,1015.7,952.3,0,0,0,0,0.0,0.39,3.8,4.3,311,336,16.2,21.5,23.6,19.7,15.2,0.102,0.173,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,40.175747,-7.5736084,552.0,2019-07-05T00:00,15.8,90,14.2,16.7,0.0,0.0,0.0,0.0,0,1016.7,952.9,4,5,0,0,0.0,0.18,3.7,2.3,299,252,7.6,20.3,23.4,19.7,15.2,0.104,0.169,0.234,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,40.175747,-7.5736084,552.0,2019-07-05T01:00,15.9,88,14.0,16.9,0.0,0.0,0.0,0.0,0,1016.6,952.8,4,4,0,0,0.0,0.21,2.6,3.8,286,229,8.3,19.4,23.2,19.7,15.2,0.104,0.169,0.234,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,40.175747,-7.5736084,552.0,2019-07-05T02:00,15.5,89,13.8,16.3,0.0,0.0,0.0,0.0,0,1016.4,952.5,3,3,0,0,0.0,0.19,3.3,5.2,264,236,9.0,18.5,23.0,19.7,15.2,0.104,0.169,0.234,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,40.175747,-7.5736084,552.0,2019-07-05T03:00,15.0,91,13.5,15.5,0.0,0.0,0.0,0.0,0,1016.5,952.5,6,7,0,0,0.0,0.15,4.0,6.1,260,225,9.7,17.9,22.7,19.7,15.2,0.104,0.169,0.234,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,40.175747,-7.5736084,552.0,2019-07-05T04:00,15.0,89,13.3,15.6,0.0,0.0,0.0,0.0,0,1016.5,952.5,8,9,0,0,0.0,0.18,3.1,3.5,291,204,9.7,17.3,22.4,19.7,15.2,0.105,0.169,0.234,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,40.175747,-7.5736084,552.0,2019-07-05T05:00,14.6,89,12.8,15.2,0.0,0.0,0.0,0.0,0,1016.8,952.7,4,5,0,0,0.0,0.19,2.3,1.0,321,225,8.3,16.8,22.1,19.7,15.2,0.105,0.169,0.234,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,40.175747,-7.5736084,552.0,2019-07-05T06:00,15.5,82,12.4,15.8,0.0,0.0,0.0,0.0,0,1016.9,953.0,0,0,0,0,0.01,0.32,2.8,2.5,310,270,7.2,16.7,21.9,19.7,15.2,0.105,0.169,0.234,0.336,1,711.63,30.0,13.0,17.0,120.4,30.0,84.3,67.6,29.3,38.3,204.1,39.9,190.0
448,40.175747,-7.5736084,552.0,2019-07-05T07:00,17.4,71,12.2,17.8,0.0,0.0,0.0,0.0,0,1017.2,953.7,0,0,0,0,0.08,0.57,1.9,3.3,248,257,9.7,17.9,21.6,19.7,15.2,0.105,0.169,0.234,0.336,1,3600.0,175.0,119.0,56.0,505.6,175.0,311.4,243.4,165.5,77.9,505.6,243.4,433.1
447,40.175747,-7.5736084,552.0,2019-07-05T08:00,19.1,63,11.9,19.1,0.0,0.0,0.0,0.0,0,1017.2,954.0,0,0,0,0,0.21,0.82,4.4,5.4,215,217,15.5,19.8,21.5,19.7,15.2,0.104,0.169,0.234,0.335,1,3600.0,364.0,287.0,77.0,687.3,364.0,552.5,441.0,347.7,93.3,687.3,441.0,669.3
446,40.175747,-7.5736084,552.0,2019-07-05T09:00,20.5,57,11.8,20.1,0.0,0.0,0.0,0.0,0,1017.4,954.5,0,0,0,0,0.34,1.03,7.0,8.8,192,192,21.6,22.1,21.4,19.7,15.3,0.104,0.169,0.234,0.335,1,3600.0,554.0,463.0,91.0,787.0,554.0,778.4,628.0,524.9,103.2,787.0,628.0,882.5
445,40.175747,-7.5736084,552.0,2019-07-05T10:00,22.1,50,11.2,22.1,0.0,0.0,0.0,0.0,0,1017.4,954.8,18,20,0,0,0.46,1.33,9.7,12.2,180,180,27.4,24.5,21.5,19.7,15.3,0.104,0.169,0.234,0.335,1,3600.0,719.0,615.0,104.0,835.5,719.0,973.9,781.1,668.1,113.0,835.5,781.1,1058.0
444,40.175747,-7.5736084,552.0,2019-07-05T11:00,23.4,44,10.5,23.4,0.0,0.0,0.0,0.0,0,1017.4,955.1,14,15,0,0,0.55,1.6,11.5,14.0,180,180,30.6,26.6,21.6,19.7,15.3,0.103,0.169,0.234,0.335,1,3600.0,824.0,670.0,154.0,787.6,824.0,1125.5,866.8,704.8,162.0,787.6,866.8,1184.0
443,40.175747,-7.5736084,552.0,2019-07-05T12:00,23.0,42,9.5,23.4,0.0,0.0,0.0,0.0,0,1017.9,955.5,4,4,0,0,0.6,1.63,10.9,13.5,188,189,33.1,28.1,21.8,19.7,15.3,0.105,0.169,0.233,0.335,1,3600.0,910.0,762.0,148.0,824.4,910.0,1223.0,931.5,780.0,151.5,824.4,931.5,1251.8
442,40.175747,-7.5736084,552.0,2019-07-05T13:00,24.6,35,8.3,24.7,0.0,0.0,0.0,0.0,0,1017.4,955.3,1,1,0,0,0.66,2.0,11.9,14.5,194,194,31.7,29.7,22.0,19.7,15.3,0.104,0.169,0.233,0.335,1,3600.0,964.0,830.0,134.0,871.8,964.0,1259.7,961.9,828.2,133.7,871.8,961.9,1256.9
441,40.175747,-7.5736084,552.0,2019-07-05T14:00,25.6,32,7.6,25.3,0.0,0.0,0.0,0.0,0,1016.9,955.1,0,0,0,0,0.68,2.24,12.6,15.8,200,201,33.1,30.9,22.4,19.7,15.3,0.104,0.169,0.233,0.335,1,3600.0,954.0,837.0,117.0,898.1,954.0,1233.0,927.6,813.8,113.8,898.1,927.6,1198.8
440,40.175747,-7.5736084,552.0,2019-07-05T15:00,25.9,31,7.5,25.4,0.0,0.0,0.0,0.0,0,1016.4,954.6,0,0,0,0,0.63,2.3,11.8,14.6,218,218,33.5,31.6,22.7,19.7,15.3,0.103,0.169,0.233,0.335,1,3600.0,878.0,770.0,108.0,889.9,878.0,1144.9,829.5,727.5,102.0,889.9,829.5,1081.6
439,40.175747,-7.5736084,552.0,2019-07-05T16:00,26.0,31,7.6,24.9,0.0,0.0,0.0,0.0,0,1016.1,954.4,0,0,0,0,0.55,2.31,11.0,14.1,232,230,31.0,31.8,23.1,19.8,15.3,0.103,0.169,0.233,0.335,1,3600.0,752.0,653.0,99.0,862.9,752.0,1001.2,685.9,595.6,90.3,862.9,685.9,913.2
438,40.175747,-7.5736084,552.0,2019-07-05T17:00,25.5,33,8.0,23.3,0.0,0.0,0.0,0.0,0,1015.8,954.0,0,0,0,0,0.45,2.2,12.8,16.3,248,248,31.0,31.4,23.4,19.8,15.3,0.102,0.168,0.233,0.335,1,3600.0,584.0,493.0,91.0,803.4,584.0,811.9,507.2,428.1,79.0,803.4,507.2,705.0
437,40.175747,-7.5736084,552.0,2019-07-05T18:00,24.9,33,7.6,22.4,0.0,0.0,0.0,0.0,0,1015.5,953.6,0,0,0,0,0.33,2.1,12.7,16.3,262,262,31.3,30.3,23.6,19.8,15.3,0.102,0.168,0.233,0.335,1,3600.0,396.0,317.0,79.0,711.3,396.0,589.7,316.5,253.4,63.1,711.3,316.5,471.3
436,40.175747,-7.5736084,552.0,2019-07-05T19:00,21.9,55,12.4,20.4,0.0,0.0,0.0,0.0,0,1015.9,953.4,0,0,0,0,0.18,1.19,15.3,20.9,300,302,31.7,28.5,23.8,19.8,15.3,0.102,0.168,0.233,0.335,1,3600.0,205.0,146.0,59.0,552.3,205.0,349.8,133.6,95.2,38.5,552.3,133.6,228.0
435,40.175747,-7.5736084,552.0,2019-07-05T20:00,19.8,65,13.1,19.0,0.0,0.0,0.0,0.0,0,1016.2,953.2,0,0,0,0,0.07,0.8,12.5,20.4,311,316,34.2,26.3,23.9,19.8,15.3,0.102,0.168,0.233,0.335,1,1978.51,48.0,25.0,23.0,204.5,48.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0
434,40.175747,-7.5736084,552.0,2019-07-05T21:00,19.0,71,13.6,18.7,0.0,0.0,0.0,0.0,0,1016.8,953.6,0,0,0,0,0.03,0.64,10.3,16.7,295,307,25.9,24.3,23.9,19.8,15.3,0.102,0.168,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,40.175747,-7.5736084,552.0,2019-07-05T22:00,17.6,79,13.9,17.5,0.0,0.0,0.0,0.0,0,1017.2,953.7,0,0,0,0,0.01,0.43,9.5,15.1,295,303,21.2,22.7,23.8,19.8,15.3,0.102,0.168,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,40.175747,-7.5736084,552.0,2019-07-05T23:00,16.6,84,13.9,16.9,0.0,0.0,0.0,0.0,0,1017.1,953.4,0,0,0,0,0.0,0.31,6.8,10.8,302,296,18.7,21.4,23.6,19.8,15.3,0.102,0.168,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,40.175747,-7.5736084,552.0,2019-07-06T00:00,16.0,86,13.7,16.3,0.0,0.0,0.0,0.0,0,1017.2,953.4,0,0,0,0,0.0,0.25,5.6,12.8,297,292,13.7,20.2,23.5,19.8,15.3,0.1,0.169,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,40.175747,-7.5736084,552.0,2019-07-06T01:00,15.8,86,13.4,16.0,0.0,0.0,0.0,0.0,0,1016.9,953.0,0,0,0,0,0.0,0.26,6.0,12.4,295,287,14.8,19.3,23.3,19.8,15.3,0.1,0.169,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,40.175747,-7.5736084,552.0,2019-07-06T02:00,15.4,85,12.9,15.7,0.0,0.0,0.0,0.0,0,1016.4,952.5,1,1,0,0,0.0,0.26,4.8,11.8,297,282,14.4,18.4,23.0,19.9,15.3,0.1,0.169,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,40.175747,-7.5736084,552.0,2019-07-06T03:00,14.7,88,12.8,14.9,0.0,0.0,0.0,0.0,0,1016.0,952.0,5,6,0,0,0.0,0.19,4.3,6.8,294,270,13.0,17.7,22.8,19.9,15.3,0.1,0.169,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,40.175747,-7.5736084,552.0,2019-07-06T04:00,15.7,80,12.3,16.0,0.0,0.0,0.0,0.0,0,1015.9,952.1,8,9,0,0,0.0,0.35,2.8,4.0,320,265,11.2,17.1,22.5,19.9,15.3,0.1,0.169,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,40.175747,-7.5736084,552.0,2019-07-06T05:00,16.2,76,11.9,16.3,0.0,0.0,0.0,0.0,0,1015.8,952.1,8,9,0,0,0.0,0.44,3.3,4.2,283,250,8.6,16.5,22.2,19.9,15.3,0.1,0.169,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,40.175747,-7.5736084,552.0,2019-07-06T06:00,15.8,77,11.8,15.9,0.0,0.0,0.0,0.0,0,1015.7,951.9,12,11,0,6,0.01,0.41,3.3,6.0,276,253,10.1,16.4,21.9,19.9,15.3,0.101,0.169,0.233,0.335,1,812.55,30.0,14.0,16.0,130.6,30.0,83.2,67.7,31.6,36.1,222.6,39.7,187.8
424,40.175747,-7.5736084,552.0,2019-07-06T07:00,17.6,63,10.5,17.3,0.0,0.0,0.0,0.0,0,1015.8,952.4,4,0,0,15,0.09,0.74,3.7,6.0,241,237,12.6,17.6,21.7,19.9,15.3,0.101,0.169,0.233,0.335,1,3600.0,170.0,111.0,59.0,474.8,170.0,309.3,236.9,154.7,82.2,474.8,236.9,431.2
423,40.175747,-7.5736084,552.0,2019-07-06T08:00,19.9,48,8.5,18.8,0.0,0.0,0.0,0.0,0,1016.0,953.0,8,0,0,28,0.22,1.21,4.8,6.2,228,234,16.6,19.7,21.5,19.9,15.3,0.1,0.169,0.233,0.335,1,3600.0,368.0,288.0,80.0,692.1,368.0,550.6,446.2,349.2,97.0,692.1,446.2,667.6
422,40.175747,-7.5736084,552.0,2019-07-06T09:00,21.5,41,7.5,19.9,0.0,0.0,0.0,0.0,0,1016.0,953.4,10,0,0,32,0.36,1.52,6.9,8.7,219,222,21.2,22.1,21.5,19.9,15.3,0.1,0.169,0.233,0.335,1,3600.0,556.0,455.0,101.0,775.0,556.0,776.8,630.6,516.0,114.5,775.0,630.6,880.9
421,40.175747,-7.5736084,552.0,2019-07-06T10:00,23.0,36,6.9,22.0,0.0,0.0,0.0,0.0,0,1015.9,953.6,5,0,0,18,0.49,1.81,8.6,10.6,213,215,25.2,24.6,21.5,19.9,15.3,0.1,0.169,0.233,0.335,1,3600.0,724.0,605.0,119.0,823.1,724.0,972.5,786.7,657.4,129.3,823.1,786.7,1056.7
420,40.175747,-7.5736084,552.0,2019-07-06T11:00,24.5,31,6.1,23.9,0.0,0.0,0.0,0.0,0,1015.7,953.7,1,0,0,2,0.6,2.13,9.7,12.0,211,213,27.7,27.0,21.7,19.9,15.3,0.1,0.169,0.233,0.335,1,3600.0,867.0,754.0,113.0,887.3,867.0,1124.4,912.2,793.3,118.9,887.3,912.2,1183.0
419,40.175747,-7.5736084,552.0,2019-07-06T12:00,24.7,35,8.3,25.0,0.0,0.0,0.0,0.0,0,1016.0,954.0,0,0,0,0,0.66,2.01,10.8,13.3,217,218,29.9,29.0,21.8,19.9,15.3,0.099,0.168,0.233,0.335,1,3600.0,960.0,854.0,106.0,924.6,960.0,1222.1,982.7,874.2,108.5,924.6,982.7,1251.0
418,40.175747,-7.5736084,552.0,2019-07-06T13:00,26.1,33,8.7,26.6,0.0,0.0,0.0,0.0,0,1015.5,953.8,13,14,0,0,0.69,2.25,11.0,13.8,229,229,30.6,30.8,22.1,19.9,15.4,0.099,0.168,0.232,0.335,1,3600.0,979.0,864.0,115.0,908.0,979.0,1259.0,976.9,862.2,114.8,908.0,976.9,1256.3
417,40.175747,-7.5736084,552.0,2019-07-06T14:00,26.6,32,8.5,26.3,0.0,0.0,0.0,0.0,0,1014.9,953.4,14,2,20,0,0.65,2.38,12.6,15.5,239,239,32.4,31.8,22.5,19.9,15.4,0.099,0.168,0.232,0.335,1,3600.0,887.0,754.0,133.0,809.4,887.0,1232.5,862.5,733.1,129.3,809.4,862.5,1198.4
416,40.175747,-7.5736084,552.0,2019-07-06T15:00,26.7,31,8.2,25.6,0.0,0.0,0.0,0.0,0,1014.5,953.0,7,0,11,0,0.6,2.41,13.2,16.7,244,245,34.2,32.3,22.9,19.9,15.4,0.099,0.168,0.232,0.335,1,3600.0,798.0,615.0,183.0,711.0,798.0,1144.5,753.9,581.0,172.9,711.0,753.9,1081.2
415,40.175747,-7.5736084,552.0,2019-07-06T16:00,26.9,29,7.6,25.4,0.0,0.0,0.0,0.0,0,1013.9,952.5,7,0,12,0,0.53,2.5,11.5,14.6,256,254,33.5,32.4,23.2,19.9,15.4,0.098,0.168,0.232,0.335,1,3600.0,692.0,538.0,154.0,711.2,692.0,1000.8,631.1,490.7,140.5,711.2,631.1,912.8
414,40.175747,-7.5736084,552.0,2019-07-06T17:00,26.1,33,8.7,23.4,0.0,0.0,0.0,0.0,0,1013.7,952.2,7,0,12,0,0.45,2.26,16.3,21.0,275,275,35.6,31.9,23.5,19.9,15.4,0.098,0.168,0.232,0.335,1,3600.0,541.0,414.0,127.0,675.0,541.0,811.5,469.8,359.5,110.3,675.0,469.8,704.6
413,40.175747,-7.5736084,552.0,2019-07-06T18:00,21.9,61,14.2,19.9,0.0,0.0,0.0,0.0,0,1014.4,952.0,6,7,0,0,0.27,1.02,23.0,31.6,302,305,49.3,30.2,23.8,19.9,15.4,0.098,0.168,0.232,0.335,1,3600.0,376.0,284.0,92.0,637.8,376.0,589.2,300.4,226.9,73.5,637.8,300.4,470.8
412,40.175747,-7.5736084,552.0,2019-07-06T19:00,21.0,65,14.1,19.4,0.0,0.0,0.0,0.0,0,1014.4,951.8,0,0,0,0,0.16,0.88,20.5,28.9,298,301,48.6,28.3,24.0,19.9,15.4,0.098,0.168,0.232,0.335,1,3600.0,185.0,120.0,65.0,454.8,185.0,349.1,120.4,78.1,42.3,454.8,120.4,227.2
411,40.175747,-7.5736084,552.0,2019-07-06T20:00,18.7,72,13.6,17.2,0.0,0.0,0.0,0.0,0,1015.0,951.9,0,0,0,0,0.07,0.59,18.4,28.2,305,309,44.3,26.0,24.0,19.9,15.4,0.098,0.168,0.232,0.335,1,1837.04,44.0,21.0,23.0,172.2,44.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0
410,40.175747,-7.5736084,552.0,2019-07-06T21:00,18.0,74,13.2,16.9,0.0,0.0,0.0,0.0,0,1015.7,952.4,0,0,0,0,0.04,0.54,14.8,23.7,304,311,38.5,24.1,24.0,19.9,15.4,0.098,0.168,0.232,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,40.175747,-7.5736084,552.0,2019-07-06T22:00,17.4,76,13.1,16.9,0.0,0.0,0.0,0.0,0,1016.2,952.7,0,0,0,0,0.02,0.47,9.8,17.4,298,308,31.3,22.5,23.9,19.9,15.4,0.098,0.168,0.232,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,40.175747,-7.5736084,552.0,2019-07-06T23:00,16.8,79,13.1,17.0,0.0,0.0,0.0,0.0,0,1016.0,952.4,0,0,0,0,0.0,0.41,5.5,11.0,302,311,20.9,21.2,23.7,19.9,15.4,0.098,0.168,0.232,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,40.175747,-7.5736084,552.0,2019-07-07T00:00,15.6,83,12.7,15.8,0.0,0.0,0.0,0.0,0,1016.2,952.3,2,2,0,0,0.0,0.3,4.2,9.2,290,301,12.2,20.0,23.6,20.0,15.4,0.098,0.168,0.232,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,40.175747,-7.5736084,552.0,2019-07-07T01:00,15.3,85,12.7,15.6,0.0,0.0,0.0,0.0,0,1016.3,952.4,3,3,0,0,0.0,0.26,3.8,8.7,287,294,10.4,19.0,23.4,20.0,15.4,0.098,0.168,0.232,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,40.175747,-7.5736084,552.0,2019-07-07T02:00,14.7,88,12.6,15.1,0.0,0.0,0.0,0.0,0,1016.0,952.0,6,7,0,0,0.0,0.21,3.1,6.9,291,298,9.4,18.2,23.1,20.0,15.4,0.098,0.168,0.232,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,40.175747,-7.5736084,552.0,2019-07-07T03:00,14.0,90,12.4,14.4,0.0,0.0,0.0,0.0,0,1015.8,951.6,12,13,0,0,0.0,0.16,2.9,4.6,300,309,7.9,17.4,22.8,20.0,15.4,0.098,0.168,0.232,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,40.175747,-7.5736084,552.0,2019-07-07T04:00,13.6,90,12.1,13.8,0.0,0.0,0.0,0.0,0,1015.7,951.4,20,22,0,0,0.0,0.15,3.1,4.0,306,333,6.5,16.7,22.5,20.0,15.4,0.098,0.168,0.232,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,40.175747,-7.5736084,552.0,2019-07-07T05:00,13.5,90,11.9,13.6,0.0,0.0,0.0,0.0,1,1015.8,951.5,21,23,0,0,0.0,0.16,3.4,3.0,302,346,6.1,16.3,22.2,20.0,15.4,0.098,0.168,0.232,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,40.175747,-7.5736084,552.0,2019-07-07T06:00,14.7,81,11.6,14.8,0.0,0.0,0.0,0.0,0,1015.4,951.4,19,21,0,0,0.01,0.31,2.8,1.8,310,360,5.8,16.2,21.9,20.0,15.4,0.098,0.168,0.232,0.335,1,592.64,27.0,12.0,15.0,112.8,27.0,82.1,61.0,27.1,33.9,193.3,35.6,185.6
400,40.175747,-7.5736084,552.0,2019-07-07T07:00,16.6,71,11.3,16.8,0.0,0.0,0.0,0.0,0,1015.4,951.8,5,6,0,0,0.08,0.56,1.8,2.1,281,301,9.4,17.4,21.7,20.0,15.4,0.098,0.168,0.232,0.335,1,3600.0,160.0,96.0,64.0,413.5,160.0,307.2,223.5,134.1,89.4,413.5,223.5,429.1
399,40.175747,-7.5736084,552.0,2019-07-07T08:00,19.0,61,11.3,19.1,0.0,0.0,0.0,0.0,0,1015.3,952.2,8,0,0,27,0.2,0.86,2.0,2.3,225,231,12.2,19.5,21.5,20.0,15.4,0.098,0.168,0.232,0.335,1,3600.0,360.0,282.0,78.0,680.1,360.0,548.6,436.8,342.2,94.6,680.1,436.8,665.7
398,40.175747,-7.5736084,552.0,2019-07-07T09:00,21.2,46,9.1,20.3,0.0,0.0,0.0,0.0,0,1014.9,952.3,12,0,0,40,0.35,1.36,4.8,5.5,207,212,17.6,22.1,21.5,20.0,15.4,0.098,0.168,0.232,0.335,1,3600.0,558.0,469.0,89.0,800.6,558.0,775.1,633.1,532.1,101.0,800.6,633.1,879.3
397,40.175747,-7.5736084,552.0,2019-07-07T10:00,22.8,40,8.5,22.5,0.0,0.0,0.0,0.0,0,1015.0,952.7,11,0,0,37,0.47,1.66,6.6,7.9,209,210,22.0,24.7,21.5,20.0,15.4,0.098,0.168,0.232,0.335,1,3600.0,723.0,625.0,98.0,851.6,723.0,971.0,785.8,679.3,106.5,851.6,785.8,1055.4
396,40.175747,-7.5736084,552.0,2019-07-07T11:00,24.2,37,8.6,24.8,0.0,0.0,0.0,0.0,0,1014.8,952.8,10,0,0,35,0.58,1.9,6.2,7.5,216,215,22.3,27.3,21.7,20.0,15.4,0.098,0.168,0.232,0.335,1,3600.0,854.0,749.0,105.0,882.3,854.0,1123.2,898.7,788.2,110.5,882.3,898.7,1181.9
395,40.175747,-7.5736084,552.0,2019-07-07T12:00,25.4,34,8.4,25.6,0.0,0.0,0.0,0.0,1,1014.0,952.3,36,0,53,14,0.66,2.14,10.8,13.6,201,202,24.8,29.3,21.8,20.0,15.4,0.103,0.168,0.232,0.334,1,3600.0,936.0,818.0,118.0,886.3,936.0,1221.1,958.3,837.5,120.8,886.3,958.3,1250.2
394,40.175747,-7.5736084,552.0,2019-07-07T13:00,25.9,33,8.3,24.8,0.0,0.0,0.0,0.0,2,1013.4,951.8,75,1,100,46,0.57,2.25,12.1,15.2,217,216,31.3,30.2,22.2,20.0,15.4,0.103,0.168,0.232,0.334,1,3600.0,746.0,464.0,282.0,487.9,746.0,1258.2,744.5,463.0,281.4,487.9,744.5,1255.6
393,40.175747,-7.5736084,552.0,2019-07-07T14:00,23.6,46,11.1,21.3,0.0,0.0,0.0,0.0,3,1013.9,951.8,98,15,96,88,0.38,1.59,17.7,23.1,265,267,38.9,29.5,22.5,20.0,15.4,0.103,0.168,0.232,0.334,1,1905.4,439.0,115.0,324.0,123.5,439.0,1231.9,426.9,111.8,315.0,123.5,426.9,1197.9
392,40.175747,-7.5736084,552.0,2019-07-07T15:00,23.1,48,11.4,21.2,0.0,0.0,0.0,0.0,2,1013.9,951.7,50,0,36,95,0.37,1.48,16.6,22.0,271,273,43.9,28.9,22.7,20.0,15.4,0.102,0.168,0.232,0.334,1,1704.46,458.0,101.0,357.0,116.8,458.0,1144.0,432.7,95.4,337.3,116.8,432.7,1080.8
391,40.175747,-7.5736084,552.0,2019-07-07T16:00,23.0,50,12.0,21.4,0.0,0.0,0.0,0.0,1,1013.6,951.4,33,0,15,79,0.43,1.41,17.2,22.5,280,282,38.9,29.1,22.9,20.0,15.4,0.103,0.168,0.232,0.334,1,3600.0,602.0,318.0,284.0,420.6,602.0,1000.4,549.0,290.0,259.0,420.6,549.0,912.4
390,40.175747,-7.5736084,552.0,2019-07-07T17:00,21.5,57,12.5,19.6,0.0,0.0,0.0,0.0,0,1013.8,951.3,20,0,33,0,0.3,1.11,18.1,24.5,287,290,41.0,28.1,23.1,20.0,15.5,0.102,0.168,0.232,0.334,1,3600.0,408.0,194.0,214.0,316.5,408.0,811.0,354.2,168.4,185.8,316.5,354.2,704.1
389,40.175747,-7.5736084,552.0,2019-07-07T18:00,21.3,57,12.5,19.5,0.0,0.0,0.0,0.0,0,1013.4,950.9,9,1,13,0,0.24,1.09,18.0,24.4,290,292,40.3,27.1,23.3,20.0,15.5,0.102,0.168,0.232,0.334,1,3600.0,302.0,196.0,106.0,440.6,302.0,588.6,241.2,156.5,84.7,440.6,241.2,470.1
