index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1306,1306,41.65202,-6.632965,658.0,2022-04-22T13:00,9.7,63,2.9,6.8,0.3,0.3,0.0,0.0,51,996.6,921.0,100,34,99,100,0.29,0.45,11.5,15.1,184,180,28.1,10.3,9.6,11.2,9.3,0.364,0.227,0.183,0.276,1,3600.0,629.0,207.0,422.0,238.1,629.0,1177.5,624.5,205.5,419.0,238.1,624.5,1169.1
1305,1305,41.65202,-6.632965,658.0,2022-04-22T14:00,10.0,67,4.2,6.8,0.5,0.5,0.0,0.0,53,996.0,920.5,100,100,100,94,0.24,0.4,11.9,15.8,182,180,31.3,10.9,9.6,11.2,9.3,0.364,0.228,0.183,0.276,1,2839.38,515.0,130.0,385.0,154.6,515.0,1138.6,496.2,125.3,371.0,154.6,496.2,1097.1
1304,1304,41.65202,-6.632965,658.0,2022-04-22T15:00,9.1,68,3.5,5.9,0.3,0.3,0.0,0.0,51,995.0,919.4,100,75,100,100,0.14,0.37,11.4,15.3,169,171,28.4,10.8,9.8,11.2,9.3,0.362,0.23,0.183,0.276,1,0.0,266.0,22.0,244.0,28.8,266.0,1035.1,247.6,20.5,227.1,28.8,247.6,963.4
1303,1303,41.65202,-6.632965,658.0,2022-04-22T16:00,7.9,75,3.7,4.9,0.7,0.7,0.0,0.0,53,994.9,919.0,100,100,100,98,0.08,0.27,10.0,14.4,142,143,25.6,9.9,9.8,11.2,9.3,0.364,0.231,0.183,0.276,1,0.0,122.0,0.0,122.0,0.0,122.0,874.2,108.5,0.0,108.5,0.0,108.5,777.1
1302,1302,41.65202,-6.632965,658.0,2022-04-22T17:00,7.1,86,4.9,4.3,1.2,1.2,0.0,0.0,55,994.8,918.7,100,99,100,100,0.06,0.14,10.6,15.8,170,168,22.3,9.1,9.8,11.2,9.3,0.374,0.232,0.183,0.276,1,0.0,101.0,1.0,100.0,2.0,101.0,666.9,83.5,0.8,82.6,2.0,83.5,551.0
1301,1301,41.65202,-6.632965,658.0,2022-04-22T18:00,6.6,90,5.0,3.8,1.8,1.8,0.0,0.0,61,994.6,918.4,100,39,100,98,0.03,0.1,10.8,15.5,184,183,21.2,8.6,9.8,11.2,9.3,0.393,0.234,0.183,0.276,1,0.0,49.0,0.0,49.0,0.0,49.0,427.2,34.5,0.0,34.5,0.0,34.5,300.6
1300,1300,41.65202,-6.632965,658.0,2022-04-22T19:00,6.2,91,4.9,3.5,0.9,0.9,0.0,0.0,53,994.7,918.4,100,100,100,99,0.02,0.08,10.1,16.7,197,199,21.6,8.0,9.7,11.2,9.3,0.396,0.237,0.183,0.276,1,0.0,20.0,0.0,20.0,0.0,20.0,171.6,5.0,0.0,5.0,0.0,4.3,42.8
1299,1299,41.65202,-6.632965,658.0,2022-04-22T20:00,5.7,92,4.5,3.0,0.7,0.7,0.0,0.0,53,995.1,918.6,100,100,90,87,0.01,0.07,9.4,15.0,203,204,19.8,7.5,9.6,11.2,9.3,0.396,0.24,0.183,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298,41.65202,-6.632965,658.0,2022-04-22T21:00,5.0,93,4.0,1.9,0.7,0.7,0.0,0.0,53,995.8,919.0,100,100,100,100,0.0,0.06,11.3,17.4,211,214,23.0,7.0,9.4,11.2,9.3,0.396,0.242,0.183,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297,41.65202,-6.632965,658.0,2022-04-22T22:00,4.8,93,3.8,2.0,1.6,1.6,0.0,0.0,61,996.3,919.5,100,74,99,91,0.0,0.06,8.9,15.1,220,232,22.3,6.6,9.3,11.1,9.3,0.407,0.246,0.183,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296,41.65202,-6.632965,658.0,2022-04-22T23:00,5.0,90,3.5,2.4,0.6,0.6,0.0,0.0,53,996.4,919.6,100,72,80,91,0.0,0.08,7.0,13.0,201,219,16.6,6.4,9.1,11.1,9.3,0.403,0.25,0.183,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295,41.65202,-6.632965,658.0,2022-04-23T00:00,4.9,92,3.7,2.5,0.2,0.2,0.0,0.0,51,997.0,920.1,100,73,60,100,0.0,0.07,5.8,10.7,202,225,16.2,6.2,9.0,11.1,9.3,0.366,0.242,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294,41.65202,-6.632965,658.0,2022-04-23T01:00,4.6,94,3.7,2.4,0.0,0.0,0.0,0.0,3,997.1,920.1,82,44,26,88,0.0,0.05,4.9,9.7,197,222,11.2,6.1,8.9,11.1,9.3,0.363,0.243,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293,41.65202,-6.632965,658.0,2022-04-23T02:00,4.0,96,3.4,1.4,0.4,0.4,0.0,0.0,51,997.4,920.3,74,55,31,21,0.0,0.03,6.8,14.3,205,223,13.0,5.6,8.7,11.1,9.3,0.365,0.244,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292,41.65202,-6.632965,658.0,2022-04-23T03:00,4.1,96,3.5,1.5,0.0,0.0,0.0,0.0,3,997.8,920.7,100,100,17,0,0.0,0.04,7.4,14.5,209,228,14.8,5.5,8.5,11.1,9.3,0.362,0.245,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291,41.65202,-6.632965,658.0,2022-04-23T04:00,4.1,94,3.2,1.0,0.2,0.2,0.0,0.0,51,998.5,921.3,97,89,19,19,0.0,0.05,10.3,18.5,241,249,19.8,5.4,8.4,11.1,9.3,0.361,0.246,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290,41.65202,-6.632965,658.0,2022-04-23T05:00,3.6,91,2.2,0.1,0.0,0.0,0.0,0.0,3,999.5,922.1,100,97,30,58,0.0,0.07,11.6,20.4,248,256,22.7,5.2,8.2,11.0,9.3,0.358,0.247,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289,41.65202,-6.632965,658.0,2022-04-23T06:00,3.7,91,2.3,0.2,0.0,0.0,0.0,0.0,3,1000.5,923.0,100,99,48,26,0.02,0.08,11.8,20.7,239,250,22.3,5.1,8.1,11.0,9.3,0.356,0.248,0.184,0.276,1,0.0,3.0,0.0,3.0,0.0,3.0,34.0,7.8,0.0,7.8,0.0,2.8,88.1
1288,1288,41.65202,-6.632965,658.0,2022-04-23T07:00,4.5,87,2.4,0.5,0.0,0.0,0.0,0.0,3,1001.3,924.0,100,100,71,100,0.03,0.11,15.0,22.9,246,251,29.2,5.3,7.9,11.0,9.3,0.353,0.249,0.184,0.276,1,0.0,46.0,0.0,46.0,0.0,46.0,217.3,73.3,0.0,73.3,0.0,71.6,346.0
1287,1287,41.65202,-6.632965,658.0,2022-04-23T08:00,5.0,83,2.4,0.7,0.0,0.0,0.0,0.0,3,1002.2,925.0,100,83,95,100,0.05,0.15,17.4,26.0,246,248,34.2,5.7,7.8,11.0,9.3,0.351,0.249,0.184,0.276,1,0.0,99.0,0.0,99.0,0.0,99.0,471.6,124.6,0.0,124.6,0.0,124.6,593.7
1286,1286,41.65202,-6.632965,658.0,2022-04-23T09:00,6.4,76,2.5,1.6,0.0,0.0,0.0,0.0,3,1002.9,926.0,100,57,100,100,0.11,0.23,20.7,30.0,253,254,42.1,6.5,7.7,11.0,9.3,0.349,0.25,0.184,0.276,1,1991.63,259.0,66.0,193.0,126.4,259.0,707.0,298.3,76.0,222.3,126.4,298.3,814.2
1285,1285,41.65202,-6.632965,658.0,2022-04-23T10:00,7.7,68,2.1,2.6,0.1,0.1,0.0,0.0,51,1003.3,926.7,100,100,100,100,0.14,0.34,22.1,31.9,263,263,46.4,7.3,7.7,10.9,9.3,0.347,0.25,0.184,0.276,1,0.0,296.0,36.0,260.0,53.7,296.0,907.5,323.7,39.4,284.4,53.7,323.7,992.5
1284,1284,41.65202,-6.632965,658.0,2022-04-23T11:00,8.5,63,1.9,3.3,0.0,0.0,0.0,0.0,3,1004.1,927.6,100,80,100,100,0.16,0.41,23.5,33.7,264,263,47.9,8.0,7.8,10.9,9.3,0.345,0.251,0.184,0.276,1,0.0,307.0,21.0,286.0,26.8,307.0,1059.6,323.5,22.1,301.4,26.8,323.5,1116.5
1283,1283,41.65202,-6.632965,658.0,2022-04-23T12:00,6.8,80,3.5,3.3,0.0,0.0,0.0,0.0,3,1005.0,928.0,100,94,94,90,0.16,0.2,13.6,20.1,230,237,50.4,8.6,7.9,10.9,9.3,0.342,0.251,0.184,0.276,1,384.33,402.0,62.0,340.0,72.8,402.0,1152.7,410.8,63.3,347.4,72.8,410.8,1177.8
1282,1282,41.65202,-6.632965,658.0,2022-04-23T13:00,9.5,61,2.4,4.2,0.1,0.1,0.0,0.0,51,1004.7,928.4,100,100,99,99,0.21,0.46,24.2,34.5,255,256,48.2,9.2,8.0,10.9,9.3,0.34,0.251,0.184,0.276,1,745.25,436.0,74.0,362.0,84.8,436.0,1180.7,432.9,73.5,359.4,84.8,432.9,1172.2
1281,1281,41.65202,-6.632965,658.0,2022-04-23T14:00,10.0,63,3.3,4.9,0.1,0.1,0.0,0.0,51,1004.7,928.6,76,28,66,39,0.21,0.45,24.0,34.5,261,263,51.5,9.8,8.1,10.9,9.3,0.339,0.251,0.184,0.276,1,3600.0,444.0,159.0,285.0,188.5,444.0,1141.6,427.9,153.2,274.6,188.5,427.9,1100.1
1280,1280,41.65202,-6.632965,658.0,2022-04-23T15:00,10.9,58,3.0,5.5,0.1,0.1,0.0,0.0,51,1004.6,928.7,42,4,18,92,0.24,0.55,26.0,38.2,264,266,54.0,10.4,8.3,10.8,9.3,0.337,0.252,0.184,0.276,1,3600.0,492.0,239.0,253.0,311.6,492.0,1038.2,458.0,222.5,235.5,311.6,458.0,966.5
1279,1279,41.65202,-6.632965,658.0,2022-04-23T16:00,12.0,47,0.9,5.9,0.0,0.0,0.0,0.0,2,1004.7,929.1,67,39,3,99,0.28,0.75,28.0,40.9,262,263,57.6,11.1,8.5,10.8,9.3,0.335,0.252,0.184,0.276,1,3600.0,546.0,350.0,196.0,540.0,546.0,877.4,485.6,311.3,174.3,540.0,485.6,780.4
1278,1278,41.65202,-6.632965,658.0,2022-04-23T17:00,11.6,46,0.5,5.8,0.0,0.0,0.0,0.0,1,1005.4,929.6,49,18,4,100,0.22,0.73,25.6,38.2,268,269,57.2,11.2,8.8,10.8,9.3,0.333,0.252,0.184,0.276,1,3600.0,367.0,192.0,175.0,387.7,367.0,670.3,303.7,158.9,144.8,387.7,303.7,554.7
1277,1277,41.65202,-6.632965,658.0,2022-04-23T18:00,10.8,47,-0.1,5.8,0.0,0.0,0.0,0.0,1,1006.3,930.3,34,6,0,97,0.15,0.69,19.9,31.4,264,267,51.5,10.9,8.9,10.8,9.3,0.331,0.253,0.184,0.276,1,3600.0,194.0,70.0,124.0,219.8,194.0,431.0,137.1,49.5,87.6,219.8,137.1,304.6
1276,1276,41.65202,-6.632965,658.0,2022-04-23T19:00,9.8,52,0.4,5.2,0.0,0.0,0.0,0.0,1,1007.3,930.9,40,7,6,100,0.09,0.58,17.2,29.7,250,256,38.9,10.3,9.1,10.8,9.3,0.329,0.253,0.184,0.276,1,1300.86,62.0,17.0,45.0,114.2,62.0,175.9,16.7,4.6,12.1,52.4,14.5,47.3
1275,1275,41.65202,-6.632965,658.0,2022-04-23T20:00,8.0,63,1.4,3.8,0.0,0.0,0.0,0.0,1,1009.0,932.0,39,5,8,99,0.06,0.4,15.5,28.6,248,256,34.2,9.5,9.2,10.8,9.3,0.328,0.253,0.184,0.276,0,0.0,1.0,0.0,1.0,0.0,1.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274,41.65202,-6.632965,658.0,2022-04-23T21:00,6.9,70,1.8,3.4,0.0,0.0,0.0,0.0,0,1010.3,932.9,3,3,0,0,0.02,0.3,11.2,23.5,249,259,29.9,8.8,9.2,10.8,9.3,0.327,0.254,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273,41.65202,-6.632965,658.0,2022-04-23T22:00,5.6,79,2.2,2.7,0.0,0.0,0.0,0.0,0,1011.2,933.4,1,1,0,0,0.0,0.19,7.6,20.1,239,255,21.2,8.0,9.2,10.8,9.3,0.326,0.254,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272,41.65202,-6.632965,658.0,2022-04-23T23:00,4.4,88,2.6,1.7,0.0,0.0,0.0,0.0,0,1011.9,933.8,1,1,0,0,0.0,0.1,6.6,18.7,225,251,14.4,7.2,9.1,10.7,9.3,0.325,0.254,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271,41.65202,-6.632965,658.0,2022-04-24T00:00,3.2,91,1.9,-0.0,0.0,0.0,0.0,0.0,0,1012.3,933.8,0,0,0,0,0.0,0.07,9.7,16.3,222,248,12.2,7.1,9.1,10.7,9.3,0.323,0.254,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270,41.65202,-6.632965,658.0,2022-04-24T01:00,2.8,92,1.6,-0.3,0.0,0.0,0.0,0.0,0,1012.7,934.0,0,0,0,0,0.0,0.06,8.3,15.8,236,253,14.0,6.2,8.9,10.7,9.3,0.322,0.254,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269,41.65202,-6.632965,658.0,2022-04-24T02:00,2.8,91,1.5,-0.2,0.0,0.0,0.0,0.0,0,1012.6,934.0,0,0,0,0,0.0,0.06,7.6,13.2,225,253,12.6,5.5,8.8,10.7,9.3,0.321,0.255,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268,41.65202,-6.632965,658.0,2022-04-24T03:00,2.4,93,1.4,-0.6,0.0,0.0,0.0,0.0,0,1012.7,933.9,11,0,0,36,0.0,0.05,7.3,12.1,200,243,10.8,5.0,8.6,10.7,9.3,0.32,0.255,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267,41.65202,-6.632965,658.0,2022-04-24T04:00,3.7,91,2.4,1.1,0.0,0.0,0.0,0.0,0,1012.8,934.4,9,0,0,29,0.0,0.07,5.9,10.3,194,241,10.4,4.5,8.4,10.7,9.3,0.32,0.255,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266,41.65202,-6.632965,658.0,2022-04-24T05:00,3.8,92,2.6,1.3,0.0,0.0,0.0,0.0,0,1013.0,934.6,10,1,0,30,0.0,0.06,5.6,10.0,195,240,8.6,4.2,8.1,10.7,9.3,0.319,0.255,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265,41.65202,-6.632965,658.0,2022-04-24T06:00,3.0,95,2.3,0.4,0.0,0.0,0.0,0.0,0,1013.5,934.8,3,0,3,4,0.01,0.04,5.5,10.0,191,244,8.3,3.9,7.9,10.7,9.3,0.318,0.256,0.184,0.276,1,0.0,6.0,1.0,5.0,14.1,6.0,37.0,15.3,2.5,12.7,29.2,5.9,94.1
1264,1264,41.65202,-6.632965,658.0,2022-04-24T07:00,5.7,87,3.6,3.6,0.0,0.0,0.0,0.0,0,1014.1,936.1,10,9,0,7,0.03,0.12,3.8,8.6,163,237,10.1,4.9,7.7,10.6,9.3,0.317,0.256,0.184,0.276,1,3544.08,101.0,52.0,49.0,312.6,101.0,223.1,159.2,82.0,77.2,315.4,157.8,351.6
1263,1263,41.65202,-6.632965,658.0,2022-04-24T08:00,8.1,76,4.1,5.4,0.0,0.0,0.0,0.0,2,1014.0,936.7,52,58,0,0,0.1,0.26,8.7,11.3,246,248,19.8,6.4,7.6,10.6,9.3,0.316,0.256,0.184,0.276,1,3600.0,251.0,157.0,94.0,445.5,251.0,476.8,315.2,197.1,118.0,445.5,315.2,598.7
1262,1262,41.65202,-6.632965,658.0,2022-04-24T09:00,10.2,68,4.5,7.3,0.0,0.0,0.0,0.0,3,1013.8,937.0,90,100,0,0,0.18,0.4,10.4,13.9,256,260,24.5,8.0,7.7,10.6,9.3,0.315,0.256,0.184,0.276,1,3600.0,382.0,205.0,177.0,389.7,382.0,711.7,439.4,235.8,203.6,389.7,439.4,818.7
1261,1261,41.65202,-6.632965,658.0,2022-04-24T10:00,11.1,64,4.6,8.1,0.2,0.2,0.0,0.0,51,1013.8,937.3,91,96,0,17,0.18,0.47,11.5,15.5,266,267,26.3,9.2,7.8,10.6,9.3,0.316,0.256,0.184,0.276,1,693.14,343.0,56.0,287.0,83.1,343.0,911.8,374.9,61.2,313.7,83.1,374.9,996.5
1260,1260,41.65202,-6.632965,658.0,2022-04-24T11:00,12.0,63,5.2,8.9,0.1,0.1,0.0,0.0,51,1014.1,937.8,100,100,22,35,0.25,0.52,12.7,17.1,262,262,29.5,10.5,8.0,10.6,9.3,0.315,0.256,0.184,0.276,1,3600.0,500.0,254.0,246.0,323.2,500.0,1063.3,526.7,267.6,259.1,323.2,526.7,1120.1
1259,1259,41.65202,-6.632965,658.0,2022-04-24T12:00,11.3,70,6.0,8.5,0.0,0.0,0.0,0.0,3,1014.2,937.7,100,100,45,100,0.22,0.4,12.7,17.1,241,242,31.0,11.3,8.1,10.6,9.3,0.317,0.257,0.185,0.276,1,3255.61,448.0,144.0,304.0,168.5,448.0,1156.1,457.7,147.1,310.6,168.5,457.7,1181.1
1258,1258,41.65202,-6.632965,658.0,2022-04-24T13:00,12.3,63,5.5,9.3,0.1,0.1,0.0,0.0,51,1013.9,937.7,100,100,33,81,0.21,0.53,12.7,17.2,241,241,29.2,11.6,8.4,10.5,9.3,0.316,0.257,0.185,0.276,1,1731.4,382.0,103.0,279.0,117.7,382.0,1183.9,379.2,102.3,277.0,117.7,379.2,1175.3
1257,1257,41.65202,-6.632965,658.0,2022-04-24T14:00,13.9,54,4.8,11.3,0.0,0.0,0.0,0.0,3,1013.0,937.2,100,100,24,0,0.33,0.73,11.0,14.8,247,247,29.9,12.7,8.7,10.5,9.3,0.315,0.257,0.185,0.276,1,3600.0,598.0,257.0,341.0,303.8,598.0,1144.6,576.3,247.7,328.6,303.8,576.3,1103.1
1256,1256,41.65202,-6.632965,658.0,2022-04-24T15:00,14.3,49,3.6,11.3,0.0,0.0,0.0,0.0,3,1012.5,936.9,100,100,90,20,0.26,0.84,10.2,13.9,247,249,26.6,13.1,9.0,10.5,9.3,0.313,0.257,0.185,0.276,1,2760.93,431.0,117.0,314.0,152.0,431.0,1041.2,401.3,108.9,292.4,152.0,401.3,969.5
1255,1255,41.65202,-6.632965,658.0,2022-04-24T16:00,14.0,51,4.0,10.9,0.0,0.0,0.0,0.0,3,1012.4,936.7,100,67,76,31,0.19,0.78,11.3,15.5,243,245,24.8,13.1,9.3,10.5,9.3,0.312,0.257,0.185,0.276,1,0.0,267.0,38.0,229.0,58.4,267.0,880.5,237.6,33.8,203.8,58.4,237.6,783.7
1254,1254,41.65202,-6.632965,658.0,2022-04-24T17:00,14.1,51,4.2,11.3,0.0,0.0,0.0,0.0,3,1012.2,936.5,100,80,58,22,0.18,0.78,9.7,13.7,248,252,24.8,13.1,9.5,10.5,9.3,0.311,0.257,0.185,0.276,1,3600.0,285.0,133.0,152.0,267.1,285.0,673.7,236.1,110.2,125.9,267.1,236.1,558.2
1253,1253,41.65202,-6.632965,658.0,2022-04-24T18:00,13.7,53,4.4,11.1,0.0,0.0,0.0,0.0,3,1012.2,936.5,100,99,70,0,0.12,0.73,8.4,13.2,230,235,20.9,12.9,9.8,10.5,9.3,0.31,0.257,0.185,0.276,1,3600.0,179.0,82.0,97.0,255.1,179.0,434.8,127.0,58.2,68.8,255.1,127.0,308.6
1252,1252,41.65202,-6.632965,658.0,2022-04-24T19:00,12.2,62,5.1,10.1,0.0,0.0,0.0,0.0,2,1012.5,936.3,62,25,62,7,0.05,0.54,6.3,13.9,204,217,18.0,12.2,10.0,10.5,9.3,0.309,0.257,0.185,0.276,1,1789.79,59.0,20.0,39.0,132.9,59.0,180.1,17.0,5.7,11.2,65.9,15.0,51.7
1251,1251,41.65202,-6.632965,658.0,2022-04-24T20:00,8.7,80,5.4,6.3,0.0,0.0,0.0,0.0,1,1013.0,935.9,48,22,35,23,0.03,0.23,8.4,12.2,223,227,11.9,10.9,10.1,10.5,9.3,0.308,0.257,0.185,0.276,0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250,41.65202,-6.632965,658.0,2022-04-24T21:00,7.3,86,5.2,4.9,0.0,0.0,0.0,0.0,1,1013.7,936.2,27,10,19,22,0.0,0.14,8.5,12.2,282,270,11.5,9.8,10.1,10.5,9.3,0.308,0.258,0.185,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249,41.65202,-6.632965,658.0,2022-04-24T22:00,6.4,89,4.6,3.9,0.0,0.0,0.0,0.0,0,1014.1,936.3,12,0,0,39,0.0,0.11,8.2,12.9,311,297,11.9,8.8,10.0,10.5,9.3,0.307,0.258,0.185,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248,41.65202,-6.632965,658.0,2022-04-24T23:00,5.9,89,4.3,3.5,0.0,0.0,0.0,0.0,1,1013.9,936.0,26,0,0,87,0.0,0.1,6.6,8.4,351,317,11.2,8.0,9.9,10.5,9.3,0.307,0.258,0.185,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247,41.65202,-6.632965,658.0,2022-04-25T00:00,5.4,89,3.8,3.2,0.0,0.0,0.0,0.0,1,1013.8,935.8,31,0,29,46,0.0,0.09,4.7,5.4,351,356,8.6,7.7,9.8,10.5,9.3,0.305,0.257,0.185,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246,41.65202,-6.632965,658.0,2022-04-25T01:00,5.1,90,3.6,2.8,0.0,0.0,0.0,0.0,1,1013.7,935.6,29,0,4,89,0.0,0.09,5.1,7.6,356,8,9.4,7.2,9.7,10.5,9.3,0.305,0.257,0.185,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245,41.65202,-6.632965,658.0,2022-04-25T02:00,4.6,90,3.1,2.2,0.0,0.0,0.0,0.0,1,1013.2,935.0,32,0,4,100,0.0,0.08,5.4,9.0,356,23,9.7,6.8,9.5,10.4,9.3,0.304,0.257,0.185,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244,41.65202,-6.632965,658.0,2022-04-25T03:00,4.4,90,2.9,2.0,0.0,0.0,0.0,0.0,0,1013.2,935.0,12,1,5,27,0.0,0.08,5.5,8.6,349,22,10.8,6.5,9.3,10.4,9.3,0.304,0.257,0.185,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243,41.65202,-6.632965,658.0,2022-04-25T04:00,3.5,91,2.2,1.0,0.0,0.0,0.0,0.0,0,1013.3,934.8,10,11,0,1,0.0,0.07,5.1,6.0,352,33,10.1,6.1,9.2,10.4,9.3,0.303,0.257,0.185,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242,41.65202,-6.632965,658.0,2022-04-25T05:00,3.6,91,2.3,1.0,0.0,0.0,0.0,0.0,0,1013.2,934.7,0,0,0,0,0.0,0.07,5.8,6.5,360,34,11.2,5.8,9.0,10.4,9.3,0.303,0.258,0.185,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241,41.65202,-6.632965,658.0,2022-04-25T06:00,3.3,92,2.2,0.6,0.0,0.0,0.0,0.0,0,1013.5,934.9,3,1,0,7,0.01,0.06,6.5,7.4,360,39,12.6,5.6,8.8,10.4,9.3,0.302,0.258,0.185,0.276,1,0.0,7.0,2.0,5.0,27.3,7.0,40.0,17.5,5.0,12.5,57.4,7.1,100.0
1240,1240,41.65202,-6.632965,658.0,2022-04-25T07:00,6.4,81,3.5,4.1,0.0,0.0,0.0,0.0,0,1013.7,935.9,18,20,0,0,0.04,0.18,5.2,6.2,348,54,13.0,6.3,8.6,10.4,9.3,0.302,0.258,0.185,0.276,1,3600.0,122.0,76.0,46.0,449.3,122.0,228.7,190.4,118.6,71.8,449.3,190.4,357.0
1239,1239,41.65202,-6.632965,658.0,2022-04-25T08:00,10.4,68,4.9,8.9,0.0,0.0,0.0,0.0,0,1013.6,936.9,18,20,0,0,0.14,0.4,1.8,2.6,349,34,11.9,7.9,8.6,10.4,9.3,0.301,0.258,0.185,0.276,1,3600.0,311.0,232.0,79.0,651.0,311.0,482.0,389.5,290.5,98.9,651.0,389.5,603.6
1238,1238,41.65202,-6.632965,658.0,2022-04-25T09:00,13.3,58,5.2,11.6,0.0,0.0,0.0,0.0,0,1012.9,937.0,10,11,0,0,0.26,0.64,3.1,4.0,126,117,13.0,10.1,8.6,10.4,9.3,0.3,0.258,0.185,0.276,1,3600.0,504.0,403.0,101.0,760.8,504.0,716.4,579.1,463.0,116.0,760.8,579.1,823.1
