index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1195,39.89455,-7.9079285,676.0,2016-05-18T04:00,11.2,98,11.0,10.5,0.0,0.0,0.0,0.0,3,1015.7,937.1,84,93,0,0,0.0,0.02,7.1,11.3,330,333,15.5,13.0,14.9,12.4,10.7,0.338,0.356,0.409,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,39.89455,-7.9079285,676.0,2016-05-18T05:00,11.1,98,10.8,10.3,0.0,0.0,0.0,0.0,3,1016.2,937.5,87,97,0,0,0.0,0.03,6.9,10.6,332,336,15.5,12.9,14.7,12.4,10.7,0.338,0.356,0.409,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,39.89455,-7.9079285,676.0,2016-05-18T06:00,11.1,98,10.8,10.2,0.0,0.0,0.0,0.0,3,1016.7,938.0,90,100,0,0,0.01,0.03,7.9,11.4,330,336,17.3,12.9,14.5,12.5,10.7,0.339,0.355,0.409,0.408,1,0.0,17.0,5.0,12.0,50.0,17.0,74.6,38.8,11.4,27.4,89.6,21.7,170.2
1192,39.89455,-7.9079285,676.0,2016-05-18T07:00,11.8,95,11.0,10.8,0.0,0.0,0.0,0.0,3,1017.4,938.8,86,95,0,0,0.04,0.07,8.9,11.9,328,331,20.2,13.6,14.4,12.5,10.7,0.339,0.355,0.409,0.408,1,0.0,74.0,10.0,64.0,45.1,74.0,296.4,105.5,14.3,91.2,45.1,105.5,422.5
1191,39.89455,-7.9079285,676.0,2016-05-18T08:00,12.9,89,11.1,12.1,0.0,0.0,0.0,0.0,1,1017.8,939.4,30,33,0,0,0.09,0.16,7.8,10.2,326,328,20.9,14.3,14.3,12.5,10.7,0.338,0.355,0.408,0.408,1,479.15,180.0,31.0,149.0,76.0,180.0,545.6,219.6,37.8,181.8,76.0,219.6,665.6
1190,39.89455,-7.9079285,676.0,2016-05-18T09:00,14.6,80,11.1,13.8,0.0,0.0,0.0,0.0,0,1017.8,939.9,8,9,0,0,0.19,0.34,7.2,9.1,323,326,20.5,15.8,14.4,12.5,10.7,0.337,0.355,0.408,0.408,1,3600.0,366.0,132.0,234.0,227.1,366.0,777.2,415.9,150.0,265.9,227.1,415.9,883.1
1189,39.89455,-7.9079285,676.0,2016-05-18T10:00,16.6,70,11.1,16.5,0.0,0.0,0.0,0.0,0,1017.9,940.5,0,0,0,0,0.36,0.57,7.1,8.7,319,322,22.0,17.9,14.6,12.5,10.7,0.335,0.354,0.408,0.408,1,3600.0,658.0,477.0,181.0,653.8,658.0,975.5,715.0,518.3,196.7,653.8,715.0,1059.9
1188,39.89455,-7.9079285,676.0,2016-05-18T11:00,18.1,63,10.8,18.6,0.0,0.0,0.0,0.0,0,1017.9,940.9,0,0,0,0,0.47,0.78,9.7,12.5,318,321,27.7,19.6,14.9,12.5,10.7,0.332,0.354,0.408,0.408,1,3600.0,839.0,698.0,141.0,828.1,839.0,1126.9,881.7,733.5,148.2,828.1,881.7,1184.2
1187,39.89455,-7.9079285,676.0,2016-05-18T12:00,19.2,58,10.8,19.9,0.0,0.0,0.0,0.0,0,1017.9,941.1,1,1,0,0,0.54,0.92,11.7,15.0,315,318,30.6,20.7,15.2,12.5,10.7,0.328,0.353,0.408,0.408,1,3600.0,937.0,793.0,144.0,868.2,937.0,1221.2,957.2,810.1,147.1,868.2,957.2,1247.5
1186,39.89455,-7.9079285,676.0,2016-05-18T13:00,19.8,56,10.9,20.3,0.0,0.0,0.0,0.0,0,1017.5,940.9,2,2,0,0,0.56,1.01,14.0,18.1,312,314,34.2,21.4,15.6,12.5,10.7,0.323,0.352,0.407,0.408,1,3600.0,972.0,844.0,128.0,901.3,972.0,1252.0,966.9,839.6,127.3,901.3,966.9,1245.5
1185,39.89455,-7.9079285,676.0,2016-05-18T14:00,20.1,56,11.1,19.9,0.0,0.0,0.0,0.0,0,1017.4,940.9,7,8,0,0,0.53,1.02,16.6,21.9,312,314,37.8,21.7,15.9,12.6,10.7,0.319,0.351,0.407,0.408,1,3600.0,922.0,796.0,126.0,874.3,922.0,1217.2,892.5,770.5,122.0,874.3,892.5,1178.2
1184,39.89455,-7.9079285,676.0,2016-05-18T15:00,19.7,58,11.2,18.4,0.0,0.0,0.0,0.0,0,1017.3,940.7,11,12,0,0,0.45,0.96,18.6,25.0,316,317,41.4,21.5,16.2,12.6,10.7,0.316,0.35,0.407,0.408,1,3600.0,769.0,615.0,154.0,734.7,769.0,1119.1,721.8,577.3,144.6,734.7,721.8,1050.4
1183,39.89455,-7.9079285,676.0,2016-05-18T16:00,19.0,61,11.3,17.4,0.0,0.0,0.0,0.0,0,1017.2,940.4,0,0,0,0,0.39,0.86,18.9,25.8,318,320,43.6,21.0,16.5,12.6,10.7,0.313,0.349,0.407,0.408,1,3600.0,693.0,578.0,115.0,801.2,693.0,964.5,625.7,521.8,103.8,801.2,625.7,870.8
1182,39.89455,-7.9079285,676.0,2016-05-18T17:00,18.1,64,11.1,15.7,0.0,0.0,0.0,0.0,0,1017.3,940.3,4,4,0,0,0.3,0.75,18.9,26.3,318,320,43.9,20.2,16.6,12.6,10.7,0.311,0.349,0.406,0.408,1,3600.0,522.0,418.0,104.0,731.5,522.0,764.0,445.2,356.5,88.7,731.5,445.2,651.6
1181,39.89455,-7.9079285,676.0,2016-05-18T18:00,16.8,69,11.1,14.4,0.0,0.0,0.0,0.0,0,1017.5,940.2,1,1,0,1,0.19,0.6,18.6,27.1,317,319,43.6,19.0,16.7,12.6,10.7,0.31,0.348,0.406,0.408,1,3600.0,336.0,259.0,77.0,651.9,336.0,531.1,258.0,198.8,59.1,651.9,258.0,407.7
1180,39.89455,-7.9079285,676.0,2016-05-18T19:00,14.9,75,10.6,12.6,0.0,0.0,0.0,0.0,0,1018.1,940.2,15,3,0,40,0.09,0.42,17.3,27.1,317,319,41.4,17.5,16.7,12.7,10.7,0.31,0.348,0.406,0.408,1,3600.0,153.0,104.0,49.0,493.3,153.0,281.8,84.6,57.5,27.1,493.3,84.6,155.9
1179,39.89455,-7.9079285,676.0,2016-05-18T20:00,13.1,83,10.2,11.2,0.0,0.0,0.0,0.0,1,1018.8,940.4,27,3,0,81,0.03,0.26,13.5,24.3,318,322,38.5,15.9,16.5,12.7,10.7,0.31,0.348,0.406,0.408,0,99.05,18.0,7.0,11.0,74.0,18.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0
1178,39.89455,-7.9079285,676.0,2016-05-18T21:00,11.9,88,9.9,10.6,0.0,0.0,0.0,0.0,1,1019.5,940.7,41,14,0,96,0.0,0.17,9.2,17.5,318,323,30.6,14.7,16.3,12.7,10.7,0.311,0.348,0.406,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,39.89455,-7.9079285,676.0,2016-05-18T22:00,11.1,91,9.7,10.0,0.0,0.0,0.0,0.0,1,1020.0,941.0,39,10,0,99,0.0,0.12,6.9,13.3,317,322,22.3,13.9,16.1,12.7,10.7,0.311,0.347,0.406,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,39.89455,-7.9079285,676.0,2016-05-18T23:00,10.6,93,9.4,9.3,0.0,0.0,0.0,0.0,1,1020.2,941.0,34,8,0,91,0.0,0.09,7.4,13.7,321,325,21.2,13.3,15.8,12.7,10.7,0.312,0.347,0.405,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,39.89455,-7.9079285,676.0,2016-05-19T00:00,10.0,94,9.1,8.7,0.0,0.0,0.0,0.0,0,1020.2,940.9,19,8,0,40,0.0,0.07,7.3,13.9,327,329,20.5,12.8,15.6,12.7,10.7,0.312,0.347,0.405,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,39.89455,-7.9079285,676.0,2016-05-19T01:00,9.6,95,8.9,8.2,0.0,0.0,0.0,0.0,1,1020.4,941.0,40,45,0,0,0.0,0.05,7.4,14.5,331,333,19.1,12.3,15.3,12.8,10.7,0.313,0.347,0.405,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,39.89455,-7.9079285,676.0,2016-05-19T02:00,9.2,96,8.7,7.8,0.0,0.0,0.0,0.0,1,1020.1,940.6,41,46,0,0,0.0,0.04,7.2,14.7,333,338,19.4,11.9,15.0,12.8,10.7,0.313,0.347,0.405,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,39.89455,-7.9079285,676.0,2016-05-19T03:00,8.9,97,8.4,7.4,0.0,0.0,0.0,0.0,1,1019.9,940.3,43,48,0,0,0.0,0.03,7.1,14.6,336,340,20.2,11.6,14.7,12.8,10.7,0.314,0.347,0.405,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,39.89455,-7.9079285,676.0,2016-05-19T04:00,8.7,97,8.2,7.0,0.0,0.0,0.0,0.0,2,1019.9,940.2,57,63,0,0,0.0,0.03,8.4,15.0,335,339,22.0,11.3,14.5,12.8,10.7,0.314,0.346,0.405,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,39.89455,-7.9079285,676.0,2016-05-19T05:00,8.6,97,8.1,6.8,0.0,0.0,0.0,0.0,3,1020.2,940.5,81,90,0,0,0.0,0.03,8.7,16.0,336,337,23.0,11.1,14.2,12.8,10.7,0.315,0.346,0.405,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,39.89455,-7.9079285,676.0,2016-05-19T06:00,8.7,96,8.2,6.9,0.0,0.0,0.0,0.0,2,1020.6,940.9,80,88,0,2,0.01,0.04,9.2,16.3,334,338,23.8,11.1,14.0,12.8,10.8,0.315,0.346,0.405,0.408,1,447.25,24.0,11.0,13.0,108.9,24.0,76.1,54.6,25.0,29.6,193.3,30.8,173.1
1168,39.89455,-7.9079285,676.0,2016-05-19T07:00,10.9,91,9.4,9.3,0.0,0.0,0.0,0.0,2,1021.1,941.9,60,66,0,3,0.05,0.12,9.5,16.5,335,340,25.9,12.2,13.8,12.8,10.8,0.315,0.346,0.404,0.408,1,3600.0,139.0,72.0,67.0,321.7,139.0,299.1,197.5,102.3,95.2,321.7,197.5,424.9
1167,39.89455,-7.9079285,676.0,2016-05-19T08:00,13.6,79,10.0,12.1,0.0,0.0,0.0,0.0,0,1021.5,943.0,16,18,0,0,0.16,0.33,10.5,15.1,338,342,28.4,14.3,13.8,12.8,10.8,0.315,0.346,0.404,0.408,1,3600.0,353.0,267.0,86.0,651.4,353.0,547.8,430.2,325.4,104.8,651.4,430.2,667.7
1166,39.89455,-7.9079285,676.0,2016-05-19T09:00,15.6,71,10.3,13.3,0.0,0.0,0.0,0.0,0,1021.4,943.5,4,4,0,0,0.28,0.52,16.8,22.9,351,353,38.9,16.3,14.0,12.8,10.8,0.313,0.345,0.404,0.408,1,3600.0,559.0,461.0,98.0,790.9,559.0,779.0,634.8,523.5,111.3,790.9,634.8,884.7
1165,39.89455,-7.9079285,676.0,2016-05-19T10:00,17.3,65,10.6,16.2,0.0,0.0,0.0,0.0,0,1021.2,943.7,0,0,0,0,0.38,0.69,14.8,20.2,4,5,41.4,17.8,14.2,12.8,10.8,0.311,0.345,0.404,0.408,1,3600.0,721.0,608.0,113.0,831.7,721.0,977.0,783.2,660.5,122.8,831.7,783.2,1061.3
1164,39.89455,-7.9079285,676.0,2016-05-19T11:00,18.6,61,10.9,18.2,0.0,0.0,0.0,0.0,0,1021.1,943.9,0,0,0,0,0.46,0.84,14.4,19.2,4,6,40.3,19.1,14.5,12.8,10.8,0.308,0.344,0.404,0.408,1,3600.0,813.0,678.0,135.0,803.2,813.0,1128.2,854.3,712.4,141.9,803.2,854.3,1185.5
1163,39.89455,-7.9079285,676.0,2016-05-19T12:00,19.9,57,11.2,20.0,0.0,0.0,0.0,0.0,0,1021.0,944.2,0,0,0,0,0.52,0.99,14.4,19.1,3,3,39.2,20.3,14.9,12.8,10.8,0.304,0.343,0.403,0.408,1,3600.0,888.0,703.0,185.0,768.6,888.0,1222.4,907.1,718.1,189.0,768.6,907.1,1248.7
1162,39.89455,-7.9079285,676.0,2016-05-19T13:00,20.7,55,11.4,20.8,0.0,0.0,0.0,0.0,0,1020.6,944.0,0,0,0,0,0.53,1.09,14.4,19.1,3,3,38.9,21.2,15.2,12.8,10.8,0.301,0.342,0.403,0.408,1,3600.0,877.0,657.0,220.0,700.6,877.0,1253.2,872.4,653.6,218.9,700.6,872.4,1246.7
1161,39.89455,-7.9079285,676.0,2016-05-19T14:00,21.4,54,11.6,21.8,0.0,0.0,0.0,0.0,0,1020.3,943.9,0,0,0,0,0.56,1.18,14.1,18.4,3,3,38.2,21.9,15.6,12.8,10.8,0.297,0.341,0.403,0.408,1,3600.0,918.0,772.0,146.0,846.7,918.0,1218.5,888.7,747.4,141.3,846.7,888.7,1179.6
1160,39.89455,-7.9079285,676.0,2016-05-19T15:00,21.7,52,11.6,21.7,0.0,0.0,0.0,0.0,0,1019.7,943.4,0,0,0,0,0.52,1.24,13.7,18.4,3,4,37.8,22.1,16.0,12.9,10.8,0.293,0.34,0.402,0.408,1,3600.0,827.0,706.0,121.0,841.9,827.0,1120.7,776.4,662.8,113.6,841.9,776.4,1052.1
1159,39.89455,-7.9079285,676.0,2016-05-19T16:00,21.9,51,11.3,21.2,0.0,0.0,0.0,0.0,0,1019.7,943.5,0,0,0,0,0.46,1.29,13.7,18.8,3,3,37.4,21.9,16.3,12.9,10.8,0.29,0.339,0.402,0.408,1,3600.0,717.0,623.0,94.0,861.5,717.0,966.4,647.6,562.7,84.9,861.5,647.6,872.9
1158,39.89455,-7.9079285,676.0,2016-05-19T17:00,21.9,50,10.9,20.2,0.0,0.0,0.0,0.0,0,1019.6,943.4,0,0,0,0,0.36,1.32,13.3,18.4,358,360,36.7,21.3,16.6,12.9,10.8,0.288,0.339,0.402,0.408,1,3600.0,532.0,435.0,97.0,758.7,532.0,766.2,454.1,371.3,82.8,758.7,454.1,654.0
1157,39.89455,-7.9079285,676.0,2016-05-19T18:00,21.3,53,11.2,19.9,0.0,0.0,0.0,0.0,0,1019.5,943.1,0,0,0,0,0.24,1.2,11.7,17.5,349,352,33.8,20.4,16.7,12.9,10.8,0.287,0.338,0.402,0.408,1,3600.0,346.0,272.0,74.0,681.0,346.0,533.8,266.2,209.3,56.9,681.0,266.2,410.6
1156,39.89455,-7.9079285,676.0,2016-05-19T19:00,20.0,66,13.6,20.1,0.0,0.0,0.0,0.0,0,1019.7,943.0,0,0,0,0,0.1,0.79,7.0,15.5,339,348,26.3,19.3,16.8,12.9,10.8,0.287,0.338,0.402,0.408,1,3600.0,155.0,105.0,50.0,492.4,155.0,284.9,86.6,58.7,27.9,492.4,86.6,159.2
1155,39.89455,-7.9079285,676.0,2016-05-19T20:00,17.8,76,13.5,17.9,0.0,0.0,0.0,0.0,0,1020.1,942.8,0,0,0,0,0.03,0.49,6.8,14.0,335,348,18.0,17.7,16.8,13.0,10.8,0.287,0.338,0.401,0.408,0,254.32,20.0,9.0,11.0,93.8,20.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0
1154,39.89455,-7.9079285,676.0,2016-05-19T21:00,15.9,85,13.3,16.1,0.0,0.0,0.0,0.0,0,1020.6,942.8,0,0,0,0,0.0,0.28,6.3,13.8,336,353,16.6,16.5,16.7,13.0,10.8,0.288,0.337,0.401,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,39.89455,-7.9079285,676.0,2016-05-19T22:00,14.5,91,13.1,14.5,0.0,0.0,0.0,0.0,0,1020.8,942.6,0,0,0,0,0.0,0.14,7.0,12.2,339,360,16.2,15.5,16.5,13.0,10.8,0.289,0.337,0.401,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,39.89455,-7.9079285,676.0,2016-05-19T23:00,13.4,95,12.6,13.2,0.0,0.0,0.0,0.0,0,1020.6,942.2,1,1,0,0,0.0,0.08,6.9,13.0,351,6,16.6,14.7,16.3,13.0,10.8,0.289,0.337,0.401,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,39.89455,-7.9079285,676.0,2016-05-20T00:00,12.9,96,12.2,12.5,0.0,0.0,0.0,0.0,0,1020.5,941.9,4,5,0,0,0.0,0.07,6.8,13.5,357,9,16.2,14.3,16.1,13.0,10.8,0.29,0.337,0.401,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,39.89455,-7.9079285,676.0,2016-05-20T01:00,12.2,96,11.6,11.7,0.0,0.0,0.0,0.0,0,1020.2,941.5,0,0,0,0,0.0,0.06,6.8,14.1,3,15,15.8,13.9,15.9,13.0,10.8,0.291,0.337,0.401,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,39.89455,-7.9079285,676.0,2016-05-20T02:00,12.3,95,11.5,11.9,0.0,0.0,0.0,0.0,1,1019.8,941.1,40,45,0,0,0.0,0.07,6.2,15.5,7,22,16.6,13.7,15.7,13.1,10.8,0.291,0.337,0.401,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,39.89455,-7.9079285,676.0,2016-05-20T03:00,12.5,92,11.2,11.8,0.0,0.0,0.0,0.0,0,1019.6,941.0,0,0,0,0,0.0,0.11,7.1,17.5,15,32,17.6,13.5,15.5,13.1,10.8,0.292,0.336,0.4,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,39.89455,-7.9079285,676.0,2016-05-20T04:00,12.7,86,10.5,11.8,0.0,0.0,0.0,0.0,0,1019.5,941.0,0,0,0,0,0.0,0.2,7.2,18.8,27,43,18.4,13.3,15.3,13.1,10.8,0.292,0.336,0.4,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,39.89455,-7.9079285,676.0,2016-05-20T05:00,12.9,82,9.9,11.8,0.0,0.0,0.0,0.0,0,1019.6,941.1,0,0,0,0,0.0,0.27,7.0,18.5,35,57,18.4,13.2,15.1,13.1,10.8,0.293,0.336,0.4,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,39.89455,-7.9079285,676.0,2016-05-20T06:00,13.1,82,10.1,12.1,0.0,0.0,0.0,0.0,0,1019.6,941.1,0,0,0,0,0.02,0.27,7.1,17.2,45,70,18.0,13.2,15.0,13.1,10.8,0.293,0.336,0.4,0.408,1,547.11,24.0,12.0,12.0,117.6,24.0,77.4,54.5,27.3,27.3,207.1,30.9,175.8
1144,39.89455,-7.9079285,676.0,2016-05-20T07:00,15.5,78,11.6,14.7,0.0,0.0,0.0,0.0,0,1020.0,942.1,0,0,0,0,0.08,0.39,8.4,15.3,59,82,19.8,14.6,14.9,13.1,10.8,0.294,0.336,0.4,0.408,1,3600.0,155.0,97.0,58.0,429.6,155.0,301.6,219.6,137.4,82.2,429.6,219.6,427.3
1143,39.89455,-7.9079285,676.0,2016-05-20T08:00,18.6,69,12.7,18.5,0.0,0.0,0.0,0.0,0,1020.1,943.0,0,0,0,0,0.2,0.67,6.5,11.2,84,92,19.8,16.9,15.0,13.1,10.8,0.293,0.336,0.4,0.408,1,3600.0,346.0,255.0,91.0,619.5,346.0,549.9,421.3,310.5,110.8,619.5,421.3,669.6
1142,39.89455,-7.9079285,676.0,2016-05-20T09:00,20.7,58,12.1,20.1,0.0,0.0,0.0,0.0,0,1020.2,943.6,0,0,0,0,0.34,1.02,8.6,11.5,105,104,23.4,19.0,15.2,13.1,10.8,0.292,0.335,0.4,0.407,1,3600.0,556.0,463.0,93.0,792.2,556.0,780.8,631.2,525.6,105.6,792.2,631.2,886.3
1141,39.89455,-7.9079285,676.0,2016-05-20T10:00,22.0,53,12.1,22.5,0.0,0.0,0.0,0.0,0,1020.2,944.0,0,0,0,0,0.46,1.24,8.5,10.9,118,117,27.4,20.7,15.5,13.1,10.8,0.289,0.334,0.399,0.407,1,3600.0,731.0,637.0,94.0,869.8,731.0,978.4,793.9,691.8,102.1,869.8,793.9,1062.6
1140,39.89455,-7.9079285,676.0,2016-05-20T11:00,23.1,49,11.7,24.2,0.0,0.0,0.0,0.0,0,1019.6,943.7,0,0,0,0,0.56,1.46,8.9,11.5,130,129,27.7,22.1,15.9,13.1,10.8,0.286,0.334,0.399,0.407,1,3600.0,863.0,760.0,103.0,898.9,863.0,1129.4,906.7,798.5,108.2,898.9,906.7,1186.6
1139,39.89455,-7.9079285,676.0,2016-05-20T12:00,23.9,44,11.0,25.1,0.0,0.0,0.0,0.0,0,1019.1,943.4,3,0,5,0,0.6,1.65,8.3,10.1,146,145,27.4,23.1,16.3,13.2,10.8,0.282,0.333,0.399,0.407,1,3600.0,892.0,749.0,143.0,817.8,892.0,1223.5,911.1,765.1,146.1,817.8,911.1,1249.8
1138,39.89455,-7.9079285,676.0,2016-05-20T13:00,24.4,42,10.6,25.4,0.0,0.0,0.0,0.0,0,1018.7,943.2,8,0,14,0,0.58,1.78,6.6,8.4,158,160,25.2,23.8,16.7,13.2,10.8,0.278,0.332,0.398,0.407,1,3600.0,843.0,684.0,159.0,728.5,843.0,1254.3,838.7,680.5,158.2,728.5,838.7,1247.9
1137,39.89455,-7.9079285,676.0,2016-05-20T14:00,24.7,40,10.3,25.9,0.0,0.0,0.0,0.0,0,1018.1,942.7,13,0,21,0,0.58,1.86,5.5,6.9,169,171,22.7,24.2,17.1,13.2,10.8,0.274,0.331,0.398,0.407,1,3600.0,845.0,695.0,150.0,761.2,845.0,1219.8,818.2,672.9,145.2,761.2,818.2,1181.0
1136,39.89455,-7.9079285,676.0,2016-05-20T15:00,24.8,40,10.2,25.1,0.0,0.0,0.0,0.0,0,1017.7,942.3,15,0,25,0,0.48,1.88,4.3,5.4,185,184,20.9,24.1,17.5,13.2,10.8,0.271,0.33,0.398,0.407,1,3600.0,694.0,572.0,122.0,680.9,694.0,1122.2,651.7,537.1,114.6,680.9,651.7,1053.8
1135,39.89455,-7.9079285,676.0,2016-05-20T16:00,24.8,39,9.9,24.8,0.0,0.0,0.0,0.0,0,1017.3,942.0,16,0,27,0,0.44,1.91,3.7,4.5,209,209,17.6,24.1,17.8,13.2,10.8,0.268,0.329,0.397,0.407,1,3600.0,637.0,539.0,98.0,743.7,637.0,968.2,575.6,487.0,88.6,743.7,575.6,874.9
1134,39.89455,-7.9079285,676.0,2016-05-20T17:00,24.4,41,10.3,24.0,0.0,0.0,0.0,0.0,0,1016.9,941.5,14,1,22,0,0.3,1.8,3.1,3.8,249,253,14.8,23.5,18.1,13.3,10.8,0.267,0.328,0.397,0.407,1,3600.0,446.0,330.0,116.0,573.7,446.0,768.4,381.0,281.9,99.1,573.7,381.0,656.5
1133,39.89455,-7.9079285,676.0,2016-05-20T18:00,23.4,50,12.5,23.7,0.0,0.0,0.0,0.0,0,1016.7,941.1,11,0,18,0,0.19,1.43,3.4,5.0,288,291,11.9,22.4,18.3,13.3,10.8,0.266,0.328,0.397,0.407,1,3600.0,275.0,197.0,78.0,490.6,275.0,536.4,212.0,151.9,60.1,490.6,212.0,413.5
1132,39.89455,-7.9079285,676.0,2016-05-20T19:00,22.0,59,13.7,22.6,0.0,0.0,0.0,0.0,0,1016.7,940.7,7,0,12,0,0.09,1.08,3.8,7.6,311,315,10.1,21.1,18.4,13.3,10.8,0.266,0.328,0.397,0.407,1,3600.0,141.0,93.0,48.0,431.3,141.0,288.0,79.6,52.5,27.1,431.3,79.6,162.5
1131,39.89455,-7.9079285,676.0,2016-05-20T20:00,19.8,70,14.2,20.2,0.0,0.0,0.0,0.0,0,1016.6,940.1,10,1,15,0,0.04,0.7,6.6,8.2,319,322,10.8,19.5,18.3,13.3,10.8,0.266,0.327,0.397,0.407,0,258.88,19.0,9.0,10.0,92.6,19.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0
1130,39.89455,-7.9079285,676.0,2016-05-20T21:00,17.8,81,14.5,18.4,0.0,0.0,0.0,0.0,0,1017.0,940.0,6,0,6,8,0.0,0.39,6.2,7.6,324,329,11.2,18.2,18.2,13.4,10.8,0.267,0.327,0.396,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,39.89455,-7.9079285,676.0,2016-05-20T22:00,16.3,89,14.5,17.1,0.0,0.0,0.0,0.0,0,1017.5,940.0,10,1,9,11,0.0,0.21,4.9,6.0,343,343,10.4,17.2,18.0,13.4,10.8,0.268,0.327,0.396,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,39.89455,-7.9079285,676.0,2016-05-20T23:00,15.2,93,14.2,16.0,0.0,0.0,0.0,0.0,0,1016.8,939.1,8,1,10,3,0.0,0.11,4.0,5.9,355,11,9.7,16.4,17.8,13.4,10.8,0.269,0.327,0.396,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,39.89455,-7.9079285,676.0,2016-05-21T00:00,14.3,95,13.5,14.9,0.0,0.0,0.0,0.0,0,1016.3,938.4,5,0,8,0,0.0,0.08,3.6,5.2,360,34,8.3,15.7,17.6,13.4,10.8,0.269,0.327,0.396,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,39.89455,-7.9079285,676.0,2016-05-21T01:00,13.6,97,13.1,14.1,0.0,0.0,0.0,0.0,2,1015.9,937.9,57,45,28,0,0.0,0.04,3.4,3.7,342,29,7.2,15.3,17.4,13.5,10.8,0.27,0.327,0.396,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
