index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
632,632,40.105446,-7.941162,1018.0,2011-05-10T15:00,23.3,40,8.9,23.4,0.0,0.0,0.0,0.0,0,1019.3,907.6,0,0,0,0,0.54,1.71,7.4,9.8,157,156,24.5,22.1,14.9,11.3,9.1,0.301,0.336,0.358,0.385,1,3600.0,802.0,682.0,120.0,829.9,802.0,1102.9,751.5,639.0,112.4,829.9,751.5,1033.4
631,631,40.105446,-7.941162,1018.0,2011-05-10T16:00,23.1,41,9.1,22.6,0.0,0.0,0.0,0.0,0,1019.2,907.5,3,1,4,0,0.43,1.66,5.4,7.3,172,171,23.0,21.9,15.3,11.3,9.1,0.299,0.335,0.358,0.385,1,3600.0,647.0,532.0,115.0,754.4,647.0,946.4,582.1,478.7,103.5,754.4,582.1,851.5
630,630,40.105446,-7.941162,1018.0,2011-05-10T17:00,22.7,43,9.6,22.0,0.0,0.0,0.0,0.0,0,1019.1,907.2,3,0,5,0,0.32,1.56,3.7,4.3,209,204,20.5,21.4,15.6,11.3,9.1,0.297,0.334,0.357,0.385,1,3600.0,500.0,410.0,90.0,740.3,500.0,743.3,423.4,347.2,76.2,740.3,423.4,629.5
629,629,40.105446,-7.941162,1018.0,2011-05-10T18:00,21.9,50,10.9,21.6,0.0,0.0,0.0,0.0,0,1019.0,906.9,1,0,1,0,0.2,1.32,3.6,4.7,270,266,15.8,20.5,15.8,11.3,9.1,0.296,0.334,0.357,0.385,1,3600.0,321.0,251.0,70.0,663.8,321.0,507.4,241.9,189.2,52.8,663.8,241.9,382.5
628,628,40.105446,-7.941162,1018.0,2011-05-10T19:00,19.7,64,12.7,19.6,0.0,0.0,0.0,0.0,0,1019.1,906.2,0,0,0,0,0.09,0.83,6.4,8.9,308,310,10.4,19.1,15.9,11.4,9.1,0.296,0.334,0.357,0.385,1,3600.0,125.0,81.0,44.0,426.5,125.0,254.9,62.4,40.5,22.0,426.5,62.4,127.3
627,627,40.105446,-7.941162,1018.0,2011-05-10T20:00,17.6,75,13.1,17.5,0.0,0.0,0.0,0.0,0,1019.6,905.9,1,0,1,0,0.03,0.5,7.0,9.5,325,331,12.6,17.4,15.9,11.4,9.1,0.297,0.333,0.357,0.385,0,0.0,11.0,5.0,6.0,59.7,11.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0
626,626,40.105446,-7.941162,1018.0,2011-05-10T21:00,15.7,86,13.5,15.8,0.0,0.0,0.0,0.0,0,1020.3,905.8,0,0,0,0,0.0,0.24,7.1,9.6,336,347,12.6,16.1,15.9,11.4,9.1,0.297,0.333,0.357,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,40.105446,-7.941162,1018.0,2011-05-10T22:00,14.7,90,13.1,14.7,0.0,0.0,0.0,0.0,0,1020.5,905.6,0,0,0,0,0.0,0.16,6.5,9.1,357,7,12.6,15.0,15.7,11.4,9.1,0.298,0.333,0.357,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,40.105446,-7.941162,1018.0,2011-05-10T23:00,13.6,92,12.4,13.2,0.0,0.0,0.0,0.0,0,1020.3,905.0,0,0,0,0,0.0,0.12,7.8,11.6,22,26,14.4,14.2,15.5,11.5,9.1,0.298,0.333,0.357,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,40.105446,-7.941162,1018.0,2011-05-11T00:00,12.8,92,11.5,11.9,0.0,0.0,0.0,0.0,0,1020.0,904.4,0,0,0,0,0.0,0.12,8.9,13.7,40,45,16.2,13.5,15.3,11.5,9.1,0.299,0.333,0.357,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,622,40.105446,-7.941162,1018.0,2011-05-11T01:00,12.6,88,10.7,11.5,0.0,0.0,0.0,0.0,0,1019.8,904.2,0,0,0,0,0.0,0.18,8.8,15.0,55,63,18.4,13.1,15.1,11.5,9.1,0.3,0.333,0.357,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,621,40.105446,-7.941162,1018.0,2011-05-11T02:00,12.7,81,9.4,11.3,0.0,0.0,0.0,0.0,0,1019.2,903.7,0,0,0,1,0.0,0.28,8.4,16.1,70,80,20.5,12.7,14.9,11.5,9.1,0.3,0.332,0.357,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,620,40.105446,-7.941162,1018.0,2011-05-11T03:00,12.5,75,8.1,10.9,0.0,0.0,0.0,0.0,0,1018.9,903.4,6,0,0,20,0.01,0.37,7.8,17.7,77,86,20.9,12.3,14.7,11.5,9.1,0.301,0.332,0.357,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,619,40.105446,-7.941162,1018.0,2011-05-11T04:00,12.1,72,7.2,10.3,0.0,0.0,0.0,0.0,0,1019.0,903.3,13,0,0,43,0.01,0.4,7.7,18.7,79,88,20.5,12.0,14.4,11.5,9.1,0.301,0.332,0.357,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,618,40.105446,-7.941162,1018.0,2011-05-11T05:00,11.7,71,6.7,9.7,0.0,0.0,0.0,0.0,0,1018.9,903.0,15,0,0,49,0.01,0.39,7.6,19.8,87,91,19.8,11.7,14.2,11.5,9.1,0.301,0.332,0.357,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,617,40.105446,-7.941162,1018.0,2011-05-11T06:00,11.5,74,7.0,9.5,0.0,0.0,0.0,0.0,0,1019.6,903.6,19,0,0,63,0.03,0.35,7.9,19.2,93,96,19.4,11.6,14.0,11.6,9.1,0.302,0.332,0.357,0.385,1,0.0,15.0,5.0,10.0,55.5,15.0,61.9,35.0,11.7,23.3,108.4,17.9,144.3
616,616,40.105446,-7.941162,1018.0,2011-05-11T07:00,14.0,72,9.1,12.2,0.0,0.0,0.0,0.0,1,1019.9,904.8,24,0,0,81,0.08,0.44,10.2,18.2,98,98,22.7,12.9,13.9,11.6,9.1,0.302,0.332,0.357,0.385,1,3600.0,136.0,81.0,55.0,399.6,136.0,272.0,199.7,119.0,80.8,399.6,199.7,399.5
615,615,40.105446,-7.941162,1018.0,2011-05-11T08:00,16.7,62,9.5,15.0,0.0,0.0,0.0,0.0,1,1020.2,906.1,26,0,0,86,0.19,0.72,10.7,15.7,102,101,26.6,15.3,13.9,11.6,9.1,0.302,0.331,0.357,0.385,1,3600.0,321.0,239.0,82.0,611.9,321.0,524.0,395.4,294.4,101.0,611.9,395.4,645.4
614,614,40.105446,-7.941162,1018.0,2011-05-11T09:00,18.1,59,9.9,16.4,0.0,0.0,0.0,0.0,1,1020.3,906.7,26,0,0,87,0.3,0.86,11.3,15.4,107,106,28.8,16.9,14.1,11.6,9.1,0.301,0.331,0.357,0.385,1,3600.0,505.0,389.0,116.0,688.2,505.0,758.3,576.3,443.9,132.4,688.2,576.3,865.4
613,613,40.105446,-7.941162,1018.0,2011-05-11T10:00,19.5,57,10.7,18.6,0.0,0.0,0.0,0.0,1,1019.9,906.8,22,0,0,73,0.41,0.98,12.2,16.4,109,109,31.7,18.6,14.3,11.6,9.1,0.298,0.33,0.357,0.385,1,3600.0,683.0,552.0,131.0,772.3,683.0,958.9,743.9,601.2,142.7,772.3,743.9,1044.4
612,612,40.105446,-7.941162,1018.0,2011-05-11T11:00,20.8,54,11.1,20.8,0.0,0.0,0.0,0.0,1,1019.5,906.9,24,0,0,81,0.5,1.13,12.3,16.3,122,121,32.8,20.1,14.6,11.6,9.1,0.296,0.33,0.356,0.385,1,3600.0,813.0,661.0,152.0,797.3,813.0,1112.2,855.4,695.5,159.9,797.3,855.4,1170.2
611,611,40.105446,-7.941162,1018.0,2011-05-11T12:00,21.9,50,11.2,22.7,0.0,0.0,0.0,0.0,1,1019.0,906.9,26,0,0,86,0.57,1.3,10.5,13.6,131,130,31.3,21.3,15.0,11.6,9.1,0.292,0.329,0.356,0.385,1,3600.0,898.0,740.0,158.0,822.0,898.0,1207.7,917.8,756.3,161.5,822.0,917.8,1234.4
610,610,40.105446,-7.941162,1018.0,2011-05-11T13:00,22.8,47,11.0,24.1,0.0,0.0,0.0,0.0,1,1018.5,906.7,28,0,0,93,0.61,1.46,8.2,10.7,142,140,27.4,22.4,15.4,11.6,9.1,0.289,0.328,0.356,0.385,1,3600.0,933.0,769.0,164.0,832.7,933.0,1239.0,928.0,764.9,163.1,832.7,928.0,1232.4
609,609,40.105446,-7.941162,1018.0,2011-05-11T14:00,23.2,45,10.5,24.4,0.0,0.0,0.0,0.0,1,1018.1,906.5,27,0,0,91,0.59,1.57,6.8,8.5,155,152,22.3,23.1,15.8,11.7,9.1,0.286,0.327,0.356,0.385,1,3600.0,886.0,708.0,178.0,788.9,886.0,1203.9,857.1,684.9,172.2,788.9,857.1,1164.6
608,608,40.105446,-7.941162,1018.0,2011-05-11T15:00,23.5,42,9.8,24.2,0.0,0.0,0.0,0.0,1,1017.8,906.4,29,0,4,89,0.52,1.69,4.4,5.2,171,164,17.3,23.4,16.2,11.7,9.1,0.283,0.326,0.356,0.385,1,3600.0,772.0,566.0,206.0,687.2,772.0,1104.8,723.5,530.4,193.1,687.2,723.5,1035.4
607,607,40.105446,-7.941162,1018.0,2011-05-11T16:00,23.3,41,9.3,22.9,0.0,0.0,0.0,0.0,1,1017.3,905.8,40,8,9,90,0.39,1.68,3.1,3.2,249,243,15.1,23.0,16.5,11.7,9.1,0.281,0.326,0.355,0.385,1,3600.0,587.0,399.0,188.0,564.2,587.0,948.6,528.4,359.2,169.2,564.2,528.4,853.9
606,606,40.105446,-7.941162,1018.0,2011-05-11T17:00,22.1,46,9.9,21.0,0.0,0.0,0.0,0.0,1,1017.0,905.2,42,0,23,94,0.33,1.43,6.9,8.6,298,303,19.8,22.3,16.8,11.7,9.1,0.281,0.325,0.355,0.385,1,3600.0,494.0,375.0,119.0,674.4,494.0,745.9,418.8,317.9,100.9,674.4,418.8,632.3
605,605,40.105446,-7.941162,1018.0,2011-05-11T18:00,20.8,58,12.3,20.4,0.0,0.0,0.0,0.0,1,1017.0,904.7,29,0,4,88,0.19,1.03,7.7,12.7,311,313,22.0,21.0,16.9,11.8,9.1,0.281,0.325,0.355,0.385,1,3600.0,283.0,178.0,105.0,467.8,283.0,510.5,213.8,134.5,79.3,467.8,213.8,385.7
604,604,40.105446,-7.941162,1018.0,2011-05-11T19:00,19.4,65,12.6,19.3,0.0,0.0,0.0,0.0,1,1016.9,904.1,26,0,6,76,0.08,0.79,6.1,12.0,310,319,17.3,19.5,17.0,11.8,9.1,0.281,0.324,0.355,0.385,1,3600.0,121.0,64.0,57.0,332.2,121.0,258.4,61.4,32.5,28.9,332.2,61.4,131.0
603,603,40.105446,-7.941162,1018.0,2011-05-11T20:00,17.5,76,13.1,17.4,0.0,0.0,0.0,0.0,1,1017.4,903.9,21,0,3,65,0.03,0.49,7.1,9.7,311,321,13.7,18.0,16.9,11.8,9.1,0.281,0.324,0.355,0.385,0,0.0,11.0,3.0,8.0,35.2,11.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0
602,602,40.105446,-7.941162,1018.0,2011-05-11T21:00,15.8,88,13.8,16.1,0.0,0.0,0.0,0.0,1,1018.0,903.8,21,0,2,66,0.0,0.22,6.6,8.7,331,336,11.9,16.7,16.8,11.8,9.1,0.282,0.324,0.355,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,40.105446,-7.941162,1018.0,2011-05-11T22:00,14.9,91,13.4,15.2,0.0,0.0,0.0,0.0,0,1018.4,903.8,17,0,0,58,0.0,0.16,5.1,7.2,4,357,11.9,15.6,16.7,11.9,9.1,0.282,0.324,0.355,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,40.105446,-7.941162,1018.0,2011-05-11T23:00,14.2,91,12.8,14.3,0.0,0.0,0.0,0.0,1,1018.3,903.5,25,0,0,84,0.0,0.14,5.7,7.7,35,28,11.9,14.8,16.5,11.9,9.1,0.283,0.324,0.355,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,40.105446,-7.941162,1018.0,2011-05-12T00:00,13.4,92,12.1,13.0,0.0,0.0,0.0,0.0,1,1017.9,902.8,27,0,0,91,0.0,0.12,7.3,10.4,57,56,12.2,14.2,16.2,11.9,9.1,0.284,0.324,0.355,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,40.105446,-7.941162,1018.0,2011-05-12T01:00,12.5,92,11.2,11.7,0.0,0.0,0.0,0.0,1,1017.8,902.4,29,0,0,96,0.0,0.12,7.9,11.4,66,72,13.3,13.6,16.0,11.9,9.1,0.284,0.323,0.355,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,40.105446,-7.941162,1018.0,2011-05-12T02:00,12.1,89,10.4,11.0,0.0,0.0,0.0,0.0,1,1016.8,901.3,28,0,0,94,0.0,0.15,8.2,11.4,67,77,14.0,13.1,15.7,11.9,9.1,0.285,0.323,0.355,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,40.105446,-7.941162,1018.0,2011-05-12T03:00,11.7,87,9.6,10.4,0.0,0.0,0.0,0.0,1,1016.3,900.7,28,0,0,92,0.0,0.18,8.1,10.3,69,78,14.0,12.7,15.5,11.9,9.1,0.285,0.323,0.355,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,40.105446,-7.941162,1018.0,2011-05-12T04:00,11.2,85,8.9,9.8,0.0,0.0,0.0,0.0,1,1016.2,900.5,25,0,0,83,0.0,0.19,7.9,9.9,74,80,13.3,12.2,15.2,12.0,9.2,0.286,0.323,0.355,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,40.105446,-7.941162,1018.0,2011-05-12T05:00,10.8,84,8.2,9.2,0.0,0.0,0.0,0.0,1,1016.0,900.1,24,0,0,81,0.0,0.21,7.6,10.9,82,96,13.0,11.9,14.9,12.0,9.2,0.286,0.323,0.355,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,40.105446,-7.941162,1018.0,2011-05-12T06:00,10.9,83,8.1,9.6,0.0,0.0,0.0,0.0,1,1016.3,900.4,23,0,0,77,0.02,0.22,5.4,9.8,86,107,13.0,11.8,14.7,12.0,9.2,0.287,0.323,0.355,0.385,1,0.0,15.0,5.0,10.0,54.6,15.0,63.8,34.8,11.6,23.2,105.1,18.1,148.2
592,592,40.105446,-7.941162,1018.0,2011-05-12T07:00,13.9,79,10.4,13.1,0.0,0.0,0.0,0.0,0,1016.6,901.8,20,0,0,65,0.07,0.33,6.5,8.6,96,112,14.0,13.4,14.5,12.0,9.2,0.287,0.323,0.355,0.385,1,3600.0,138.0,78.0,60.0,379.5,138.0,275.7,201.7,114.0,87.7,379.5,201.7,402.9
591,591,40.105446,-7.941162,1018.0,2011-05-12T08:00,18.0,55,8.7,17.0,0.0,0.0,0.0,0.0,0,1017.1,903.8,14,0,0,47,0.19,0.94,4.9,7.3,107,110,14.8,16.4,14.6,12.0,9.2,0.287,0.322,0.355,0.385,1,3600.0,335.0,260.0,75.0,661.4,335.0,527.2,412.0,319.8,92.2,661.4,412.0,648.4
590,590,40.105446,-7.941162,1018.0,2011-05-12T09:00,19.4,45,7.3,17.8,0.0,0.0,0.0,0.0,0,1017.1,904.3,5,0,0,17,0.33,1.23,6.2,8.0,111,108,17.6,18.0,14.8,12.0,9.2,0.286,0.322,0.355,0.385,1,3600.0,532.0,441.0,91.0,777.1,532.0,761.0,606.7,502.9,103.8,777.1,606.7,867.9
589,589,40.105446,-7.941162,1018.0,2011-05-12T10:00,20.5,43,7.6,19.8,0.0,0.0,0.0,0.0,0,1017.4,904.9,0,0,0,0,0.44,1.36,6.6,8.5,119,118,20.5,19.7,15.0,12.0,9.2,0.284,0.321,0.354,0.385,1,3600.0,703.0,603.0,100.0,841.2,703.0,961.2,765.4,656.5,108.9,841.2,765.4,1046.5
588,588,40.105446,-7.941162,1018.0,2011-05-12T11:00,21.4,42,7.9,21.5,0.0,0.0,0.0,0.0,0,1017.2,905.1,0,0,0,0,0.53,1.48,7.3,9.2,123,121,22.7,21.2,15.3,12.0,9.2,0.281,0.321,0.354,0.385,1,3600.0,838.0,733.0,105.0,882.2,838.0,1114.2,881.5,771.1,110.5,882.2,881.5,1172.1
587,587,40.105446,-7.941162,1018.0,2011-05-12T12:00,22.1,41,8.1,23.0,0.0,0.0,0.0,0.0,0,1016.9,905.1,0,0,0,0,0.6,1.58,5.7,7.1,125,120,22.7,22.4,15.7,12.1,9.2,0.277,0.32,0.354,0.385,1,3600.0,921.0,811.0,110.0,899.1,921.0,1209.5,941.2,828.8,112.4,899.1,941.2,1236.1
586,586,40.105446,-7.941162,1018.0,2011-05-12T13:00,22.6,40,8.2,24.2,0.0,0.0,0.0,0.0,0,1016.3,904.7,3,0,4,1,0.62,1.65,3.5,4.6,114,108,22.0,23.3,16.1,12.1,9.2,0.274,0.319,0.354,0.385,1,3600.0,949.0,839.0,110.0,906.8,949.0,1240.7,944.0,834.6,109.4,906.8,944.0,1234.1
585,585,40.105446,-7.941162,1018.0,2011-05-12T14:00,22.8,40,8.5,24.2,0.0,0.0,0.0,0.0,0,1016.2,904.7,20,0,32,2,0.57,1.67,2.2,3.3,99,96,20.2,23.7,16.5,12.1,9.2,0.271,0.318,0.354,0.385,1,3600.0,869.0,741.0,128.0,824.1,869.0,1205.6,840.7,716.9,123.8,824.1,840.7,1166.4
584,584,40.105446,-7.941162,1018.0,2011-05-12T15:00,22.7,41,8.8,23.4,0.0,0.0,0.0,0.0,1,1015.4,904.0,31,6,32,22,0.48,1.63,1.5,1.9,14,22,18.0,23.6,16.8,12.1,9.2,0.268,0.317,0.353,0.385,1,3600.0,725.0,565.0,160.0,684.5,725.0,1106.7,679.6,529.6,150.0,684.5,679.6,1037.5
583,583,40.105446,-7.941162,1018.0,2011-05-12T16:00,21.5,44,8.7,20.4,0.0,0.0,0.0,0.0,1,1015.8,903.9,35,0,29,58,0.36,1.43,5.1,6.5,4,360,17.3,22.8,17.1,12.1,9.2,0.27,0.317,0.353,0.384,1,3600.0,540.0,430.0,110.0,606.4,540.0,950.8,486.3,387.2,99.1,606.4,486.3,856.2
582,582,40.105446,-7.941162,1018.0,2011-05-12T17:00,19.6,52,9.4,18.2,0.0,0.0,0.0,0.0,1,1015.6,903.0,38,0,26,74,0.23,1.1,8.2,11.3,29,31,15.8,21.3,17.3,12.2,9.2,0.27,0.317,0.353,0.384,1,3600.0,324.0,237.0,87.0,424.6,324.0,748.4,274.9,201.1,73.8,424.6,274.9,635.0
581,581,40.105446,-7.941162,1018.0,2011-05-12T18:00,19.2,56,10.2,18.2,0.0,0.0,0.0,0.0,1,1015.2,902.5,26,0,8,72,0.15,0.98,7.6,12.6,31,37,15.8,20.1,17.3,12.2,9.2,0.269,0.316,0.353,0.384,1,3600.0,191.0,116.0,75.0,302.9,191.0,513.4,144.7,87.9,56.8,302.9,144.7,388.9
580,580,40.105446,-7.941162,1018.0,2011-05-12T19:00,18.7,65,12.0,18.4,0.0,0.0,0.0,0.0,0,1015.2,902.4,17,0,3,52,0.08,0.76,6.1,14.5,40,46,16.6,19.0,17.3,12.2,9.2,0.269,0.316,0.353,0.384,1,3600.0,113.0,61.0,52.0,312.3,113.0,261.9,58.1,31.4,26.8,312.3,58.1,134.8
579,579,40.105446,-7.941162,1018.0,2011-05-12T20:00,17.2,69,11.5,16.5,0.0,0.0,0.0,0.0,0,1015.3,901.9,7,0,1,21,0.04,0.6,7.4,16.8,47,55,15.8,17.6,17.3,12.2,9.2,0.27,0.316,0.353,0.384,0,0.0,11.0,4.0,7.0,46.2,11.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0
578,578,40.105446,-7.941162,1018.0,2011-05-12T21:00,15.9,74,11.2,15.0,0.0,0.0,0.0,0.0,0,1016.1,902.1,2,0,0,6,0.01,0.47,8.4,16.6,59,66,16.6,16.5,17.1,12.3,9.2,0.27,0.316,0.353,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,40.105446,-7.941162,1018.0,2011-05-12T22:00,14.7,78,11.0,13.7,0.0,0.0,0.0,0.0,0,1015.8,901.4,1,0,1,1,0.01,0.36,8.7,12.6,83,92,16.2,15.6,16.9,12.3,9.2,0.271,0.316,0.353,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,40.105446,-7.941162,1018.0,2011-05-12T23:00,13.7,82,10.6,12.7,0.0,0.0,0.0,0.0,0,1015.9,901.1,0,0,0,1,0.0,0.29,7.9,12.0,87,106,15.5,14.8,16.7,12.3,9.2,0.271,0.315,0.353,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,40.105446,-7.941162,1018.0,2011-05-13T00:00,13.0,83,10.2,11.9,0.0,0.0,0.0,0.0,0,1015.6,900.6,1,0,1,0,0.0,0.25,7.6,11.2,87,111,15.1,14.2,16.5,12.3,9.2,0.272,0.315,0.353,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,40.105446,-7.941162,1018.0,2011-05-13T01:00,12.3,86,10.0,11.3,0.0,0.0,0.0,0.0,0,1015.4,900.2,0,0,0,0,0.0,0.21,7.0,10.8,78,105,15.1,13.6,16.2,12.3,9.2,0.272,0.315,0.353,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,40.105446,-7.941162,1018.0,2011-05-13T02:00,12.0,86,9.7,10.9,0.0,0.0,0.0,0.0,0,1015.2,899.9,0,0,0,0,0.0,0.2,6.8,12.3,72,95,14.8,13.2,16.0,12.4,9.2,0.273,0.315,0.353,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,40.105446,-7.941162,1018.0,2011-05-13T03:00,11.8,85,9.4,10.6,0.0,0.0,0.0,0.0,0,1015.1,899.7,0,0,0,0,0.0,0.2,6.6,15.8,77,91,15.8,12.8,15.7,12.4,9.2,0.273,0.315,0.353,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,40.105446,-7.941162,1018.0,2011-05-13T04:00,11.5,85,9.0,10.2,0.0,0.0,0.0,0.0,0,1015.0,899.5,0,0,0,0,0.0,0.21,7.3,18.4,81,92,16.6,12.5,15.4,12.4,9.2,0.274,0.315,0.353,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,40.105446,-7.941162,1018.0,2011-05-13T05:00,11.2,85,8.7,9.8,0.0,0.0,0.0,0.0,0,1015.0,899.4,0,0,0,0,0.0,0.2,7.2,18.8,87,95,16.9,12.2,15.2,12.4,9.2,0.274,0.315,0.353,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,40.105446,-7.941162,1018.0,2011-05-13T06:00,11.2,85,8.7,9.7,0.0,0.0,0.0,0.0,0,1015.6,899.9,3,0,0,9,0.02,0.2,7.6,17.9,90,99,16.9,12.1,14.9,12.4,9.2,0.275,0.315,0.353,0.384,1,169.23,17.0,8.0,9.0,86.0,17.0,65.7,39.3,18.5,20.8,163.2,20.7,152.0
568,568,40.105446,-7.941162,1018.0,2011-05-13T07:00,14.0,77,10.1,12.7,0.0,0.0,0.0,0.0,0,1016.1,901.4,6,0,0,19,0.07,0.36,9.0,16.4,92,99,21.2,13.6,14.8,12.4,9.2,0.275,0.315,0.353,0.384,1,3600.0,148.0,100.0,48.0,480.1,148.0,279.2,215.3,145.5,69.8,480.1,215.3,406.2
567,567,40.105446,-7.941162,1018.0,2011-05-13T08:00,16.9,61,9.3,15.3,0.0,0.0,0.0,0.0,0,1016.4,902.8,6,0,0,20,0.2,0.76,9.5,13.5,99,99,23.0,15.9,14.8,12.4,9.2,0.275,0.314,0.352,0.384,1,3600.0,338.0,266.0,72.0,672.4,338.0,530.3,415.1,326.7,88.4,672.4,415.1,651.2
566,566,40.105446,-7.941162,1018.0,2011-05-13T09:00,18.6,54,9.0,16.8,0.0,0.0,0.0,0.0,0,1016.6,903.5,11,0,0,36,0.32,0.99,10.1,13.6,107,107,25.2,17.7,15.0,12.4,9.2,0.274,0.314,0.352,0.384,1,3600.0,532.0,444.0,88.0,779.3,532.0,763.7,606.3,506.0,100.3,779.3,606.3,870.3
565,565,40.105446,-7.941162,1018.0,2011-05-13T10:00,20.0,51,9.5,19.3,0.0,0.0,0.0,0.0,0,1016.5,904.0,18,0,0,61,0.43,1.15,9.8,12.9,107,108,28.4,19.5,15.2,12.4,9.2,0.271,0.313,0.352,0.384,1,3600.0,702.0,602.0,100.0,837.5,702.0,963.5,764.0,655.2,108.8,837.5,764.0,1048.6
564,564,40.105446,-7.941162,1018.0,2011-05-13T11:00,21.0,48,9.7,21.3,0.0,0.0,0.0,0.0,0,1016.2,904.1,16,0,0,54,0.52,1.29,9.0,11.8,119,117,28.1,21.0,15.5,12.4,9.2,0.269,0.313,0.352,0.384,1,3600.0,834.0,722.0,112.0,867.1,834.0,1116.1,877.2,759.4,117.8,867.1,877.2,1173.9
