index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1008,1008,40.738136,-8.170227,557.0,2017-05-08T23:00,16.5,83,13.6,17.1,0.0,0.0,0.0,0.0,1,1012.2,948.2,25,0,0,83,0.0,0.31,3.8,3.7,319,11,7.6,16.0,17.4,13.9,11.6,0.254,0.264,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,40.738136,-8.170227,557.0,2017-05-09T00:00,15.5,86,13.1,15.9,0.0,0.0,0.0,0.0,1,1011.2,947.1,21,0,0,71,0.0,0.25,3.2,3.9,360,22,8.3,16.6,17.2,13.9,11.6,0.252,0.263,0.287,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,40.738136,-8.170227,557.0,2017-05-09T01:00,15.2,85,12.7,15.7,0.0,0.0,0.0,0.0,1,1010.4,946.3,25,0,0,84,0.0,0.25,1.9,3.4,338,32,8.3,15.8,17.1,13.9,11.6,0.252,0.263,0.287,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,40.738136,-8.170227,557.0,2017-05-09T02:00,15.1,84,12.5,15.7,0.0,0.0,0.0,0.0,1,1009.4,945.3,25,0,0,82,0.0,0.27,1.1,2.3,72,72,7.6,15.1,16.9,13.9,11.6,0.252,0.263,0.287,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,40.738136,-8.170227,557.0,2017-05-09T03:00,15.0,83,12.2,15.3,0.0,0.0,0.0,0.0,1,1008.8,944.7,28,0,0,93,0.0,0.28,2.5,3.6,45,53,8.3,14.6,16.7,13.9,11.6,0.252,0.263,0.287,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,40.738136,-8.170227,557.0,2017-05-09T04:00,14.5,84,11.8,14.5,0.0,0.0,0.0,0.0,1,1008.0,943.9,29,0,0,97,0.0,0.27,3.6,4.5,45,76,10.4,14.3,16.4,13.9,11.6,0.252,0.263,0.287,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,40.738136,-8.170227,557.0,2017-05-09T05:00,14.6,82,11.6,14.8,0.0,0.0,0.0,0.0,1,1008.0,943.9,28,0,0,92,0.0,0.3,2.2,1.6,270,207,9.7,14.1,16.2,14.0,11.6,0.252,0.263,0.287,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,40.738136,-8.170227,557.0,2017-05-09T06:00,13.4,90,11.9,13.3,0.0,0.0,0.0,0.0,0,1008.6,944.2,19,0,0,62,0.01,0.15,4.8,9.2,243,239,13.3,14.0,16.0,14.0,11.6,0.252,0.263,0.287,0.364,1,0.0,10.0,1.0,9.0,11.3,10.0,59.4,23.4,2.3,21.1,22.6,11.8,139.2
1000,1000,40.738136,-8.170227,557.0,2017-05-09T07:00,15.3,83,12.5,15.6,0.0,0.0,0.0,0.0,1,1008.4,944.4,26,0,0,87,0.06,0.29,2.5,3.2,98,153,13.0,14.7,15.8,14.0,11.6,0.252,0.263,0.287,0.364,1,3600.0,125.0,63.0,62.0,317.9,125.0,266.1,184.5,93.0,91.5,317.9,184.5,392.8
999,999,40.738136,-8.170227,557.0,2017-05-09T08:00,16.8,76,12.5,16.5,0.0,0.0,0.0,0.0,1,1007.0,943.4,30,0,0,99,0.15,0.46,7.0,9.8,78,82,21.6,15.7,15.7,14.0,11.6,0.252,0.263,0.287,0.364,1,3600.0,259.0,122.0,137.0,317.1,259.0,516.6,319.6,150.5,169.0,317.1,319.6,637.4
998,998,40.738136,-8.170227,557.0,2017-05-09T09:00,17.8,78,13.8,17.5,0.0,0.0,0.0,0.0,1,1007.3,943.9,40,10,4,96,0.21,0.45,9.8,13.2,246,244,23.8,16.8,15.8,14.0,11.6,0.251,0.263,0.287,0.364,1,3600.0,357.0,116.0,241.0,207.7,357.0,749.8,407.8,132.5,275.3,207.7,407.8,856.5
997,997,40.738136,-8.170227,557.0,2017-05-09T10:00,16.7,83,13.9,15.8,0.1,0.1,0.0,0.0,51,1007.8,944.1,100,46,56,84,0.26,0.32,14.8,20.4,252,249,37.8,17.9,15.8,14.0,11.6,0.251,0.262,0.287,0.364,1,3600.0,529.0,265.0,264.0,374.6,529.0,949.7,576.5,288.8,287.7,374.6,576.5,1035.0
996,996,40.738136,-8.170227,557.0,2017-05-09T11:00,16.4,79,12.8,15.1,0.0,0.0,0.0,0.0,3,1008.2,944.5,87,23,76,69,0.28,0.39,15.5,21.3,245,244,40.3,18.5,16.0,14.0,11.6,0.249,0.262,0.287,0.364,1,3600.0,556.0,312.0,244.0,379.8,556.0,1102.8,585.3,328.4,256.9,379.8,585.3,1160.9
995,995,40.738136,-8.170227,557.0,2017-05-09T12:00,16.9,76,12.6,16.2,0.0,0.0,0.0,0.0,3,1008.3,944.6,100,65,96,99,0.36,0.47,16.4,22.7,237,237,43.9,19.2,16.2,14.0,11.6,0.25,0.262,0.288,0.364,1,3600.0,722.0,504.0,218.0,564.5,722.0,1198.6,738.2,515.3,222.9,564.5,738.2,1225.6
994,994,40.738136,-8.170227,557.0,2017-05-09T13:00,15.8,80,12.3,14.7,0.0,0.0,0.0,0.0,3,1007.6,943.8,100,39,100,99,0.15,0.36,12.1,16.8,233,235,39.6,18.6,16.3,14.0,11.6,0.249,0.262,0.288,0.364,1,0.0,234.0,31.0,203.0,33.8,234.0,1230.7,232.9,30.8,202.0,33.8,232.9,1224.7
993,993,40.738136,-8.170227,557.0,2017-05-09T14:00,16.4,77,12.4,15.1,0.1,0.1,0.0,0.0,51,1007.2,943.5,89,32,50,100,0.25,0.43,13.9,19.0,245,245,37.4,18.9,16.4,14.0,11.6,0.248,0.261,0.288,0.364,1,1295.84,451.0,92.0,359.0,103.2,451.0,1196.8,436.5,89.0,347.4,103.2,436.5,1158.2
992,992,40.738136,-8.170227,557.0,2017-05-09T15:00,17.0,73,12.1,15.8,0.1,0.1,0.0,0.0,51,1006.8,943.3,85,18,73,82,0.32,0.52,13.9,18.9,249,246,36.4,19.3,16.6,14.0,11.6,0.247,0.261,0.288,0.364,1,3600.0,585.0,309.0,276.0,377.3,585.0,1099.4,548.5,289.7,258.8,377.3,548.5,1030.8
991,991,40.738136,-8.170227,557.0,2017-05-09T16:00,17.1,66,10.8,15.1,0.0,0.0,0.0,0.0,0,1006.5,943.0,11,3,8,13,0.3,0.65,15.3,21.6,243,242,41.4,19.5,16.8,14.0,11.6,0.246,0.261,0.288,0.364,1,3600.0,546.0,361.0,185.0,512.8,546.0,945.0,491.8,325.2,166.6,512.8,491.8,851.2
990,990,40.738136,-8.170227,557.0,2017-05-09T17:00,16.9,62,9.6,14.4,0.0,0.0,0.0,0.0,3,1006.5,943.0,85,66,42,0,0.26,0.72,16.4,23.5,241,243,41.0,19.4,16.9,14.1,11.6,0.244,0.26,0.288,0.364,1,3600.0,450.0,348.0,102.0,627.8,450.0,744.1,381.9,295.3,86.6,627.8,381.9,631.5
989,989,40.738136,-8.170227,557.0,2017-05-09T18:00,15.3,66,9.1,13.3,0.0,0.0,0.0,0.0,1,1006.4,942.5,45,13,56,0,0.12,0.59,12.1,17.8,253,252,41.4,18.5,17.0,14.1,11.6,0.243,0.26,0.288,0.364,1,3600.0,161.0,70.0,91.0,184.0,161.0,510.6,122.0,53.0,68.9,184.0,122.0,386.8
988,988,40.738136,-8.170227,557.0,2017-05-09T19:00,14.4,70,9.0,13.0,0.0,0.0,0.0,0.0,2,1006.5,942.4,69,31,69,0,0.07,0.5,7.9,12.3,254,255,31.3,17.6,17.0,14.1,11.6,0.243,0.26,0.288,0.364,1,3600.0,104.0,62.0,42.0,319.6,104.0,260.4,53.5,31.9,21.6,319.6,53.5,133.8
987,987,40.738136,-8.170227,557.0,2017-05-09T20:00,13.1,83,10.3,12.8,0.2,0.2,0.0,0.0,51,1006.6,942.2,96,82,32,9,0.02,0.25,2.7,4.9,203,216,22.0,16.7,16.9,14.1,11.6,0.245,0.26,0.288,0.364,0,0.0,6.0,1.0,5.0,11.6,6.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0
986,986,40.738136,-8.170227,557.0,2017-05-09T21:00,12.9,80,9.5,12.2,0.3,0.3,0.0,0.0,51,1006.9,942.5,100,100,34,17,0.0,0.3,3.3,7.3,174,191,25.9,16.1,16.8,14.1,11.6,0.248,0.26,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,40.738136,-8.170227,557.0,2017-05-09T22:00,11.8,93,10.6,11.2,1.9,1.9,0.0,0.0,61,1007.1,942.4,100,100,27,21,0.0,0.1,5.0,11.4,180,198,24.8,15.6,16.7,14.1,11.6,0.27,0.26,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,40.738136,-8.170227,557.0,2017-05-09T23:00,12.4,99,12.3,11.9,0.1,0.1,0.0,0.0,51,1006.5,942.0,100,100,21,21,0.0,0.01,8.4,15.9,200,208,24.5,15.3,16.5,14.1,11.6,0.272,0.26,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,40.738136,-8.170227,557.0,2017-05-10T00:00,12.2,99,12.1,10.8,1.3,1.3,0.0,0.0,61,1006.1,941.6,100,94,16,43,0.0,0.01,14.1,23.9,212,214,33.1,15.3,16.3,14.1,11.6,0.261,0.261,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,40.738136,-8.170227,557.0,2017-05-10T01:00,12.1,94,11.2,10.3,0.2,0.2,0.0,0.0,51,1006.0,941.5,98,100,4,17,0.0,0.08,14.7,24.4,216,217,39.2,15.0,16.2,14.2,11.6,0.263,0.261,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,40.738136,-8.170227,557.0,2017-05-10T02:00,11.7,95,11.0,10.0,0.1,0.1,0.0,0.0,51,1005.6,941.0,100,100,23,37,0.0,0.07,13.8,23.8,219,219,37.8,14.7,16.0,14.2,11.6,0.264,0.261,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,980,40.738136,-8.170227,557.0,2017-05-10T03:00,11.5,98,11.2,10.1,0.0,0.0,0.0,0.0,3,1005.2,940.6,100,90,17,39,0.0,0.03,11.8,20.8,220,217,35.3,14.4,15.9,14.2,11.6,0.264,0.261,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,979,40.738136,-8.170227,557.0,2017-05-10T04:00,10.8,100,10.8,10.1,0.0,0.0,0.0,0.0,3,1004.9,940.2,100,100,29,47,0.0,0.0,6.6,13.9,221,217,31.0,14.1,15.7,14.2,11.6,0.264,0.261,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,978,40.738136,-8.170227,557.0,2017-05-10T05:00,11.2,99,11.1,10.5,0.0,0.0,0.0,0.0,3,1004.2,939.6,100,100,19,94,0.0,0.01,6.8,13.1,205,212,26.6,14.0,15.6,14.2,11.6,0.265,0.261,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,40.738136,-8.170227,557.0,2017-05-10T06:00,11.4,98,11.1,11.0,0.0,0.0,0.0,0.0,3,1004.1,939.5,100,100,21,97,0.01,0.03,5.2,10.2,192,203,27.4,13.9,15.4,14.2,11.6,0.265,0.261,0.288,0.364,1,0.0,5.0,0.0,5.0,0.0,5.0,61.4,11.7,0.0,11.7,0.0,6.0,143.3
976,976,40.738136,-8.170227,557.0,2017-05-10T07:00,12.0,94,11.1,11.3,0.0,0.0,0.0,0.0,3,1004.2,939.8,96,35,58,100,0.03,0.08,7.0,12.3,192,195,27.0,14.0,15.3,14.2,11.7,0.265,0.261,0.288,0.364,1,0.0,63.0,4.0,59.0,19.9,63.0,269.9,92.5,5.9,86.6,19.9,92.5,396.3
975,975,40.738136,-8.170227,557.0,2017-05-10T08:00,12.6,90,11.0,11.9,0.1,0.1,0.0,0.0,51,1004.1,939.8,92,14,85,95,0.07,0.15,6.5,10.4,174,180,29.2,14.3,15.2,14.2,11.7,0.266,0.261,0.288,0.364,1,0.0,125.0,23.0,102.0,59.4,125.0,519.9,154.0,28.3,125.6,59.4,154.0,640.5
974,974,40.738136,-8.170227,557.0,2017-05-10T09:00,13.4,83,10.5,12.4,0.1,0.1,0.0,0.0,51,1003.7,939.6,100,31,100,92,0.13,0.27,8.1,11.3,167,171,30.6,14.8,15.1,14.2,11.7,0.266,0.261,0.288,0.364,1,874.52,229.0,50.0,179.0,89.2,229.0,752.6,261.4,57.1,204.3,89.2,261.4,859.1
973,973,40.738136,-8.170227,557.0,2017-05-10T10:00,14.5,74,10.0,12.9,0.1,0.1,0.0,0.0,51,1002.9,939.1,91,20,73,96,0.2,0.42,11.2,15.8,180,180,42.1,15.5,15.1,14.2,11.7,0.267,0.261,0.288,0.364,1,567.73,359.0,56.0,303.0,78.9,359.0,952.2,391.1,61.0,330.1,78.9,391.1,1037.3
972,972,40.738136,-8.170227,557.0,2017-05-10T11:00,15.7,71,10.4,13.9,0.1,0.1,0.0,0.0,51,1002.1,938.6,100,48,100,90,0.25,0.52,13.4,18.8,172,175,48.6,16.3,15.1,14.2,11.7,0.267,0.261,0.288,0.364,1,3600.0,451.0,149.0,302.0,181.0,451.0,1104.9,474.7,156.8,317.8,181.0,474.7,1162.9
971,971,40.738136,-8.170227,557.0,2017-05-10T12:00,13.0,81,9.9,10.5,2.4,2.4,0.0,0.0,61,1001.4,937.4,100,100,100,62,0.23,0.28,16.7,26.2,187,189,54.7,16.4,15.4,14.2,11.7,0.347,0.263,0.288,0.364,1,3598.71,516.0,161.0,355.0,180.0,516.0,1200.5,527.6,164.6,362.9,180.0,527.6,1227.4
970,970,40.738136,-8.170227,557.0,2017-05-10T13:00,13.4,88,11.4,12.3,0.9,0.9,0.0,0.0,53,1000.5,936.6,100,43,88,81,0.07,0.18,10.0,15.0,159,163,55.4,15.8,15.4,14.2,11.7,0.355,0.264,0.288,0.364,1,0.0,93.0,0.0,93.0,0.0,93.0,1232.5,92.5,0.0,92.5,0.0,92.5,1226.5
969,969,40.738136,-8.170227,557.0,2017-05-10T14:00,14.3,81,11.0,12.6,2.5,2.5,0.0,0.0,63,999.6,935.9,100,90,95,71,0.17,0.32,13.2,19.6,154,160,54.7,15.8,15.4,14.2,11.7,0.381,0.265,0.288,0.364,1,0.0,299.0,48.0,251.0,53.7,299.0,1198.7,289.4,46.5,242.9,53.7,289.4,1160.1
968,968,40.738136,-8.170227,557.0,2017-05-10T15:00,13.3,82,10.4,10.9,2.9,2.9,0.0,0.0,63,999.2,935.4,81,46,36,61,0.13,0.27,17.4,26.8,186,186,51.1,15.7,15.4,14.2,11.7,0.412,0.268,0.288,0.364,1,795.08,234.0,71.0,163.0,86.5,234.0,1101.3,219.5,66.6,152.9,86.5,219.5,1032.9
967,967,40.738136,-8.170227,557.0,2017-05-10T16:00,14.4,82,11.4,12.5,1.5,1.5,0.0,0.0,61,998.4,934.8,89,43,53,61,0.18,0.29,15.6,23.0,218,220,57.2,15.9,15.4,14.2,11.7,0.405,0.276,0.288,0.364,1,3600.0,365.0,164.0,201.0,232.3,365.0,947.2,328.9,147.8,181.1,232.3,328.9,853.6
966,966,40.738136,-8.170227,557.0,2017-05-10T17:00,12.9,93,11.8,11.5,4.2,4.2,0.0,0.0,63,998.8,934.9,100,90,54,60,0.09,0.1,13.5,21.6,209,210,56.2,15.6,15.4,14.2,11.7,0.409,0.292,0.288,0.364,1,3267.03,193.0,94.0,99.0,168.9,193.0,746.7,163.9,79.8,84.1,168.9,163.9,634.3
965,965,40.738136,-8.170227,557.0,2017-05-10T18:00,12.4,91,11.0,11.2,3.1,3.1,0.0,0.0,63,998.6,934.6,100,100,52,90,0.07,0.12,10.3,17.0,216,216,53.6,15.1,15.4,14.2,11.7,0.41,0.305,0.288,0.364,1,629.22,122.0,31.0,91.0,81.0,122.0,513.7,92.6,23.5,69.1,81.0,92.6,390.1
964,964,40.738136,-8.170227,557.0,2017-05-10T19:00,10.5,93,9.4,9.1,1.3,1.3,0.0,0.0,61,998.6,934.2,100,100,37,78,0.03,0.09,8.2,15.5,203,205,49.7,14.5,15.3,14.2,11.7,0.409,0.312,0.288,0.364,1,0.0,40.0,0.0,40.0,0.0,40.0,263.9,20.9,0.0,20.9,0.0,20.9,137.6
963,963,40.738136,-8.170227,557.0,2017-05-10T20:00,10.4,100,10.4,9.0,0.7,0.7,0.0,0.0,53,998.5,934.1,100,100,45,49,0.01,0.0,10.2,19.3,190,194,41.0,14.1,15.2,14.2,11.7,0.405,0.316,0.288,0.364,0,0.0,6.0,1.0,5.0,11.4,6.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0
962,962,40.738136,-8.170227,557.0,2017-05-10T21:00,10.6,91,9.2,8.9,0.4,0.4,0.0,0.0,51,998.9,934.5,100,100,25,37,0.0,0.11,10.1,21.1,186,194,45.4,13.7,15.1,14.2,11.7,0.401,0.319,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,40.738136,-8.170227,557.0,2017-05-10T22:00,10.4,93,9.3,8.5,0.8,0.8,0.0,0.0,53,998.5,934.1,100,100,26,57,0.0,0.09,11.2,20.5,180,190,43.2,13.4,14.9,14.2,11.7,0.403,0.322,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,40.738136,-8.170227,557.0,2017-05-10T23:00,10.4,98,10.2,8.7,1.5,1.5,0.0,0.0,61,998.2,933.8,100,100,34,63,0.0,0.02,12.0,21.9,187,194,41.0,13.3,14.8,14.2,11.7,0.411,0.326,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,40.738136,-8.170227,557.0,2017-05-11T00:00,10.1,98,9.8,8.4,0.6,0.6,0.0,0.0,53,997.8,933.4,100,100,38,50,0.0,0.02,11.0,20.1,203,204,45.7,13.1,14.7,14.2,11.7,0.415,0.336,0.287,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,40.738136,-8.170227,557.0,2017-05-11T01:00,10.2,99,10.0,8.3,0.3,0.3,0.0,0.0,51,997.4,933.0,100,100,74,48,0.0,0.01,13.0,23.4,199,203,44.6,13.0,14.5,14.2,11.7,0.407,0.34,0.287,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,40.738136,-8.170227,557.0,2017-05-11T02:00,10.3,96,9.6,8.1,0.7,0.7,0.0,0.0,53,997.1,932.7,100,86,95,86,0.0,0.05,13.9,25.4,217,215,44.3,12.9,14.4,14.2,11.7,0.408,0.342,0.287,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,40.738136,-8.170227,557.0,2017-05-11T03:00,9.8,98,9.5,7.4,1.3,1.3,0.0,0.0,61,997.3,932.8,100,100,77,93,0.0,0.02,15.5,25.8,216,216,50.4,12.7,14.3,14.2,11.7,0.413,0.347,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,40.738136,-8.170227,557.0,2017-05-11T04:00,9.9,99,9.8,8.1,0.5,0.5,0.0,0.0,53,997.2,932.8,100,100,74,84,0.0,0.01,12.0,21.7,224,223,46.8,12.6,14.2,14.2,11.7,0.41,0.35,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,40.738136,-8.170227,557.0,2017-05-11T05:00,10.1,99,9.9,8.0,0.7,0.7,0.0,0.0,53,997.4,933.0,100,100,41,82,0.0,0.02,14.0,24.7,224,223,41.4,12.5,14.0,14.2,11.7,0.411,0.353,0.288,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,40.738136,-8.170227,557.0,2017-05-11T06:00,10.1,99,10.0,8.2,0.9,0.9,0.0,0.0,53,998.0,933.5,100,100,30,76,0.01,0.01,12.9,22.8,216,219,42.1,12.4,13.9,14.2,11.7,0.412,0.356,0.288,0.364,1,0.0,6.0,0.0,6.0,0.0,6.0,63.3,14.0,0.0,14.0,0.0,7.2,147.2
952,952,40.738136,-8.170227,557.0,2017-05-11T07:00,10.3,94,9.5,8.3,0.9,0.9,0.0,0.0,53,998.7,934.3,100,66,26,88,0.03,0.07,12.6,24.6,211,215,43.2,12.4,13.8,14.2,11.7,0.414,0.36,0.288,0.364,1,0.0,30.0,2.0,28.0,9.8,30.0,273.6,43.8,2.9,40.9,9.8,43.8,399.8
951,951,40.738136,-8.170227,557.0,2017-05-11T08:00,11.4,86,9.2,9.0,0.2,0.2,0.0,0.0,51,998.7,934.5,100,94,59,85,0.07,0.18,14.9,23.8,212,215,39.2,12.7,13.7,14.1,11.7,0.408,0.362,0.288,0.364,1,815.34,130.0,34.0,96.0,87.2,130.0,523.1,159.9,41.8,118.1,87.2,159.9,643.5
950,950,40.738136,-8.170227,557.0,2017-05-11T09:00,10.7,88,8.8,8.0,1.4,1.4,0.0,0.0,61,999.3,934.9,100,58,51,90,0.09,0.15,16.4,26.0,218,217,43.9,12.9,13.7,14.1,11.7,0.416,0.365,0.288,0.364,1,757.01,175.0,48.0,127.0,85.2,175.0,755.4,199.6,54.8,144.9,85.2,199.6,861.6
949,949,40.738136,-8.170227,557.0,2017-05-11T10:00,12.5,94,11.6,11.2,0.2,0.2,0.0,0.0,51,999.2,935.2,100,100,13,81,0.13,0.08,12.3,19.9,212,212,42.8,13.4,13.6,14.1,11.7,0.409,0.368,0.288,0.364,1,2457.89,290.0,101.0,189.0,141.9,290.0,954.5,315.8,110.0,205.8,141.9,315.8,1039.4
948,948,40.738136,-8.170227,557.0,2017-05-11T11:00,13.5,94,12.6,12.5,1.1,1.1,0.0,0.0,55,999.4,935.6,100,100,14,86,0.16,0.09,11.7,18.9,198,201,42.1,14.2,13.7,14.1,11.7,0.414,0.37,0.288,0.364,1,1871.43,338.0,101.0,237.0,122.4,338.0,1107.0,355.7,106.3,249.4,122.4,355.7,1164.8
947,947,40.738136,-8.170227,557.0,2017-05-11T12:00,13.9,94,13.0,12.9,2.8,2.8,0.0,0.0,63,1000.1,936.3,100,100,30,84,0.19,0.09,13.0,22.1,208,208,49.0,14.9,13.8,14.1,11.7,0.421,0.389,0.288,0.364,1,1780.84,409.0,107.0,302.0,119.4,409.0,1202.4,418.1,109.4,308.7,119.4,418.1,1229.2
946,946,40.738136,-8.170227,557.0,2017-05-11T13:00,13.2,85,10.7,10.9,2.8,2.8,0.0,0.0,63,999.8,935.9,69,33,20,92,0.23,0.23,17.6,24.5,206,206,50.0,15.5,13.9,14.1,11.7,0.43,0.394,0.289,0.364,1,2861.93,521.0,143.0,378.0,155.4,521.0,1234.2,518.5,142.3,376.2,155.4,518.5,1228.2
945,945,40.738136,-8.170227,557.0,2017-05-11T14:00,12.5,90,11.0,10.5,2.8,2.8,0.0,0.0,63,1000.1,936.0,75,41,17,93,0.15,0.14,15.7,23.5,212,212,56.2,15.3,14.0,14.1,11.7,0.43,0.401,0.289,0.364,1,177.58,321.0,59.0,262.0,65.9,321.0,1200.4,310.7,57.1,253.6,65.9,310.7,1162.0
944,944,40.738136,-8.170227,557.0,2017-05-11T15:00,11.8,90,10.2,9.8,5.0,5.0,0.0,0.0,63,1000.4,936.2,100,87,25,87,0.13,0.14,14.4,23.5,212,212,54.4,14.9,14.1,14.1,11.7,0.428,0.412,0.289,0.364,1,0.0,271.0,29.0,242.0,35.3,271.0,1103.3,254.2,27.2,227.0,35.3,254.2,1035.0
943,943,40.738136,-8.170227,557.0,2017-05-11T16:00,11.9,87,9.8,9.5,5.5,5.5,0.0,0.0,63,1000.4,936.2,100,73,58,91,0.13,0.18,16.5,25.8,212,210,54.4,14.8,14.2,14.1,11.7,0.43,0.418,0.29,0.364,1,446.11,292.0,53.0,239.0,74.9,292.0,949.4,263.3,47.8,215.5,74.9,263.3,856.0
942,942,40.738136,-8.170227,557.0,2017-05-11T17:00,11.7,87,9.6,9.2,3.7,3.7,0.0,0.0,63,1000.5,936.2,74,46,20,67,0.09,0.18,16.3,25.9,215,215,51.8,14.5,14.2,14.1,11.7,0.43,0.421,0.291,0.364,1,0.0,184.0,10.0,174.0,17.9,184.0,749.3,156.4,8.5,147.9,17.9,156.4,637.1
941,941,40.738136,-8.170227,557.0,2017-05-11T18:00,11.6,85,9.1,9.2,3.4,3.4,0.0,0.0,63,1000.6,936.3,62,22,42,55,0.06,0.21,14.7,25.0,216,216,51.5,14.1,14.2,14.1,11.7,0.43,0.423,0.293,0.364,1,0.0,88.0,9.0,79.0,23.4,88.0,516.7,67.0,6.9,60.1,23.4,67.0,393.3
940,940,40.738136,-8.170227,557.0,2017-05-11T19:00,10.7,92,9.4,8.4,1.9,1.9,0.0,0.0,61,1001.0,936.5,100,61,36,79,0.03,0.1,14.3,24.0,205,206,47.2,13.6,14.2,14.1,11.7,0.43,0.424,0.294,0.364,1,306.9,48.0,14.0,34.0,70.2,48.0,267.3,25.4,7.4,18.0,70.2,25.4,141.3
939,939,40.738136,-8.170227,557.0,2017-05-11T20:00,10.6,93,9.5,8.8,0.4,0.4,0.0,0.0,51,1001.8,937.2,100,100,39,87,0.02,0.09,11.8,21.2,200,201,48.2,13.3,14.1,14.1,11.7,0.427,0.422,0.296,0.364,0,0.0,5.0,0.0,5.0,0.0,5.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0
