index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
417,417,39.964848,-8.17038,505.0,2010-08-14T14:00,28.9,24,6.3,29.4,0.0,0.0,0.0,0.0,0,1013.7,957.7,0,0,0,0,0.66,3.03,5.7,6.9,35,39,23.4,35.1,25.7,24.2,18.9,0.097,0.136,0.198,0.326,1,3600.0,909.0,805.0,104.0,915.2,909.0,1172.6,881.9,781.0,100.9,915.2,881.9,1137.6
416,416,39.964848,-8.17038,505.0,2010-08-14T15:00,29.4,23,5.8,29.1,0.0,0.0,0.0,0.0,0,1013.1,957.2,0,0,0,0,0.62,3.17,6.6,8.2,22,23,24.5,35.5,26.1,24.2,18.9,0.097,0.136,0.198,0.326,1,3600.0,829.0,731.0,98.0,901.0,829.0,1081.5,778.4,686.4,92.0,901.0,778.4,1015.5
415,415,39.964848,-8.17038,505.0,2010-08-14T16:00,29.4,22,5.3,28.1,0.0,0.0,0.0,0.0,0,1012.5,956.7,0,0,0,0,0.52,3.22,6.9,8.5,9,12,25.6,35.1,26.4,24.2,18.9,0.097,0.136,0.197,0.325,1,3600.0,696.0,604.0,92.0,864.8,696.0,931.1,626.8,544.0,82.9,864.8,626.8,838.5
414,414,39.964848,-8.17038,505.0,2010-08-14T17:00,29.1,21,4.7,26.7,0.0,0.0,0.0,0.0,0,1012.2,956.3,0,0,0,0,0.41,3.18,7.6,9.4,3,7,25.6,34.1,26.6,24.2,18.9,0.097,0.136,0.197,0.325,1,3600.0,524.0,442.0,82.0,805.4,524.0,731.5,443.2,373.8,69.4,805.4,443.2,618.8
413,413,39.964848,-8.17038,505.0,2010-08-14T18:00,28.3,21,4.1,25.7,0.0,0.0,0.0,0.0,0,1011.8,955.8,0,0,0,0,0.28,3.03,8.6,11.5,358,2,24.1,32.4,26.8,24.2,18.9,0.097,0.136,0.197,0.325,1,3600.0,327.0,260.0,67.0,698.1,327.0,496.5,244.4,194.3,50.1,698.1,244.4,371.1
412,412,39.964848,-8.17038,505.0,2010-08-14T19:00,25.9,29,6.5,24.0,0.0,0.0,0.0,0.0,0,1011.9,955.5,0,0,0,0,0.13,2.37,6.5,14.3,341,350,20.2,30.1,26.9,24.2,18.9,0.097,0.136,0.197,0.325,1,3600.0,131.0,90.0,41.0,496.1,131.0,241.9,60.9,41.9,19.1,480.2,60.9,112.5
411,411,39.964848,-8.17038,505.0,2010-08-14T20:00,23.7,35,7.1,21.8,0.0,0.0,0.0,0.0,0,1011.9,955.1,0,0,0,0,0.1,1.92,7.8,12.8,338,349,16.9,27.7,26.9,24.2,18.9,0.097,0.136,0.197,0.325,0,0.0,9.0,4.0,5.0,51.0,9.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0
410,410,39.964848,-8.17038,505.0,2010-08-14T21:00,22.1,40,7.8,20.4,0.0,0.0,0.0,0.0,0,1012.8,955.6,0,0,0,0,0.07,1.61,8.1,12.6,347,358,15.5,25.8,26.8,24.2,18.9,0.097,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,39.964848,-8.17038,505.0,2010-08-14T22:00,20.8,44,8.2,19.2,0.0,0.0,0.0,0.0,0,1013.0,955.6,0,0,0,0,0.06,1.37,8.0,12.0,5,9,15.8,24.3,26.7,24.2,18.9,0.097,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,39.964848,-8.17038,505.0,2010-08-14T23:00,19.7,46,7.6,17.7,0.0,0.0,0.0,0.0,0,1013.2,955.6,0,0,0,0,0.07,1.25,9.7,16.4,27,29,17.3,23.0,26.5,24.2,18.9,0.097,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,39.964848,-8.17038,505.0,2010-08-15T00:00,18.8,45,6.6,16.5,0.0,0.0,0.0,0.0,0,1013.2,955.4,0,0,0,0,0.07,1.2,9.7,18.6,42,43,18.4,21.9,26.3,24.2,18.9,0.097,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,39.964848,-8.17038,505.0,2010-08-15T01:00,17.9,46,6.1,15.6,0.0,0.0,0.0,0.0,0,1013.1,955.1,0,0,0,0,0.06,1.11,9.5,18.9,53,51,18.4,21.0,26.1,24.2,18.9,0.097,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,39.964848,-8.17038,505.0,2010-08-15T02:00,17.0,48,5.9,14.6,0.0,0.0,0.0,0.0,0,1013.0,954.8,0,0,0,0,0.06,1.01,9.8,18.1,62,59,17.6,20.1,25.8,24.2,18.9,0.097,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,39.964848,-8.17038,505.0,2010-08-15T03:00,16.3,49,5.7,13.9,0.0,0.0,0.0,0.0,0,1013.3,955.0,0,0,0,0,0.05,0.94,9.7,17.6,68,67,16.9,19.4,25.6,24.2,19.0,0.097,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,39.964848,-8.17038,505.0,2010-08-15T04:00,15.9,50,5.5,13.3,0.0,0.0,0.0,0.0,0,1013.1,954.7,0,0,0,0,0.05,0.9,9.7,15.9,68,72,16.2,18.7,25.3,24.2,19.0,0.097,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,39.964848,-8.17038,505.0,2010-08-15T05:00,15.2,53,5.5,12.7,0.0,0.0,0.0,0.0,0,1013.3,954.8,0,0,0,0,0.05,0.82,9.5,15.5,65,72,15.8,18.0,25.0,24.2,19.0,0.097,0.136,0.197,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,39.964848,-8.17038,505.0,2010-08-15T06:00,14.6,62,7.4,12.6,0.0,0.0,0.0,0.0,0,1013.6,954.9,0,0,0,0,0.05,0.63,8.9,15.3,63,71,15.8,17.5,24.7,24.2,19.0,0.097,0.136,0.197,0.325,1,0.0,2.0,0.0,2.0,0.0,2.0,14.2,6.8,0.0,6.8,0.0,1.3,47.9
400,400,39.964848,-8.17038,505.0,2010-08-15T07:00,16.4,66,9.9,15.2,0.0,0.0,0.0,0.0,0,1014.0,955.7,0,0,0,0,0.06,0.64,7.8,14.3,68,78,17.3,18.3,24.5,24.2,19.0,0.097,0.136,0.197,0.325,1,2912.01,93.0,61.0,32.0,403.4,93.0,176.9,161.1,105.7,55.4,459.8,141.3,306.4
399,399,39.964848,-8.17038,505.0,2010-08-15T08:00,22.1,39,7.5,20.6,0.0,0.0,0.0,0.0,0,1014.2,956.9,7,0,0,22,0.19,1.62,5.6,10.1,75,84,15.8,21.8,24.4,24.1,19.0,0.097,0.136,0.197,0.325,1,3600.0,283.0,221.0,62.0,679.7,283.0,433.5,364.4,284.6,79.8,679.7,364.4,558.2
398,398,39.964848,-8.17038,505.0,2010-08-15T09:00,25.0,28,5.1,23.2,0.0,0.0,0.0,0.0,0,1014.8,958.1,8,0,0,28,0.32,2.3,4.0,5.1,85,86,14.8,25.3,24.4,24.1,19.0,0.097,0.136,0.197,0.325,1,3600.0,482.0,402.0,80.0,794.3,482.0,674.8,561.6,468.4,93.2,794.3,561.6,786.2
397,397,39.964848,-8.17038,505.0,2010-08-15T10:00,26.7,25,4.8,26.2,0.0,0.0,0.0,0.0,0,1015.0,958.6,3,0,0,9,0.42,2.65,0.4,0.8,180,153,14.4,28.7,24.5,24.1,19.0,0.097,0.136,0.197,0.325,1,3600.0,664.0,571.0,93.0,861.0,664.0,884.3,731.9,629.4,102.5,861.0,731.9,974.8
396,396,39.964848,-8.17038,505.0,2010-08-15T11:00,28.1,23,5.2,28.0,0.0,0.0,0.0,0.0,0,1015.0,958.8,2,0,0,8,0.57,2.91,4.0,4.7,275,274,16.2,31.7,24.8,24.1,19.0,0.097,0.136,0.197,0.325,1,3600.0,808.0,709.0,99.0,902.4,808.0,1047.7,856.9,751.9,105.0,902.4,856.9,1111.1
395,395,39.964848,-8.17038,505.0,2010-08-15T12:00,29.0,23,5.7,29.1,0.0,0.0,0.0,0.0,0,1014.8,958.8,4,0,0,12,0.67,3.1,6.9,8.3,276,275,20.9,33.9,25.1,24.1,19.0,0.097,0.136,0.197,0.325,1,3600.0,901.0,799.0,102.0,923.4,901.0,1153.8,926.0,821.2,104.8,923.4,926.0,1185.8
394,394,39.964848,-8.17038,505.0,2010-08-15T13:00,29.8,22,5.5,29.6,0.0,0.0,0.0,0.0,0,1014.6,958.7,6,0,0,19,0.71,3.28,9.1,10.9,279,279,24.5,35.4,25.5,24.1,19.0,0.097,0.136,0.197,0.325,1,3600.0,936.0,833.0,103.0,929.2,936.0,1195.4,934.8,831.9,102.9,929.2,934.8,1193.8
393,393,39.964848,-8.17038,505.0,2010-08-15T14:00,30.1,21,5.4,29.4,0.0,0.0,0.0,0.0,0,1014.4,958.6,0,0,0,0,0.71,3.38,11.0,13.6,281,281,27.0,36.2,25.9,24.1,19.0,0.097,0.136,0.196,0.325,1,3600.0,911.0,809.0,102.0,922.3,911.0,1169.6,883.7,784.7,98.9,922.3,883.7,1134.6
392,392,39.964848,-8.17038,505.0,2010-08-15T15:00,30.2,21,5.5,28.8,0.0,0.0,0.0,0.0,0,1014.0,958.2,0,0,0,0,0.66,3.38,12.3,15.7,285,286,29.5,36.2,26.2,24.1,19.0,0.097,0.136,0.196,0.325,1,3600.0,828.0,731.0,97.0,904.1,828.0,1078.2,777.2,686.1,91.0,904.1,777.2,1012.0
391,391,39.964848,-8.17038,505.0,2010-08-15T16:00,29.7,22,5.7,27.2,0.0,0.0,0.0,0.0,0,1013.7,957.9,0,0,0,0,0.58,3.25,14.5,18.5,293,294,32.0,35.6,26.6,24.1,19.0,0.097,0.136,0.196,0.325,1,3600.0,692.0,601.0,91.0,864.2,692.0,927.4,622.8,540.9,81.9,864.2,622.8,834.6
390,390,39.964848,-8.17038,505.0,2010-08-15T17:00,28.7,24,6.1,25.4,0.0,0.0,0.0,0.0,0,1013.9,957.9,0,0,0,0,0.47,3.0,15.9,21.3,303,304,34.6,34.2,26.8,24.1,19.0,0.097,0.136,0.196,0.325,1,3600.0,518.0,438.0,80.0,803.1,518.0,727.4,437.5,369.9,67.6,803.1,437.5,614.3
389,389,39.964848,-8.17038,505.0,2010-08-15T18:00,27.3,27,6.8,24.1,0.0,0.0,0.0,0.0,0,1013.9,957.6,0,0,0,0,0.34,2.63,15.9,22.3,308,309,35.6,32.3,27.0,24.1,19.0,0.097,0.136,0.196,0.325,1,3600.0,320.0,254.0,66.0,688.8,320.0,491.8,238.3,189.1,49.1,688.8,238.3,366.2
388,388,39.964848,-8.17038,505.0,2010-08-15T19:00,25.1,36,8.8,23.0,0.0,0.0,0.0,0.0,0,1014.4,957.7,0,0,0,0,0.17,2.05,11.9,20.7,305,309,34.2,29.9,27.0,24.1,19.0,0.097,0.136,0.196,0.324,1,3600.0,127.0,86.0,41.0,484.5,127.0,236.7,57.5,38.9,18.5,446.4,57.5,107.1
387,387,39.964848,-8.17038,505.0,2010-08-15T20:00,22.9,43,9.6,21.7,0.0,0.0,0.0,0.0,0,1014.6,957.5,0,0,0,0,0.08,1.59,7.3,16.1,303,309,25.9,27.4,27.0,24.1,19.0,0.097,0.136,0.196,0.324,0,0.0,8.0,3.0,5.0,39.3,8.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0
386,386,39.964848,-8.17038,505.0,2010-08-15T21:00,21.2,50,10.3,20.3,0.0,0.0,0.0,0.0,0,1015.6,958.1,0,0,0,0,0.04,1.27,7.2,10.2,297,309,16.6,25.5,26.9,24.1,19.0,0.097,0.136,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,39.964848,-8.17038,505.0,2010-08-15T22:00,19.6,61,11.9,19.2,0.0,0.0,0.0,0.0,0,1016.1,958.3,0,0,0,0,0.02,0.89,6.4,8.5,297,306,13.3,23.9,26.8,24.1,19.0,0.097,0.136,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,39.964848,-8.17038,505.0,2010-08-15T23:00,18.8,61,11.1,18.5,0.0,0.0,0.0,0.0,0,1016.0,958.0,0,0,0,0,0.01,0.85,4.5,7.1,299,311,11.5,22.5,26.6,24.1,19.0,0.097,0.136,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,39.964848,-8.17038,505.0,2010-08-16T00:00,18.1,63,11.0,18.1,0.0,0.0,0.0,0.0,0,1015.4,957.3,0,0,0,0,0.0,0.77,2.1,4.6,329,315,9.0,21.3,26.3,24.1,19.0,0.097,0.136,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,39.964848,-8.17038,505.0,2010-08-16T01:00,17.5,66,11.2,17.3,0.0,0.0,0.0,0.0,0,1015.3,957.1,0,0,0,0,0.0,0.68,3.9,6.6,338,315,8.3,20.2,26.1,24.1,19.0,0.097,0.136,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,39.964848,-8.17038,505.0,2010-08-16T02:00,16.9,69,11.2,16.7,0.0,0.0,0.0,0.0,0,1015.0,956.7,0,0,0,0,0.0,0.6,4.5,7.3,346,327,10.1,19.4,25.8,24.1,19.0,0.097,0.136,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,39.964848,-8.17038,505.0,2010-08-16T03:00,16.5,71,11.2,16.5,0.0,0.0,0.0,0.0,0,1014.7,956.4,2,0,0,7,0.0,0.55,2.7,4.3,23,355,10.1,18.7,25.5,24.1,19.0,0.097,0.136,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,39.964848,-8.17038,505.0,2010-08-16T04:00,16.0,73,11.2,15.8,0.0,0.0,0.0,0.0,0,1014.4,956.0,0,0,0,0,0.0,0.48,3.7,4.5,79,76,10.4,18.1,25.2,24.1,19.0,0.097,0.136,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,39.964848,-8.17038,505.0,2010-08-16T05:00,15.7,74,11.1,15.4,0.0,0.0,0.0,0.0,0,1014.6,956.1,12,0,20,0,0.0,0.46,4.3,5.0,90,120,13.7,17.6,24.9,24.1,19.1,0.097,0.136,0.196,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,39.964848,-8.17038,505.0,2010-08-16T06:00,15.5,74,10.9,15.3,0.0,0.0,0.0,0.0,0,1015.1,956.5,8,0,13,0,0.03,0.46,3.8,3.4,73,122,12.6,17.2,24.6,24.1,19.1,0.097,0.136,0.196,0.324,1,0.0,1.0,0.0,1.0,0.0,1.0,12.3,3.6,0.0,3.6,0.0,0.6,44.0
376,376,39.964848,-8.17038,505.0,2010-08-16T07:00,15.3,86,12.9,15.4,0.0,0.0,0.0,0.0,0,1015.4,956.8,4,0,6,0,0.03,0.25,5.1,7.2,82,93,11.9,18.2,24.4,24.1,19.1,0.097,0.136,0.196,0.324,1,2858.89,82.0,46.0,36.0,306.9,82.0,173.3,143.4,80.4,63.0,354.1,124.3,303.0
375,375,39.964848,-8.17038,505.0,2010-08-16T08:00,19.2,60,11.3,18.6,0.0,0.0,0.0,0.0,0,1016.0,958.1,0,0,0,0,0.16,0.88,6.9,9.8,99,96,17.6,21.4,24.3,24.1,19.1,0.097,0.136,0.196,0.324,1,3600.0,253.0,177.0,76.0,548.6,253.0,430.3,326.4,228.4,98.1,548.6,326.4,555.2
374,374,39.964848,-8.17038,505.0,2010-08-16T09:00,22.1,48,10.7,20.9,0.0,0.0,0.0,0.0,0,1016.3,958.9,0,0,0,0,0.31,1.38,9.7,13.1,112,111,25.2,24.2,24.3,24.1,19.1,0.097,0.136,0.196,0.324,1,3600.0,455.0,370.0,85.0,734.5,455.0,672.0,530.5,431.4,99.1,734.5,530.5,783.5
373,373,39.964848,-8.17038,505.0,2010-08-16T10:00,24.6,39,9.6,23.3,0.0,0.0,0.0,0.0,0,1016.7,959.8,0,0,0,0,0.47,1.9,12.6,16.3,127,125,32.4,27.2,24.4,24.1,19.1,0.097,0.136,0.196,0.324,1,3600.0,657.0,563.0,94.0,851.8,657.0,881.7,724.5,620.8,103.7,851.8,724.5,972.2
372,372,39.964848,-8.17038,505.0,2010-08-16T11:00,26.5,30,7.7,25.6,0.0,0.0,0.0,0.0,0,1016.4,959.8,0,0,0,0,0.59,2.4,12.0,15.9,129,128,33.8,29.8,24.6,24.1,19.1,0.097,0.136,0.196,0.324,1,3600.0,805.0,708.0,97.0,903.6,805.0,1045.2,853.8,751.0,102.9,903.6,853.8,1108.6
371,371,39.964848,-8.17038,505.0,2010-08-16T12:00,27.8,26,6.4,27.1,0.0,0.0,0.0,0.0,0,1016.3,960.0,0,0,0,0,0.67,2.77,11.5,14.8,134,131,33.5,32.0,24.8,24.1,19.1,0.097,0.136,0.196,0.324,1,3600.0,895.0,795.0,100.0,921.2,895.0,1151.2,919.8,817.1,102.8,921.2,919.8,1183.2
370,370,39.964848,-8.17038,505.0,2010-08-16T13:00,28.7,23,5.6,28.2,0.0,0.0,0.0,0.0,0,1015.9,959.8,0,0,0,0,0.71,3.03,11.0,14.3,142,139,32.0,33.8,25.2,24.0,19.1,0.097,0.136,0.196,0.324,1,3600.0,938.0,840.0,98.0,939.5,938.0,1192.7,936.7,838.8,97.9,939.5,936.7,1191.0
369,369,39.964848,-8.17038,505.0,2010-08-16T14:00,29.3,22,5.2,29.0,0.0,0.0,0.0,0.0,0,1015.6,959.6,0,0,0,0,0.69,3.2,9.0,11.5,151,148,30.6,35.0,25.5,24.0,19.1,0.097,0.136,0.195,0.324,1,3600.0,910.0,810.0,100.0,926.2,910.0,1166.6,882.5,785.5,97.0,926.2,882.5,1131.4
368,368,39.964848,-8.17038,505.0,2010-08-16T15:00,29.5,22,5.5,29.1,0.0,0.0,0.0,0.0,0,1015.6,959.6,1,0,0,4,0.61,3.23,6.5,8.2,161,157,28.1,35.6,25.9,24.0,19.1,0.097,0.135,0.195,0.324,1,3600.0,822.0,727.0,95.0,902.3,822.0,1074.8,771.2,682.1,89.1,902.3,771.2,1008.5
367,367,39.964848,-8.17038,505.0,2010-08-16T16:00,29.2,24,6.3,28.5,0.0,0.0,0.0,0.0,0,1015.5,959.5,1,0,0,4,0.49,3.1,4.3,5.4,175,172,25.6,35.4,26.2,24.0,19.1,0.097,0.135,0.195,0.324,1,3600.0,686.0,597.0,89.0,862.4,686.0,923.5,616.9,536.9,80.0,862.4,616.9,830.5
366,366,39.964848,-8.17038,505.0,2010-08-16T17:00,28.4,27,7.8,27.5,0.0,0.0,0.0,0.0,0,1015.5,959.3,11,0,3,32,0.33,2.81,2.1,1.9,211,202,23.0,34.2,26.5,24.0,19.1,0.097,0.135,0.195,0.324,1,3600.0,490.0,395.0,95.0,728.8,490.0,723.0,413.2,333.1,80.1,728.8,413.2,609.7
365,365,39.964848,-8.17038,505.0,2010-08-16T18:00,27.0,32,8.9,25.9,0.0,0.0,0.0,0.0,0,1015.4,959.0,4,0,4,4,0.21,2.42,5.2,6.4,282,286,20.9,32.2,26.6,24.0,19.1,0.097,0.135,0.195,0.324,1,3600.0,279.0,205.0,74.0,561.6,279.0,487.0,206.9,152.0,54.9,561.6,206.9,361.1
364,364,39.964848,-8.17038,505.0,2010-08-16T19:00,25.4,37,9.6,24.3,0.0,0.0,0.0,0.0,0,1016.1,959.4,0,0,0,0,0.12,2.06,6.9,13.9,298,301,15.5,29.9,26.7,24.0,19.1,0.097,0.135,0.195,0.324,1,3600.0,115.0,74.0,41.0,426.6,115.0,231.4,50.5,32.5,18.0,372.7,50.5,101.6
363,363,39.964848,-8.17038,505.0,2010-08-16T20:00,23.6,42,10.1,22.9,0.0,0.0,0.0,0.0,0,1016.4,959.3,1,0,2,0,0.06,1.67,4.9,7.9,287,309,16.6,27.6,26.7,24.0,19.1,0.097,0.135,0.195,0.324,0,0.0,7.0,2.0,5.0,26.9,7.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0
362,362,39.964848,-8.17038,505.0,2010-08-16T21:00,22.3,47,10.6,22.1,0.0,0.0,0.0,0.0,0,1017.3,959.9,0,0,0,0,0.01,1.42,3.1,4.2,291,329,9.7,25.9,26.7,24.0,19.1,0.097,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,39.964848,-8.17038,505.0,2010-08-16T22:00,21.0,60,12.8,21.3,0.0,0.0,0.0,0.0,0,1018.4,960.7,0,0,0,0,0.01,1.0,3.7,6.2,79,80,7.9,24.5,26.5,24.1,19.1,0.097,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,39.964848,-8.17038,505.0,2010-08-16T23:00,20.5,55,11.1,19.9,0.0,0.0,0.0,0.0,0,1018.4,960.6,0,0,0,0,0.03,1.09,6.1,12.0,87,97,11.5,23.2,26.4,24.1,19.1,0.097,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,39.964848,-8.17038,505.0,2010-08-17T00:00,19.2,62,11.7,18.8,0.0,0.0,0.0,0.0,0,1017.8,959.8,0,0,0,0,0.02,0.85,6.5,13.2,90,107,13.7,22.1,26.2,24.1,19.1,0.097,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,39.964848,-8.17038,505.0,2010-08-17T01:00,18.4,65,11.8,18.0,0.0,0.0,0.0,0.0,0,1017.7,959.5,0,0,0,0,0.02,0.74,6.5,10.8,90,111,13.7,21.3,26.0,24.0,19.1,0.097,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,39.964848,-8.17038,505.0,2010-08-17T02:00,17.8,68,11.7,17.4,0.0,0.0,0.0,0.0,0,1017.8,959.5,1,0,0,3,0.02,0.66,6.5,8.9,93,111,12.6,20.6,25.7,24.0,19.1,0.097,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,39.964848,-8.17038,505.0,2010-08-17T03:00,17.1,71,11.7,16.8,0.0,0.0,0.0,0.0,0,1017.8,959.4,3,0,0,10,0.01,0.58,6.1,9.2,93,111,11.5,20.0,25.5,24.0,19.1,0.097,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,39.964848,-8.17038,505.0,2010-08-17T04:00,16.6,73,11.7,16.3,0.0,0.0,0.0,0.0,0,1018.1,959.6,3,0,0,11,0.01,0.51,6.2,9.5,100,115,11.5,19.5,25.3,24.0,19.1,0.097,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,39.964848,-8.17038,505.0,2010-08-17T05:00,16.4,74,11.8,16.0,0.0,0.0,0.0,0.0,0,1018.1,959.5,2,0,0,5,0.01,0.48,6.2,8.7,100,120,11.5,19.2,25.0,24.0,19.1,0.097,0.135,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,39.964848,-8.17038,505.0,2010-08-17T06:00,16.1,79,12.6,16.1,0.0,0.0,0.0,0.0,0,1018.7,960.0,2,0,0,5,0.03,0.38,5.9,8.1,104,122,11.2,18.8,24.8,24.0,19.1,0.097,0.135,0.195,0.324,1,0.0,1.0,0.0,1.0,0.0,1.0,10.3,3.9,0.0,3.9,0.0,0.6,40.2
352,352,39.964848,-8.17038,505.0,2010-08-17T07:00,17.6,81,14.2,18.2,0.0,0.0,0.0,0.0,0,1019.0,960.6,1,0,0,3,0.04,0.39,5.2,6.6,102,119,11.9,19.6,24.6,24.0,19.1,0.097,0.135,0.195,0.324,1,2805.61,81.0,50.0,31.0,336.5,81.0,169.6,143.1,88.3,54.8,393.4,122.4,299.6
351,351,39.964848,-8.17038,505.0,2010-08-17T08:00,21.8,57,12.8,22.1,0.0,0.0,0.0,0.0,0,1019.0,961.4,1,0,0,2,0.16,1.13,3.9,5.4,112,110,13.7,22.8,24.5,24.0,19.2,0.097,0.135,0.195,0.324,1,3600.0,254.0,186.0,68.0,581.1,254.0,427.1,328.4,240.5,87.9,581.1,328.4,552.1
350,350,39.964848,-8.17038,505.0,2010-08-17T09:00,23.7,51,13.0,24.1,0.0,0.0,0.0,0.0,0,1019.1,961.9,0,0,0,1,0.3,1.43,3.7,4.5,119,119,16.2,25.8,24.5,24.0,19.2,0.097,0.135,0.195,0.324,1,3600.0,457.0,378.0,79.0,753.9,457.0,669.0,533.3,441.1,92.2,753.9,533.3,780.7
349,349,39.964848,-8.17038,505.0,2010-08-17T10:00,25.3,47,13.1,26.2,0.0,0.0,0.0,0.0,0,1019.3,962.4,7,0,3,16,0.43,1.72,4.7,5.9,148,142,18.7,28.8,24.7,24.0,19.2,0.097,0.135,0.195,0.323,1,3600.0,634.0,541.0,93.0,821.3,634.0,879.0,699.4,596.8,102.6,821.3,699.4,969.6
348,348,39.964848,-8.17038,505.0,2010-08-17T11:00,26.7,42,12.9,28.2,0.0,0.0,0.0,0.0,0,1018.8,962.1,14,2,7,25,0.54,2.02,5.2,6.1,155,152,19.1,31.4,24.9,24.0,19.2,0.097,0.135,0.195,0.323,1,3600.0,762.0,631.0,131.0,807.7,762.0,1042.5,808.3,669.4,139.0,807.7,808.3,1106.0
