index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
272,40.386642,-7.605652,1403.0,2018-08-11T15:00,24.5,37,8.9,24.6,0.0,0.0,0.0,0.0,0,1020.3,870.6,0,0,0,0,0.57,1.93,8.1,9.9,291,289,28.1,26.1,18.1,16.5,12.2,0.145,0.202,0.293,0.372,1,3600.0,821.0,703.0,118.0,864.6,821.0,1082.7,770.9,660.1,110.8,864.6,770.9,1016.6
271,40.386642,-7.605652,1403.0,2018-08-11T16:00,24.0,41,9.8,23.4,0.0,0.0,0.0,0.0,0,1019.9,870.1,0,0,0,0,0.48,1.77,9.3,11.9,298,299,32.0,26.1,18.4,16.5,12.2,0.144,0.202,0.293,0.372,1,3600.0,683.0,573.0,110.0,818.4,683.0,932.4,615.5,516.4,99.1,818.4,615.5,840.2
270,40.386642,-7.605652,1403.0,2018-08-11T17:00,23.1,45,10.5,21.8,0.0,0.0,0.0,0.0,0,1020.1,869.8,0,0,0,0,0.36,1.55,10.0,13.2,296,296,33.5,25.6,18.8,16.5,12.2,0.144,0.202,0.293,0.372,1,3600.0,507.0,409.0,98.0,742.1,507.0,733.9,429.6,346.6,83.0,742.1,429.6,621.9
269,40.386642,-7.605652,1403.0,2018-08-11T18:00,21.4,53,11.5,20.5,0.0,0.0,0.0,0.0,0,1020.0,869.0,0,0,0,0,0.22,1.19,9.5,13.6,279,281,34.6,24.7,19.0,16.5,12.2,0.144,0.202,0.293,0.372,1,3600.0,314.0,234.0,80.0,622.4,314.0,500.7,236.1,176.0,60.2,622.4,236.1,376.5
268,40.386642,-7.605652,1403.0,2018-08-11T19:00,19.1,67,12.9,19.5,0.0,0.0,0.0,0.0,0,1020.1,868.0,0,0,0,0,0.07,0.72,3.3,8.6,276,270,31.0,23.2,19.2,16.5,12.2,0.144,0.202,0.293,0.372,1,3600.0,127.0,77.0,50.0,412.4,127.0,248.6,61.7,37.4,24.3,412.4,61.7,120.7
267,40.386642,-7.605652,1403.0,2018-08-11T20:00,18.4,62,11.1,18.1,0.0,0.0,0.0,0.0,0,1019.9,867.5,0,0,0,0,0.03,0.79,4.4,8.8,9,325,17.6,21.3,19.3,16.5,12.2,0.144,0.202,0.293,0.372,0,0.0,10.0,3.0,7.0,36.8,10.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0
266,40.386642,-7.605652,1403.0,2018-08-11T21:00,18.9,58,10.5,18.5,0.0,0.0,0.0,0.0,0,1020.2,867.9,0,0,0,0,0.01,0.91,3.8,6.8,49,357,15.8,19.8,19.3,16.5,12.2,0.144,0.202,0.293,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,40.386642,-7.605652,1403.0,2018-08-11T22:00,19.7,56,10.6,19.0,0.0,0.0,0.0,0.0,0,1020.0,868.2,0,0,0,0,0.03,1.02,6.4,8.8,344,341,13.7,18.5,19.3,16.5,12.2,0.144,0.202,0.293,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,40.386642,-7.605652,1403.0,2018-08-11T23:00,19.7,56,10.6,19.1,0.0,0.0,0.0,0.0,0,1019.5,867.8,0,0,0,0,0.02,1.02,5.4,7.8,8,347,13.3,17.5,19.1,16.5,12.2,0.144,0.202,0.293,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,40.386642,-7.605652,1403.0,2018-08-12T00:00,19.7,50,8.9,18.6,0.0,0.0,0.0,0.0,0,1019.4,867.6,0,0,0,0,0.02,1.15,5.0,8.4,360,335,14.4,16.3,19.0,16.5,12.2,0.143,0.201,0.292,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,40.386642,-7.605652,1403.0,2018-08-12T01:00,20.2,45,7.8,19.1,0.0,0.0,0.0,0.0,0,1018.6,867.2,0,0,0,0,0.02,1.31,3.7,6.2,11,339,15.8,15.6,18.8,16.5,12.2,0.143,0.201,0.292,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,40.386642,-7.605652,1403.0,2018-08-12T02:00,20.5,40,6.5,19.3,0.0,0.0,0.0,0.0,0,1017.8,866.7,0,0,0,0,0.0,1.45,2.1,3.5,59,336,14.8,15.0,18.6,16.5,12.2,0.143,0.201,0.292,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,40.386642,-7.605652,1403.0,2018-08-12T03:00,21.0,36,5.2,19.5,0.0,0.0,0.0,0.0,0,1017.4,866.5,0,0,0,0,0.0,1.6,1.8,0.8,101,27,15.8,14.4,18.3,16.5,12.2,0.143,0.201,0.292,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,40.386642,-7.605652,1403.0,2018-08-12T04:00,21.2,32,3.9,19.0,0.0,0.0,0.0,0.0,0,1017.1,866.4,0,0,0,0,0.04,1.7,4.7,3.5,113,114,20.5,14.0,18.1,16.5,12.2,0.143,0.201,0.292,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,40.386642,-7.605652,1403.0,2018-08-12T05:00,21.5,29,2.8,19.1,0.0,0.0,0.0,0.0,0,1016.8,866.3,0,0,0,0,0.04,1.81,5.0,4.6,120,129,23.4,13.7,17.9,16.5,12.3,0.144,0.201,0.292,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,40.386642,-7.605652,1403.0,2018-08-12T06:00,21.7,27,2.1,19.4,0.0,0.0,0.0,0.0,0,1016.9,866.5,0,0,0,0,0.06,1.89,3.6,3.7,143,169,22.7,13.4,17.6,16.5,12.3,0.144,0.201,0.292,0.371,1,0.0,3.0,1.0,2.0,15.8,3.0,26.0,8.3,2.8,5.5,31.6,2.6,71.7
256,40.386642,-7.605652,1403.0,2018-08-12T07:00,21.7,28,2.4,19.4,0.0,0.0,0.0,0.0,0,1016.9,866.5,0,0,0,0,0.07,1.87,4.0,5.2,180,192,23.4,14.2,17.4,16.5,12.3,0.144,0.201,0.292,0.371,1,3242.58,98.0,56.0,42.0,351.8,98.0,199.3,160.9,92.0,69.0,374.2,151.3,327.4
255,40.386642,-7.605652,1403.0,2018-08-12T08:00,21.2,35,5.3,19.7,0.0,0.0,0.0,0.0,0,1017.3,866.6,0,0,0,0,0.17,1.63,2.4,5.1,243,219,23.8,16.2,17.3,16.5,12.3,0.144,0.201,0.292,0.371,1,3600.0,283.0,208.0,75.0,611.8,283.0,452.9,359.9,264.5,95.4,611.8,359.9,575.9
254,40.386642,-7.605652,1403.0,2018-08-12T09:00,21.2,38,6.2,19.7,0.0,0.0,0.0,0.0,0,1017.9,867.1,0,0,0,0,0.3,1.57,3.8,4.7,287,279,21.6,18.2,17.3,16.5,12.3,0.144,0.201,0.291,0.371,1,3600.0,482.0,388.0,94.0,748.2,482.0,690.8,558.5,449.6,108.9,748.2,558.5,800.4
253,40.386642,-7.605652,1403.0,2018-08-12T10:00,22.0,37,6.5,21.2,0.0,0.0,0.0,0.0,0,1018.1,867.6,0,0,0,0,0.43,1.68,4.6,5.2,288,282,21.2,20.1,17.4,16.5,12.3,0.143,0.2,0.291,0.371,1,3600.0,662.0,555.0,107.0,824.4,662.0,896.8,727.5,609.9,117.6,824.4,727.5,985.5
252,40.386642,-7.605652,1403.0,2018-08-12T11:00,22.4,38,7.5,22.2,0.0,0.0,0.0,0.0,0,1018.2,867.9,6,0,0,21,0.53,1.67,7.1,8.6,294,292,26.6,22.0,17.5,16.5,12.3,0.143,0.2,0.291,0.371,1,3600.0,805.0,689.0,116.0,868.4,805.0,1056.8,852.1,729.3,122.8,868.4,852.1,1118.7
251,40.386642,-7.605652,1403.0,2018-08-12T12:00,21.9,43,8.7,22.3,0.0,0.0,0.0,0.0,1,1018.5,867.9,28,0,0,93,0.58,1.51,8.9,10.5,302,301,31.7,23.3,17.7,16.5,12.3,0.142,0.199,0.291,0.371,1,3600.0,896.0,772.0,124.0,886.5,896.0,1160.0,919.7,792.4,127.3,886.5,919.7,1190.7
250,40.386642,-7.605652,1403.0,2018-08-12T13:00,21.8,41,7.8,21.5,0.0,0.0,0.0,0.0,1,1018.4,867.8,29,0,0,95,0.57,1.55,10.5,13.6,292,292,36.7,24.3,18.0,16.5,12.3,0.142,0.199,0.29,0.371,1,3600.0,865.0,592.0,273.0,657.6,865.0,1199.2,863.2,590.7,272.4,657.6,863.2,1196.7
249,40.386642,-7.605652,1403.0,2018-08-12T14:00,20.5,48,9.2,19.7,0.0,0.0,0.0,0.0,1,1018.5,867.3,28,0,0,94,0.49,1.25,12.8,17.2,286,286,43.9,24.6,18.3,16.5,12.3,0.142,0.199,0.29,0.371,1,3600.0,768.0,448.0,320.0,509.3,768.0,1171.8,744.7,434.4,310.3,509.3,744.7,1136.2
248,40.386642,-7.605652,1403.0,2018-08-12T15:00,19.7,61,11.9,18.8,0.0,0.0,0.0,0.0,1,1018.2,866.6,28,0,0,92,0.4,0.9,13.1,18.0,286,286,44.6,24.5,18.6,16.5,12.3,0.142,0.198,0.29,0.371,1,3600.0,641.0,281.0,360.0,346.7,641.0,1079.6,601.7,263.8,337.9,346.7,601.7,1013.4
247,40.386642,-7.605652,1403.0,2018-08-12T16:00,18.9,70,13.4,18.0,0.0,0.0,0.0,0.0,1,1018.1,866.2,23,2,1,69,0.3,0.65,13.8,19.3,290,291,47.9,24.0,18.8,16.5,12.3,0.141,0.198,0.29,0.371,1,3600.0,489.0,183.0,306.0,262.4,489.0,928.9,440.4,164.8,275.6,262.4,440.4,836.5
246,40.386642,-7.605652,1403.0,2018-08-12T17:00,18.2,74,13.5,17.4,0.0,0.0,0.0,0.0,0,1018.1,865.9,16,1,12,28,0.22,0.54,13.4,19.1,290,292,47.5,23.3,19.0,16.5,12.3,0.141,0.198,0.29,0.371,1,3600.0,374.0,209.0,165.0,381.4,374.0,730.0,316.5,176.9,139.6,381.4,316.5,617.7
245,40.386642,-7.605652,1403.0,2018-08-12T18:00,17.3,76,13.1,16.4,0.0,0.0,0.0,0.0,0,1017.6,865.0,17,2,13,25,0.16,0.47,13.2,19.2,292,293,47.5,22.5,19.1,16.5,12.3,0.141,0.198,0.29,0.371,1,3600.0,286.0,179.0,107.0,480.5,286.0,496.3,214.3,134.1,80.2,480.5,214.3,371.8
244,40.386642,-7.605652,1403.0,2018-08-12T19:00,15.5,81,12.2,14.6,0.0,0.0,0.0,0.0,0,1017.9,864.4,8,1,0,22,0.07,0.34,11.1,17.1,299,300,46.8,21.2,19.2,16.5,12.3,0.141,0.198,0.29,0.371,1,3600.0,115.0,59.0,56.0,322.4,115.0,243.8,54.5,28.0,26.6,321.1,54.5,115.6
243,40.386642,-7.605652,1403.0,2018-08-12T20:00,13.7,91,12.3,13.3,0.0,0.0,0.0,0.0,0,1018.4,863.9,10,1,0,31,0.01,0.14,7.8,14.7,304,301,41.8,19.6,19.2,16.5,12.3,0.141,0.198,0.29,0.371,0,0.0,9.0,2.0,7.0,25.1,9.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0
242,40.386642,-7.605652,1403.0,2018-08-12T21:00,12.8,97,12.4,12.9,0.0,0.0,0.0,0.0,0,1018.4,863.5,20,3,5,46,0.0,0.04,4.3,12.3,312,310,35.6,18.3,19.2,16.5,12.3,0.142,0.198,0.29,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,40.386642,-7.605652,1403.0,2018-08-12T22:00,12.6,96,11.9,12.3,0.0,0.0,0.0,0.0,0,1018.1,863.1,8,3,2,14,0.0,0.07,5.6,15.0,320,314,30.2,17.3,19.0,16.5,12.3,0.142,0.198,0.29,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,40.386642,-7.605652,1403.0,2018-08-12T23:00,11.8,95,11.1,11.4,0.0,0.0,0.0,0.0,0,1017.9,862.6,11,12,0,0,0.0,0.07,4.9,13.0,324,321,30.2,16.4,18.9,16.5,12.3,0.142,0.198,0.29,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,40.386642,-7.605652,1403.0,2018-08-13T00:00,11.4,92,10.2,10.2,0.0,0.0,0.0,0.0,0,1017.8,862.3,6,7,0,0,0.0,0.1,8.7,14.3,322,317,27.4,15.8,18.7,16.5,12.3,0.142,0.198,0.29,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,40.386642,-7.605652,1403.0,2018-08-13T01:00,11.0,94,10.0,10.1,0.0,0.0,0.0,0.0,0,1017.7,862.0,13,14,0,0,0.0,0.08,6.2,13.8,324,327,34.6,15.0,18.5,16.5,12.3,0.142,0.198,0.29,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,40.386642,-7.605652,1403.0,2018-08-13T02:00,10.9,94,9.9,10.0,0.0,0.0,0.0,0.0,1,1017.3,861.6,26,29,0,0,0.0,0.08,5.8,14.3,330,332,30.6,14.4,18.3,16.5,12.3,0.142,0.198,0.29,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,40.386642,-7.605652,1403.0,2018-08-13T03:00,11.0,95,10.2,10.3,0.0,0.0,0.0,0.0,1,1017.1,861.5,36,40,0,0,0.0,0.06,5.3,14.5,332,333,29.5,14.1,18.1,16.5,12.3,0.142,0.198,0.29,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,40.386642,-7.605652,1403.0,2018-08-13T04:00,11.2,92,10.0,10.5,0.0,0.0,0.0,0.0,1,1017.0,861.5,37,41,0,0,0.0,0.1,5.3,14.5,332,333,29.5,13.8,17.8,16.5,12.3,0.142,0.199,0.29,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,40.386642,-7.605652,1403.0,2018-08-13T05:00,10.8,93,9.6,9.9,0.0,0.0,0.0,0.0,0,1017.0,861.3,17,19,0,0,0.0,0.1,5.2,13.9,335,335,29.5,13.6,17.6,16.5,12.3,0.142,0.199,0.29,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,40.386642,-7.605652,1403.0,2018-08-13T06:00,10.1,93,9.0,9.1,0.0,0.0,0.0,0.0,0,1017.1,861.0,15,17,0,0,0.01,0.08,5.0,13.7,339,337,28.8,13.2,17.4,16.5,12.3,0.143,0.199,0.29,0.371,1,0.0,3.0,0.0,3.0,0.0,3.0,24.1,8.4,0.0,8.4,0.0,2.5,67.9
232,40.386642,-7.605652,1403.0,2018-08-13T07:00,12.0,82,9.0,10.7,0.0,0.0,0.0,0.0,0,1017.6,862.4,16,18,0,0,0.04,0.25,7.1,12.4,336,338,30.2,13.5,17.2,16.5,12.3,0.143,0.199,0.29,0.371,1,3188.93,87.0,45.0,42.0,285.0,87.0,195.7,144.0,74.5,69.5,306.3,134.0,324.0
231,40.386642,-7.605652,1403.0,2018-08-13T08:00,13.5,72,8.6,12.0,0.0,0.0,0.0,0.0,0,1018.2,863.7,3,3,0,0,0.13,0.43,7.6,10.6,335,336,31.0,14.6,17.0,16.5,12.3,0.143,0.199,0.29,0.371,1,3600.0,258.0,175.0,83.0,518.5,258.0,449.7,328.7,222.9,105.7,518.5,328.7,572.9
230,40.386642,-7.605652,1403.0,2018-08-13T09:00,15.4,59,7.5,13.6,0.0,0.0,0.0,0.0,0,1018.1,864.5,0,0,0,0,0.26,0.71,7.4,9.7,331,333,31.3,16.1,16.9,16.5,12.3,0.143,0.198,0.289,0.371,1,3600.0,471.0,370.0,101.0,716.6,471.0,687.9,546.2,429.0,117.1,716.6,546.2,797.7
229,40.386642,-7.605652,1403.0,2018-08-13T10:00,16.8,53,7.1,15.6,0.0,0.0,0.0,0.0,0,1018.2,865.3,0,0,0,0,0.38,0.91,7.6,9.2,329,329,31.0,17.9,16.9,16.5,12.4,0.142,0.198,0.289,0.371,1,3600.0,657.0,540.0,117.0,804.7,657.0,894.2,722.3,593.7,128.6,804.7,722.3,983.0
228,40.386642,-7.605652,1403.0,2018-08-13T11:00,18.0,48,6.9,17.6,0.0,0.0,0.0,0.0,0,1018.3,865.9,0,0,0,0,0.48,1.07,7.9,9.7,321,321,31.3,19.7,17.0,16.5,12.4,0.142,0.198,0.289,0.371,1,3600.0,806.0,685.0,121.0,865.7,806.0,1054.3,853.3,725.2,128.1,865.7,853.3,1116.2
227,40.386642,-7.605652,1403.0,2018-08-13T12:00,19.1,49,8.0,19.4,0.0,0.0,0.0,0.0,0,1018.3,866.4,0,0,0,0,0.55,1.14,8.4,9.9,313,314,31.3,21.4,17.2,16.5,12.4,0.143,0.198,0.288,0.371,1,3600.0,901.0,777.0,124.0,894.5,901.0,1157.5,924.9,797.6,127.3,894.5,924.9,1188.2
226,40.386642,-7.605652,1403.0,2018-08-13T13:00,19.8,44,7.3,19.9,0.0,0.0,0.0,0.0,0,1017.9,866.4,0,0,0,0,0.58,1.28,9.5,11.5,307,309,34.6,22.8,17.4,16.5,12.4,0.142,0.198,0.288,0.371,1,3600.0,935.0,810.0,125.0,902.0,935.0,1196.6,932.9,808.2,124.7,902.0,932.9,1194.0
225,40.386642,-7.605652,1403.0,2018-08-13T14:00,19.9,43,7.0,19.7,0.0,0.0,0.0,0.0,0,1017.6,866.2,0,0,0,0,0.56,1.32,10.3,12.8,306,308,36.4,23.7,17.7,16.5,12.4,0.142,0.197,0.287,0.371,1,3600.0,910.0,786.0,124.0,896.0,910.0,1169.0,882.2,762.0,120.2,896.0,882.2,1133.2
224,40.386642,-7.605652,1403.0,2018-08-13T15:00,19.9,47,8.2,19.4,0.0,0.0,0.0,0.0,0,1017.4,866.0,0,0,0,0,0.51,1.23,10.9,14.2,304,306,38.9,24.1,18.0,16.5,12.4,0.142,0.197,0.287,0.371,1,3600.0,825.0,707.0,118.0,875.2,825.0,1076.5,774.1,663.4,110.7,875.2,774.1,1010.0
223,40.386642,-7.605652,1403.0,2018-08-13T16:00,19.5,54,9.9,18.5,0.0,0.0,0.0,0.0,0,1017.1,865.6,0,0,0,0,0.42,1.04,12.0,16.6,303,304,42.8,24.1,18.2,16.5,12.4,0.141,0.197,0.287,0.371,1,3600.0,686.0,576.0,110.0,829.5,686.0,925.3,617.3,518.3,99.0,829.5,617.3,832.7
222,40.386642,-7.605652,1403.0,2018-08-13T17:00,18.7,57,10.1,17.0,0.0,0.0,0.0,0.0,0,1017.2,865.3,0,0,0,0,0.31,0.93,12.0,16.4,303,303,43.2,23.6,18.5,16.5,12.4,0.141,0.196,0.287,0.371,1,3600.0,509.0,411.0,98.0,754.5,509.0,725.9,430.1,347.3,82.8,754.5,430.1,613.4
221,40.386642,-7.605652,1403.0,2018-08-13T18:00,17.5,61,9.9,15.9,0.0,0.0,0.0,0.0,0,1017.1,864.7,0,0,0,0,0.19,0.78,10.9,15.5,304,306,41.0,22.7,18.7,16.5,12.4,0.141,0.196,0.287,0.371,1,3600.0,313.0,234.0,79.0,634.2,313.0,491.7,233.6,174.7,59.0,634.2,233.6,367.1
220,40.386642,-7.605652,1403.0,2018-08-13T19:00,15.6,72,10.5,14.6,0.0,0.0,0.0,0.0,0,1017.3,863.9,0,0,0,0,0.07,0.5,7.7,13.4,307,306,37.4,21.2,18.8,16.5,12.4,0.141,0.196,0.287,0.371,1,3600.0,123.0,74.0,49.0,413.0,123.0,238.8,56.9,34.2,22.7,392.6,56.9,110.4
219,40.386642,-7.605652,1403.0,2018-08-13T20:00,13.0,87,10.8,12.5,0.0,0.0,0.0,0.0,0,1017.5,862.8,0,0,0,0,0.02,0.2,5.2,9.6,344,340,29.2,19.4,18.8,16.5,12.4,0.141,0.196,0.287,0.371,0,0.0,8.0,2.0,6.0,25.8,8.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0
218,40.386642,-7.605652,1403.0,2018-08-13T21:00,12.3,88,10.3,11.4,0.0,0.0,0.0,0.0,0,1017.4,862.4,0,0,0,0,0.0,0.18,6.9,11.6,28,5,24.5,17.8,18.7,16.5,12.4,0.141,0.196,0.287,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,40.386642,-7.605652,1403.0,2018-08-13T22:00,12.3,85,9.9,11.1,0.0,0.0,0.0,0.0,0,1017.6,862.6,0,0,0,0,0.0,0.22,7.9,11.6,39,26,27.4,16.5,18.6,16.5,12.4,0.141,0.196,0.287,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,40.386642,-7.605652,1403.0,2018-08-13T23:00,12.3,83,9.5,10.9,0.0,0.0,0.0,0.0,0,1017.7,862.6,0,0,0,0,0.0,0.24,8.7,12.8,48,38,28.1,15.5,18.5,16.5,12.4,0.141,0.196,0.287,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,40.386642,-7.605652,1403.0,2018-08-14T00:00,14.4,73,9.7,13.1,0.0,0.0,0.0,0.0,0,1018.0,863.9,0,0,0,0,0.01,0.44,8.5,12.5,54,41,27.7,14.8,18.3,16.5,12.4,0.141,0.196,0.286,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,40.386642,-7.605652,1403.0,2018-08-14T01:00,14.8,71,9.5,13.6,0.0,0.0,0.0,0.0,0,1017.7,863.9,0,0,0,0,0.01,0.49,7.4,11.5,51,39,26.3,14.1,18.1,16.5,12.4,0.141,0.196,0.286,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,40.386642,-7.605652,1403.0,2018-08-14T02:00,13.0,76,8.9,11.4,0.0,0.0,0.0,0.0,0,1017.6,862.9,0,0,0,0,0.01,0.35,8.8,13.0,55,44,25.9,13.6,17.9,16.5,12.4,0.141,0.196,0.286,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,40.386642,-7.605652,1403.0,2018-08-14T03:00,12.2,77,8.4,10.4,0.0,0.0,0.0,0.0,0,1017.4,862.4,0,0,0,0,0.01,0.32,9.6,14.3,56,45,28.8,13.1,17.6,16.5,12.4,0.141,0.196,0.286,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,40.386642,-7.605652,1403.0,2018-08-14T04:00,12.4,73,7.7,10.3,0.0,0.0,0.0,0.0,0,1017.2,862.3,0,0,0,0,0.02,0.38,9.8,14.8,54,47,29.5,12.7,17.4,16.5,12.4,0.141,0.196,0.286,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,40.386642,-7.605652,1403.0,2018-08-14T05:00,12.5,69,7.1,10.4,0.0,0.0,0.0,0.0,0,1017.2,862.3,0,0,0,0,0.02,0.44,9.2,13.2,69,64,29.2,12.4,17.1,16.5,12.4,0.141,0.196,0.286,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,40.386642,-7.605652,1403.0,2018-08-14T06:00,12.8,69,7.2,10.9,0.0,0.0,0.0,0.0,0,1017.2,862.5,0,0,0,0,0.04,0.46,8.0,11.1,85,77,27.0,12.0,16.9,16.5,12.4,0.142,0.197,0.286,0.37,1,0.0,2.0,0.0,2.0,0.0,2.0,22.2,5.8,0.0,5.8,0.0,1.6,64.1
208,40.386642,-7.605652,1403.0,2018-08-14T07:00,16.1,66,9.7,15.4,0.0,0.0,0.0,0.0,0,1017.5,864.3,0,0,0,0,0.05,0.63,4.3,10.9,90,84,24.1,12.8,16.6,16.5,12.4,0.142,0.197,0.286,0.37,1,3135.03,95.0,54.0,41.0,344.9,95.0,192.1,158.5,90.1,68.4,374.6,145.9,320.6
207,40.386642,-7.605652,1403.0,2018-08-14T08:00,18.2,55,9.1,17.1,0.0,0.0,0.0,0.0,0,1018.0,865.8,0,0,0,0,0.17,0.94,5.9,9.2,104,101,26.3,14.5,16.5,16.5,12.4,0.142,0.196,0.286,0.37,1,3600.0,281.0,207.0,74.0,617.9,281.0,446.5,358.7,264.2,94.5,617.9,358.7,569.9
206,40.386642,-7.605652,1403.0,2018-08-14T09:00,20.2,47,8.5,18.9,0.0,0.0,0.0,0.0,0,1018.2,866.9,0,0,0,0,0.3,1.26,6.1,8.5,118,118,27.7,16.6,16.5,16.4,12.4,0.141,0.196,0.286,0.37,1,3600.0,480.0,386.0,94.0,751.0,480.0,685.1,557.0,447.9,109.1,751.0,557.0,795.0
205,40.386642,-7.605652,1403.0,2018-08-14T10:00,21.4,41,7.7,20.5,0.0,0.0,0.0,0.0,0,1018.5,867.7,0,0,0,0,0.43,1.5,6.8,9.0,122,119,28.8,18.8,16.5,16.4,12.4,0.141,0.196,0.286,0.37,1,3600.0,660.0,552.0,108.0,825.3,660.0,891.5,725.8,607.1,118.8,825.3,725.8,980.5
204,40.386642,-7.605652,1403.0,2018-08-14T11:00,22.4,38,7.2,22.2,0.0,0.0,0.0,0.0,0,1018.9,868.5,0,0,0,0,0.53,1.7,7.3,10.0,123,120,31.3,20.9,16.7,16.4,12.4,0.141,0.196,0.286,0.37,1,3600.0,801.0,684.0,117.0,866.8,801.0,1051.8,848.1,724.2,123.9,866.8,848.1,1113.7
203,40.386642,-7.605652,1403.0,2018-08-14T12:00,23.4,35,7.1,23.9,0.0,0.0,0.0,0.0,0,1019.0,869.0,0,0,0,0,0.6,1.87,6.2,8.1,126,122,31.0,22.7,16.9,16.4,12.4,0.141,0.196,0.286,0.37,1,3600.0,890.0,768.0,122.0,886.4,890.0,1155.0,913.6,788.4,125.2,886.4,913.6,1185.6
