index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
356,40.45694,-7.4894104,1221.0,2015-05-24T03:00,8.7,53,-0.4,4.4,0.0,0.0,0.0,0.0,0,1017.5,879.3,0,0,0,0,0.05,0.53,14.6,27.8,40,47,31.0,10.7,15.0,13.2,9.0,0.168,0.308,0.373,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,40.45694,-7.4894104,1221.0,2015-05-24T04:00,7.8,58,0.0,3.7,0.0,0.0,0.0,0.0,0,1017.9,879.3,0,0,0,0,0.04,0.45,13.6,26.7,37,46,30.6,10.2,14.7,13.2,9.0,0.169,0.308,0.373,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,40.45694,-7.4894104,1221.0,2015-05-24T05:00,7.0,63,0.4,3.0,0.0,0.0,0.0,0.0,0,1018.1,879.1,0,0,0,0,0.03,0.38,13.5,26.0,34,42,29.5,9.7,14.5,13.2,9.0,0.169,0.308,0.373,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,40.45694,-7.4894104,1221.0,2015-05-24T06:00,6.8,66,0.9,2.7,0.0,0.0,0.0,0.0,0,1018.7,879.5,0,0,0,0,0.04,0.34,14.5,25.7,30,37,30.2,9.5,14.2,13.1,9.0,0.169,0.307,0.372,0.426,1,1448.45,36.0,20.0,16.0,182.7,36.0,87.1,80.8,44.9,35.9,306.5,48.2,195.5
352,40.45694,-7.4894104,1221.0,2015-05-24T07:00,7.9,64,1.6,3.5,0.0,0.0,0.0,0.0,0,1018.8,880.1,0,0,0,0,0.1,0.38,17.6,25.1,35,38,36.7,10.6,14.1,13.1,9.0,0.169,0.307,0.372,0.426,1,3600.0,193.0,137.0,56.0,571.9,193.0,319.6,267.8,190.1,77.7,571.9,267.8,443.5
351,40.45694,-7.4894104,1221.0,2015-05-24T08:00,9.6,59,2.0,5.0,0.0,0.0,0.0,0.0,0,1018.2,880.4,1,1,0,0,0.18,0.49,19.5,26.3,39,41,42.1,12.5,14.0,13.1,9.0,0.169,0.307,0.372,0.426,1,3600.0,390.0,312.0,78.0,737.7,390.0,564.3,471.4,377.1,94.3,737.7,471.4,682.1
350,40.45694,-7.4894104,1221.0,2015-05-24T09:00,11.7,53,2.3,7.2,0.0,0.0,0.0,0.0,0,1018.0,881.1,0,0,0,0,0.28,0.65,19.9,26.5,42,44,43.6,14.8,14.0,13.1,9.0,0.169,0.307,0.372,0.426,1,3600.0,584.0,491.0,93.0,827.8,584.0,791.4,660.5,555.3,105.2,827.8,660.5,895.1
349,40.45694,-7.4894104,1221.0,2015-05-24T10:00,13.6,46,2.3,10.1,0.0,0.0,0.0,0.0,0,1017.8,881.7,0,0,0,0,0.38,0.84,18.8,24.7,45,46,44.6,17.3,14.1,13.1,9.0,0.168,0.307,0.372,0.426,1,3600.0,755.0,654.0,101.0,885.6,755.0,985.4,818.2,708.8,109.5,885.6,818.2,1067.9
348,40.45694,-7.4894104,1221.0,2015-05-24T11:00,15.2,41,2.0,12.5,0.0,0.0,0.0,0.0,0,1017.6,882.3,0,0,0,0,0.47,1.02,18.4,23.7,48,49,44.6,19.5,14.4,13.1,9.0,0.168,0.306,0.372,0.426,1,3600.0,887.0,779.0,108.0,917.3,887.0,1133.1,930.6,817.3,113.3,917.3,930.6,1188.8
347,40.45694,-7.4894104,1221.0,2015-05-24T12:00,16.5,37,1.8,14.3,0.0,0.0,0.0,0.0,0,1016.5,881.9,0,0,0,0,0.54,1.19,17.6,22.8,49,51,44.6,21.4,14.6,13.1,9.0,0.167,0.306,0.372,0.426,1,3600.0,967.0,854.0,113.0,930.6,967.0,1224.4,986.8,871.5,115.3,930.6,986.8,1249.6
346,40.45694,-7.4894104,1221.0,2015-05-24T13:00,17.6,34,1.5,15.5,0.0,0.0,0.0,0.0,0,1016.0,881.9,0,0,0,0,0.58,1.33,17.1,21.4,48,49,44.3,22.9,15.0,13.1,9.0,0.167,0.306,0.372,0.426,1,3600.0,999.0,891.0,108.0,948.5,999.0,1253.3,993.3,885.9,107.4,948.5,993.3,1246.1
345,40.45694,-7.4894104,1221.0,2015-05-24T14:00,18.4,31,1.0,16.1,0.0,0.0,0.0,0.0,0,1015.2,881.5,5,0,9,0,0.58,1.46,16.5,21.4,44,45,42.5,23.9,15.3,13.1,9.0,0.166,0.305,0.371,0.426,1,3600.0,960.0,853.0,107.0,934.7,960.0,1217.6,929.3,825.7,103.6,934.7,929.3,1178.6
344,40.45694,-7.4894104,1221.0,2015-05-24T15:00,19.0,28,0.2,16.2,0.0,0.0,0.0,0.0,0,1014.7,881.4,11,0,19,0,0.55,1.58,16.6,21.4,41,42,41.8,24.3,15.7,13.1,9.0,0.165,0.305,0.371,0.426,1,3600.0,875.0,776.0,99.0,924.5,875.0,1119.9,821.8,728.8,93.0,924.5,821.8,1051.8
343,40.45694,-7.4894104,1221.0,2015-05-24T16:00,19.1,26,-0.8,14.7,0.0,0.0,0.0,0.0,0,1014.1,880.9,16,0,27,0,0.43,1.63,16.6,21.9,39,41,41.0,23.7,16.0,13.2,9.0,0.165,0.305,0.371,0.426,1,3600.0,610.0,423.0,187.0,583.7,610.0,966.8,551.6,382.5,169.1,583.7,551.6,874.2
342,40.45694,-7.4894104,1221.0,2015-05-24T17:00,19.1,24,-1.9,14.2,0.0,0.0,0.0,0.0,0,1014.0,880.8,11,0,18,0,0.38,1.68,17.4,23.2,40,42,38.5,22.9,16.3,13.2,9.0,0.164,0.304,0.371,0.425,1,3600.0,506.0,375.0,131.0,650.8,506.0,768.8,433.1,321.0,112.1,650.8,433.1,658.0
341,40.45694,-7.4894104,1221.0,2015-05-24T18:00,18.9,23,-3.0,13.7,0.0,0.0,0.0,0.0,0,1014.0,880.7,16,0,27,0,0.29,1.69,18.2,25.1,38,39,37.4,21.8,16.5,13.2,9.0,0.164,0.304,0.371,0.425,1,3600.0,318.0,202.0,116.0,499.7,318.0,539.3,246.4,156.5,89.9,499.7,246.4,417.9
340,40.45694,-7.4894104,1221.0,2015-05-24T19:00,17.6,25,-2.4,12.8,0.0,0.0,0.0,0.0,0,1014.6,880.7,11,0,18,0,0.19,1.51,16.0,26.3,31,33,37.1,20.0,16.6,13.2,9.0,0.164,0.304,0.371,0.425,1,3600.0,146.0,89.0,57.0,403.7,146.0,294.1,84.6,51.5,33.0,403.7,84.6,170.3
339,40.45694,-7.4894104,1221.0,2015-05-24T20:00,16.2,28,-2.5,11.5,0.0,0.0,0.0,0.0,0,1015.2,880.6,9,0,15,0,0.13,1.33,15.4,28.7,33,35,33.5,18.1,16.6,13.2,9.1,0.164,0.304,0.371,0.425,0,450.25,23.0,11.0,12.0,109.8,23.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0
338,40.45694,-7.4894104,1221.0,2015-05-24T21:00,15.0,30,-2.4,10.1,0.0,0.0,0.0,0.0,0,1016.2,881.0,6,0,10,0,0.12,1.19,16.6,31.1,41,44,35.3,16.6,16.5,13.2,9.1,0.164,0.304,0.371,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,40.45694,-7.4894104,1221.0,2015-05-24T22:00,13.8,34,-1.9,9.3,0.0,0.0,0.0,0.0,0,1018.2,882.2,7,0,11,0,0.1,1.05,14.3,27.6,49,54,37.1,15.4,16.4,13.2,9.1,0.164,0.304,0.371,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,40.45694,-7.4894104,1221.0,2015-05-24T23:00,12.8,38,-1.0,8.3,0.0,0.0,0.0,0.0,0,1018.1,881.7,3,0,5,0,0.09,0.91,15.3,28.6,49,54,37.1,14.4,16.3,13.2,9.1,0.164,0.304,0.371,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,40.45694,-7.4894104,1221.0,2015-05-25T00:00,11.8,44,0.0,7.6,0.0,0.0,0.0,0.0,0,1018.1,881.2,0,0,0,0,0.07,0.78,14.3,27.4,45,51,36.4,13.6,16.1,13.2,9.1,0.164,0.304,0.371,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,40.45694,-7.4894104,1221.0,2015-05-25T01:00,11.0,50,1.0,7.1,0.0,0.0,0.0,0.0,0,1018.1,880.9,2,0,3,0,0.06,0.65,13.1,26.0,37,44,33.5,12.9,15.9,13.2,9.1,0.164,0.304,0.371,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,40.45694,-7.4894104,1221.0,2015-05-25T02:00,10.3,55,1.8,6.6,0.0,0.0,0.0,0.0,0,1018.1,880.6,0,0,0,0,0.05,0.56,13.3,26.3,33,40,30.6,12.3,15.7,13.2,9.1,0.164,0.304,0.371,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,40.45694,-7.4894104,1221.0,2015-05-25T03:00,9.6,61,2.3,5.9,0.0,0.0,0.0,0.0,0,1018.7,880.8,0,0,0,0,0.04,0.47,13.1,25.4,32,38,30.2,11.8,15.5,13.2,9.1,0.165,0.304,0.371,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,40.45694,-7.4894104,1221.0,2015-05-25T04:00,8.8,66,2.7,5.4,0.0,0.0,0.0,0.0,0,1019.2,880.9,1,0,1,0,0.03,0.39,12.3,24.6,32,39,29.5,11.3,15.3,13.2,9.1,0.165,0.304,0.371,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,40.45694,-7.4894104,1221.0,2015-05-25T05:00,8.3,70,3.1,5.0,0.0,0.0,0.0,0.0,0,1019.6,881.0,0,0,0,0,0.02,0.33,11.8,23.4,38,44,28.8,10.8,15.1,13.2,9.1,0.165,0.304,0.371,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,40.45694,-7.4894104,1221.0,2015-05-25T06:00,8.5,71,3.5,5.1,0.0,0.0,0.0,0.0,0,1020.0,881.4,1,0,1,0,0.04,0.32,12.8,22.7,40,48,28.4,10.8,14.8,13.2,9.1,0.165,0.304,0.371,0.425,1,1276.05,34.0,18.0,16.0,163.1,34.0,88.2,76.3,40.4,35.9,272.3,45.7,197.8
328,40.45694,-7.4894104,1221.0,2015-05-25T07:00,9.1,71,4.1,5.7,0.0,0.0,0.0,0.0,0,1020.2,881.9,0,0,0,0,0.09,0.34,13.8,19.0,49,53,30.2,11.9,14.7,13.2,9.1,0.165,0.304,0.371,0.425,1,3600.0,187.0,130.0,57.0,539.0,187.0,321.7,258.9,180.0,78.9,539.0,258.9,445.4
327,40.45694,-7.4894104,1221.0,2015-05-25T08:00,11.3,63,4.4,8.2,0.0,0.0,0.0,0.0,0,1019.8,882.5,0,0,0,0,0.18,0.5,12.6,16.6,53,56,29.9,13.9,14.6,13.2,9.1,0.165,0.303,0.371,0.425,1,3600.0,382.0,302.0,80.0,711.7,382.0,566.0,461.4,364.8,96.6,711.7,461.4,683.6
326,40.45694,-7.4894104,1221.0,2015-05-25T09:00,13.6,54,4.5,10.7,0.0,0.0,0.0,0.0,0,1019.7,883.4,0,0,0,0,0.29,0.72,11.7,14.9,56,58,29.2,16.3,14.7,13.2,9.1,0.165,0.303,0.37,0.425,1,3600.0,563.0,469.0,94.0,789.1,563.0,792.7,636.5,530.3,106.3,789.1,636.5,896.3
325,40.45694,-7.4894104,1221.0,2015-05-25T10:00,15.7,46,4.1,14.1,0.0,0.0,0.0,0.0,0,1019.3,884.0,0,0,0,0,0.42,0.97,9.7,11.9,59,61,28.4,19.1,14.9,13.2,9.1,0.164,0.303,0.37,0.425,1,3600.0,747.0,643.0,104.0,869.4,747.0,986.5,809.4,696.7,112.7,869.4,809.4,1068.9
324,40.45694,-7.4894104,1221.0,2015-05-25T11:00,17.4,41,4.0,16.7,0.0,0.0,0.0,0.0,0,1019.1,884.5,0,0,0,0,0.52,1.18,9.0,10.7,53,57,28.4,21.8,15.1,13.2,9.1,0.164,0.303,0.37,0.425,1,3600.0,884.0,776.0,108.0,912.7,884.0,1134.0,927.4,814.1,113.3,912.7,927.4,1189.7
323,40.45694,-7.4894104,1221.0,2015-05-25T12:00,18.9,37,3.7,18.4,0.0,0.0,0.0,0.0,0,1018.6,884.7,1,0,2,0,0.59,1.38,9.9,12.0,44,46,29.9,23.9,15.5,13.2,9.1,0.163,0.302,0.37,0.425,1,3600.0,970.0,864.0,106.0,940.4,970.0,1225.3,989.9,881.7,108.2,940.4,989.9,1250.5
322,40.45694,-7.4894104,1221.0,2015-05-25T13:00,19.8,33,2.9,18.2,0.0,0.0,0.0,0.0,1,1017.8,884.4,32,6,37,14,0.53,1.55,10.5,13.0,38,39,31.0,25.0,15.9,13.2,9.1,0.163,0.302,0.37,0.425,1,3600.0,821.0,600.0,221.0,638.0,821.0,1254.2,816.4,596.6,219.7,638.0,816.4,1247.1
321,40.45694,-7.4894104,1221.0,2015-05-25T14:00,20.2,31,2.5,17.5,0.0,0.0,0.0,0.0,1,1017.5,884.3,45,0,45,60,0.47,1.64,11.5,14.3,32,34,31.7,25.2,16.2,13.2,9.1,0.162,0.301,0.37,0.425,1,3600.0,681.0,398.0,283.0,435.5,681.0,1218.7,659.3,385.3,274.0,435.5,659.3,1179.9
320,40.45694,-7.4894104,1221.0,2015-05-25T15:00,20.0,31,2.3,16.7,0.0,0.0,0.0,0.0,2,1017.3,884.0,51,0,37,95,0.41,1.62,11.6,14.7,30,31,31.7,24.3,16.5,13.3,9.1,0.162,0.301,0.369,0.425,1,3600.0,572.0,300.0,272.0,356.8,572.0,1121.3,537.3,281.8,255.5,356.8,537.3,1053.3
319,40.45694,-7.4894104,1221.0,2015-05-25T16:00,20.3,30,2.1,16.9,0.0,0.0,0.0,0.0,1,1016.9,883.8,46,0,32,91,0.4,1.67,11.8,14.8,23,26,31.7,24.2,16.8,13.3,9.1,0.161,0.301,0.369,0.425,1,3600.0,564.0,345.0,219.0,475.1,564.0,968.5,510.2,312.1,198.1,475.1,510.2,876.1
318,40.45694,-7.4894104,1221.0,2015-05-25T17:00,20.0,30,2.0,16.4,0.0,0.0,0.0,0.0,1,1016.9,883.7,38,0,17,92,0.32,1.64,12.5,16.1,18,20,31.0,23.4,17.1,13.3,9.1,0.161,0.301,0.369,0.425,1,3600.0,403.0,186.0,217.0,321.8,403.0,770.8,345.2,159.3,185.9,321.8,345.2,660.3
317,40.45694,-7.4894104,1221.0,2015-05-25T18:00,19.5,31,1.7,15.8,0.0,0.0,0.0,0.0,1,1017.1,883.7,29,0,4,89,0.24,1.58,13.0,17.2,14,16,29.5,22.2,17.2,13.3,9.1,0.161,0.3,0.369,0.425,1,3600.0,263.0,126.0,137.0,310.1,263.0,541.8,204.2,97.8,106.4,310.1,204.2,420.6
316,40.45694,-7.4894104,1221.0,2015-05-25T19:00,18.7,34,2.3,15.4,0.0,0.0,0.0,0.0,1,1017.1,883.3,27,0,0,90,0.15,1.43,10.9,18.2,6,9,27.4,20.7,17.3,13.3,9.1,0.161,0.3,0.369,0.425,1,3600.0,139.0,57.0,82.0,256.0,139.0,297.0,81.2,33.3,47.9,256.0,81.2,173.4
315,40.45694,-7.4894104,1221.0,2015-05-25T20:00,17.5,36,2.3,14.6,0.0,0.0,0.0,0.0,1,1017.3,883.0,20,0,0,68,0.08,1.28,8.3,18.8,358,3,22.3,19.0,17.3,13.3,9.1,0.161,0.3,0.369,0.425,0,0.0,21.0,6.0,15.0,59.2,21.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0
314,40.45694,-7.4894104,1221.0,2015-05-25T21:00,16.4,40,2.9,13.5,0.0,0.0,0.0,0.0,0,1017.7,882.9,10,0,0,34,0.06,1.12,9.1,17.7,353,4,18.4,17.4,17.2,13.3,9.1,0.161,0.3,0.369,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,40.45694,-7.4894104,1221.0,2015-05-25T22:00,15.1,47,3.9,12.6,0.0,0.0,0.0,0.0,0,1018.5,883.0,0,0,0,0,0.04,0.91,7.8,13.7,338,357,16.9,16.0,17.1,13.3,9.1,0.161,0.3,0.369,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,40.45694,-7.4894104,1221.0,2015-05-25T23:00,13.9,52,4.2,11.2,0.0,0.0,0.0,0.0,0,1018.1,882.1,0,0,0,0,0.04,0.76,9.3,15.9,344,357,16.9,14.7,17.0,13.3,9.1,0.161,0.3,0.369,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,40.45694,-7.4894104,1221.0,2015-05-26T00:00,12.8,54,3.8,10.1,0.0,0.0,0.0,0.0,0,1018.8,882.3,0,0,0,1,0.04,0.68,9.1,19.9,9,13,18.0,13.7,16.8,13.4,9.1,0.161,0.3,0.369,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,40.45694,-7.4894104,1221.0,2015-05-26T01:00,12.0,51,2.2,8.5,0.0,0.0,0.0,0.0,0,1019.2,882.3,0,0,0,0,0.05,0.69,11.8,25.7,27,34,24.1,12.9,16.5,13.4,9.1,0.161,0.3,0.369,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,40.45694,-7.4894104,1221.0,2015-05-26T02:00,11.9,48,1.1,8.1,0.0,0.0,0.0,0.0,0,1019.5,882.5,0,0,0,0,0.06,0.73,12.6,25.7,37,44,27.4,12.3,16.3,13.4,9.1,0.161,0.3,0.369,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,40.45694,-7.4894104,1221.0,2015-05-26T03:00,11.2,50,1.2,7.6,0.0,0.0,0.0,0.0,0,1019.6,882.3,0,0,0,0,0.05,0.66,11.2,24.5,40,49,27.0,11.9,16.1,13.4,9.1,0.162,0.3,0.369,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,40.45694,-7.4894104,1221.0,2015-05-26T04:00,10.3,54,1.4,6.9,0.0,0.0,0.0,0.0,0,1019.7,881.9,0,0,0,0,0.04,0.57,10.2,22.7,39,49,24.8,11.5,15.8,13.4,9.1,0.162,0.3,0.369,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,40.45694,-7.4894104,1221.0,2015-05-26T05:00,9.5,59,1.9,6.1,0.0,0.0,0.0,0.0,0,1019.8,881.7,0,0,0,0,0.03,0.49,10.5,23.0,38,49,23.4,11.1,15.6,13.4,9.2,0.162,0.3,0.369,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,40.45694,-7.4894104,1221.0,2015-05-26T06:00,9.4,61,2.4,5.9,0.0,0.0,0.0,0.0,0,1020.6,882.3,0,0,0,0,0.05,0.46,12.3,22.7,38,47,25.9,11.1,15.3,13.4,9.2,0.162,0.3,0.369,0.425,1,1518.46,38.0,20.0,18.0,179.9,38.0,89.2,85.2,44.8,40.3,299.0,51.2,199.9
304,40.45694,-7.4894104,1221.0,2015-05-26T07:00,10.8,56,2.3,7.0,0.0,0.0,0.0,0.0,0,1020.7,883.0,0,0,0,0,0.11,0.57,14.3,20.7,45,49,31.7,12.4,15.2,13.4,9.2,0.162,0.3,0.369,0.425,1,3600.0,194.0,138.0,56.0,568.6,194.0,323.6,268.0,190.7,77.4,568.6,268.0,447.1
303,40.45694,-7.4894104,1221.0,2015-05-26T08:00,12.7,44,0.9,8.5,0.0,0.0,0.0,0.0,0,1020.6,883.8,1,1,0,0,0.22,0.82,15.5,21.0,48,51,35.3,14.5,15.1,13.4,9.2,0.162,0.3,0.369,0.425,1,3600.0,392.0,315.0,77.0,740.0,392.0,567.5,473.1,380.2,92.9,740.0,473.1,685.0
302,40.45694,-7.4894104,1221.0,2015-05-26T09:00,14.8,37,0.1,10.6,0.0,0.0,0.0,0.0,0,1020.5,884.6,0,0,0,0,0.34,1.07,16.3,21.4,47,49,36.7,17.0,15.2,13.4,9.2,0.162,0.3,0.369,0.425,1,3600.0,589.0,497.0,92.0,834.6,589.0,794.0,665.7,561.7,104.0,834.6,665.7,897.4
301,40.45694,-7.4894104,1221.0,2015-05-26T10:00,16.8,32,0.1,13.7,0.0,0.0,0.0,0.0,0,1020.4,885.4,0,0,0,0,0.45,1.3,14.8,19.0,51,53,37.8,19.6,15.3,13.4,9.2,0.161,0.299,0.368,0.425,1,3600.0,762.0,662.0,100.0,893.8,762.0,987.5,825.5,717.2,108.3,893.8,825.5,1069.8
300,40.45694,-7.4894104,1221.0,2015-05-26T11:00,18.5,30,0.4,16.2,0.0,0.0,0.0,0.0,0,1019.6,885.4,0,0,0,0,0.55,1.5,14.3,18.1,47,49,37.4,22.0,15.6,13.4,9.2,0.161,0.299,0.368,0.425,1,3600.0,896.0,789.0,107.0,926.9,896.0,1134.9,939.9,827.7,112.2,926.9,939.9,1190.5
299,40.45694,-7.4894104,1221.0,2015-05-26T12:00,19.8,28,0.6,18.1,0.0,0.0,0.0,0.0,0,1019.4,885.8,0,0,0,0,0.62,1.68,14.3,18.1,43,44,37.1,24.0,15.9,13.4,9.2,0.16,0.299,0.368,0.425,1,3600.0,979.0,868.0,111.0,943.8,979.0,1226.2,999.1,885.8,113.3,943.8,999.1,1251.4
298,40.45694,-7.4894104,1221.0,2015-05-26T13:00,20.9,25,0.4,19.1,0.0,0.0,0.0,0.0,0,1018.6,885.6,0,0,0,0,0.65,1.85,14.8,18.7,39,40,36.4,25.6,16.3,13.4,9.2,0.16,0.298,0.368,0.425,1,3600.0,1004.0,892.0,112.0,947.5,1004.0,1255.1,998.4,887.0,111.4,947.5,998.4,1248.1
297,40.45694,-7.4894104,1221.0,2015-05-26T14:00,21.7,23,-0.2,19.5,0.0,0.0,0.0,0.0,0,1018.3,885.6,0,0,0,0,0.65,2.0,15.6,19.7,38,40,36.7,26.7,16.7,13.4,9.2,0.159,0.298,0.368,0.425,1,3600.0,969.0,859.0,110.0,938.8,969.0,1219.8,938.2,831.7,106.5,938.8,938.2,1181.1
296,40.45694,-7.4894104,1221.0,2015-05-26T15:00,22.2,21,-1.0,19.2,0.0,0.0,0.0,0.0,0,1017.8,885.4,0,0,0,0,0.61,2.11,16.4,21.0,38,39,37.4,27.0,17.1,13.4,9.2,0.158,0.297,0.367,0.425,1,3600.0,879.0,773.0,106.0,918.0,879.0,1122.6,825.9,726.3,99.6,918.0,825.9,1054.8
295,40.45694,-7.4894104,1221.0,2015-05-26T16:00,22.3,20,-1.5,18.5,0.0,0.0,0.0,0.0,0,1017.3,885.0,0,0,0,0,0.53,2.14,16.4,21.2,38,40,37.4,26.7,17.5,13.4,9.2,0.158,0.297,0.367,0.425,1,3600.0,740.0,642.0,98.0,882.2,740.0,970.2,669.6,581.0,88.7,882.2,669.6,877.9
294,40.45694,-7.4894104,1221.0,2015-05-26T17:00,22.1,20,-1.8,17.5,0.0,0.0,0.0,0.0,0,1017.1,884.8,0,0,0,0,0.44,2.13,16.1,21.2,39,40,37.1,25.8,17.8,13.4,9.2,0.158,0.297,0.367,0.425,1,3600.0,565.0,477.0,88.0,822.7,565.0,772.9,484.3,408.9,75.4,822.7,484.3,662.5
293,40.45694,-7.4894104,1221.0,2015-05-26T18:00,21.5,21,-1.8,16.9,0.0,0.0,0.0,0.0,0,1017.1,884.5,0,0,0,0,0.32,2.04,15.6,21.2,38,40,36.0,24.4,18.0,13.5,9.2,0.157,0.296,0.367,0.425,1,3600.0,369.0,295.0,74.0,722.6,369.0,544.3,287.0,229.4,57.5,722.6,287.0,423.2
292,40.45694,-7.4894104,1221.0,2015-05-26T19:00,20.4,22,-1.8,16.5,0.0,0.0,0.0,0.0,0,1016.9,883.9,0,0,0,0,0.17,1.86,10.2,18.9,32,35,32.4,22.5,18.1,13.5,9.2,0.157,0.296,0.367,0.425,1,3600.0,174.0,122.0,52.0,542.5,174.0,299.8,102.4,71.8,30.6,542.5,102.4,176.4
291,40.45694,-7.4894104,1221.0,2015-05-26T20:00,18.9,25,-1.6,15.0,0.0,0.0,0.0,0.0,0,1017.2,883.5,0,0,0,0,0.11,1.64,10.4,17.1,20,30,23.4,20.3,18.1,13.5,9.2,0.157,0.296,0.367,0.425,0,753.08,27.0,14.0,13.0,136.6,27.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0
290,40.45694,-7.4894104,1221.0,2015-05-26T21:00,17.4,32,0.4,14.0,0.0,0.0,0.0,0.0,0,1017.4,883.1,0,0,0,0,0.08,1.36,9.6,16.2,20,32,18.7,18.5,18.1,13.5,9.2,0.157,0.296,0.367,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,40.45694,-7.4894104,1221.0,2015-05-26T22:00,16.0,37,1.4,12.8,0.0,0.0,0.0,0.0,0,1018.3,883.2,0,0,0,0,0.06,1.15,9.2,15.6,45,56,19.1,16.8,17.9,13.5,9.2,0.157,0.296,0.367,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,40.45694,-7.4894104,1221.0,2015-05-26T23:00,14.7,36,-0.1,11.3,0.0,0.0,0.0,0.0,0,1018.3,882.7,0,0,0,0,0.06,1.07,9.2,22.3,48,59,23.8,15.4,17.7,13.5,9.2,0.158,0.296,0.367,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,40.45694,-7.4894104,1221.0,2015-05-27T00:00,14.4,33,-1.8,10.4,0.0,0.0,0.0,0.0,0,1018.8,883.0,0,0,0,0,0.08,1.1,11.2,25.0,50,60,32.4,14.4,17.5,13.5,9.2,0.158,0.296,0.367,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
