index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
401,401,41.51142,-7.5216064,813.0,2013-08-21T06:00,19.4,57,10.5,18.9,0.0,0.0,0.0,0.0,0,1017.2,925.8,0,0,0,0,0.04,0.98,4.3,7.2,180,162,12.2,18.2,24.3,21.7,16.7,0.108,0.138,0.201,0.334,1,0.0,1.0,0.0,1.0,0.0,1.0,12.0,3.6,0.0,3.6,0.0,0.6,43.5
400,400,41.51142,-7.5216064,813.0,2013-08-21T07:00,19.1,58,10.7,18.9,0.0,0.0,0.0,0.0,0,1017.5,926.0,0,0,0,0,0.04,0.93,2.9,7.0,187,168,13.7,18.9,24.1,21.7,16.7,0.108,0.138,0.201,0.334,1,2839.04,87.0,57.0,30.0,384.7,87.0,171.0,152.0,99.6,52.4,445.5,131.3,298.8
399,399,41.51142,-7.5216064,813.0,2013-08-21T08:00,21.8,50,11.0,21.7,0.0,0.0,0.0,0.0,0,1017.6,926.9,0,0,0,0,0.16,1.3,3.3,6.5,174,174,13.3,22.2,24.0,21.7,16.7,0.108,0.138,0.201,0.334,1,3600.0,275.0,215.0,60.0,677.9,275.0,423.9,354.5,277.1,77.3,677.9,354.5,546.4
398,398,41.51142,-7.5216064,813.0,2013-08-21T09:00,24.5,41,10.5,24.0,0.0,0.0,0.0,0.0,0,1018.1,928.2,0,0,0,0,0.32,1.81,4.7,5.8,171,173,16.6,25.5,24.0,21.7,16.7,0.108,0.138,0.201,0.334,1,3600.0,475.0,400.0,75.0,809.4,475.0,660.6,553.3,465.9,87.4,809.4,553.3,769.4
397,397,41.51142,-7.5216064,813.0,2013-08-21T10:00,26.7,36,10.2,26.6,0.0,0.0,0.0,0.0,0,1017.8,928.5,0,0,0,0,0.46,2.25,5.4,6.8,180,180,20.5,28.5,24.1,21.7,16.7,0.108,0.138,0.201,0.334,1,3600.0,658.0,578.0,80.0,893.4,658.0,864.8,724.8,636.6,88.1,893.4,724.8,952.5
396,396,41.51142,-7.5216064,813.0,2013-08-21T11:00,28.7,29,8.9,28.8,0.0,0.0,0.0,0.0,0,1017.2,928.5,0,0,0,0,0.59,2.79,7.5,9.8,197,197,25.6,31.2,24.4,21.7,16.7,0.108,0.138,0.201,0.334,1,3600.0,800.0,713.0,87.0,932.0,800.0,1022.6,847.4,755.3,92.2,932.0,847.4,1083.3
395,395,41.51142,-7.5216064,813.0,2013-08-21T12:00,30.3,23,6.7,29.9,0.0,0.0,0.0,0.0,0,1016.8,928.6,0,0,0,0,0.7,3.33,10.2,13.3,212,213,29.2,33.4,24.7,21.8,16.7,0.108,0.138,0.201,0.334,1,3600.0,891.0,800.0,91.0,952.0,891.0,1123.3,914.3,821.0,93.4,952.0,914.3,1152.7
394,394,41.51142,-7.5216064,813.0,2013-08-21T13:00,31.4,18,4.6,30.6,0.0,0.0,0.0,0.0,0,1016.5,928.6,0,0,0,0,0.75,3.75,11.5,14.8,224,223,31.7,35.0,25.0,21.8,16.7,0.108,0.138,0.201,0.334,1,3600.0,927.0,835.0,92.0,962.3,927.0,1159.9,924.0,832.3,91.7,962.3,924.0,1156.1
393,393,41.51142,-7.5216064,813.0,2013-08-21T14:00,32.0,16,3.2,30.6,0.0,0.0,0.0,0.0,0,1016.1,928.4,0,0,0,0,0.74,3.99,12.3,15.9,232,232,33.8,35.8,25.4,21.8,16.8,0.108,0.138,0.201,0.334,1,3600.0,900.0,812.0,88.0,960.6,900.0,1130.0,870.7,785.6,85.1,960.6,870.7,1093.2
392,392,41.51142,-7.5216064,813.0,2013-08-21T15:00,31.9,16,2.9,29.8,0.0,0.0,0.0,0.0,0,1015.8,928.1,0,0,0,0,0.69,3.97,13.1,17.3,238,239,36.0,35.9,25.8,21.8,16.8,0.108,0.138,0.2,0.334,1,3600.0,817.0,733.0,84.0,946.2,817.0,1035.6,763.9,685.4,78.5,946.2,763.9,968.3
391,391,41.51142,-7.5216064,813.0,2013-08-21T16:00,31.0,18,3.7,28.2,0.0,0.0,0.0,0.0,0,1015.6,927.7,0,0,0,0,0.58,3.69,13.5,17.9,245,245,37.8,35.2,26.1,21.8,16.8,0.108,0.138,0.2,0.334,1,3600.0,681.0,603.0,78.0,912.9,681.0,883.0,609.2,539.4,69.8,912.9,609.2,789.8
390,390,41.51142,-7.5216064,813.0,2013-08-21T17:00,29.5,21,5.1,26.3,0.0,0.0,0.0,0.0,0,1015.9,927.5,0,0,0,0,0.45,3.24,13.3,18.3,251,250,37.4,33.8,26.3,21.8,16.8,0.108,0.138,0.2,0.334,1,3600.0,507.0,435.0,72.0,851.9,507.0,682.6,423.3,363.2,60.1,851.9,423.3,569.9
389,389,41.51142,-7.5216064,813.0,2013-08-21T18:00,27.5,27,6.7,24.8,0.0,0.0,0.0,0.0,0,1016.2,927.3,0,0,0,0,0.29,2.7,12.6,18.4,257,258,34.6,31.9,26.5,21.8,16.8,0.108,0.138,0.2,0.334,1,3600.0,305.0,246.0,59.0,733.8,305.0,448.2,220.2,177.6,42.6,733.8,220.2,323.6
388,388,41.51142,-7.5216064,813.0,2013-08-21T19:00,25.2,34,8.3,23.6,0.0,0.0,0.0,0.0,0,1016.7,927.1,0,0,0,0,0.12,2.1,7.8,15.7,257,259,31.3,29.4,26.5,21.8,16.8,0.108,0.138,0.2,0.333,1,3184.0,111.0,75.0,36.0,476.6,111.0,195.6,38.4,25.9,12.5,297.7,35.7,67.7
387,387,41.51142,-7.5216064,813.0,2013-08-21T20:00,22.8,43,9.6,21.7,0.0,0.0,0.0,0.0,0,1016.9,926.6,0,0,0,0,0.07,1.58,6.6,13.2,261,259,22.0,26.9,26.4,21.8,16.8,0.108,0.138,0.2,0.333,0,0.0,4.0,1.0,3.0,16.3,4.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0
386,386,41.51142,-7.5216064,813.0,2013-08-21T21:00,20.8,52,10.7,20.0,0.0,0.0,0.0,0.0,0,1017.8,926.8,1,0,0,2,0.04,1.17,7.3,11.3,261,263,18.7,25.0,26.3,21.8,16.8,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,41.51142,-7.5216064,813.0,2013-08-21T22:00,19.2,62,11.6,18.7,0.0,0.0,0.0,0.0,0,1017.8,926.3,5,0,0,16,0.02,0.85,6.6,9.8,261,262,17.6,23.4,26.2,21.8,16.8,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,41.51142,-7.5216064,813.0,2013-08-21T23:00,17.8,70,12.3,17.5,0.0,0.0,0.0,0.0,0,1017.7,925.8,7,0,0,24,0.01,0.61,6.5,10.1,267,264,17.6,22.0,25.9,21.8,16.8,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,41.51142,-7.5216064,813.0,2013-08-22T00:00,16.6,78,12.7,16.6,0.0,0.0,0.0,0.0,0,1017.5,925.3,14,0,0,45,0.0,0.42,6.2,10.9,260,262,17.6,20.9,25.7,21.9,16.8,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,41.51142,-7.5216064,813.0,2013-08-22T01:00,15.8,85,13.2,15.9,0.0,0.0,0.0,0.0,0,1017.5,925.0,19,0,0,62,0.0,0.27,6.2,11.3,260,263,17.3,20.0,25.4,21.9,16.8,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,41.51142,-7.5216064,813.0,2013-08-22T02:00,15.0,89,13.2,15.1,0.0,0.0,0.0,0.0,0,1017.0,924.4,15,6,0,31,0.0,0.19,6.1,11.2,267,266,17.3,19.2,25.1,21.9,16.8,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,41.51142,-7.5216064,813.0,2013-08-22T03:00,14.5,91,13.1,14.6,0.0,0.0,0.0,0.0,0,1017.2,924.4,11,10,3,0,0.0,0.15,6.1,10.8,273,272,17.3,18.6,24.8,21.9,16.8,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,41.51142,-7.5216064,813.0,2013-08-22T04:00,14.0,92,12.8,14.1,0.0,0.0,0.0,0.0,0,1016.7,923.8,11,4,9,6,0.0,0.12,5.8,10.5,274,276,16.2,18.1,24.5,21.9,16.8,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,41.51142,-7.5216064,813.0,2013-08-22T05:00,13.9,93,12.7,14.0,0.0,0.0,0.0,0.0,1,1016.8,923.8,23,16,0,30,0.0,0.11,5.1,9.1,278,279,15.1,17.7,24.2,21.9,16.8,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,41.51142,-7.5216064,813.0,2013-08-22T06:00,13.8,93,12.7,14.1,0.0,0.0,0.0,0.0,1,1016.6,923.6,30,10,1,69,0.01,0.11,3.8,7.4,287,284,14.8,17.5,23.9,21.9,16.8,0.108,0.138,0.2,0.333,1,0.0,1.0,0.0,1.0,0.0,1.0,9.9,4.0,0.0,4.0,0.0,0.6,39.3
376,376,41.51142,-7.5216064,813.0,2013-08-22T07:00,15.2,84,12.4,15.2,0.0,0.0,0.0,0.0,1,1016.8,924.2,31,5,1,85,0.03,0.28,4.7,8.3,270,272,14.4,18.1,23.7,21.9,16.8,0.108,0.138,0.2,0.333,1,2781.37,72.0,31.0,41.0,211.3,72.0,167.1,127.2,54.8,72.4,248.1,108.3,295.1
375,375,41.51142,-7.5216064,813.0,2013-08-22T08:00,17.4,66,10.9,16.8,0.0,0.0,0.0,0.0,1,1017.1,925.2,36,8,1,93,0.13,0.68,5.4,7.3,278,279,16.2,20.0,23.5,21.9,16.8,0.108,0.138,0.2,0.333,1,3600.0,212.0,106.0,106.0,337.2,212.0,420.4,273.9,136.9,136.9,337.2,273.9,543.0
374,374,41.51142,-7.5216064,813.0,2013-08-22T09:00,19.6,53,9.9,18.8,0.0,0.0,0.0,0.0,1,1017.0,925.7,29,2,0,91,0.25,1.07,5.5,7.4,281,284,19.4,22.4,23.4,21.9,16.8,0.108,0.138,0.2,0.333,1,3600.0,397.0,241.0,156.0,490.3,397.0,657.3,462.8,280.9,181.9,490.3,462.8,766.2
373,373,41.51142,-7.5216064,813.0,2013-08-22T10:00,21.6,45,9.3,20.6,0.0,0.0,0.0,0.0,1,1016.9,926.2,26,0,0,87,0.33,1.41,5.4,6.6,278,283,20.5,24.7,23.5,21.9,16.8,0.108,0.138,0.2,0.333,1,3600.0,490.0,287.0,203.0,445.4,490.0,861.7,539.9,316.2,223.7,445.4,539.9,949.4
372,372,41.51142,-7.5216064,813.0,2013-08-22T11:00,23.8,39,9.0,23.5,0.0,0.0,0.0,0.0,1,1016.7,926.7,22,0,12,51,0.49,1.81,6.9,8.7,276,277,23.0,27.4,23.6,21.9,16.8,0.108,0.138,0.2,0.333,1,3600.0,710.0,504.0,206.0,661.1,710.0,1019.5,752.2,534.0,218.2,661.1,752.2,1080.2
371,371,41.51142,-7.5216064,813.0,2013-08-22T12:00,25.8,34,8.7,25.8,0.0,0.0,0.0,0.0,0,1016.3,926.9,10,2,2,23,0.6,2.19,9.4,12.1,277,280,27.0,29.9,23.8,21.9,16.8,0.108,0.138,0.2,0.333,1,3600.0,848.0,694.0,154.0,828.5,848.0,1120.1,870.2,712.2,158.0,828.5,870.2,1149.5
370,370,41.51142,-7.5216064,813.0,2013-08-22T13:00,27.4,30,8.4,27.4,0.0,0.0,0.0,0.0,0,1015.6,926.7,19,0,0,63,0.68,2.54,11.1,14.1,283,285,30.2,31.8,24.1,21.9,16.8,0.108,0.138,0.2,0.333,1,3600.0,917.0,831.0,86.0,960.9,917.0,1156.5,913.9,828.2,85.7,960.9,913.9,1152.6
369,369,41.51142,-7.5216064,813.0,2013-08-22T14:00,28.1,29,8.4,27.7,0.0,0.0,0.0,0.0,0,1015.4,926.7,8,0,0,27,0.67,2.7,12.9,16.4,288,289,33.8,32.9,24.4,21.9,16.8,0.108,0.138,0.2,0.333,1,3600.0,885.0,799.0,86.0,948.7,885.0,1126.3,855.9,772.8,83.2,948.7,855.9,1089.3
368,368,41.51142,-7.5216064,813.0,2013-08-22T15:00,28.2,30,8.8,27.3,0.0,0.0,0.0,0.0,0,1015.2,926.6,1,0,0,2,0.62,2.69,13.6,18.1,292,293,35.3,33.2,24.7,21.9,16.8,0.108,0.138,0.2,0.333,1,3600.0,798.0,713.0,85.0,924.5,798.0,1031.4,745.8,666.3,79.4,924.5,745.8,963.9
367,367,41.51142,-7.5216064,813.0,2013-08-22T16:00,27.7,32,9.5,26.1,0.0,0.0,0.0,0.0,0,1014.9,926.1,1,0,0,2,0.52,2.53,13.8,18.4,298,298,35.3,32.7,25.0,21.9,16.9,0.108,0.138,0.2,0.333,1,3600.0,659.0,576.0,83.0,877.0,659.0,878.3,588.9,514.7,74.2,877.0,588.9,784.9
366,366,41.51142,-7.5216064,813.0,2013-08-22T17:00,26.8,35,10.1,24.9,0.0,0.0,0.0,0.0,0,1015.1,926.1,7,0,0,24,0.39,2.28,13.3,17.9,303,304,34.9,31.6,25.2,21.9,16.9,0.108,0.138,0.199,0.333,1,3600.0,483.0,406.0,77.0,801.5,483.0,677.5,402.5,338.3,64.2,801.5,402.5,564.5
365,365,41.51142,-7.5216064,813.0,2013-08-22T18:00,25.4,40,10.7,23.9,0.0,0.0,0.0,0.0,0,1015.3,925.8,13,0,0,42,0.25,1.95,11.2,15.8,310,311,31.7,29.8,25.3,21.9,16.9,0.108,0.138,0.199,0.333,1,3600.0,287.0,223.0,64.0,673.9,287.0,442.5,206.1,160.1,46.0,673.9,206.1,317.7
364,364,41.51142,-7.5216064,813.0,2013-08-22T19:00,23.4,48,11.7,22.8,0.0,0.0,0.0,0.0,0,1015.7,925.7,12,0,0,41,0.1,1.51,7.9,14.8,317,317,28.1,27.6,25.4,21.9,16.9,0.108,0.138,0.199,0.333,1,3095.3,99.0,61.0,38.0,393.3,99.0,189.5,32.0,19.7,12.3,226.6,29.3,61.3
363,363,41.51142,-7.5216064,813.0,2013-08-22T20:00,21.7,54,12.1,21.2,0.0,0.0,0.0,0.0,0,1016.1,925.5,10,0,0,33,0.07,1.19,7.9,13.7,321,325,22.0,25.5,25.3,21.9,16.9,0.108,0.138,0.199,0.333,0,0.0,3.0,1.0,2.0,16.9,3.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0
362,362,41.51142,-7.5216064,813.0,2013-08-22T21:00,20.3,61,12.5,20.1,0.0,0.0,0.0,0.0,0,1016.8,925.8,6,0,0,20,0.03,0.94,6.7,12.4,324,330,20.9,23.8,25.2,21.9,16.9,0.108,0.138,0.199,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,41.51142,-7.5216064,813.0,2013-08-22T22:00,18.9,68,12.9,19.0,0.0,0.0,0.0,0.0,0,1017.2,925.7,0,0,0,1,0.01,0.7,5.9,9.7,322,329,19.4,22.5,25.1,21.9,16.9,0.108,0.138,0.199,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,41.51142,-7.5216064,813.0,2013-08-22T23:00,17.5,76,13.1,17.5,0.0,0.0,0.0,0.0,0,1016.9,925.0,0,0,0,0,0.01,0.49,6.4,9.0,322,331,17.3,21.2,24.9,21.9,16.9,0.108,0.138,0.199,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,41.51142,-7.5216064,813.0,2013-08-23T00:00,16.2,83,13.2,16.3,0.0,0.0,0.0,0.0,0,1017.1,924.8,0,0,0,0,0.0,0.32,6.4,9.2,322,329,16.6,20.1,24.6,21.9,16.9,0.108,0.138,0.199,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,41.51142,-7.5216064,813.0,2013-08-23T01:00,15.2,88,13.2,15.3,0.0,0.0,0.0,0.0,0,1016.9,924.3,1,0,0,3,0.0,0.22,6.2,9.2,324,329,16.2,19.2,24.4,21.9,16.9,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,41.51142,-7.5216064,813.0,2013-08-23T02:00,14.6,90,13.1,14.7,0.0,0.0,0.0,0.0,0,1016.8,924.1,2,0,0,5,0.0,0.16,6.1,10.0,332,334,15.8,18.4,24.1,21.9,16.9,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,41.51142,-7.5216064,813.0,2013-08-23T03:00,14.1,92,12.9,14.2,0.0,0.0,0.0,0.0,0,1016.7,923.8,4,2,0,8,0.0,0.12,5.5,10.2,337,342,15.8,17.8,23.8,21.9,16.9,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,41.51142,-7.5216064,813.0,2013-08-23T04:00,13.8,93,12.8,14.0,0.0,0.0,0.0,0.0,0,1016.7,923.7,12,7,0,20,0.0,0.1,4.9,10.3,343,348,15.8,17.3,23.6,21.9,16.9,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,41.51142,-7.5216064,813.0,2013-08-23T05:00,13.5,94,12.6,13.7,0.0,0.0,0.0,0.0,0,1016.7,923.6,18,14,0,19,0.0,0.09,4.5,10.9,346,352,15.8,16.8,23.3,21.9,16.9,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,41.51142,-7.5216064,813.0,2013-08-23T06:00,13.2,95,12.4,13.3,0.0,0.0,0.0,0.0,1,1016.7,923.5,26,21,0,24,0.01,0.08,4.5,11.5,346,356,15.8,16.5,23.0,21.9,16.9,0.108,0.138,0.2,0.333,1,0.0,1.0,0.0,1.0,0.0,1.0,7.8,4.5,0.0,4.5,0.0,0.5,35.2
352,352,41.51142,-7.5216064,813.0,2013-08-23T07:00,14.7,93,13.5,14.9,0.0,0.0,0.0,0.0,1,1017.1,924.4,23,17,0,25,0.03,0.13,6.2,10.8,350,358,20.2,17.3,22.8,21.9,16.9,0.108,0.138,0.2,0.333,1,2723.58,74.0,44.0,30.0,302.9,74.0,163.1,132.2,78.6,53.6,360.9,110.9,291.4
351,351,41.51142,-7.5216064,813.0,2013-08-23T08:00,17.5,72,12.3,17.3,0.0,0.0,0.0,0.0,0,1016.8,924.9,13,6,0,24,0.14,0.57,6.2,8.7,353,355,21.6,19.9,22.6,21.9,16.9,0.108,0.138,0.2,0.333,1,3600.0,258.0,195.0,63.0,625.9,258.0,416.8,334.0,252.5,81.6,625.9,334.0,539.6
350,350,41.51142,-7.5216064,813.0,2013-08-23T09:00,19.9,59,11.6,19.4,0.0,0.0,0.0,0.0,0,1016.8,925.6,9,0,0,30,0.28,0.96,6.4,8.2,344,345,22.3,22.6,22.6,21.9,16.9,0.108,0.138,0.2,0.333,1,3600.0,456.0,376.0,80.0,769.1,456.0,654.0,532.0,438.7,93.3,769.1,532.0,763.0
349,349,41.51142,-7.5216064,813.0,2013-08-23T10:00,22.3,49,11.0,22.2,0.0,0.0,0.0,0.0,0,1016.9,926.4,2,0,0,6,0.41,1.39,6.3,8.1,336,339,23.0,25.4,22.7,21.9,16.9,0.108,0.138,0.2,0.333,1,3600.0,633.0,544.0,89.0,847.7,633.0,858.5,697.7,599.6,98.1,847.7,697.7,946.3
348,348,41.51142,-7.5216064,813.0,2013-08-23T11:00,24.6,39,9.9,24.7,0.0,0.0,0.0,0.0,0,1016.5,926.7,0,0,0,0,0.53,1.87,8.2,10.5,331,333,26.3,28.2,22.9,21.9,16.9,0.108,0.138,0.199,0.333,1,3600.0,764.0,661.0,103.0,870.0,764.0,1016.4,809.5,700.4,109.1,870.0,809.5,1077.0
347,347,41.51142,-7.5216064,813.0,2013-08-23T12:00,26.5,32,8.6,26.3,0.0,0.0,0.0,0.0,0,1016.1,926.9,0,0,0,1,0.63,2.35,11.0,14.2,337,339,32.0,30.5,23.2,21.9,16.9,0.108,0.138,0.199,0.333,1,3600.0,863.0,765.0,98.0,916.3,863.0,1116.9,885.6,785.0,100.6,916.3,885.6,1146.1
346,346,41.51142,-7.5216064,813.0,2013-08-23T13:00,28.0,27,7.4,27.1,0.0,0.0,0.0,0.0,0,1015.6,926.9,4,0,0,15,0.68,2.74,14.0,18.4,342,343,37.8,32.1,23.5,21.8,16.9,0.108,0.138,0.199,0.333,1,3600.0,896.0,797.0,99.0,924.7,896.0,1153.1,892.8,794.2,98.6,924.7,892.8,1149.0
345,345,41.51142,-7.5216064,813.0,2013-08-23T14:00,28.9,24,6.2,27.4,0.0,0.0,0.0,0.0,0,1015.3,926.8,7,0,0,24,0.69,3.03,15.0,20.2,343,344,40.0,33.1,23.9,21.8,16.9,0.108,0.137,0.199,0.333,1,3600.0,870.0,772.0,98.0,920.2,870.0,1122.5,841.2,746.4,94.8,920.2,841.2,1085.3
344,344,41.51142,-7.5216064,813.0,2013-08-23T15:00,29.2,22,5.3,26.9,0.0,0.0,0.0,0.0,0,1015.2,926.8,8,0,0,28,0.65,3.16,16.3,21.9,342,343,41.0,33.4,24.2,21.9,16.9,0.108,0.137,0.199,0.333,1,3600.0,785.0,692.0,93.0,901.4,785.0,1027.1,733.2,646.4,86.9,901.4,733.2,959.4
343,343,41.51142,-7.5216064,813.0,2013-08-23T16:00,29.0,22,5.2,25.9,0.0,0.0,0.0,0.0,0,1015.1,926.7,8,0,0,26,0.56,3.13,16.9,23.2,340,341,41.8,33.0,24.5,21.9,16.9,0.108,0.137,0.199,0.332,1,3600.0,650.0,564.0,86.0,863.8,650.0,873.6,580.3,503.5,76.8,863.8,580.3,779.9
342,342,41.51142,-7.5216064,813.0,2013-08-23T17:00,28.2,24,5.5,24.5,0.0,0.0,0.0,0.0,0,1015.1,926.5,7,0,0,23,0.45,2.93,17.5,24.6,341,342,43.2,31.9,24.8,21.9,16.9,0.108,0.137,0.199,0.332,1,3600.0,476.0,399.0,77.0,794.2,476.0,672.2,395.8,331.8,64.0,794.2,395.8,559.0
341,341,41.51142,-7.5216064,813.0,2013-08-23T18:00,26.8,29,7.1,23.5,0.0,0.0,0.0,0.0,0,1015.4,926.3,3,0,0,11,0.31,2.51,17.4,25.5,342,344,43.9,30.2,24.9,21.9,16.9,0.108,0.137,0.199,0.332,1,3600.0,279.0,217.0,62.0,664.7,279.0,436.8,199.1,154.9,44.3,664.7,199.1,311.7
340,340,41.51142,-7.5216064,813.0,2013-08-23T19:00,25.1,36,9.1,22.5,0.0,0.0,0.0,0.0,0,1016.1,926.5,1,1,0,0,0.18,2.04,16.1,26.7,344,346,41.8,28.2,25.0,21.9,17.0,0.108,0.137,0.199,0.332,1,3005.34,94.0,60.0,34.0,392.6,94.0,183.3,28.2,18.0,10.2,206.3,25.2,54.9
339,339,41.51142,-7.5216064,813.0,2013-08-23T20:00,23.2,46,11.1,21.2,0.0,0.0,0.0,0.0,0,1016.7,926.5,5,6,0,0,0.14,1.53,15.8,27.8,348,350,41.0,26.1,25.0,21.9,17.0,0.108,0.137,0.199,0.332,0,0.0,2.0,1.0,1.0,17.6,2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0
338,338,41.51142,-7.5216064,813.0,2013-08-23T21:00,21.7,57,12.9,20.8,0.0,0.0,0.0,0.0,0,1017.7,927.0,9,10,0,0,0.07,1.11,12.5,22.6,348,351,40.7,24.6,25.0,21.9,17.0,0.108,0.137,0.199,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,41.51142,-7.5216064,813.0,2013-08-23T22:00,20.5,66,13.9,20.4,0.0,0.0,0.0,0.0,1,1017.9,926.8,24,27,0,0,0.03,0.82,9.3,17.9,344,350,33.1,23.4,24.8,21.9,17.0,0.108,0.137,0.199,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,41.51142,-7.5216064,813.0,2013-08-23T23:00,19.6,72,14.4,19.7,0.0,0.0,0.0,0.0,1,1018.2,926.8,33,37,0,0,0.02,0.63,8.9,17.1,346,352,32.4,22.5,24.7,21.9,17.0,0.108,0.137,0.199,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,41.51142,-7.5216064,813.0,2013-08-24T00:00,18.9,76,14.7,19.2,0.0,0.0,0.0,0.0,1,1018.4,926.8,37,41,0,0,0.01,0.52,8.9,17.4,346,353,31.0,21.7,24.6,21.9,17.0,0.108,0.137,0.199,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,41.51142,-7.5216064,813.0,2013-08-24T01:00,18.4,79,14.7,18.5,0.0,0.0,0.0,0.0,2,1018.4,926.7,69,77,0,0,0.01,0.45,9.8,18.8,352,357,31.7,21.1,24.4,21.9,17.0,0.108,0.137,0.199,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,41.51142,-7.5216064,813.0,2013-08-24T02:00,17.9,81,14.5,17.8,0.0,0.0,0.0,0.0,2,1018.2,926.3,70,78,0,0,0.01,0.4,10.8,19.5,360,3,31.3,20.6,24.2,21.9,17.0,0.108,0.137,0.199,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
