index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1358,1358,41.51142,-7.6512756,967.0,2021-04-17T09:00,5.1,49,-4.7,0.5,0.0,0.0,0.0,0.0,0,1023.9,910.5,0,0,0,0,0.19,0.45,12.2,16.4,104,105,32.4,6.8,8.2,9.0,7.4,0.311,0.335,0.333,0.388,1,3600.0,488.0,410.0,78.0,839.1,488.0,663.6,569.0,478.1,91.0,839.1,569.0,773.8
1357,1357,41.51142,-7.6512756,967.0,2021-04-17T10:00,7.1,47,-3.6,3.3,0.0,0.0,0.0,0.0,0,1023.2,910.6,0,0,0,0,0.28,0.54,12.2,16.4,104,105,32.8,8.4,8.2,9.0,7.4,0.31,0.334,0.333,0.388,1,3600.0,670.0,583.0,87.0,909.7,670.0,870.3,738.0,642.1,95.8,909.7,738.0,958.6
1356,1356,41.51142,-7.6512756,967.0,2021-04-17T11:00,9.0,44,-2.6,6.5,0.0,0.0,0.0,0.0,0,1022.3,910.5,9,0,15,0,0.36,0.65,10.4,13.5,104,106,32.8,10.1,8.3,9.0,7.4,0.308,0.334,0.333,0.388,1,3600.0,811.0,717.0,94.0,946.3,811.0,1029.0,858.6,759.1,99.5,946.3,858.6,1089.4
1355,1355,41.51142,-7.6512756,967.0,2021-04-17T12:00,10.5,42,-2.0,9.2,0.0,0.0,0.0,0.0,0,1021.2,910.1,0,0,0,0,0.43,0.74,7.2,8.9,108,111,29.5,12.0,8.6,9.0,7.5,0.305,0.333,0.332,0.388,1,3600.0,898.0,800.0,98.0,962.4,898.0,1128.9,920.5,820.1,100.5,962.4,920.5,1157.2
1354,1354,41.51142,-7.6512756,967.0,2021-04-17T13:00,12.1,42,-0.4,11.7,0.0,0.0,0.0,0.0,0,1020.1,909.7,0,0,0,0,0.48,0.81,4.3,5.4,85,86,22.3,13.5,8.9,9.0,7.5,0.303,0.333,0.332,0.388,1,3600.0,928.0,829.0,99.0,967.9,928.0,1163.1,923.5,825.0,98.5,967.9,923.5,1157.5
1353,1353,41.51142,-7.6512756,967.0,2021-04-17T14:00,13.1,42,0.6,12.8,0.0,0.0,0.0,0.0,0,1019.4,909.4,0,0,0,0,0.48,0.87,3.1,3.4,36,32,19.1,14.7,9.2,9.0,7.5,0.3,0.332,0.332,0.388,1,3600.0,895.0,797.0,98.0,958.3,895.0,1129.4,863.9,769.3,94.6,958.3,863.9,1090.2
1352,1352,41.51142,-7.6512756,967.0,2021-04-17T15:00,13.7,43,1.2,12.8,0.0,0.0,0.0,0.0,0,1018.7,909.0,0,0,0,0,0.43,0.9,4.0,4.3,360,360,17.6,15.4,9.6,9.0,7.5,0.298,0.331,0.332,0.388,1,3600.0,803.0,709.0,94.0,934.6,803.0,1030.1,748.4,660.8,87.6,934.6,748.4,960.0
1351,1351,41.51142,-7.6512756,967.0,2021-04-17T16:00,13.8,45,2.0,12.0,0.0,0.0,0.0,0.0,0,1018.3,908.7,2,2,0,1,0.35,0.87,4.3,4.7,336,328,17.6,15.5,10.0,9.0,7.5,0.296,0.331,0.332,0.388,1,3600.0,656.0,566.0,90.0,881.4,656.0,872.0,583.6,503.6,80.1,881.4,583.6,775.8
1350,1350,41.51142,-7.6512756,967.0,2021-04-17T17:00,13.6,48,2.7,11.1,0.0,0.0,0.0,0.0,0,1018.2,908.5,18,5,0,46,0.24,0.82,5.4,6.4,318,308,16.6,15.1,10.3,9.0,7.5,0.295,0.33,0.332,0.388,1,3600.0,457.0,368.0,89.0,750.4,457.0,665.9,377.6,304.0,73.5,750.4,377.6,550.2
1349,1349,41.51142,-7.6512756,967.0,2021-04-17T18:00,12.9,54,3.7,10.5,0.0,0.0,0.0,0.0,1,1018.4,908.4,21,18,0,16,0.14,0.69,5.9,9.1,313,304,16.9,14.2,10.5,9.0,7.5,0.294,0.33,0.332,0.388,1,3600.0,263.0,195.0,68.0,621.8,263.0,425.8,184.3,136.7,47.7,621.8,184.3,298.4
1348,1348,41.51142,-7.6512756,967.0,2021-04-17T19:00,11.3,59,3.7,9.0,0.0,0.0,0.0,0.0,1,1018.5,908.0,26,24,0,15,0.04,0.55,5.6,8.9,315,297,15.1,12.8,10.7,9.0,7.5,0.295,0.329,0.332,0.388,1,2758.35,81.0,47.0,34.0,321.1,81.0,168.2,18.2,10.6,7.6,121.3,15.4,37.8
1347,1347,41.51142,-7.6512756,967.0,2021-04-17T20:00,10.9,59,3.1,8.5,0.0,0.0,0.0,0.0,0,1019.3,908.5,6,7,0,0,0.03,0.54,4.8,9.1,228,279,12.2,11.3,10.7,9.0,7.5,0.295,0.329,0.332,0.388,0,0.0,1.0,0.0,1.0,0.0,1.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346,41.51142,-7.6512756,967.0,2021-04-17T21:00,8.8,69,3.4,6.5,0.0,0.0,0.0,0.0,0,1020.2,908.6,1,1,0,0,0.0,0.35,4.7,5.7,189,252,11.2,10.0,10.7,9.0,7.5,0.296,0.329,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345,41.51142,-7.6512756,967.0,2021-04-17T22:00,9.5,65,3.3,7.3,0.0,0.0,0.0,0.0,0,1020.5,909.1,3,0,0,9,0.0,0.41,4.7,4.2,184,239,7.9,8.9,10.6,9.0,7.5,0.296,0.329,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344,41.51142,-7.6512756,967.0,2021-04-17T23:00,9.7,65,3.3,7.7,0.0,0.0,0.0,0.0,0,1020.3,909.0,10,0,0,35,0.0,0.43,2.6,1.1,164,72,7.2,8.0,10.4,9.0,7.5,0.297,0.329,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343,41.51142,-7.6512756,967.0,2021-04-18T00:00,7.2,65,1.0,4.5,0.0,0.0,0.0,0.0,1,1020.2,908.0,21,0,0,69,0.0,0.36,4.9,3.1,144,135,10.4,7.2,10.2,9.0,7.5,0.295,0.327,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342,41.51142,-7.6512756,967.0,2021-04-18T01:00,4.4,74,0.3,1.1,0.0,0.0,0.0,0.0,1,1020.5,907.2,21,0,0,69,0.01,0.21,8.2,8.7,131,107,14.8,6.6,9.9,9.0,7.5,0.295,0.327,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341,41.51142,-7.6512756,967.0,2021-04-18T02:00,4.8,68,-0.7,1.5,0.0,0.0,0.0,0.0,0,1020.8,907.6,19,0,0,63,0.01,0.28,7.3,17.3,99,89,19.8,6.2,9.7,9.0,7.5,0.296,0.327,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340,41.51142,-7.6512756,967.0,2021-04-18T03:00,3.2,75,-0.7,0.1,0.0,0.0,0.0,0.0,0,1021.7,907.8,14,0,0,47,0.0,0.19,6.0,15.8,107,107,22.7,5.9,9.4,9.0,7.5,0.296,0.326,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339,41.51142,-7.6512756,967.0,2021-04-18T04:00,2.1,81,-0.8,-1.1,0.0,0.0,0.0,0.0,0,1022.5,908.1,16,0,0,53,0.0,0.13,6.0,15.7,115,110,18.7,5.4,9.2,9.0,7.5,0.297,0.326,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338,41.51142,-7.6512756,967.0,2021-04-18T05:00,1.2,84,-1.2,-2.0,0.0,0.0,0.0,0.0,0,1023.1,908.3,5,0,0,18,0.0,0.1,5.8,15.5,120,115,19.1,4.9,8.9,9.0,7.5,0.297,0.326,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337,41.51142,-7.6512756,967.0,2021-04-18T06:00,0.7,86,-1.4,-2.5,0.0,0.0,0.0,0.0,1,1023.7,908.6,26,0,0,85,0.01,0.09,6.0,15.9,123,118,20.2,4.5,8.6,9.0,7.5,0.298,0.326,0.332,0.388,1,0.0,1.0,0.0,1.0,0.0,1.0,10.2,3.9,0.0,3.9,0.0,0.6,40.2
1336,1336,41.51142,-7.6512756,967.0,2021-04-18T07:00,2.9,78,-0.5,-0.6,0.0,0.0,0.0,0.0,1,1024.1,909.8,29,0,0,97,0.03,0.16,8.7,15.9,114,118,24.1,4.8,8.4,9.0,7.5,0.298,0.326,0.332,0.388,1,2794.74,86.0,48.0,38.0,325.9,86.0,170.8,151.6,84.6,67.0,381.6,129.5,301.0
1335,1335,41.51142,-7.6512756,967.0,2021-04-18T08:00,4.9,64,-1.3,1.1,0.0,0.0,0.0,0.0,1,1024.2,910.7,29,0,0,96,0.1,0.31,10.4,14.3,110,115,27.4,5.9,8.2,9.0,7.5,0.298,0.326,0.332,0.388,1,3600.0,272.0,190.0,82.0,601.8,272.0,428.6,350.9,245.1,105.8,601.8,350.9,552.9
1334,1334,41.51142,-7.6512756,967.0,2021-04-18T09:00,6.8,56,-1.3,2.8,0.0,0.0,0.0,0.0,1,1023.9,911.1,28,0,0,94,0.19,0.43,11.5,15.6,110,113,31.0,7.3,8.1,9.0,7.5,0.297,0.325,0.332,0.388,1,3600.0,465.0,344.0,121.0,698.2,465.0,668.8,541.4,400.6,140.9,698.2,541.4,778.7
1333,1333,41.51142,-7.6512756,967.0,2021-04-18T10:00,8.9,52,-0.5,5.6,0.0,0.0,0.0,0.0,1,1023.5,911.6,25,0,0,83,0.28,0.55,10.7,14.5,110,113,31.0,9.0,8.1,9.0,7.5,0.296,0.325,0.332,0.388,1,3600.0,637.0,483.0,154.0,749.3,637.0,875.0,701.1,531.6,169.5,749.3,701.1,963.0
1332,1332,41.51142,-7.6512756,967.0,2021-04-18T11:00,10.9,49,0.5,8.7,0.0,0.0,0.0,0.0,1,1023.0,911.8,22,0,0,73,0.37,0.67,10.1,13.7,117,120,31.0,10.8,8.3,9.0,7.5,0.294,0.324,0.332,0.388,1,3600.0,785.0,635.0,150.0,834.2,785.0,1033.2,830.7,672.0,158.7,834.2,830.7,1093.4
1331,1331,41.51142,-7.6512756,967.0,2021-04-18T12:00,12.5,49,2.0,11.5,0.0,0.0,0.0,0.0,1,1021.9,911.4,28,0,0,93,0.44,0.75,7.7,9.7,139,141,29.5,12.6,8.6,9.0,7.5,0.291,0.324,0.331,0.388,1,3600.0,870.0,703.0,167.0,842.4,870.0,1132.7,891.6,720.5,171.2,842.4,891.6,1160.8
1330,1330,41.51142,-7.6512756,967.0,2021-04-18T13:00,13.6,47,2.6,12.9,0.0,0.0,0.0,0.0,1,1021.3,911.3,37,0,15,93,0.44,0.82,4.8,6.2,167,170,23.8,13.9,8.9,9.0,7.5,0.289,0.323,0.331,0.388,1,3600.0,811.0,523.0,288.0,608.5,811.0,1166.6,807.0,520.4,286.6,608.5,807.0,1160.9
1329,1329,41.51142,-7.6512756,967.0,2021-04-18T14:00,14.2,46,2.7,12.9,0.0,0.0,0.0,0.0,2,1020.7,911.0,73,0,73,96,0.39,0.88,4.2,5.8,211,210,19.4,14.7,9.2,9.0,7.5,0.287,0.322,0.331,0.388,1,3600.0,699.0,333.0,366.0,399.0,699.0,1132.8,674.8,321.5,353.3,399.0,674.8,1093.5
1328,1328,41.51142,-7.6512756,967.0,2021-04-18T15:00,14.4,45,2.6,12.1,0.0,0.0,0.0,0.0,2,1020.2,910.6,72,0,79,83,0.3,0.9,3.6,4.8,233,228,17.6,14.9,9.6,8.9,7.5,0.286,0.322,0.331,0.388,1,3600.0,524.0,177.0,347.0,232.5,524.0,1033.4,488.5,165.0,323.5,232.5,488.5,963.3
1327,1327,41.51142,-7.6512756,967.0,2021-04-18T16:00,14.9,44,2.9,12.4,0.0,0.0,0.0,0.0,2,1019.9,910.5,75,0,78,93,0.31,0.94,5.4,7.1,262,255,16.9,15.2,9.9,9.0,7.5,0.284,0.321,0.331,0.388,1,3600.0,542.0,318.0,224.0,493.0,542.0,875.4,482.5,283.1,199.4,493.0,482.5,779.3
1326,1326,41.51142,-7.6512756,967.0,2021-04-18T17:00,14.5,46,3.1,11.7,0.0,0.0,0.0,0.0,2,1019.9,910.4,64,1,62,85,0.22,0.88,7.6,10.1,278,274,19.1,14.8,10.2,9.0,7.5,0.283,0.321,0.331,0.388,1,3600.0,363.0,171.0,192.0,346.6,363.0,669.5,300.3,141.5,158.8,346.6,300.3,553.8
1325,1325,41.51142,-7.6512756,967.0,2021-04-18T18:00,13.7,54,4.6,11.4,0.0,0.0,0.0,0.0,1,1020.0,910.2,46,2,74,1,0.13,0.72,6.8,11.6,295,292,20.2,14.0,10.5,9.0,7.5,0.283,0.321,0.331,0.388,1,3600.0,229.0,113.0,116.0,356.9,229.0,429.7,161.2,79.5,81.7,356.9,161.2,302.5
1324,1324,41.51142,-7.6512756,967.0,2021-04-18T19:00,10.7,74,6.3,8.7,0.0,0.0,0.0,0.0,2,1019.9,909.0,58,0,86,21,0.04,0.34,7.6,11.6,301,296,16.9,12.9,10.6,9.0,7.5,0.283,0.32,0.331,0.388,1,2244.12,66.0,23.0,43.0,155.5,66.0,172.5,16.2,5.6,10.6,64.8,13.9,42.3
1323,1323,41.51142,-7.6512756,967.0,2021-04-18T20:00,9.9,74,5.6,7.8,0.0,0.0,0.0,0.0,2,1020.2,909.0,63,0,95,20,0.03,0.31,6.9,12.7,264,278,16.6,11.7,10.7,9.0,7.5,0.284,0.32,0.331,0.388,0,0.0,1.0,0.0,1.0,0.0,1.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322,41.51142,-7.6512756,967.0,2021-04-18T21:00,9.2,78,5.6,7.1,0.4,0.4,0.0,0.0,51,1020.7,909.1,82,0,97,80,0.0,0.25,6.6,12.3,241,265,16.6,10.7,10.7,9.0,7.5,0.288,0.32,0.331,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321,41.51142,-7.6512756,967.0,2021-04-18T22:00,9.4,76,5.5,7.6,0.0,0.0,0.0,0.0,3,1020.6,909.2,89,0,100,96,0.0,0.28,5.0,11.4,240,259,15.8,10.2,10.6,9.0,7.5,0.288,0.32,0.331,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320,41.51142,-7.6512756,967.0,2021-04-18T23:00,9.4,79,5.9,7.6,0.0,0.0,0.0,0.0,3,1020.2,908.8,81,0,92,86,0.0,0.25,5.1,7.6,219,262,14.0,9.9,10.6,9.0,7.5,0.289,0.32,0.331,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319,41.51142,-7.6512756,967.0,2021-04-19T00:00,8.9,74,4.5,6.7,0.0,0.0,0.0,0.0,1,1019.6,908.1,48,0,31,97,0.0,0.3,5.7,7.9,215,246,12.2,10.4,10.4,9.0,7.5,0.285,0.318,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318,41.51142,-7.6512756,967.0,2021-04-19T01:00,8.0,77,4.1,5.7,0.0,0.0,0.0,0.0,2,1019.3,907.5,58,0,48,98,0.0,0.25,5.6,7.5,225,253,14.8,9.5,10.4,9.0,7.5,0.286,0.318,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317,41.51142,-7.6512756,967.0,2021-04-19T02:00,8.0,77,4.2,5.8,0.0,0.0,0.0,0.0,2,1018.7,906.9,68,0,64,97,0.0,0.25,5.4,8.0,233,252,15.1,9.0,10.3,9.0,7.5,0.286,0.317,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316,41.51142,-7.6512756,967.0,2021-04-19T03:00,8.2,75,4.0,5.9,0.0,0.0,0.0,0.0,3,1018.8,907.1,88,0,98,96,0.0,0.27,5.6,12.0,255,261,16.9,8.7,10.1,9.0,7.5,0.287,0.317,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315,41.51142,-7.6512756,967.0,2021-04-19T04:00,8.0,75,3.9,5.8,0.0,0.0,0.0,0.0,3,1019.1,907.3,87,0,96,99,0.0,0.26,4.7,11.8,261,258,16.9,8.5,10.0,9.0,7.5,0.287,0.317,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314,41.51142,-7.6512756,967.0,2021-04-19T05:00,7.3,82,4.4,5.2,0.8,0.8,0.0,0.0,53,1019.2,907.1,90,1,100,97,0.0,0.19,5.0,11.5,249,250,15.8,8.3,9.9,9.0,7.5,0.296,0.317,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313,41.51142,-7.6512756,967.0,2021-04-19T06:00,7.2,75,3.0,4.9,0.9,0.9,0.0,0.0,53,1019.8,907.6,73,0,74,96,0.02,0.26,4.1,10.2,232,231,15.1,8.1,9.8,9.0,7.5,0.308,0.317,0.328,0.387,1,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,46.5
1312,1312,41.51142,-7.6512756,967.0,2021-04-19T07:00,6.8,79,3.3,4.5,0.3,0.3,0.0,0.0,51,1019.6,907.3,87,13,88,74,0.03,0.21,4.7,8.2,212,229,13.3,7.9,9.6,9.0,7.5,0.313,0.317,0.328,0.387,1,0.0,37.0,4.0,33.0,26.8,37.0,176.8,64.2,6.9,57.3,30.7,56.0,306.9
1311,1311,41.51142,-7.6512756,967.0,2021-04-19T08:00,8.3,73,3.7,6.0,0.0,0.0,0.0,0.0,2,1019.5,907.7,57,19,40,53,0.07,0.3,5.1,8.4,262,263,15.5,8.4,9.5,9.0,7.5,0.312,0.317,0.328,0.387,1,3356.01,144.0,55.0,89.0,171.9,144.0,434.1,185.2,70.7,114.4,171.9,185.2,558.2
1310,1310,41.51142,-7.6512756,967.0,2021-04-19T09:00,10.1,58,2.3,7.4,0.0,0.0,0.0,0.0,1,1019.3,908.3,36,13,38,5,0.19,0.52,6.9,9.3,264,257,20.9,9.7,9.5,9.0,7.5,0.312,0.317,0.328,0.387,1,3600.0,392.0,241.0,151.0,485.2,392.0,673.8,455.8,280.2,175.6,485.2,455.8,783.5
1309,1309,41.51142,-7.6512756,967.0,2021-04-19T10:00,11.8,52,2.1,9.2,0.0,0.0,0.0,0.0,2,1018.8,908.4,53,8,74,5,0.3,0.67,7.4,9.8,256,253,23.0,11.3,9.6,9.0,7.5,0.31,0.317,0.327,0.387,1,3600.0,596.0,446.0,150.0,687.9,596.0,879.6,655.5,490.5,165.0,687.9,655.5,967.4
1308,1308,41.51142,-7.6512756,967.0,2021-04-19T11:00,12.2,55,3.5,9.3,0.0,0.0,0.0,0.0,1,1018.7,908.5,21,1,28,10,0.29,0.63,9.7,12.6,270,265,26.6,12.4,9.7,9.0,7.5,0.309,0.316,0.327,0.387,1,3600.0,560.0,326.0,234.0,426.3,560.0,1037.3,592.4,344.8,247.5,426.3,592.4,1097.3
1307,1307,41.51142,-7.6512756,967.0,2021-04-19T12:00,14.0,56,5.3,12.6,0.0,0.0,0.0,0.0,1,1017.8,908.3,28,2,16,56,0.43,0.7,13.0,16.6,270,268,34.9,14.4,10.0,9.0,7.5,0.294,0.316,0.328,0.387,1,3600.0,857.0,725.0,132.0,865.4,857.0,1136.4,878.1,742.9,135.3,865.4,878.1,1164.4
1306,1306,41.51142,-7.6512756,967.0,2021-04-19T13:00,13.9,58,5.7,12.2,0.0,0.0,0.0,0.0,1,1017.5,908.0,33,3,9,83,0.41,0.68,14.4,19.5,269,266,38.2,15.3,10.3,9.0,7.5,0.292,0.315,0.328,0.387,1,3600.0,815.0,671.0,144.0,777.9,815.0,1170.1,810.9,667.6,143.3,777.9,810.9,1164.2
1305,1305,41.51142,-7.6512756,967.0,2021-04-19T14:00,14.3,58,6.1,12.4,0.0,0.0,0.0,0.0,1,1016.9,907.6,29,1,3,86,0.4,0.68,14.4,19.5,273,272,38.5,15.9,10.6,9.0,7.5,0.289,0.315,0.328,0.387,1,3600.0,784.0,605.0,179.0,722.4,784.0,1136.0,756.9,584.1,172.8,722.4,756.9,1096.7
1304,1304,41.51142,-7.6512756,967.0,2021-04-19T15:00,14.1,59,6.2,11.7,0.0,0.0,0.0,0.0,1,1016.4,907.1,38,4,9,95,0.35,0.66,15.1,20.5,271,270,38.9,16.1,10.9,9.0,7.5,0.287,0.314,0.328,0.387,1,3600.0,686.0,549.0,137.0,718.4,686.0,1036.6,639.6,511.9,127.7,718.4,639.6,966.6
1303,1303,41.51142,-7.6512756,967.0,2021-04-19T16:00,13.3,59,5.5,9.7,0.0,0.0,0.0,0.0,1,1016.3,906.7,31,1,2,96,0.27,0.62,16.9,23.4,271,270,42.1,15.8,11.2,9.0,7.5,0.286,0.314,0.328,0.387,1,3600.0,539.0,398.0,141.0,614.4,539.0,878.7,480.1,354.5,125.6,614.4,480.1,782.7
1302,1302,41.51142,-7.6512756,967.0,2021-04-19T17:00,12.1,59,4.4,8.2,0.0,0.0,0.0,0.0,1,1016.7,906.7,24,1,3,70,0.21,0.58,17.7,25.2,274,272,43.9,15.2,11.4,9.1,7.5,0.285,0.313,0.327,0.387,1,3600.0,419.0,278.0,141.0,560.3,419.0,673.0,347.1,230.3,116.8,560.3,347.1,557.5
1301,1301,41.51142,-7.6512756,967.0,2021-04-19T18:00,10.8,60,3.3,7.0,0.0,0.0,0.0,0.0,0,1017.1,906.5,4,1,4,1,0.14,0.52,15.1,22.7,271,271,43.6,14.2,11.6,9.1,7.5,0.284,0.313,0.327,0.387,1,3600.0,252.0,180.0,72.0,563.1,252.0,433.6,178.2,127.3,50.9,563.1,178.2,306.5
1300,1300,41.51142,-7.6512756,967.0,2021-04-19T19:00,8.9,67,3.0,5.6,0.0,0.0,0.0,0.0,0,1017.3,906.0,14,2,6,27,0.05,0.38,11.5,22.0,274,271,37.4,12.8,11.7,9.1,7.5,0.284,0.313,0.327,0.387,1,2881.66,87.0,53.0,34.0,354.6,87.0,176.8,23.1,14.0,9.0,161.2,20.1,46.8
1299,1299,41.51142,-7.6512756,967.0,2021-04-19T20:00,7.6,74,3.3,4.7,0.0,0.0,0.0,0.0,1,1018.0,906.2,23,4,11,44,0.03,0.27,9.1,20.9,279,274,31.0,11.5,11.6,9.1,7.5,0.284,0.313,0.327,0.387,0,0.0,1.0,0.0,1.0,0.0,1.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298,41.51142,-7.6512756,967.0,2021-04-19T21:00,6.4,83,3.8,4.0,0.0,0.0,0.0,0.0,1,1018.5,906.2,22,1,12,46,0.0,0.16,6.2,16.2,277,271,26.6,10.4,11.5,9.1,7.5,0.284,0.313,0.327,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297,41.51142,-7.6512756,967.0,2021-04-19T22:00,5.8,89,4.1,3.6,0.0,0.0,0.0,0.0,1,1018.4,905.9,26,0,4,77,0.0,0.1,5.4,14.8,262,266,20.2,9.5,11.4,9.1,7.5,0.285,0.313,0.327,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296,41.51142,-7.6512756,967.0,2021-04-19T23:00,5.4,92,4.2,3.1,0.0,0.0,0.0,0.0,0,1018.3,905.6,10,3,4,17,0.0,0.07,6.0,16.3,253,264,19.8,8.9,11.2,9.1,7.5,0.285,0.313,0.327,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295,41.51142,-7.6512756,967.0,2021-04-20T00:00,4.9,88,3.1,2.4,0.0,0.0,0.0,0.0,0,1018.3,905.4,0,0,0,0,0.0,0.1,6.0,15.3,245,262,19.4,8.9,10.9,9.1,7.5,0.283,0.31,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294,41.51142,-7.6512756,967.0,2021-04-20T01:00,4.7,86,2.6,2.2,0.0,0.0,0.0,0.0,0,1018.1,905.2,3,1,3,0,0.0,0.12,5.8,15.9,248,264,19.8,8.2,10.7,9.1,7.5,0.284,0.31,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293,41.51142,-7.6512756,967.0,2021-04-20T02:00,4.3,88,2.5,1.8,0.0,0.0,0.0,0.0,0,1017.6,904.6,11,5,11,0,0.0,0.1,5.5,15.2,247,263,19.4,7.6,10.5,9.1,7.5,0.284,0.31,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292,41.51142,-7.6512756,967.0,2021-04-20T03:00,4.1,91,2.8,1.7,0.0,0.0,0.0,0.0,1,1017.2,904.1,29,18,21,0,0.0,0.07,5.3,14.5,242,264,18.7,7.2,10.3,9.1,7.5,0.284,0.31,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291,41.51142,-7.6512756,967.0,2021-04-20T04:00,4.3,93,3.2,2.0,0.0,0.0,0.0,0.0,1,1017.0,904.0,36,25,16,14,0.0,0.06,4.8,13.0,243,267,17.6,6.9,10.1,9.1,7.5,0.284,0.31,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290,41.51142,-7.6512756,967.0,2021-04-20T05:00,4.1,95,3.4,1.8,0.0,0.0,0.0,0.0,1,1016.8,903.8,40,29,19,8,0.0,0.04,5.0,12.3,240,267,16.6,6.7,9.8,9.1,7.5,0.285,0.31,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
