index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
635,635,39.47276,-8.3402405,55.0,2003-07-08T12:00,29.9,35,12.7,31.0,0.0,0.0,0.0,0.0,0,1018.4,1012.1,0,0,0,0,0.72,2.74,13.2,16.6,317,318,32.0,35.9,24.0,21.3,18.7,0.047,0.07,0.126,0.231,1,3600.0,944.0,818.0,126.0,886.2,944.0,1221.3,968.0,838.8,129.2,886.2,968.0,1252.3
634,634,39.47276,-8.3402405,55.0,2003-07-08T13:00,31.3,30,11.5,31.9,0.0,0.0,0.0,0.0,0,1017.7,1011.4,0,0,0,0,0.78,3.2,14.8,18.4,317,318,33.8,38.3,24.4,21.4,18.8,0.046,0.07,0.126,0.231,1,3600.0,983.0,860.0,123.0,901.6,983.0,1262.1,982.3,859.4,122.9,901.6,982.3,1261.2
633,633,39.47276,-8.3402405,55.0,2003-07-08T14:00,31.9,28,11.2,31.9,0.0,0.0,0.0,0.0,0,1017.1,1010.9,0,0,0,0,0.79,3.4,17.1,21.4,318,319,36.7,39.6,24.7,21.4,18.8,0.046,0.069,0.126,0.231,1,3600.0,963.0,840.0,123.0,897.2,963.0,1238.8,937.5,817.8,119.7,897.2,937.5,1206.0
632,632,39.47276,-8.3402405,55.0,2003-07-08T15:00,31.9,29,11.4,31.2,0.0,0.0,0.0,0.0,0,1017.0,1010.8,0,0,0,0,0.75,3.38,19.2,24.1,320,322,39.6,39.7,25.1,21.4,18.8,0.046,0.069,0.126,0.231,1,3600.0,888.0,772.0,116.0,885.8,888.0,1153.1,839.9,730.2,109.7,885.8,839.9,1090.7
631,631,39.47276,-8.3402405,55.0,2003-07-08T16:00,31.3,30,11.9,29.8,0.0,0.0,0.0,0.0,0,1016.7,1010.4,0,0,0,0,0.67,3.19,21.1,27.4,323,325,42.1,38.7,25.4,21.4,18.8,0.046,0.069,0.126,0.231,1,3600.0,762.0,655.0,107.0,857.5,762.0,1010.7,695.8,598.1,97.7,857.5,695.8,922.9
630,630,39.47276,-8.3402405,55.0,2003-07-08T17:00,30.2,34,12.5,27.9,0.0,0.0,0.0,0.0,0,1016.7,1010.4,0,0,0,0,0.55,2.85,22.6,30.0,326,327,43.2,36.9,25.7,21.4,18.8,0.046,0.069,0.126,0.231,1,3600.0,596.0,499.0,97.0,803.9,596.0,821.3,518.2,433.8,84.3,803.9,518.2,714.1
629,629,39.47276,-8.3402405,55.0,2003-07-08T18:00,28.5,39,13.3,26.2,0.0,0.0,0.0,0.0,0,1016.4,1010.1,0,0,0,0,0.41,2.36,22.8,30.3,329,330,43.6,34.4,25.8,21.4,18.8,0.046,0.069,0.126,0.231,1,3600.0,406.0,324.0,82.0,717.1,406.0,597.9,325.0,259.3,65.6,717.1,325.0,478.5
628,628,39.47276,-8.3402405,55.0,2003-07-08T19:00,25.4,51,14.7,23.9,0.0,0.0,0.0,0.0,0,1016.8,1010.4,0,0,0,0,0.24,1.58,21.3,30.0,330,331,42.8,31.0,25.9,21.4,18.8,0.046,0.069,0.125,0.231,1,3600.0,212.0,151.0,61.0,561.9,212.0,355.5,138.5,98.6,39.8,561.9,138.5,232.2
627,627,39.47276,-8.3402405,55.0,2003-07-08T20:00,23.1,60,15.0,22.1,0.0,0.0,0.0,0.0,0,1017.1,1010.7,0,0,0,0,0.11,1.12,18.0,29.2,327,331,39.6,27.5,25.9,21.4,18.8,0.046,0.069,0.125,0.231,1,2011.76,50.0,28.0,22.0,226.1,50.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0
626,626,39.47276,-8.3402405,55.0,2003-07-08T21:00,21.0,69,15.1,20.2,0.0,0.0,0.0,0.0,0,1017.7,1011.2,0,0,0,0,0.06,0.78,17.6,29.0,329,333,32.8,24.6,25.8,21.4,18.8,0.046,0.069,0.125,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,39.47276,-8.3402405,55.0,2003-07-08T22:00,19.4,77,15.2,18.8,0.0,0.0,0.0,0.0,0,1018.0,1011.5,0,0,0,0,0.04,0.52,16.0,27.7,329,334,31.3,22.5,25.6,21.5,18.8,0.046,0.069,0.125,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,39.47276,-8.3402405,55.0,2003-07-08T23:00,18.1,84,15.3,17.5,0.0,0.0,0.0,0.0,0,1017.7,1011.2,0,0,0,0,0.02,0.33,16.0,28.8,329,332,30.2,20.8,25.5,21.5,18.8,0.046,0.069,0.125,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,39.47276,-8.3402405,55.0,2003-07-09T00:00,17.2,90,15.5,16.7,0.0,0.0,0.0,0.0,0,1017.7,1011.1,2,2,0,0,0.01,0.2,16.4,29.8,331,335,29.5,19.5,25.2,21.5,18.8,0.046,0.069,0.126,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,622,39.47276,-8.3402405,55.0,2003-07-09T01:00,16.6,94,15.5,16.1,0.0,0.0,0.0,0.0,0,1017.3,1010.7,2,2,0,0,0.0,0.12,15.9,29.5,332,336,28.8,18.6,25.0,21.5,18.8,0.046,0.069,0.126,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,621,39.47276,-8.3402405,55.0,2003-07-09T02:00,16.3,95,15.5,16.0,0.0,0.0,0.0,0.0,0,1016.8,1010.2,3,3,0,0,0.0,0.09,14.7,28.2,332,337,27.4,17.9,24.8,21.5,18.8,0.046,0.069,0.126,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,620,39.47276,-8.3402405,55.0,2003-07-09T03:00,16.2,96,15.5,16.1,0.0,0.0,0.0,0.0,0,1016.8,1010.2,6,7,0,0,0.0,0.08,13.4,26.5,333,338,24.8,17.7,24.5,21.5,18.8,0.046,0.069,0.126,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,619,39.47276,-8.3402405,55.0,2003-07-09T04:00,16.3,95,15.6,16.4,0.0,0.0,0.0,0.0,0,1016.6,1010.0,15,17,0,0,0.0,0.09,12.2,25.0,332,337,23.8,17.7,24.3,21.5,18.8,0.046,0.069,0.126,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,618,39.47276,-8.3402405,55.0,2003-07-09T05:00,16.3,96,15.7,16.6,0.0,0.0,0.0,0.0,1,1016.7,1010.1,24,27,0,0,0.0,0.08,11.6,24.7,330,337,23.0,17.7,24.1,21.5,18.8,0.046,0.069,0.126,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,617,39.47276,-8.3402405,55.0,2003-07-09T06:00,16.5,96,15.8,16.6,0.0,0.0,0.0,0.0,1,1016.8,1010.2,40,45,0,0,0.01,0.08,12.9,24.5,330,336,23.4,17.8,23.9,21.5,18.8,0.046,0.069,0.126,0.231,1,0.0,14.0,3.0,11.0,30.7,14.0,71.0,32.1,6.9,25.2,55.9,17.6,163.0
616,616,39.47276,-8.3402405,55.0,2003-07-09T07:00,17.6,90,16.0,17.8,0.0,0.0,0.0,0.0,2,1016.9,1010.4,58,64,0,0,0.06,0.19,13.2,22.9,331,336,24.8,18.7,23.7,21.5,18.8,0.046,0.069,0.126,0.231,1,3600.0,126.0,63.0,63.0,291.6,126.0,285.9,180.4,90.2,90.2,291.6,180.4,409.3
615,615,39.47276,-8.3402405,55.0,2003-07-09T08:00,19.8,81,16.5,19.8,0.0,0.0,0.0,0.0,0,1017.0,1010.5,15,17,0,0,0.16,0.43,15.9,21.9,335,337,31.7,21.4,23.6,21.5,18.8,0.046,0.069,0.126,0.231,1,3600.0,270.0,157.0,113.0,391.6,270.0,530.5,330.5,192.2,138.3,391.6,330.5,649.5
614,614,39.47276,-8.3402405,55.0,2003-07-09T09:00,22.4,71,16.8,22.4,0.0,0.0,0.0,0.0,0,1017.1,1010.7,1,1,0,0,0.31,0.8,16.6,21.9,336,337,34.2,24.5,23.6,21.5,18.8,0.046,0.069,0.125,0.231,1,3600.0,497.0,381.0,116.0,662.6,497.0,760.9,566.5,434.3,132.2,662.6,566.5,867.3
613,613,39.47276,-8.3402405,55.0,2003-07-09T10:00,25.3,60,17.0,26.7,0.0,0.0,0.0,0.0,0,1016.5,1010.1,0,0,0,0,0.47,1.29,13.4,16.9,333,333,36.0,28.5,23.7,21.5,18.8,0.046,0.069,0.125,0.231,1,3600.0,701.0,580.0,121.0,798.4,701.0,961.2,764.2,632.3,131.9,798.4,764.2,1047.9
612,612,39.47276,-8.3402405,55.0,2003-07-09T11:00,28.0,50,16.5,29.8,0.0,0.0,0.0,0.0,0,1016.2,1009.9,0,0,0,0,0.61,1.89,14.2,18.0,330,331,37.8,32.2,23.9,21.5,18.8,0.046,0.069,0.125,0.231,1,3600.0,856.0,734.0,122.0,868.8,856.0,1117.9,902.7,774.0,128.7,868.8,902.7,1178.9
611,611,39.47276,-8.3402405,55.0,2003-07-09T12:00,30.0,42,15.8,31.9,0.0,0.0,0.0,0.0,0,1015.9,1009.6,0,0,0,0,0.72,2.45,15.4,19.4,327,329,38.9,35.5,24.2,21.5,18.8,0.046,0.069,0.125,0.231,1,3600.0,952.0,832.0,120.0,902.2,952.0,1220.3,976.3,853.2,123.1,902.2,976.3,1251.4
610,610,39.47276,-8.3402405,55.0,2003-07-09T13:00,31.4,36,14.7,32.9,0.0,0.0,0.0,0.0,0,1015.5,1009.3,0,0,0,0,0.78,2.93,16.1,20.2,326,329,39.2,37.9,24.5,21.5,18.8,0.046,0.069,0.125,0.231,1,3600.0,990.0,868.0,122.0,910.6,990.0,1261.3,989.3,867.4,121.9,910.6,989.3,1260.5
609,609,39.47276,-8.3402405,55.0,2003-07-09T14:00,32.1,33,13.8,33.1,0.0,0.0,0.0,0.0,0,1014.9,1008.7,0,0,0,0,0.79,3.21,16.8,21.1,325,327,40.3,39.3,24.9,21.5,18.8,0.046,0.069,0.125,0.231,1,3600.0,970.0,851.0,119.0,909.4,970.0,1238.2,944.4,828.5,115.9,909.4,944.4,1205.5
608,608,39.47276,-8.3402405,55.0,2003-07-09T15:00,32.2,31,12.7,32.0,0.0,0.0,0.0,0.0,0,1014.6,1008.4,0,0,0,0,0.75,3.33,18.8,23.6,324,326,42.5,39.5,25.2,21.6,18.8,0.046,0.069,0.125,0.231,1,3600.0,894.0,779.0,115.0,894.3,894.0,1152.5,845.6,736.8,108.8,894.3,845.6,1090.1
607,607,39.47276,-8.3402405,55.0,2003-07-09T16:00,31.6,29,11.7,30.2,0.0,0.0,0.0,0.0,0,1014.5,1008.3,0,0,0,0,0.68,3.28,20.6,26.4,324,325,44.3,38.7,25.5,21.6,18.8,0.046,0.069,0.125,0.231,1,3600.0,768.0,661.0,107.0,865.9,768.0,1010.1,701.2,603.5,97.7,865.9,701.2,922.3
606,606,39.47276,-8.3402405,55.0,2003-07-09T17:00,30.5,30,11.0,27.8,0.0,0.0,0.0,0.0,0,1014.4,1008.1,0,0,0,0,0.57,3.06,22.1,29.2,323,325,45.7,37.0,25.8,21.6,18.8,0.046,0.069,0.125,0.23,1,3600.0,602.0,505.0,97.0,814.2,602.0,820.7,523.3,439.0,84.3,814.2,523.3,713.4
605,605,39.47276,-8.3402405,55.0,2003-07-09T18:00,28.9,33,10.8,25.9,0.0,0.0,0.0,0.0,0,1014.4,1008.1,0,0,0,0,0.44,2.68,22.4,30.5,323,325,45.4,34.5,25.9,21.6,18.8,0.046,0.069,0.125,0.23,1,3600.0,412.0,330.0,82.0,731.3,412.0,597.1,329.6,264.0,65.6,731.3,329.6,477.7
604,604,39.47276,-8.3402405,55.0,2003-07-09T19:00,26.0,45,13.1,24.0,0.0,0.0,0.0,0.0,0,1014.8,1008.5,0,0,0,0,0.26,1.86,20.8,29.4,323,324,42.5,31.2,26.0,21.6,18.8,0.046,0.069,0.125,0.23,1,3600.0,215.0,154.0,61.0,574.7,215.0,354.6,140.2,100.4,39.8,574.7,140.2,231.2
603,603,39.47276,-8.3402405,55.0,2003-07-09T20:00,23.5,54,13.7,21.9,0.0,0.0,0.0,0.0,0,1015.1,1008.7,0,0,0,0,0.13,1.33,18.9,30.4,321,326,38.2,27.8,26.0,21.6,18.8,0.046,0.069,0.125,0.23,1,1993.73,51.0,29.0,22.0,234.9,51.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0
602,602,39.47276,-8.3402405,55.0,2003-07-09T21:00,21.4,64,14.2,20.1,0.0,0.0,0.0,0.0,0,1015.6,1009.1,0,0,0,0,0.08,0.92,18.4,30.5,325,330,33.1,24.9,25.9,21.6,18.8,0.046,0.069,0.125,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,39.47276,-8.3402405,55.0,2003-07-09T22:00,19.9,72,14.7,19.0,0.0,0.0,0.0,0.0,0,1016.1,1009.6,0,0,0,0,0.05,0.64,16.9,29.8,326,332,32.0,22.8,25.8,21.6,18.8,0.046,0.069,0.125,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,39.47276,-8.3402405,55.0,2003-07-09T23:00,18.8,79,15.0,18.3,0.0,0.0,0.0,0.0,0,1016.0,1009.5,0,0,0,0,0.03,0.47,15.0,28.0,325,331,29.2,21.2,25.6,21.6,18.8,0.046,0.069,0.125,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,39.47276,-8.3402405,55.0,2003-07-10T00:00,18.0,84,15.2,17.7,0.0,0.0,0.0,0.0,0,1015.8,1009.3,0,0,0,0,0.02,0.33,13.7,27.2,325,331,25.9,19.9,25.4,21.7,18.8,0.046,0.069,0.125,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,39.47276,-8.3402405,55.0,2003-07-10T01:00,17.3,89,15.4,17.3,0.0,0.0,0.0,0.0,0,1015.3,1008.8,0,0,0,0,0.0,0.23,12.6,25.9,323,331,23.8,18.9,25.2,21.7,18.8,0.046,0.069,0.125,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,39.47276,-8.3402405,55.0,2003-07-10T02:00,16.8,92,15.4,16.9,0.0,0.0,0.0,0.0,0,1015.0,1008.4,1,1,0,0,0.0,0.16,11.6,24.8,324,330,22.0,18.1,24.9,21.7,18.8,0.046,0.069,0.125,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,39.47276,-8.3402405,55.0,2003-07-10T03:00,16.4,94,15.4,16.6,0.0,0.0,0.0,0.0,0,1014.7,1008.1,1,1,0,0,0.0,0.12,11.1,23.5,324,331,20.9,17.6,24.7,21.7,18.8,0.046,0.069,0.125,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,39.47276,-8.3402405,55.0,2003-07-10T04:00,16.3,95,15.4,16.6,0.0,0.0,0.0,0.0,0,1014.7,1008.1,4,4,0,0,0.0,0.1,10.3,22.2,324,331,19.8,17.3,24.5,21.7,18.8,0.046,0.069,0.125,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,39.47276,-8.3402405,55.0,2003-07-10T05:00,16.4,95,15.6,16.8,0.0,0.0,0.0,0.0,0,1014.8,1008.2,11,12,0,0,0.0,0.09,10.1,22.2,325,331,19.1,17.3,24.2,21.7,18.8,0.046,0.069,0.125,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,39.47276,-8.3402405,55.0,2003-07-10T06:00,16.8,95,15.9,17.2,0.0,0.0,0.0,0.0,1,1015.0,1008.4,25,28,0,0,0.01,0.1,11.0,22.2,328,333,19.4,17.4,24.0,21.7,18.8,0.046,0.069,0.125,0.23,1,97.36,18.0,7.0,11.0,72.2,18.0,69.9,41.4,16.1,25.3,132.6,22.5,160.6
592,592,39.47276,-8.3402405,55.0,2003-07-10T07:00,18.2,86,15.9,18.6,0.0,0.0,0.0,0.0,1,1015.2,1008.7,28,31,0,0,0.08,0.28,11.3,19.6,329,334,21.2,18.5,23.8,21.7,18.8,0.045,0.069,0.125,0.23,1,3600.0,147.0,90.0,57.0,420.0,147.0,283.6,211.0,129.2,81.8,420.0,211.0,407.1
591,591,39.47276,-8.3402405,55.0,2003-07-10T08:00,21.0,75,16.3,21.4,0.0,0.0,0.0,0.0,0,1015.3,1008.8,7,8,0,0,0.2,0.63,12.4,16.6,334,336,25.6,21.8,23.8,21.7,18.9,0.045,0.069,0.125,0.23,1,3600.0,323.0,230.0,93.0,575.9,323.0,528.5,395.8,281.8,114.0,575.9,395.8,647.5
590,590,39.47276,-8.3402405,55.0,2003-07-10T09:00,24.1,63,16.7,24.7,0.0,0.0,0.0,0.0,0,1015.4,1009.0,0,0,0,0,0.35,1.1,11.4,14.8,332,334,26.3,25.7,23.8,21.7,18.9,0.045,0.069,0.125,0.23,1,3600.0,529.0,430.0,99.0,749.6,529.0,759.1,603.3,490.4,112.9,749.6,603.3,865.6
589,589,39.47276,-8.3402405,55.0,2003-07-10T10:00,27.1,53,16.7,29.0,0.0,0.0,0.0,0.0,0,1015.1,1008.8,0,0,0,0,0.5,1.68,9.0,11.4,331,332,27.4,30.2,23.9,21.7,18.9,0.045,0.069,0.125,0.23,1,3600.0,706.0,597.0,109.0,823.1,706.0,959.7,769.8,651.0,118.9,823.1,769.8,1046.5
588,588,39.47276,-8.3402405,55.0,2003-07-10T11:00,29.4,45,16.4,31.8,0.0,0.0,0.0,0.0,0,1014.8,1008.5,0,0,0,0,0.63,2.24,10.5,12.7,329,331,29.9,34.1,24.2,21.7,18.9,0.045,0.069,0.124,0.23,1,3600.0,847.0,727.0,120.0,861.5,847.0,1116.7,893.3,766.8,126.6,861.5,893.3,1177.8
587,587,39.47276,-8.3402405,55.0,2003-07-10T12:00,31.2,40,16.0,33.8,0.0,0.0,0.0,0.0,0,1014.9,1008.7,0,0,0,0,0.73,2.73,11.5,14.2,328,330,32.0,37.4,24.5,21.7,18.9,0.045,0.069,0.124,0.23,1,3600.0,942.0,822.0,120.0,892.1,942.0,1219.2,966.1,843.1,123.1,892.1,966.1,1250.5
586,586,39.47276,-8.3402405,55.0,2003-07-10T13:00,32.5,36,15.4,34.9,0.0,0.0,0.0,0.0,0,1014.0,1007.8,0,0,0,0,0.77,3.14,12.2,14.9,326,328,33.5,39.8,24.8,21.7,18.9,0.045,0.068,0.124,0.23,1,3600.0,975.0,850.0,125.0,892.3,975.0,1260.5,974.4,849.5,124.9,892.3,974.4,1259.7
585,585,39.47276,-8.3402405,55.0,2003-07-10T14:00,33.2,33,14.9,35.1,0.0,0.0,0.0,0.0,0,1013.6,1007.4,0,0,0,0,0.78,3.38,13.4,16.3,324,325,34.9,41.2,25.2,21.7,18.9,0.045,0.068,0.124,0.23,1,3600.0,961.0,842.0,119.0,900.3,961.0,1237.5,935.6,819.8,115.9,900.3,935.6,1204.8
584,584,39.47276,-8.3402405,55.0,2003-07-10T15:00,33.3,32,14.6,34.5,0.0,0.0,0.0,0.0,0,1013.2,1007.0,0,0,0,0,0.74,3.46,14.8,18.5,321,323,36.7,41.4,25.6,21.7,18.9,0.045,0.068,0.124,0.23,1,3600.0,885.0,770.0,115.0,884.5,885.0,1151.9,837.1,728.3,108.8,884.5,837.1,1089.5
583,583,39.47276,-8.3402405,55.0,2003-07-10T16:00,32.8,33,14.6,32.9,0.0,0.0,0.0,0.0,0,1013.1,1006.9,0,0,0,0,0.66,3.32,17.1,21.3,319,321,38.9,40.6,25.9,21.7,18.9,0.045,0.068,0.124,0.23,1,3600.0,758.0,651.0,107.0,853.3,758.0,1009.5,692.0,594.3,97.7,853.3,692.0,921.6
582,582,39.47276,-8.3402405,55.0,2003-07-10T17:00,31.6,36,14.6,30.5,0.0,0.0,0.0,0.0,0,1013.4,1007.2,0,0,0,0,0.55,3.0,19.6,25.4,319,321,41.4,38.7,26.2,21.8,18.9,0.045,0.068,0.124,0.23,1,3600.0,592.0,495.0,97.0,798.8,592.0,820.0,514.5,430.2,84.3,798.8,514.5,712.6
581,581,39.47276,-8.3402405,55.0,2003-07-10T18:00,29.7,40,14.6,28.2,0.0,0.0,0.0,0.0,0,1013.3,1007.0,0,0,0,0,0.41,2.51,20.7,27.7,321,322,41.8,35.9,26.4,21.8,18.9,0.045,0.068,0.124,0.23,1,3600.0,402.0,319.0,83.0,707.9,402.0,596.3,321.4,255.1,66.4,707.9,321.4,476.7
580,580,39.47276,-8.3402405,55.0,2003-07-10T19:00,27.6,48,15.6,26.6,0.0,0.0,0.0,0.0,0,1013.4,1007.1,0,0,0,0,0.25,1.92,19.5,26.9,322,325,39.2,32.7,26.5,21.8,18.9,0.045,0.068,0.124,0.23,1,3600.0,209.0,148.0,61.0,553.9,209.0,353.5,136.0,96.3,39.7,553.9,136.0,230.0
579,579,39.47276,-8.3402405,55.0,2003-07-10T20:00,24.8,58,16.0,24.2,0.0,0.0,0.0,0.0,0,1013.9,1007.5,0,0,0,0,0.12,1.31,17.7,28.6,322,326,36.0,29.1,26.5,21.8,18.9,0.045,0.068,0.124,0.23,1,1973.98,49.0,27.0,22.0,219.5,49.0,108.4,0.0,0.0,0.0,0.0,0.0,0.0
578,578,39.47276,-8.3402405,55.0,2003-07-10T21:00,22.4,68,16.3,22.0,0.0,0.0,0.0,0.0,0,1014.8,1008.4,0,0,0,0,0.07,0.85,17.5,28.2,328,330,32.8,26.1,26.4,21.8,18.9,0.045,0.068,0.124,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,39.47276,-8.3402405,55.0,2003-07-10T22:00,20.6,78,16.6,20.7,0.0,0.0,0.0,0.0,0,1015.1,1008.6,0,0,0,0,0.04,0.54,15.0,25.9,330,335,31.3,23.8,26.3,21.8,18.9,0.045,0.068,0.124,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,39.47276,-8.3402405,55.0,2003-07-10T23:00,19.4,84,16.7,19.7,0.0,0.0,0.0,0.0,0,1014.9,1008.4,0,0,0,0,0.02,0.36,13.9,24.8,329,334,28.8,22.1,26.1,21.8,18.9,0.045,0.068,0.124,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,39.47276,-8.3402405,55.0,2003-07-11T00:00,18.5,89,16.7,19.1,0.0,0.0,0.0,0.0,0,1014.5,1008.0,2,2,0,0,0.0,0.23,12.5,23.7,327,332,25.2,20.7,25.9,21.8,18.9,0.045,0.068,0.124,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,39.47276,-8.3402405,55.0,2003-07-11T01:00,17.7,93,16.6,18.4,0.0,0.0,0.0,0.0,0,1014.4,1007.9,11,12,0,0,0.0,0.14,11.3,21.9,323,330,21.6,19.6,25.7,21.9,18.9,0.045,0.068,0.124,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,39.47276,-8.3402405,55.0,2003-07-11T02:00,17.4,95,16.6,18.3,0.0,0.0,0.0,0.0,1,1014.1,1007.6,22,24,0,0,0.0,0.1,9.7,19.9,318,328,18.0,19.0,25.5,21.9,18.9,0.045,0.068,0.124,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,39.47276,-8.3402405,55.0,2003-07-11T03:00,17.0,96,16.4,18.0,0.0,0.0,0.0,0.0,2,1014.2,1007.7,51,57,0,0,0.0,0.07,8.4,17.9,313,326,15.5,18.6,25.3,21.9,18.9,0.045,0.068,0.124,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,39.47276,-8.3402405,55.0,2003-07-11T04:00,16.6,97,16.1,17.5,0.0,0.0,0.0,0.0,2,1014.2,1007.6,65,72,0,0,0.0,0.05,8.4,16.6,310,321,13.7,18.0,25.0,21.9,18.9,0.045,0.068,0.124,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,39.47276,-8.3402405,55.0,2003-07-11T05:00,16.7,97,16.2,17.6,0.0,0.0,0.0,0.0,2,1014.4,1007.8,76,85,0,0,0.0,0.05,8.4,16.1,310,321,13.3,18.0,24.8,21.9,18.9,0.045,0.068,0.124,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,39.47276,-8.3402405,55.0,2003-07-11T06:00,16.9,97,16.4,17.6,0.0,0.0,0.0,0.0,3,1014.9,1008.4,86,96,0,0,0.01,0.05,10.2,16.1,315,321,14.8,18.1,24.6,21.9,18.9,0.045,0.068,0.124,0.23,1,0.0,12.0,3.0,9.0,31.2,12.0,68.6,27.6,6.9,20.7,57.8,14.9,158.1
568,568,39.47276,-8.3402405,55.0,2003-07-11T07:00,18.1,93,16.9,18.9,0.0,0.0,0.0,0.0,3,1015.1,1008.6,90,100,0,0,0.04,0.15,11.0,15.2,322,324,20.2,19.1,24.4,21.9,18.9,0.045,0.068,0.124,0.23,1,0.0,71.0,2.0,69.0,9.4,71.0,281.2,102.2,2.9,99.3,9.4,102.2,404.8
567,567,39.47276,-8.3402405,55.0,2003-07-11T08:00,20.0,83,17.1,21.0,0.0,0.0,0.0,0.0,3,1015.7,1009.2,84,93,0,0,0.13,0.39,10.5,13.8,319,321,22.7,21.9,24.3,21.9,18.9,0.045,0.068,0.124,0.23,1,3600.0,212.0,81.0,131.0,203.6,212.0,526.3,260.0,99.3,160.7,203.6,260.0,645.6
