index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
248,248,40.386642,-7.605652,1269.0,2009-08-03T15:00,24.3,34,7.2,24.0,0.0,0.0,0.0,0.0,0,1015.6,879.6,10,0,0,35,0.58,2.02,8.7,10.3,322,324,26.6,28.9,19.4,17.3,13.6,0.141,0.151,0.192,0.313,1,3600.0,835.0,730.0,105.0,878.1,835.0,1104.4,786.1,687.2,98.8,878.1,786.1,1039.7
247,247,40.386642,-7.605652,1269.0,2009-08-03T16:00,24.1,36,8.2,23.1,0.0,0.0,0.0,0.0,0,1015.1,879.1,13,0,0,42,0.49,1.91,9.7,12.0,318,319,27.4,28.6,19.8,17.3,13.6,0.14,0.151,0.192,0.313,1,3600.0,704.0,606.0,98.0,841.2,704.0,957.0,637.4,548.7,88.7,841.2,637.4,866.5
246,246,40.386642,-7.605652,1269.0,2009-08-03T17:00,23.4,40,9.1,21.6,0.0,0.0,0.0,0.0,0,1015.0,878.7,4,0,0,12,0.38,1.73,10.7,13.3,318,319,27.7,27.7,20.1,17.3,13.6,0.14,0.151,0.192,0.313,1,3600.0,534.0,445.0,89.0,776.0,534.0,761.9,456.7,380.6,76.1,776.0,456.7,651.7
245,245,40.386642,-7.605652,1269.0,2009-08-03T18:00,22.3,45,9.9,20.6,0.0,0.0,0.0,0.0,0,1015.1,878.3,10,0,0,32,0.26,1.47,11.8,14.8,320,321,27.4,26.2,20.3,17.3,13.6,0.14,0.151,0.192,0.313,1,3600.0,343.0,271.0,72.0,676.4,343.0,532.3,264.1,208.7,55.4,676.4,264.1,409.9
244,244,40.386642,-7.605652,1269.0,2009-08-03T19:00,20.4,51,9.9,18.5,0.0,0.0,0.0,0.0,0,1015.4,877.8,19,0,0,62,0.14,1.17,12.5,17.7,319,321,27.0,24.2,20.4,17.3,13.6,0.14,0.151,0.192,0.313,1,3600.0,152.0,103.0,49.0,482.1,152.0,283.9,84.4,57.2,27.2,482.1,84.4,157.7
243,243,40.386642,-7.605652,1269.0,2009-08-03T20:00,18.6,59,10.5,17.2,0.0,0.0,0.0,0.0,0,1015.6,877.2,13,0,0,42,0.07,0.87,10.7,19.2,320,322,25.6,22.1,20.5,17.3,13.6,0.139,0.151,0.192,0.313,0,173.03,18.0,8.0,10.0,83.7,18.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0
242,242,40.386642,-7.605652,1269.0,2009-08-03T21:00,17.2,66,10.8,16.5,0.0,0.0,0.0,0.0,0,1016.7,877.5,17,0,0,57,0.02,0.67,6.9,14.6,321,322,22.7,20.4,20.4,17.3,13.6,0.139,0.151,0.192,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,40.386642,-7.605652,1269.0,2009-08-03T22:00,16.1,72,11.0,15.6,0.0,0.0,0.0,0.0,0,1016.9,877.2,17,0,0,56,0.0,0.52,5.4,10.4,307,314,15.5,19.1,20.3,17.3,13.6,0.139,0.151,0.192,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,40.386642,-7.605652,1269.0,2009-08-03T23:00,15.1,77,11.1,14.6,0.0,0.0,0.0,0.0,0,1017.1,876.9,15,0,0,51,0.0,0.39,5.7,9.4,305,313,11.5,18.1,20.2,17.3,13.6,0.139,0.151,0.192,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,40.386642,-7.605652,1269.0,2009-08-04T00:00,14.1,84,11.4,13.7,0.0,0.0,0.0,0.0,0,1017.1,876.5,18,0,0,59,0.0,0.26,5.9,8.4,308,320,10.4,17.2,20.0,17.4,13.6,0.139,0.151,0.192,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,40.386642,-7.605652,1269.0,2009-08-04T01:00,13.2,85,10.8,12.6,0.0,0.0,0.0,0.0,0,1016.9,875.9,15,0,0,50,0.0,0.22,5.6,7.8,315,326,10.4,16.4,19.8,17.4,13.6,0.139,0.151,0.192,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,40.386642,-7.605652,1269.0,2009-08-04T02:00,12.8,86,10.6,12.3,0.0,0.0,0.0,0.0,0,1016.6,875.5,15,0,0,51,0.0,0.2,4.9,7.4,324,337,10.4,15.7,19.6,17.4,13.6,0.139,0.151,0.192,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,40.386642,-7.605652,1269.0,2009-08-04T03:00,12.5,88,10.5,12.1,0.0,0.0,0.0,0.0,1,1016.4,875.1,21,0,0,71,0.0,0.18,3.9,6.9,338,351,9.0,15.1,19.4,17.4,13.6,0.139,0.151,0.192,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,40.386642,-7.605652,1269.0,2009-08-04T04:00,12.6,86,10.4,12.2,0.0,0.0,0.0,0.0,1,1016.4,875.2,27,0,0,91,0.0,0.2,3.6,6.5,360,6,7.9,14.6,19.1,17.4,13.6,0.139,0.151,0.192,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,40.386642,-7.605652,1269.0,2009-08-04T05:00,12.4,87,10.3,12.3,0.0,0.0,0.0,0.0,1,1016.3,875.0,26,0,0,86,0.0,0.19,1.8,6.5,37,19,7.9,14.2,18.9,17.4,13.6,0.139,0.151,0.192,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,40.386642,-7.605652,1269.0,2009-08-04T06:00,11.8,90,10.2,11.4,0.0,0.0,0.0,0.0,1,1016.5,874.9,27,0,0,89,0.01,0.14,3.1,6.7,339,16,7.6,14.0,18.7,17.4,13.6,0.139,0.151,0.192,0.313,1,0.0,8.0,2.0,6.0,26.9,8.0,40.6,19.9,5.0,14.9,57.1,8.2,101.2
232,232,40.386642,-7.605652,1269.0,2009-08-04T07:00,13.3,84,10.6,13.0,0.0,0.0,0.0,0.0,1,1016.7,875.8,28,0,0,94,0.05,0.25,3.9,6.8,338,360,10.1,15.2,18.5,17.4,13.6,0.139,0.151,0.192,0.313,1,3600.0,105.0,41.0,64.0,239.9,105.0,227.1,163.4,63.8,99.6,239.9,163.4,353.4
231,231,40.386642,-7.605652,1269.0,2009-08-04T08:00,16.1,70,10.6,15.6,0.0,0.0,0.0,0.0,1,1017.1,877.4,28,0,0,93,0.15,0.56,4.6,5.9,342,346,13.7,17.7,18.5,17.4,13.6,0.139,0.151,0.192,0.313,1,3600.0,271.0,147.0,124.0,409.2,271.0,477.3,340.0,184.4,155.6,409.2,340.0,598.8
230,230,40.386642,-7.605652,1269.0,2009-08-04T09:00,18.3,61,10.6,17.8,0.0,0.0,0.0,0.0,1,1017.1,878.3,27,0,0,91,0.27,0.83,4.6,5.2,342,344,16.2,20.2,18.5,17.4,13.6,0.139,0.151,0.192,0.313,1,3600.0,442.0,263.0,179.0,490.6,442.0,712.4,509.3,303.0,206.2,490.6,509.3,820.8
229,229,40.386642,-7.605652,1269.0,2009-08-04T10:00,20.1,54,10.4,19.9,0.0,0.0,0.0,0.0,1,1017.1,879.1,27,0,0,90,0.36,1.09,3.0,3.3,346,354,16.2,22.6,18.7,17.4,13.6,0.139,0.151,0.192,0.313,1,3600.0,570.0,311.0,259.0,451.0,570.0,916.2,624.7,340.9,283.9,451.0,624.7,1004.2
228,228,40.386642,-7.605652,1269.0,2009-08-04T11:00,21.7,49,10.4,22.6,0.0,0.0,0.0,0.0,1,1016.7,879.4,24,0,0,80,0.46,1.33,1.5,1.9,256,248,16.2,24.9,18.9,17.4,13.6,0.138,0.151,0.192,0.313,1,3600.0,694.0,411.0,283.0,508.0,694.0,1075.0,733.7,434.5,299.2,508.0,733.7,1136.5
227,227,40.386642,-7.605652,1269.0,2009-08-04T12:00,23.1,46,10.7,24.3,0.0,0.0,0.0,0.0,0,1016.0,879.4,18,0,0,59,0.54,1.54,4.1,5.1,232,225,18.0,27.1,19.2,17.4,13.6,0.137,0.15,0.191,0.313,1,3600.0,801.0,528.0,273.0,595.7,801.0,1177.8,822.0,541.8,280.1,595.7,822.0,1208.6
226,226,40.386642,-7.605652,1269.0,2009-08-04T13:00,24.1,43,10.9,25.3,0.0,0.0,0.0,0.0,1,1015.4,879.3,21,0,0,71,0.59,1.7,6.1,7.3,242,237,21.2,28.6,19.6,17.4,13.6,0.137,0.15,0.191,0.313,1,3600.0,848.0,573.0,275.0,625.3,848.0,1217.6,846.6,572.1,274.6,625.3,846.6,1215.7
225,225,40.386642,-7.605652,1269.0,2009-08-04T14:00,24.8,42,11.0,25.7,0.0,0.0,0.0,0.0,1,1014.8,879.1,28,0,0,92,0.59,1.82,7.8,9.5,248,245,23.8,29.6,20.0,17.4,13.6,0.136,0.15,0.191,0.313,1,3600.0,833.0,580.0,253.0,646.7,833.0,1191.8,808.8,563.2,245.7,646.7,808.8,1157.2
224,224,40.386642,-7.605652,1269.0,2009-08-04T15:00,25.1,41,11.1,25.3,0.0,0.0,0.0,0.0,1,1014.7,879.1,22,0,0,74,0.54,1.86,8.9,10.6,256,252,25.2,29.8,20.4,17.4,13.6,0.135,0.15,0.191,0.313,1,3600.0,749.0,503.0,246.0,606.6,749.0,1101.9,704.9,473.4,231.5,606.6,704.9,1037.0
223,223,40.386642,-7.605652,1269.0,2009-08-04T16:00,24.9,42,11.1,24.4,0.0,0.0,0.0,0.0,0,1014.3,878.7,9,0,0,31,0.46,1.83,9.4,11.6,266,265,25.6,29.5,20.7,17.4,13.6,0.135,0.15,0.191,0.313,1,3600.0,637.0,441.0,196.0,614.2,637.0,954.2,576.4,399.1,177.4,614.2,576.4,863.4
222,222,40.386642,-7.605652,1269.0,2009-08-04T17:00,24.3,44,11.3,23.3,0.0,0.0,0.0,0.0,0,1014.1,878.3,1,1,0,1,0.36,1.71,9.9,12.4,280,278,25.6,28.7,21.0,17.4,13.6,0.135,0.15,0.191,0.313,1,3600.0,499.0,367.0,132.0,642.9,499.0,758.6,426.4,313.6,112.8,642.9,426.4,648.2
221,221,40.386642,-7.605652,1269.0,2009-08-04T18:00,23.1,48,11.6,22.0,0.0,0.0,0.0,0.0,0,1014.2,877.9,0,0,0,0,0.25,1.47,11.1,14.0,295,296,25.6,27.2,21.2,17.4,13.6,0.134,0.15,0.191,0.313,1,3600.0,326.0,242.0,84.0,608.4,326.0,528.6,250.4,185.9,64.5,608.4,250.4,406.0
220,220,40.386642,-7.605652,1269.0,2009-08-04T19:00,21.1,57,12.2,20.0,0.0,0.0,0.0,0.0,0,1014.6,877.4,0,0,0,0,0.13,1.08,12.4,17.5,306,307,26.3,25.2,21.3,17.4,13.6,0.134,0.15,0.191,0.313,1,3600.0,147.0,98.0,49.0,465.6,147.0,279.7,80.6,53.7,26.9,465.6,80.6,153.3
219,219,40.386642,-7.605652,1269.0,2009-08-04T20:00,19.2,66,12.7,18.5,0.0,0.0,0.0,0.0,0,1015.0,876.9,0,0,0,0,0.06,0.75,10.7,18.3,312,313,25.2,23.0,21.4,17.4,13.6,0.134,0.15,0.191,0.313,0,98.24,17.0,7.0,10.0,74.5,17.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0
218,218,40.386642,-7.605652,1269.0,2009-08-04T21:00,17.9,74,13.1,17.9,0.0,0.0,0.0,0.0,0,1016.2,877.4,0,0,0,0,0.01,0.54,6.6,13.2,315,317,22.0,21.4,21.3,17.4,13.6,0.134,0.15,0.191,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,40.386642,-7.605652,1269.0,2009-08-04T22:00,16.8,80,13.3,17.2,0.0,0.0,0.0,0.0,0,1016.6,877.2,0,0,0,0,0.0,0.39,4.4,9.8,305,306,13.7,20.1,21.2,17.4,13.7,0.134,0.15,0.191,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,40.386642,-7.605652,1269.0,2009-08-04T23:00,15.9,85,13.4,16.3,0.0,0.0,0.0,0.0,0,1016.8,877.0,0,0,0,0,0.0,0.27,4.9,8.2,306,311,9.4,19.1,21.1,17.4,13.7,0.134,0.15,0.191,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,40.386642,-7.605652,1269.0,2009-08-05T00:00,15.1,90,13.5,15.5,0.0,0.0,0.0,0.0,0,1016.8,876.7,0,0,0,0,0.0,0.17,5.1,7.0,315,325,8.6,18.3,20.9,17.5,13.7,0.134,0.15,0.191,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,40.386642,-7.605652,1269.0,2009-08-05T01:00,14.4,96,13.8,15.0,0.0,0.0,0.0,0.0,0,1016.4,876.0,4,4,0,0,0.0,0.07,4.7,6.5,328,341,8.3,17.6,20.7,17.5,13.7,0.134,0.15,0.191,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,40.386642,-7.605652,1269.0,2009-08-05T02:00,14.0,97,13.5,14.4,0.0,0.0,0.0,0.0,0,1015.9,875.4,7,8,0,0,0.0,0.05,4.6,6.5,342,354,8.3,17.0,20.5,17.5,13.7,0.134,0.15,0.191,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,40.386642,-7.605652,1269.0,2009-08-05T03:00,13.6,98,13.3,13.9,0.0,0.0,0.0,0.0,0,1015.6,875.0,13,14,0,0,0.0,0.03,4.8,6.9,347,6,7.6,16.4,20.3,17.5,13.7,0.134,0.15,0.191,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,40.386642,-7.605652,1269.0,2009-08-05T04:00,13.2,99,13.1,13.5,0.0,0.0,0.0,0.0,0,1015.4,874.6,14,15,0,0,0.0,0.01,5.2,7.3,348,11,7.6,16.0,20.1,17.5,13.7,0.134,0.15,0.191,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,40.386642,-7.605652,1269.0,2009-08-05T05:00,13.0,99,12.8,13.1,0.0,0.0,0.0,0.0,1,1015.4,874.5,44,49,0,0,0.0,0.01,5.1,7.4,352,14,7.9,15.6,19.8,17.5,13.7,0.134,0.15,0.191,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,40.386642,-7.605652,1269.0,2009-08-05T06:00,12.9,99,12.8,13.0,0.0,0.0,0.0,0.0,2,1015.9,874.9,72,80,0,0,0.01,0.01,5.4,7.3,360,20,8.6,15.7,19.6,17.5,13.7,0.134,0.15,0.191,0.313,1,0.0,7.0,1.0,6.0,13.7,7.0,38.8,17.6,2.5,15.1,28.8,7.0,97.6
208,208,40.386642,-7.605652,1269.0,2009-08-05T07:00,13.7,98,13.4,14.0,0.0,0.0,0.0,0.0,2,1016.0,875.4,71,79,0,0,0.03,0.03,5.4,6.6,360,13,11.9,16.5,19.5,17.5,13.7,0.134,0.15,0.191,0.313,1,3600.0,82.0,32.0,50.0,190.2,82.0,223.6,128.4,50.1,78.3,190.2,128.4,350.2
207,207,40.386642,-7.605652,1269.0,2009-08-05T08:00,15.0,91,13.5,15.4,0.0,0.0,0.0,0.0,1,1016.2,876.1,41,46,0,0,0.11,0.16,5.1,6.1,356,3,15.1,18.0,19.4,17.5,13.7,0.134,0.15,0.191,0.313,1,3600.0,223.0,92.0,131.0,257.8,223.0,474.3,280.2,115.6,164.6,257.8,280.2,596.0
206,206,40.386642,-7.605652,1269.0,2009-08-05T09:00,18.0,74,13.3,18.4,0.0,0.0,0.0,0.0,1,1016.1,877.4,25,28,0,0,0.26,0.54,4.4,5.1,351,352,16.9,20.6,19.4,17.5,13.7,0.134,0.15,0.191,0.313,1,3600.0,445.0,301.0,144.0,563.7,445.0,709.7,513.1,347.1,166.0,563.7,513.1,818.3
205,205,40.386642,-7.605652,1269.0,2009-08-05T10:00,20.6,61,12.8,21.8,0.0,0.0,0.0,0.0,0,1016.1,878.5,11,12,0,0,0.41,0.95,2.5,2.9,360,7,16.9,23.5,19.6,17.5,13.7,0.134,0.149,0.191,0.313,1,3600.0,647.0,538.0,109.0,782.5,647.0,913.9,709.4,589.9,119.5,782.5,709.4,1002.0
204,204,40.386642,-7.605652,1269.0,2009-08-05T11:00,22.7,51,11.9,24.9,0.0,0.0,0.0,0.0,0,1015.5,878.8,0,0,0,0,0.54,1.36,1.1,1.3,252,236,18.0,26.4,19.8,17.5,13.7,0.133,0.149,0.191,0.313,1,3600.0,814.0,707.0,107.0,875.9,814.0,1072.8,860.7,747.6,113.1,875.9,860.7,1134.4
203,203,40.386642,-7.605652,1269.0,2009-08-05T12:00,24.3,44,11.2,26.0,0.0,0.0,0.0,0.0,0,1015.1,879.2,0,0,0,0,0.62,1.7,5.9,7.4,223,219,23.8,28.6,20.1,17.5,13.7,0.133,0.149,0.191,0.313,1,3600.0,904.0,793.0,111.0,896.5,904.0,1175.7,927.7,813.8,113.9,896.5,927.7,1206.5
202,202,40.386642,-7.605652,1269.0,2009-08-05T13:00,25.3,39,10.2,25.9,0.0,0.0,0.0,0.0,0,1014.4,879.0,7,0,11,0,0.65,1.97,10.9,13.5,224,222,30.2,30.0,20.5,17.5,13.7,0.132,0.149,0.19,0.313,1,3600.0,920.0,804.0,116.0,879.2,920.0,1215.5,918.5,802.7,115.8,879.2,918.5,1213.5
201,201,40.386642,-7.605652,1269.0,2009-08-05T14:00,25.4,38,10.0,24.9,0.0,0.0,0.0,0.0,0,1013.9,878.6,7,0,12,0,0.58,2.02,13.0,16.4,231,230,32.4,30.3,20.9,17.5,13.7,0.132,0.149,0.19,0.313,1,3600.0,795.0,647.0,148.0,723.0,795.0,1189.4,771.8,628.1,143.7,723.0,771.8,1154.7
200,200,40.386642,-7.605652,1269.0,2009-08-05T15:00,25.0,40,10.3,23.7,0.0,0.0,0.0,0.0,0,1013.6,878.2,9,0,15,0,0.51,1.91,14.0,17.4,244,243,33.5,29.8,21.2,17.5,13.7,0.131,0.149,0.19,0.313,1,3600.0,680.0,515.0,165.0,622.7,680.0,1099.3,639.8,484.5,155.2,622.7,639.8,1034.3
199,199,40.386642,-7.605652,1269.0,2009-08-05T16:00,24.5,42,10.7,23.1,0.0,0.0,0.0,0.0,0,1013.8,878.1,10,0,17,0,0.49,1.78,15.2,19.6,263,263,34.2,29.4,21.5,17.5,13.7,0.131,0.148,0.19,0.312,1,3600.0,664.0,556.0,108.0,777.0,664.0,951.2,600.5,502.8,97.7,777.0,600.5,860.3
198,198,40.386642,-7.605652,1269.0,2009-08-05T17:00,23.0,49,11.8,21.2,0.0,0.0,0.0,0.0,0,1013.9,877.6,11,0,19,0,0.32,1.42,15.7,20.1,279,280,35.3,27.9,21.7,17.5,13.7,0.131,0.148,0.19,0.312,1,3600.0,412.0,300.0,112.0,528.0,412.0,755.3,351.6,256.0,95.6,528.0,351.6,644.6
197,197,40.386642,-7.605652,1269.0,2009-08-05T18:00,21.7,55,12.4,20.3,0.0,0.0,0.0,0.0,0,1014.3,877.4,6,0,10,0,0.23,1.16,15.3,20.4,297,296,34.9,26.4,21.8,17.5,13.7,0.131,0.148,0.19,0.312,1,3600.0,282.0,214.0,68.0,542.1,282.0,524.8,216.0,163.9,52.1,542.1,216.0,402.0
196,196,40.386642,-7.605652,1269.0,2009-08-05T19:00,20.3,63,13.0,19.2,0.0,0.0,0.0,0.0,0,1015.0,877.4,1,0,1,0,0.12,0.88,13.8,19.3,303,303,32.0,24.6,21.9,17.6,13.7,0.13,0.148,0.19,0.312,1,3600.0,133.0,87.0,46.0,419.8,133.0,275.5,71.9,47.0,24.9,419.8,71.9,148.8
195,195,40.386642,-7.605652,1269.0,2009-08-05T20:00,18.4,73,13.5,17.7,0.0,0.0,0.0,0.0,0,1015.1,876.7,3,3,1,0,0.05,0.57,12.7,20.4,305,306,27.7,22.6,21.9,17.6,13.7,0.13,0.148,0.19,0.312,0,98.74,15.0,7.0,8.0,75.9,15.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0
194,194,40.386642,-7.605652,1269.0,2009-08-05T21:00,17.1,81,13.8,16.6,0.0,0.0,0.0,0.0,0,1016.7,877.5,4,5,0,0,0.01,0.37,11.9,19.6,305,306,25.6,21.2,21.8,17.6,13.7,0.13,0.148,0.19,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,40.386642,-7.605652,1269.0,2009-08-05T22:00,16.1,87,14.0,15.9,0.0,0.0,0.0,0.0,0,1016.5,876.8,4,5,0,0,0.0,0.23,10.0,16.1,300,299,24.5,20.0,21.6,17.6,13.7,0.13,0.148,0.19,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,40.386642,-7.605652,1269.0,2009-08-05T23:00,15.3,92,14.0,15.6,0.0,0.0,0.0,0.0,0,1017.1,877.0,9,10,0,0,0.0,0.15,7.1,12.1,300,300,18.4,19.1,21.5,17.6,13.7,0.13,0.148,0.19,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,40.386642,-7.605652,1269.0,2009-08-06T00:00,14.8,95,14.0,15.2,0.0,0.0,0.0,0.0,1,1017.5,877.1,28,31,0,0,0.0,0.08,5.8,10.7,300,303,13.7,18.5,21.3,17.6,13.7,0.13,0.148,0.19,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,40.386642,-7.605652,1269.0,2009-08-06T01:00,14.8,97,14.3,15.2,0.0,0.0,0.0,0.0,0,1017.3,877.0,18,20,0,0,0.0,0.05,6.7,9.5,306,307,11.9,18.1,21.1,17.6,13.7,0.13,0.148,0.19,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,40.386642,-7.605652,1269.0,2009-08-06T02:00,14.4,98,14.1,14.8,0.0,0.0,0.0,0.0,2,1017.3,876.8,69,77,0,0,0.0,0.03,6.4,8.7,313,312,12.2,17.9,20.9,17.6,13.7,0.13,0.148,0.19,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,40.386642,-7.605652,1269.0,2009-08-06T03:00,14.1,98,13.8,14.5,0.0,0.0,0.0,0.0,2,1017.1,876.5,73,81,0,0,0.0,0.03,5.9,8.2,313,311,11.9,17.7,20.7,17.6,13.7,0.13,0.148,0.19,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,40.386642,-7.605652,1269.0,2009-08-06T04:00,13.9,98,13.6,14.2,0.0,0.0,0.0,0.0,2,1017.2,876.5,77,85,0,1,0.0,0.03,5.9,8.4,308,310,12.6,17.5,20.6,17.6,13.7,0.13,0.148,0.19,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,40.386642,-7.605652,1269.0,2009-08-06T05:00,13.7,98,13.4,13.9,0.0,0.0,0.0,0.0,2,1017.2,876.4,74,81,0,3,0.0,0.03,5.7,8.3,305,304,14.0,17.3,20.4,17.6,13.7,0.131,0.148,0.19,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,40.386642,-7.605652,1269.0,2009-08-06T06:00,13.6,98,13.3,13.8,0.0,0.0,0.0,0.0,3,1017.7,876.8,95,96,0,30,0.01,0.03,5.8,8.7,300,300,15.5,17.3,20.2,17.6,13.7,0.131,0.148,0.19,0.312,1,0.0,4.0,1.0,3.0,14.0,4.0,37.0,10.1,2.5,7.6,29.1,3.9,93.9
184,184,40.386642,-7.605652,1269.0,2009-08-06T07:00,13.8,95,13.0,13.9,0.0,0.0,0.0,0.0,3,1017.8,877.0,100,99,0,77,0.03,0.09,5.8,8.2,300,299,15.8,17.5,20.1,17.6,13.7,0.131,0.148,0.19,0.312,1,889.32,67.0,15.0,52.0,90.0,67.0,220.2,105.6,23.6,81.9,90.6,104.9,346.9
183,183,40.386642,-7.605652,1269.0,2009-08-06T08:00,14.3,90,12.8,14.2,0.0,0.0,0.0,0.0,2,1018.2,877.5,65,45,0,83,0.09,0.16,6.8,8.4,302,301,17.6,18.4,20.0,17.7,13.7,0.131,0.148,0.19,0.312,1,3109.09,177.0,58.0,119.0,163.6,177.0,471.2,222.8,73.0,149.8,163.6,222.8,593.1
182,182,40.386642,-7.605652,1269.0,2009-08-06T09:00,15.8,78,12.0,15.4,0.0,0.0,0.0,0.0,1,1018.3,878.3,41,19,0,81,0.2,0.39,7.3,9.1,303,304,20.2,19.9,19.9,17.7,13.7,0.131,0.148,0.19,0.312,1,3600.0,365.0,187.0,178.0,351.6,365.0,707.0,421.1,215.8,205.4,351.6,421.1,815.8
181,181,40.386642,-7.605652,1269.0,2009-08-06T10:00,17.6,66,11.3,17.0,0.0,0.0,0.0,0.0,0,1018.7,879.4,11,1,0,33,0.34,0.68,7.8,9.4,304,302,24.1,21.9,20.0,17.7,13.8,0.131,0.148,0.19,0.312,1,3600.0,577.0,390.0,187.0,568.9,577.0,911.5,632.8,427.7,205.1,568.9,632.8,999.7
180,180,40.386642,-7.605652,1269.0,2009-08-06T11:00,19.1,58,10.6,19.1,0.0,0.0,0.0,0.0,0,1018.9,880.3,2,0,0,6,0.45,0.93,9.7,11.8,297,297,29.2,24.0,20.1,17.7,13.8,0.13,0.148,0.19,0.312,1,3600.0,749.0,612.0,137.0,760.0,749.0,1070.6,792.1,647.2,144.9,760.0,792.1,1132.2
