index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
336,41.862915,-7.8374634,1039.0,2003-07-29T23:00,17.2,86,14.9,17.7,0.0,0.0,0.0,0.0,0,1022.4,906.0,0,0,0,0,0.0,0.27,7.5,20.1,35,36,24.1,19.0,20.3,16.8,13.6,0.277,0.332,0.336,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,41.862915,-7.8374634,1039.0,2003-07-30T00:00,16.1,91,14.5,16.4,0.0,0.0,0.0,0.0,0,1021.9,905.2,0,0,0,0,0.0,0.17,7.9,20.2,39,41,23.4,18.1,20.1,16.8,13.6,0.277,0.332,0.336,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,41.862915,-7.8374634,1039.0,2003-07-30T01:00,15.1,93,14.0,15.3,0.0,0.0,0.0,0.0,0,1021.4,904.4,0,0,0,0,0.0,0.12,7.7,20.9,41,44,24.1,17.4,20.0,16.8,13.6,0.277,0.332,0.336,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,41.862915,-7.8374634,1039.0,2003-07-30T02:00,14.5,94,13.6,14.5,0.0,0.0,0.0,0.0,0,1020.9,903.7,0,0,0,0,0.0,0.09,7.6,21.0,45,51,24.8,16.8,19.8,16.8,13.6,0.277,0.332,0.336,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,41.862915,-7.8374634,1039.0,2003-07-30T03:00,14.1,95,13.3,13.9,0.0,0.0,0.0,0.0,0,1021.0,903.6,0,0,0,0,0.0,0.08,8.5,19.5,54,65,25.6,16.3,19.6,16.9,13.6,0.277,0.332,0.336,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,41.862915,-7.8374634,1039.0,2003-07-30T04:00,14.3,95,13.5,14.0,0.0,0.0,0.0,0.0,0,1020.5,903.3,0,0,0,0,0.0,0.09,10.1,16.4,63,81,25.2,15.9,19.3,16.9,13.6,0.277,0.332,0.336,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,41.862915,-7.8374634,1039.0,2003-07-30T05:00,14.4,95,13.5,14.1,0.0,0.0,0.0,0.0,0,1020.6,903.4,0,0,0,0,0.0,0.09,9.6,13.0,70,93,22.7,15.5,19.1,16.9,13.6,0.277,0.332,0.336,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,41.862915,-7.8374634,1039.0,2003-07-30T06:00,14.4,94,13.4,14.2,0.0,0.0,0.0,0.0,0,1020.8,903.5,0,0,0,0,0.01,0.1,8.9,11.5,69,94,20.9,15.2,18.9,16.9,13.6,0.277,0.332,0.336,0.45,1,0.0,12.0,5.0,7.0,58.9,12.0,54.3,28.5,11.9,16.6,122.1,13.7,128.9
328,41.862915,-7.8374634,1039.0,2003-07-30T07:00,16.6,90,14.9,17.0,0.0,0.0,0.0,0.0,0,1020.9,904.5,0,0,0,0,0.06,0.19,8.0,11.2,63,88,20.2,16.7,18.8,16.9,13.6,0.277,0.332,0.336,0.45,1,3600.0,132.0,88.0,44.0,465.6,132.0,250.8,196.4,130.9,65.5,465.6,196.4,373.2
327,41.862915,-7.8374634,1039.0,2003-07-30T08:00,20.4,68,14.3,20.8,0.0,0.0,0.0,0.0,0,1021.4,906.3,0,0,0,0,0.19,0.76,6.6,10.9,68,82,18.7,20.0,18.8,16.9,13.6,0.277,0.332,0.336,0.45,1,3600.0,316.0,246.0,70.0,661.7,316.0,493.3,391.5,304.8,86.7,661.7,391.5,611.2
326,41.862915,-7.8374634,1039.0,2003-07-30T09:00,22.3,57,13.2,22.4,0.0,0.0,0.0,0.0,0,1021.3,906.9,0,0,0,0,0.33,1.17,6.2,8.3,83,85,19.1,21.9,18.9,16.9,13.6,0.276,0.332,0.336,0.45,1,3600.0,505.0,421.0,84.0,774.3,505.0,721.5,578.8,482.5,96.3,774.3,578.8,826.9
325,41.862915,-7.8374634,1039.0,2003-07-30T10:00,23.9,50,12.9,24.8,0.0,0.0,0.0,0.0,0,1020.9,907.1,0,0,0,0,0.46,1.48,5.8,7.7,97,101,18.7,23.9,19.1,16.9,13.6,0.275,0.331,0.336,0.45,1,3600.0,677.0,582.0,95.0,839.6,677.0,919.8,740.1,636.2,103.9,839.6,740.1,1005.4
324,41.862915,-7.8374634,1039.0,2003-07-30T11:00,25.3,46,12.9,27.2,0.0,0.0,0.0,0.0,0,1020.6,907.4,0,0,0,0,0.56,1.73,4.6,5.7,108,108,17.6,25.8,19.4,16.9,13.6,0.273,0.331,0.336,0.45,1,3600.0,813.0,709.0,104.0,875.5,813.0,1074.6,858.5,748.7,109.8,875.5,858.5,1134.7
323,41.862915,-7.8374634,1039.0,2003-07-30T12:00,26.4,43,12.8,29.3,0.0,0.0,0.0,0.0,0,1020.2,907.4,0,0,0,0,0.63,1.96,2.3,3.3,108,103,15.8,27.5,19.7,16.9,13.6,0.271,0.33,0.336,0.45,1,3600.0,902.0,794.0,108.0,896.4,902.0,1175.4,925.4,814.6,110.8,896.4,925.4,1205.9
322,41.862915,-7.8374634,1039.0,2003-07-30T13:00,27.2,39,12.2,30.3,0.0,0.0,0.0,0.0,0,1019.9,907.4,0,0,0,0,0.66,2.18,1.1,1.3,18,34,15.5,28.6,20.1,16.9,13.6,0.269,0.33,0.335,0.45,1,3600.0,936.0,827.0,109.0,903.0,936.0,1215.3,935.1,826.2,108.9,903.0,935.1,1214.0
321,41.862915,-7.8374634,1039.0,2003-07-30T14:00,27.7,37,11.8,30.1,0.0,0.0,0.0,0.0,0,1018.9,906.7,0,0,0,0,0.66,2.32,3.3,3.6,319,323,16.9,29.3,20.5,16.9,13.6,0.267,0.329,0.335,0.45,1,3600.0,914.0,805.0,109.0,896.5,914.0,1191.5,888.8,782.8,106.0,896.5,888.8,1158.6
320,41.862915,-7.8374634,1039.0,2003-07-30T15:00,27.8,37,11.8,29.3,0.0,0.0,0.0,0.0,0,1018.6,906.5,0,0,0,0,0.61,2.35,5.9,7.1,317,319,19.4,29.5,20.9,16.9,13.6,0.265,0.328,0.335,0.45,1,3600.0,837.0,731.0,106.0,877.3,837.0,1105.7,789.9,689.8,100.0,877.3,789.9,1043.5
319,41.862915,-7.8374634,1039.0,2003-07-30T16:00,27.6,38,12.2,28.0,0.0,0.0,0.0,0.0,0,1018.3,906.1,8,0,14,0,0.51,2.27,7.5,9.4,325,328,22.0,29.1,21.2,16.9,13.6,0.263,0.328,0.335,0.45,1,3600.0,687.0,557.0,130.0,767.0,687.0,963.7,624.7,506.5,118.2,767.0,624.7,876.3
318,41.862915,-7.8374634,1039.0,2003-07-30T17:00,26.9,42,12.8,26.5,0.0,0.0,0.0,0.0,0,1018.0,905.6,0,0,0,0,0.41,2.07,8.7,11.8,336,337,24.5,28.4,21.4,17.0,13.6,0.262,0.327,0.335,0.45,1,3600.0,545.0,456.0,89.0,780.6,545.0,775.2,470.0,393.3,76.8,780.6,470.0,668.5
317,41.862915,-7.8374634,1039.0,2003-07-30T18:00,25.8,48,13.8,25.7,0.0,0.0,0.0,0.0,0,1018.0,905.2,0,0,0,0,0.27,1.74,9.0,13.7,344,346,25.9,27.2,21.6,17.0,13.6,0.261,0.327,0.335,0.45,1,3600.0,360.0,282.0,78.0,676.8,360.0,552.9,282.8,221.5,61.3,676.8,282.8,434.3
316,41.862915,-7.8374634,1039.0,2003-07-30T19:00,24.2,55,14.6,24.9,0.0,0.0,0.0,0.0,0,1018.0,904.7,0,0,0,0,0.13,1.36,5.9,12.6,349,355,22.7,25.6,21.8,17.0,13.6,0.26,0.327,0.335,0.45,1,3600.0,176.0,123.0,53.0,523.0,176.0,312.1,106.9,74.7,32.2,523.0,106.9,189.6
315,41.862915,-7.8374634,1039.0,2003-07-30T20:00,22.2,63,14.8,22.5,0.0,0.0,0.0,0.0,0,1017.9,903.8,0,0,0,0,0.05,0.99,8.6,11.2,358,4,18.4,23.8,21.8,17.0,13.6,0.26,0.327,0.335,0.45,0,1126.64,31.0,17.0,14.0,158.0,31.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0
314,41.862915,-7.8374634,1039.0,2003-07-30T21:00,20.5,70,14.9,20.8,0.0,0.0,0.0,0.0,0,1018.5,903.8,0,0,0,0,0.02,0.72,9.1,11.7,9,11,17.6,22.2,21.7,17.0,13.6,0.26,0.327,0.335,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,41.862915,-7.8374634,1039.0,2003-07-30T22:00,18.8,79,15.0,19.2,0.0,0.0,0.0,0.0,0,1019.3,903.9,0,0,0,0,0.01,0.46,8.4,10.1,20,17,18.4,20.9,21.6,17.0,13.6,0.26,0.327,0.335,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,41.862915,-7.8374634,1039.0,2003-07-30T23:00,17.1,87,15.0,17.5,0.0,0.0,0.0,0.0,0,1019.0,903.0,0,0,0,0,0.0,0.24,8.9,11.3,32,31,19.1,19.7,21.5,17.0,13.6,0.26,0.327,0.335,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,41.862915,-7.8374634,1039.0,2003-07-31T00:00,16.5,88,14.5,16.6,0.0,0.0,0.0,0.0,0,1018.6,902.4,0,0,0,0,0.0,0.22,9.2,12.7,39,43,19.1,18.7,21.3,17.1,13.6,0.26,0.327,0.335,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,41.862915,-7.8374634,1039.0,2003-07-31T01:00,16.7,87,14.5,16.9,0.0,0.0,0.0,0.0,0,1018.4,902.3,0,0,0,0,0.0,0.24,8.4,12.1,43,53,18.7,17.8,21.1,17.1,13.6,0.26,0.327,0.335,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,41.862915,-7.8374634,1039.0,2003-07-31T02:00,16.2,89,14.4,16.5,0.0,0.0,0.0,0.0,0,1017.7,901.5,0,0,0,0,0.0,0.21,7.9,10.3,51,65,18.4,17.1,20.8,17.1,13.6,0.26,0.327,0.335,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,41.862915,-7.8374634,1039.0,2003-07-31T03:00,15.9,89,14.1,16.1,0.0,0.0,0.0,0.0,0,1017.3,901.0,0,0,0,0,0.0,0.2,7.8,9.8,56,84,17.3,16.5,20.6,17.1,13.7,0.26,0.327,0.335,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,41.862915,-7.8374634,1039.0,2003-07-31T04:00,15.8,87,13.7,15.9,0.0,0.0,0.0,0.0,0,1017.3,901.0,0,0,0,0,0.0,0.23,7.6,8.4,65,97,17.3,16.0,20.3,17.1,13.7,0.26,0.327,0.335,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,41.862915,-7.8374634,1039.0,2003-07-31T05:00,15.3,87,13.2,15.3,0.0,0.0,0.0,0.0,0,1016.9,900.4,0,0,0,0,0.0,0.22,6.5,6.6,71,112,16.6,15.7,20.0,17.1,13.7,0.26,0.327,0.335,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,41.862915,-7.8374634,1039.0,2003-07-31T06:00,14.9,88,12.9,15.0,0.0,0.0,0.0,0.0,0,1017.4,900.7,0,0,0,0,0.01,0.21,5.6,6.2,75,126,15.1,15.4,19.8,17.1,13.7,0.26,0.327,0.335,0.45,1,0.0,12.0,5.0,7.0,59.9,12.0,52.5,28.6,11.9,16.7,126.3,13.6,125.3
304,41.862915,-7.8374634,1039.0,2003-07-31T07:00,16.5,89,14.7,17.3,0.0,0.0,0.0,0.0,0,1017.4,901.3,0,0,0,0,0.06,0.21,5.5,5.9,79,128,10.4,16.9,19.6,17.1,13.7,0.26,0.327,0.335,0.45,1,3600.0,132.0,88.0,44.0,472.1,132.0,247.4,197.4,131.6,65.8,472.1,197.4,370.0
303,41.862915,-7.8374634,1039.0,2003-07-31T08:00,20.3,69,14.4,21.1,0.0,0.0,0.0,0.0,0,1017.7,903.0,0,0,0,0,0.19,0.74,4.3,6.0,95,123,12.6,20.1,19.6,17.1,13.7,0.26,0.327,0.335,0.45,1,3600.0,317.0,248.0,69.0,671.3,317.0,490.3,393.3,307.7,85.6,671.3,393.3,608.4
302,41.862915,-7.8374634,1039.0,2003-07-31T09:00,22.7,57,13.8,23.4,0.0,0.0,0.0,0.0,0,1017.8,903.9,0,0,0,0,0.33,1.17,3.6,4.6,127,129,13.3,22.2,19.7,17.1,13.7,0.26,0.326,0.335,0.45,1,3600.0,509.0,424.0,85.0,782.8,509.0,718.9,583.7,486.3,97.5,782.8,583.7,824.4
301,41.862915,-7.8374634,1039.0,2003-07-31T10:00,24.7,48,13.1,26.2,0.0,0.0,0.0,0.0,0,1017.7,904.6,0,0,0,0,0.46,1.6,2.4,3.2,153,153,13.7,24.4,19.9,17.1,13.7,0.258,0.326,0.335,0.449,1,3600.0,684.0,589.0,95.0,852.1,684.0,917.4,748.0,644.1,103.9,852.1,748.0,1003.2
300,41.862915,-7.8374634,1039.0,2003-07-31T11:00,26.3,42,12.5,28.2,0.0,0.0,0.0,0.0,0,1017.6,905.1,0,0,0,0,0.58,1.97,4.2,4.8,211,207,16.9,26.5,20.1,17.1,13.7,0.257,0.326,0.335,0.449,1,3600.0,821.0,720.0,101.0,891.1,821.0,1072.4,867.1,760.4,106.7,891.1,867.1,1132.7
299,41.862915,-7.8374634,1039.0,2003-07-31T12:00,27.6,38,11.8,29.4,0.0,0.0,0.0,0.0,0,1017.3,905.2,0,0,0,0,0.66,2.3,6.7,8.5,234,234,23.4,28.2,20.5,17.2,13.7,0.255,0.325,0.335,0.449,1,3600.0,911.0,805.0,106.0,910.6,911.0,1173.4,934.7,826.0,108.8,910.6,934.7,1203.9
298,41.862915,-7.8374634,1039.0,2003-07-31T13:00,28.5,35,11.5,30.0,0.0,0.0,0.0,0.0,0,1017.1,905.4,0,0,0,0,0.7,2.53,8.6,10.8,248,249,28.4,29.4,20.8,17.2,13.7,0.253,0.324,0.334,0.449,1,3600.0,946.0,838.0,108.0,916.7,946.0,1213.3,945.0,837.1,107.9,916.7,945.0,1212.0
297,41.862915,-7.8374634,1039.0,2003-07-31T14:00,28.9,34,11.3,30.1,0.0,0.0,0.0,0.0,0,1016.8,905.2,0,0,0,0,0.7,2.65,9.5,12.1,259,258,30.6,30.1,21.2,17.2,13.7,0.251,0.324,0.334,0.449,1,3600.0,925.0,818.0,107.0,912.8,925.0,1189.4,899.4,795.3,104.0,912.8,899.4,1156.5
296,41.862915,-7.8374634,1039.0,2003-07-31T15:00,29.0,33,11.2,29.6,0.0,0.0,0.0,0.0,0,1016.4,904.9,0,0,0,0,0.65,2.67,10.1,13.0,268,268,31.0,30.3,21.5,17.2,13.7,0.249,0.323,0.334,0.449,1,3600.0,849.0,744.0,105.0,894.9,849.0,1103.5,801.0,701.9,99.1,894.9,801.0,1041.1
295,41.862915,-7.8374634,1039.0,2003-07-31T16:00,28.7,34,11.2,28.7,0.0,0.0,0.0,0.0,0,1016.1,904.6,0,0,0,0,0.56,2.61,9.8,12.8,278,280,30.2,30.0,21.9,17.2,13.7,0.247,0.323,0.334,0.449,1,3600.0,724.0,627.0,97.0,865.8,724.0,961.2,658.0,569.9,88.2,865.8,658.0,873.6
294,41.862915,-7.8374634,1039.0,2003-07-31T17:00,28.1,36,11.6,27.3,0.0,0.0,0.0,0.0,0,1015.9,904.2,0,0,0,0,0.43,2.43,8.8,11.8,289,290,28.8,29.3,22.1,17.2,13.7,0.246,0.322,0.334,0.449,1,3600.0,560.0,474.0,86.0,814.7,560.0,772.3,482.5,408.4,74.1,814.7,482.5,665.4
293,41.862915,-7.8374634,1039.0,2003-07-31T18:00,27.1,41,12.8,27.0,0.0,0.0,0.0,0.0,0,1015.8,903.7,0,0,0,0,0.28,2.1,6.6,9.8,292,294,24.1,28.1,22.3,17.2,13.7,0.245,0.322,0.334,0.449,1,3600.0,372.0,299.0,73.0,722.1,372.0,549.6,291.6,234.4,57.2,722.1,291.6,430.8
292,41.862915,-7.8374634,1039.0,2003-07-31T19:00,25.6,51,14.6,26.4,0.0,0.0,0.0,0.0,0,1015.9,903.3,0,0,0,0,0.13,1.62,5.2,9.2,295,296,18.0,26.5,22.4,17.3,13.7,0.245,0.322,0.334,0.449,1,3600.0,180.0,129.0,51.0,555.3,180.0,308.4,108.4,77.7,30.7,555.3,108.4,185.7
291,41.862915,-7.8374634,1039.0,2003-07-31T20:00,23.7,58,15.1,24.5,0.0,0.0,0.0,0.0,0,1016.3,903.0,0,0,0,0,0.05,1.22,6.2,7.5,306,305,15.8,24.6,22.5,17.3,13.7,0.244,0.322,0.334,0.449,0,1101.06,31.0,17.0,14.0,160.2,31.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0
290,41.862915,-7.8374634,1039.0,2003-07-31T21:00,21.5,73,16.5,23.1,0.0,0.0,0.0,0.0,0,1016.8,902.6,0,0,0,0,0.0,0.68,4.7,5.8,337,330,14.8,22.9,22.4,17.3,13.7,0.244,0.322,0.334,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,41.862915,-7.8374634,1039.0,2003-07-31T22:00,20.8,71,15.4,21.9,0.0,0.0,0.0,0.0,0,1017.8,903.3,0,0,0,0,0.01,0.71,5.2,5.9,25,14,13.0,21.4,22.3,17.3,13.7,0.244,0.322,0.334,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,41.862915,-7.8374634,1039.0,2003-07-31T23:00,20.4,72,15.2,21.3,0.0,0.0,0.0,0.0,0,1017.5,902.9,0,0,0,0,0.01,0.68,6.0,6.9,33,28,12.6,20.2,22.1,17.3,13.7,0.244,0.322,0.334,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,41.862915,-7.8374634,1039.0,2003-08-01T00:00,19.7,75,15.1,20.5,0.0,0.0,0.0,0.0,0,1017.2,902.3,0,0,0,0,0.01,0.58,5.9,7.4,38,39,12.2,19.2,21.9,17.3,13.7,0.244,0.322,0.334,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,41.862915,-7.8374634,1039.0,2003-08-01T01:00,19.2,77,15.1,20.1,0.0,0.0,0.0,0.0,0,1016.8,901.8,0,0,0,0,0.0,0.51,5.4,6.6,42,45,12.2,18.3,21.7,17.3,13.7,0.244,0.322,0.334,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,41.862915,-7.8374634,1039.0,2003-08-01T02:00,18.1,82,14.9,19.0,0.0,0.0,0.0,0.0,0,1016.4,901.0,0,0,0,0,0.0,0.38,5.1,6.1,45,50,12.6,17.6,21.4,17.4,13.7,0.244,0.322,0.334,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,41.862915,-7.8374634,1039.0,2003-08-01T03:00,17.1,86,14.8,18.0,0.0,0.0,0.0,0.0,0,1016.0,900.3,0,0,0,0,0.0,0.27,5.1,5.7,45,55,12.6,17.0,21.2,17.4,13.7,0.245,0.322,0.334,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,41.862915,-7.8374634,1039.0,2003-08-01T04:00,16.6,88,14.7,17.4,0.0,0.0,0.0,0.0,0,1015.8,900.0,0,0,0,0,0.0,0.22,5.6,6.5,45,56,13.0,16.5,20.9,17.4,13.7,0.245,0.322,0.334,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,41.862915,-7.8374634,1039.0,2003-08-01T05:00,16.6,87,14.5,17.2,0.0,0.0,0.0,0.0,0,1015.7,899.8,0,0,0,0,0.0,0.24,6.1,7.9,50,60,13.3,16.1,20.6,17.4,13.7,0.245,0.322,0.334,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,41.862915,-7.8374634,1039.0,2003-08-01T06:00,16.7,86,14.3,17.1,0.0,0.0,0.0,0.0,0,1015.8,900.0,0,0,0,0,0.02,0.27,6.7,9.2,54,69,13.0,15.8,20.4,17.4,13.7,0.245,0.322,0.334,0.449,1,2.69,11.0,5.0,6.0,60.9,11.0,50.7,26.4,12.0,14.4,130.8,12.3,121.7
280,41.862915,-7.8374634,1039.0,2003-08-01T07:00,18.0,78,14.1,18.4,0.0,0.0,0.0,0.0,0,1016.0,900.6,0,0,0,0,0.07,0.45,6.6,9.4,61,83,15.1,17.3,20.2,17.4,13.7,0.245,0.322,0.334,0.449,1,3600.0,132.0,89.0,43.0,484.3,132.0,243.9,198.4,133.8,64.6,484.3,198.4,366.7
279,41.862915,-7.8374634,1039.0,2003-08-01T08:00,21.5,63,14.3,22.1,0.0,0.0,0.0,0.0,0,1016.5,902.4,0,0,0,0,0.2,0.94,5.4,8.3,70,95,14.4,20.8,20.2,17.4,13.7,0.245,0.321,0.334,0.449,1,3600.0,318.0,249.0,69.0,678.4,318.0,487.3,395.2,309.4,85.7,678.4,395.2,605.5
278,41.862915,-7.8374634,1039.0,2003-08-01T09:00,24.4,48,12.8,24.6,0.0,0.0,0.0,0.0,0,1016.5,903.4,0,0,0,0,0.34,1.58,4.7,6.1,90,93,13.7,23.1,20.3,17.4,13.7,0.244,0.321,0.334,0.449,1,3600.0,510.0,425.0,85.0,787.8,510.0,716.2,585.3,487.7,97.5,787.8,585.3,821.9
277,41.862915,-7.8374634,1039.0,2003-08-01T10:00,26.6,37,10.8,27.0,0.0,0.0,0.0,0.0,0,1016.6,904.3,0,0,0,0,0.48,2.18,4.3,5.4,90,94,13.3,25.3,20.5,17.4,13.7,0.243,0.321,0.334,0.449,1,3600.0,682.0,587.0,95.0,851.6,682.0,915.0,746.1,642.1,103.9,851.6,746.1,1001.0
276,41.862915,-7.8374634,1039.0,2003-08-01T11:00,28.2,31,9.6,29.5,0.0,0.0,0.0,0.0,0,1016.3,904.6,0,0,0,0,0.58,2.63,2.7,3.5,113,114,13.3,27.5,20.7,17.4,13.7,0.241,0.32,0.334,0.449,1,3600.0,818.0,718.0,100.0,890.6,818.0,1070.3,864.1,758.5,105.6,890.6,864.1,1130.6
275,41.862915,-7.8374634,1039.0,2003-08-01T12:00,29.6,29,9.5,31.5,0.0,0.0,0.0,0.0,0,1015.9,904.7,0,0,0,0,0.66,2.95,2.0,2.3,225,219,13.3,29.3,21.1,17.4,13.7,0.24,0.32,0.334,0.449,1,3600.0,907.0,802.0,105.0,909.0,907.0,1171.3,930.7,822.9,107.7,909.0,930.7,1201.9
274,41.862915,-7.8374634,1039.0,2003-08-01T13:00,30.6,27,9.6,32.1,0.0,0.0,0.0,0.0,0,1016.0,905.1,0,0,0,0,0.71,3.19,5.4,6.9,262,261,15.8,30.8,21.5,17.5,13.7,0.238,0.319,0.333,0.449,1,3600.0,941.0,834.0,107.0,914.1,941.0,1211.2,940.0,833.1,106.9,914.1,940.0,1210.0
273,41.862915,-7.8374634,1039.0,2003-08-01T14:00,31.3,27,9.8,32.3,0.0,0.0,0.0,0.0,0,1015.7,905.1,0,0,0,0,0.71,3.35,7.6,9.7,275,274,18.4,31.7,21.9,17.5,13.7,0.236,0.318,0.333,0.448,1,3600.0,918.0,813.0,105.0,909.1,918.0,1187.3,892.5,790.4,102.1,909.1,892.5,1154.3
272,41.862915,-7.8374634,1039.0,2003-08-01T15:00,31.7,26,10.1,32.2,0.0,0.0,0.0,0.0,0,1015.7,905.2,0,0,0,0,0.66,3.43,8.5,11.0,282,281,19.8,32.0,22.2,17.5,13.7,0.234,0.318,0.333,0.448,1,3600.0,840.0,738.0,102.0,889.8,840.0,1101.1,792.3,696.1,96.2,889.8,792.3,1038.6
271,41.862915,-7.8374634,1039.0,2003-08-01T16:00,31.6,27,10.5,31.4,0.0,0.0,0.0,0.0,0,1015.4,904.9,0,0,0,0,0.57,3.37,8.4,10.6,295,294,20.9,31.8,22.6,17.5,13.7,0.233,0.317,0.333,0.448,1,3600.0,710.0,610.0,100.0,844.9,710.0,958.6,645.0,554.1,90.8,844.9,645.0,870.8
270,41.862915,-7.8374634,1039.0,2003-08-01T17:00,31.1,30,11.4,30.4,0.0,0.0,0.0,0.0,0,1015.4,904.7,0,0,0,0,0.44,3.17,7.1,9.7,311,312,20.5,31.1,22.9,17.5,13.7,0.231,0.317,0.333,0.448,1,3600.0,547.0,458.0,89.0,790.4,547.0,769.3,470.9,394.3,76.6,790.4,470.9,662.3
269,41.862915,-7.8374634,1039.0,2003-08-01T18:00,29.9,37,13.7,30.4,0.0,0.0,0.0,0.0,0,1015.2,904.2,0,0,0,1,0.28,2.65,5.2,7.9,335,336,19.1,29.9,23.1,17.5,13.7,0.231,0.317,0.333,0.448,1,3600.0,362.0,290.0,72.0,704.9,362.0,546.2,283.1,226.8,56.3,704.9,283.1,427.2
268,41.862915,-7.8374634,1039.0,2003-08-01T19:00,27.7,47,15.2,28.5,0.0,0.0,0.0,0.0,0,1015.2,903.4,0,0,0,0,0.14,1.98,6.2,8.0,10,10,14.4,28.2,23.3,17.6,13.7,0.23,0.317,0.333,0.448,1,3600.0,174.0,123.0,51.0,536.2,174.0,304.6,103.8,73.4,30.4,536.2,103.8,181.7
267,41.862915,-7.8374634,1039.0,2003-08-01T20:00,25.7,52,15.1,26.2,0.0,0.0,0.0,0.0,0,1015.6,903.1,0,0,0,0,0.07,1.59,8.2,10.9,29,34,16.2,26.2,23.3,17.6,13.7,0.23,0.317,0.333,0.448,0,973.23,29.0,16.0,13.0,152.9,29.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0
