index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
632,632,40.31634,-7.59494,1816.0,2009-08-13T15:00,22.9,28,3.4,20.4,1.0,1.0,0.0,0.0,55,1013.7,825.4,42,0,55,30,0.41,2.01,6.6,8.2,292,293,28.8,27.9,19.7,15.0,10.7,0.13,0.141,0.184,0.309,1,3600.0,558.0,423.0,135.0,523.9,558.0,1076.1,523.5,396.8,126.6,523.9,523.5,1009.5
631,631,40.31634,-7.59494,1816.0,2009-08-13T16:00,21.6,32,4.1,19.1,0.2,0.2,0.0,0.0,51,1014.2,825.1,35,0,27,64,0.3,1.76,7.0,8.8,305,305,32.4,26.0,19.9,15.0,10.7,0.13,0.141,0.184,0.309,1,3600.0,379.0,185.0,194.0,266.6,379.0,924.6,341.0,166.4,174.5,266.6,341.0,831.8
630,630,40.31634,-7.59494,1816.0,2009-08-13T17:00,21.2,33,4.1,18.8,0.0,0.0,0.0,0.0,1,1014.7,825.2,42,0,33,75,0.22,1.7,6.6,8.4,311,310,30.2,24.8,20.0,15.0,10.7,0.13,0.141,0.184,0.309,1,3600.0,264.0,130.0,134.0,239.0,264.0,724.8,223.0,109.8,113.2,239.0,223.0,612.2
629,629,40.31634,-7.59494,1816.0,2009-08-13T18:00,20.7,35,4.5,18.2,0.0,0.0,0.0,0.0,1,1014.9,825.1,41,0,34,70,0.18,1.59,8.0,11.3,306,307,28.1,23.6,20.1,15.0,10.7,0.13,0.141,0.184,0.309,1,3600.0,188.0,90.0,98.0,244.7,188.0,490.2,140.1,67.1,73.0,244.7,140.1,365.4
628,628,40.31634,-7.59494,1816.0,2009-08-13T19:00,19.8,38,5.1,18.1,0.0,0.0,0.0,0.0,1,1014.7,824.4,39,0,31,68,0.07,1.43,3.4,6.3,342,336,22.0,22.3,20.1,15.0,10.7,0.13,0.141,0.184,0.309,1,3432.53,75.0,31.0,44.0,174.4,75.0,236.9,34.3,14.2,20.1,162.7,34.3,108.3
627,627,40.31634,-7.59494,1816.0,2009-08-13T20:00,18.8,42,5.5,16.9,0.0,0.0,0.0,0.0,1,1014.7,823.9,22,0,10,54,0.05,1.26,4.8,6.4,333,333,13.0,20.8,20.1,15.0,10.7,0.13,0.141,0.184,0.309,0,0.0,7.0,2.0,5.0,26.0,7.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0
626,626,40.31634,-7.59494,1816.0,2009-08-13T21:00,17.5,51,7.2,16.2,0.0,0.0,0.0,0.0,0,1015.4,823.7,14,0,7,32,0.02,0.99,4.4,5.7,325,325,12.2,19.5,20.0,15.1,10.7,0.13,0.141,0.184,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,40.31634,-7.59494,1816.0,2009-08-13T22:00,16.7,54,7.3,15.5,0.0,0.0,0.0,0.0,0,1016.0,823.7,14,0,6,36,0.01,0.88,3.4,4.3,342,336,11.9,18.4,19.9,15.1,10.7,0.13,0.141,0.184,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,40.31634,-7.59494,1816.0,2009-08-13T23:00,16.3,53,6.8,15.0,0.0,0.0,0.0,0.0,0,1016.0,823.5,17,0,17,24,0.01,0.86,3.3,4.3,347,336,10.1,17.5,19.7,15.1,10.7,0.13,0.141,0.184,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,40.31634,-7.59494,1816.0,2009-08-14T00:00,15.7,54,6.5,14.4,0.0,0.0,0.0,0.0,0,1015.8,823.0,10,0,9,14,0.01,0.82,3.3,4.9,6,343,9.0,16.8,19.5,15.1,10.7,0.13,0.141,0.184,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,622,40.31634,-7.59494,1816.0,2009-08-14T01:00,15.4,57,6.8,14.1,0.0,0.0,0.0,0.0,0,1015.4,822.5,2,0,0,6,0.0,0.76,3.2,5.1,27,356,9.0,16.2,19.3,15.1,10.7,0.13,0.141,0.184,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,621,40.31634,-7.59494,1816.0,2009-08-14T02:00,15.0,58,6.9,13.8,0.0,0.0,0.0,0.0,0,1014.9,821.8,2,0,2,3,0.0,0.71,2.8,4.2,40,20,9.0,15.7,19.1,15.1,10.7,0.13,0.141,0.184,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,620,40.31634,-7.59494,1816.0,2009-08-14T03:00,14.3,62,7.2,13.0,0.0,0.0,0.0,0.0,0,1014.6,821.2,1,0,1,1,0.0,0.61,3.6,5.1,53,45,9.7,15.1,18.9,15.1,10.7,0.13,0.141,0.184,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,619,40.31634,-7.59494,1816.0,2009-08-14T04:00,13.3,68,7.6,12.0,0.0,0.0,0.0,0.0,0,1014.6,820.6,2,0,4,0,0.0,0.48,4.1,6.4,52,52,11.2,14.8,18.7,15.1,10.7,0.13,0.141,0.184,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,618,40.31634,-7.59494,1816.0,2009-08-14T05:00,12.6,72,7.7,11.3,0.0,0.0,0.0,0.0,0,1014.5,820.1,0,0,0,0,0.0,0.41,4.7,7.3,58,57,12.2,14.4,18.4,15.1,10.7,0.13,0.141,0.184,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,617,40.31634,-7.59494,1816.0,2009-08-14T06:00,12.0,78,8.3,10.7,0.0,0.0,0.0,0.0,0,1014.8,820.0,0,0,0,0,0.03,0.31,6.0,9.0,65,67,14.0,14.1,18.2,15.1,10.7,0.13,0.141,0.184,0.309,1,0.0,2.0,0.0,2.0,0.0,2.0,21.7,5.8,0.0,5.8,0.0,1.6,63.0
616,616,40.31634,-7.59494,1816.0,2009-08-14T07:00,13.6,65,7.1,12.0,0.0,0.0,0.0,0.0,0,1015.0,821.1,0,0,0,0,0.05,0.55,6.2,9.9,69,80,15.8,15.0,18.0,15.1,10.8,0.13,0.141,0.184,0.309,1,3120.36,94.0,58.0,36.0,371.1,94.0,191.2,157.2,97.0,60.2,404.3,144.3,319.9
615,615,40.31634,-7.59494,1816.0,2009-08-14T08:00,17.1,50,6.6,15.5,0.0,0.0,0.0,0.0,0,1015.1,823.2,0,0,0,0,0.16,0.98,5.4,8.3,86,88,16.2,17.4,18.0,15.1,10.8,0.13,0.141,0.184,0.309,1,3600.0,275.0,209.0,66.0,624.7,275.0,446.0,351.2,266.9,84.3,624.7,351.2,569.5
614,614,40.31634,-7.59494,1816.0,2009-08-14T09:00,19.4,37,4.5,17.2,0.0,0.0,0.0,0.0,0,1015.3,824.7,0,0,0,0,0.3,1.42,6.3,7.8,103,103,19.1,20.2,18.0,15.1,10.8,0.13,0.141,0.184,0.309,1,3600.0,468.0,384.0,84.0,747.5,468.0,684.8,543.2,445.7,97.5,747.5,543.2,794.9
613,613,40.31634,-7.59494,1816.0,2009-08-14T10:00,21.1,33,4.2,19.5,0.0,0.0,0.0,0.0,0,1015.3,825.7,20,0,33,0,0.42,1.67,5.5,6.8,122,122,20.2,22.9,18.2,15.1,10.8,0.129,0.141,0.184,0.309,1,3600.0,643.0,546.0,97.0,816.4,643.0,891.5,707.2,600.5,106.7,816.4,707.2,980.5
612,612,40.31634,-7.59494,1816.0,2009-08-14T11:00,22.3,30,4.1,21.6,0.0,0.0,0.0,0.0,1,1015.0,826.1,26,0,44,0,0.51,1.88,5.1,6.4,129,133,22.3,25.4,18.4,15.2,10.8,0.129,0.141,0.184,0.309,1,3600.0,776.0,665.0,111.0,842.7,776.0,1051.9,821.7,704.1,117.5,842.7,821.7,1113.9
611,611,40.31634,-7.59494,1816.0,2009-08-14T12:00,23.0,29,4.1,21.9,0.0,0.0,0.0,0.0,0,1014.9,826.4,15,0,25,0,0.49,1.99,4.7,6.0,148,147,22.0,26.8,18.7,15.2,10.8,0.128,0.141,0.184,0.309,1,3600.0,704.0,531.0,173.0,612.8,704.0,1155.1,722.6,545.1,177.6,612.8,722.6,1185.7
610,610,40.31634,-7.59494,1816.0,2009-08-14T13:00,23.4,29,4.3,22.5,0.0,0.0,0.0,0.0,0,1014.3,826.2,14,0,23,1,0.51,2.05,4.7,5.7,157,162,21.2,27.9,19.1,15.2,10.8,0.128,0.141,0.184,0.309,1,3600.0,729.0,566.0,163.0,631.9,729.0,1194.0,727.3,564.7,162.6,631.9,727.3,1191.2
609,609,40.31634,-7.59494,1816.0,2009-08-14T14:00,23.8,28,4.4,23.1,0.0,0.0,0.0,0.0,1,1014.1,826.2,34,0,56,1,0.52,2.11,4.7,5.7,157,162,20.2,28.7,19.4,15.2,10.8,0.128,0.141,0.184,0.309,1,3600.0,750.0,572.0,178.0,654.0,750.0,1165.9,726.8,554.3,172.5,654.0,726.8,1129.9
608,608,40.31634,-7.59494,1816.0,2009-08-14T15:00,24.1,28,4.7,23.4,0.0,0.0,0.0,0.0,1,1013.9,826.3,26,0,44,0,0.49,2.15,3.3,3.6,174,174,18.7,29.2,19.7,15.2,10.8,0.127,0.141,0.183,0.309,1,3600.0,709.0,573.0,136.0,712.1,709.0,1072.8,664.8,537.3,127.5,712.1,664.8,1006.0
607,607,40.31634,-7.59494,1816.0,2009-08-14T16:00,24.3,28,4.8,23.2,0.0,0.0,0.0,0.0,1,1013.2,825.8,24,0,39,2,0.42,2.17,2.2,2.9,171,173,15.5,29.2,20.1,15.2,10.8,0.127,0.141,0.183,0.309,1,3600.0,634.0,524.0,110.0,758.6,634.0,920.9,569.9,471.1,98.9,758.6,569.9,827.9
606,606,40.31634,-7.59494,1816.0,2009-08-14T17:00,23.1,31,4.8,21.4,0.0,0.0,0.0,0.0,1,1013.0,824.9,23,0,31,14,0.29,1.96,3.1,3.8,249,253,14.4,28.1,20.3,15.2,10.8,0.128,0.141,0.183,0.309,1,3600.0,432.0,315.0,117.0,582.8,432.0,720.6,364.3,265.6,98.7,582.8,364.3,607.7
605,605,40.31634,-7.59494,1816.0,2009-08-14T18:00,20.2,40,6.3,18.3,2.2,2.2,0.0,0.0,61,1013.6,823.8,39,0,38,54,0.17,1.42,6.8,9.0,267,270,19.1,25.7,20.5,15.2,10.8,0.151,0.141,0.183,0.309,1,3600.0,225.0,151.0,74.0,414.6,225.0,485.5,167.0,112.1,54.9,414.6,167.0,360.4
604,604,40.31634,-7.59494,1816.0,2009-08-14T19:00,21.2,34,4.7,19.3,0.0,0.0,0.0,0.0,0,1013.4,824.2,16,0,20,15,0.08,1.67,4.1,8.9,285,291,18.7,23.1,20.5,15.2,10.8,0.151,0.141,0.183,0.309,1,3600.0,83.0,43.0,40.0,247.4,83.0,231.7,36.9,19.1,17.8,219.2,36.9,102.9
603,603,40.31634,-7.59494,1816.0,2009-08-14T20:00,20.2,38,5.4,18.4,0.0,0.0,0.0,0.0,0,1013.7,823.9,8,0,13,0,0.06,1.46,4.6,6.6,315,315,13.0,21.5,20.5,15.3,10.8,0.151,0.141,0.183,0.309,0,0.0,6.0,2.0,4.0,26.7,6.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0
602,602,40.31634,-7.59494,1816.0,2009-08-14T21:00,18.8,49,8.0,17.6,0.0,0.0,0.0,0.0,0,1014.3,823.5,7,0,11,0,0.02,1.1,4.1,5.8,345,338,10.1,20.2,20.4,15.3,10.8,0.151,0.141,0.183,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,40.31634,-7.59494,1816.0,2009-08-14T22:00,18.0,49,7.2,16.7,0.0,0.0,0.0,0.0,0,1014.4,823.2,7,0,11,0,0.01,1.05,3.6,5.6,6,345,9.7,19.1,20.3,15.3,10.8,0.151,0.141,0.183,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,40.31634,-7.59494,1816.0,2009-08-14T23:00,17.4,50,7.0,15.9,0.0,0.0,0.0,0.0,0,1014.7,823.1,4,0,6,0,0.02,0.99,4.8,7.0,27,12,9.7,18.2,20.1,15.3,10.8,0.15,0.141,0.183,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,40.31634,-7.59494,1816.0,2009-08-15T00:00,16.5,54,7.1,14.9,0.0,0.0,0.0,0.0,0,1014.6,822.5,3,0,5,0,0.02,0.87,5.6,8.7,40,30,10.4,17.4,19.9,15.3,10.8,0.15,0.141,0.183,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,40.31634,-7.59494,1816.0,2009-08-15T01:00,15.4,57,7.0,13.7,0.0,0.0,0.0,0.0,0,1014.4,821.7,2,0,4,0,0.02,0.75,6.1,9.5,40,37,11.5,16.7,19.7,15.3,10.8,0.15,0.141,0.183,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,40.31634,-7.59494,1816.0,2009-08-15T02:00,14.7,59,6.9,13.1,0.0,0.0,0.0,0.0,0,1014.0,820.9,4,0,6,0,0.02,0.68,5.6,9.2,40,42,12.2,16.1,19.5,15.3,10.8,0.15,0.141,0.183,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,40.31634,-7.59494,1816.0,2009-08-15T03:00,14.2,61,6.8,12.6,0.0,0.0,0.0,0.0,0,1014.1,820.7,5,0,9,0,0.01,0.63,5.4,8.7,42,45,13.0,15.7,19.3,15.3,10.8,0.15,0.141,0.183,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,40.31634,-7.59494,1816.0,2009-08-15T04:00,13.8,62,6.6,12.2,0.0,0.0,0.0,0.0,0,1013.9,820.3,10,0,16,0,0.01,0.6,4.9,8.2,54,52,13.3,15.3,19.1,15.3,10.8,0.15,0.141,0.183,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,40.31634,-7.59494,1816.0,2009-08-15T05:00,13.4,63,6.4,11.8,0.0,0.0,0.0,0.0,0,1014.0,820.2,19,0,31,0,0.01,0.58,5.2,8.4,65,70,13.0,14.9,18.8,15.4,10.8,0.15,0.141,0.183,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,40.31634,-7.59494,1816.0,2009-08-15T06:00,13.0,68,7.2,11.5,0.0,0.0,0.0,0.0,0,1014.4,820.3,16,0,27,0,0.03,0.48,5.2,7.9,74,90,13.0,14.5,18.6,15.4,10.8,0.15,0.141,0.183,0.309,1,0.0,2.0,0.0,2.0,0.0,2.0,19.7,6.0,0.0,6.0,0.0,1.5,59.1
592,592,40.31634,-7.59494,1816.0,2009-08-15T07:00,14.9,53,5.4,13.0,0.0,0.0,0.0,0.0,0,1014.7,821.6,17,0,29,0,0.06,0.79,5.2,7.4,78,104,14.0,15.7,18.4,15.4,10.8,0.15,0.141,0.183,0.309,1,3065.81,76.0,45.0,31.0,290.4,76.0,187.5,128.2,75.9,52.3,320.0,116.4,316.4
591,591,40.31634,-7.59494,1816.0,2009-08-15T08:00,17.8,45,5.8,16.0,0.0,0.0,0.0,0.0,0,1015.1,823.6,9,0,15,0,0.14,1.11,5.2,8.3,102,108,15.1,17.4,18.3,15.4,10.8,0.15,0.141,0.183,0.309,1,3600.0,206.0,124.0,82.0,373.5,206.0,442.7,263.6,158.7,104.9,373.5,263.6,566.4
590,590,40.31634,-7.59494,1816.0,2009-08-15T09:00,20.6,32,3.3,17.9,0.0,0.0,0.0,0.0,0,1015.6,825.6,9,0,14,1,0.29,1.65,7.7,10.1,118,117,22.0,20.2,18.4,15.4,10.8,0.15,0.141,0.183,0.309,1,3600.0,405.0,298.0,107.0,582.8,405.0,681.9,470.4,346.1,124.3,582.8,470.4,792.1
589,589,40.31634,-7.59494,1816.0,2009-08-15T10:00,21.9,29,3.2,19.2,0.0,0.0,0.0,0.0,1,1015.6,826.4,21,0,32,7,0.4,1.86,8.4,10.7,133,132,24.5,22.6,18.5,15.4,10.8,0.149,0.141,0.183,0.309,1,3600.0,570.0,467.0,103.0,700.7,570.0,888.8,627.1,513.8,113.3,700.7,627.1,977.9
588,588,40.31634,-7.59494,1816.0,2009-08-15T11:00,22.9,28,3.3,21.0,0.0,0.0,0.0,0.0,1,1015.8,827.1,28,0,35,25,0.48,2.01,7.7,9.7,143,141,24.1,24.7,18.7,15.4,10.8,0.148,0.141,0.183,0.309,1,3600.0,682.0,558.0,124.0,709.1,682.0,1049.3,722.2,590.9,131.3,709.1,722.2,1111.3
587,587,40.31634,-7.59494,1816.0,2009-08-15T12:00,23.6,27,3.3,22.4,0.0,0.0,0.0,0.0,1,1015.4,827.2,21,0,14,41,0.56,2.14,7.6,9.4,149,148,24.5,26.6,19.0,15.4,10.8,0.147,0.14,0.183,0.309,1,3600.0,805.0,660.0,145.0,763.7,805.0,1152.5,826.3,677.5,148.8,763.7,826.3,1183.0
586,586,40.31634,-7.59494,1816.0,2009-08-15T13:00,23.7,26,2.9,21.3,0.0,0.0,0.0,0.0,1,1015.1,827.0,41,0,43,50,0.46,2.17,7.6,9.7,161,158,23.4,26.9,19.3,15.4,10.8,0.146,0.14,0.183,0.309,1,3600.0,609.0,431.0,178.0,482.5,609.0,1191.3,607.5,429.9,177.6,482.5,607.5,1188.3
585,585,40.31634,-7.59494,1816.0,2009-08-15T14:00,24.0,25,2.8,22.2,0.0,0.0,0.0,0.0,1,1014.7,826.8,48,0,41,79,0.51,2.24,7.2,9.0,180,178,21.6,27.8,19.6,15.4,10.9,0.145,0.14,0.183,0.309,1,3600.0,700.0,450.0,250.0,516.1,700.0,1162.9,678.2,436.0,242.2,516.1,678.2,1126.7
584,584,40.31634,-7.59494,1816.0,2009-08-15T15:00,23.7,26,2.9,21.3,0.0,0.0,0.0,0.0,1,1014.5,826.5,46,0,37,81,0.45,2.17,7.8,9.9,202,199,23.8,27.8,19.9,15.4,10.9,0.147,0.14,0.183,0.309,1,3600.0,616.0,381.0,235.0,475.1,616.0,1069.4,577.4,357.1,220.3,475.1,577.4,1002.4
583,583,40.31634,-7.59494,1816.0,2009-08-15T16:00,22.5,29,3.7,19.9,0.0,0.0,0.0,0.0,2,1014.4,825.8,52,0,45,84,0.36,1.93,7.7,10.0,233,232,25.6,26.7,20.1,15.4,10.9,0.148,0.14,0.183,0.309,1,3600.0,488.0,295.0,193.0,429.0,488.0,917.1,438.4,265.0,173.4,429.0,438.4,823.8
582,582,40.31634,-7.59494,1816.0,2009-08-15T17:00,21.3,34,5.0,19.2,0.0,0.0,0.0,0.0,1,1014.7,825.3,48,0,48,65,0.22,1.66,6.1,7.6,267,267,21.6,25.1,20.3,15.4,10.9,0.147,0.14,0.183,0.309,1,3600.0,265.0,155.0,110.0,288.6,265.0,716.3,223.1,130.5,92.6,288.6,223.1,603.1
581,581,40.31634,-7.59494,1816.0,2009-08-15T18:00,21.1,36,5.4,19.0,0.0,0.0,0.0,0.0,1,1014.8,825.3,29,0,44,9,0.19,1.6,6.4,8.2,297,299,20.5,24.3,20.4,15.5,10.9,0.147,0.14,0.183,0.309,1,3600.0,248.0,171.0,77.0,474.4,248.0,480.7,183.3,126.4,56.9,474.4,183.3,355.4
580,580,40.31634,-7.59494,1816.0,2009-08-15T19:00,20.3,39,6.0,18.5,0.0,0.0,0.0,0.0,0,1015.3,825.2,19,0,31,1,0.09,1.44,5.4,10.7,307,312,18.0,22.8,20.4,15.5,10.9,0.147,0.14,0.183,0.309,1,3600.0,89.0,49.0,40.0,288.6,89.0,226.4,38.3,21.1,17.2,241.9,38.3,97.4
579,579,40.31634,-7.59494,1816.0,2009-08-15T20:00,19.1,44,6.6,17.2,0.0,0.0,0.0,0.0,0,1015.5,824.7,14,0,24,0,0.07,1.23,7.1,10.8,319,323,15.1,21.2,20.4,15.5,10.9,0.147,0.14,0.183,0.309,0,0.0,5.0,2.0,3.0,27.6,5.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0
578,578,40.31634,-7.59494,1816.0,2009-08-15T21:00,18.0,49,7.1,16.3,0.0,0.0,0.0,0.0,0,1016.5,824.9,17,0,29,0,0.04,1.06,6.8,10.5,328,338,14.8,20.0,20.3,15.5,10.9,0.147,0.14,0.183,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,40.31634,-7.59494,1816.0,2009-08-15T22:00,17.0,54,7.6,15.4,0.0,0.0,0.0,0.0,0,1017.4,825.0,14,0,23,0,0.03,0.9,6.6,10.1,338,343,15.1,19.1,20.2,15.5,10.9,0.146,0.14,0.183,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,40.31634,-7.59494,1816.0,2009-08-15T23:00,16.0,62,8.7,14.8,0.0,0.0,0.0,0.0,0,1017.3,824.4,13,0,22,0,0.02,0.7,6.3,10.1,347,358,15.1,18.3,20.0,15.5,10.9,0.146,0.14,0.183,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,40.31634,-7.59494,1816.0,2009-08-16T00:00,15.4,62,8.2,14.0,0.0,0.0,0.0,0.0,0,1017.5,824.2,8,0,14,0,0.02,0.67,6.4,11.2,16,21,14.0,17.4,19.9,15.5,10.9,0.146,0.14,0.183,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,40.31634,-7.59494,1816.0,2009-08-16T01:00,15.5,62,8.3,14.1,0.0,0.0,0.0,0.0,0,1017.3,824.1,6,0,10,0,0.02,0.67,7.0,12.8,35,38,13.7,16.7,19.7,15.5,10.9,0.146,0.14,0.183,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,40.31634,-7.59494,1816.0,2009-08-16T02:00,15.3,63,8.2,13.8,0.0,0.0,0.0,0.0,0,1016.5,823.3,1,0,1,0,0.02,0.65,7.1,12.5,41,46,14.4,16.1,19.5,15.5,10.9,0.146,0.14,0.183,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,40.31634,-7.59494,1816.0,2009-08-16T03:00,15.0,63,8.0,13.5,0.0,0.0,0.0,0.0,0,1016.2,822.9,1,0,1,0,0.02,0.63,6.7,11.5,36,46,14.0,15.5,19.2,15.5,10.9,0.146,0.14,0.183,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,40.31634,-7.59494,1816.0,2009-08-16T04:00,14.5,65,8.0,13.2,0.0,0.0,0.0,0.0,0,1016.4,822.8,1,0,1,0,0.01,0.58,5.8,10.0,30,38,11.9,15.0,19.0,15.6,10.9,0.146,0.14,0.183,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,40.31634,-7.59494,1816.0,2009-08-16T05:00,14.1,67,8.0,12.7,0.0,0.0,0.0,0.0,0,1016.3,822.4,0,0,0,0,0.01,0.53,6.1,9.2,28,31,9.4,14.6,18.8,15.6,10.9,0.146,0.14,0.183,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,40.31634,-7.59494,1816.0,2009-08-16T06:00,13.8,68,8.0,12.4,0.0,0.0,0.0,0.0,0,1016.6,822.5,0,0,0,0,0.03,0.5,6.0,9.2,33,31,7.9,14.2,18.5,15.6,10.9,0.146,0.14,0.183,0.308,1,0.0,2.0,0.0,2.0,0.0,2.0,17.8,6.2,0.0,6.2,0.0,1.5,55.1
568,568,40.31634,-7.59494,1816.0,2009-08-16T07:00,13.8,68,8.0,12.5,0.0,0.0,0.0,0.0,0,1016.8,822.7,0,0,0,1,0.05,0.51,5.5,8.8,32,35,13.7,15.2,18.3,15.6,10.9,0.146,0.14,0.183,0.308,1,3011.31,89.0,56.0,33.0,364.5,89.0,183.8,151.5,95.3,56.2,406.3,135.9,312.9
567,567,40.31634,-7.59494,1816.0,2009-08-16T08:00,17.3,52,7.4,16.0,0.0,0.0,0.0,0.0,0,1017.1,824.9,6,0,0,20,0.15,0.94,4.1,7.4,38,47,13.0,17.8,18.3,15.6,10.9,0.146,0.14,0.183,0.308,1,3600.0,273.0,208.0,65.0,631.5,273.0,439.4,350.0,266.7,83.3,631.5,350.0,563.3
566,566,40.31634,-7.59494,1816.0,2009-08-16T09:00,19.9,42,6.5,18.6,0.0,0.0,0.0,0.0,0,1017.3,826.6,11,0,0,38,0.28,1.35,2.9,3.6,83,90,13.0,20.6,18.3,15.6,10.9,0.146,0.14,0.183,0.308,1,3600.0,468.0,386.0,82.0,758.4,468.0,678.9,544.0,448.7,95.3,758.4,544.0,789.2
565,565,40.31634,-7.59494,1816.0,2009-08-16T10:00,21.7,36,6.0,20.8,0.0,0.0,0.0,0.0,0,1017.3,827.7,9,0,0,30,0.41,1.66,3.7,4.7,191,189,15.5,23.4,18.5,15.6,10.9,0.145,0.14,0.183,0.308,1,3600.0,646.0,551.0,95.0,829.6,646.0,886.1,711.0,606.4,104.6,829.6,711.0,975.3
564,564,40.31634,-7.59494,1816.0,2009-08-16T11:00,23.2,31,5.1,22.4,0.0,0.0,0.0,0.0,1,1017.1,828.4,22,0,22,31,0.53,1.97,7.3,8.9,213,212,24.1,25.9,18.8,15.6,10.9,0.144,0.14,0.182,0.308,1,3600.0,785.0,682.0,103.0,869.2,785.0,1046.7,831.4,722.4,109.1,869.2,831.4,1108.7
