index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
228,228,39.964848,-8.044678,472.0,2011-05-27T11:00,22.0,64,14.8,23.4,0.0,0.0,0.0,0.0,1,1017.1,963.3,32,27,12,1,0.46,0.96,8.2,10.8,151,150,23.4,24.0,19.6,18.0,13.7,0.239,0.266,0.285,0.371,1,3600.0,724.0,571.0,153.0,671.1,724.0,1134.0,760.4,599.7,160.7,671.1,760.4,1191.1
227,227,39.964848,-8.044678,472.0,2011-05-27T12:00,22.6,64,15.4,24.5,0.0,0.0,0.0,0.0,2,1017.0,963.3,56,52,11,9,0.48,1.0,7.8,9.5,158,155,21.6,25.0,19.9,18.0,13.7,0.236,0.265,0.285,0.371,1,3600.0,744.0,551.0,193.0,597.9,744.0,1228.1,760.1,562.9,197.2,597.9,760.1,1254.7
226,226,39.964848,-8.044678,472.0,2011-05-27T13:00,23.1,64,16.0,25.3,0.1,0.1,0.0,0.0,51,1016.6,963.0,81,75,14,18,0.49,1.01,6.8,8.8,162,161,20.9,26.0,20.3,18.0,13.7,0.235,0.264,0.285,0.371,1,3600.0,742.0,547.0,195.0,578.7,742.0,1259.8,738.6,544.5,194.1,578.7,738.6,1254.0
225,225,39.964848,-8.044678,472.0,2011-05-27T14:00,23.5,62,15.9,25.9,0.3,0.3,0.0,0.0,51,1016.4,962.9,42,29,19,16,0.5,1.09,5.6,7.2,165,162,21.2,26.7,20.6,18.0,13.7,0.234,0.264,0.285,0.371,1,3600.0,744.0,565.0,179.0,613.8,744.0,1226.7,721.1,547.6,173.5,613.8,721.1,1189.0
224,224,39.964848,-8.044678,472.0,2011-05-27T15:00,23.5,62,15.8,25.7,0.3,0.3,0.0,0.0,51,1015.8,962.3,35,13,23,31,0.44,1.11,3.4,4.0,212,207,19.4,26.7,20.9,18.0,13.7,0.234,0.263,0.284,0.371,1,3600.0,653.0,465.0,188.0,547.8,653.0,1131.3,614.3,437.4,176.8,547.8,614.3,1064.2
223,223,39.964848,-8.044678,472.0,2011-05-27T16:00,22.9,63,15.5,24.2,0.4,0.4,0.0,0.0,51,1015.8,962.2,31,20,8,27,0.36,1.04,3.5,4.2,294,290,18.7,26.2,21.2,18.0,13.7,0.238,0.263,0.284,0.371,1,3600.0,541.0,375.0,166.0,510.0,541.0,980.0,490.3,339.8,150.4,510.0,490.3,888.1
222,222,39.964848,-8.044678,472.0,2011-05-27T17:00,21.6,69,15.6,22.8,2.9,2.9,0.0,0.0,63,1015.4,961.6,20,9,5,28,0.22,0.81,4.7,5.4,351,352,20.9,25.1,21.3,18.0,13.7,0.26,0.263,0.284,0.371,1,3600.0,331.0,185.0,146.0,314.8,331.0,783.1,284.3,158.9,125.4,314.8,284.3,672.6
221,221,39.964848,-8.044678,472.0,2011-05-27T18:00,20.4,75,15.7,21.3,1.3,1.3,0.0,0.0,61,1015.8,961.8,49,19,25,57,0.14,0.61,6.9,9.1,6,9,22.3,23.6,21.4,18.0,13.7,0.267,0.263,0.284,0.371,1,3600.0,210.0,112.0,98.0,269.4,210.0,554.1,164.0,87.5,76.5,269.4,164.0,432.6
220,220,39.964848,-8.044678,472.0,2011-05-27T19:00,20.3,75,15.8,21.6,0.0,0.0,0.0,0.0,1,1015.7,961.7,27,6,17,37,0.07,0.59,4.5,6.5,14,19,16.9,22.2,21.4,18.0,13.7,0.267,0.263,0.284,0.371,1,2476.18,89.0,33.0,56.0,142.5,89.0,308.5,53.2,19.7,33.5,142.5,53.2,184.3
219,219,39.964848,-8.044678,472.0,2011-05-27T20:00,19.6,79,15.8,20.7,0.0,0.0,0.0,0.0,1,1015.6,961.5,21,3,14,32,0.03,0.49,6.0,10.2,33,42,11.9,21.0,21.3,18.0,13.7,0.267,0.263,0.284,0.371,0,170.32,20.0,8.0,12.0,75.9,20.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0
218,218,39.964848,-8.044678,472.0,2011-05-27T21:00,18.9,82,15.7,20.0,0.0,0.0,0.0,0.0,1,1015.8,961.5,22,3,10,45,0.0,0.4,5.6,14.0,63,67,14.4,20.1,21.2,18.0,13.7,0.266,0.263,0.284,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,39.964848,-8.044678,472.0,2011-05-27T22:00,18.0,85,15.4,18.8,0.0,0.0,0.0,0.0,1,1015.8,961.4,22,3,8,50,0.0,0.31,6.8,13.1,93,98,15.1,19.3,21.0,18.1,13.7,0.266,0.263,0.284,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,39.964848,-8.044678,472.0,2011-05-27T23:00,17.1,88,15.1,17.8,0.0,0.0,0.0,0.0,0,1015.8,961.2,19,1,8,43,0.0,0.23,6.5,10.2,84,100,14.8,18.7,20.8,18.1,13.7,0.266,0.263,0.284,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,39.964848,-8.044678,472.0,2011-05-28T00:00,16.0,92,14.7,16.7,0.0,0.0,0.0,0.0,0,1015.6,960.8,8,0,1,24,0.0,0.15,6.3,10.1,77,92,12.6,18.0,20.6,18.1,13.7,0.266,0.263,0.284,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,39.964848,-8.044678,472.0,2011-05-28T01:00,15.4,93,14.3,15.8,0.0,0.0,0.0,0.0,0,1015.6,960.7,6,1,3,12,0.0,0.12,6.6,10.5,81,94,12.2,17.5,20.4,18.1,13.7,0.266,0.263,0.284,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,39.964848,-8.044678,472.0,2011-05-28T02:00,14.8,94,13.9,15.1,0.0,0.0,0.0,0.0,0,1015.2,960.2,10,0,6,21,0.0,0.1,6.6,9.8,81,96,12.6,17.0,20.1,18.1,13.7,0.266,0.263,0.284,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,39.964848,-8.044678,472.0,2011-05-28T03:00,14.6,94,13.7,14.8,0.0,0.0,0.0,0.0,0,1015.1,960.1,9,0,7,16,0.0,0.1,6.6,10.5,81,96,12.6,16.8,19.9,18.1,13.7,0.266,0.263,0.284,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,39.964848,-8.044678,472.0,2011-05-28T04:00,14.6,93,13.5,14.9,0.0,0.0,0.0,0.0,0,1015.0,960.0,5,0,6,6,0.0,0.11,5.9,12.6,76,92,13.3,16.5,19.6,18.1,13.7,0.266,0.263,0.284,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,39.964848,-8.044678,472.0,2011-05-28T05:00,14.7,92,13.5,14.9,0.0,0.0,0.0,0.0,0,1015.1,960.1,5,0,6,5,0.0,0.13,6.4,14.8,74,86,14.8,16.4,19.4,18.1,13.7,0.266,0.263,0.284,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,39.964848,-8.044678,472.0,2011-05-28T06:00,15.3,92,14.0,15.3,0.0,0.0,0.0,0.0,0,1015.2,960.3,0,0,0,1,0.01,0.14,8.2,17.4,75,84,15.1,16.6,19.2,18.1,13.7,0.266,0.263,0.284,0.371,1,483.63,26.0,11.0,15.0,102.1,26.0,84.6,58.6,24.8,33.8,173.2,34.5,190.6
208,208,39.964848,-8.044678,472.0,2011-05-28T07:00,18.9,79,15.2,19.3,0.0,0.0,0.0,0.0,0,1015.6,961.3,4,0,6,0,0.1,0.46,9.5,17.3,81,85,21.6,18.5,19.1,18.1,13.7,0.266,0.263,0.284,0.371,1,3600.0,166.0,110.0,56.0,465.6,166.0,314.8,231.4,153.4,78.1,465.6,231.4,438.9
207,207,39.964848,-8.044678,472.0,2011-05-28T08:00,20.5,73,15.6,20.8,0.0,0.0,0.0,0.0,0,1015.8,961.8,7,0,12,0,0.19,0.65,10.8,14.8,94,94,24.1,19.7,19.2,18.1,13.7,0.266,0.263,0.284,0.371,1,3600.0,302.0,214.0,88.0,509.1,302.0,560.1,365.8,259.2,106.6,509.1,365.8,678.5
206,206,39.964848,-8.044678,472.0,2011-05-28T09:00,22.0,68,15.8,22.2,0.0,0.0,0.0,0.0,0,1015.8,962.1,5,0,9,0,0.32,0.85,12.3,16.9,111,110,29.2,21.4,19.3,18.1,13.7,0.264,0.263,0.284,0.371,1,3600.0,502.0,388.0,114.0,655.6,502.0,788.5,568.6,439.5,129.1,655.6,568.6,893.1
205,205,39.964848,-8.044678,472.0,2011-05-28T10:00,23.4,63,16.0,24.6,0.0,0.0,0.0,0.0,1,1015.9,962.4,42,7,54,10,0.45,1.07,11.2,14.6,111,110,32.0,23.3,19.5,18.1,13.8,0.261,0.263,0.284,0.371,1,3600.0,690.0,554.0,136.0,749.7,690.0,984.5,748.6,601.1,147.6,749.7,748.6,1068.2
204,204,39.964848,-8.044678,472.0,2011-05-28T11:00,24.2,60,16.0,26.1,0.0,0.0,0.0,0.0,1,1015.4,962.1,38,24,17,22,0.54,1.2,11.5,15.2,122,121,31.7,24.8,19.8,18.1,13.8,0.259,0.262,0.284,0.371,1,3600.0,821.0,682.0,139.0,800.8,821.0,1134.7,862.3,716.3,146.0,800.8,862.3,1191.7
203,203,39.964848,-8.044678,472.0,2011-05-28T12:00,24.7,59,16.3,26.9,0.0,0.0,0.0,0.0,2,1015.3,962.1,64,33,42,30,0.56,1.26,11.0,14.3,128,129,29.9,25.8,20.1,18.1,13.8,0.256,0.262,0.284,0.371,1,3600.0,839.0,603.0,236.0,653.8,839.0,1228.8,857.1,616.0,241.1,653.8,857.1,1255.4
202,202,39.964848,-8.044678,472.0,2011-05-28T13:00,25.1,58,16.2,27.5,0.0,0.0,0.0,0.0,1,1015.1,961.9,47,19,27,46,0.56,1.35,9.7,12.2,138,137,27.7,26.5,20.5,18.1,13.8,0.254,0.261,0.284,0.371,1,3600.0,827.0,613.0,214.0,647.9,827.0,1260.6,823.2,610.2,213.0,647.9,823.2,1254.8
201,201,39.964848,-8.044678,472.0,2011-05-28T14:00,25.2,58,16.3,27.8,0.1,0.1,0.0,0.0,51,1014.8,961.7,44,14,28,48,0.55,1.35,7.1,9.2,139,138,27.0,26.9,20.8,18.1,13.8,0.252,0.261,0.283,0.371,1,3600.0,793.0,533.0,260.0,578.4,793.0,1227.7,768.7,516.7,252.0,578.4,768.7,1190.1
200,200,39.964848,-8.044678,472.0,2011-05-28T15:00,25.2,59,16.5,27.7,0.1,0.1,0.0,0.0,51,1014.2,961.1,42,24,9,50,0.48,1.33,4.7,6.2,113,111,27.0,27.0,21.1,18.1,13.8,0.25,0.26,0.283,0.371,1,3600.0,696.0,525.0,171.0,617.6,696.0,1132.5,654.8,494.0,160.9,617.6,654.8,1065.6
199,199,39.964848,-8.044678,472.0,2011-05-28T16:00,25.1,59,16.6,27.0,0.1,0.1,0.0,0.0,51,1013.8,960.7,25,7,10,41,0.42,1.3,4.7,6.2,81,83,25.9,26.9,21.4,18.1,13.8,0.249,0.26,0.283,0.37,1,3600.0,601.0,463.0,138.0,628.4,601.0,981.5,544.8,419.7,125.1,628.4,544.8,889.8
198,198,39.964848,-8.044678,472.0,2011-05-28T17:00,24.6,61,16.5,26.0,0.1,0.1,0.0,0.0,51,1013.3,960.1,19,3,5,45,0.29,1.21,5.9,7.9,47,51,24.5,25.9,21.6,18.1,13.8,0.249,0.259,0.283,0.37,1,3600.0,403.0,251.0,152.0,425.9,403.0,785.0,346.4,215.7,130.7,425.9,346.4,674.8
197,197,39.964848,-8.044678,472.0,2011-05-28T18:00,21.5,77,17.4,23.7,2.1,2.1,0.0,0.0,61,1013.2,959.5,52,30,9,65,0.13,0.58,3.2,3.9,297,304,25.2,24.4,21.7,18.1,13.8,0.305,0.259,0.283,0.37,1,3600.0,191.0,90.0,101.0,215.5,191.0,556.4,149.4,70.4,79.0,215.5,149.4,435.1
196,196,39.964848,-8.044678,472.0,2011-05-28T19:00,19.0,89,17.1,20.6,3.2,3.2,0.0,0.0,63,1014.8,960.6,64,24,22,96,0.05,0.25,6.1,10.8,230,240,25.9,22.6,21.7,18.1,13.8,0.344,0.26,0.283,0.37,1,382.95,71.0,17.0,54.0,72.8,71.0,311.2,42.7,10.2,32.5,72.8,42.7,187.2
195,195,39.964848,-8.044678,472.0,2011-05-28T20:00,18.0,93,16.9,19.9,1.1,1.1,0.0,0.0,55,1014.3,959.9,84,0,90,100,0.02,0.14,4.0,5.4,90,98,26.6,21.2,21.6,18.1,13.8,0.347,0.26,0.283,0.37,0,0.0,11.0,2.0,9.0,18.8,11.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,39.964848,-8.044678,472.0,2011-05-28T21:00,17.8,93,16.7,18.9,0.1,0.1,0.0,0.0,51,1014.2,959.8,32,0,3,100,0.0,0.14,8.1,16.7,77,76,19.8,20.4,21.5,18.1,13.8,0.346,0.261,0.283,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,39.964848,-8.044678,472.0,2011-05-28T22:00,17.7,92,16.3,18.5,0.0,0.0,0.0,0.0,1,1015.0,960.5,35,0,9,100,0.0,0.17,9.2,20.1,79,80,25.9,19.8,21.3,18.1,13.8,0.345,0.262,0.283,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,39.964848,-8.044678,472.0,2011-05-28T23:00,17.4,91,16.0,18.5,0.0,0.0,0.0,0.0,1,1014.8,960.3,44,0,24,98,0.0,0.18,6.5,16.2,93,91,24.8,19.4,21.1,18.2,13.8,0.344,0.262,0.283,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,39.964848,-8.044678,472.0,2011-05-29T00:00,17.0,93,15.9,18.2,0.0,0.0,0.0,0.0,1,1014.3,959.8,49,3,30,94,0.0,0.14,5.8,14.2,112,111,20.9,19.0,20.9,18.2,13.8,0.342,0.263,0.283,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,39.964848,-8.044678,472.0,2011-05-29T01:00,16.7,94,15.7,17.8,0.0,0.0,0.0,0.0,2,1014.7,960.1,55,9,45,67,0.0,0.12,5.3,13.8,118,123,19.8,18.7,20.7,18.2,13.8,0.341,0.263,0.283,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,39.964848,-8.044678,472.0,2011-05-29T02:00,16.2,97,15.7,17.5,0.4,0.4,0.0,0.0,51,1014.3,959.6,58,29,39,29,0.0,0.06,4.3,12.0,114,129,19.1,18.4,20.5,18.2,13.8,0.347,0.264,0.283,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,39.964848,-8.044678,472.0,2011-05-29T03:00,15.9,98,15.6,17.3,0.7,0.7,0.0,0.0,53,1014.4,959.6,47,22,28,35,0.0,0.04,3.7,9.5,101,119,16.6,18.2,20.3,18.2,13.8,0.352,0.264,0.283,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,39.964848,-8.044678,472.0,2011-05-29T04:00,16.2,97,15.8,17.3,0.3,0.3,0.0,0.0,51,1014.4,959.7,65,47,29,19,0.0,0.05,5.4,11.0,94,109,19.4,18.2,20.2,18.2,13.8,0.353,0.265,0.283,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,39.964848,-8.044678,472.0,2011-05-29T05:00,16.3,97,15.8,17.2,0.1,0.1,0.0,0.0,51,1014.5,959.8,66,52,29,5,0.0,0.06,6.7,14.0,106,113,20.9,18.2,20.0,18.2,13.8,0.353,0.266,0.283,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,39.964848,-8.044678,472.0,2011-05-29T06:00,16.5,96,15.8,17.4,0.3,0.3,0.0,0.0,51,1014.6,959.9,93,75,43,0,0.02,0.08,7.0,12.7,111,119,23.8,18.3,19.9,18.2,13.8,0.354,0.266,0.283,0.37,1,0.0,13.0,3.0,10.0,27.7,13.0,85.5,29.3,6.8,22.5,46.8,17.3,192.3
184,184,39.964848,-8.044678,472.0,2011-05-29T07:00,16.9,94,16.0,18.0,0.1,0.1,0.0,0.0,51,1015.0,960.4,100,100,36,0,0.05,0.11,6.4,10.7,128,130,24.8,18.6,19.7,18.2,13.8,0.354,0.267,0.283,0.37,1,2368.43,74.0,33.0,41.0,138.9,74.0,316.3,103.0,45.9,57.1,138.9,103.0,440.2
183,183,39.964848,-8.044678,472.0,2011-05-29T08:00,17.9,88,15.9,18.9,0.3,0.3,0.0,0.0,51,1015.1,960.7,73,73,12,0,0.11,0.24,7.3,10.2,147,148,27.4,19.1,19.7,18.2,13.8,0.356,0.268,0.283,0.37,1,3600.0,176.0,84.0,92.0,199.3,176.0,561.3,213.1,101.7,111.4,199.3,213.1,679.5
182,182,39.964848,-8.044678,472.0,2011-05-29T09:00,18.6,86,16.2,19.2,0.4,0.4,0.0,0.0,51,1015.3,961.0,55,43,27,0,0.16,0.3,10.0,13.9,159,159,28.4,19.9,19.7,18.2,13.8,0.357,0.268,0.283,0.37,1,3600.0,258.0,120.0,138.0,202.4,258.0,789.5,292.1,135.9,156.3,202.4,292.1,894.0
181,181,39.964848,-8.044678,472.0,2011-05-29T10:00,19.3,83,16.3,19.9,1.7,1.7,0.0,0.0,61,1015.7,961.5,61,34,41,21,0.27,0.39,11.0,14.8,157,157,32.0,21.1,19.7,18.2,13.8,0.361,0.269,0.283,0.37,1,3600.0,473.0,296.0,177.0,400.1,473.0,985.3,513.1,321.1,192.0,400.1,513.1,1068.9
180,180,39.964848,-8.044678,472.0,2011-05-29T11:00,20.4,78,16.5,21.5,0.2,0.2,0.0,0.0,51,1015.7,961.7,49,37,26,1,0.4,0.52,12.9,17.1,157,158,34.2,22.4,19.9,18.2,13.8,0.358,0.27,0.283,0.37,1,3600.0,698.0,550.0,148.0,645.2,698.0,1135.3,733.1,577.6,155.4,645.2,733.1,1192.4
179,179,39.964848,-8.044678,472.0,2011-05-29T12:00,21.1,70,15.4,21.6,0.2,0.2,0.0,0.0,51,1015.1,961.2,37,30,17,0,0.43,0.76,15.3,20.3,161,160,35.6,23.5,20.1,18.2,13.8,0.353,0.27,0.283,0.37,1,3600.0,722.0,543.0,179.0,588.2,722.0,1229.5,737.6,554.8,182.9,588.2,737.6,1256.1
178,178,39.964848,-8.044678,472.0,2011-05-29T13:00,21.9,60,13.9,22.2,0.0,0.0,0.0,0.0,1,1014.7,961.0,28,7,37,0,0.51,1.05,16.7,22.3,166,166,37.4,24.4,20.3,18.2,13.9,0.347,0.27,0.283,0.37,1,3600.0,834.0,623.0,211.0,657.8,834.0,1261.3,830.3,620.2,210.1,657.8,830.3,1255.7
177,177,39.964848,-8.044678,472.0,2011-05-29T14:00,22.1,56,12.9,21.5,0.1,0.1,0.0,0.0,51,1014.3,960.7,40,14,46,0,0.48,1.17,16.7,22.5,174,174,36.0,24.4,20.5,18.2,13.9,0.342,0.27,0.283,0.37,1,3600.0,741.0,567.0,174.0,614.6,741.0,1228.6,718.4,549.7,168.7,614.6,718.4,1191.1
176,176,39.964848,-8.044678,472.0,2011-05-29T15:00,22.1,52,11.8,20.3,0.0,0.0,0.0,0.0,1,1013.9,960.3,36,15,37,0,0.4,1.27,16.6,22.7,180,180,34.9,24.0,20.7,18.2,13.9,0.337,0.27,0.283,0.37,1,3600.0,578.0,420.0,158.0,493.4,578.0,1133.7,543.9,395.3,148.7,493.4,543.9,1066.9
175,175,39.964848,-8.044678,472.0,2011-05-29T16:00,21.6,53,11.7,19.8,0.0,0.0,0.0,0.0,2,1013.9,960.2,51,21,53,0,0.32,1.21,16.2,22.3,192,190,33.8,23.2,20.8,18.2,13.9,0.334,0.27,0.282,0.37,1,3600.0,419.0,295.0,124.0,399.6,419.0,983.1,380.0,267.5,112.5,399.6,380.0,891.5
174,174,39.964848,-8.044678,472.0,2011-05-29T17:00,20.9,58,12.2,19.4,0.0,0.0,0.0,0.0,2,1013.8,960.0,59,33,47,5,0.26,1.05,14.5,20.0,207,208,32.8,22.6,20.9,18.2,13.9,0.331,0.27,0.282,0.37,1,3600.0,352.0,237.0,115.0,401.1,352.0,786.9,302.8,203.9,98.9,401.1,302.8,676.9
173,173,39.964848,-8.044678,472.0,2011-05-29T18:00,19.9,64,13.0,19.1,0.0,0.0,0.0,0.0,2,1013.9,959.9,62,34,46,12,0.15,0.82,11.3,16.4,233,232,30.6,21.6,20.9,18.2,13.9,0.329,0.27,0.282,0.37,1,3600.0,178.0,94.0,84.0,224.1,178.0,558.7,139.4,73.6,65.8,224.1,139.4,437.6
172,172,39.964848,-8.044678,472.0,2011-05-29T19:00,19.0,70,13.4,18.8,0.0,0.0,0.0,0.0,2,1014.2,960.0,51,11,57,24,0.09,0.66,8.3,13.7,252,252,24.8,20.8,20.8,18.2,13.9,0.328,0.271,0.282,0.37,1,3600.0,108.0,57.0,51.0,241.8,108.0,313.9,65.4,34.5,30.9,241.8,65.4,190.1
171,171,39.964848,-8.044678,472.0,2011-05-29T20:00,17.7,78,13.8,18.1,0.2,0.2,0.0,0.0,51,1014.3,959.9,53,12,59,23,0.03,0.45,5.4,11.6,262,263,19.1,19.8,20.7,18.2,13.9,0.33,0.271,0.282,0.37,0,377.87,21.0,10.0,11.0,92.9,21.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0
170,170,39.964848,-8.044678,472.0,2011-05-29T21:00,16.9,84,14.2,17.7,0.2,0.2,0.0,0.0,51,1014.9,960.3,57,24,47,24,0.0,0.3,4.0,8.3,265,272,13.7,18.9,20.6,18.2,13.9,0.331,0.271,0.282,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,39.964848,-8.044678,472.0,2011-05-29T22:00,16.4,88,14.4,17.6,0.3,0.3,0.0,0.0,51,1014.8,960.1,41,16,18,53,0.0,0.22,1.0,1.1,135,252,18.7,18.4,20.4,18.2,13.9,0.333,0.272,0.282,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,39.964848,-8.044678,472.0,2011-05-29T23:00,15.7,90,14.1,16.3,0.3,0.3,0.0,0.0,51,1014.3,959.5,33,9,15,53,0.0,0.18,4.8,6.9,222,227,17.3,17.8,20.2,18.2,13.9,0.333,0.272,0.282,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,39.964848,-8.044678,472.0,2011-05-30T00:00,14.9,94,14.0,15.5,0.0,0.0,0.0,0.0,1,1014.4,959.5,36,13,17,46,0.0,0.1,4.7,8.2,184,209,7.9,17.4,20.0,18.2,13.9,0.333,0.272,0.282,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,39.964848,-8.044678,472.0,2011-05-30T01:00,14.5,95,13.7,14.9,0.0,0.0,0.0,0.0,2,1014.7,959.7,61,30,46,22,0.0,0.08,5.0,10.6,159,170,10.4,17.0,19.7,18.2,13.9,0.332,0.273,0.282,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,39.964848,-8.044678,472.0,2011-05-30T02:00,13.9,96,13.3,14.4,0.0,0.0,0.0,0.0,3,1014.2,959.1,100,100,38,6,0.0,0.06,4.0,8.7,180,185,10.8,16.6,19.5,18.2,13.9,0.332,0.273,0.282,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,39.964848,-8.044678,472.0,2011-05-30T03:00,14.0,96,13.3,14.5,0.2,0.2,0.0,0.0,51,1014.0,958.9,56,40,30,6,0.0,0.07,3.3,7.6,167,185,14.8,16.4,19.3,18.2,13.9,0.333,0.273,0.282,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,39.964848,-8.044678,472.0,2011-05-30T04:00,13.9,95,13.1,14.4,0.3,0.3,0.0,0.0,51,1014.0,958.9,62,44,28,20,0.0,0.08,3.1,6.3,144,167,16.6,16.4,19.1,18.2,13.9,0.334,0.273,0.282,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,39.964848,-8.044678,472.0,2011-05-30T05:00,13.8,96,13.2,14.3,0.2,0.2,0.0,0.0,51,1013.9,958.8,56,35,30,21,0.0,0.07,3.8,6.4,131,142,15.5,16.3,18.9,18.2,13.9,0.334,0.274,0.282,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,39.964848,-8.044678,472.0,2011-05-30T06:00,14.1,95,13.3,14.5,0.0,0.0,0.0,0.0,2,1014.2,959.1,59,42,22,26,0.01,0.09,4.4,6.9,125,133,10.8,16.4,18.7,18.2,13.9,0.333,0.274,0.282,0.37,1,0.0,17.0,6.0,11.0,55.0,17.0,86.3,38.2,13.5,24.7,92.6,22.7,194.0
160,160,39.964848,-8.044678,472.0,2011-05-30T07:00,15.2,90,13.5,15.6,0.0,0.0,0.0,0.0,2,1014.5,959.6,59,45,20,23,0.06,0.17,4.4,6.2,125,126,13.7,17.1,18.6,18.2,13.9,0.333,0.274,0.282,0.37,1,3600.0,106.0,54.0,52.0,226.3,106.0,317.8,147.3,75.0,72.2,226.3,147.3,441.5
159,159,39.964848,-8.044678,472.0,2011-05-30T08:00,16.0,88,14.0,16.7,0.1,0.1,0.0,0.0,51,1015.0,960.2,98,74,41,21,0.12,0.22,4.0,5.3,117,118,14.0,17.8,18.5,18.2,13.9,0.332,0.275,0.282,0.37,1,3600.0,207.0,126.0,81.0,298.3,207.0,562.5,250.5,152.5,98.0,298.3,250.5,680.5
