index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,40.03515,-8.559418,176.0,2010-06-02T19:00,25.4,57,16.4,26.4,0.0,0.0,0.0,0.0,1,1011.6,991.5,27,0,0,89,0.12,1.38,8.2,13.2,293,305,22.0,27.2,23.8,17.9,14.1,0.088,0.147,0.213,0.308,1,0.0,110.0,15.0,95.0,59.9,110.0,333.0,69.3,9.5,59.9,59.9,69.3,209.9
2163,40.03515,-8.559418,176.0,2010-06-02T20:00,23.6,64,16.4,24.8,0.0,0.0,0.0,0.0,0,1011.6,991.3,8,0,0,27,0.06,1.05,7.2,12.0,276,303,17.3,25.4,23.7,17.9,14.1,0.088,0.147,0.213,0.308,0,0.0,28.0,5.0,23.0,43.4,28.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.03515,-8.559418,176.0,2010-06-02T21:00,21.7,72,16.4,22.9,0.0,0.0,0.0,0.0,0,1012.1,991.7,1,0,0,3,0.02,0.72,6.6,10.8,257,291,13.3,23.5,23.6,17.9,14.1,0.089,0.147,0.213,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.03515,-8.559418,176.0,2010-06-02T22:00,20.1,79,16.4,21.3,0.0,0.0,0.0,0.0,0,1012.8,992.3,0,0,0,0,0.01,0.49,7.2,11.2,243,276,13.3,22.1,23.5,18.0,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.03515,-8.559418,176.0,2010-06-02T23:00,18.8,85,16.3,20.0,0.0,0.0,0.0,0.0,0,1012.3,991.7,0,0,0,0,0.0,0.32,6.8,12.3,245,273,14.0,20.9,23.3,18.0,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.03515,-8.559418,176.0,2010-06-03T00:00,17.8,91,16.3,19.1,0.0,0.0,0.0,0.0,0,1012.5,991.8,0,0,0,0,0.0,0.18,5.9,12.4,256,280,14.0,19.9,23.1,18.0,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.03515,-8.559418,176.0,2010-06-03T01:00,16.7,96,16.0,18.0,0.0,0.0,0.0,0.0,0,1012.2,991.5,0,0,0,0,0.0,0.08,4.8,10.8,257,291,12.6,19.0,22.8,18.0,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.03515,-8.559418,176.0,2010-06-03T02:00,16.5,96,15.9,17.9,0.0,0.0,0.0,0.0,0,1012.0,991.3,0,0,0,0,0.0,0.08,4.3,9.2,246,296,10.4,18.2,22.6,18.0,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.03515,-8.559418,176.0,2010-06-03T03:00,16.5,97,15.9,18.2,0.0,0.0,0.0,0.0,1,1011.8,991.1,22,25,0,0,0.0,0.06,2.4,7.4,207,299,9.7,17.3,22.3,18.0,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.03515,-8.559418,176.0,2010-06-03T04:00,16.0,97,15.6,17.6,0.0,0.0,0.0,0.0,1,1011.9,991.1,48,53,0,0,0.0,0.05,1.8,6.0,180,303,8.6,16.6,22.0,18.0,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.03515,-8.559418,176.0,2010-06-03T05:00,15.9,97,15.4,17.4,0.0,0.0,0.0,0.0,2,1011.9,991.1,64,71,0,0,0.0,0.05,2.2,6.3,189,301,7.9,16.0,21.7,18.1,14.1,0.089,0.147,0.213,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.03515,-8.559418,176.0,2010-06-03T06:00,16.2,96,15.5,17.7,0.0,0.0,0.0,0.0,2,1012.8,992.0,53,59,0,0,0.01,0.08,2.3,8.0,231,297,8.6,16.0,21.5,18.1,14.1,0.089,0.147,0.213,0.307,1,1035.84,32.0,16.0,16.0,147.6,32.0,85.2,72.1,36.0,36.0,249.6,42.6,192.0
2152,40.03515,-8.559418,176.0,2010-06-03T07:00,18.4,91,16.9,20.2,0.0,0.0,0.0,0.0,0,1013.1,992.5,3,3,0,0,0.08,0.18,4.0,7.9,275,294,13.3,18.6,21.3,18.1,14.1,0.089,0.147,0.213,0.307,1,3600.0,174.0,116.0,58.0,489.8,174.0,314.9,242.0,161.3,80.7,489.8,242.0,437.9
2151,40.03515,-8.559418,176.0,2010-06-03T08:00,21.1,78,17.2,22.7,0.0,0.0,0.0,0.0,0,1013.4,992.9,0,0,0,0,0.21,0.54,6.3,8.0,294,297,18.0,22.2,21.3,18.1,14.1,0.089,0.147,0.213,0.307,1,3600.0,361.0,279.0,82.0,664.4,361.0,558.3,437.1,337.8,99.3,664.4,437.1,676.1
2150,40.03515,-8.559418,176.0,2010-06-03T09:00,23.1,69,17.1,24.5,0.0,0.0,0.0,0.0,0,1013.8,993.5,0,0,0,0,0.35,0.88,7.9,9.3,294,298,21.6,24.9,21.4,18.1,14.1,0.089,0.147,0.213,0.307,1,3600.0,554.0,458.0,96.0,775.0,554.0,785.8,627.6,518.9,108.8,775.0,627.6,890.3
2149,40.03515,-8.559418,176.0,2010-06-03T10:00,24.9,60,16.6,27.1,0.0,0.0,0.0,0.0,0,1013.7,993.5,0,0,0,0,0.48,1.26,8.1,9.8,302,306,23.8,27.6,21.6,18.1,14.1,0.089,0.146,0.213,0.307,1,3600.0,723.0,614.0,109.0,831.5,723.0,981.9,784.9,666.6,118.3,831.5,784.9,1065.9
2148,40.03515,-8.559418,176.0,2010-06-03T11:00,26.6,51,15.7,28.8,0.0,0.0,0.0,0.0,0,1013.8,993.7,2,2,0,0,0.59,1.69,10.0,12.0,308,311,26.3,30.0,21.8,18.1,14.1,0.088,0.146,0.212,0.307,1,3600.0,857.0,744.0,113.0,873.0,857.0,1133.1,900.8,782.0,118.8,873.0,900.8,1191.1
2147,40.03515,-8.559418,176.0,2010-06-03T12:00,27.8,44,14.4,29.7,0.0,0.0,0.0,0.0,0,1013.7,993.7,1,0,0,4,0.68,2.1,12.0,14.8,309,311,29.2,31.8,22.1,18.1,14.1,0.087,0.145,0.212,0.307,1,3600.0,943.0,826.0,117.0,893.4,943.0,1229.3,964.4,844.7,119.7,893.4,964.4,1257.2
2146,40.03515,-8.559418,176.0,2010-06-03T13:00,28.3,41,13.6,29.4,0.0,0.0,0.0,0.0,0,1013.9,993.9,10,1,0,30,0.71,2.28,15.6,19.4,304,305,34.2,32.9,22.5,18.1,14.1,0.087,0.145,0.212,0.307,1,3600.0,975.0,857.0,118.0,901.6,975.0,1263.8,971.9,854.2,117.6,901.6,971.9,1259.8
2145,40.03515,-8.559418,176.0,2010-06-03T14:00,27.5,44,14.0,27.8,0.0,0.0,0.0,0.0,0,1014.2,994.2,5,2,0,12,0.68,2.06,20.0,25.7,300,301,42.1,33.0,22.8,18.1,14.2,0.086,0.144,0.212,0.307,1,3600.0,949.0,832.0,117.0,896.1,949.0,1234.4,921.5,807.9,113.6,896.1,921.5,1198.7
2144,40.03515,-8.559418,176.0,2010-06-03T15:00,26.4,48,14.5,26.5,0.0,0.0,0.0,0.0,0,1014.7,994.6,1,1,0,0,0.61,1.8,20.3,26.4,303,305,43.9,32.4,23.1,18.2,14.2,0.086,0.144,0.211,0.307,1,3600.0,865.0,747.0,118.0,868.9,865.0,1143.1,815.8,704.5,111.3,868.9,815.8,1078.0
2143,40.03515,-8.559418,176.0,2010-06-03T16:00,25.5,50,14.3,25.0,0.0,0.0,0.0,0.0,0,1014.9,994.7,0,0,0,0,0.51,1.63,19.2,25.3,308,310,42.8,31.4,23.3,18.2,14.2,0.085,0.144,0.211,0.307,1,3600.0,736.0,630.0,106.0,841.0,736.0,996.0,669.6,573.2,96.4,841.0,669.6,906.1
2142,40.03515,-8.559418,176.0,2010-06-03T17:00,24.3,53,14.1,23.1,0.0,0.0,0.0,0.0,0,1015.3,995.0,0,0,0,0,0.4,1.43,18.4,24.2,312,313,41.8,30.0,23.5,18.2,14.2,0.085,0.143,0.211,0.307,1,3600.0,569.0,472.0,97.0,781.3,569.0,803.2,492.1,408.2,83.9,781.3,492.1,694.7
2141,40.03515,-8.559418,176.0,2010-06-03T18:00,22.9,58,14.2,21.8,0.0,0.0,0.0,0.0,0,1015.4,995.0,0,0,0,0,0.27,1.18,16.8,22.2,317,318,40.0,28.2,23.6,18.2,14.2,0.085,0.143,0.211,0.307,1,3600.0,378.0,296.0,82.0,681.0,378.0,577.8,299.6,234.6,65.0,681.0,299.6,458.1
2140,40.03515,-8.559418,176.0,2010-06-03T19:00,21.2,63,13.9,20.6,0.0,0.0,0.0,0.0,0,1016.0,995.5,11,0,0,36,0.14,0.92,12.7,17.4,317,320,34.6,25.9,23.6,18.2,14.2,0.085,0.143,0.211,0.307,1,3600.0,188.0,129.0,59.0,511.4,188.0,335.3,119.1,81.7,37.4,511.4,119.1,212.4
2139,40.03515,-8.559418,176.0,2010-06-03T20:00,19.5,73,14.5,19.4,0.0,0.0,0.0,0.0,0,1016.3,995.7,5,0,0,18,0.05,0.61,10.7,17.7,318,321,25.9,23.6,23.5,18.2,14.2,0.085,0.143,0.211,0.307,0,1612.34,38.0,20.0,18.0,172.3,38.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.03515,-8.559418,176.0,2010-06-03T21:00,18.1,81,14.9,18.3,0.0,0.0,0.0,0.0,0,1017.0,996.3,6,3,0,10,0.01,0.39,10.2,17.2,318,323,21.6,21.7,23.3,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.03515,-8.559418,176.0,2010-06-03T22:00,17.1,88,15.2,17.6,0.0,0.0,0.0,0.0,0,1017.7,996.9,11,12,0,0,0.0,0.23,8.7,14.9,322,328,20.5,20.4,23.1,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.03515,-8.559418,176.0,2010-06-03T23:00,16.3,94,15.3,16.8,0.0,0.0,0.0,0.0,1,1017.6,996.7,29,32,0,0,0.0,0.12,9.0,16.0,323,329,19.1,19.3,22.9,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.03515,-8.559418,176.0,2010-06-04T00:00,15.7,97,15.3,16.1,0.0,0.0,0.0,0.0,2,1017.6,996.7,60,67,0,0,0.0,0.05,9.6,17.9,326,332,19.4,18.4,22.7,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.03515,-8.559418,176.0,2010-06-04T01:00,15.3,99,15.2,15.6,0.0,0.0,0.0,0.0,2,1017.9,996.9,69,77,0,0,0.0,0.02,10.0,17.6,330,334,19.4,17.9,22.4,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.03515,-8.559418,176.0,2010-06-04T02:00,15.2,100,15.1,15.3,0.0,0.0,0.0,0.0,3,1017.6,996.6,90,100,0,0,0.0,0.01,10.6,17.8,332,339,19.4,17.6,22.2,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.03515,-8.559418,176.0,2010-06-04T03:00,15.3,99,15.2,15.4,0.0,0.0,0.0,0.0,3,1017.8,996.8,83,92,0,0,0.0,0.01,11.3,16.9,338,344,19.8,17.5,21.9,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.03515,-8.559418,176.0,2010-06-04T04:00,15.3,98,15.0,15.4,0.0,0.0,0.0,0.0,3,1017.5,996.6,87,97,0,0,0.0,0.04,10.7,16.1,340,350,20.9,17.4,21.7,18.3,14.2,0.085,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.03515,-8.559418,176.0,2010-06-04T05:00,15.1,98,14.9,15.2,0.0,0.0,0.0,0.0,3,1018.0,997.0,84,93,0,0,0.0,0.03,10.5,16.4,344,351,21.2,17.3,21.5,18.3,14.2,0.086,0.143,0.211,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.03515,-8.559418,176.0,2010-06-04T06:00,15.3,97,14.9,15.3,0.0,0.0,0.0,0.0,3,1018.3,997.3,80,89,0,0,0.01,0.05,11.2,16.3,345,352,21.2,17.5,21.3,18.4,14.2,0.086,0.143,0.211,0.307,1,0.0,20.0,4.0,16.0,36.8,20.0,85.7,45.0,9.0,36.0,62.0,26.7,193.0
2128,40.03515,-8.559418,176.0,2010-06-04T07:00,16.2,90,14.5,16.0,0.0,0.0,0.0,0.0,2,1018.7,997.8,57,63,0,0,0.06,0.19,11.8,15.7,348,349,24.8,18.2,21.1,18.4,14.2,0.086,0.143,0.211,0.306,1,3600.0,116.0,49.0,67.0,206.3,116.0,315.7,161.1,68.1,93.1,206.3,161.1,438.6
2127,40.03515,-8.559418,176.0,2010-06-04T08:00,18.0,78,14.2,17.5,0.0,0.0,0.0,0.0,1,1018.7,997.9,32,36,0,0,0.17,0.44,12.4,16.0,343,346,27.7,20.0,21.1,18.4,14.2,0.086,0.143,0.211,0.306,1,3600.0,308.0,201.0,107.0,478.0,308.0,558.9,372.8,243.3,129.5,478.0,372.8,676.5
2126,40.03515,-8.559418,176.0,2010-06-04T09:00,19.7,71,14.2,19.2,0.0,0.0,0.0,0.0,0,1018.7,998.0,14,14,0,4,0.28,0.67,12.4,15.6,338,341,28.8,22.2,21.1,18.4,14.2,0.086,0.143,0.211,0.306,1,3600.0,477.0,323.0,154.0,546.1,477.0,786.2,540.3,365.9,174.4,546.1,540.3,890.6
2125,40.03515,-8.559418,176.0,2010-06-04T10:00,21.6,62,14.1,22.1,0.0,0.0,0.0,0.0,0,1018.8,998.3,7,0,0,23,0.42,0.97,11.0,13.8,337,340,29.9,25.0,21.2,18.4,14.2,0.085,0.143,0.211,0.306,1,3600.0,697.0,557.0,140.0,753.8,697.0,982.1,756.6,604.7,152.0,753.8,756.6,1066.2
2124,40.03515,-8.559418,176.0,2010-06-04T11:00,23.1,57,14.1,24.2,0.0,0.0,0.0,0.0,0,1018.5,998.1,10,0,0,32,0.52,1.22,11.9,14.7,331,335,31.3,27.4,21.3,18.4,14.2,0.085,0.142,0.21,0.306,1,3600.0,822.0,677.0,145.0,794.0,822.0,1133.4,864.0,711.6,152.4,794.0,864.0,1191.3
2123,40.03515,-8.559418,176.0,2010-06-04T12:00,24.4,53,14.2,25.9,0.0,0.0,0.0,0.0,0,1018.3,998.0,14,0,0,45,0.61,1.43,13.5,16.6,326,330,33.1,29.4,21.6,18.4,14.2,0.084,0.142,0.21,0.306,1,3600.0,936.0,804.0,132.0,869.1,936.0,1229.6,957.3,822.3,135.0,869.1,957.3,1257.6
2122,40.03515,-8.559418,176.0,2010-06-04T13:00,25.1,51,14.2,26.6,0.0,0.0,0.0,0.0,0,1018.3,998.0,19,0,0,63,0.63,1.56,14.4,17.9,323,326,34.2,30.7,21.9,18.4,14.2,0.084,0.142,0.21,0.306,1,3600.0,959.0,805.0,154.0,846.3,959.0,1264.3,956.0,802.5,153.5,846.3,956.0,1260.3
2121,40.03515,-8.559418,176.0,2010-06-04T14:00,25.3,50,14.2,26.4,0.0,0.0,0.0,0.0,1,1018.0,997.7,23,0,0,77,0.62,1.61,15.6,19.3,322,323,35.3,31.4,22.2,18.4,14.2,0.084,0.141,0.21,0.306,1,3600.0,929.0,771.0,158.0,829.7,929.0,1235.1,902.2,748.8,153.4,829.7,902.2,1199.5
2120,40.03515,-8.559418,176.0,2010-06-04T15:00,25.1,50,14.1,25.4,0.0,0.0,0.0,0.0,1,1018.0,997.7,25,0,0,82,0.57,1.58,16.9,21.3,320,323,36.7,31.3,22.5,18.4,14.2,0.083,0.141,0.21,0.306,1,3600.0,837.0,666.0,171.0,773.8,837.0,1144.0,789.6,628.2,161.3,773.8,789.6,1079.2
2119,40.03515,-8.559418,176.0,2010-06-04T16:00,24.4,52,14.0,23.9,0.0,0.0,0.0,0.0,1,1018.2,997.9,27,0,0,89,0.48,1.45,18.2,23.4,321,323,38.5,30.6,22.7,18.4,14.2,0.083,0.141,0.209,0.306,1,3600.0,712.0,561.0,151.0,747.7,712.0,997.2,648.0,510.6,137.4,747.7,648.0,907.6
2118,40.03515,-8.559418,176.0,2010-06-04T17:00,23.2,56,14.0,21.9,0.0,0.0,0.0,0.0,1,1018.0,997.6,26,0,0,86,0.37,1.25,18.0,23.8,323,325,38.9,29.2,22.9,18.4,14.2,0.083,0.14,0.209,0.306,1,3600.0,539.0,393.0,146.0,649.0,539.0,804.8,466.4,340.1,126.3,649.0,466.4,696.5
2117,40.03515,-8.559418,176.0,2010-06-04T18:00,21.8,61,14.0,20.6,0.0,0.0,0.0,0.0,1,1018.1,997.6,22,0,0,72,0.25,1.02,17.3,23.4,324,326,38.2,27.3,22.9,18.4,14.3,0.083,0.14,0.209,0.306,1,3600.0,360.0,248.0,112.0,568.5,360.0,579.8,285.7,196.8,88.9,568.5,285.7,460.2
2116,40.03515,-8.559418,176.0,2010-06-04T19:00,20.2,69,14.4,19.5,0.0,0.0,0.0,0.0,0,1018.3,997.7,13,0,0,44,0.13,0.73,14.4,19.7,323,325,35.6,25.1,23.0,18.5,14.3,0.083,0.14,0.209,0.306,1,3600.0,181.0,112.0,69.0,441.0,181.0,337.6,115.2,71.3,43.9,441.0,115.2,214.8
2115,40.03515,-8.559418,176.0,2010-06-04T20:00,18.5,78,14.5,18.2,0.0,0.0,0.0,0.0,0,1018.6,997.9,1,0,0,4,0.04,0.48,12.0,19.7,321,325,28.8,22.8,22.9,18.5,14.3,0.083,0.14,0.209,0.306,0,1628.3,39.0,20.0,19.0,170.9,39.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.03515,-8.559418,176.0,2010-06-04T21:00,17.1,85,14.5,17.0,0.0,0.0,0.0,0.0,0,1019.2,998.3,0,0,0,0,0.01,0.29,11.1,19.1,324,328,22.7,20.9,22.7,18.5,14.3,0.083,0.14,0.209,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.03515,-8.559418,176.0,2010-06-04T22:00,16.1,90,14.5,16.2,0.0,0.0,0.0,0.0,1,1019.8,998.9,26,29,0,0,0.0,0.18,9.5,17.5,323,328,21.2,19.5,22.5,18.5,14.3,0.083,0.14,0.209,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.03515,-8.559418,176.0,2010-06-04T23:00,15.3,95,14.4,15.4,0.0,0.0,0.0,0.0,1,1019.8,998.8,47,52,0,0,0.0,0.09,9.1,17.6,326,332,19.1,18.4,22.3,18.5,14.3,0.083,0.14,0.209,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.03515,-8.559418,176.0,2010-06-05T00:00,14.7,97,14.2,14.7,0.0,0.0,0.0,0.0,3,1019.5,998.5,86,93,0,7,0.0,0.05,9.0,17.1,331,335,16.9,17.5,22.1,18.5,14.3,0.083,0.14,0.209,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.03515,-8.559418,176.0,2010-06-05T01:00,14.4,98,14.1,14.3,0.0,0.0,0.0,0.0,3,1019.0,998.0,100,100,0,40,0.0,0.04,10.0,15.8,334,339,16.6,17.0,21.9,18.5,14.3,0.083,0.14,0.209,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.03515,-8.559418,176.0,2010-06-05T02:00,14.4,98,14.1,14.3,0.0,0.0,0.0,0.0,3,1018.3,997.3,100,100,0,76,0.0,0.03,10.1,14.8,343,347,17.3,16.8,21.6,18.5,14.3,0.083,0.14,0.209,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.03515,-8.559418,176.0,2010-06-05T03:00,14.8,97,14.3,14.9,0.0,0.0,0.0,0.0,3,1018.1,997.1,100,100,0,95,0.0,0.06,9.3,12.9,344,347,21.2,16.8,21.4,18.5,14.3,0.083,0.14,0.209,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.03515,-8.559418,176.0,2010-06-05T04:00,14.9,97,14.4,15.0,0.0,0.0,0.0,0.0,3,1017.8,996.8,100,97,0,99,0.0,0.06,9.2,12.4,334,338,22.3,16.9,21.2,18.5,14.3,0.083,0.14,0.209,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.03515,-8.559418,176.0,2010-06-05T05:00,15.1,96,14.4,15.2,0.0,0.0,0.0,0.0,3,1018.4,997.4,100,100,0,96,0.0,0.08,9.4,13.2,328,331,22.7,17.1,21.0,18.5,14.3,0.083,0.14,0.209,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.03515,-8.559418,176.0,2010-06-05T06:00,15.3,95,14.5,15.4,0.0,0.0,0.0,0.0,3,1018.5,997.5,100,100,0,92,0.01,0.09,9.6,13.1,326,328,22.0,17.3,20.8,18.5,14.3,0.083,0.14,0.209,0.306,1,0.0,18.0,4.0,14.0,36.7,18.0,86.1,40.5,9.0,31.5,61.7,24.1,193.9
2104,40.03515,-8.559418,176.0,2010-06-05T07:00,15.8,92,14.4,15.8,0.0,0.0,0.0,0.0,3,1018.8,997.9,100,90,0,90,0.05,0.15,9.9,13.1,327,328,21.2,17.9,20.7,18.5,14.3,0.084,0.14,0.209,0.306,1,0.0,76.0,5.0,71.0,21.0,76.0,316.5,105.5,6.9,98.5,21.0,105.5,439.2
2103,40.03515,-8.559418,176.0,2010-06-05T08:00,16.7,87,14.5,16.6,0.0,0.0,0.0,0.0,3,1019.0,998.1,97,94,0,40,0.11,0.24,10.6,13.8,325,327,24.1,19.2,20.6,18.5,14.3,0.084,0.14,0.209,0.306,1,1335.67,199.0,44.0,155.0,104.5,199.0,559.4,240.8,53.2,187.6,104.5,240.8,676.9
2102,40.03515,-8.559418,176.0,2010-06-05T09:00,17.3,83,14.5,17.1,0.0,0.0,0.0,0.0,3,1019.2,998.4,96,95,0,35,0.14,0.33,11.6,14.5,324,325,25.6,20.2,20.5,18.5,14.3,0.084,0.14,0.209,0.306,1,0.0,236.0,15.0,221.0,25.3,236.0,786.5,267.3,17.0,250.3,25.3,267.3,890.8
2101,40.03515,-8.559418,176.0,2010-06-05T10:00,18.5,78,14.5,18.3,0.0,0.0,0.0,0.0,3,1019.4,998.6,89,98,0,3,0.24,0.47,11.3,14.0,329,331,27.0,22.0,20.6,18.5,14.3,0.084,0.14,0.209,0.306,1,2785.73,402.0,113.0,289.0,152.9,402.0,982.4,436.4,122.7,313.7,152.9,436.4,1066.4
2100,40.03515,-8.559418,176.0,2010-06-05T11:00,19.5,72,14.4,19.2,0.0,0.0,0.0,0.0,2,1019.4,998.7,61,68,0,0,0.3,0.63,11.9,14.6,325,327,27.7,23.6,20.6,18.5,14.3,0.084,0.14,0.209,0.306,1,3600.0,502.0,196.0,306.0,229.8,502.0,1133.6,527.7,206.0,321.7,229.8,527.7,1191.6
2099,40.03515,-8.559418,176.0,2010-06-05T12:00,20.4,68,14.2,20.1,0.0,0.0,0.0,0.0,2,1019.6,999.0,63,70,0,0,0.37,0.78,14.1,17.4,320,322,32.8,25.3,20.8,18.5,14.3,0.083,0.14,0.209,0.305,1,3600.0,615.0,297.0,318.0,320.9,615.0,1229.9,629.0,303.8,325.2,320.9,629.0,1257.9
2098,40.03515,-8.559418,176.0,2010-06-05T13:00,21.5,62,14.0,22.2,0.0,0.0,0.0,0.0,2,1019.3,998.8,58,65,0,0,0.51,0.97,15.8,19.6,317,319,37.1,27.3,21.0,18.5,14.3,0.083,0.14,0.209,0.305,1,3600.0,862.0,597.0,265.0,627.2,862.0,1264.7,859.4,595.2,264.2,627.2,859.4,1260.9
2097,40.03515,-8.559418,176.0,2010-06-05T14:00,21.7,60,13.6,21.8,0.0,0.0,0.0,0.0,1,1019.2,998.7,39,36,0,23,0.5,1.04,17.6,22.5,319,320,39.6,28.2,21.2,18.5,14.3,0.083,0.139,0.208,0.305,1,3600.0,840.0,589.0,251.0,633.3,840.0,1235.8,815.9,572.1,243.8,633.3,815.9,1200.3
2096,40.03515,-8.559418,176.0,2010-06-05T15:00,21.6,60,13.4,21.1,0.0,0.0,0.0,0.0,2,1018.9,998.4,68,49,0,78,0.47,1.04,18.6,24.1,319,321,40.7,28.3,21.4,18.6,14.3,0.082,0.139,0.208,0.305,1,3600.0,783.0,599.0,184.0,695.2,783.0,1144.9,738.8,565.2,173.6,695.2,738.8,1080.3
2095,40.03515,-8.559418,176.0,2010-06-05T16:00,20.8,62,13.2,19.4,0.0,0.0,0.0,0.0,2,1019.0,998.4,66,41,0,96,0.38,0.95,19.4,25.0,318,320,41.8,27.5,21.6,18.6,14.3,0.082,0.139,0.208,0.305,1,3600.0,631.0,450.0,181.0,598.8,631.0,998.5,574.5,409.7,164.8,598.8,574.5,909.0
