index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
977,977,40.386642,-7.8591614,505.0,2011-07-13T06:00,10.3,90,8.8,8.8,0.0,0.0,0.0,0.0,0,1019.9,960.0,0,0,0,0,0.01,0.12,8.3,14.8,355,1,19.4,13.6,20.2,19.9,16.3,0.105,0.159,0.247,0.344,1,362.39,22.0,10.0,12.0,100.1,22.0,73.7,50.3,22.9,27.4,179.6,28.0,168.4
976,976,40.386642,-7.8591614,505.0,2011-07-13T07:00,13.6,74,9.0,12.1,0.0,0.0,0.0,0.0,0,1020.2,961.0,0,0,0,0,0.08,0.41,8.6,13.8,360,7,22.0,15.4,20.0,19.9,16.3,0.105,0.159,0.247,0.344,1,3600.0,157.0,106.0,51.0,483.5,157.0,290.2,223.1,150.7,72.5,483.5,223.1,412.4
975,975,40.386642,-7.8591614,505.0,2011-07-13T08:00,15.7,59,7.6,13.4,0.0,0.0,0.0,0.0,0,1020.5,961.7,0,0,0,0,0.2,0.74,11.4,15.6,11,15,28.4,17.8,20.0,19.9,16.3,0.105,0.159,0.247,0.344,1,3600.0,344.0,269.0,75.0,668.7,344.0,532.4,420.0,328.5,91.6,668.7,420.0,650.1
974,974,40.386642,-7.8591614,505.0,2011-07-13T09:00,17.6,51,7.3,15.0,0.0,0.0,0.0,0.0,0,1020.5,962.0,0,0,0,0,0.32,1.0,13.5,17.7,16,17,33.1,20.2,20.0,19.9,16.3,0.105,0.159,0.246,0.344,1,3600.0,536.0,445.0,91.0,774.8,536.0,760.1,610.1,506.5,103.6,774.8,610.1,865.2
973,973,40.386642,-7.8591614,505.0,2011-07-13T10:00,19.5,45,7.3,18.0,0.0,0.0,0.0,0.0,0,1020.3,962.2,0,0,0,0,0.43,1.24,11.6,15.0,22,24,33.8,22.7,20.1,19.9,16.3,0.104,0.159,0.246,0.344,1,3600.0,708.0,607.0,101.0,838.7,708.0,957.8,771.1,661.1,110.0,838.7,771.1,1043.2
972,972,40.386642,-7.8591614,505.0,2011-07-13T11:00,21.2,41,7.6,20.5,0.0,0.0,0.0,0.0,0,1020.1,962.3,0,0,0,0,0.53,1.47,11.8,14.9,12,15,34.9,25.1,20.3,19.9,16.3,0.104,0.158,0.246,0.344,1,3600.0,845.0,736.0,109.0,876.0,845.0,1112.0,890.4,775.6,114.9,876.0,890.4,1171.8
971,971,40.386642,-7.8591614,505.0,2011-07-13T12:00,22.6,39,7.9,22.3,0.0,0.0,0.0,0.0,0,1020.0,962.5,0,0,0,0,0.61,1.68,13.0,16.6,2,4,35.6,27.2,20.5,19.9,16.3,0.104,0.158,0.246,0.344,1,3600.0,936.0,823.0,113.0,898.6,936.0,1212.1,959.3,843.5,115.8,898.6,959.3,1242.3
970,970,40.386642,-7.8591614,505.0,2011-07-13T13:00,23.8,37,8.1,23.5,0.0,0.0,0.0,0.0,0,1019.6,962.4,0,0,0,0,0.65,1.87,14.1,18.4,356,358,36.7,28.9,20.9,19.9,16.3,0.103,0.158,0.246,0.344,1,3600.0,972.0,858.0,114.0,907.4,972.0,1251.4,970.8,857.0,113.9,907.4,970.8,1249.9
969,969,40.386642,-7.8591614,505.0,2011-07-13T14:00,24.6,35,8.2,24.1,0.0,0.0,0.0,0.0,0,1019.2,962.1,1,0,0,2,0.65,2.01,15.2,19.8,355,357,38.2,30.0,21.2,19.9,16.3,0.103,0.158,0.246,0.344,1,3600.0,949.0,834.0,115.0,899.5,949.0,1227.1,923.4,811.5,111.9,899.5,923.4,1194.0
968,968,40.386642,-7.8591614,505.0,2011-07-13T15:00,25.2,34,8.3,24.1,0.0,0.0,0.0,0.0,0,1018.8,961.9,13,0,0,42,0.62,2.11,16.0,20.6,352,355,38.5,30.4,21.6,19.9,16.3,0.103,0.158,0.245,0.344,1,3600.0,870.0,757.0,113.0,878.1,870.0,1141.0,822.4,715.6,106.8,878.1,822.4,1078.5
967,967,40.386642,-7.8591614,505.0,2011-07-13T16:00,25.4,34,8.3,23.5,0.0,0.0,0.0,0.0,0,1018.7,961.8,17,0,0,56,0.55,2.15,16.9,22.6,349,352,39.6,30.3,21.9,19.9,16.3,0.102,0.158,0.245,0.344,1,3600.0,741.0,630.0,111.0,834.9,741.0,998.7,676.1,574.8,101.3,834.9,676.1,911.2
966,966,40.386642,-7.8591614,505.0,2011-07-13T17:00,25.2,34,8.2,22.2,0.0,0.0,0.0,0.0,0,1018.6,961.7,14,0,0,46,0.46,2.11,17.9,24.0,345,347,40.0,29.6,22.2,19.9,16.3,0.102,0.157,0.245,0.344,1,3600.0,569.0,457.0,112.0,746.6,569.0,810.1,494.1,396.8,97.3,746.6,494.1,703.5
965,965,40.386642,-7.8591614,505.0,2011-07-13T18:00,24.6,35,8.2,21.5,0.0,0.0,0.0,0.0,0,1018.6,961.6,9,0,0,31,0.35,2.01,18.1,25.1,337,339,40.0,28.3,22.4,19.9,16.3,0.102,0.157,0.245,0.344,1,3600.0,382.0,291.0,91.0,655.0,382.0,588.0,305.0,232.3,72.7,655.0,305.0,469.5
964,964,40.386642,-7.8591614,505.0,2011-07-13T19:00,23.0,41,9.2,20.4,0.0,0.0,0.0,0.0,0,1019.0,961.7,9,0,0,29,0.22,1.65,16.7,26.5,323,326,40.3,26.4,22.5,19.9,16.3,0.102,0.157,0.245,0.344,1,3600.0,196.0,135.0,61.0,514.2,196.0,347.5,127.0,87.5,39.5,514.2,127.0,225.2
963,963,40.386642,-7.8591614,505.0,2011-07-13T20:00,20.8,50,10.0,19.0,0.0,0.0,0.0,0.0,0,1019.2,961.4,8,0,0,27,0.1,1.23,12.5,22.6,321,326,38.5,24.3,22.5,19.9,16.3,0.102,0.157,0.245,0.344,1,1922.84,44.0,23.0,21.0,189.8,44.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0
962,962,40.386642,-7.8591614,505.0,2011-07-13T21:00,19.1,59,10.8,18.0,0.0,0.0,0.0,0.0,0,1019.9,961.8,19,0,0,62,0.04,0.92,9.4,17.9,320,326,29.9,22.4,22.5,19.9,16.4,0.102,0.157,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,40.386642,-7.8591614,505.0,2011-07-13T22:00,17.7,67,11.4,17.0,0.0,0.0,0.0,0.0,0,1020.6,962.1,16,0,0,52,0.02,0.67,7.9,15.2,321,329,22.7,20.9,22.4,19.9,16.4,0.102,0.157,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,40.386642,-7.8591614,505.0,2011-07-13T23:00,16.3,78,12.4,16.1,0.0,0.0,0.0,0.0,0,1020.7,962.0,11,0,0,36,0.01,0.41,7.0,14.3,325,335,20.2,19.7,22.2,19.9,16.4,0.102,0.157,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,40.386642,-7.8591614,505.0,2011-07-14T00:00,16.2,76,11.9,15.8,0.0,0.0,0.0,0.0,0,1020.7,961.9,4,0,0,12,0.01,0.45,6.4,14.0,333,342,17.6,18.5,22.0,19.9,16.4,0.102,0.157,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,40.386642,-7.8591614,505.0,2011-07-14T01:00,15.9,77,11.8,15.6,0.0,0.0,0.0,0.0,0,1020.5,961.7,0,0,0,1,0.0,0.42,6.0,13.5,343,351,16.2,17.5,21.8,19.9,16.4,0.102,0.157,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,40.386642,-7.8591614,505.0,2011-07-14T02:00,15.6,77,11.5,15.1,0.0,0.0,0.0,0.0,0,1019.9,961.1,0,0,0,0,0.01,0.41,6.9,13.0,351,360,15.5,16.6,21.6,19.9,16.4,0.102,0.157,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,40.386642,-7.8591614,505.0,2011-07-14T03:00,15.3,76,11.1,14.6,0.0,0.0,0.0,0.0,0,1019.8,960.9,0,0,0,0,0.01,0.41,7.3,13.0,351,2,15.1,15.9,21.3,19.9,16.4,0.102,0.157,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,40.386642,-7.8591614,505.0,2011-07-14T04:00,14.3,79,10.6,13.4,0.0,0.0,0.0,0.0,0,1019.7,960.6,0,0,0,0,0.0,0.35,7.2,13.3,354,2,14.8,15.3,21.1,19.9,16.4,0.102,0.157,0.245,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,40.386642,-7.8591614,505.0,2011-07-14T05:00,13.4,80,10.0,12.3,0.0,0.0,0.0,0.0,0,1019.5,960.3,0,0,0,0,0.0,0.31,7.6,13.4,357,6,14.8,14.8,20.8,19.9,16.4,0.102,0.157,0.245,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,40.386642,-7.8591614,505.0,2011-07-14T06:00,13.2,80,9.9,12.2,0.0,0.0,0.0,0.0,0,1019.8,960.5,0,0,0,0,0.02,0.3,6.5,14.1,360,13,14.8,14.6,20.5,19.9,16.4,0.102,0.157,0.245,0.343,1,357.34,21.0,10.0,11.0,101.2,21.0,72.4,48.1,22.9,25.2,182.9,26.6,165.7
952,952,40.386642,-7.8591614,505.0,2011-07-14T07:00,16.2,69,10.4,15.3,0.0,0.0,0.0,0.0,0,1020.0,961.3,0,0,0,0,0.09,0.58,6.8,13.6,3,17,17.6,16.5,20.4,19.9,16.4,0.102,0.158,0.245,0.343,1,3600.0,154.0,104.0,50.0,478.6,154.0,287.6,219.5,148.2,71.3,478.6,219.5,410.0
951,951,40.386642,-7.8591614,505.0,2011-07-14T08:00,19.1,55,10.0,18.1,0.0,0.0,0.0,0.0,0,1020.1,961.9,0,0,0,0,0.21,0.99,7.3,9.8,11,17,19.4,19.6,20.3,19.9,16.4,0.102,0.157,0.245,0.343,1,3600.0,341.0,267.0,74.0,666.6,341.0,530.1,416.8,326.3,90.4,666.6,416.8,648.0
950,950,40.386642,-7.8591614,505.0,2011-07-14T09:00,21.3,49,10.0,20.4,0.0,0.0,0.0,0.0,0,1020.3,962.6,0,0,0,0,0.34,1.31,6.7,8.8,16,19,20.5,22.4,20.4,19.9,16.4,0.102,0.157,0.245,0.343,1,3600.0,532.0,442.0,90.0,771.6,532.0,758.2,605.9,503.4,102.5,771.6,605.9,863.4
949,949,40.386642,-7.8591614,505.0,2011-07-14T10:00,23.1,42,9.4,23.1,0.0,0.0,0.0,0.0,0,1020.2,962.8,0,0,0,1,0.46,1.65,6.2,7.4,7,14,21.6,25.2,20.6,19.9,16.4,0.102,0.157,0.245,0.343,1,3600.0,704.0,604.0,100.0,836.1,704.0,956.1,767.0,658.0,108.9,836.1,767.0,1041.6
948,948,40.386642,-7.8591614,505.0,2011-07-14T11:00,24.4,37,9.0,25.1,0.0,0.0,0.0,0.0,0,1019.7,962.6,3,0,0,11,0.57,1.92,6.1,7.6,357,360,22.7,27.8,20.9,19.9,16.4,0.101,0.157,0.244,0.343,1,3600.0,841.0,732.0,109.0,872.4,841.0,1110.6,886.4,771.5,114.9,872.4,886.4,1170.5
947,947,40.386642,-7.8591614,505.0,2011-07-14T12:00,25.5,36,9.2,26.5,0.0,0.0,0.0,0.0,0,1019.5,962.6,1,0,0,3,0.64,2.1,7.1,8.8,336,341,24.5,29.9,21.2,19.9,16.4,0.101,0.157,0.244,0.343,1,3600.0,927.0,804.0,123.0,878.8,927.0,1211.0,950.2,824.1,126.1,878.8,950.2,1241.2
946,946,40.386642,-7.8591614,505.0,2011-07-14T13:00,26.3,35,9.6,27.1,0.0,0.0,0.0,0.0,0,1019.1,962.4,2,0,0,6,0.68,2.24,10.4,12.9,326,330,29.5,31.4,21.6,19.9,16.4,0.101,0.157,0.244,0.343,1,3600.0,965.0,849.0,116.0,898.7,965.0,1250.4,963.9,848.0,115.9,898.7,963.9,1249.0
945,945,40.386642,-7.8591614,505.0,2011-07-14T14:00,26.9,34,9.8,27.1,0.0,0.0,0.0,0.0,0,1018.8,962.2,0,0,0,0,0.69,2.33,13.6,17.1,323,325,34.9,32.3,22.0,19.9,16.4,0.1,0.156,0.244,0.343,1,3600.0,950.0,841.0,109.0,907.8,950.0,1226.2,924.4,818.3,106.1,907.8,924.4,1193.1
944,944,40.386642,-7.8591614,505.0,2011-07-14T15:00,27.1,34,9.8,26.4,0.0,0.0,0.0,0.0,0,1018.4,961.8,0,0,0,0,0.65,2.38,16.6,21.4,321,324,38.9,32.5,22.4,19.9,16.4,0.1,0.156,0.243,0.343,1,3600.0,875.0,766.0,109.0,889.3,875.0,1140.1,827.1,724.0,103.0,889.3,827.1,1077.6
943,943,40.386642,-7.8591614,505.0,2011-07-14T16:00,26.9,35,10.1,25.1,0.0,0.0,0.0,0.0,0,1018.6,962.0,0,0,0,0,0.58,2.32,19.6,26.1,319,321,42.8,32.0,22.7,19.9,16.4,0.1,0.156,0.243,0.343,1,3600.0,738.0,630.0,108.0,835.7,738.0,997.8,673.2,574.7,98.5,835.7,673.2,910.2
942,942,40.386642,-7.8591614,505.0,2011-07-14T17:00,25.8,41,11.5,23.1,0.0,0.0,0.0,0.0,0,1018.3,961.5,0,0,0,0,0.45,1.96,21.4,29.4,319,320,47.5,30.8,23.0,19.9,16.4,0.1,0.156,0.243,0.343,1,3600.0,553.0,450.0,103.0,736.2,553.0,809.0,480.0,390.6,89.4,736.2,480.0,702.3
941,941,40.386642,-7.8591614,505.0,2011-07-14T18:00,24.2,49,12.9,22.1,0.0,0.0,0.0,0.0,0,1018.7,961.6,0,0,0,0,0.32,1.54,20.9,29.4,319,320,49.0,29.0,23.2,19.9,16.4,0.1,0.156,0.243,0.343,1,3600.0,384.0,302.0,82.0,681.3,384.0,586.7,306.4,240.9,65.4,681.3,306.4,468.1
940,940,40.386642,-7.8591614,505.0,2011-07-14T19:00,22.1,59,13.7,20.6,0.0,0.0,0.0,0.0,0,1019.1,961.6,0,0,0,0,0.18,1.09,18.7,27.5,322,323,46.1,26.9,23.3,19.9,16.4,0.1,0.156,0.243,0.343,1,3600.0,194.0,136.0,58.0,520.4,194.0,345.9,125.3,87.9,37.5,520.4,125.3,223.5
939,939,40.386642,-7.8591614,505.0,2011-07-14T20:00,20.3,66,13.9,19.9,0.0,0.0,0.0,0.0,0,1019.3,961.4,0,0,0,0,0.06,0.8,11.5,19.5,321,326,41.0,24.7,23.3,19.9,16.4,0.1,0.156,0.243,0.343,1,1895.02,44.0,24.0,20.0,199.1,44.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0
938,938,40.386642,-7.8591614,505.0,2011-07-14T21:00,18.9,74,14.1,19.1,0.0,0.0,0.0,0.0,0,1019.9,961.7,0,0,0,0,0.02,0.58,8.2,15.2,322,329,24.8,22.8,23.2,19.9,16.4,0.1,0.156,0.243,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,937,40.386642,-7.8591614,505.0,2011-07-14T22:00,17.8,80,14.3,18.1,0.0,0.0,0.0,0.0,0,1020.4,962.0,0,0,0,0,0.01,0.41,7.3,13.7,327,330,19.4,21.4,23.1,19.9,16.4,0.1,0.156,0.243,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,936,40.386642,-7.8591614,505.0,2011-07-14T23:00,16.5,89,14.6,17.1,0.0,0.0,0.0,0.0,0,1020.3,961.6,0,0,0,0,0.0,0.22,6.6,12.9,331,337,17.3,20.2,22.9,20.0,16.4,0.1,0.156,0.243,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,935,40.386642,-7.8591614,505.0,2011-07-15T00:00,16.2,89,14.4,16.8,0.0,0.0,0.0,0.0,0,1020.1,961.4,0,0,0,1,0.0,0.21,6.0,12.2,335,341,15.5,19.2,22.7,20.0,16.4,0.1,0.156,0.243,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,934,40.386642,-7.8591614,505.0,2011-07-15T01:00,15.9,90,14.3,16.5,0.0,0.0,0.0,0.0,0,1020.0,961.2,2,2,0,2,0.0,0.18,5.7,11.9,342,346,14.8,18.2,22.5,20.0,16.4,0.1,0.156,0.243,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,933,40.386642,-7.8591614,505.0,2011-07-15T02:00,15.7,91,14.3,16.3,0.0,0.0,0.0,0.0,0,1019.4,960.6,18,17,0,10,0.0,0.15,5.5,11.9,349,355,14.4,17.4,22.3,20.0,16.4,0.1,0.156,0.243,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,932,40.386642,-7.8591614,505.0,2011-07-15T03:00,15.1,92,13.8,15.5,0.0,0.0,0.0,0.0,0,1019.1,960.2,18,16,0,13,0.0,0.14,6.1,12.3,357,5,14.4,16.8,22.0,20.0,16.4,0.1,0.156,0.243,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,931,40.386642,-7.8591614,505.0,2011-07-15T04:00,14.6,91,13.2,14.6,0.0,0.0,0.0,0.0,0,1019.3,960.3,15,14,0,8,0.0,0.14,7.6,13.0,5,14,14.8,16.3,21.8,20.0,16.4,0.1,0.156,0.243,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,930,40.386642,-7.8591614,505.0,2011-07-15T05:00,14.4,90,12.9,14.2,0.0,0.0,0.0,0.0,0,1018.9,959.9,19,14,0,21,0.0,0.16,7.8,13.2,13,22,14.4,15.8,21.5,20.0,16.4,0.1,0.156,0.243,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,929,40.386642,-7.8591614,505.0,2011-07-15T06:00,14.5,91,13.0,14.4,0.0,0.0,0.0,0.0,1,1019.3,960.3,28,16,0,45,0.01,0.15,7.3,13.0,11,24,14.4,16.0,21.3,20.0,16.4,0.1,0.156,0.243,0.343,1,11.11,18.0,6.0,12.0,61.3,18.0,71.0,41.3,13.8,27.5,111.8,22.7,163.0
928,928,40.386642,-7.8591614,505.0,2011-07-15T07:00,17.1,82,14.0,17.6,0.0,0.0,0.0,0.0,1,1019.5,961.0,27,15,0,44,0.07,0.36,5.8,11.6,360,16,16.2,17.8,21.1,20.0,16.4,0.1,0.156,0.243,0.343,1,3600.0,134.0,73.0,61.0,339.0,134.0,285.0,191.6,104.4,87.2,339.0,191.6,407.5
927,927,40.386642,-7.8591614,505.0,2011-07-15T08:00,20.4,64,13.5,20.8,0.0,0.0,0.0,0.0,0,1020.1,962.2,4,0,0,13,0.19,0.86,5.1,7.2,352,3,16.2,20.9,21.1,20.0,16.4,0.1,0.156,0.243,0.343,1,3600.0,312.0,216.0,96.0,541.7,312.0,527.8,381.7,264.3,117.5,541.7,381.7,645.8
926,926,40.386642,-7.8591614,505.0,2011-07-15T09:00,23.0,53,12.8,23.2,0.0,0.0,0.0,0.0,0,1020.2,962.8,2,0,0,7,0.34,1.33,4.7,5.8,351,360,16.9,24.0,21.2,20.0,16.5,0.1,0.156,0.243,0.343,1,3600.0,520.0,416.0,104.0,728.2,520.0,756.1,592.5,474.0,118.5,728.2,592.5,861.6
925,925,40.386642,-7.8591614,505.0,2011-07-15T10:00,25.0,45,12.2,26.3,0.0,0.0,0.0,0.0,0,1020.1,963.1,0,0,0,0,0.47,1.74,2.9,3.4,7,18,16.9,27.0,21.4,20.0,16.5,0.1,0.156,0.243,0.343,1,3600.0,705.0,610.0,95.0,846.0,705.0,954.4,768.3,664.7,103.5,846.0,768.3,1040.1
924,924,40.386642,-7.8591614,505.0,2011-07-15T11:00,26.4,40,11.9,28.4,0.0,0.0,0.0,0.0,0,1019.7,962.9,0,0,0,1,0.58,2.05,3.6,4.2,323,329,19.1,29.6,21.7,20.0,16.5,0.099,0.156,0.243,0.343,1,3600.0,840.0,736.0,104.0,878.4,840.0,1109.1,885.5,775.8,109.6,878.4,885.5,1169.2
923,923,40.386642,-7.8591614,505.0,2011-07-15T12:00,27.4,37,11.5,29.3,0.0,0.0,0.0,0.0,0,1019.7,963.1,4,0,0,14,0.66,2.3,6.5,7.5,304,305,24.1,31.5,22.0,20.0,16.5,0.099,0.156,0.242,0.342,1,3600.0,928.0,818.0,110.0,895.0,928.0,1209.7,951.3,838.5,112.8,895.0,951.3,1240.1
922,922,40.386642,-7.8591614,505.0,2011-07-15T13:00,28.2,35,11.1,29.7,0.0,0.0,0.0,0.0,0,1018.9,962.5,2,0,0,5,0.7,2.5,8.9,10.4,302,304,27.7,32.9,22.4,20.0,16.5,0.099,0.155,0.242,0.342,1,3600.0,962.0,850.0,112.0,900.6,962.0,1249.4,960.9,849.0,111.9,900.6,960.9,1248.0
921,921,40.386642,-7.8591614,505.0,2011-07-15T14:00,28.6,34,11.1,29.4,0.0,0.0,0.0,0.0,0,1018.8,962.5,0,0,0,0,0.7,2.6,12.0,15.0,303,305,33.5,33.6,22.8,20.0,16.5,0.099,0.155,0.242,0.342,1,3600.0,940.0,829.0,111.0,895.6,940.0,1225.3,914.6,806.6,108.0,895.6,914.6,1192.2
920,920,40.386642,-7.8591614,505.0,2011-07-15T15:00,28.4,35,11.5,28.2,0.0,0.0,0.0,0.0,0,1018.4,962.1,0,0,0,0,0.66,2.52,16.0,20.5,306,308,40.3,33.6,23.2,20.0,16.5,0.099,0.155,0.242,0.342,1,3600.0,863.0,755.0,108.0,877.3,863.0,1139.1,815.7,713.6,102.1,877.3,815.7,1076.6
919,919,40.386642,-7.8591614,505.0,2011-07-15T16:00,27.7,38,12.0,26.7,0.0,0.0,0.0,0.0,0,1018.1,961.7,0,0,0,0,0.58,2.32,18.2,24.0,309,311,44.6,33.0,23.5,20.0,16.5,0.098,0.155,0.241,0.342,1,3600.0,737.0,636.0,101.0,844.6,737.0,996.8,672.2,580.1,92.1,844.6,672.2,909.1
918,918,40.386642,-7.8591614,505.0,2011-07-15T17:00,26.7,41,12.5,24.8,0.0,0.0,0.0,0.0,0,1018.1,961.5,1,0,0,2,0.47,2.06,19.6,26.7,313,314,45.4,31.8,23.8,20.0,16.5,0.098,0.155,0.241,0.342,1,3600.0,573.0,483.0,90.0,791.4,573.0,807.9,497.2,419.1,78.1,791.4,497.2,701.0
917,917,40.386642,-7.8591614,505.0,2011-07-15T18:00,25.5,45,12.8,23.5,0.0,0.0,0.0,0.0,0,1018.3,961.4,14,0,0,46,0.34,1.78,19.6,27.5,316,317,45.0,30.2,24.0,20.0,16.5,0.098,0.154,0.241,0.342,1,3600.0,386.0,309.0,77.0,698.8,386.0,585.3,307.7,246.3,61.4,698.8,307.7,466.6
916,916,40.386642,-7.8591614,505.0,2011-07-15T19:00,23.4,54,13.5,22.2,0.0,0.0,0.0,0.0,1,1018.8,961.5,29,0,0,96,0.19,1.33,16.0,23.5,316,319,43.6,28.1,24.1,20.0,16.5,0.098,0.154,0.241,0.342,1,3600.0,196.0,140.0,56.0,538.3,196.0,344.3,126.2,90.2,36.1,538.3,126.2,221.7
915,915,40.386642,-7.8591614,505.0,2011-07-15T20:00,21.4,62,13.8,21.3,0.0,0.0,0.0,0.0,1,1019.0,961.3,29,0,0,97,0.06,0.98,9.7,16.9,315,320,35.6,25.8,24.1,20.0,16.5,0.098,0.154,0.241,0.342,1,1401.82,41.0,18.0,23.0,150.2,41.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0
914,914,40.386642,-7.8591614,505.0,2011-07-15T21:00,19.9,69,14.0,20.1,0.0,0.0,0.0,0.0,1,1019.4,961.4,28,0,0,94,0.02,0.72,7.9,14.4,317,323,22.3,23.8,24.0,20.1,16.5,0.098,0.154,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,40.386642,-7.8591614,505.0,2011-07-15T22:00,18.7,75,14.2,19.0,0.0,0.0,0.0,0.0,1,1020.1,961.9,29,0,0,96,0.01,0.54,7.7,14.1,319,322,19.4,22.4,23.9,20.1,16.5,0.098,0.155,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,40.386642,-7.8591614,505.0,2011-07-15T23:00,17.7,80,14.2,17.9,0.0,0.0,0.0,0.0,1,1019.7,961.3,29,0,0,96,0.01,0.4,8.2,14.5,322,325,18.4,21.3,23.7,20.1,16.5,0.098,0.155,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,40.386642,-7.8591614,505.0,2011-07-16T00:00,16.7,86,14.3,17.0,0.0,0.0,0.0,0.0,1,1019.8,961.2,29,0,0,95,0.0,0.27,7.7,14.4,323,328,18.4,20.3,23.6,20.1,16.5,0.098,0.155,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,40.386642,-7.8591614,505.0,2011-07-16T01:00,15.8,91,14.4,16.1,0.0,0.0,0.0,0.0,1,1019.1,960.4,26,0,0,85,0.0,0.15,7.8,14.0,326,331,18.4,19.4,23.3,20.1,16.5,0.098,0.155,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,40.386642,-7.8591614,505.0,2011-07-16T02:00,15.2,94,14.2,15.5,0.0,0.0,0.0,0.0,1,1018.9,960.0,23,0,0,76,0.0,0.1,7.4,14.2,331,333,18.0,18.7,23.1,20.1,16.5,0.098,0.155,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
