index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
545,40.52724,-8.13559,905.0,2019-08-03T06:00,11.8,99,11.6,12.0,0.0,0.0,0.0,0.0,3,1015.8,912.4,90,100,0,0,0.01,0.02,2.1,0.8,149,153,7.9,15.1,18.9,17.4,14.1,0.106,0.158,0.234,0.34,1,0.0,4.0,0.0,4.0,0.0,4.0,39.2,10.0,0.0,10.0,0.0,4.0,98.3
544,40.52724,-8.13559,905.0,2019-08-03T07:00,12.6,96,12.0,12.9,0.0,0.0,0.0,0.0,2,1016.1,912.9,72,80,0,0,0.03,0.06,1.9,1.1,158,180,9.4,15.3,18.8,17.4,14.1,0.106,0.158,0.234,0.34,1,0.0,54.0,0.0,54.0,0.0,54.0,223.5,84.4,0.0,84.4,0.0,84.4,349.2
543,40.52724,-8.13559,905.0,2019-08-03T08:00,14.3,88,12.3,14.7,0.0,0.0,0.0,0.0,0,1016.2,913.6,14,15,0,0,0.07,0.19,2.1,2.9,239,270,10.4,16.1,18.6,17.4,14.1,0.106,0.158,0.234,0.34,1,0.0,119.0,17.0,102.0,47.8,119.0,472.8,149.5,21.4,128.2,47.8,149.5,594.1
542,40.52724,-8.13559,905.0,2019-08-03T09:00,17.4,73,12.4,17.5,0.0,0.0,0.0,0.0,0,1016.2,914.6,0,0,0,0,0.22,0.54,4.5,5.4,256,270,15.8,17.9,18.5,17.4,14.1,0.106,0.158,0.234,0.34,1,3600.0,384.0,255.0,129.0,478.6,384.0,707.7,442.9,294.1,148.8,478.6,442.9,816.3
541,40.52724,-8.13559,905.0,2019-08-03T10:00,19.7,65,13.0,20.2,0.0,0.0,0.0,0.0,0,1016.1,915.2,0,0,0,0,0.37,0.8,5.5,7.2,281,297,19.8,20.2,18.5,17.4,14.1,0.106,0.157,0.234,0.34,1,3600.0,609.0,462.0,147.0,672.8,609.0,912.1,668.1,506.8,161.3,672.8,668.1,1000.6
540,40.52724,-8.13559,905.0,2019-08-03T11:00,21.8,60,13.8,23.2,0.0,0.0,0.0,0.0,0,1016.0,915.8,0,0,0,0,0.49,1.03,8.2,10.4,293,304,24.5,22.6,18.7,17.4,14.1,0.106,0.157,0.234,0.34,1,3600.0,786.0,677.0,109.0,838.8,786.0,1072.1,831.7,716.3,115.3,838.8,831.7,1134.4
539,40.52724,-8.13559,905.0,2019-08-03T12:00,23.1,55,13.7,24.6,0.0,0.0,0.0,0.0,0,1015.9,916.1,0,0,0,0,0.56,1.26,10.8,13.6,296,302,31.3,24.8,18.8,17.4,14.1,0.105,0.156,0.233,0.34,1,3600.0,882.0,776.0,106.0,876.0,882.0,1176.7,905.9,797.0,108.9,876.0,905.9,1208.6
538,40.52724,-8.13559,905.0,2019-08-03T13:00,23.7,49,12.4,24.3,0.0,0.0,0.0,0.0,0,1015.7,916.2,0,0,0,0,0.6,1.48,14.5,18.9,297,301,37.4,26.4,19.1,17.4,14.1,0.104,0.156,0.233,0.34,1,3600.0,923.0,820.0,103.0,893.7,923.0,1218.8,922.5,819.5,102.9,893.7,922.5,1218.1
537,40.52724,-8.13559,905.0,2019-08-03T14:00,23.8,45,11.1,23.4,0.0,0.0,0.0,0.0,0,1015.5,916.0,0,0,0,0,0.6,1.62,17.4,22.8,304,308,43.9,27.4,19.4,17.4,14.1,0.104,0.156,0.233,0.34,1,3600.0,901.0,797.0,104.0,885.5,901.0,1195.5,876.0,774.8,101.1,885.5,876.0,1162.3
536,40.52724,-8.13559,905.0,2019-08-03T15:00,23.6,48,11.9,23.0,0.0,0.0,0.0,0.0,0,1015.2,915.7,0,0,0,0,0.55,1.52,17.7,23.5,308,310,45.0,27.9,19.7,17.4,14.1,0.104,0.155,0.233,0.339,1,3600.0,828.0,727.0,101.0,871.3,828.0,1108.4,780.5,685.3,95.2,871.3,780.5,1044.8
535,40.52724,-8.13559,905.0,2019-08-03T16:00,22.8,56,13.6,22.0,0.0,0.0,0.0,0.0,0,1015.1,915.3,0,0,0,0,0.45,1.21,18.5,24.8,307,310,46.1,27.9,20.0,17.4,14.1,0.103,0.155,0.232,0.339,1,3600.0,699.0,603.0,96.0,831.5,699.0,963.3,634.1,547.0,87.1,831.5,634.1,873.8
534,40.52724,-8.13559,905.0,2019-08-03T17:00,21.8,62,14.1,20.5,0.0,0.0,0.0,0.0,0,1015.2,915.1,0,0,0,0,0.34,1.0,17.7,24.5,308,310,46.4,27.3,20.2,17.4,14.1,0.103,0.155,0.232,0.339,1,3600.0,531.0,445.0,86.0,767.5,531.0,770.2,455.6,381.8,73.8,767.5,455.6,660.9
533,40.52724,-8.13559,905.0,2019-08-03T18:00,20.4,67,14.0,19.4,0.0,0.0,0.0,0.0,0,1015.0,914.5,0,0,0,0,0.22,0.79,15.7,21.9,307,311,44.6,26.3,20.5,17.4,14.1,0.103,0.155,0.232,0.339,1,3600.0,343.0,270.0,73.0,661.4,343.0,542.2,266.0,209.4,56.6,661.4,266.0,420.5
532,40.52724,-8.13559,905.0,2019-08-03T19:00,18.8,74,14.0,18.2,0.0,0.0,0.0,0.0,0,1015.1,914.0,0,0,0,0,0.1,0.57,12.9,18.6,306,311,39.2,24.7,20.6,17.4,14.1,0.103,0.155,0.232,0.339,1,3600.0,156.0,104.0,52.0,468.5,156.0,294.9,89.4,59.6,29.8,468.5,89.4,169.0
531,40.52724,-8.13559,905.0,2019-08-03T20:00,17.0,83,14.0,17.1,0.0,0.0,0.0,0.0,0,1015.6,913.9,0,0,0,0,0.03,0.34,8.2,16.1,308,320,32.4,23.0,20.7,17.4,14.1,0.103,0.155,0.232,0.339,0,261.62,21.0,9.0,12.0,90.2,21.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0
530,40.52724,-8.13559,905.0,2019-08-03T21:00,15.9,88,14.0,16.4,0.0,0.0,0.0,0.0,0,1016.4,914.3,7,8,0,0,0.0,0.21,5.9,12.9,313,324,22.7,21.4,20.7,17.5,14.1,0.103,0.155,0.232,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,40.52724,-8.13559,905.0,2019-08-03T22:00,15.3,92,14.0,15.7,0.0,0.0,0.0,0.0,0,1016.8,914.4,9,10,0,0,0.0,0.14,5.7,12.4,325,334,18.7,20.2,20.6,17.5,14.1,0.103,0.155,0.232,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,40.52724,-8.13559,905.0,2019-08-03T23:00,14.8,94,13.9,15.5,0.0,0.0,0.0,0.0,0,1016.7,914.2,3,3,0,0,0.0,0.1,3.2,9.7,360,2,18.0,19.2,20.5,17.5,14.1,0.103,0.155,0.232,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,40.52724,-8.13559,905.0,2019-08-04T00:00,14.8,93,13.7,15.5,0.0,0.0,0.0,0.0,0,1016.9,914.4,4,4,0,0,0.0,0.12,3.2,9.1,27,18,13.0,18.5,20.4,17.5,14.2,0.102,0.154,0.232,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,40.52724,-8.13559,905.0,2019-08-04T01:00,14.4,95,13.6,15.1,0.0,0.0,0.0,0.0,0,1016.9,914.2,5,6,0,0,0.0,0.09,3.4,4.7,32,32,14.0,17.8,20.3,17.5,14.2,0.102,0.154,0.232,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,40.52724,-8.13559,905.0,2019-08-04T02:00,13.6,98,13.3,14.2,0.0,0.0,0.0,0.0,0,1016.8,913.9,4,5,0,0,0.0,0.03,3.1,4.0,324,350,10.1,17.1,20.1,17.5,14.2,0.102,0.154,0.232,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,40.52724,-8.13559,905.0,2019-08-04T03:00,13.2,99,13.1,13.7,0.0,0.0,0.0,0.0,0,1016.7,913.6,18,20,0,0,0.0,0.01,3.1,5.2,315,335,9.7,16.7,20.0,17.5,14.2,0.102,0.154,0.232,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,40.52724,-8.13559,905.0,2019-08-04T04:00,12.8,100,12.8,13.2,0.0,0.0,0.0,0.0,1,1016.5,913.3,40,45,0,0,0.0,0.0,3.6,4.8,323,333,10.1,16.2,19.8,17.5,14.2,0.102,0.154,0.232,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,40.52724,-8.13559,905.0,2019-08-04T05:00,13.1,99,12.9,13.6,0.0,0.0,0.0,0.0,3,1016.7,913.6,90,100,0,0,0.0,0.02,3.2,4.8,333,333,9.4,16.1,19.6,17.5,14.2,0.102,0.154,0.232,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,40.52724,-8.13559,905.0,2019-08-04T06:00,13.5,95,12.7,13.8,0.0,0.0,0.0,0.0,3,1016.8,913.8,90,100,0,0,0.01,0.07,3.4,5.0,342,339,10.8,16.1,19.4,17.5,14.2,0.102,0.154,0.232,0.339,1,0.0,3.0,0.0,3.0,0.0,3.0,37.4,7.6,0.0,7.6,0.0,3.0,94.6
520,40.52724,-8.13559,905.0,2019-08-04T07:00,13.9,92,12.6,14.3,0.0,0.0,0.0,0.0,1,1017.1,914.2,48,53,0,0,0.03,0.13,2.5,4.0,8,360,10.8,16.4,19.3,17.5,14.2,0.102,0.155,0.232,0.339,1,0.0,40.0,0.0,40.0,0.0,40.0,220.0,62.9,0.0,62.9,0.0,62.6,346.0
519,40.52724,-8.13559,905.0,2019-08-04T08:00,14.9,84,12.1,15.2,0.0,0.0,0.0,0.0,2,1017.1,914.6,58,65,0,0,0.08,0.28,1.9,2.6,22,16,11.5,17.1,19.1,17.5,14.2,0.102,0.155,0.232,0.339,1,0.0,131.0,16.0,115.0,45.2,131.0,469.8,164.9,20.1,144.7,45.2,164.9,591.3
518,40.52724,-8.13559,905.0,2019-08-04T09:00,16.5,74,11.9,16.8,0.0,0.0,0.0,0.0,1,1017.1,915.1,24,27,0,0,0.16,0.48,1.6,2.1,297,301,11.5,18.4,19.1,17.5,14.2,0.102,0.154,0.232,0.339,1,3600.0,280.0,116.0,164.0,218.6,280.0,705.1,323.2,133.9,189.3,218.6,323.2,813.8
517,40.52724,-8.13559,905.0,2019-08-04T10:00,18.2,66,11.8,18.1,0.0,0.0,0.0,0.0,0,1016.9,915.5,2,2,0,0,0.3,0.71,4.7,5.8,261,270,17.6,20.2,19.0,17.5,14.2,0.102,0.154,0.232,0.339,1,3600.0,494.0,287.0,207.0,419.1,494.0,909.8,542.1,314.9,227.2,419.1,542.1,998.4
516,40.52724,-8.13559,905.0,2019-08-04T11:00,19.6,63,12.3,19.8,0.0,0.0,0.0,0.0,0,1016.9,915.9,1,1,0,0,0.42,0.86,9.4,11.4,274,281,26.6,22.2,19.1,17.5,14.2,0.102,0.154,0.232,0.339,1,3600.0,698.0,538.0,160.0,668.1,698.0,1070.0,738.7,569.4,169.3,668.1,738.7,1132.3
515,40.52724,-8.13559,905.0,2019-08-04T12:00,20.5,59,12.2,20.6,0.0,0.0,0.0,0.0,0,1016.9,916.2,3,3,0,0,0.47,0.98,12.7,16.1,285,290,36.0,23.7,19.2,17.5,14.2,0.103,0.155,0.232,0.339,1,3600.0,787.0,613.0,174.0,693.3,787.0,1174.7,808.4,629.7,178.7,693.3,808.4,1206.6
514,40.52724,-8.13559,905.0,2019-08-04T13:00,20.4,60,12.5,20.4,0.0,0.0,0.0,0.0,0,1016.8,916.1,7,8,0,0,0.48,0.95,14.8,18.7,288,293,38.9,24.9,19.4,17.5,14.2,0.103,0.155,0.232,0.339,1,3600.0,811.0,639.0,172.0,697.8,811.0,1216.7,810.5,638.6,171.9,697.8,810.5,1216.0
513,40.52724,-8.13559,905.0,2019-08-04T14:00,20.9,58,12.4,21.2,0.0,0.0,0.0,0.0,0,1016.7,916.2,4,5,0,0,0.51,1.04,14.4,18.4,292,296,39.6,26.0,19.6,17.5,14.2,0.102,0.155,0.232,0.339,1,3600.0,848.0,670.0,178.0,746.0,848.0,1193.3,824.3,651.3,173.0,746.0,824.3,1160.0
512,40.52724,-8.13559,905.0,2019-08-04T15:00,20.7,58,12.2,20.5,0.0,0.0,0.0,0.0,0,1016.4,915.8,1,1,0,0,0.47,1.02,14.5,19.0,293,297,38.5,26.6,19.9,17.5,14.2,0.102,0.154,0.232,0.339,1,3600.0,775.0,622.0,153.0,747.3,775.0,1105.9,730.4,586.2,144.2,747.3,730.4,1042.3
511,40.52724,-8.13559,905.0,2019-08-04T16:00,20.3,60,12.3,19.5,0.0,0.0,0.0,0.0,0,1016.2,915.5,1,1,0,0,0.41,0.95,15.1,20.0,295,300,39.2,26.7,20.1,17.5,14.2,0.102,0.154,0.231,0.339,1,3600.0,686.0,571.0,115.0,789.8,686.0,960.6,622.0,517.7,104.3,789.8,622.0,870.9
510,40.52724,-8.13559,905.0,2019-08-04T17:00,19.2,64,12.1,17.4,0.0,0.0,0.0,0.0,0,1016.4,915.3,2,2,0,0,0.31,0.81,16.6,22.5,297,302,41.8,26.2,20.3,17.5,14.2,0.102,0.154,0.231,0.339,1,3600.0,527.0,430.0,97.0,744.8,527.0,767.1,451.7,368.6,83.1,744.8,451.7,657.5
509,40.52724,-8.13559,905.0,2019-08-04T18:00,17.6,69,11.7,15.6,0.0,0.0,0.0,0.0,0,1016.5,914.9,2,2,0,0,0.2,0.63,16.9,23.6,304,308,42.8,25.0,20.5,17.5,14.2,0.102,0.154,0.231,0.339,1,3600.0,342.0,264.0,78.0,651.2,342.0,538.7,264.6,204.2,60.3,651.2,264.6,416.7
508,40.52724,-8.13559,905.0,2019-08-04T19:00,16.3,71,11.1,14.6,0.0,0.0,0.0,0.0,0,1016.8,914.8,1,1,0,0,0.1,0.53,13.6,19.4,310,313,41.8,23.4,20.6,17.5,14.2,0.102,0.154,0.231,0.339,1,3600.0,153.0,100.0,53.0,456.8,153.0,290.9,86.7,56.7,30.0,456.8,86.7,164.8
507,40.52724,-8.13559,905.0,2019-08-04T20:00,14.9,77,10.9,13.8,0.0,0.0,0.0,0.0,0,1017.1,914.6,0,0,0,0,0.03,0.39,9.2,17.2,315,323,33.5,21.6,20.6,17.6,14.2,0.102,0.154,0.231,0.339,0,174.76,20.0,8.0,12.0,81.4,20.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0
506,40.52724,-8.13559,905.0,2019-08-04T21:00,13.9,82,10.8,13.5,0.0,0.0,0.0,0.0,0,1017.7,914.8,0,0,0,0,0.0,0.29,4.5,11.5,331,340,23.4,20.0,20.6,17.6,14.2,0.102,0.154,0.231,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,40.52724,-8.13559,905.0,2019-08-04T22:00,12.7,89,11.0,12.4,0.0,0.0,0.0,0.0,0,1017.7,914.4,0,0,0,0,0.0,0.16,4.2,8.0,340,350,14.4,18.7,20.5,17.6,14.2,0.102,0.154,0.231,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,40.52724,-8.13559,905.0,2019-08-04T23:00,11.8,94,10.8,11.4,0.0,0.0,0.0,0.0,0,1017.6,914.0,0,0,0,0,0.0,0.09,4.5,7.2,346,354,11.5,17.5,20.3,17.6,14.2,0.102,0.154,0.231,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,40.52724,-8.13559,905.0,2019-08-05T00:00,11.5,95,10.7,10.8,0.0,0.0,0.0,0.0,0,1018.1,914.3,0,0,0,0,0.0,0.07,5.8,7.9,356,360,11.5,16.5,20.1,17.6,14.2,0.102,0.154,0.231,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,40.52724,-8.13559,905.0,2019-08-05T01:00,10.7,96,10.1,10.1,0.0,0.0,0.0,0.0,0,1018.0,914.0,0,0,0,0,0.0,0.05,4.5,7.6,14,8,13.7,15.6,19.9,17.6,14.2,0.102,0.154,0.231,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,40.52724,-8.13559,905.0,2019-08-05T02:00,10.3,97,9.8,9.6,0.0,0.0,0.0,0.0,0,1017.9,913.7,0,0,0,0,0.0,0.04,4.3,6.6,42,41,12.6,14.9,19.7,17.6,14.2,0.102,0.154,0.231,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,40.52724,-8.13559,905.0,2019-08-05T03:00,10.1,98,9.8,9.5,0.0,0.0,0.0,0.0,0,1017.8,913.6,7,8,0,0,0.0,0.02,4.1,6.2,75,83,11.9,14.4,19.5,17.6,14.2,0.102,0.154,0.231,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,40.52724,-8.13559,905.0,2019-08-05T04:00,10.3,99,10.2,9.7,0.0,0.0,0.0,0.0,3,1017.6,913.5,88,98,0,0,0.0,0.01,4.5,4.8,76,77,12.6,14.1,19.2,17.6,14.2,0.102,0.154,0.231,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,40.52724,-8.13559,905.0,2019-08-05T05:00,10.6,99,10.5,10.3,0.0,0.0,0.0,0.0,3,1017.5,913.5,90,100,0,0,0.0,0.01,2.8,2.3,50,39,12.2,14.0,19.0,17.6,14.2,0.102,0.154,0.231,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,40.52724,-8.13559,905.0,2019-08-05T06:00,10.4,99,10.2,10.2,0.0,0.0,0.0,0.0,3,1017.5,913.4,90,100,0,0,0.01,0.01,1.9,1.3,22,304,9.7,13.8,18.8,17.6,14.2,0.102,0.154,0.231,0.339,1,0.0,4.0,0.0,4.0,0.0,4.0,35.6,10.2,0.0,10.2,0.0,3.9,91.0
496,40.52724,-8.13559,905.0,2019-08-05T07:00,11.5,93,10.4,11.6,0.0,0.0,0.0,0.0,0,1017.4,913.7,0,0,0,0,0.03,0.1,0.4,1.5,360,284,8.6,14.3,18.6,17.6,14.2,0.102,0.154,0.231,0.339,1,3517.31,82.0,30.0,52.0,181.6,82.0,216.6,129.8,47.5,82.3,184.1,128.1,342.8
495,40.52724,-8.13559,905.0,2019-08-05T08:00,13.9,80,10.6,13.9,0.0,0.0,0.0,0.0,0,1017.4,914.5,0,0,0,0,0.12,0.31,0.8,0.5,153,135,10.8,15.6,18.4,17.6,14.2,0.102,0.154,0.231,0.339,1,3600.0,244.0,138.0,106.0,392.9,244.0,466.8,307.6,174.0,133.6,392.9,307.6,588.5
494,40.52724,-8.13559,905.0,2019-08-05T09:00,16.5,66,10.2,16.4,0.0,0.0,0.0,0.0,0,1017.1,915.1,0,0,0,0,0.25,0.64,1.0,1.3,225,304,12.2,17.6,18.3,17.6,14.2,0.102,0.154,0.231,0.339,1,3600.0,448.0,341.0,107.0,645.1,448.0,702.5,517.5,393.9,123.6,645.1,517.5,811.4
493,40.52724,-8.13559,905.0,2019-08-05T10:00,19.1,55,9.9,19.1,0.0,0.0,0.0,0.0,0,1016.8,915.7,0,0,0,0,0.38,1.0,3.7,4.8,281,297,16.6,20.0,18.3,17.6,14.2,0.102,0.154,0.231,0.338,1,3600.0,640.0,536.0,104.0,785.0,640.0,907.4,702.6,588.4,114.2,785.0,702.6,996.1
492,40.52724,-8.13559,905.0,2019-08-05T11:00,21.3,49,10.0,21.7,0.0,0.0,0.0,0.0,0,1016.4,916.0,0,0,0,0,0.49,1.3,7.1,9.2,285,296,22.7,22.4,18.4,17.6,14.2,0.102,0.154,0.231,0.338,1,3600.0,788.0,684.0,104.0,851.3,788.0,1067.8,834.1,724.0,110.1,851.3,834.1,1130.2
491,40.52724,-8.13559,905.0,2019-08-05T12:00,22.6,47,10.7,23.3,0.0,0.0,0.0,0.0,0,1016.1,916.2,0,0,0,0,0.57,1.45,9.4,11.4,288,294,28.4,24.4,18.6,17.6,14.2,0.101,0.154,0.231,0.338,1,3600.0,880.0,772.0,108.0,875.0,880.0,1172.6,903.9,793.0,110.9,875.0,903.9,1204.5
490,40.52724,-8.13559,905.0,2019-08-05T13:00,23.3,47,11.3,23.9,0.0,0.0,0.0,0.0,0,1015.7,916.0,0,0,0,0,0.59,1.51,12.1,15.0,293,297,32.8,26.2,18.9,17.6,14.2,0.101,0.154,0.231,0.338,1,3600.0,913.0,804.0,109.0,879.7,913.0,1214.6,912.4,803.5,108.9,879.7,912.4,1213.9
489,40.52724,-8.13559,905.0,2019-08-05T14:00,23.7,46,11.5,23.9,0.0,0.0,0.0,0.0,0,1015.4,915.9,0,0,0,0,0.59,1.57,14.2,18.4,297,301,37.8,27.3,19.2,17.6,14.2,0.101,0.153,0.23,0.338,1,3600.0,891.0,783.0,108.0,873.7,891.0,1191.1,866.0,761.0,105.0,873.7,866.0,1157.6
488,40.52724,-8.13559,905.0,2019-08-05T15:00,23.5,46,11.3,22.9,0.0,0.0,0.0,0.0,0,1015.1,915.6,0,0,0,0,0.54,1.55,15.8,20.5,300,304,40.3,27.9,19.5,17.6,14.3,0.101,0.153,0.23,0.338,1,3600.0,813.0,709.0,104.0,854.0,813.0,1103.5,766.0,668.0,98.0,854.0,766.0,1039.6
487,40.52724,-8.13559,905.0,2019-08-05T16:00,22.9,47,11.0,21.4,0.0,0.0,0.0,0.0,0,1014.8,915.1,1,0,0,4,0.46,1.48,17.1,22.8,300,305,42.8,27.9,19.8,17.6,14.3,0.1,0.153,0.23,0.338,1,3600.0,687.0,589.0,98.0,817.4,687.0,957.8,622.5,533.7,88.8,817.4,622.5,867.9
486,40.52724,-8.13559,905.0,2019-08-05T17:00,21.8,50,10.9,19.7,0.0,0.0,0.0,0.0,0,1014.9,914.8,6,0,0,21,0.36,1.31,16.7,22.7,303,306,43.2,27.3,20.1,17.6,14.3,0.1,0.153,0.23,0.338,1,3600.0,523.0,434.0,89.0,755.1,523.0,763.9,447.8,371.6,76.2,755.1,447.8,654.1
485,40.52724,-8.13559,905.0,2019-08-05T18:00,19.9,58,11.4,18.0,0.0,0.0,0.0,0.0,0,1014.9,914.2,0,0,0,0,0.23,0.98,16.3,22.5,305,309,41.8,26.2,20.3,17.6,14.3,0.1,0.153,0.23,0.338,1,3600.0,336.0,261.0,75.0,648.4,336.0,535.0,259.3,201.4,57.9,648.4,259.3,412.8
484,40.52724,-8.13559,905.0,2019-08-05T19:00,18.1,68,12.1,16.7,0.0,0.0,0.0,0.0,0,1015.0,913.7,0,0,0,0,0.11,0.67,14.0,20.4,314,316,40.3,24.5,20.5,17.6,14.3,0.1,0.153,0.23,0.338,1,3600.0,150.0,98.0,52.0,454.2,150.0,286.8,83.9,54.8,29.1,454.2,83.9,160.5
483,40.52724,-8.13559,905.0,2019-08-05T20:00,16.6,78,12.7,16.2,0.0,0.0,0.0,0.0,0,1015.3,913.5,0,0,0,0,0.03,0.42,8.4,16.4,313,320,34.6,22.7,20.5,17.6,14.3,0.1,0.153,0.23,0.338,0,94.94,19.0,7.0,12.0,72.5,19.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0
482,40.52724,-8.13559,905.0,2019-08-05T21:00,15.7,84,13.1,16.1,0.0,0.0,0.0,0.0,0,1016.0,913.9,0,0,0,0,0.0,0.28,4.1,10.9,322,333,22.7,21.1,20.5,17.6,14.3,0.1,0.153,0.23,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,40.52724,-8.13559,905.0,2019-08-05T22:00,15.0,89,13.1,15.4,0.0,0.0,0.0,0.0,0,1016.3,913.9,0,0,0,0,0.0,0.19,4.0,11.3,333,338,15.1,19.9,20.5,17.6,14.3,0.1,0.153,0.23,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,40.52724,-8.13559,905.0,2019-08-05T23:00,14.2,93,13.1,14.6,0.0,0.0,0.0,0.0,0,1016.3,913.6,0,0,0,0,0.0,0.11,4.3,9.5,355,349,15.5,18.8,20.4,17.6,14.3,0.1,0.153,0.23,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,40.52724,-8.13559,905.0,2019-08-06T00:00,14.3,93,13.3,14.7,0.0,0.0,0.0,0.0,0,1016.6,913.9,0,0,0,0,0.0,0.11,4.3,6.9,5,351,14.8,18.4,20.3,17.6,14.3,0.1,0.153,0.23,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,40.52724,-8.13559,905.0,2019-08-06T01:00,14.1,95,13.3,14.7,0.0,0.0,0.0,0.0,0,1016.2,913.5,0,0,0,0,0.0,0.08,2.7,4.9,67,17,13.3,17.8,20.2,17.6,14.3,0.1,0.153,0.23,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,40.52724,-8.13559,905.0,2019-08-06T02:00,13.6,98,13.3,14.2,0.0,0.0,0.0,0.0,0,1015.9,913.1,11,12,0,0,0.0,0.04,3.3,4.6,96,72,10.4,17.2,20.0,17.6,14.3,0.1,0.153,0.23,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,40.52724,-8.13559,905.0,2019-08-06T03:00,13.9,96,13.4,14.9,0.0,0.0,0.0,0.0,0,1015.7,913.0,14,15,0,1,0.0,0.06,0.5,2.5,315,360,9.7,16.7,19.8,17.6,14.3,0.1,0.153,0.23,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,40.52724,-8.13559,905.0,2019-08-06T04:00,13.6,98,13.3,14.5,0.0,0.0,0.0,0.0,1,1015.3,912.5,40,12,0,97,0.0,0.03,1.3,3.0,34,14,7.2,16.3,19.7,17.6,14.3,0.1,0.153,0.23,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
