index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
303,303,40.597538,-7.892517,418.0,2023-08-21T08:00,26.6,49,15.0,26.7,0.0,0.0,0.0,0.0,0,1019.7,972.5,0,0,0,0,0.22,1.78,10.8,20.1,26,44,21.2,23.8,26.5,24.3,20.5,0.086,0.148,0.215,0.315,1,3600.0,251.0,185.0,66.0,590.1,251.0,419.0,325.5,239.9,85.6,590.1,325.5,543.3
302,302,40.597538,-7.892517,418.0,2023-08-21T09:00,30.0,38,14.2,29.7,0.0,0.0,0.0,0.0,0,1019.4,972.7,0,0,0,0,0.38,2.61,10.9,14.8,44,47,23.8,26.3,26.5,24.3,20.5,0.086,0.148,0.215,0.315,1,3600.0,442.0,359.0,83.0,727.6,442.0,659.4,516.2,419.3,96.9,727.6,516.2,770.1
301,301,40.597538,-7.892517,418.0,2023-08-21T10:00,32.7,31,13.3,32.8,0.0,0.0,0.0,0.0,0,1019.1,972.8,0,0,0,0,0.51,3.42,9.0,11.8,61,63,23.8,29.2,26.5,24.3,20.5,0.086,0.148,0.215,0.315,1,3600.0,613.0,518.0,95.0,798.1,613.0,867.4,676.3,571.5,104.8,798.1,676.3,956.9
300,300,40.597538,-7.892517,418.0,2023-08-21T11:00,34.9,26,12.7,36.1,0.0,0.0,0.0,0.0,0,1018.8,972.8,0,0,0,0,0.6,4.11,5.5,7.0,79,78,22.7,32.3,26.6,24.3,20.5,0.086,0.148,0.215,0.315,1,3600.0,749.0,648.0,101.0,841.8,749.0,1028.7,794.3,687.2,107.1,841.8,794.3,1090.9
299,299,40.597538,-7.892517,418.0,2023-08-21T12:00,35.1,26,12.5,37.2,0.0,0.0,0.0,0.0,0,1018.3,972.4,0,0,0,0,0.65,4.19,3.3,3.7,193,191,18.7,35.1,26.8,24.3,20.5,0.086,0.148,0.215,0.315,1,3600.0,837.0,731.0,106.0,862.8,837.0,1132.4,859.7,750.8,108.9,862.8,859.7,1163.0
298,298,40.597538,-7.892517,418.0,2023-08-21T13:00,36.7,23,12.2,38.5,0.0,0.0,0.0,0.0,0,1017.7,972.1,0,0,0,0,0.71,4.75,5.9,6.6,227,229,19.4,37.6,27.2,24.3,20.5,0.085,0.148,0.214,0.315,1,3600.0,870.0,763.0,107.0,870.6,870.0,1171.2,867.8,761.1,106.7,870.6,867.8,1168.3
297,297,40.597538,-7.892517,418.0,2023-08-21T14:00,37.4,22,12.1,38.9,0.0,0.0,0.0,0.0,0,1017.2,971.7,14,0,0,48,0.7,5.01,6.3,7.7,257,259,20.5,39.3,27.5,24.3,20.5,0.085,0.147,0.214,0.315,1,3600.0,846.0,739.0,107.0,864.4,846.0,1142.7,819.0,715.4,103.6,864.4,819.0,1106.2
296,296,40.597538,-7.892517,418.0,2023-08-21T15:00,37.8,21,11.7,38.7,0.0,0.0,0.0,0.0,0,1016.5,971.1,15,0,0,49,0.63,5.17,5.9,7.2,284,288,20.2,40.3,28.0,24.4,20.5,0.085,0.147,0.214,0.315,1,3600.0,755.0,645.0,110.0,822.1,755.0,1048.6,706.5,603.5,102.9,822.1,706.5,981.2
295,295,40.597538,-7.892517,418.0,2023-08-21T16:00,37.7,21,11.8,37.8,0.0,0.0,0.0,0.0,1,1015.8,970.4,22,0,0,73,0.54,5.14,6.4,7.9,297,300,18.7,40.6,28.4,24.4,20.5,0.085,0.147,0.214,0.315,1,3600.0,631.0,533.0,98.0,795.6,631.0,895.4,564.9,477.2,87.7,795.6,564.9,801.6
294,294,40.597538,-7.892517,418.0,2023-08-21T17:00,37.2,23,12.6,36.8,0.0,0.0,0.0,0.0,0,1015.7,970.2,12,0,0,41,0.42,4.89,8.4,10.5,310,311,19.4,40.0,28.8,24.4,20.5,0.085,0.147,0.214,0.315,1,3600.0,444.0,333.0,111.0,641.8,444.0,693.5,371.2,278.4,92.8,641.8,371.2,579.7
293,293,40.597538,-7.892517,418.0,2023-08-21T18:00,35.7,28,14.6,35.2,0.0,0.0,0.0,0.0,0,1015.8,970.1,1,0,0,3,0.34,4.17,13.5,17.6,314,316,25.6,38.7,29.1,24.4,20.5,0.085,0.147,0.214,0.315,1,3600.0,269.0,195.0,74.0,570.8,269.0,456.6,194.8,141.2,53.6,570.8,194.8,330.6
292,292,40.597538,-7.892517,418.0,2023-08-21T19:00,33.3,35,15.7,33.5,0.0,0.0,0.0,0.0,0,1016.3,970.2,0,0,0,0,0.18,3.32,11.2,18.6,320,324,27.0,36.8,29.3,24.4,20.5,0.085,0.147,0.214,0.315,1,3240.3,94.0,55.0,39.0,343.7,94.0,200.9,33.3,19.5,13.8,223.8,31.3,71.3
291,291,40.597538,-7.892517,418.0,2023-08-21T20:00,30.5,43,16.6,32.4,0.0,0.0,0.0,0.0,0,1017.2,970.7,0,0,0,0,0.05,2.48,2.9,6.0,240,253,18.7,34.5,29.5,24.4,20.5,0.085,0.147,0.214,0.315,0,0.0,3.0,1.0,2.0,15.9,3.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0
290,290,40.597538,-7.892517,418.0,2023-08-21T21:00,28.7,49,16.9,30.5,0.0,0.0,0.0,0.0,0,1018.0,971.2,2,0,0,5,0.03,2.02,4.2,7.9,211,210,6.5,32.6,29.6,24.4,20.5,0.085,0.147,0.214,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,40.597538,-7.892517,418.0,2023-08-21T22:00,27.1,53,16.7,29.0,0.0,0.0,0.0,0.0,0,1017.9,970.8,9,0,0,30,0.01,1.69,3.1,5.0,234,249,6.5,30.9,29.6,24.4,20.5,0.085,0.147,0.214,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,40.597538,-7.892517,418.0,2023-08-21T23:00,26.5,56,17.0,28.4,0.0,0.0,0.0,0.0,0,1017.5,970.4,0,0,0,0,0.02,1.53,4.1,4.8,322,347,5.8,29.5,29.5,24.5,20.5,0.085,0.147,0.214,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,40.597538,-7.892517,418.0,2023-08-22T00:00,25.6,58,16.8,26.8,0.0,0.0,0.0,0.0,0,1017.0,969.7,0,0,0,0,0.04,1.37,7.4,12.7,23,29,11.5,28.3,29.3,24.5,20.5,0.085,0.147,0.214,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,40.597538,-7.892517,418.0,2023-08-22T01:00,25.3,60,16.9,26.2,0.0,0.0,0.0,0.0,0,1016.4,969.1,0,0,0,0,0.06,1.29,10.5,17.1,22,49,17.3,27.5,29.2,24.5,20.6,0.085,0.147,0.214,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,40.597538,-7.892517,418.0,2023-08-22T02:00,25.1,59,16.6,25.4,0.0,0.0,0.0,0.0,0,1015.9,968.6,0,0,0,0,0.08,1.3,13.7,24.2,27,53,22.7,26.8,29.1,24.5,20.6,0.085,0.147,0.214,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,40.597538,-7.892517,418.0,2023-08-22T03:00,25.5,53,15.1,24.9,0.0,0.0,0.0,0.0,0,1015.4,968.2,0,0,0,0,0.11,1.54,15.7,29.4,37,57,25.6,26.4,28.9,24.5,20.6,0.085,0.147,0.214,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,40.597538,-7.892517,418.0,2023-08-22T04:00,25.7,47,13.6,24.3,0.0,0.0,0.0,0.0,0,1015.3,968.1,5,0,0,16,0.13,1.74,16.9,31.9,38,58,28.1,26.1,28.7,24.5,20.6,0.085,0.147,0.214,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,40.597538,-7.892517,418.0,2023-08-22T05:00,25.7,46,13.1,24.1,0.0,0.0,0.0,0.0,1,1015.2,968.0,27,0,0,91,0.14,1.79,17.4,33.8,40,59,29.5,25.9,28.6,24.5,20.6,0.085,0.147,0.214,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,40.597538,-7.892517,418.0,2023-08-22T06:00,26.1,44,12.8,24.3,0.0,0.0,0.0,0.0,1,1015.3,968.2,29,0,0,97,0.18,1.9,18.3,35.5,43,61,31.0,25.7,28.4,24.5,20.6,0.085,0.147,0.214,0.315,1,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,29.2
280,280,40.597538,-7.892517,418.0,2023-08-22T07:00,27.3,41,12.8,25.4,0.0,0.0,0.0,0.0,1,1015.4,968.5,28,0,0,94,0.2,2.15,19.3,34.7,45,61,32.8,26.0,28.2,24.6,20.6,0.085,0.147,0.214,0.315,1,2651.05,70.0,34.0,36.0,235.8,70.0,158.6,127.3,61.8,65.5,286.6,104.7,288.4
279,279,40.597538,-7.892517,418.0,2023-08-22T08:00,30.0,36,13.2,28.6,0.0,0.0,0.0,0.0,1,1015.4,968.9,26,0,0,85,0.3,2.73,16.3,34.6,41,62,32.8,27.2,28.1,24.6,20.6,0.085,0.147,0.214,0.315,1,3600.0,241.0,168.0,73.0,540.6,241.0,415.5,313.2,218.4,94.9,540.6,313.2,540.0
278,278,40.597538,-7.892517,418.0,2023-08-22T09:00,32.9,29,12.7,31.3,0.0,0.0,0.0,0.0,1,1015.2,969.1,30,0,0,99,0.45,3.52,16.6,23.1,66,67,31.7,29.2,28.1,24.6,20.6,0.085,0.147,0.214,0.315,1,3600.0,427.0,326.0,101.0,664.2,427.0,656.2,499.1,381.1,118.1,664.2,499.1,767.1
277,277,40.597538,-7.892517,418.0,2023-08-22T10:00,35.1,24,11.6,33.6,0.0,0.0,0.0,0.0,1,1015.0,969.2,26,0,0,87,0.57,4.29,14.3,18.7,72,74,32.0,31.6,28.1,24.6,20.6,0.085,0.147,0.214,0.315,1,3600.0,578.0,424.0,154.0,655.8,578.0,864.4,637.9,467.9,170.0,655.8,637.9,954.0
276,276,40.597538,-7.892517,418.0,2023-08-22T11:00,37.1,20,10.6,37.5,0.0,0.0,0.0,0.0,0,1014.5,969.1,16,0,0,53,0.6,5.02,5.8,7.2,83,87,29.5,34.4,28.3,24.6,20.6,0.085,0.147,0.214,0.315,1,3600.0,729.0,589.0,140.0,767.7,729.0,1025.8,773.2,624.7,148.5,767.7,773.2,1088.0
275,275,40.597538,-7.892517,418.0,2023-08-22T12:00,37.9,19,10.2,40.0,0.0,0.0,0.0,0.0,0,1014.0,968.7,10,0,3,26,0.61,5.35,0.0,0.4,180,90,18.7,37.2,28.4,24.6,20.6,0.085,0.147,0.214,0.315,1,3600.0,834.0,713.0,121.0,844.1,834.0,1129.3,856.6,732.3,124.3,844.1,856.6,1159.9
274,274,40.597538,-7.892517,418.0,2023-08-22T13:00,40.1,16,9.5,41.6,0.0,0.0,0.0,0.0,0,1013.3,968.3,17,0,21,16,0.69,6.21,2.9,3.1,240,234,16.9,39.9,28.7,24.6,20.6,0.085,0.147,0.213,0.315,1,3600.0,871.0,764.0,107.0,874.6,871.0,1168.0,868.7,762.0,106.7,874.6,868.7,1164.9
273,273,40.597538,-7.892517,418.0,2023-08-22T14:00,40.4,14,8.2,40.5,0.0,0.0,0.0,0.0,1,1012.8,967.9,24,0,30,19,0.66,6.45,5.6,6.4,220,218,19.4,41.3,29.1,24.6,20.6,0.085,0.147,0.213,0.315,1,3600.0,766.0,643.0,123.0,754.7,766.0,1139.1,741.4,622.3,119.0,754.7,741.4,1102.5
272,272,40.597538,-7.892517,418.0,2023-08-22T15:00,40.6,14,7.9,39.8,0.0,0.0,0.0,0.0,0,1012.3,967.5,16,0,20,13,0.61,6.56,6.9,7.7,223,217,20.5,42.1,29.5,24.6,20.6,0.085,0.147,0.213,0.315,1,3600.0,674.0,548.0,126.0,701.4,674.0,1044.6,630.4,512.5,117.8,701.4,630.4,977.0
271,271,40.597538,-7.892517,418.0,2023-08-22T16:00,40.6,14,7.9,38.3,0.0,0.0,0.0,0.0,1,1012.1,967.3,38,0,42,44,0.56,6.53,11.6,14.5,164,161,23.8,42.0,29.9,24.6,20.6,0.085,0.147,0.213,0.315,1,3600.0,511.0,384.0,127.0,576.3,511.0,890.9,457.1,343.5,113.6,576.3,457.1,796.9
270,270,40.597538,-7.892517,418.0,2023-08-22T17:00,38.7,16,8.5,35.6,0.0,0.0,0.0,0.0,1,1012.2,967.1,31,0,14,74,0.5,5.76,18.0,23.4,183,181,34.6,40.8,30.3,24.7,20.6,0.085,0.147,0.213,0.315,1,3600.0,314.0,185.0,129.0,359.3,314.0,688.5,262.0,154.4,107.6,359.3,262.0,574.5
269,269,40.597538,-7.892517,418.0,2023-08-22T18:00,38.0,17,9.0,35.9,0.0,0.0,0.0,0.0,0,1011.9,966.7,10,0,3,27,0.35,5.48,12.8,17.8,218,212,33.8,39.4,30.5,24.7,20.6,0.085,0.147,0.213,0.314,1,3600.0,217.0,124.0,93.0,367.5,217.0,451.2,156.3,89.3,67.0,367.5,156.3,324.9
268,268,40.597538,-7.892517,418.0,2023-08-22T19:00,35.5,21,10.1,33.8,0.0,0.0,0.0,0.0,0,1011.5,966.0,2,0,2,3,0.23,4.55,12.1,18.7,307,286,22.0,37.6,30.8,24.7,20.6,0.085,0.147,0.213,0.314,1,3155.03,82.0,39.0,43.0,247.1,82.0,195.0,27.4,13.0,14.4,149.4,25.3,65.1
267,267,40.597538,-7.892517,418.0,2023-08-22T20:00,32.6,33,14.1,32.3,0.0,0.0,0.0,0.0,0,1012.2,966.2,1,0,1,0,0.17,3.3,10.9,19.9,343,340,24.8,35.7,30.9,24.7,20.6,0.085,0.147,0.213,0.314,0,0.0,2.0,0.0,2.0,0.0,2.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0
266,266,40.597538,-7.892517,418.0,2023-08-22T21:00,30.4,38,14.4,31.0,0.0,0.0,0.0,0.0,0,1013.7,967.3,1,0,1,0,0.05,2.69,5.2,8.9,205,207,18.0,33.8,30.9,24.7,20.6,0.085,0.147,0.213,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,40.597538,-7.892517,418.0,2023-08-22T22:00,28.3,44,15.1,28.9,0.0,0.0,0.0,0.0,0,1013.9,967.2,0,0,0,0,0.06,2.14,7.2,11.5,217,224,10.4,32.2,30.9,24.8,20.6,0.085,0.147,0.213,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,40.597538,-7.892517,418.0,2023-08-22T23:00,26.8,51,15.8,27.9,0.0,0.0,0.0,0.0,0,1013.9,967.0,0,0,0,0,0.04,1.72,5.5,9.8,191,216,13.0,30.8,30.8,24.8,20.6,0.085,0.147,0.213,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,40.597538,-7.892517,418.0,2023-08-23T00:00,25.5,54,15.6,27.1,0.0,0.0,0.0,0.0,0,1013.7,966.6,0,0,0,0,0.0,1.48,1.9,1.6,22,243,8.6,29.5,30.6,24.8,20.6,0.085,0.147,0.213,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,40.597538,-7.892517,418.0,2023-08-23T01:00,25.1,55,15.4,26.1,0.0,0.0,0.0,0.0,0,1013.3,966.1,0,0,0,0,0.03,1.44,5.9,7.6,47,71,8.6,28.4,30.5,24.8,20.6,0.085,0.147,0.213,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,40.597538,-7.892517,418.0,2023-08-23T02:00,25.0,53,14.9,25.3,0.0,0.0,0.0,0.0,0,1012.8,965.6,0,0,0,0,0.06,1.47,9.3,15.7,28,58,14.8,27.5,30.3,24.8,20.6,0.085,0.147,0.213,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,40.597538,-7.892517,418.0,2023-08-23T03:00,24.7,50,13.5,24.6,0.0,0.0,0.0,0.0,0,1012.7,965.5,0,0,0,0,0.06,1.56,8.0,17.1,27,62,15.1,26.8,30.1,24.9,20.6,0.085,0.147,0.213,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,40.597538,-7.892517,418.0,2023-08-23T04:00,24.7,43,11.4,23.6,0.0,0.0,0.0,0.0,0,1012.4,965.2,0,0,0,0,0.09,1.76,10.2,18.9,18,55,16.6,26.3,29.9,24.9,20.6,0.085,0.147,0.213,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,40.597538,-7.892517,418.0,2023-08-23T05:00,24.8,38,9.3,23.0,0.0,0.0,0.0,0.0,0,1012.1,964.9,0,0,0,0,0.1,1.95,10.8,19.8,21,53,18.0,25.9,29.7,24.9,20.6,0.085,0.147,0.213,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,40.597538,-7.892517,418.0,2023-08-23T06:00,25.0,34,8.2,23.2,0.0,0.0,0.0,0.0,0,1012.4,965.3,0,0,0,0,0.12,2.08,9.0,18.1,29,67,17.6,25.5,29.5,24.9,20.6,0.085,0.147,0.213,0.314,1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,25.1
256,256,40.597538,-7.892517,418.0,2023-08-23T07:00,26.3,32,8.4,24.8,0.0,0.0,0.0,0.0,0,1012.9,965.9,0,0,0,0,0.11,2.32,7.8,7.3,22,70,14.4,25.7,29.2,24.9,20.6,0.085,0.147,0.213,0.314,1,2595.43,70.0,39.0,31.0,273.1,70.0,154.7,128.8,71.8,57.0,337.1,104.3,284.7
255,255,40.597538,-7.892517,418.0,2023-08-23T08:00,28.9,30,9.6,28.7,0.0,0.0,0.0,0.0,0,1013.6,967.0,0,0,0,1,0.14,2.79,1.1,2.5,90,188,13.0,27.1,29.1,24.9,20.6,0.085,0.147,0.213,0.314,1,3600.0,243.0,179.0,64.0,581.1,243.0,412.0,316.6,233.2,83.4,581.1,316.6,536.7
254,254,40.597538,-7.892517,418.0,2023-08-23T09:00,31.0,29,10.6,29.7,0.0,0.0,0.0,0.0,0,1014.1,967.8,9,0,0,29,0.38,3.2,9.8,12.7,208,215,22.0,29.3,29.0,24.9,20.6,0.085,0.147,0.213,0.314,1,3600.0,432.0,349.0,83.0,714.8,432.0,653.0,505.4,408.3,97.1,714.8,505.4,764.0
253,253,40.597538,-7.892517,418.0,2023-08-23T10:00,32.3,27,11.0,31.6,0.0,0.0,0.0,0.0,0,1014.3,968.2,0,0,0,1,0.5,3.52,8.8,10.5,215,218,24.1,31.6,29.0,24.9,20.7,0.085,0.146,0.213,0.314,1,3600.0,605.0,508.0,97.0,788.8,605.0,861.4,668.0,560.9,107.1,788.8,668.0,951.0
252,252,40.597538,-7.892517,418.0,2023-08-23T11:00,34.0,25,11.5,34.8,0.0,0.0,0.0,0.0,0,1014.3,968.4,1,0,0,3,0.59,3.97,6.0,7.0,205,201,22.3,34.3,29.1,24.9,20.7,0.085,0.146,0.213,0.314,1,3600.0,743.0,643.0,100.0,840.9,743.0,1022.8,788.2,682.1,106.1,840.9,788.2,1085.0
251,251,40.597538,-7.892517,418.0,2023-08-23T12:00,35.1,24,11.6,36.4,0.0,0.0,0.0,0.0,0,1013.7,968.0,0,0,0,0,0.67,4.29,6.2,7.3,216,213,22.7,36.9,29.3,25.0,20.7,0.085,0.146,0.213,0.314,1,3600.0,831.0,727.0,104.0,863.4,831.0,1126.2,853.5,746.7,106.8,863.4,853.5,1156.7
250,250,40.597538,-7.892517,418.0,2023-08-23T13:00,36.9,22,11.6,38.1,0.0,0.0,0.0,0.0,0,1013.1,967.7,0,0,0,0,0.73,4.88,7.8,9.7,214,211,22.7,39.0,29.5,25.0,20.7,0.085,0.146,0.212,0.314,1,3600.0,864.0,758.0,106.0,870.5,864.0,1164.7,861.6,755.9,105.7,870.5,861.6,1161.4
249,249,40.597538,-7.892517,418.0,2023-08-23T14:00,38.0,19,10.1,38.5,0.0,0.0,0.0,0.0,0,1012.4,967.2,0,0,0,0,0.72,5.39,8.5,10.7,216,213,23.0,40.6,29.8,25.0,20.7,0.085,0.146,0.212,0.314,1,3600.0,838.0,733.0,105.0,863.5,838.0,1135.5,810.8,709.2,101.6,863.5,810.8,1098.7
248,248,40.597538,-7.892517,418.0,2023-08-23T15:00,38.7,17,9.0,38.2,0.0,0.0,0.0,0.0,0,1011.7,966.6,1,0,0,4,0.68,5.72,9.7,12.0,225,221,24.1,41.5,30.2,25.0,20.7,0.085,0.146,0.212,0.314,1,3600.0,754.0,653.0,101.0,839.4,754.0,1040.6,704.8,610.4,94.4,839.4,704.8,972.7
247,247,40.597538,-7.892517,418.0,2023-08-23T16:00,38.6,17,9.6,37.1,0.0,0.0,0.0,0.0,0,1011.2,966.1,5,0,5,7,0.59,5.63,11.4,14.0,252,247,25.2,41.5,30.5,25.0,20.7,0.085,0.146,0.212,0.314,1,3600.0,603.0,499.0,104.0,753.0,603.0,886.4,538.9,445.9,92.9,753.0,538.9,792.1
246,246,40.597538,-7.892517,418.0,2023-08-23T17:00,36.9,24,13.2,35.4,0.0,0.0,0.0,0.0,0,1011.4,966.1,11,0,5,28,0.51,4.73,17.3,22.3,266,269,33.8,40.6,30.8,25.0,20.7,0.085,0.146,0.212,0.314,1,3600.0,414.0,317.0,97.0,620.4,414.0,683.5,344.8,264.0,80.8,620.4,344.8,569.2
245,245,40.597538,-7.892517,418.0,2023-08-23T18:00,35.2,31,15.4,35.2,0.0,0.0,0.0,0.0,0,1011.8,966.2,7,0,3,17,0.3,3.93,12.0,15.8,286,287,33.8,39.1,31.1,25.0,20.7,0.085,0.146,0.212,0.314,1,3600.0,229.0,152.0,77.0,456.3,229.0,445.6,164.0,108.9,55.1,456.3,164.0,319.1
244,244,40.597538,-7.892517,418.0,2023-08-23T19:00,32.4,38,16.2,33.1,0.0,0.0,0.0,0.0,0,1012.5,966.5,1,0,2,0,0.15,3.01,9.7,14.2,255,261,23.4,37.2,31.2,25.1,20.7,0.085,0.146,0.212,0.314,1,3069.23,84.0,45.0,39.0,289.1,84.0,189.0,26.2,14.0,12.2,161.0,23.8,58.9
243,243,40.597538,-7.892517,418.0,2023-08-23T20:00,29.4,46,16.5,30.0,0.0,0.0,0.0,0.0,0,1013.4,966.9,1,0,1,0,0.13,2.23,11.1,15.8,209,215,18.4,35.0,31.3,25.1,20.7,0.085,0.146,0.212,0.314,0,0.0,2.0,0.0,2.0,0.0,2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0
242,242,40.597538,-7.892517,418.0,2023-08-23T21:00,27.0,53,16.5,27.9,0.0,0.0,0.0,0.0,0,1014.7,967.8,0,0,0,0,0.07,1.68,9.2,12.9,191,198,18.7,33.1,31.3,25.1,20.7,0.085,0.146,0.212,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,40.597538,-7.892517,418.0,2023-08-23T22:00,25.1,58,16.3,25.8,0.0,0.0,0.0,0.0,0,1015.2,967.9,0,0,0,0,0.06,1.33,10.5,13.6,184,191,19.1,31.4,31.3,25.1,20.7,0.085,0.146,0.212,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,40.597538,-7.892517,418.0,2023-08-23T23:00,24.0,62,16.3,25.4,0.0,0.0,0.0,0.0,0,1015.2,967.8,0,0,0,0,0.02,1.13,5.8,8.6,180,195,18.4,29.9,31.1,25.1,20.7,0.085,0.146,0.212,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,40.597538,-7.892517,418.0,2023-08-24T00:00,23.0,69,17.1,25.1,0.0,0.0,0.0,0.0,0,1015.0,967.4,0,0,0,0,0.0,0.86,2.7,5.2,247,196,10.1,28.6,31.0,25.2,20.7,0.085,0.146,0.212,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,40.597538,-7.892517,418.0,2023-08-24T01:00,22.9,68,16.6,24.6,0.0,0.0,0.0,0.0,0,1014.6,967.0,0,0,0,0,0.0,0.9,3.5,1.5,24,14,5.8,27.5,30.8,25.2,20.7,0.085,0.146,0.212,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,40.597538,-7.892517,418.0,2023-08-24T02:00,22.5,68,16.4,24.4,0.0,0.0,0.0,0.0,0,1014.5,966.9,0,0,0,0,0.0,0.87,2.3,0.8,18,63,6.5,26.6,30.5,25.2,20.7,0.085,0.146,0.212,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,40.597538,-7.892517,418.0,2023-08-24T03:00,22.5,67,16.1,24.5,0.0,0.0,0.0,0.0,0,1014.5,966.9,0,0,0,0,0.0,0.9,1.1,4.6,360,198,4.0,25.7,30.3,25.2,20.7,0.085,0.146,0.212,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,40.597538,-7.892517,418.0,2023-08-24T04:00,21.5,71,16.1,22.9,0.0,0.0,0.0,0.0,0,1014.9,967.1,0,0,0,0,0.0,0.73,4.1,9.7,218,211,6.8,24.9,30.0,25.2,20.7,0.085,0.146,0.212,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,40.597538,-7.892517,418.0,2023-08-24T05:00,20.4,79,16.6,22.2,0.0,0.0,0.0,0.0,0,1015.2,967.2,0,0,0,0,0.0,0.51,3.8,7.7,197,217,6.1,24.2,29.8,25.2,20.7,0.085,0.146,0.212,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
