index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
392,392,39.47276,-8.215759,85.0,2015-05-24T15:00,28.4,21,3.9,26.8,0.0,0.0,0.0,0.0,0,1013.1,1003.4,10,0,16,0,0.6,3.06,10.1,12.4,6,8,30.6,36.3,23.5,19.5,15.1,0.046,0.114,0.152,0.214,1,3600.0,769.0,620.0,149.0,731.0,769.0,1131.6,723.0,582.9,140.1,731.0,723.0,1063.9
391,391,39.47276,-8.215759,85.0,2015-05-24T16:00,28.5,20,3.5,25.7,0.0,0.0,0.0,0.0,0,1012.7,1003.0,14,0,23,0,0.53,3.1,11.9,14.8,2,4,31.7,35.2,23.9,19.5,15.1,0.046,0.113,0.152,0.214,1,3600.0,633.0,518.0,115.0,706.1,633.0,978.8,572.9,468.8,104.1,706.1,572.9,885.9
390,390,39.47276,-8.215759,85.0,2015-05-24T17:00,28.2,20,3.1,24.7,0.0,0.0,0.0,0.0,2,1012.5,1002.8,51,0,85,0,0.4,3.05,12.6,16.6,358,360,31.7,33.1,24.1,19.5,15.1,0.046,0.113,0.151,0.214,1,3600.0,399.0,204.0,195.0,349.0,399.0,779.8,341.9,174.8,167.1,349.0,341.9,668.2
389,389,39.47276,-8.215759,85.0,2015-05-24T18:00,27.2,23,4.0,23.7,0.0,0.0,0.0,0.0,1,1012.5,1002.8,46,0,77,0,0.29,2.78,14.2,19.4,339,342,31.3,30.3,24.3,19.5,15.1,0.046,0.113,0.151,0.214,1,3600.0,172.0,74.0,98.0,180.1,172.0,548.2,133.5,57.4,76.0,180.1,133.5,425.4
388,388,39.47276,-8.215759,85.0,2015-05-24T19:00,25.2,31,7.1,22.2,0.0,0.0,0.0,0.0,1,1012.8,1003.0,33,0,55,0,0.22,2.2,15.6,22.5,331,333,30.2,28.1,24.3,19.5,15.1,0.046,0.113,0.151,0.214,1,3138.81,103.0,37.0,66.0,164.6,103.0,299.8,59.8,21.5,38.3,164.6,59.8,174.2
387,387,39.47276,-8.215759,85.0,2015-05-24T20:00,23.3,38,8.1,20.3,0.0,0.0,0.0,0.0,1,1013.2,1003.3,29,0,49,0,0.17,1.78,17.5,28.2,328,332,31.0,25.6,24.3,19.5,15.1,0.046,0.113,0.151,0.214,0,0.0,19.0,6.0,13.0,59.1,19.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0
386,386,39.47276,-8.215759,85.0,2015-05-24T21:00,21.8,44,9.0,19.0,0.0,0.0,0.0,0.0,1,1013.7,1003.8,30,0,50,0,0.13,1.46,17.2,29.3,334,339,33.1,23.6,24.2,19.6,15.1,0.046,0.113,0.151,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,39.47276,-8.215759,85.0,2015-05-24T22:00,20.9,48,9.4,18.9,0.0,0.0,0.0,0.0,0,1014.9,1004.9,20,0,33,0,0.09,1.29,12.3,23.2,345,353,31.3,22.2,24.0,19.6,15.1,0.046,0.113,0.151,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,39.47276,-8.215759,85.0,2015-05-24T23:00,20.2,49,9.2,18.2,0.0,0.0,0.0,0.0,0,1014.6,1004.6,5,0,8,0,0.08,1.2,12.3,24.4,5,14,27.7,21.1,23.9,19.6,15.1,0.046,0.113,0.151,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,39.47276,-8.215759,85.0,2015-05-25T00:00,19.7,47,8.2,17.3,0.0,0.0,0.0,0.0,0,1015.0,1005.0,1,0,1,0,0.09,1.2,13.1,27.4,32,39,25.2,20.1,23.7,19.6,15.1,0.046,0.113,0.151,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,39.47276,-8.215759,85.0,2015-05-25T01:00,19.5,40,5.7,16.2,0.0,0.0,0.0,0.0,0,1015.2,1005.2,0,0,0,0,0.11,1.35,15.0,30.5,55,60,27.4,19.3,23.4,19.6,15.1,0.046,0.113,0.151,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,39.47276,-8.215759,85.0,2015-05-25T02:00,19.3,36,3.7,15.5,0.0,0.0,0.0,0.0,0,1015.0,1005.0,0,0,0,0,0.13,1.44,15.6,30.3,61,66,29.5,18.8,23.2,19.6,15.1,0.046,0.113,0.151,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,39.47276,-8.215759,85.0,2015-05-25T03:00,18.7,37,3.8,15.1,0.0,0.0,0.0,0.0,0,1015.2,1005.2,0,0,0,0,0.12,1.36,14.9,29.5,58,63,29.2,18.3,23.0,19.6,15.1,0.046,0.113,0.151,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,39.47276,-8.215759,85.0,2015-05-25T04:00,18.0,41,4.4,14.6,0.0,0.0,0.0,0.0,0,1015.5,1005.4,0,0,0,0,0.1,1.23,14.0,28.7,55,62,26.6,17.8,22.7,19.6,15.1,0.046,0.113,0.151,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,39.47276,-8.215759,85.0,2015-05-25T05:00,17.3,45,5.1,14.2,0.0,0.0,0.0,0.0,0,1016.0,1005.9,0,0,0,0,0.08,1.1,12.8,27.4,58,63,24.5,17.3,22.5,19.6,15.1,0.046,0.113,0.151,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,39.47276,-8.215759,85.0,2015-05-25T06:00,17.2,48,6.1,14.3,0.0,0.0,0.0,0.0,0,1016.6,1006.5,1,0,1,0,0.09,1.02,12.7,25.6,61,66,23.4,17.1,22.2,19.6,15.1,0.046,0.113,0.151,0.214,1,648.92,26.0,13.0,13.0,126.3,26.0,78.4,59.0,29.5,29.5,221.3,33.7,177.8
376,376,39.47276,-8.215759,85.0,2015-05-25T07:00,18.6,48,7.3,16.0,0.0,0.0,0.0,0.0,0,1017.0,1006.9,0,0,0,0,0.15,1.12,13.4,22.3,66,69,25.6,18.6,22.1,19.6,15.1,0.046,0.113,0.151,0.214,1,3600.0,166.0,110.0,56.0,483.5,166.0,303.4,234.7,155.5,79.2,483.5,234.7,429.0
375,375,39.47276,-8.215759,85.0,2015-05-25T08:00,21.0,42,7.6,18.1,0.0,0.0,0.0,0.0,0,1017.2,1007.2,1,0,1,0,0.28,1.45,15.3,20.4,75,76,31.3,21.8,22.0,19.6,15.1,0.046,0.113,0.151,0.214,1,3600.0,361.0,284.0,77.0,686.6,361.0,551.7,439.4,345.7,93.7,686.6,439.4,671.5
374,374,39.47276,-8.215759,85.0,2015-05-25T09:00,23.2,37,7.8,20.5,0.0,0.0,0.0,0.0,0,1017.3,1007.4,0,0,0,0,0.4,1.78,14.4,18.8,86,87,32.8,25.2,22.1,19.6,15.1,0.046,0.112,0.151,0.214,1,3600.0,552.0,460.0,92.0,783.6,552.0,783.0,626.7,522.2,104.4,783.6,626.7,888.9
373,373,39.47276,-8.215759,85.0,2015-05-25T10:00,24.9,34,8.0,23.6,0.0,0.0,0.0,0.0,0,1017.2,1007.3,0,0,0,0,0.51,2.07,11.4,14.3,101,102,32.0,28.7,22.3,19.6,15.1,0.046,0.112,0.151,0.214,1,3600.0,723.0,618.0,105.0,839.8,723.0,981.5,785.5,671.4,114.1,839.8,785.5,1066.3
372,372,39.47276,-8.215759,85.0,2015-05-25T11:00,26.3,31,7.9,26.4,0.0,0.0,0.0,0.0,0,1017.2,1007.4,0,0,0,0,0.6,2.35,7.9,9.8,114,114,29.5,32.1,22.6,19.7,15.1,0.046,0.112,0.151,0.214,1,3600.0,861.0,749.0,112.0,881.1,861.0,1133.7,905.0,787.2,117.7,881.1,905.0,1191.6
371,371,39.47276,-8.215759,85.0,2015-05-25T12:00,27.4,29,7.5,28.6,0.0,0.0,0.0,0.0,0,1016.9,1007.1,0,0,0,0,0.65,2.6,3.9,4.9,112,107,25.9,35.0,23.0,19.7,15.1,0.046,0.111,0.151,0.214,1,3600.0,929.0,814.0,115.0,883.1,929.0,1229.3,949.5,831.9,117.5,883.1,949.5,1256.4
370,370,39.47276,-8.215759,85.0,2015-05-25T13:00,28.1,26,6.8,28.9,0.0,0.0,0.0,0.0,0,1016.4,1006.7,4,0,6,0,0.59,2.82,2.3,3.0,72,76,23.4,36.3,23.4,19.7,15.1,0.046,0.111,0.151,0.214,1,3600.0,840.0,689.0,151.0,728.3,840.0,1261.8,836.3,685.9,150.3,728.3,836.3,1256.1
369,369,39.47276,-8.215759,85.0,2015-05-25T14:00,29.2,23,6.0,29.6,0.0,0.0,0.0,0.0,1,1015.9,1006.2,22,0,37,0,0.61,3.11,3.2,4.0,63,63,24.1,37.7,23.8,19.7,15.1,0.046,0.111,0.15,0.214,1,3600.0,846.0,654.0,192.0,709.8,846.0,1228.9,819.9,633.8,186.1,709.8,819.9,1191.0
368,368,39.47276,-8.215759,85.0,2015-05-25T15:00,29.2,22,5.1,27.4,0.0,0.0,0.0,0.0,1,1015.5,1005.8,35,0,58,1,0.42,3.16,3.8,4.8,49,48,24.5,36.1,24.2,19.7,15.2,0.046,0.11,0.15,0.214,1,3600.0,534.0,276.0,258.0,324.9,534.0,1132.9,502.1,259.5,242.6,324.9,502.1,1065.3
367,367,39.47276,-8.215759,85.0,2015-05-25T16:00,29.0,22,5.0,27.0,0.0,0.0,0.0,0.0,1,1015.2,1005.5,49,0,76,12,0.3,3.13,5.0,5.8,21,22,22.7,34.0,24.4,19.7,15.2,0.046,0.11,0.15,0.214,1,0.0,335.0,43.0,292.0,58.5,335.0,980.4,303.3,38.9,264.4,58.5,303.3,887.7
366,366,39.47276,-8.215759,85.0,2015-05-25T17:00,29.0,23,5.7,26.8,0.0,0.0,0.0,0.0,2,1015.2,1005.5,77,0,80,96,0.32,3.08,7.2,8.9,342,346,25.2,33.2,24.7,19.7,15.2,0.046,0.11,0.15,0.214,1,3600.0,349.0,110.0,239.0,187.6,349.0,781.8,299.2,94.3,204.9,187.6,299.2,670.4
365,365,39.47276,-8.215759,85.0,2015-05-25T18:00,28.3,26,7.2,25.9,0.0,0.0,0.0,0.0,2,1015.4,1005.7,67,0,64,94,0.29,2.82,11.0,14.0,328,331,27.0,31.5,24.8,19.7,15.2,0.046,0.11,0.15,0.214,1,3600.0,263.0,133.0,130.0,322.1,263.0,550.6,204.4,103.4,101.0,322.1,204.4,428.0
364,364,39.47276,-8.215759,85.0,2015-05-25T19:00,26.4,34,9.2,24.3,0.0,0.0,0.0,0.0,1,1015.5,1005.7,42,0,27,85,0.2,2.28,12.7,18.6,313,316,24.5,29.1,24.9,19.8,15.2,0.046,0.11,0.15,0.214,1,3600.0,123.0,49.0,74.0,215.9,123.0,302.7,72.0,28.7,43.3,215.9,72.0,177.2
363,363,39.47276,-8.215759,85.0,2015-05-25T20:00,24.5,40,10.0,22.4,0.0,0.0,0.0,0.0,1,1015.9,1006.0,34,0,19,75,0.15,1.85,14.5,25.1,316,321,26.3,26.6,24.9,19.8,15.2,0.046,0.11,0.15,0.214,0,79.22,22.0,7.0,15.0,68.1,22.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0
362,362,39.47276,-8.215759,85.0,2015-05-25T21:00,23.2,45,10.6,21.3,0.0,0.0,0.0,0.0,1,1016.4,1006.5,22,0,5,62,0.11,1.56,14.3,26.1,326,334,27.7,24.7,24.8,19.8,15.2,0.046,0.11,0.15,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,39.47276,-8.215759,85.0,2015-05-25T22:00,22.4,48,10.9,21.0,0.0,0.0,0.0,0.0,0,1017.0,1007.1,8,0,3,22,0.08,1.4,10.8,21.7,330,339,25.9,23.4,24.6,19.8,15.2,0.046,0.11,0.15,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,39.47276,-8.215759,85.0,2015-05-25T23:00,21.3,52,11.0,20.2,0.0,0.0,0.0,0.0,0,1016.7,1006.7,3,0,1,8,0.06,1.22,9.2,20.3,334,347,22.3,22.0,24.5,19.8,15.2,0.046,0.11,0.15,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,39.47276,-8.215759,85.0,2015-05-26T00:00,20.2,56,11.1,19.3,0.0,0.0,0.0,0.0,0,1017.2,1007.2,3,0,2,5,0.04,1.05,8.3,19.6,342,353,18.4,20.8,24.3,19.8,15.2,0.046,0.11,0.15,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,39.47276,-8.215759,85.0,2015-05-26T01:00,19.1,60,11.2,18.3,0.0,0.0,0.0,0.0,0,1017.1,1007.1,1,0,1,0,0.04,0.88,8.1,19.1,347,357,16.2,19.8,24.0,19.8,15.2,0.046,0.11,0.15,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,39.47276,-8.215759,85.0,2015-05-26T02:00,18.2,65,11.4,17.4,0.0,0.0,0.0,0.0,0,1016.8,1006.7,2,0,3,0,0.03,0.74,8.0,19.1,350,358,15.1,18.8,23.8,19.8,15.2,0.046,0.11,0.15,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,39.47276,-8.215759,85.0,2015-05-26T03:00,17.5,68,11.5,16.8,0.0,0.0,0.0,0.0,0,1016.6,1006.5,1,0,1,0,0.02,0.64,8.0,19.1,352,359,15.5,18.1,23.5,19.9,15.2,0.046,0.11,0.15,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,39.47276,-8.215759,85.0,2015-05-26T04:00,16.8,71,11.5,16.1,0.0,0.0,0.0,0.0,0,1016.6,1006.5,0,0,0,0,0.02,0.56,7.9,19.9,360,5,15.5,17.4,23.2,19.9,15.2,0.046,0.11,0.15,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,39.47276,-8.215759,85.0,2015-05-26T05:00,16.3,72,11.3,15.4,0.0,0.0,0.0,0.0,0,1016.5,1006.4,0,0,0,0,0.02,0.52,8.7,21.5,17,23,16.2,16.8,22.9,19.9,15.2,0.046,0.11,0.15,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,39.47276,-8.215759,85.0,2015-05-26T06:00,16.3,70,10.9,15.0,0.0,0.0,0.0,0.0,0,1017.3,1007.2,0,0,0,0,0.04,0.55,10.2,22.5,32,39,16.9,16.6,22.7,19.9,15.2,0.046,0.11,0.15,0.214,1,657.37,27.0,13.0,14.0,125.4,27.0,79.4,61.2,29.5,31.7,218.3,35.1,179.9
352,352,39.47276,-8.215759,85.0,2015-05-26T07:00,19.7,50,9.0,17.7,0.0,0.0,0.0,0.0,0,1017.5,1007.5,0,0,0,0,0.14,1.14,11.5,20.5,46,51,22.0,18.8,22.5,19.9,15.2,0.046,0.11,0.15,0.214,1,3600.0,171.0,119.0,52.0,519.6,171.0,305.3,241.2,167.9,73.3,519.6,241.2,430.7
351,351,39.47276,-8.215759,85.0,2015-05-26T08:00,23.1,37,7.5,20.5,0.0,0.0,0.0,0.0,0,1017.9,1008.0,0,0,0,0,0.29,1.78,12.8,17.5,58,58,25.9,22.8,22.5,19.9,15.2,0.046,0.11,0.15,0.214,1,3600.0,364.0,289.0,75.0,696.5,364.0,553.2,442.7,351.5,91.2,696.5,442.7,672.9
350,350,39.47276,-8.215759,85.0,2015-05-26T09:00,25.5,30,6.8,22.9,0.0,0.0,0.0,0.0,0,1017.9,1008.1,0,0,0,0,0.43,2.28,12.9,16.6,60,60,29.2,26.7,22.6,19.9,15.2,0.046,0.109,0.15,0.214,1,3600.0,560.0,469.0,91.0,797.4,560.0,784.2,635.5,532.3,103.3,797.4,635.5,890.0
349,349,39.47276,-8.215759,85.0,2015-05-26T10:00,27.6,25,6.0,25.9,0.0,0.0,0.0,0.0,0,1018.3,1008.5,0,0,0,0,0.56,2.75,11.4,14.5,66,67,29.5,30.4,22.8,19.9,15.2,0.046,0.109,0.15,0.214,1,3600.0,733.0,632.0,101.0,857.7,733.0,982.5,796.2,686.5,109.7,857.7,796.2,1067.2
348,348,39.47276,-8.215759,85.0,2015-05-26T11:00,28.9,23,5.6,28.3,0.0,0.0,0.0,0.0,0,1017.6,1007.9,0,0,0,0,0.65,3.07,9.5,11.3,53,53,29.2,33.8,23.1,19.9,15.2,0.046,0.109,0.15,0.214,1,3600.0,868.0,760.0,108.0,893.1,868.0,1134.5,912.3,798.8,113.5,893.1,912.3,1192.4
347,347,39.47276,-8.215759,85.0,2015-05-26T12:00,30.0,22,5.8,30.1,0.0,0.0,0.0,0.0,0,1017.3,1007.6,0,0,0,0,0.72,3.33,8.5,10.5,28,27,27.7,36.7,23.5,19.9,15.2,0.046,0.108,0.149,0.214,1,3600.0,954.0,841.0,113.0,911.5,954.0,1230.1,975.0,859.5,115.5,911.5,975.0,1257.2
346,346,39.47276,-8.215759,85.0,2015-05-26T13:00,30.8,21,6.0,30.9,0.0,0.0,0.0,0.0,0,1016.5,1006.8,0,0,0,0,0.76,3.51,9.5,11.8,11,12,28.4,38.6,24.0,19.9,15.2,0.046,0.108,0.149,0.214,1,3600.0,984.0,869.0,115.0,917.6,984.0,1262.6,979.7,865.2,114.5,917.6,979.7,1257.0
345,345,39.47276,-8.215759,85.0,2015-05-26T14:00,31.5,20,6.1,31.3,0.0,0.0,0.0,0.0,0,1016.1,1006.5,0,0,0,0,0.76,3.67,10.5,13.0,4,5,29.5,39.7,24.5,19.9,15.2,0.046,0.107,0.149,0.213,1,3600.0,961.0,851.0,110.0,922.5,961.0,1229.9,931.5,824.9,106.6,922.5,931.5,1192.1
344,344,39.47276,-8.215759,85.0,2015-05-26T15:00,31.8,20,6.1,30.9,0.0,0.0,0.0,0.0,0,1015.6,1006.0,0,0,0,0,0.71,3.76,11.9,14.8,360,1,31.3,39.6,24.9,19.9,15.2,0.046,0.107,0.149,0.213,1,3600.0,872.0,765.0,107.0,899.2,872.0,1134.2,820.1,719.5,100.6,899.2,820.1,1066.7
343,343,39.47276,-8.215759,85.0,2015-05-26T16:00,31.8,20,5.9,29.9,0.0,0.0,0.0,0.0,0,1015.1,1005.5,0,0,0,0,0.62,3.76,12.6,15.8,358,360,32.4,38.7,25.3,20.0,15.3,0.046,0.107,0.149,0.213,1,3600.0,737.0,639.0,98.0,867.5,737.0,982.0,667.6,578.8,88.8,867.5,667.6,889.5
342,342,39.47276,-8.215759,85.0,2015-05-26T17:00,31.4,20,5.6,28.5,0.0,0.0,0.0,0.0,0,1014.9,1005.3,0,0,0,0,0.51,3.69,13.0,16.9,357,359,33.5,37.0,25.6,20.0,15.3,0.046,0.106,0.148,0.213,1,3600.0,566.0,477.0,89.0,811.3,566.0,783.8,485.7,409.3,76.4,811.3,485.7,672.5
341,341,39.47276,-8.215759,85.0,2015-05-26T18:00,30.6,21,5.6,27.4,0.0,0.0,0.0,0.0,0,1014.9,1005.3,0,0,0,0,0.39,3.49,14.3,18.6,348,350,34.2,34.6,25.8,20.0,15.3,0.046,0.106,0.148,0.213,1,3600.0,367.0,291.0,76.0,701.5,367.0,553.0,285.8,226.6,59.2,701.5,285.8,430.6
340,340,39.47276,-8.215759,85.0,2015-05-26T19:00,28.6,26,7.3,25.9,0.0,0.0,0.0,0.0,0,1014.9,1005.2,0,0,0,0,0.24,2.88,13.5,19.6,335,340,30.6,31.6,25.9,20.0,15.3,0.046,0.106,0.148,0.213,1,3600.0,173.0,121.0,52.0,528.1,173.0,305.4,102.0,71.4,30.7,528.1,102.0,180.2
339,339,39.47276,-8.215759,85.0,2015-05-26T20:00,26.2,32,8.4,23.6,0.0,0.0,0.0,0.0,0,1015.3,1005.5,0,0,0,0,0.17,2.3,14.7,25.9,324,331,26.6,28.5,25.9,20.0,15.3,0.046,0.106,0.148,0.213,0,756.94,28.0,14.0,14.0,134.8,28.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0
338,338,39.47276,-8.215759,85.0,2015-05-26T21:00,24.2,39,9.6,22.0,0.0,0.0,0.0,0.0,0,1015.7,1005.8,0,0,0,0,0.13,1.83,14.5,27.4,330,337,28.1,26.0,25.8,20.1,15.3,0.046,0.106,0.148,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,39.47276,-8.215759,85.0,2015-05-26T22:00,22.8,45,10.3,21.3,0.0,0.0,0.0,0.0,0,1016.6,1006.7,0,0,0,0,0.08,1.53,10.7,22.3,346,357,27.0,24.1,25.7,20.1,15.3,0.046,0.106,0.148,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,39.47276,-8.215759,85.0,2015-05-26T23:00,21.7,49,10.4,20.4,0.0,0.0,0.0,0.0,0,1016.1,1006.2,0,0,0,0,0.07,1.33,9.8,21.3,352,6,22.7,22.6,25.5,20.1,15.3,0.046,0.106,0.148,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,39.47276,-8.215759,85.0,2015-05-27T00:00,20.5,52,10.4,19.2,0.0,0.0,0.0,0.0,0,1016.2,1006.2,0,0,0,0,0.06,1.15,9.7,21.1,356,8,19.4,21.3,25.2,20.1,15.3,0.046,0.106,0.148,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,39.47276,-8.215759,85.0,2015-05-27T01:00,19.5,55,10.2,18.0,0.0,0.0,0.0,0.0,0,1016.0,1006.0,0,0,0,0,0.06,1.02,10.1,22.7,2,10,17.6,20.1,25.0,20.1,15.3,0.046,0.106,0.148,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,39.47276,-8.215759,85.0,2015-05-27T02:00,18.8,55,9.5,17.2,0.0,0.0,0.0,0.0,0,1015.4,1005.4,0,0,0,0,0.06,0.98,10.2,24.4,8,16,18.4,19.2,24.7,20.1,15.3,0.046,0.106,0.148,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,39.47276,-8.215759,85.0,2015-05-27T03:00,18.6,50,7.9,16.5,0.0,0.0,0.0,0.0,0,1015.4,1005.4,0,0,0,0,0.06,1.08,10.2,25.3,18,26,20.2,18.4,24.4,20.1,15.3,0.046,0.106,0.148,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,39.47276,-8.215759,85.0,2015-05-27T04:00,18.4,42,5.3,15.6,0.0,0.0,0.0,0.0,0,1015.6,1005.5,0,0,0,0,0.08,1.23,11.1,26.6,36,41,21.6,17.8,24.1,20.1,15.3,0.046,0.106,0.148,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,39.47276,-8.215759,85.0,2015-05-27T05:00,18.2,37,3.1,14.8,0.0,0.0,0.0,0.0,0,1015.6,1005.5,0,0,0,0,0.1,1.32,12.0,27.4,49,52,24.5,17.3,23.8,20.2,15.3,0.046,0.106,0.148,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,39.47276,-8.215759,85.0,2015-05-27T06:00,18.3,35,2.4,14.5,0.0,0.0,0.0,0.0,0,1016.3,1006.2,0,0,0,0,0.12,1.37,13.8,28.3,57,59,28.4,17.4,23.5,20.2,15.3,0.046,0.106,0.148,0.213,1,862.7,29.0,15.0,14.0,143.6,29.0,80.4,65.6,33.9,31.7,248.8,37.9,181.9
328,328,39.47276,-8.215759,85.0,2015-05-27T07:00,20.0,34,3.8,16.1,0.0,0.0,0.0,0.0,0,1016.5,1006.5,0,0,0,0,0.2,1.53,16.6,27.9,60,63,29.5,19.2,23.3,20.2,15.3,0.046,0.106,0.148,0.213,1,3600.0,179.0,126.0,53.0,546.8,179.0,307.1,252.0,177.4,74.6,546.8,252.0,432.3
327,327,39.47276,-8.215759,85.0,2015-05-27T08:00,22.4,31,4.4,18.3,0.0,0.0,0.0,0.0,0,1016.5,1006.6,0,0,0,0,0.34,1.88,19.1,26.5,70,72,37.4,22.5,23.2,20.2,15.3,0.046,0.106,0.148,0.213,1,3600.0,376.0,300.0,76.0,720.9,376.0,554.7,457.0,364.6,92.4,720.9,457.0,674.1
326,326,39.47276,-8.215759,85.0,2015-05-27T09:00,24.9,28,5.3,21.1,0.0,0.0,0.0,0.0,0,1016.7,1006.9,0,0,0,0,0.47,2.25,18.8,25.3,83,84,39.2,26.0,23.3,20.2,15.3,0.046,0.106,0.148,0.213,1,3600.0,571.0,481.0,90.0,816.4,571.0,785.3,647.8,545.7,102.1,816.4,647.8,890.9
325,325,39.47276,-8.215759,85.0,2015-05-27T10:00,27.1,25,5.6,24.6,0.0,0.0,0.0,0.0,0,1016.4,1006.6,0,0,0,0,0.59,2.68,16.7,21.3,84,84,39.2,29.6,23.5,20.2,15.3,0.046,0.106,0.148,0.213,1,3600.0,744.0,643.0,101.0,871.5,744.0,983.3,808.0,698.3,109.7,871.5,808.0,1068.0
324,324,39.47276,-8.215759,85.0,2015-05-27T11:00,29.1,23,5.6,27.6,0.0,0.0,0.0,0.0,0,1016.1,1006.4,0,0,0,0,0.7,3.12,15.1,19.4,90,91,37.4,33.0,23.7,20.2,15.3,0.046,0.105,0.148,0.213,1,3600.0,878.0,770.0,108.0,903.9,878.0,1135.3,922.7,809.2,113.5,903.9,922.7,1193.1
