index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
529,41.23023,-6.833832,573.0,2020-07-20T22:00,26.9,43,13.4,27.1,0.0,0.0,0.0,0.0,0,1014.6,950.9,3,0,0,11,0.05,2.01,6.5,16.1,289,297,21.6,29.8,29.2,23.9,17.4,0.135,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,41.23023,-6.833832,573.0,2020-07-20T23:00,25.7,48,13.8,26.3,0.0,0.0,0.0,0.0,0,1014.7,950.8,2,0,0,8,0.03,1.73,4.6,13.6,309,310,15.5,28.3,29.1,23.9,17.4,0.135,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,41.23023,-6.833832,573.0,2020-07-21T00:00,24.0,56,14.7,24.4,0.0,0.0,0.0,0.0,0,1014.3,950.0,1,0,0,3,0.05,1.31,8.4,12.2,340,336,12.2,25.8,29.0,23.9,17.4,0.135,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,41.23023,-6.833832,573.0,2020-07-21T01:00,23.9,54,14.1,24.2,0.0,0.0,0.0,0.0,0,1014.5,950.2,3,0,5,1,0.04,1.36,7.2,16.3,18,14,16.9,25.1,28.7,23.9,17.4,0.135,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,41.23023,-6.833832,573.0,2020-07-21T02:00,23.1,50,12.2,22.3,0.0,0.0,0.0,0.0,0,1014.6,950.1,0,0,0,0,0.07,1.41,10.7,22.7,40,49,24.5,24.8,28.5,24.0,17.4,0.135,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,41.23023,-6.833832,573.0,2020-07-21T03:00,22.0,55,12.6,21.0,0.0,0.0,0.0,0.0,0,1014.9,950.2,6,0,0,20,0.07,1.18,12.2,23.9,56,59,28.1,24.4,28.2,24.0,17.4,0.135,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,41.23023,-6.833832,573.0,2020-07-21T04:00,20.8,68,14.6,20.6,0.0,0.0,0.0,0.0,0,1015.1,950.1,5,0,0,18,0.04,0.79,11.7,22.9,45,53,27.7,24.0,28.0,24.0,17.4,0.135,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,41.23023,-6.833832,573.0,2020-07-21T05:00,20.1,70,14.4,19.9,0.0,0.0,0.0,0.0,0,1015.7,950.5,11,0,0,37,0.04,0.71,11.5,22.0,70,69,29.2,23.5,27.7,24.0,17.4,0.135,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,41.23023,-6.833832,573.0,2020-07-21T06:00,20.1,68,13.9,19.6,0.0,0.0,0.0,0.0,1,1015.9,950.7,20,0,0,67,0.06,0.76,12.4,23.2,60,66,28.8,23.2,27.4,24.0,17.4,0.135,0.16,0.204,0.283,1,270.57,21.0,9.0,12.0,90.7,21.0,73.0,48.0,20.6,27.4,163.3,26.7,166.9
520,41.23023,-6.833832,573.0,2020-07-21T07:00,21.8,59,13.4,21.5,0.0,0.0,0.0,0.0,1,1016.4,951.5,32,0,11,86,0.12,1.07,9.4,14.2,58,63,27.7,23.6,27.2,24.0,17.4,0.135,0.16,0.204,0.283,1,3600.0,141.0,79.0,62.0,362.6,141.0,288.6,200.6,112.4,88.2,362.6,200.6,410.6
519,41.23023,-6.833832,573.0,2020-07-21T08:00,24.1,50,13.1,23.6,0.0,0.0,0.0,0.0,0,1015.8,951.5,19,0,0,63,0.24,1.5,10.2,14.1,48,50,26.6,24.7,27.0,24.0,17.4,0.135,0.16,0.204,0.283,1,3600.0,300.0,203.0,97.0,507.4,300.0,530.0,366.2,247.8,118.4,507.4,366.2,647.0
518,41.23023,-6.833832,573.0,2020-07-21T09:00,27.1,42,13.0,27.1,0.0,0.0,0.0,0.0,0,1015.6,951.9,15,0,3,45,0.37,2.1,6.9,9.2,47,51,27.0,26.6,26.9,24.0,17.4,0.135,0.16,0.204,0.283,1,3600.0,498.0,376.0,122.0,658.8,498.0,756.1,566.5,427.7,138.8,658.8,566.5,860.1
517,41.23023,-6.833832,573.0,2020-07-21T10:00,29.6,35,12.6,30.6,0.0,0.0,0.0,0.0,1,1015.5,952.3,27,0,8,73,0.48,2.69,3.6,5.0,53,60,22.3,28.9,26.9,24.0,17.4,0.135,0.16,0.204,0.283,1,3600.0,654.0,514.0,140.0,715.8,654.0,951.3,711.7,559.3,152.3,715.8,711.7,1035.2
516,41.23023,-6.833832,573.0,2020-07-21T11:00,31.3,31,12.2,31.6,0.0,0.0,0.0,0.0,1,1015.9,953.0,34,0,18,76,0.55,3.16,8.2,11.1,119,119,25.2,30.9,27.0,24.0,17.4,0.135,0.16,0.204,0.283,1,3600.0,675.0,420.0,255.0,504.7,675.0,1102.4,710.6,442.1,268.4,504.7,710.6,1160.5
515,41.23023,-6.833832,573.0,2020-07-21T12:00,28.5,38,12.7,29.3,0.0,0.0,0.0,0.0,1,1016.7,953.2,43,0,22,100,0.6,2.43,10.0,14.2,142,144,30.6,31.7,27.1,24.0,17.4,0.138,0.16,0.204,0.283,1,3600.0,788.0,558.0,230.0,616.5,788.0,1199.1,806.6,571.2,235.4,616.5,806.6,1227.4
514,41.23023,-6.833832,573.0,2020-07-21T13:00,29.6,33,11.4,28.2,0.0,0.0,0.0,0.0,1,1015.9,952.7,48,0,32,97,0.35,2.79,12.3,16.9,105,106,30.2,31.3,27.3,24.0,17.4,0.138,0.16,0.204,0.283,1,0.0,293.0,15.0,278.0,16.1,293.0,1234.7,292.2,15.0,277.2,16.1,292.2,1231.3
513,41.23023,-6.833832,573.0,2020-07-21T14:00,30.0,33,12.2,29.9,0.0,0.0,0.0,0.0,1,1015.9,952.8,36,0,10,100,0.42,2.83,5.4,7.0,200,192,44.6,32.0,27.4,24.0,17.4,0.138,0.16,0.204,0.283,1,3502.37,498.0,161.0,337.0,176.7,498.0,1206.8,483.6,156.4,327.3,176.7,483.6,1172.0
512,41.23023,-6.833832,573.0,2020-07-21T15:00,30.4,32,11.8,29.9,0.0,0.0,0.0,0.0,2,1015.5,952.5,55,0,42,99,0.37,2.95,7.2,9.2,217,211,23.0,32.2,27.6,24.0,17.4,0.138,0.16,0.204,0.283,1,2361.86,396.0,117.0,279.0,138.7,396.0,1117.3,373.3,110.3,263.0,138.7,373.3,1053.4
511,41.23023,-6.833832,573.0,2020-07-21T16:00,25.7,56,16.2,26.3,1.1,1.1,0.0,0.0,55,1017.6,953.5,72,0,71,98,0.37,1.45,10.4,15.1,146,152,36.0,31.3,27.8,24.0,17.4,0.147,0.16,0.204,0.283,1,3600.0,488.0,216.0,272.0,294.3,488.0,972.3,443.5,196.3,247.2,294.3,443.5,883.7
510,41.23023,-6.833832,573.0,2020-07-21T17:00,25.9,55,16.1,26.9,0.1,0.1,0.0,0.0,51,1016.7,952.7,32,0,4,97,0.2,1.52,7.4,9.6,51,56,27.4,29.6,27.8,24.0,17.5,0.148,0.16,0.204,0.283,1,0.0,222.0,27.0,195.0,45.8,222.0,781.7,191.5,23.3,168.2,45.8,191.5,674.3
509,41.23023,-6.833832,573.0,2020-07-21T18:00,27.0,48,15.1,27.8,0.0,0.0,0.0,0.0,1,1016.0,952.2,45,0,25,100,0.21,1.86,6.4,8.4,43,50,21.2,29.4,27.8,24.0,17.5,0.148,0.16,0.204,0.283,1,3600.0,254.0,87.0,167.0,206.4,254.0,558.4,200.0,68.5,131.5,206.4,200.0,439.6
508,41.23023,-6.833832,573.0,2020-07-21T19:00,26.8,48,14.9,27.5,0.0,0.0,0.0,0.0,1,1015.9,952.1,36,0,20,79,0.12,1.82,6.4,9.9,47,57,18.0,28.9,27.8,24.0,17.5,0.148,0.16,0.204,0.283,1,1954.52,114.0,30.0,84.0,125.2,114.0,317.6,70.2,18.5,51.7,125.2,70.2,195.5
507,41.23023,-6.833832,573.0,2020-07-21T20:00,25.1,55,15.4,26.3,0.0,0.0,0.0,0.0,1,1015.9,951.8,40,0,21,92,0.04,1.45,4.5,11.9,61,87,15.1,27.9,27.8,24.0,17.5,0.147,0.16,0.204,0.283,0,493.77,28.0,11.0,17.0,100.0,28.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0
506,41.23023,-6.833832,573.0,2020-07-21T21:00,24.1,57,15.1,25.4,0.0,0.0,0.0,0.0,1,1016.1,951.7,30,0,12,76,0.01,1.29,2.9,7.8,60,112,12.6,26.8,27.7,24.0,17.5,0.147,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,41.23023,-6.833832,573.0,2020-07-21T22:00,23.0,60,14.7,23.9,0.0,0.0,0.0,0.0,0,1016.5,951.9,17,0,5,47,0.01,1.13,4.2,5.1,59,82,10.1,25.9,27.6,24.0,17.5,0.147,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,41.23023,-6.833832,573.0,2020-07-21T23:00,22.1,62,14.5,23.0,0.0,0.0,0.0,0.0,1,1016.8,952.0,29,0,42,14,0.01,1.0,4.3,6.2,85,80,10.4,25.1,27.4,24.0,17.5,0.147,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,41.23023,-6.833832,573.0,2020-07-22T00:00,23.2,53,13.0,22.7,0.0,0.0,0.0,0.0,1,1018.5,953.8,36,0,42,37,0.07,1.35,10.3,19.0,61,75,10.4,23.9,27.7,24.1,17.5,0.139,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,41.23023,-6.833832,573.0,2020-07-22T01:00,21.8,59,13.4,21.6,0.0,0.0,0.0,0.0,0,1018.0,953.0,11,0,18,0,0.05,1.08,9.4,18.8,67,73,23.4,23.8,27.5,24.1,17.5,0.139,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,41.23023,-6.833832,573.0,2020-07-22T02:00,21.0,62,13.5,20.9,0.0,0.0,0.0,0.0,0,1017.7,952.6,2,0,4,0,0.03,0.93,8.2,17.1,75,82,21.2,23.5,27.2,24.1,17.5,0.139,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,41.23023,-6.833832,573.0,2020-07-22T03:00,20.3,64,13.2,20.5,0.0,0.0,0.0,0.0,0,1017.4,952.2,8,0,14,0,0.02,0.87,6.0,12.9,57,72,18.7,23.1,27.0,24.1,17.5,0.139,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,41.23023,-6.833832,573.0,2020-07-22T04:00,19.8,64,12.9,19.9,0.0,0.0,0.0,0.0,0,1017.4,952.0,7,0,12,0,0.02,0.83,5.6,12.2,45,56,14.0,22.7,26.8,24.1,17.5,0.139,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,41.23023,-6.833832,573.0,2020-07-22T05:00,19.4,66,12.8,19.7,0.0,0.0,0.0,0.0,0,1017.6,952.1,10,0,16,0,0.0,0.77,3.8,9.4,73,72,13.7,22.2,26.5,24.1,17.5,0.139,0.16,0.204,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,41.23023,-6.833832,573.0,2020-07-22T06:00,19.7,65,12.9,19.9,0.0,0.0,0.0,0.0,0,1018.1,952.7,4,0,6,0,0.03,0.81,4.7,7.7,99,101,10.8,22.0,26.3,24.1,17.5,0.139,0.16,0.204,0.283,1,181.49,20.0,8.0,12.0,81.6,20.0,71.4,45.8,18.3,27.5,148.4,25.2,163.7
496,41.23023,-6.833832,573.0,2020-07-22T07:00,22.0,56,12.9,22.5,0.0,0.0,0.0,0.0,0,1018.5,953.5,1,0,2,0,0.09,1.16,2.5,4.2,98,110,12.2,22.7,26.1,24.1,17.5,0.139,0.16,0.204,0.283,1,3600.0,147.0,96.0,51.0,445.4,147.0,285.6,209.9,137.1,72.8,445.4,209.9,407.7
495,41.23023,-6.833832,573.0,2020-07-22T08:00,24.3,48,12.5,24.8,0.0,0.0,0.0,0.0,0,1018.5,954.0,1,0,1,0,0.21,1.59,2.2,3.2,9,27,13.0,24.3,25.9,24.1,17.5,0.139,0.16,0.204,0.283,1,3600.0,327.0,254.0,73.0,638.2,327.0,527.4,399.6,310.4,89.2,638.2,399.6,644.5
494,41.23023,-6.833832,573.0,2020-07-22T09:00,26.6,41,12.4,26.9,0.0,0.0,0.0,0.0,0,1018.2,954.2,1,0,2,0,0.35,2.04,2.9,3.7,360,11,15.5,26.3,25.8,24.1,17.5,0.139,0.16,0.204,0.283,1,3600.0,514.0,426.0,88.0,748.8,514.0,753.8,585.0,484.9,100.2,748.8,585.0,857.9
493,41.23023,-6.833832,573.0,2020-07-22T10:00,28.6,36,12.2,29.6,0.0,0.0,0.0,0.0,0,1017.8,954.3,0,0,0,0,0.49,2.5,3.7,4.7,349,356,18.0,28.5,25.9,24.0,17.5,0.139,0.16,0.204,0.283,1,3600.0,677.0,579.0,98.0,808.2,677.0,949.3,736.9,630.3,106.7,808.2,736.9,1033.3
492,41.23023,-6.833832,573.0,2020-07-22T11:00,30.3,33,12.0,31.6,0.0,0.0,0.0,0.0,0,1017.4,954.2,4,0,6,0,0.6,2.91,6.0,7.3,335,340,23.8,30.7,26.1,24.0,17.5,0.139,0.16,0.204,0.283,1,3600.0,800.0,695.0,105.0,836.7,800.0,1100.6,842.3,731.8,110.6,836.7,842.3,1158.9
491,41.23023,-6.833832,573.0,2020-07-22T12:00,31.0,29,10.7,32.4,0.0,0.0,0.0,0.0,0,1017.1,954.1,2,0,4,0,0.65,3.2,5.5,6.7,337,344,24.8,32.6,26.4,24.0,17.5,0.139,0.16,0.203,0.283,1,3600.0,860.0,752.0,108.0,832.1,860.0,1197.5,880.4,769.8,110.6,832.1,880.4,1225.9
490,41.23023,-6.833832,573.0,2020-07-22T13:00,32.7,25,10.3,34.0,0.0,0.0,0.0,0.0,0,1016.4,953.8,4,0,7,0,0.71,3.69,6.5,7.9,326,330,24.1,34.3,26.7,24.0,17.6,0.138,0.16,0.203,0.283,1,3600.0,905.0,795.0,110.0,854.2,905.0,1233.2,902.6,792.9,109.7,854.2,902.6,1229.9
489,41.23023,-6.833832,573.0,2020-07-22T14:00,33.2,24,10.1,33.9,0.0,0.0,0.0,0.0,0,1016.0,953.5,13,0,22,0,0.66,3.86,6.9,8.9,332,333,24.5,35.3,27.0,24.0,17.6,0.138,0.16,0.203,0.283,1,3600.0,820.0,698.0,122.0,767.3,820.0,1205.3,796.3,677.8,118.5,767.3,796.3,1170.5
488,41.23023,-6.833832,573.0,2020-07-22T15:00,33.1,24,9.8,32.7,0.0,0.0,0.0,0.0,0,1015.7,953.2,20,0,33,0,0.56,3.86,7.4,9.7,337,338,24.8,35.6,27.3,24.0,17.6,0.138,0.16,0.203,0.283,1,3600.0,667.0,516.0,151.0,612.8,667.0,1115.7,628.7,486.4,142.3,612.8,628.7,1051.8
487,41.23023,-6.833832,573.0,2020-07-22T16:00,33.0,24,9.6,31.8,0.0,0.0,0.0,0.0,1,1015.5,953.0,21,0,34,1,0.46,3.83,7.5,9.9,325,327,24.5,35.5,27.7,24.1,17.6,0.138,0.16,0.203,0.282,1,3600.0,525.0,391.0,134.0,533.8,525.0,970.6,477.0,355.2,121.7,533.8,477.0,881.8
486,41.23023,-6.833832,573.0,2020-07-22T17:00,32.6,24,9.6,31.0,0.0,0.0,0.0,0.0,1,1015.4,952.8,20,0,32,3,0.4,3.73,10.4,13.5,326,326,27.0,35.0,28.0,24.1,17.6,0.138,0.16,0.203,0.282,1,3600.0,391.0,285.0,106.0,484.4,391.0,779.7,337.1,245.7,91.4,484.4,337.1,672.1
485,41.23023,-6.833832,573.0,2020-07-22T18:00,31.8,26,10.1,30.0,0.0,0.0,0.0,0.0,1,1015.3,952.6,26,0,43,1,0.34,3.48,12.8,17.4,338,338,31.3,34.2,28.2,24.1,17.6,0.138,0.16,0.203,0.282,1,3600.0,281.0,200.0,81.0,476.6,281.0,556.0,220.9,157.2,63.7,476.6,220.9,437.1
484,41.23023,-6.833832,573.0,2020-07-22T19:00,31.1,27,10.1,29.5,0.0,0.0,0.0,0.0,2,1015.3,952.4,60,0,100,0,0.21,3.28,11.1,18.4,347,348,31.0,33.0,28.4,24.1,17.6,0.138,0.16,0.203,0.282,1,3600.0,112.0,61.0,51.0,256.7,112.0,314.9,68.5,37.3,31.2,256.7,68.5,192.6
483,41.23023,-6.833832,573.0,2020-07-22T20:00,29.7,31,10.7,28.8,0.0,0.0,0.0,0.0,0,1015.5,952.3,8,0,13,0,0.11,2.89,7.6,16.8,315,318,25.2,31.7,28.5,24.1,17.6,0.138,0.16,0.203,0.282,0,161.15,20.0,8.0,12.0,73.5,20.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0
482,41.23023,-6.833832,573.0,2020-07-22T21:00,27.7,37,11.6,27.5,0.0,0.0,0.0,0.0,0,1016.4,952.8,4,0,7,0,0.05,2.35,5.4,14.5,290,293,19.1,30.2,28.6,24.1,17.6,0.138,0.16,0.203,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,41.23023,-6.833832,573.0,2020-07-22T22:00,26.5,44,13.1,26.5,0.0,0.0,0.0,0.0,0,1016.9,953.0,5,0,9,0,0.06,1.95,6.8,16.1,273,290,16.6,28.9,28.5,24.1,17.6,0.138,0.16,0.203,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,41.23023,-6.833832,573.0,2020-07-22T23:00,25.4,50,14.3,26.1,0.0,0.0,0.0,0.0,0,1017.2,953.0,4,0,6,0,0.03,1.61,5.0,14.3,300,311,16.9,27.8,28.4,24.1,17.6,0.138,0.16,0.203,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,41.23023,-6.833832,573.0,2020-07-23T00:00,24.4,57,15.5,25.3,0.0,0.0,0.0,0.0,0,1017.7,953.3,2,0,3,0,0.03,1.3,6.6,11.5,319,328,13.7,26.0,28.3,24.1,17.6,0.138,0.16,0.203,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,41.23023,-6.833832,573.0,2020-07-23T01:00,24.1,58,15.2,25.2,0.0,0.0,0.0,0.0,0,1017.6,953.1,1,0,1,0,0.02,1.27,4.3,7.9,270,317,13.7,25.2,28.1,24.1,17.6,0.138,0.16,0.203,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,41.23023,-6.833832,573.0,2020-07-23T02:00,24.2,53,14.2,25.3,0.0,0.0,0.0,0.0,0,1017.5,953.1,5,0,8,0,0.0,1.41,2.4,5.6,243,315,9.7,24.6,27.9,24.1,17.6,0.138,0.16,0.203,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,41.23023,-6.833832,573.0,2020-07-23T03:00,22.2,68,16.0,23.8,0.0,0.0,0.0,0.0,0,1017.4,952.5,4,0,6,0,0.0,0.85,3.1,5.9,45,346,7.6,24.1,27.7,24.1,17.6,0.138,0.16,0.203,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,41.23023,-6.833832,573.0,2020-07-23T04:00,22.0,61,14.2,22.9,0.0,0.0,0.0,0.0,0,1017.4,952.5,0,0,0,0,0.01,1.02,3.3,8.2,49,15,9.0,23.6,27.5,24.1,17.6,0.138,0.16,0.203,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,41.23023,-6.833832,573.0,2020-07-23T05:00,21.4,63,14.0,22.2,0.0,0.0,0.0,0.0,0,1017.5,952.5,0,0,0,0,0.01,0.95,3.5,8.5,66,36,9.0,23.1,27.2,24.1,17.6,0.138,0.16,0.203,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,41.23023,-6.833832,573.0,2020-07-23T06:00,21.5,62,14.0,22.0,0.0,0.0,0.0,0.0,0,1017.6,952.6,0,0,0,0,0.04,0.97,5.6,8.7,75,66,11.2,23.0,27.0,24.1,17.6,0.138,0.16,0.203,0.282,1,180.66,20.0,8.0,12.0,82.6,20.0,69.8,45.9,18.4,27.6,151.8,25.0,160.5
472,41.23023,-6.833832,573.0,2020-07-23T07:00,23.8,57,14.7,24.9,0.0,0.0,0.0,0.0,0,1018.0,953.4,0,0,0,0,0.09,1.27,3.1,6.0,54,65,11.9,23.8,26.8,24.1,17.6,0.138,0.16,0.203,0.282,1,3600.0,148.0,98.0,50.0,459.7,148.0,282.5,212.1,140.4,71.7,459.7,212.1,404.9
471,41.23023,-6.833832,573.0,2020-07-23T08:00,26.0,54,16.0,27.8,0.0,0.0,0.0,0.0,0,1017.8,953.7,0,0,0,0,0.21,1.54,2.1,3.1,31,45,13.0,25.4,26.6,24.1,17.6,0.138,0.16,0.203,0.282,1,3600.0,328.0,256.0,72.0,646.6,328.0,524.7,401.4,313.3,88.1,646.6,401.4,642.0
470,41.23023,-6.833832,573.0,2020-07-23T09:00,28.2,48,16.1,30.0,0.0,0.0,0.0,0.0,0,1017.4,953.8,0,0,0,0,0.35,1.99,2.0,2.3,315,321,14.0,27.5,26.6,24.1,17.6,0.138,0.16,0.203,0.282,1,3600.0,512.0,427.0,85.0,753.1,512.0,751.4,583.1,486.3,96.8,753.1,583.1,855.7
469,41.23023,-6.833832,573.0,2020-07-23T10:00,30.4,39,15.0,32.2,0.0,0.0,0.0,0.0,0,1017.0,953.9,4,0,7,0,0.51,2.63,4.5,5.5,299,302,19.1,29.7,26.6,24.1,17.7,0.138,0.159,0.203,0.282,1,3600.0,679.0,584.0,95.0,817.0,679.0,947.2,739.4,635.9,103.4,817.0,739.4,1031.4
468,41.23023,-6.833832,573.0,2020-07-23T11:00,32.2,30,12.2,33.4,0.0,0.0,0.0,0.0,0,1016.6,953.8,6,0,9,1,0.61,3.39,6.3,7.6,301,301,24.1,31.9,26.8,24.1,17.7,0.137,0.159,0.203,0.282,1,3600.0,780.0,674.0,106.0,812.9,780.0,1098.8,821.4,709.8,111.6,812.9,821.4,1157.2
467,41.23023,-6.833832,573.0,2020-07-23T12:00,32.8,26,10.9,33.7,0.0,0.0,0.0,0.0,0,1016.3,953.7,0,0,0,1,0.69,3.68,8.9,11.3,297,297,26.6,33.5,27.0,24.1,17.7,0.137,0.159,0.203,0.282,1,3600.0,859.0,747.0,112.0,827.8,859.0,1195.9,879.5,764.8,114.7,827.8,879.5,1224.3
466,41.23023,-6.833832,573.0,2020-07-23T13:00,34.3,22,9.7,34.9,0.0,0.0,0.0,0.0,0,1015.4,953.1,7,0,10,3,0.77,4.22,10.4,13.4,290,290,31.7,35.1,27.3,24.1,17.7,0.137,0.159,0.203,0.282,1,3600.0,930.0,824.0,106.0,886.6,930.0,1231.6,927.5,821.8,105.7,886.6,927.5,1228.3
465,41.23023,-6.833832,573.0,2020-07-23T14:00,34.8,21,9.0,34.4,0.0,0.0,0.0,0.0,0,1014.8,952.7,14,0,18,11,0.75,4.41,12.4,16.4,287,285,34.9,36.1,27.6,24.1,17.7,0.137,0.159,0.203,0.282,1,3600.0,853.0,713.0,140.0,785.0,853.0,1203.8,828.3,692.3,135.9,785.0,828.3,1168.9
464,41.23023,-6.833832,573.0,2020-07-23T15:00,34.8,21,8.9,33.5,0.0,0.0,0.0,0.0,0,1014.3,952.2,14,0,22,4,0.7,4.43,14.8,20.2,274,274,39.2,36.6,28.0,24.1,17.7,0.137,0.159,0.202,0.282,1,3600.0,761.0,614.0,147.0,730.4,761.0,1114.1,717.2,578.7,138.5,730.4,717.2,1050.0
463,41.23023,-6.833832,573.0,2020-07-23T16:00,34.8,21,8.9,32.5,0.0,0.0,0.0,0.0,0,1013.8,951.7,3,0,4,1,0.65,4.41,17.3,23.8,271,273,43.9,36.6,28.3,24.2,17.7,0.137,0.159,0.202,0.282,1,3600.0,657.0,532.0,125.0,727.8,657.0,968.7,596.7,483.2,113.5,727.8,596.7,879.8
462,41.23023,-6.833832,573.0,2020-07-23T17:00,33.5,23,9.3,30.7,0.0,0.0,0.0,0.0,0,1013.8,951.5,5,0,8,0,0.53,3.99,17.9,24.6,285,285,44.6,36.1,28.6,24.2,17.7,0.137,0.159,0.202,0.282,1,3600.0,490.0,392.0,98.0,668.1,490.0,777.6,422.1,337.7,84.4,668.1,422.1,669.9
461,41.23023,-6.833832,573.0,2020-07-23T18:00,32.7,22,8.1,29.9,0.0,0.0,0.0,0.0,0,1013.8,951.3,3,0,5,0,0.41,3.88,16.2,23.3,291,292,43.6,35.2,28.9,24.2,17.7,0.137,0.159,0.202,0.282,1,3600.0,348.0,275.0,73.0,658.4,348.0,553.6,273.1,215.8,57.3,658.4,273.1,434.5
460,41.23023,-6.833832,573.0,2020-07-23T19:00,31.2,26,9.4,29.0,0.0,0.0,0.0,0.0,0,1013.9,951.1,1,0,1,0,0.26,3.37,14.2,22.0,300,302,39.6,33.9,29.1,24.2,17.7,0.137,0.159,0.202,0.282,1,3600.0,170.0,117.0,53.0,496.8,170.0,312.1,103.3,71.1,32.2,496.8,103.3,189.6
459,41.23023,-6.833832,573.0,2020-07-23T20:00,29.0,30,9.5,27.3,0.0,0.0,0.0,0.0,0,1014.4,951.1,0,0,0,0,0.14,2.83,10.8,20.7,307,311,33.1,32.3,29.2,24.2,17.7,0.137,0.159,0.202,0.282,0,915.56,30.0,15.0,15.0,139.2,30.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0
