index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1336,40.52724,-7.118622,911.0,2021-04-21T07:00,7.0,94,6.2,4.7,0.0,0.0,0.0,0.0,3,1014.3,908.7,100,70,99,93,0.02,0.06,9.4,12.8,320,320,18.0,8.9,11.0,10.9,9.2,0.215,0.232,0.268,0.31,1,0.0,30.0,3.0,27.0,19.1,30.0,194.5,50.3,5.0,45.2,20.9,46.1,326.0
1335,40.52724,-7.118622,911.0,2021-04-21T08:00,7.8,89,6.1,6.0,0.0,0.0,0.0,0.0,3,1014.1,908.8,100,47,99,70,0.05,0.12,5.7,6.8,325,328,18.0,9.4,10.9,10.9,9.2,0.215,0.232,0.268,0.31,1,0.0,103.0,16.0,87.0,47.7,103.0,454.4,131.4,20.4,110.9,47.7,131.4,579.4
1334,40.52724,-7.118622,911.0,2021-04-21T09:00,9.1,80,5.8,7.6,0.0,0.0,0.0,0.0,3,1013.5,908.7,100,39,99,93,0.11,0.23,2.7,3.4,337,342,14.8,10.3,10.9,10.9,9.2,0.214,0.232,0.268,0.31,1,0.0,214.0,15.0,199.0,29.2,214.0,695.7,247.9,17.4,230.5,29.2,247.9,805.8
1333,40.52724,-7.118622,911.0,2021-04-21T10:00,10.5,69,5.1,8.9,0.0,0.0,0.0,0.0,3,1013.1,908.8,100,24,100,95,0.19,0.39,2.6,3.0,254,256,13.0,11.7,10.9,10.9,9.2,0.214,0.232,0.268,0.31,1,1490.16,357.0,73.0,284.0,109.7,357.0,902.0,391.7,80.1,311.6,109.7,391.7,989.7
1332,40.52724,-7.118622,911.0,2021-04-21T11:00,11.6,61,4.2,9.4,0.0,0.0,0.0,0.0,3,1012.6,908.8,100,42,100,96,0.23,0.54,5.7,6.7,235,234,17.3,12.9,11.0,10.9,9.2,0.213,0.232,0.268,0.31,1,1807.57,424.0,94.0,330.0,120.3,424.0,1059.2,447.8,99.3,348.5,120.3,447.8,1118.6
1331,40.52724,-7.118622,911.0,2021-04-21T12:00,11.8,61,4.6,9.2,0.0,0.0,0.0,0.0,3,1012.1,908.4,100,74,100,97,0.28,0.54,8.7,10.5,222,221,22.3,13.8,10.9,10.9,9.2,0.218,0.233,0.271,0.31,1,2698.2,530.0,128.0,402.0,149.9,530.0,1156.8,542.3,131.0,411.3,149.9,542.3,1183.7
1330,40.52724,-7.118622,911.0,2021-04-21T13:00,11.4,66,5.3,8.1,0.1,0.1,0.0,0.0,51,1012.1,908.2,100,59,82,83,0.18,0.45,14.2,17.8,216,216,28.4,13.8,11.1,10.9,9.2,0.218,0.233,0.271,0.31,1,0.0,320.0,29.0,291.0,33.1,320.0,1187.9,318.0,28.8,289.2,33.1,318.0,1180.5
1329,40.52724,-7.118622,911.0,2021-04-21T14:00,11.1,67,5.3,7.9,0.4,0.4,0.0,0.0,51,1011.8,907.9,100,74,85,25,0.17,0.43,13.5,17.4,205,204,30.6,13.6,11.2,10.9,9.2,0.221,0.233,0.271,0.31,1,107.74,284.0,54.0,230.0,63.6,284.0,1150.6,273.8,52.1,221.8,63.6,273.8,1109.5
1328,40.52724,-7.118622,911.0,2021-04-21T15:00,11.4,66,5.3,8.1,0.3,0.3,0.0,0.0,51,1011.2,907.4,100,100,97,9,0.18,0.46,14.5,18.9,194,194,28.8,13.4,11.4,10.9,9.2,0.223,0.233,0.271,0.31,1,1731.59,314.0,91.0,223.0,117.7,314.0,1047.4,292.4,84.7,207.7,117.7,292.4,975.3
1327,40.52724,-7.118622,911.0,2021-04-21T16:00,10.7,74,6.3,7.4,0.1,0.1,0.0,0.0,51,1010.9,906.9,100,99,98,2,0.1,0.33,16.6,22.6,202,202,31.0,12.8,11.4,10.9,9.2,0.224,0.233,0.271,0.31,1,0.0,147.0,17.0,130.0,26.0,147.0,885.4,130.7,15.1,115.6,26.0,130.7,787.2
1326,40.52724,-7.118622,911.0,2021-04-21T17:00,10.1,80,6.8,6.7,1.1,1.1,0.0,0.0,55,1010.7,906.6,51,3,65,30,0.07,0.25,17.6,24.7,203,203,31.0,12.2,11.5,10.9,9.2,0.236,0.233,0.271,0.31,1,0.0,84.0,11.0,73.0,22.1,84.0,675.5,69.4,9.1,60.3,22.1,69.4,558.1
1325,40.52724,-7.118622,911.0,2021-04-21T18:00,9.8,87,7.8,6.7,2.7,2.7,0.0,0.0,63,1010.3,906.1,100,64,92,41,0.07,0.15,17.7,24.7,192,193,35.3,11.7,11.5,10.9,9.2,0.272,0.233,0.271,0.31,1,3600.0,177.0,77.0,100.0,241.3,177.0,432.3,124.3,54.1,70.2,241.3,124.3,303.5
1324,40.52724,-7.118622,911.0,2021-04-21T19:00,9.1,97,8.7,6.1,1.0,1.0,0.0,0.0,55,1010.1,905.7,100,100,70,99,0.02,0.03,17.9,30.4,190,197,33.8,10.9,11.5,10.9,9.2,0.284,0.233,0.271,0.31,1,0.0,15.0,3.0,12.0,20.2,15.0,172.2,3.6,0.7,2.8,8.2,3.0,40.9
1323,40.52724,-7.118622,911.0,2021-04-21T20:00,8.9,98,8.6,5.3,0.4,0.4,0.0,0.0,51,1010.2,905.7,100,64,82,100,0.01,0.02,21.7,36.0,192,196,36.4,10.4,11.4,10.9,9.2,0.29,0.233,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0
1322,40.52724,-7.118622,911.0,2021-04-21T21:00,8.7,99,8.6,4.9,0.1,0.1,0.0,0.0,51,1010.4,905.8,100,98,91,100,0.0,0.01,22.9,34.7,196,197,36.7,10.0,11.3,10.9,9.2,0.29,0.233,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,40.52724,-7.118622,911.0,2021-04-21T22:00,8.6,100,8.5,5.5,0.2,0.2,0.0,0.0,51,1010.5,905.8,100,100,96,100,0.0,0.0,18.3,27.9,202,204,36.0,9.8,11.2,10.9,9.2,0.292,0.234,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,40.52724,-7.118622,911.0,2021-04-21T23:00,8.7,100,8.6,6.1,0.2,0.2,0.0,0.0,51,1010.6,906.0,100,100,100,100,0.0,0.0,15.0,23.5,197,205,28.4,9.6,11.1,10.9,9.2,0.294,0.234,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,40.52724,-7.118622,911.0,2021-04-22T00:00,8.2,99,8.1,6.0,0.2,0.2,0.0,0.0,51,1011.5,906.6,100,100,42,78,0.0,0.01,11.6,16.9,202,209,28.4,9.2,11.0,10.9,9.2,0.326,0.236,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,40.52724,-7.118622,911.0,2021-04-22T01:00,8.0,100,8.0,6.0,0.0,0.0,0.0,0.0,3,1011.6,906.6,100,100,55,81,0.0,0.0,10.1,14.5,197,207,18.4,9.1,10.9,10.9,9.2,0.324,0.236,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,40.52724,-7.118622,911.0,2021-04-22T02:00,8.1,100,8.0,6.7,0.0,0.0,0.0,0.0,3,1011.5,906.6,100,100,82,88,0.0,0.0,5.7,7.0,198,215,16.9,9.1,10.8,10.9,9.2,0.323,0.237,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,40.52724,-7.118622,911.0,2021-04-22T03:00,8.0,100,8.0,7.1,0.1,0.1,0.0,0.0,51,1011.5,906.6,100,100,89,85,0.0,0.0,3.0,5.4,256,290,10.4,9.1,10.7,10.9,9.2,0.322,0.237,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,40.52724,-7.118622,911.0,2021-04-22T04:00,7.8,97,7.4,6.5,0.1,0.1,0.0,0.0,51,1011.7,906.7,100,90,57,62,0.0,0.03,4.6,8.7,315,308,7.9,9.0,10.6,10.9,9.2,0.323,0.238,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,40.52724,-7.118622,911.0,2021-04-22T05:00,7.8,98,7.5,6.4,0.0,0.0,0.0,0.0,3,1011.9,906.8,89,75,35,3,0.0,0.02,5.1,9.5,309,299,8.6,8.9,10.5,10.9,9.2,0.322,0.238,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40.52724,-7.118622,911.0,2021-04-22T06:00,7.8,98,7.4,6.3,0.0,0.0,0.0,0.0,1,1012.6,907.5,38,30,19,0,0.01,0.02,5.2,9.2,295,291,8.3,8.7,10.4,10.9,9.2,0.32,0.239,0.271,0.31,1,0.0,2.0,0.0,2.0,0.0,2.0,24.4,5.6,0.0,5.6,0.0,1.6,68.7
1312,40.52724,-7.118622,911.0,2021-04-22T07:00,8.4,94,7.5,6.7,0.0,0.0,0.0,0.0,1,1013.3,908.3,41,34,17,0,0.03,0.07,7.6,10.7,295,290,14.0,9.0,10.3,10.9,9.2,0.319,0.239,0.271,0.31,1,3194.64,69.0,29.0,40.0,182.6,69.0,200.3,114.2,48.0,66.2,196.1,106.3,331.5
1311,40.52724,-7.118622,911.0,2021-04-22T08:00,9.6,84,7.1,7.5,0.1,0.1,0.0,0.0,51,1013.7,909.1,41,36,15,0,0.09,0.19,9.0,11.8,293,293,19.8,9.7,10.3,10.8,9.2,0.318,0.24,0.271,0.31,1,3600.0,214.0,131.0,83.0,386.0,214.0,459.6,272.1,166.6,105.5,386.0,272.1,584.5
1310,40.52724,-7.118622,911.0,2021-04-22T09:00,10.8,73,6.2,8.3,0.1,0.1,0.0,0.0,51,1013.8,909.6,44,41,12,0,0.18,0.35,10.0,12.4,308,306,22.7,10.9,10.3,10.8,9.2,0.317,0.24,0.271,0.31,1,3600.0,378.0,255.0,123.0,493.1,378.0,700.4,437.3,295.0,142.3,493.1,437.3,810.3
1309,40.52724,-7.118622,911.0,2021-04-22T10:00,11.9,66,5.7,9.4,0.1,0.1,0.0,0.0,51,1013.8,909.9,50,36,30,0,0.26,0.47,9.8,11.9,306,305,23.8,12.2,10.4,10.8,9.2,0.316,0.24,0.271,0.31,1,3600.0,519.0,388.0,131.0,579.9,519.0,906.2,569.1,425.5,143.6,579.9,569.1,993.7
1308,40.52724,-7.118622,911.0,2021-04-22T11:00,13.1,61,5.7,11.1,0.1,0.1,0.0,0.0,51,1013.7,910.3,36,29,16,0,0.33,0.59,9.5,11.4,295,294,24.1,13.6,10.5,10.8,9.2,0.314,0.24,0.271,0.31,1,3600.0,636.0,454.0,182.0,578.4,636.0,1063.0,671.4,479.3,192.1,578.4,671.4,1122.1
1307,40.52724,-7.118622,911.0,2021-04-22T12:00,14.5,50,4.3,13.5,0.0,0.0,0.0,0.0,3,1013.5,910.6,80,45,66,0,0.42,0.82,6.5,7.9,270,267,24.1,15.1,10.7,10.8,9.2,0.31,0.241,0.272,0.31,1,3600.0,755.0,595.0,160.0,694.6,755.0,1160.1,772.4,608.7,163.7,694.6,772.4,1186.9
1306,40.52724,-7.118622,911.0,2021-04-22T13:00,15.4,47,4.1,14.0,0.0,0.0,0.0,0.0,3,1013.0,910.4,81,53,55,0,0.41,0.93,7.2,8.7,264,265,20.9,16.2,11.0,10.8,9.2,0.307,0.241,0.271,0.31,1,3600.0,720.0,496.0,224.0,564.0,720.0,1191.0,715.5,492.9,222.6,564.0,715.5,1183.6
1305,40.52724,-7.118622,911.0,2021-04-22T14:00,15.9,44,3.7,13.8,0.0,0.0,0.0,0.0,2,1012.9,910.5,76,34,76,0,0.38,1.01,8.7,10.2,246,247,22.0,16.8,11.4,10.8,9.2,0.304,0.24,0.271,0.31,1,3600.0,650.0,404.0,246.0,474.3,650.0,1153.6,626.8,389.6,237.2,474.3,626.8,1112.4
1304,40.52724,-7.118622,911.0,2021-04-22T15:00,15.8,47,4.6,13.3,0.0,0.0,0.0,0.0,1,1012.6,910.2,44,6,65,0,0.35,0.94,10.0,12.3,255,255,24.1,17.1,11.7,10.8,9.2,0.302,0.24,0.271,0.31,1,3600.0,602.0,364.0,238.0,469.3,602.0,1050.3,560.7,339.0,221.7,469.3,560.7,978.3
1303,40.52724,-7.118622,911.0,2021-04-22T16:00,15.2,51,5.3,12.6,0.0,0.0,0.0,0.0,3,1012.8,910.2,100,74,71,0,0.28,0.84,10.1,12.6,268,267,24.1,17.0,12.0,10.8,9.2,0.3,0.24,0.271,0.31,1,3600.0,476.0,278.0,198.0,423.7,476.0,888.4,423.5,247.3,176.2,423.7,423.5,790.4
1302,40.52724,-7.118622,911.0,2021-04-22T17:00,14.4,58,6.3,12.0,0.0,0.0,0.0,0.0,2,1013.3,910.4,79,30,42,89,0.2,0.69,9.8,12.2,287,284,22.7,16.4,12.3,10.8,9.2,0.298,0.24,0.271,0.31,1,3600.0,328.0,203.0,125.0,404.9,328.0,678.9,271.3,167.9,103.4,404.9,271.3,561.6
1301,40.52724,-7.118622,911.0,2021-04-22T18:00,13.5,66,7.2,11.4,0.0,0.0,0.0,0.0,1,1013.3,910.0,28,0,4,85,0.12,0.53,8.9,11.0,320,319,20.9,15.6,12.5,10.8,9.3,0.297,0.24,0.271,0.31,1,3600.0,192.0,105.0,87.0,326.1,192.0,436.0,135.4,74.0,61.3,326.1,135.4,307.4
1300,40.52724,-7.118622,911.0,2021-04-22T19:00,11.0,79,7.5,9.5,0.0,0.0,0.0,0.0,1,1013.6,909.5,28,1,1,89,0.03,0.28,5.6,12.5,315,314,16.9,14.4,12.6,10.8,9.3,0.296,0.241,0.271,0.31,1,2867.42,74.0,27.0,47.0,180.1,74.0,176.3,19.0,6.9,12.1,79.5,16.5,45.2
1299,40.52724,-7.118622,911.0,2021-04-22T20:00,11.2,74,6.6,9.9,0.0,0.0,0.0,0.0,1,1013.9,909.8,27,1,0,88,0.02,0.35,3.1,2.8,339,50,10.1,13.0,12.6,10.8,9.3,0.295,0.241,0.271,0.31,0,0.0,1.0,0.0,1.0,0.0,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
1298,40.52724,-7.118622,911.0,2021-04-22T21:00,9.7,81,6.7,8.2,0.0,0.0,0.0,0.0,0,1014.8,910.1,10,1,0,31,0.0,0.23,4.3,6.6,180,158,4.3,11.7,12.6,10.9,9.3,0.295,0.241,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,40.52724,-7.118622,911.0,2021-04-22T22:00,8.0,89,6.3,6.1,0.0,0.0,0.0,0.0,0,1014.4,909.2,0,0,0,0,0.0,0.12,7.0,14.7,145,158,10.8,10.9,12.5,10.9,9.3,0.294,0.241,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,40.52724,-7.118622,911.0,2021-04-22T23:00,8.1,86,5.9,5.9,0.0,0.0,0.0,0.0,0,1014.3,909.1,19,0,0,64,0.0,0.15,7.8,18.4,167,181,12.2,10.2,12.3,10.9,9.3,0.294,0.241,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,40.52724,-7.118622,911.0,2021-04-23T00:00,8.8,81,5.7,6.2,0.0,0.0,0.0,0.0,1,1014.8,909.8,29,1,0,93,0.01,0.22,10.7,24.0,168,171,17.6,10.3,12.2,10.9,9.3,0.293,0.241,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,40.52724,-7.118622,911.0,2021-04-23T01:00,8.9,78,5.2,6.1,0.0,0.0,0.0,0.0,1,1014.4,909.4,43,0,21,100,0.01,0.25,10.8,24.9,165,169,18.4,9.9,12.1,10.9,9.3,0.293,0.241,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,40.52724,-7.118622,911.0,2021-04-23T02:00,9.3,75,5.2,6.2,0.0,0.0,0.0,0.0,3,1013.9,909.2,87,0,95,99,0.02,0.29,13.5,28.4,155,156,22.0,9.8,11.9,10.9,9.3,0.292,0.242,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,40.52724,-7.118622,911.0,2021-04-23T03:00,9.8,76,5.8,6.3,0.0,0.0,0.0,0.0,2,1013.8,909.2,62,0,54,99,0.02,0.29,16.8,31.5,157,158,28.1,9.8,11.8,10.9,9.3,0.292,0.242,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,40.52724,-7.118622,911.0,2021-04-23T04:00,10.1,77,6.3,6.0,0.0,0.0,0.0,0.0,3,1013.4,909.0,90,0,100,100,0.03,0.28,21.6,36.9,154,155,35.3,10.0,11.7,10.9,9.3,0.291,0.242,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,40.52724,-7.118622,911.0,2021-04-23T05:00,10.3,77,6.4,5.9,0.0,0.0,0.0,0.0,2,1013.6,909.2,74,0,73,99,0.04,0.29,23.9,39.3,162,161,41.0,10.1,11.5,10.9,9.3,0.291,0.242,0.271,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,40.52724,-7.118622,911.0,2021-04-23T06:00,10.1,79,6.6,5.9,0.0,0.0,0.0,0.0,3,1014.0,909.5,84,0,90,99,0.05,0.26,22.6,37.8,155,155,41.0,10.1,11.4,10.9,9.3,0.291,0.242,0.271,0.31,1,0.0,2.0,0.0,2.0,0.0,2.0,27.3,5.5,0.0,5.5,0.0,1.7,74.6
1288,40.52724,-7.118622,911.0,2021-04-23T07:00,10.7,77,6.7,6.4,0.0,0.0,0.0,0.0,3,1014.4,910.1,86,0,94,98,0.06,0.3,23.8,38.0,153,152,40.7,10.3,11.4,10.9,9.3,0.29,0.242,0.271,0.31,1,0.0,37.0,3.0,34.0,18.6,37.0,206.0,60.5,4.9,55.6,19.7,57.2,336.9
1287,40.52724,-7.118622,911.0,2021-04-23T08:00,11.2,75,6.9,7.0,0.0,0.0,0.0,0.0,2,1014.6,910.4,69,1,64,98,0.09,0.34,23.2,37.6,147,146,41.0,10.7,11.3,10.9,9.3,0.289,0.242,0.271,0.31,1,0.0,93.0,3.0,90.0,8.7,93.0,464.8,117.9,3.8,114.1,8.7,117.9,589.4
1286,40.52724,-7.118622,911.0,2021-04-23T09:00,12.1,71,7.0,7.4,0.0,0.0,0.0,0.0,2,1014.5,910.6,66,1,67,82,0.13,0.41,26.6,38.5,150,150,46.8,11.3,11.3,10.9,9.3,0.288,0.242,0.271,0.31,1,619.01,206.0,42.0,164.0,80.6,206.0,705.1,238.0,48.5,189.5,80.6,238.0,814.7
1285,40.52724,-7.118622,911.0,2021-04-23T10:00,13.1,68,7.3,8.3,0.3,0.3,0.0,0.0,51,1014.5,911.0,90,3,97,98,0.2,0.48,27.9,39.5,150,151,50.8,12.2,11.3,10.9,9.3,0.289,0.243,0.271,0.31,1,3600.0,365.0,123.0,242.0,182.9,365.0,910.4,400.0,134.8,265.2,182.9,400.0,997.6
1284,40.52724,-7.118622,911.0,2021-04-23T11:00,12.8,70,7.5,8.0,0.1,0.1,0.0,0.0,51,1014.2,910.6,34,2,14,78,0.15,0.44,28.4,40.5,156,156,50.8,12.3,11.4,10.9,9.3,0.289,0.243,0.271,0.31,1,0.0,204.0,37.0,167.0,47.0,204.0,1066.7,215.3,39.0,176.2,47.0,215.3,1125.6
1283,40.52724,-7.118622,911.0,2021-04-23T12:00,14.5,65,8.0,9.7,0.0,0.0,0.0,0.0,3,1013.5,910.6,100,82,60,4,0.3,0.58,31.8,44.4,162,162,63.7,13.8,11.4,10.9,9.3,0.299,0.244,0.274,0.31,1,3600.0,635.0,376.0,259.0,437.4,635.0,1163.4,649.5,384.6,264.9,437.4,649.5,1190.0
1282,40.52724,-7.118622,911.0,2021-04-23T13:00,15.2,63,8.1,9.8,0.1,0.1,0.0,0.0,51,1013.3,910.6,100,57,90,8,0.28,0.65,33.4,46.1,160,159,61.9,14.5,11.6,10.9,9.3,0.299,0.244,0.274,0.31,1,3600.0,527.0,236.0,291.0,267.5,527.0,1194.1,523.7,234.5,289.2,267.5,523.7,1186.5
1281,40.52724,-7.118622,911.0,2021-04-23T14:00,15.3,62,8.1,10.3,0.5,0.5,0.0,0.0,53,1013.2,910.6,100,100,100,13,0.28,0.66,30.6,42.4,162,162,61.2,14.9,11.8,10.9,9.3,0.301,0.244,0.274,0.31,1,3600.0,507.0,191.0,316.0,223.5,507.0,1156.5,488.9,184.2,304.7,223.5,488.9,1115.3
1280,40.52724,-7.118622,911.0,2021-04-23T15:00,14.3,71,9.2,10.9,0.5,0.5,0.0,0.0,53,1012.9,910.0,100,100,100,88,0.17,0.47,22.0,30.9,165,165,55.1,14.4,11.9,10.9,9.3,0.304,0.245,0.274,0.31,1,0.0,263.0,18.0,245.0,23.1,263.0,1053.2,245.0,16.8,228.3,23.1,245.0,981.2
1279,40.52724,-7.118622,911.0,2021-04-23T16:00,14.6,70,9.2,11.5,0.1,0.1,0.0,0.0,51,1012.2,909.4,100,92,73,92,0.14,0.49,19.8,28.8,155,156,39.2,14.1,12.1,10.9,9.3,0.304,0.245,0.274,0.31,1,0.0,179.0,0.0,179.0,0.0,179.0,891.4,159.3,0.0,159.3,0.0,159.3,793.5
1278,40.52724,-7.118622,911.0,2021-04-23T17:00,14.8,66,8.4,10.6,0.0,0.0,0.0,0.0,3,1011.9,909.2,100,99,82,94,0.19,0.58,25.6,36.2,145,145,47.9,14.3,12.2,10.9,9.3,0.302,0.245,0.274,0.31,1,3600.0,307.0,157.0,150.0,311.5,307.0,682.1,254.3,130.0,124.2,311.5,254.3,565.0
1277,40.52724,-7.118622,911.0,2021-04-23T18:00,14.3,68,8.5,10.9,0.0,0.0,0.0,0.0,3,1012.0,909.2,100,100,100,76,0.12,0.52,20.5,30.5,146,147,45.4,14.1,12.3,10.9,9.3,0.301,0.245,0.274,0.31,1,1247.74,148.0,33.0,115.0,101.6,148.0,439.6,104.8,23.4,81.4,101.6,104.8,311.3
1276,40.52724,-7.118622,911.0,2021-04-23T19:00,13.3,72,8.4,10.4,0.0,0.0,0.0,0.0,3,1012.0,908.8,100,99,96,0,0.07,0.43,16.9,28.7,153,153,35.6,13.6,12.3,10.9,9.3,0.3,0.245,0.274,0.31,1,0.0,38.0,4.0,34.0,26.4,38.0,180.4,10.4,1.1,9.3,12.6,9.2,49.6
1275,40.52724,-7.118622,911.0,2021-04-23T20:00,13.2,70,7.9,10.1,0.0,0.0,0.0,0.0,3,1012.3,909.1,100,73,77,0,0.07,0.46,17.4,29.6,158,156,29.2,13.1,12.4,10.9,9.3,0.3,0.245,0.274,0.31,0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40.52724,-7.118622,911.0,2021-04-23T21:00,13.0,68,7.3,9.6,0.0,0.0,0.0,0.0,3,1012.7,909.3,100,95,93,0,0.05,0.47,18.4,31.7,157,155,32.0,12.8,12.4,10.9,9.3,0.299,0.246,0.274,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,40.52724,-7.118622,911.0,2021-04-23T22:00,12.8,66,6.6,9.2,0.0,0.0,0.0,0.0,1,1012.5,909.1,42,11,50,8,0.05,0.5,18.5,32.7,153,150,31.7,12.4,12.4,10.9,9.3,0.299,0.246,0.274,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,40.52724,-7.118622,911.0,2021-04-23T23:00,12.0,69,6.4,8.5,0.0,0.0,0.0,0.0,3,1012.4,908.7,86,56,58,4,0.04,0.44,17.6,32.2,157,153,31.7,12.1,12.3,10.9,9.3,0.298,0.246,0.274,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,40.52724,-7.118622,911.0,2021-04-24T00:00,11.2,82,8.2,7.6,0.0,0.0,0.0,0.0,3,1012.8,908.8,100,100,39,0,0.02,0.24,21.7,37.0,161,161,33.8,12.4,12.5,10.9,9.3,0.29,0.245,0.273,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,40.52724,-7.118622,911.0,2021-04-24T01:00,11.0,83,8.2,7.4,0.0,0.0,0.0,0.0,2,1012.5,908.5,67,61,20,2,0.02,0.22,21.4,35.5,155,157,37.8,11.6,12.5,10.9,9.3,0.29,0.245,0.273,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,40.52724,-7.118622,911.0,2021-04-24T02:00,10.9,83,8.0,7.2,0.0,0.0,0.0,0.0,3,1012.3,908.3,100,100,36,1,0.02,0.23,21.5,34.4,159,160,37.8,11.3,12.4,10.9,9.3,0.29,0.245,0.273,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,40.52724,-7.118622,911.0,2021-04-24T03:00,10.1,87,8.1,6.7,0.1,0.1,0.0,0.0,51,1012.6,908.3,100,100,50,12,0.01,0.16,20.0,32.6,157,160,36.7,10.9,12.3,10.9,9.3,0.291,0.245,0.273,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,40.52724,-7.118622,911.0,2021-04-24T04:00,9.7,90,8.2,6.6,0.1,0.1,0.0,0.0,51,1012.7,908.2,100,98,85,14,0.0,0.12,17.9,30.0,152,156,34.2,10.6,12.2,10.9,9.3,0.291,0.246,0.273,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
