index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
541,541,40.667835,-7.2662964,622.0,2016-08-15T10:00,29.1,32,10.9,29.1,0.0,0.0,0.0,0.0,0,1015.6,947.1,0,0,0,0,0.49,2.74,6.5,8.3,174,175,18.7,31.6,26.1,24.1,18.7,0.11,0.156,0.209,0.322,1,3600.0,657.0,567.0,90.0,849.6,657.0,890.1,722.0,623.1,98.9,849.6,722.0,978.2
540,540,40.667835,-7.2662964,622.0,2016-08-15T11:00,30.9,27,9.9,31.0,0.0,0.0,0.0,0.0,0,1015.3,947.2,0,0,0,0,0.62,3.25,9.0,11.5,196,194,27.4,34.4,26.5,24.1,18.7,0.11,0.156,0.208,0.322,1,3600.0,795.0,697.0,98.0,886.5,795.0,1048.6,841.2,737.5,103.7,886.5,841.2,1109.6
539,539,40.667835,-7.2662964,622.0,2016-08-15T12:00,31.9,24,9.1,32.0,0.0,0.0,0.0,0.0,0,1014.9,947.0,0,0,0,0,0.71,3.57,10.8,13.7,206,203,32.0,36.3,26.9,24.1,18.8,0.11,0.156,0.208,0.322,1,3600.0,883.0,781.0,102.0,905.9,883.0,1149.8,905.7,801.1,104.6,905.9,905.7,1179.5
538,538,40.667835,-7.2662964,622.0,2016-08-15T13:00,32.5,21,7.3,31.7,0.0,0.0,0.0,0.0,0,1014.8,947.1,0,0,0,0,0.75,3.88,13.6,17.3,212,211,35.3,37.5,27.2,24.1,18.8,0.109,0.156,0.208,0.322,1,3600.0,892.0,776.0,116.0,872.0,892.0,1186.8,889.2,773.6,115.6,872.0,889.2,1183.1
537,537,40.667835,-7.2662964,622.0,2016-08-15T14:00,32.2,20,6.8,30.2,0.0,0.0,0.0,0.0,1,1014.7,946.9,31,0,20,62,0.72,3.82,17.1,21.9,224,224,37.1,37.6,27.6,24.1,18.8,0.11,0.156,0.208,0.322,1,3600.0,815.0,662.0,153.0,763.1,815.0,1157.1,789.1,640.9,148.1,763.1,789.1,1120.3
536,536,40.667835,-7.2662964,622.0,2016-08-15T15:00,31.5,21,6.3,28.5,0.0,0.0,0.0,0.0,0,1014.4,946.5,16,0,11,31,0.55,3.65,14.6,18.6,230,229,35.6,36.5,28.0,24.1,18.8,0.11,0.156,0.208,0.322,1,3600.0,571.0,350.0,221.0,439.3,571.0,1062.5,534.8,327.8,207.0,439.3,534.8,995.1
535,535,40.667835,-7.2662964,622.0,2016-08-15T16:00,31.3,23,7.5,28.9,0.0,0.0,0.0,0.0,0,1014.2,946.3,1,0,1,0,0.58,3.53,15.1,19.5,252,251,34.9,36.3,28.2,24.1,18.8,0.11,0.155,0.208,0.322,1,3600.0,645.0,532.0,113.0,780.1,645.0,909.6,578.8,477.4,101.4,780.1,578.8,816.3
534,534,40.667835,-7.2662964,622.0,2016-08-15T17:00,30.5,26,8.8,28.0,0.0,0.0,0.0,0.0,0,1014.1,946.0,0,0,0,0,0.47,3.23,15.2,19.9,266,266,34.9,35.3,28.5,24.2,18.8,0.11,0.155,0.208,0.322,1,3600.0,509.0,432.0,77.0,812.9,509.0,708.8,427.8,363.1,64.7,812.9,427.8,595.8
533,533,40.667835,-7.2662964,622.0,2016-08-15T18:00,29.2,30,9.9,27.0,0.0,0.0,0.0,0.0,0,1014.5,946.1,0,0,0,0,0.33,2.83,14.8,19.8,273,273,33.8,33.5,28.6,24.2,18.8,0.11,0.155,0.208,0.322,1,3600.0,309.0,244.0,65.0,687.0,309.0,473.7,227.5,179.6,47.9,687.0,227.5,348.8
532,532,40.667835,-7.2662964,622.0,2016-08-15T19:00,26.7,36,10.4,25.0,0.0,0.0,0.0,0.0,0,1014.9,945.9,0,0,0,0,0.17,2.24,12.4,20.1,278,279,30.6,31.1,28.6,24.2,18.8,0.11,0.155,0.208,0.322,1,3531.08,117.0,78.0,39.0,466.9,117.0,220.4,48.9,32.6,16.3,373.7,48.3,92.0
531,531,40.667835,-7.2662964,622.0,2016-08-15T20:00,24.8,41,10.6,23.5,0.0,0.0,0.0,0.0,0,1015.6,946.1,0,0,0,0,0.11,1.84,10.0,18.9,283,284,24.8,28.6,28.6,24.2,18.8,0.11,0.155,0.208,0.322,0,0.0,6.0,2.0,4.0,28.3,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,40.667835,-7.2662964,622.0,2016-08-15T21:00,23.3,46,10.9,22.8,0.0,0.0,0.0,0.0,0,1016.6,946.7,0,0,0,0,0.03,1.55,5.1,11.9,278,284,20.2,26.8,28.5,24.2,18.8,0.11,0.155,0.208,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,40.667835,-7.2662964,622.0,2016-08-15T22:00,22.0,51,11.4,21.6,0.0,0.0,0.0,0.0,0,1017.0,946.8,0,0,0,0,0.03,1.31,5.8,9.1,263,263,10.8,25.2,28.2,24.2,18.8,0.11,0.155,0.208,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,40.667835,-7.2662964,622.0,2016-08-15T23:00,20.9,58,12.3,20.9,0.0,0.0,0.0,0.0,0,1017.0,946.6,0,0,0,0,0.02,1.04,5.2,6.5,245,251,10.1,23.8,28.0,24.2,18.8,0.11,0.155,0.208,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,40.667835,-7.2662964,622.0,2016-08-16T00:00,20.5,57,11.6,20.5,0.0,0.0,0.0,0.0,0,1016.5,946.0,0,0,0,0,0.01,1.05,4.1,5.6,225,225,8.6,22.5,27.7,24.2,18.8,0.11,0.155,0.208,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,40.667835,-7.2662964,622.0,2016-08-16T01:00,19.8,60,11.8,19.9,0.0,0.0,0.0,0.0,0,1016.3,945.7,0,0,0,0,0.01,0.93,3.4,5.2,198,205,9.4,21.5,27.4,24.2,18.8,0.11,0.155,0.208,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,40.667835,-7.2662964,622.0,2016-08-16T02:00,19.2,63,11.9,19.3,0.0,0.0,0.0,0.0,0,1015.8,945.1,0,0,0,1,0.0,0.83,3.3,4.7,167,184,9.7,20.8,27.1,24.2,18.8,0.11,0.155,0.208,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,40.667835,-7.2662964,622.0,2016-08-16T03:00,18.8,64,11.9,18.9,0.0,0.0,0.0,0.0,0,1015.4,944.6,2,0,0,8,0.0,0.77,3.7,4.8,169,167,9.0,20.1,26.8,24.2,18.8,0.11,0.155,0.208,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,40.667835,-7.2662964,622.0,2016-08-16T04:00,17.8,69,12.1,17.7,0.0,0.0,0.0,0.0,0,1015.3,944.3,3,0,0,10,0.01,0.62,5.0,6.2,201,190,9.4,19.5,26.4,24.2,18.8,0.11,0.155,0.208,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,40.667835,-7.2662964,622.0,2016-08-16T05:00,16.9,74,12.1,16.7,0.0,0.0,0.0,0.0,0,1015.3,944.0,3,0,0,9,0.0,0.51,5.5,7.4,212,203,9.7,19.0,26.1,24.2,18.8,0.11,0.155,0.208,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,40.667835,-7.2662964,622.0,2016-08-16T06:00,16.8,74,12.1,16.8,0.0,0.0,0.0,0.0,0,1015.6,944.3,2,0,0,6,0.03,0.5,4.2,6.3,200,193,9.7,18.6,25.8,24.2,18.8,0.11,0.155,0.208,0.321,1,0.0,2.0,1.0,1.0,16.8,2.0,21.2,5.9,2.9,2.9,33.6,1.6,61.9
520,520,40.667835,-7.2662964,622.0,2016-08-16T07:00,18.5,72,13.4,19.0,0.0,0.0,0.0,0.0,0,1015.9,945.0,0,0,0,1,0.05,0.59,3.4,5.4,198,188,10.8,19.8,25.5,24.2,18.8,0.11,0.155,0.208,0.321,1,3104.35,98.0,63.0,35.0,404.6,98.0,190.1,164.2,105.6,58.7,442.2,150.3,318.5
519,519,40.667835,-7.2662964,622.0,2016-08-16T08:00,21.5,57,12.7,21.9,0.0,0.0,0.0,0.0,0,1016.2,945.9,0,0,0,0,0.17,1.09,3.1,4.1,225,218,12.2,23.4,25.4,24.2,18.8,0.11,0.155,0.208,0.321,1,3600.0,285.0,221.0,64.0,663.7,285.0,444.3,364.0,282.2,81.7,663.7,364.0,567.4
518,518,40.667835,-7.2662964,622.0,2016-08-16T09:00,23.8,48,12.1,23.7,0.0,0.0,0.0,0.0,0,1016.0,946.3,0,0,0,0,0.32,1.54,5.1,6.4,225,223,16.6,26.8,25.4,24.2,18.8,0.11,0.155,0.208,0.321,1,3600.0,483.0,405.0,78.0,792.2,483.0,682.1,560.4,469.9,90.5,792.2,560.4,791.4
517,517,40.667835,-7.2662964,622.0,2016-08-16T10:00,25.6,42,11.9,25.9,0.0,0.0,0.0,0.0,0,1016.0,946.7,2,0,0,5,0.46,1.9,7.0,8.7,201,197,22.0,29.9,25.6,24.2,18.8,0.11,0.155,0.208,0.321,1,3600.0,663.0,573.0,90.0,861.6,663.0,887.3,728.9,629.9,98.9,861.6,728.9,975.5
516,516,40.667835,-7.2662964,622.0,2016-08-16T11:00,27.2,36,10.9,27.6,0.0,0.0,0.0,0.0,0,1015.6,946.7,0,0,0,0,0.58,2.3,9.0,11.5,203,200,26.3,32.4,25.9,24.2,18.8,0.11,0.155,0.208,0.321,1,3600.0,796.0,698.0,98.0,890.4,796.0,1045.9,842.4,738.7,103.7,890.4,842.4,1106.9
515,515,40.667835,-7.2662964,622.0,2016-08-16T12:00,28.5,31,9.6,28.8,0.0,0.0,0.0,0.0,0,1015.0,946.4,0,0,0,0,0.66,2.7,10.3,13.0,209,208,28.8,34.4,26.1,24.2,18.9,0.11,0.155,0.207,0.321,1,3600.0,886.0,782.0,104.0,909.6,886.0,1147.1,908.8,802.2,106.7,909.6,908.8,1176.7
514,514,40.667835,-7.2662964,622.0,2016-08-16T13:00,29.5,27,8.3,29.5,0.0,0.0,0.0,0.0,0,1014.4,946.1,2,0,0,5,0.71,3.03,11.5,14.3,221,219,30.2,36.0,26.5,24.2,18.9,0.11,0.155,0.207,0.321,1,3600.0,921.0,818.0,103.0,921.8,921.0,1183.9,918.0,815.4,102.7,921.8,918.0,1180.1
513,513,40.667835,-7.2662964,622.0,2016-08-16T14:00,30.1,24,7.4,29.6,0.0,0.0,0.0,0.0,0,1014.0,945.8,2,0,0,5,0.7,3.25,12.1,15.3,233,231,31.7,36.8,27.0,24.2,18.9,0.109,0.155,0.207,0.321,1,3600.0,892.0,785.0,107.0,907.7,892.0,1153.9,863.4,759.8,103.6,907.7,863.4,1116.9
512,512,40.667835,-7.2662964,622.0,2016-08-16T15:00,30.1,23,7.1,28.8,0.0,0.0,0.0,0.0,0,1013.6,945.5,2,0,0,6,0.66,3.27,13.7,17.4,247,246,33.8,36.8,27.3,24.2,18.9,0.109,0.155,0.207,0.321,1,3600.0,811.0,711.0,100.0,895.9,811.0,1059.0,759.2,665.6,93.6,895.9,759.2,991.4
511,511,40.667835,-7.2662964,622.0,2016-08-16T16:00,29.5,25,7.3,27.3,0.0,0.0,0.0,0.0,0,1013.5,945.2,4,0,0,12,0.57,3.1,15.0,19.4,260,259,35.3,36.0,27.6,24.2,18.9,0.109,0.155,0.207,0.321,1,3600.0,678.0,588.0,90.0,866.3,678.0,905.6,607.9,527.2,80.7,866.3,607.9,812.0
510,510,40.667835,-7.2662964,622.0,2016-08-16T17:00,28.2,28,8.1,25.4,0.0,0.0,0.0,0.0,1,1013.6,945.0,23,0,0,77,0.45,2.74,15.9,20.9,273,272,37.4,34.5,27.9,24.2,18.9,0.109,0.155,0.207,0.321,1,3600.0,503.0,423.0,80.0,801.4,503.0,704.3,422.1,355.0,67.1,801.4,422.1,591.0
509,509,40.667835,-7.2662964,622.0,2016-08-16T18:00,26.2,34,8.9,23.5,0.0,0.0,0.0,0.0,0,1014.0,945.0,8,0,0,28,0.31,2.26,16.5,22.4,281,281,38.2,32.2,28.0,24.2,18.9,0.109,0.155,0.207,0.321,1,3600.0,306.0,241.0,65.0,686.1,306.0,468.7,224.3,176.6,47.6,686.1,224.3,343.5
508,508,40.667835,-7.2662964,622.0,2016-08-16T19:00,23.9,41,9.7,21.6,0.0,0.0,0.0,0.0,0,1014.5,944.9,10,0,0,33,0.17,1.76,15.0,22.6,287,287,34.6,29.5,28.0,24.2,18.9,0.109,0.155,0.207,0.321,1,3450.52,115.0,77.0,38.0,466.5,115.0,214.9,46.2,30.9,15.3,354.9,45.1,86.3
507,507,40.667835,-7.2662964,622.0,2016-08-16T20:00,21.8,47,10.0,19.8,0.0,0.0,0.0,0.0,1,1015.3,945.2,29,0,0,98,0.12,1.38,13.9,21.8,287,286,30.2,26.9,27.9,24.2,18.9,0.109,0.155,0.207,0.321,0,0.0,5.0,2.0,3.0,29.2,5.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0
506,506,40.667835,-7.2662964,622.0,2016-08-16T21:00,20.2,53,10.3,18.9,0.0,0.0,0.0,0.0,1,1016.1,945.6,30,0,0,100,0.05,1.12,9.6,16.3,283,284,27.7,25.0,27.7,24.2,18.9,0.109,0.155,0.207,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,40.667835,-7.2662964,622.0,2016-08-16T22:00,19.2,57,10.6,18.1,0.0,0.0,0.0,0.0,1,1016.2,945.4,29,0,0,98,0.04,0.95,9.0,14.4,270,270,20.2,23.7,27.5,24.2,18.9,0.109,0.155,0.207,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,40.667835,-7.2662964,622.0,2016-08-16T23:00,18.4,61,10.8,17.6,0.0,0.0,0.0,0.0,1,1016.5,945.5,28,0,0,94,0.02,0.81,6.8,11.9,270,268,13.0,22.5,27.2,24.2,18.9,0.109,0.155,0.207,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,40.667835,-7.2662964,622.0,2016-08-17T00:00,17.5,66,11.1,17.0,0.0,0.0,0.0,0.0,1,1016.3,945.1,25,0,0,82,0.01,0.69,5.8,11.2,270,270,11.5,21.5,27.0,24.2,18.9,0.109,0.155,0.207,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,40.667835,-7.2662964,622.0,2016-08-17T01:00,16.6,70,11.2,16.1,0.0,0.0,0.0,0.0,1,1016.2,944.8,24,0,0,80,0.01,0.56,6.5,12.3,267,267,12.6,20.7,26.6,24.2,18.9,0.109,0.155,0.207,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,40.667835,-7.2662964,622.0,2016-08-17T02:00,15.9,74,11.4,15.3,0.0,0.0,0.0,0.0,1,1016.2,944.7,23,0,0,77,0.01,0.46,7.2,13.0,267,267,14.0,20.0,26.4,24.2,18.9,0.109,0.155,0.207,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,40.667835,-7.2662964,622.0,2016-08-17T03:00,15.4,78,11.6,15.1,0.0,0.0,0.0,0.0,1,1016.1,944.4,26,1,0,83,0.0,0.38,5.4,11.2,266,266,14.0,19.4,26.0,24.2,18.9,0.109,0.155,0.207,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,40.667835,-7.2662964,622.0,2016-08-17T04:00,14.8,82,11.8,14.8,0.0,0.0,0.0,0.0,1,1015.8,944.0,26,0,1,84,0.0,0.3,3.7,9.1,259,261,13.7,18.8,25.7,24.2,18.9,0.109,0.155,0.207,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,40.667835,-7.2662964,622.0,2016-08-17T05:00,14.4,85,11.9,14.5,0.0,0.0,0.0,0.0,1,1015.9,944.0,24,0,2,76,0.0,0.25,4.0,9.4,260,266,12.2,18.3,25.4,24.2,18.9,0.109,0.155,0.207,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,40.667835,-7.2662964,622.0,2016-08-17T06:00,14.2,86,12.0,14.0,0.0,0.0,0.0,0.0,1,1016.2,944.3,32,1,21,60,0.02,0.22,5.8,10.9,270,276,12.6,18.0,25.0,24.2,18.9,0.11,0.155,0.207,0.321,1,0.0,2.0,0.0,2.0,0.0,2.0,19.2,6.0,0.0,6.0,0.0,1.5,57.9
496,496,40.667835,-7.2662964,622.0,2016-08-17T07:00,15.4,83,12.4,15.6,0.0,0.0,0.0,0.0,2,1016.7,945.0,52,0,60,54,0.04,0.31,3.6,5.8,270,277,14.8,18.9,24.8,24.2,18.9,0.11,0.155,0.207,0.321,1,3048.7,84.0,46.0,38.0,298.0,84.0,186.3,142.0,77.8,64.2,329.5,128.4,315.0
495,495,40.667835,-7.2662964,622.0,2016-08-17T08:00,17.6,69,11.9,17.6,0.2,0.2,0.0,0.0,51,1016.8,945.6,37,0,49,25,0.12,0.61,4.1,5.6,255,255,15.1,21.1,24.6,24.2,18.9,0.11,0.155,0.207,0.321,1,3600.0,215.0,129.0,86.0,390.5,215.0,440.9,275.1,165.1,110.0,390.5,275.1,564.2
494,494,40.667835,-7.2662964,622.0,2016-08-17T09:00,20.0,57,11.4,19.7,0.0,0.0,0.0,0.0,1,1016.5,945.9,21,0,28,13,0.25,1.0,5.1,6.1,274,273,18.7,23.9,24.6,24.2,18.9,0.11,0.155,0.207,0.321,1,3600.0,410.0,306.0,104.0,601.5,410.0,679.0,476.1,355.3,120.8,601.5,476.1,788.5
493,493,40.667835,-7.2662964,622.0,2016-08-17T10:00,22.1,52,11.9,21.2,0.0,0.0,0.0,0.0,0,1016.7,946.6,15,2,22,0,0.35,1.27,10.3,13.2,282,281,24.1,26.5,24.6,24.2,18.9,0.11,0.155,0.207,0.321,1,3600.0,512.0,345.0,167.0,520.6,512.0,884.5,563.1,379.4,183.7,520.6,563.1,972.7
492,492,40.667835,-7.2662964,622.0,2016-08-17T11:00,23.9,51,13.0,23.9,0.0,0.0,0.0,0.0,1,1016.6,946.9,22,5,12,34,0.49,1.46,12.9,16.5,293,293,29.2,29.3,24.9,24.2,18.9,0.11,0.155,0.207,0.321,1,3600.0,722.0,583.0,139.0,745.9,722.0,1043.2,764.2,617.1,147.1,745.9,764.2,1104.1
491,491,40.667835,-7.2662964,622.0,2016-08-17T12:00,25.4,48,13.6,25.9,0.0,0.0,0.0,0.0,2,1015.9,946.5,71,40,18,80,0.57,1.68,13.9,17.7,295,294,31.7,31.5,25.1,24.2,19.0,0.11,0.155,0.207,0.321,1,3600.0,808.0,669.0,139.0,780.3,808.0,1144.3,828.8,686.2,142.6,780.3,828.8,1173.8
490,490,40.667835,-7.2662964,622.0,2016-08-17T13:00,26.2,45,13.4,26.1,0.0,0.0,0.0,0.0,2,1015.4,946.3,59,48,12,29,0.51,1.87,13.7,17.4,288,288,33.1,32.2,25.4,24.2,19.0,0.11,0.155,0.207,0.321,1,3600.0,677.0,441.0,236.0,498.4,677.0,1181.0,674.7,439.5,235.2,498.4,674.7,1177.0
489,489,40.667835,-7.2662964,622.0,2016-08-17T14:00,26.5,44,13.2,25.9,0.0,0.0,0.0,0.0,1,1015.2,946.1,20,15,7,9,0.48,1.93,13.1,16.8,286,285,36.0,32.3,25.6,24.2,19.0,0.11,0.155,0.207,0.321,1,3600.0,615.0,319.0,296.0,370.1,615.0,1150.6,595.1,308.7,286.4,370.1,595.1,1113.5
488,488,40.667835,-7.2662964,622.0,2016-08-17T15:00,26.6,42,12.9,26.6,0.0,0.0,0.0,0.0,0,1014.5,945.5,15,14,0,7,0.54,2.01,13.6,17.6,281,281,36.7,33.1,26.0,24.2,19.0,0.11,0.155,0.207,0.321,1,3600.0,732.0,556.0,176.0,703.2,732.0,1055.3,685.0,520.3,164.7,703.2,685.0,987.5
487,487,40.667835,-7.2662964,622.0,2016-08-17T16:00,26.2,43,12.6,25.2,0.0,0.0,0.0,0.0,0,1014.5,945.4,4,1,0,12,0.46,1.96,14.3,18.7,282,281,35.6,32.7,26.2,24.2,19.0,0.11,0.155,0.206,0.321,1,3600.0,595.0,472.0,123.0,698.9,595.0,901.5,533.1,422.9,110.2,698.9,533.1,807.7
486,486,40.667835,-7.2662964,622.0,2016-08-17T17:00,25.5,45,12.6,24.1,0.0,0.0,0.0,0.0,0,1014.3,945.1,10,1,0,30,0.37,1.81,15.4,20.5,286,285,34.9,31.7,26.4,24.2,19.0,0.11,0.155,0.206,0.321,1,3600.0,462.0,376.0,86.0,717.3,462.0,699.7,387.1,315.0,72.0,717.3,387.1,586.2
485,485,40.667835,-7.2662964,622.0,2016-08-17T18:00,24.3,49,13.0,23.0,0.0,0.0,0.0,0.0,1,1014.7,945.2,25,1,0,79,0.25,1.54,15.7,21.4,290,290,34.6,30.0,26.5,24.2,19.0,0.11,0.155,0.206,0.321,1,3600.0,285.0,213.0,72.0,613.3,285.0,463.6,207.9,155.4,52.5,613.3,207.9,338.2
484,484,40.667835,-7.2662964,622.0,2016-08-17T19:00,23.0,55,13.3,22.1,0.0,0.0,0.0,0.0,1,1015.2,945.4,26,0,0,85,0.12,1.27,12.9,19.6,297,296,33.1,27.8,26.5,24.2,19.0,0.11,0.155,0.206,0.321,1,3369.15,101.0,57.0,44.0,349.7,101.0,209.3,38.9,21.9,16.9,251.6,37.4,80.5
483,483,40.667835,-7.2662964,622.0,2016-08-17T20:00,21.4,62,13.7,20.9,0.0,0.0,0.0,0.0,1,1015.5,945.3,24,0,0,80,0.08,0.97,11.3,19.8,301,299,27.0,25.6,26.5,24.2,19.0,0.11,0.155,0.206,0.321,0,0.0,4.0,1.0,3.0,15.1,4.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0
482,482,40.667835,-7.2662964,622.0,2016-08-17T21:00,20.0,69,14.1,20.0,0.0,0.0,0.0,0.0,0,1016.1,945.5,18,0,0,60,0.03,0.73,9.4,18.0,302,303,23.8,24.0,26.3,24.2,19.0,0.11,0.155,0.206,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,40.667835,-7.2662964,622.0,2016-08-17T22:00,19.0,74,14.4,19.6,0.0,0.0,0.0,0.0,1,1016.2,945.4,22,6,0,54,0.0,0.56,5.5,11.6,293,296,20.2,22.8,26.1,24.2,19.0,0.11,0.155,0.206,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,40.667835,-7.2662964,622.0,2016-08-17T23:00,18.0,80,14.5,18.9,0.0,0.0,0.0,0.0,0,1016.3,945.3,14,10,0,18,0.0,0.42,4.7,9.7,293,292,12.2,21.6,25.9,24.2,19.0,0.11,0.155,0.206,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,40.667835,-7.2662964,622.0,2016-08-18T00:00,17.1,85,14.6,17.9,0.0,0.0,0.0,0.0,1,1016.2,944.9,29,29,0,9,0.0,0.29,4.7,9.2,293,296,10.1,20.6,25.6,24.2,19.0,0.11,0.155,0.206,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,40.667835,-7.2662964,622.0,2016-08-18T01:00,16.2,90,14.6,17.1,0.0,0.0,0.0,0.0,1,1016.0,944.6,32,33,0,7,0.0,0.19,4.3,8.4,294,295,9.7,19.7,25.4,24.1,19.0,0.11,0.155,0.206,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,40.667835,-7.2662964,622.0,2016-08-18T02:00,15.6,93,14.4,16.5,0.0,0.0,0.0,0.0,0,1015.8,944.2,16,16,0,4,0.0,0.13,4.2,7.0,301,305,9.4,19.0,25.1,24.1,19.0,0.11,0.155,0.206,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,40.667835,-7.2662964,622.0,2016-08-18T03:00,15.2,95,14.4,16.2,0.0,0.0,0.0,0.0,1,1015.7,944.0,32,36,0,0,0.0,0.09,3.6,5.4,315,312,9.4,18.5,24.9,24.1,19.0,0.11,0.155,0.206,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,40.667835,-7.2662964,622.0,2016-08-18T04:00,14.9,97,14.3,15.8,0.0,0.0,0.0,0.0,1,1015.6,943.8,29,32,0,0,0.0,0.06,3.3,4.8,319,318,8.6,17.9,24.5,24.1,19.0,0.11,0.155,0.206,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,40.667835,-7.2662964,622.0,2016-08-18T05:00,14.4,99,14.1,15.3,0.0,0.0,0.0,0.0,0,1015.2,943.4,20,22,0,0,0.0,0.02,3.1,4.3,315,318,8.6,17.8,24.2,24.1,19.0,0.11,0.155,0.206,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,40.667835,-7.2662964,622.0,2016-08-18T06:00,14.1,99,13.9,15.2,0.0,0.0,0.0,0.0,0,1015.4,943.5,17,19,0,0,0.01,0.02,1.8,3.3,323,319,7.2,17.8,24.0,24.1,19.0,0.11,0.155,0.206,0.321,1,0.0,1.0,0.0,1.0,0.0,1.0,17.2,3.1,0.0,3.1,0.0,0.7,53.9
