index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1216,1216,40.597538,-7.128723,888.0,2009-07-20T07:00,19.6,63,12.3,19.8,0.0,0.0,0.0,0.0,1,1017.2,918.0,37,0,12,100,0.09,0.85,3.8,8.1,139,159,12.2,19.7,23.9,21.0,15.5,0.104,0.197,0.256,0.337,1,3600.0,157.0,105.0,52.0,490.3,157.0,283.6,225.1,150.5,74.5,490.3,225.1,406.6
1215,1215,40.597538,-7.128723,888.0,2009-07-20T08:00,23.2,45,10.5,22.7,0.0,0.0,0.0,0.0,1,1017.4,919.3,35,0,9,100,0.2,1.57,4.3,6.8,175,177,14.0,23.2,23.8,21.0,15.5,0.104,0.197,0.256,0.337,1,3600.0,288.0,145.0,143.0,364.4,288.0,527.1,352.5,177.5,175.0,364.4,352.5,645.1
1214,1214,40.597538,-7.128723,888.0,2009-07-20T09:00,25.2,35,8.8,23.9,0.0,0.0,0.0,0.0,1,1017.4,919.9,42,0,22,96,0.31,2.07,7.1,9.4,204,203,19.8,26.4,23.9,21.0,15.5,0.104,0.197,0.256,0.336,1,3600.0,403.0,170.0,233.0,298.1,403.0,755.3,459.1,193.7,265.4,298.1,459.1,860.4
1213,1213,40.597538,-7.128723,888.0,2009-07-20T10:00,26.5,30,7.5,24.2,0.0,0.0,0.0,0.0,1,1017.6,920.5,38,0,37,54,0.45,2.42,11.5,14.8,219,219,31.7,29.2,24.0,21.0,15.5,0.104,0.197,0.255,0.336,1,3600.0,546.0,267.0,279.0,371.2,546.0,952.8,594.7,290.8,303.9,371.2,594.7,1037.8
1212,1212,40.597538,-7.128723,888.0,2009-07-20T11:00,27.7,25,6.0,25.2,0.0,0.0,0.0,0.0,1,1017.5,920.8,28,0,24,45,0.54,2.78,13.6,17.7,217,218,34.9,31.7,24.3,21.0,15.5,0.104,0.197,0.255,0.336,1,3600.0,637.0,306.0,331.0,366.5,637.0,1106.0,671.0,322.3,348.7,366.5,671.0,1165.1
1211,1211,40.597538,-7.128723,888.0,2009-07-20T12:00,28.9,22,5.2,27.3,0.0,0.0,0.0,0.0,1,1016.9,920.6,28,0,24,45,0.68,3.11,13.9,17.5,211,212,36.7,34.5,24.6,21.0,15.5,0.104,0.197,0.255,0.336,1,3600.0,839.0,605.0,234.0,665.3,839.0,1204.5,859.3,619.6,239.7,665.3,859.3,1233.6
1210,1210,40.597538,-7.128723,888.0,2009-07-20T13:00,29.6,20,4.6,27.5,0.0,0.0,0.0,0.0,0,1016.4,920.4,7,0,8,6,0.72,3.31,17.1,21.5,215,215,40.7,36.0,24.9,21.0,15.5,0.104,0.197,0.255,0.336,1,3600.0,865.0,671.0,194.0,715.9,865.0,1241.5,863.1,669.5,193.6,715.9,863.1,1238.8
1209,1209,40.597538,-7.128723,888.0,2009-07-20T14:00,30.1,20,4.4,27.8,0.0,0.0,0.0,0.0,0,1015.7,919.9,4,0,5,2,0.74,3.44,17.9,23.1,218,219,44.6,37.1,25.3,21.0,15.5,0.104,0.197,0.255,0.336,1,3600.0,872.0,711.0,161.0,775.4,872.0,1214.6,847.2,690.8,156.4,775.4,847.2,1180.1
1208,1208,40.597538,-7.128723,888.0,2009-07-20T15:00,30.2,19,4.3,27.4,0.0,0.0,0.0,0.0,0,1015.0,919.3,17,0,29,0,0.7,3.46,18.3,23.7,225,224,45.0,37.5,25.7,21.0,15.5,0.104,0.197,0.255,0.336,1,3600.0,803.0,649.0,154.0,763.7,803.0,1125.6,757.4,612.2,145.3,763.7,757.4,1061.7
1207,1207,40.597538,-7.128723,888.0,2009-07-20T16:00,29.6,21,4.7,25.9,0.0,0.0,0.0,0.0,0,1014.5,918.6,9,0,10,10,0.58,3.29,18.6,24.2,229,228,44.6,36.3,26.0,21.0,15.5,0.104,0.197,0.255,0.336,1,3600.0,612.0,464.0,148.0,626.9,612.0,980.4,556.5,421.9,134.6,626.9,556.5,891.5
1206,1206,40.597538,-7.128723,888.0,2009-07-20T17:00,29.2,22,5.2,25.4,0.0,0.0,0.0,0.0,0,1014.1,918.2,12,0,0,39,0.51,3.18,18.3,24.4,234,233,41.0,35.5,26.3,21.0,15.5,0.104,0.197,0.255,0.336,1,3600.0,523.0,420.0,103.0,705.1,523.0,789.1,451.5,362.6,88.9,705.1,451.5,681.1
1205,1205,40.597538,-7.128723,888.0,2009-07-20T18:00,28.5,23,5.5,24.9,0.0,0.0,0.0,0.0,0,1014.2,918.0,4,0,0,15,0.39,2.99,16.9,23.1,241,239,37.8,34.1,26.5,21.0,15.5,0.104,0.197,0.255,0.336,1,3600.0,374.0,296.0,78.0,694.6,374.0,564.5,294.8,233.3,61.5,694.6,294.8,444.9
1204,1204,40.597538,-7.128723,888.0,2009-07-20T19:00,27.1,29,7.6,24.5,0.0,0.0,0.0,0.0,0,1014.5,917.9,1,0,0,2,0.23,2.55,13.7,20.6,252,251,35.6,31.9,26.6,21.1,15.5,0.104,0.197,0.255,0.336,1,3600.0,183.0,128.0,55.0,526.5,183.0,322.0,113.1,79.1,34.0,526.5,113.1,199.0
1203,1203,40.597538,-7.128723,888.0,2009-07-20T20:00,25.1,35,8.4,23.3,0.0,0.0,0.0,0.0,0,1014.6,917.4,0,0,0,0,0.11,2.09,9.4,19.6,263,264,27.0,29.1,26.6,21.1,15.5,0.104,0.197,0.255,0.336,0,1288.62,34.0,18.0,16.0,161.7,34.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,40.597538,-7.128723,888.0,2009-07-20T21:00,23.6,39,8.9,22.3,0.0,0.0,0.0,0.0,0,1015.4,917.6,0,0,0,0,0.06,1.77,6.8,16.2,273,273,19.8,26.9,26.5,21.1,15.5,0.104,0.197,0.255,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,40.597538,-7.128723,888.0,2009-07-20T22:00,22.4,43,9.3,21.1,0.0,0.0,0.0,0.0,0,1015.6,917.4,0,0,0,0,0.06,1.53,7.8,13.8,283,276,14.0,25.0,26.4,21.1,15.5,0.104,0.197,0.255,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,40.597538,-7.128723,888.0,2009-07-20T23:00,21.0,50,10.1,20.3,0.0,0.0,0.0,0.0,0,1015.3,916.7,0,0,0,0,0.03,1.26,5.7,9.4,288,277,13.7,23.4,26.2,21.1,15.5,0.104,0.197,0.255,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,40.597538,-7.128723,888.0,2009-07-21T00:00,19.9,54,10.3,19.6,0.0,0.0,0.0,0.0,0,1015.2,916.3,0,0,0,0,0.01,1.07,3.3,7.2,283,276,12.6,22.0,26.0,21.1,15.5,0.104,0.197,0.255,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,40.597538,-7.128723,888.0,2009-07-21T01:00,19.8,53,10.0,19.7,0.0,0.0,0.0,0.0,0,1014.9,916.0,0,0,0,0,0.0,1.08,1.5,4.7,284,274,11.9,20.9,25.7,21.1,15.5,0.104,0.197,0.255,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,40.597538,-7.128723,888.0,2009-07-21T02:00,19.4,55,10.0,19.3,0.0,0.0,0.0,0.0,0,1014.5,915.5,0,0,0,0,0.0,1.02,0.7,2.4,180,243,11.5,19.9,25.5,21.1,15.5,0.104,0.197,0.255,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,40.597538,-7.128723,888.0,2009-07-21T03:00,19.0,56,9.9,18.7,0.0,0.0,0.0,0.0,0,1014.0,914.9,0,0,0,0,0.0,0.97,1.8,3.6,143,174,11.2,19.1,25.2,21.1,15.5,0.104,0.197,0.255,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,40.597538,-7.128723,888.0,2009-07-21T04:00,18.5,57,9.8,18.0,0.0,0.0,0.0,0.0,0,1013.5,914.3,0,0,0,0,0.0,0.92,2.8,6.2,140,170,13.0,18.4,24.9,21.1,15.5,0.104,0.197,0.255,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,40.597538,-7.128723,888.0,2009-07-21T05:00,17.9,58,9.5,17.2,0.0,0.0,0.0,0.0,0,1013.2,913.9,0,0,0,0,0.01,0.87,4.4,8.4,145,173,14.0,17.8,24.6,21.2,15.5,0.104,0.197,0.255,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,40.597538,-7.128723,888.0,2009-07-21T06:00,17.7,58,9.3,16.9,0.0,0.0,0.0,0.0,0,1013.3,913.9,0,0,0,0,0.03,0.86,4.8,9.7,153,182,14.4,17.6,24.3,21.2,15.5,0.104,0.197,0.255,0.336,1,337.94,21.0,10.0,11.0,104.3,21.0,68.6,48.3,23.0,25.3,193.1,26.1,157.9
1192,1192,40.597538,-7.128723,888.0,2009-07-21T07:00,18.8,56,10.0,17.9,0.0,0.0,0.0,0.0,0,1012.9,913.9,0,0,0,1,0.1,0.95,6.5,10.9,177,189,15.8,19.3,24.0,21.2,15.6,0.104,0.197,0.255,0.336,1,3600.0,158.0,108.0,50.0,509.7,158.0,280.7,227.3,155.4,71.9,509.7,227.3,403.8
1191,1191,40.597538,-7.128723,888.0,2009-07-21T08:00,23.1,36,7.2,21.4,0.0,0.0,0.0,0.0,0,1012.8,915.1,2,0,0,5,0.25,1.82,6.9,9.9,189,190,18.4,23.3,24.0,21.2,15.6,0.104,0.197,0.255,0.336,1,3600.0,348.0,275.0,73.0,694.6,348.0,524.5,426.4,337.0,89.5,694.6,426.4,642.7
1190,1190,40.597538,-7.128723,888.0,2009-07-21T09:00,25.6,27,5.0,22.6,0.0,0.0,0.0,0.0,0,1012.8,915.9,5,0,0,17,0.42,2.41,12.2,15.7,199,200,28.4,27.0,24.0,21.2,15.6,0.104,0.197,0.255,0.336,1,3600.0,541.0,453.0,88.0,796.9,541.0,753.1,616.6,516.3,100.3,796.9,616.6,858.3
1189,1189,40.597538,-7.128723,888.0,2009-07-21T10:00,27.2,23,4.5,24.7,0.0,0.0,0.0,0.0,0,1012.5,916.1,19,0,0,64,0.57,2.77,14.3,18.4,208,208,36.4,30.3,24.2,21.2,15.6,0.104,0.197,0.255,0.336,1,3600.0,713.0,612.0,101.0,852.7,713.0,950.8,776.8,666.8,110.0,852.7,776.8,1036.0
1188,1188,40.597538,-7.128723,888.0,2009-07-21T11:00,28.5,22,4.7,26.4,0.0,0.0,0.0,0.0,1,1012.0,916.0,22,0,0,75,0.68,3.03,16.1,20.7,219,219,42.5,33.1,24.5,21.2,15.6,0.104,0.197,0.254,0.336,1,3600.0,845.0,723.0,122.0,867.3,845.0,1104.3,890.3,761.8,128.5,867.3,890.3,1163.5
1187,1187,40.597538,-7.128723,888.0,2009-07-21T12:00,29.3,22,5.1,27.3,0.0,0.0,0.0,0.0,1,1011.5,915.8,26,0,0,87,0.76,3.19,18.6,24.2,224,223,46.8,35.3,24.8,21.2,15.6,0.104,0.197,0.254,0.336,1,3600.0,933.0,796.0,137.0,876.6,933.0,1203.0,955.7,815.3,140.3,876.6,955.7,1232.2
1186,1186,40.597538,-7.128723,888.0,2009-07-21T13:00,29.6,22,5.4,27.3,0.0,0.0,0.0,0.0,1,1011.4,915.8,28,0,0,93,0.77,3.26,21.1,27.5,224,224,48.6,36.5,25.2,21.2,15.6,0.104,0.197,0.254,0.336,1,3600.0,931.0,732.0,199.0,781.9,931.0,1240.2,928.9,730.4,198.6,781.9,928.9,1237.4
1185,1185,40.597538,-7.128723,888.0,2009-07-21T14:00,29.5,22,5.8,26.7,0.0,0.0,0.0,0.0,1,1010.9,915.3,29,0,0,98,0.75,3.2,22.7,30.1,228,228,49.7,37.0,25.6,21.2,15.6,0.104,0.197,0.254,0.336,1,3600.0,884.0,653.0,231.0,713.0,884.0,1213.3,858.8,634.4,224.4,713.0,858.8,1178.7
1184,1184,40.597538,-7.128723,888.0,2009-07-21T15:00,28.2,26,6.9,24.9,0.0,0.0,0.0,0.0,1,1010.5,914.6,29,0,1,96,0.63,2.82,23.0,30.5,238,237,50.4,36.1,25.9,21.2,15.6,0.104,0.197,0.254,0.336,1,3600.0,721.0,408.0,313.0,480.8,721.0,1124.1,680.0,384.8,295.2,480.8,680.0,1060.2
1183,1183,40.597538,-7.128723,888.0,2009-07-21T16:00,26.7,30,7.8,23.0,0.0,0.0,0.0,0.0,1,1010.5,914.2,39,0,15,99,0.51,2.45,21.5,28.8,252,252,49.3,34.7,26.1,21.2,15.6,0.104,0.197,0.254,0.336,1,3600.0,552.0,227.0,325.0,307.2,552.0,978.8,501.8,206.3,295.4,307.2,501.8,889.8
1182,1182,40.597538,-7.128723,888.0,2009-07-21T17:00,25.1,34,8.2,21.6,0.0,0.0,0.0,0.0,2,1011.1,914.2,54,0,44,91,0.38,2.1,20.9,28.5,267,266,46.1,32.8,26.3,21.2,15.6,0.104,0.197,0.254,0.336,1,2289.33,355.0,81.0,274.0,136.3,355.0,787.2,306.3,69.9,236.4,136.3,306.3,679.2
1181,1181,40.597538,-7.128723,888.0,2009-07-21T18:00,23.8,37,8.1,20.7,0.0,0.0,0.0,0.0,1,1011.2,913.9,37,0,28,68,0.27,1.86,17.7,23.8,272,272,41.4,30.9,26.4,21.2,15.6,0.104,0.197,0.254,0.336,1,1521.59,226.0,47.0,179.0,110.7,226.0,562.4,177.9,37.0,140.9,110.7,177.9,442.7
1180,1180,40.597538,-7.128723,888.0,2009-07-21T19:00,22.6,35,6.3,19.7,0.0,0.0,0.0,0.0,1,1011.7,914.0,32,0,13,82,0.19,1.78,13.4,18.8,276,275,36.4,28.7,26.4,21.3,15.6,0.104,0.197,0.254,0.336,1,3600.0,144.0,51.0,93.0,211.4,144.0,319.6,88.5,31.3,57.1,211.4,88.5,196.4
1179,1179,40.597538,-7.128723,888.0,2009-07-21T20:00,21.1,39,6.7,19.0,0.0,0.0,0.0,0.0,1,1011.7,913.5,31,0,5,94,0.09,1.53,9.3,16.9,283,281,27.4,26.4,26.3,21.3,15.6,0.104,0.197,0.254,0.336,0,266.11,27.0,9.0,18.0,81.6,27.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,40.597538,-7.128723,888.0,2009-07-21T21:00,20.2,43,7.1,18.9,0.0,0.0,0.0,0.0,1,1012.1,913.6,50,0,37,91,0.03,1.37,4.3,10.8,270,270,18.7,24.7,26.2,21.3,15.6,0.104,0.197,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,40.597538,-7.128723,888.0,2009-07-21T22:00,19.3,47,7.6,17.8,0.0,0.0,0.0,0.0,1,1012.2,913.4,41,0,25,85,0.04,1.19,6.0,11.2,253,249,12.6,23.2,26.0,21.3,15.6,0.104,0.197,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,40.597538,-7.128723,888.0,2009-07-21T23:00,18.3,52,8.1,17.0,0.0,0.0,0.0,0.0,0,1012.3,913.2,12,0,8,25,0.03,1.02,5.7,12.5,252,252,13.7,22.0,25.8,21.3,15.6,0.104,0.197,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,40.597538,-7.128723,888.0,2009-07-22T00:00,17.3,57,8.6,16.0,0.0,0.0,0.0,0.0,0,1012.0,912.6,14,0,0,46,0.03,0.85,6.6,12.6,241,243,14.4,20.8,25.6,21.3,15.6,0.104,0.197,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,40.597538,-7.128723,888.0,2009-07-22T01:00,16.5,62,9.1,15.3,0.0,0.0,0.0,0.0,0,1012.3,912.6,13,0,0,42,0.02,0.72,7.2,13.8,233,237,14.8,19.9,25.3,21.3,15.6,0.104,0.197,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,40.597538,-7.128723,888.0,2009-07-22T02:00,16.0,65,9.4,14.8,0.0,0.0,0.0,0.0,0,1011.7,911.9,12,0,4,33,0.02,0.63,7.4,14.5,231,235,15.1,19.3,25.0,21.3,15.6,0.104,0.197,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,40.597538,-7.128723,888.0,2009-07-22T03:00,15.5,68,9.5,14.3,0.0,0.0,0.0,0.0,0,1011.7,911.7,8,0,8,10,0.02,0.57,7.4,14.6,223,232,15.5,18.6,24.7,21.3,15.6,0.104,0.197,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,40.597538,-7.128723,888.0,2009-07-22T04:00,15.1,69,9.4,13.9,0.0,0.0,0.0,0.0,0,1011.4,911.3,11,0,9,18,0.02,0.54,7.8,14.8,214,225,16.2,18.0,24.5,21.3,15.6,0.104,0.197,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,40.597538,-7.128723,888.0,2009-07-22T05:00,14.9,68,9.1,13.6,0.0,0.0,0.0,0.0,0,1011.6,911.4,5,0,7,3,0.02,0.53,7.6,15.4,205,217,16.9,17.5,24.2,21.3,15.6,0.104,0.197,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,40.597538,-7.128723,888.0,2009-07-22T06:00,15.0,66,8.8,13.4,0.0,0.0,0.0,0.0,0,1011.8,911.6,5,0,8,0,0.04,0.57,8.6,16.3,202,211,19.4,17.3,23.9,21.3,15.6,0.104,0.197,0.254,0.336,1,253.21,19.0,9.0,10.0,95.0,19.0,67.1,43.9,20.8,23.1,177.8,23.4,154.8
1168,1168,40.597538,-7.128723,888.0,2009-07-22T07:00,15.9,67,9.8,14.3,0.0,0.0,0.0,0.0,0,1012.0,912.1,6,1,6,4,0.09,0.59,10.7,15.2,200,202,24.8,18.8,23.7,21.3,15.6,0.104,0.197,0.254,0.336,1,3600.0,149.0,98.0,51.0,467.5,149.0,277.7,215.2,141.5,73.6,467.5,215.2,401.0
1167,1167,40.597538,-7.128723,888.0,2009-07-22T08:00,17.1,66,10.8,15.3,0.0,0.0,0.0,0.0,0,1011.6,912.2,12,5,8,10,0.18,0.66,14.6,19.4,200,202,31.0,20.7,23.5,21.3,15.7,0.104,0.197,0.254,0.336,1,3600.0,285.0,198.0,87.0,502.7,285.0,521.9,349.7,242.9,106.7,502.7,349.7,640.3
1166,1166,40.597538,-7.128723,888.0,2009-07-22T09:00,18.6,65,12.0,16.6,0.0,0.0,0.0,0.0,1,1011.6,912.6,20,0,32,4,0.28,0.74,17.9,23.9,202,203,38.9,22.9,23.5,21.3,15.7,0.104,0.197,0.254,0.336,1,3600.0,465.0,369.0,96.0,651.2,465.0,750.8,530.3,420.8,109.5,651.2,530.3,856.2
1165,1165,40.597538,-7.128723,888.0,2009-07-22T10:00,19.4,66,12.9,17.6,0.2,0.2,0.0,0.0,51,1011.5,912.8,62,35,48,4,0.32,0.77,19.3,25.4,204,205,55.1,24.4,23.5,21.3,15.7,0.107,0.197,0.254,0.336,1,3600.0,521.0,368.0,153.0,513.9,521.0,948.9,567.8,401.1,166.8,513.9,567.8,1034.1
1164,1164,40.597538,-7.128723,888.0,2009-07-22T11:00,19.8,67,13.5,17.5,0.2,0.2,0.0,0.0,51,1011.3,912.7,100,78,59,0,0.32,0.76,23.5,31.4,207,207,58.3,24.6,23.5,21.3,15.7,0.112,0.197,0.254,0.336,1,3600.0,517.0,345.0,172.0,414.6,517.0,1102.6,544.8,363.6,181.3,414.6,544.8,1161.9
1163,1163,40.597538,-7.128723,888.0,2009-07-22T12:00,20.7,63,13.5,18.1,0.0,0.0,0.0,0.0,3,1011.4,913.1,87,64,49,0,0.36,0.89,26.0,35.7,211,211,56.5,25.3,23.5,21.3,15.7,0.113,0.196,0.254,0.336,1,3600.0,556.0,324.0,232.0,357.3,556.0,1201.5,569.6,331.9,237.7,357.3,569.6,1230.8
1162,1162,40.597538,-7.128723,888.0,2009-07-22T13:00,21.4,60,13.4,19.1,0.0,0.0,0.0,0.0,3,1011.5,913.4,88,78,30,0,0.42,1.01,27.3,37.1,214,214,62.6,26.5,23.6,21.3,15.7,0.115,0.196,0.254,0.336,1,3600.0,668.0,453.0,215.0,484.5,668.0,1238.7,666.5,452.0,214.5,484.5,666.5,1236.0
1161,1161,40.597538,-7.128723,888.0,2009-07-22T14:00,21.0,63,13.6,17.9,0.1,0.1,0.0,0.0,51,1011.3,913.1,51,41,23,0,0.35,0.93,29.3,40.1,214,214,64.1,26.2,23.7,21.3,15.7,0.118,0.196,0.254,0.336,1,3600.0,529.0,303.0,226.0,331.3,529.0,1211.9,513.9,294.4,219.6,331.3,513.9,1177.3
1160,1160,40.597538,-7.128723,888.0,2009-07-22T15:00,21.4,63,14.0,18.5,0.2,0.2,0.0,0.0,51,1010.8,912.8,49,33,32,0,0.38,0.95,30.9,42.5,214,214,68.8,26.8,23.7,21.3,15.7,0.12,0.196,0.254,0.336,1,3600.0,608.0,407.0,201.0,480.4,608.0,1122.7,573.3,383.8,189.5,480.4,573.3,1058.6
1159,1159,40.597538,-7.128723,888.0,2009-07-22T16:00,20.9,66,14.2,17.9,0.1,0.1,0.0,0.0,51,1010.1,912.0,58,39,39,0,0.28,0.85,30.2,42.5,211,211,68.4,26.2,23.8,21.3,15.7,0.122,0.196,0.254,0.336,1,3600.0,385.0,217.0,168.0,294.2,385.0,977.2,349.9,197.2,152.7,294.2,349.9,888.0
1158,1158,40.597538,-7.128723,888.0,2009-07-22T17:00,20.9,66,14.3,18.1,0.0,0.0,0.0,0.0,1,1009.5,911.5,49,33,32,0,0.24,0.84,29.5,41.9,208,209,64.1,25.4,23.8,21.3,15.7,0.123,0.196,0.254,0.336,1,3600.0,307.0,188.0,119.0,317.2,307.0,785.3,264.7,162.1,102.6,317.2,264.7,677.1
1157,1157,40.597538,-7.128723,888.0,2009-07-22T18:00,20.3,68,14.2,17.5,0.0,0.0,0.0,0.0,3,1009.5,911.3,81,62,42,0,0.19,0.77,29.0,41.4,212,213,61.6,24.8,23.8,21.3,15.7,0.136,0.196,0.254,0.336,1,3600.0,226.0,128.0,98.0,302.8,226.0,560.1,177.6,100.6,77.0,302.8,177.6,440.3
1156,1156,40.597538,-7.128723,888.0,2009-07-22T19:00,19.3,73,14.2,17.0,0.2,0.2,0.0,0.0,51,1009.8,911.2,100,96,53,0,0.11,0.61,25.6,39.2,215,216,63.7,23.3,23.8,21.3,15.7,0.139,0.196,0.254,0.336,1,3341.5,82.0,41.0,41.0,171.4,82.0,317.0,50.1,25.0,25.0,171.4,50.1,193.6
1155,1155,40.597538,-7.128723,888.0,2009-07-22T20:00,18.4,80,14.8,16.1,0.2,0.2,0.0,0.0,51,1009.8,910.9,100,99,57,0,0.07,0.43,26.5,41.8,217,218,61.2,22.1,23.7,21.3,15.7,0.142,0.196,0.254,0.336,0,0.0,10.0,3.0,7.0,27.5,10.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,40.597538,-7.128723,888.0,2009-07-22T21:00,17.5,86,15.2,15.7,0.6,0.6,0.0,0.0,53,1010.7,911.5,100,99,51,0,0.02,0.27,24.8,39.6,213,214,63.7,21.3,23.5,21.3,15.7,0.148,0.196,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,40.597538,-7.128723,888.0,2009-07-22T22:00,17.2,90,15.5,15.9,0.2,0.2,0.0,0.0,51,1010.6,911.3,64,43,38,7,0.01,0.2,21.4,34.7,213,215,61.6,20.6,23.4,21.3,15.7,0.153,0.196,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,40.597538,-7.128723,888.0,2009-07-22T23:00,16.7,94,15.8,15.4,0.1,0.1,0.0,0.0,51,1011.0,911.5,61,46,33,0,0.0,0.11,22.7,36.4,224,225,59.8,20.2,23.2,21.3,15.7,0.161,0.196,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,40.597538,-7.128723,888.0,2009-07-23T00:00,16.2,96,15.5,15.1,0.5,0.5,0.0,0.0,53,1011.4,911.7,58,56,13,0,0.0,0.08,21.0,33.8,231,232,56.2,19.8,23.1,21.3,15.7,0.173,0.196,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,40.597538,-7.128723,888.0,2009-07-23T01:00,15.1,96,14.4,13.8,0.4,0.4,0.0,0.0,51,1011.6,911.5,66,68,8,0,0.0,0.08,19.2,30.9,232,234,57.6,19.2,22.9,21.3,15.7,0.18,0.196,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,40.597538,-7.128723,888.0,2009-07-23T02:00,14.9,95,14.1,13.6,0.3,0.3,0.0,0.0,51,1012.3,912.1,68,70,9,0,0.0,0.08,17.8,28.7,228,231,49.0,18.8,22.7,21.3,15.7,0.182,0.196,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,40.597538,-7.128723,888.0,2009-07-23T03:00,14.4,95,13.6,13.2,0.0,0.0,0.0,0.0,1,1012.5,912.1,46,38,19,0,0.0,0.09,16.3,26.3,225,228,45.0,18.3,22.5,21.3,15.7,0.182,0.197,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
