index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
314,41.65202,-7.5433655,485.0,2011-05-23T21:00,19.4,75,15.0,20.1,0.0,0.0,0.0,0.0,0,1022.3,966.3,13,0,21,0,0.01,0.55,6.4,9.3,297,306,15.1,19.9,20.0,15.4,11.4,0.255,0.281,0.318,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,41.65202,-7.5433655,485.0,2011-05-23T22:00,17.6,84,14.9,18.3,0.0,0.0,0.0,0.0,0,1022.8,966.4,2,0,3,0,0.0,0.31,6.4,8.9,308,310,13.0,18.7,19.9,15.4,11.4,0.255,0.281,0.318,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,41.65202,-7.5433655,485.0,2011-05-23T23:00,16.3,90,14.6,17.0,0.0,0.0,0.0,0.0,0,1022.5,965.9,0,0,0,0,0.0,0.19,5.3,7.9,332,330,12.6,17.8,19.7,15.4,11.4,0.256,0.281,0.318,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,41.65202,-7.5433655,485.0,2011-05-24T00:00,15.6,92,14.3,16.4,0.0,0.0,0.0,0.0,0,1023.1,966.3,6,0,0,19,0.0,0.15,4.3,6.1,355,357,10.1,17.1,19.4,15.5,11.4,0.256,0.281,0.318,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,41.65202,-7.5433655,485.0,2011-05-24T01:00,14.9,94,13.9,15.3,0.0,0.0,0.0,0.0,0,1023.2,966.3,2,0,0,6,0.0,0.11,5.4,6.1,352,3,11.2,16.4,19.2,15.5,11.4,0.256,0.281,0.318,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,41.65202,-7.5433655,485.0,2011-05-24T02:00,14.4,95,13.6,14.7,0.0,0.0,0.0,0.0,0,1022.9,965.9,1,0,2,0,0.0,0.08,5.8,7.6,353,8,11.9,15.9,18.9,15.5,11.4,0.256,0.281,0.318,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,41.65202,-7.5433655,485.0,2011-05-24T03:00,14.0,97,13.5,14.3,0.0,0.0,0.0,0.0,0,1022.9,965.8,1,0,1,0,0.0,0.05,5.4,8.7,8,30,11.9,15.4,18.7,15.5,11.4,0.256,0.281,0.318,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,41.65202,-7.5433655,485.0,2011-05-24T04:00,13.7,98,13.3,13.9,0.0,0.0,0.0,0.0,0,1023.1,966.0,0,0,0,0,0.0,0.04,5.8,9.7,22,51,12.2,15.0,18.4,15.5,11.4,0.257,0.281,0.318,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,41.65202,-7.5433655,485.0,2011-05-24T05:00,13.9,97,13.5,14.1,0.0,0.0,0.0,0.0,0,1023.3,966.2,0,0,0,0,0.0,0.04,5.8,10.1,30,63,13.0,14.6,18.1,15.5,11.4,0.257,0.281,0.318,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,41.65202,-7.5433655,485.0,2011-05-24T06:00,14.9,95,14.1,15.4,0.0,0.0,0.0,0.0,0,1023.7,966.8,0,0,0,0,0.01,0.08,5.7,9.8,35,66,13.3,14.8,17.9,15.5,11.5,0.257,0.281,0.318,0.377,1,1571.62,38.0,20.0,18.0,177.6,38.0,91.2,85.0,44.8,40.3,292.7,51.6,204.0
304,41.65202,-7.5433655,485.0,2011-05-24T07:00,17.3,89,15.5,18.5,0.0,0.0,0.0,0.0,0,1024.2,967.7,0,0,0,0,0.09,0.22,4.6,9.2,45,64,14.4,16.9,17.8,15.5,11.5,0.257,0.28,0.318,0.377,1,3600.0,189.0,133.0,56.0,544.5,189.0,325.9,259.5,182.6,76.9,544.5,259.5,447.6
303,41.65202,-7.5433655,485.0,2011-05-24T08:00,20.6,72,15.3,21.5,0.0,0.0,0.0,0.0,0,1024.5,968.6,3,3,0,0,0.22,0.68,5.5,7.6,67,71,16.2,20.6,17.9,15.5,11.5,0.257,0.28,0.317,0.377,1,3600.0,377.0,300.0,77.0,706.9,377.0,566.2,454.0,361.3,92.7,706.9,454.0,681.9
302,41.65202,-7.5433655,485.0,2011-05-24T09:00,22.3,60,14.1,22.6,0.0,0.0,0.0,0.0,0,1024.3,968.7,0,0,0,0,0.36,1.09,7.8,10.0,77,77,21.2,21.7,18.1,15.5,11.5,0.256,0.28,0.317,0.377,1,3600.0,562.0,469.0,93.0,792.8,562.0,789.3,634.5,529.5,105.0,792.8,634.5,891.2
301,41.65202,-7.5433655,485.0,2011-05-24T10:00,23.8,55,14.1,25.0,0.0,0.0,0.0,0.0,0,1024.1,968.8,0,0,0,0,0.48,1.34,7.7,9.9,79,80,23.4,23.2,18.3,15.5,11.5,0.254,0.279,0.317,0.377,1,3600.0,726.0,623.0,103.0,848.2,726.0,980.0,786.1,674.6,111.5,848.2,786.1,1061.1
300,41.65202,-7.5433655,485.0,2011-05-24T11:00,25.1,50,13.9,27.0,0.0,0.0,0.0,0.0,0,1023.4,968.4,0,0,0,0,0.58,1.59,7.6,9.8,85,84,24.5,24.5,18.6,15.5,11.5,0.252,0.279,0.317,0.377,1,3600.0,852.0,741.0,111.0,878.7,852.0,1125.2,893.5,777.1,116.4,878.7,893.5,1180.0
299,41.65202,-7.5433655,485.0,2011-05-24T12:00,26.2,45,13.3,28.5,0.0,0.0,0.0,0.0,0,1023.0,968.2,0,0,0,1,0.65,1.87,7.2,9.4,93,92,25.9,25.6,19.0,15.6,11.5,0.25,0.278,0.317,0.377,1,3600.0,931.0,817.0,114.0,897.1,931.0,1215.1,950.0,833.7,116.3,897.1,950.0,1239.9
298,41.65202,-7.5433655,485.0,2011-05-24T13:00,27.0,41,12.8,29.1,0.0,0.0,0.0,0.0,0,1022.3,967.7,4,0,1,13,0.65,2.08,6.8,8.7,108,107,25.6,26.3,19.3,15.6,11.5,0.247,0.277,0.316,0.377,1,3600.0,920.0,776.0,144.0,832.5,920.0,1243.7,914.9,771.7,143.2,832.5,914.9,1236.8
297,41.65202,-7.5433655,485.0,2011-05-24T14:00,27.4,39,12.2,29.7,0.0,0.0,0.0,0.0,0,1021.9,967.4,4,0,2,11,0.65,2.23,4.8,6.1,117,118,23.0,26.8,19.7,15.6,11.5,0.244,0.276,0.316,0.377,1,3600.0,909.0,784.0,125.0,865.3,909.0,1208.9,880.3,759.3,121.1,865.3,880.3,1170.7
296,41.65202,-7.5433655,485.0,2011-05-24T15:00,27.6,37,11.8,29.1,0.0,0.0,0.0,0.0,0,1021.3,966.8,3,0,2,5,0.56,2.3,3.4,4.2,122,121,19.8,26.7,20.0,15.6,11.5,0.242,0.275,0.316,0.377,1,3600.0,786.0,665.0,121.0,797.0,786.0,1113.1,738.8,625.1,113.7,797.0,738.8,1046.4
295,41.65202,-7.5433655,485.0,2011-05-24T16:00,27.7,37,11.5,28.6,0.0,0.0,0.0,0.0,0,1020.8,966.4,5,0,6,6,0.47,2.35,2.0,2.8,135,130,17.3,26.6,20.3,15.6,11.5,0.24,0.275,0.316,0.377,1,3600.0,674.0,544.0,130.0,753.7,674.0,963.0,610.4,492.7,117.7,753.7,610.4,872.1
294,41.65202,-7.5433655,485.0,2011-05-24T17:00,27.5,36,11.1,27.6,0.0,0.0,0.0,0.0,0,1020.1,965.7,9,0,10,10,0.35,2.35,1.5,2.1,166,149,14.0,26.0,20.6,15.6,11.5,0.239,0.274,0.316,0.377,1,3600.0,523.0,432.0,91.0,749.8,523.0,768.7,449.0,370.9,78.1,749.8,449.0,659.9
293,41.65202,-7.5433655,485.0,2011-05-24T18:00,26.9,36,10.8,26.8,0.0,0.0,0.0,0.0,1,1020.1,965.6,27,0,27,37,0.21,2.25,2.5,3.3,225,221,9.7,25.0,20.7,15.7,11.5,0.238,0.274,0.315,0.377,1,3600.0,311.0,226.0,85.0,554.8,311.0,543.4,242.8,176.4,66.4,554.8,242.8,424.2
292,41.65202,-7.5433655,485.0,2011-05-24T19:00,24.0,54,14.1,25.2,0.4,0.4,0.0,0.0,51,1020.9,965.8,34,0,27,59,0.08,1.38,0.8,0.7,27,360,10.1,23.7,20.8,15.7,11.5,0.243,0.273,0.315,0.377,1,3600.0,131.0,77.0,54.0,339.4,131.0,302.7,78.4,46.1,32.3,339.4,78.4,181.1
291,41.65202,-7.5433655,485.0,2011-05-24T20:00,22.3,67,15.8,23.3,0.0,0.0,0.0,0.0,1,1021.5,966.1,39,0,33,64,0.05,0.89,6.6,13.0,49,51,13.7,22.0,20.8,15.7,11.5,0.243,0.273,0.315,0.377,0,0.0,16.0,6.0,10.0,57.6,16.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0
290,41.65202,-7.5433655,485.0,2011-05-24T21:00,21.7,64,14.7,22.3,0.0,0.0,0.0,0.0,1,1022.0,966.4,28,0,18,58,0.02,0.92,6.4,14.0,52,61,14.4,20.7,20.7,15.7,11.5,0.243,0.273,0.315,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,41.65202,-7.5433655,485.0,2011-05-24T22:00,19.8,72,14.5,20.3,0.0,0.0,0.0,0.0,0,1021.5,965.6,14,0,5,37,0.01,0.66,6.6,9.7,29,42,12.6,19.5,20.5,15.7,11.5,0.243,0.273,0.315,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,41.65202,-7.5433655,485.0,2011-05-24T23:00,19.9,68,13.8,20.1,0.0,0.0,0.0,0.0,0,1021.6,965.7,7,0,1,20,0.02,0.75,7.0,10.6,35,55,12.2,18.7,20.3,15.8,11.5,0.244,0.273,0.315,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,41.65202,-7.5433655,485.0,2011-05-25T00:00,20.0,65,13.3,20.0,0.0,0.0,0.0,0.0,0,1021.3,965.5,4,0,2,10,0.02,0.81,6.7,9.4,36,67,12.2,17.9,20.1,15.8,11.5,0.244,0.273,0.315,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,41.65202,-7.5433655,485.0,2011-05-25T01:00,19.7,66,13.1,19.7,0.0,0.0,0.0,0.0,0,1021.5,965.6,3,0,2,6,0.02,0.78,6.6,8.6,41,75,11.9,17.2,19.9,15.8,11.5,0.244,0.273,0.315,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,41.65202,-7.5433655,485.0,2011-05-25T02:00,19.3,67,12.9,19.3,0.0,0.0,0.0,0.0,0,1021.2,965.2,5,0,2,14,0.01,0.74,5.7,9.0,35,67,11.9,16.8,19.6,15.8,11.5,0.244,0.273,0.315,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,41.65202,-7.5433655,485.0,2011-05-25T03:00,18.9,67,12.7,19.0,0.0,0.0,0.0,0.0,0,1021.1,965.1,5,0,0,16,0.01,0.72,5.4,11.3,37,63,13.0,16.3,19.3,15.8,11.5,0.244,0.273,0.315,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,41.65202,-7.5433655,485.0,2011-05-25T04:00,18.6,67,12.4,18.5,0.0,0.0,0.0,0.0,0,1021.0,964.9,9,0,0,31,0.01,0.7,5.4,11.4,37,62,14.0,15.8,19.1,15.8,11.5,0.245,0.273,0.315,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,41.65202,-7.5433655,485.0,2011-05-25T05:00,18.2,68,12.2,18.0,0.0,0.0,0.0,0.0,0,1021.2,965.0,5,0,2,12,0.01,0.67,5.6,11.6,40,60,14.0,15.4,18.8,15.8,11.5,0.245,0.273,0.315,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,41.65202,-7.5433655,485.0,2011-05-25T06:00,18.0,69,12.2,17.7,0.0,0.0,0.0,0.0,0,1022.0,965.8,4,0,2,10,0.03,0.65,6.4,10.8,38,60,13.0,15.6,18.6,15.8,11.5,0.245,0.273,0.315,0.377,1,1642.64,39.0,21.0,18.0,185.0,39.0,92.3,87.2,46.9,40.2,303.5,53.1,206.3
280,41.65202,-7.5433655,485.0,2011-05-25T07:00,18.5,85,15.9,19.9,0.0,0.0,0.0,0.0,0,1021.9,965.8,6,0,9,3,0.09,0.32,4.3,8.1,42,58,14.0,17.7,18.5,15.8,11.5,0.246,0.273,0.315,0.377,1,3600.0,186.0,129.0,57.0,524.6,186.0,328.0,254.9,176.8,78.1,524.6,254.9,449.5
279,41.65202,-7.5433655,485.0,2011-05-25T08:00,21.5,65,14.7,22.4,0.0,0.0,0.0,0.0,0,1022.0,966.4,10,0,16,0,0.21,0.89,3.8,5.1,41,45,13.3,21.2,18.6,15.8,11.5,0.247,0.273,0.315,0.377,1,3600.0,343.0,264.0,79.0,620.0,343.0,568.0,412.8,317.7,95.1,620.0,412.8,683.5
278,41.65202,-7.5433655,485.0,2011-05-25T09:00,22.9,59,14.5,23.7,0.0,0.0,0.0,0.0,0,1021.7,966.4,9,0,11,8,0.35,1.14,4.6,5.9,51,52,16.2,22.0,18.7,15.9,11.5,0.247,0.273,0.315,0.377,1,3600.0,537.0,439.0,98.0,740.5,537.0,790.7,606.1,495.5,110.6,740.5,606.1,892.5
277,41.65202,-7.5433655,485.0,2011-05-25T10:00,24.8,53,14.4,26.6,0.0,0.0,0.0,0.0,1,1021.0,966.0,26,0,27,31,0.48,1.48,4.5,5.8,61,60,17.6,23.6,19.0,15.9,11.6,0.246,0.273,0.315,0.377,1,3600.0,708.0,590.0,118.0,802.1,708.0,981.1,766.5,638.7,127.7,802.1,766.5,1062.1
276,41.65202,-7.5433655,485.0,2011-05-25T11:00,26.1,47,13.9,28.3,0.0,0.0,0.0,0.0,0,1020.4,965.7,18,0,15,30,0.53,1.8,2.9,4.0,83,85,17.6,25.0,19.2,15.9,11.6,0.244,0.272,0.315,0.377,1,3600.0,758.0,639.0,119.0,756.7,758.0,1126.2,794.9,670.1,124.8,756.7,794.9,1181.0
275,41.65202,-7.5433655,485.0,2011-05-25T12:00,27.2,42,13.3,30.0,0.0,0.0,0.0,0.0,1,1019.9,965.4,22,0,12,50,0.62,2.08,2.2,3.0,171,166,22.3,26.2,19.6,15.9,11.6,0.242,0.271,0.315,0.377,1,3600.0,871.0,686.0,185.0,752.3,871.0,1216.1,888.8,700.0,188.8,752.3,888.8,1240.9
274,41.65202,-7.5433655,485.0,2011-05-25T13:00,27.6,41,13.0,29.8,0.0,0.0,0.0,0.0,1,1019.9,965.5,30,0,12,75,0.64,2.19,5.6,7.1,225,225,22.7,27.0,20.0,15.9,11.6,0.239,0.27,0.314,0.376,1,3600.0,886.0,690.0,196.0,739.3,886.0,1244.7,881.1,686.2,194.9,739.3,881.1,1237.9
273,41.65202,-7.5433655,485.0,2011-05-25T14:00,27.1,42,13.2,28.8,0.1,0.1,0.0,0.0,51,1019.3,964.9,28,0,2,90,0.61,2.07,7.6,9.6,251,250,21.6,27.2,20.3,15.9,11.6,0.238,0.27,0.314,0.376,1,3600.0,848.0,626.0,222.0,689.9,848.0,1210.1,821.3,606.3,215.0,689.9,821.3,1172.0
272,41.65202,-7.5433655,485.0,2011-05-25T15:00,25.9,46,13.6,26.6,0.0,0.0,0.0,0.0,1,1018.3,963.7,25,0,7,70,0.49,1.79,7.9,10.1,267,268,20.9,26.7,20.6,15.9,11.6,0.242,0.269,0.314,0.376,1,3600.0,673.0,456.0,217.0,545.6,673.0,1114.6,632.8,428.7,204.0,545.6,632.8,1048.0
271,41.65202,-7.5433655,485.0,2011-05-25T16:00,24.4,56,15.0,24.0,0.1,0.1,0.0,0.0,51,1018.5,963.6,55,0,47,88,0.37,1.35,14.3,19.3,242,243,27.4,25.9,20.8,15.9,11.6,0.249,0.269,0.314,0.376,1,3600.0,492.0,257.0,235.0,355.3,492.0,964.8,445.8,232.8,212.9,355.3,445.8,874.1
270,41.65202,-7.5433655,485.0,2011-05-25T17:00,24.1,58,15.3,24.6,0.2,0.2,0.0,0.0,51,1019.5,964.5,49,0,35,92,0.23,1.26,8.8,12.8,261,260,32.8,24.8,20.9,16.0,11.6,0.249,0.269,0.314,0.376,1,3600.0,285.0,123.0,162.0,212.8,285.0,770.8,244.9,105.7,139.2,212.8,244.9,662.3
269,41.65202,-7.5433655,485.0,2011-05-25T18:00,23.7,60,15.5,25.1,0.0,0.0,0.0,0.0,1,1019.5,964.4,37,0,15,94,0.15,1.17,3.0,4.0,14,360,24.8,23.8,21.0,16.0,11.6,0.249,0.269,0.314,0.376,1,3600.0,217.0,90.0,127.0,219.8,217.0,546.0,169.7,70.4,99.3,219.8,169.7,427.0
268,41.65202,-7.5433655,485.0,2011-05-25T19:00,23.3,65,16.3,24.9,0.0,0.0,0.0,0.0,1,1019.5,964.4,32,0,6,95,0.08,1.01,3.3,7.1,41,49,11.2,22.9,21.0,16.0,11.6,0.248,0.269,0.314,0.376,1,1473.05,95.0,25.0,70.0,109.1,95.0,305.6,57.3,15.1,42.2,109.1,57.3,184.2
267,41.65202,-7.5433655,485.0,2011-05-25T20:00,21.5,77,17.3,23.1,0.0,0.0,0.0,0.0,1,1019.7,964.2,31,0,6,92,0.03,0.6,6.5,7.9,56,60,10.4,21.6,21.0,16.0,11.6,0.248,0.269,0.314,0.376,0,0.0,20.0,4.0,16.0,38.0,20.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0
266,41.65202,-7.5433655,485.0,2011-05-25T21:00,20.9,72,15.7,22.0,0.0,0.0,0.0,0.0,1,1020.1,964.5,27,0,2,86,0.01,0.69,5.9,7.3,52,70,9.7,20.2,20.8,16.0,11.6,0.249,0.269,0.314,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,41.65202,-7.5433655,485.0,2011-05-25T22:00,20.3,74,15.6,21.4,0.0,0.0,0.0,0.0,1,1020.7,965.0,29,0,2,91,0.01,0.62,5.6,6.9,63,81,9.4,19.2,20.7,16.1,11.6,0.249,0.269,0.314,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,41.65202,-7.5433655,485.0,2011-05-25T23:00,19.5,78,15.6,20.7,0.0,0.0,0.0,0.0,1,1020.5,964.6,30,0,2,96,0.0,0.5,4.6,5.2,39,78,7.6,18.4,20.4,16.1,11.6,0.249,0.269,0.314,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,41.65202,-7.5433655,485.0,2011-05-26T00:00,18.9,81,15.6,20.1,0.0,0.0,0.0,0.0,1,1020.3,964.3,29,0,0,97,0.0,0.4,4.3,4.3,42,85,8.3,17.9,20.2,16.1,11.6,0.249,0.269,0.314,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,41.65202,-7.5433655,485.0,2011-05-26T01:00,18.2,84,15.5,19.4,0.0,0.0,0.0,0.0,1,1020.0,963.9,29,0,0,98,0.0,0.33,4.8,4.7,48,94,9.4,17.5,20.0,16.1,11.6,0.249,0.269,0.314,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,41.65202,-7.5433655,485.0,2011-05-26T02:00,17.8,87,15.5,19.0,0.0,0.0,0.0,0.0,1,1019.5,963.4,32,0,5,98,0.0,0.27,4.6,5.0,45,90,9.7,17.1,19.7,16.1,11.6,0.249,0.269,0.314,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,41.65202,-7.5433655,485.0,2011-05-26T03:00,17.2,89,15.4,18.3,0.0,0.0,0.0,0.0,1,1019.0,962.8,30,0,3,95,0.0,0.21,4.4,5.1,35,82,9.7,16.7,19.5,16.1,11.6,0.249,0.269,0.314,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,41.65202,-7.5433655,485.0,2011-05-26T04:00,16.0,93,14.8,17.0,0.0,0.0,0.0,0.0,1,1018.8,962.4,21,0,2,66,0.0,0.13,3.9,4.7,34,90,9.4,16.3,19.3,16.1,11.6,0.249,0.269,0.314,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,41.65202,-7.5433655,485.0,2011-05-26T05:00,14.9,95,14.1,15.7,0.0,0.0,0.0,0.0,0,1018.8,962.1,0,0,0,1,0.0,0.08,3.4,4.0,32,100,9.0,15.9,19.0,16.1,11.6,0.249,0.269,0.314,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,41.65202,-7.5433655,485.0,2011-05-26T06:00,15.1,96,14.4,15.9,0.0,0.0,0.0,0.0,0,1018.9,962.3,1,0,1,0,0.01,0.07,3.9,4.0,22,80,8.6,16.0,18.8,16.1,11.6,0.25,0.269,0.314,0.376,1,1679.16,40.0,21.0,19.0,183.6,40.0,93.4,89.3,46.9,42.4,299.9,54.7,208.5
256,41.65202,-7.5433655,485.0,2011-05-26T07:00,18.0,87,15.8,19.5,0.0,0.0,0.0,0.0,0,1019.2,963.1,1,0,1,2,0.09,0.26,3.1,4.3,21,42,10.8,18.0,18.7,16.1,11.6,0.25,0.269,0.314,0.376,1,3600.0,187.0,126.0,61.0,509.1,187.0,330.0,255.7,172.3,83.4,509.1,255.7,451.3
255,41.65202,-7.5433655,485.0,2011-05-26T08:00,19.9,77,15.8,21.5,0.0,0.0,0.0,0.0,0,1018.9,963.2,2,0,2,4,0.22,0.53,2.4,2.9,27,30,12.6,20.1,18.7,16.1,11.6,0.249,0.269,0.314,0.376,1,3600.0,377.0,298.0,79.0,697.6,377.0,569.6,453.4,358.4,95.0,697.6,453.4,685.0
254,41.65202,-7.5433655,485.0,2011-05-26T09:00,21.6,71,16.1,23.7,0.0,0.0,0.0,0.0,0,1018.6,963.2,0,0,0,0,0.36,0.75,0.5,0.8,45,27,13.0,22.0,18.9,16.2,11.6,0.249,0.268,0.314,0.376,1,3600.0,569.0,478.0,91.0,804.6,569.0,792.0,642.0,539.3,102.7,804.6,642.0,893.7
253,41.65202,-7.5433655,485.0,2011-05-26T10:00,23.1,64,16.0,26.2,0.0,0.0,0.0,0.0,0,1018.1,963.0,0,0,0,0,0.48,1.01,1.3,1.6,56,63,13.7,23.8,19.1,16.2,11.6,0.247,0.268,0.313,0.376,1,3600.0,736.0,643.0,93.0,872.8,736.0,982.2,796.6,696.0,100.7,872.8,796.6,1063.2
252,41.65202,-7.5433655,485.0,2011-05-26T11:00,24.5,57,15.5,28.3,0.0,0.0,0.0,0.0,0,1017.5,962.7,0,0,0,0,0.58,1.31,1.5,1.8,194,191,15.5,25.4,19.4,16.2,11.6,0.245,0.267,0.313,0.376,1,3600.0,860.0,760.0,100.0,898.9,860.0,1127.2,901.8,796.9,104.9,898.9,901.8,1181.9
251,41.65202,-7.5433655,485.0,2011-05-26T12:00,25.1,53,14.9,27.7,0.0,0.0,0.0,0.0,0,1017.3,962.6,14,1,21,3,0.55,1.5,3.8,4.6,229,225,17.6,26.1,19.7,16.2,11.6,0.243,0.266,0.313,0.376,1,3600.0,792.0,634.0,158.0,694.5,792.0,1217.0,808.2,646.9,161.2,694.5,808.2,1241.9
250,41.65202,-7.5433655,485.0,2011-05-26T13:00,25.5,51,14.6,28.0,0.0,0.0,0.0,0.0,0,1016.5,961.9,17,3,21,5,0.56,1.61,4.0,5.3,243,242,18.7,26.6,20.1,16.2,11.7,0.242,0.266,0.313,0.376,1,3600.0,802.0,655.0,147.0,701.0,802.0,1245.7,797.6,651.4,146.2,701.0,797.6,1238.9
249,41.65202,-7.5433655,485.0,2011-05-26T14:00,25.2,53,15.0,27.8,0.0,0.0,0.0,0.0,1,1015.9,961.3,26,5,29,15,0.54,1.5,3.9,4.7,248,247,19.4,27.0,20.4,16.2,11.7,0.241,0.265,0.313,0.376,1,3600.0,775.0,612.0,163.0,673.6,775.0,1211.2,750.7,592.8,157.9,673.6,750.7,1173.3
248,41.65202,-7.5433655,485.0,2011-05-26T15:00,23.0,65,16.0,23.7,0.0,0.0,0.0,0.0,2,1016.2,961.2,59,6,50,79,0.4,0.99,11.3,14.1,277,276,22.0,26.6,20.7,16.2,11.7,0.304,0.265,0.312,0.376,1,3600.0,607.0,391.0,216.0,467.1,607.0,1116.0,570.8,367.7,203.1,467.1,570.8,1049.5
247,41.65202,-7.5433655,485.0,2011-05-26T16:00,21.4,71,16.0,21.6,2.0,2.0,0.0,0.0,61,1017.1,961.8,75,2,80,85,0.26,0.74,12.6,17.8,283,284,31.0,25.3,20.9,16.2,11.7,0.321,0.265,0.312,0.376,1,3600.0,386.0,146.0,240.0,201.4,386.0,966.5,349.9,132.3,217.5,201.4,349.9,876.0
246,41.65202,-7.5433655,485.0,2011-05-26T17:00,21.8,68,15.7,22.5,0.3,0.3,0.0,0.0,51,1016.1,960.9,24,0,2,76,0.2,0.83,8.3,11.4,288,288,25.9,24.2,21.0,16.3,11.7,0.32,0.265,0.312,0.376,1,3270.92,271.0,98.0,173.0,169.0,271.0,772.9,233.0,84.3,148.7,169.0,233.0,664.6
245,41.65202,-7.5433655,485.0,2011-05-26T18:00,20.8,70,15.2,21.4,0.0,0.0,0.0,0.0,1,1015.9,960.5,35,4,9,88,0.15,0.73,8.0,10.5,278,278,23.0,23.1,21.0,16.3,11.7,0.319,0.266,0.312,0.376,1,2939.66,216.0,65.0,151.0,158.0,216.0,548.5,169.2,50.9,118.3,158.0,169.2,429.7
