index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
962,40.808434,-7.414795,688.0,2021-05-06T21:00,11.7,85,9.3,9.9,0.0,0.0,0.0,0.0,0,1020.6,940.4,0,0,0,0,0.0,0.21,10.9,22.2,314,320,23.0,15.5,15.4,12.1,10.6,0.26,0.286,0.278,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,40.808434,-7.414795,688.0,2021-05-06T22:00,10.8,89,9.1,9.1,0.0,0.0,0.0,0.0,0,1021.0,940.5,0,0,0,0,0.0,0.14,10.1,21.4,305,315,21.2,14.5,15.3,12.1,10.6,0.26,0.286,0.278,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,40.808434,-7.414795,688.0,2021-05-06T23:00,10.1,90,8.6,8.3,0.0,0.0,0.0,0.0,0,1020.9,940.2,0,0,0,0,0.0,0.12,9.5,21.1,299,313,19.4,13.6,15.2,12.1,10.6,0.26,0.286,0.278,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,40.808434,-7.414795,688.0,2021-05-07T00:00,8.6,92,7.4,6.7,0.0,0.0,0.0,0.0,0,1020.5,939.4,0,0,0,0,0.0,0.09,8.5,14.8,348,342,18.7,13.6,15.0,12.1,10.6,0.258,0.285,0.277,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,40.808434,-7.414795,688.0,2021-05-07T01:00,8.9,87,6.8,7.3,0.0,0.0,0.0,0.0,0,1020.4,939.4,4,0,0,14,0.0,0.15,5.1,7.8,39,13,13.0,12.6,14.8,12.2,10.6,0.258,0.285,0.277,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,40.808434,-7.414795,688.0,2021-05-07T02:00,8.2,89,6.4,6.6,0.0,0.0,0.0,0.0,0,1020.3,939.1,8,0,0,26,0.0,0.12,4.6,5.7,18,35,7.6,11.8,14.6,12.2,10.6,0.258,0.284,0.277,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,40.808434,-7.414795,688.0,2021-05-07T03:00,7.6,88,5.8,5.8,0.0,0.0,0.0,0.0,0,1020.1,938.8,8,0,0,25,0.0,0.13,5.1,6.4,8,38,8.3,11.2,14.4,12.2,10.6,0.258,0.284,0.277,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,40.808434,-7.414795,688.0,2021-05-07T04:00,7.9,81,4.8,5.7,0.0,0.0,0.0,0.0,0,1019.8,938.6,0,0,0,0,0.0,0.2,6.3,6.2,31,80,9.0,10.7,14.1,12.2,10.6,0.258,0.284,0.277,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,40.808434,-7.414795,688.0,2021-05-07T05:00,7.7,83,5.0,5.4,0.0,0.0,0.0,0.0,0,1019.6,938.4,0,0,0,0,0.0,0.18,7.4,7.8,61,103,10.1,10.2,13.9,12.2,10.7,0.259,0.284,0.277,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,40.808434,-7.414795,688.0,2021-05-07T06:00,9.1,86,6.8,7.5,0.0,0.0,0.0,0.0,0,1019.8,938.9,0,0,0,0,0.01,0.17,4.8,6.9,48,84,10.4,10.1,13.6,12.2,10.7,0.259,0.284,0.277,0.37,1,37.14,15.0,6.0,9.0,66.7,15.0,61.8,35.0,14.0,21.0,130.5,17.9,144.1
952,40.808434,-7.414795,688.0,2021-05-07T07:00,12.0,74,7.4,10.6,0.0,0.0,0.0,0.0,0,1019.9,939.8,0,0,0,0,0.06,0.37,4.8,7.1,48,60,12.2,11.0,13.4,12.2,10.7,0.259,0.284,0.277,0.37,1,3600.0,146.0,95.0,51.0,470.4,146.0,271.4,214.3,139.4,74.9,470.4,214.3,398.3
951,40.808434,-7.414795,688.0,2021-05-07T08:00,14.2,63,7.2,13.0,0.0,0.0,0.0,0.0,0,1020.3,940.8,0,0,0,0,0.17,0.6,3.2,3.6,90,84,12.6,12.5,13.3,12.2,10.7,0.259,0.284,0.277,0.37,1,3600.0,338.0,263.0,75.0,676.9,338.0,522.2,416.1,323.8,92.3,676.9,416.1,642.8
950,40.808434,-7.414795,688.0,2021-05-07T09:00,16.2,58,7.9,15.4,0.0,0.0,0.0,0.0,0,1020.2,941.2,0,0,0,0,0.29,0.78,1.8,1.8,169,180,13.0,14.4,13.3,12.2,10.7,0.258,0.283,0.277,0.37,1,3600.0,533.0,444.0,89.0,790.6,533.0,754.7,607.9,506.4,101.5,790.6,607.9,860.8
949,40.808434,-7.414795,688.0,2021-05-07T10:00,18.0,53,8.2,17.8,0.0,0.0,0.0,0.0,0,1020.0,941.5,0,0,0,0,0.41,0.98,4.9,5.6,216,220,17.6,16.4,13.4,12.2,10.7,0.257,0.283,0.277,0.37,1,3600.0,705.0,607.0,98.0,855.8,705.0,953.2,767.4,660.7,106.7,855.8,767.4,1037.5
948,40.808434,-7.414795,688.0,2021-05-07T11:00,19.5,48,8.2,19.5,0.0,0.0,0.0,0.0,0,1019.8,941.7,0,0,0,0,0.51,1.18,8.7,10.5,225,229,23.8,18.1,13.6,12.2,10.7,0.255,0.282,0.277,0.369,1,3600.0,839.0,734.0,105.0,893.4,839.0,1104.1,882.2,771.8,110.4,893.4,882.2,1160.9
947,40.808434,-7.414795,688.0,2021-05-07T12:00,20.5,44,7.9,20.3,0.0,0.0,0.0,0.0,0,1019.3,941.5,0,0,0,0,0.57,1.34,11.7,14.6,227,230,30.6,19.5,13.8,12.2,10.7,0.253,0.281,0.276,0.369,1,3600.0,921.0,814.0,107.0,913.7,921.0,1197.2,940.6,831.3,109.3,913.7,940.6,1222.7
946,40.808434,-7.414795,688.0,2021-05-07T13:00,21.0,45,8.5,20.8,0.0,0.0,0.0,0.0,0,1018.8,941.1,0,0,0,0,0.59,1.38,13.6,17.1,233,235,32.4,20.6,14.1,12.2,10.7,0.251,0.28,0.276,0.369,1,3600.0,948.0,839.0,109.0,919.5,948.0,1226.2,942.1,833.8,108.3,919.5,942.1,1218.5
945,40.808434,-7.414795,688.0,2021-05-07T14:00,21.5,47,9.8,21.4,0.0,0.0,0.0,0.0,0,1018.4,940.9,0,0,0,0,0.57,1.35,13.7,17.6,240,242,32.4,21.3,14.5,12.2,10.7,0.249,0.279,0.276,0.369,1,3600.0,916.0,809.0,107.0,914.3,916.0,1189.1,885.0,781.6,103.4,914.3,885.0,1148.8
944,40.808434,-7.414795,688.0,2021-05-07T15:00,21.6,49,10.3,21.1,0.0,0.0,0.0,0.0,0,1017.9,940.5,0,0,0,0,0.52,1.33,14.3,18.1,245,247,32.8,21.7,14.9,12.2,10.7,0.248,0.278,0.276,0.369,1,3600.0,825.0,722.0,103.0,891.4,825.0,1088.4,771.9,675.5,96.4,891.4,771.9,1018.3
943,40.808434,-7.414795,688.0,2021-05-07T16:00,21.5,49,10.4,20.3,0.0,0.0,0.0,0.0,0,1017.5,940.0,0,0,0,0,0.44,1.3,14.0,17.8,247,249,32.4,21.8,15.2,12.3,10.7,0.247,0.277,0.276,0.369,1,3600.0,685.0,589.0,96.0,850.1,685.0,931.0,615.0,528.8,86.2,850.1,615.0,835.9
942,40.808434,-7.414795,688.0,2021-05-07T17:00,20.9,52,10.8,19.3,0.0,0.0,0.0,0.0,0,1017.4,939.8,0,0,0,0,0.33,1.18,13.2,17.2,248,250,31.0,21.4,15.6,12.3,10.7,0.246,0.277,0.276,0.369,1,3600.0,510.0,423.0,87.0,781.0,510.0,727.7,430.3,356.9,73.4,781.0,430.3,614.0
941,40.808434,-7.414795,688.0,2021-05-07T18:00,19.8,59,11.6,18.4,0.0,0.0,0.0,0.0,0,1017.2,939.4,0,0,0,0,0.21,0.95,13.2,18.1,248,249,28.8,20.6,15.8,12.3,10.7,0.245,0.276,0.275,0.369,1,3600.0,315.0,243.0,72.0,663.1,315.0,492.4,235.4,181.6,53.8,663.1,235.4,367.9
940,40.808434,-7.414795,688.0,2021-05-07T19:00,17.9,70,12.2,16.9,0.0,0.0,0.0,0.0,0,1017.1,938.8,0,0,0,0,0.09,0.62,11.1,21.1,241,245,26.3,19.4,16.0,12.3,10.7,0.245,0.276,0.275,0.369,1,3600.0,126.0,80.0,46.0,445.9,126.0,241.0,59.7,37.9,21.8,435.0,59.7,114.2
939,40.808434,-7.414795,688.0,2021-05-07T20:00,15.7,80,12.3,14.8,0.0,0.0,0.0,0.0,0,1017.6,938.7,0,0,0,0,0.03,0.35,11.6,23.7,244,244,22.0,18.0,16.1,12.3,10.7,0.245,0.276,0.275,0.369,0,0.0,9.0,3.0,6.0,38.0,9.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0
938,40.808434,-7.414795,688.0,2021-05-07T21:00,14.4,88,12.5,13.5,0.0,0.0,0.0,0.0,0,1018.1,938.8,0,0,0,0,0.0,0.19,11.5,23.7,250,248,22.3,16.9,16.1,12.3,10.7,0.245,0.276,0.275,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,40.808434,-7.414795,688.0,2021-05-07T22:00,13.4,92,12.1,12.5,0.0,0.0,0.0,0.0,0,1018.0,938.4,0,0,0,1,0.0,0.12,10.5,22.4,262,255,22.3,15.9,16.1,12.4,10.7,0.246,0.276,0.276,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,40.808434,-7.414795,688.0,2021-05-07T23:00,12.5,94,11.5,11.8,0.0,0.0,0.0,0.0,1,1017.9,938.1,25,0,0,82,0.0,0.09,8.0,18.7,260,251,20.5,15.1,15.9,12.4,10.7,0.246,0.276,0.276,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,40.808434,-7.414795,688.0,2021-05-08T00:00,11.8,93,10.7,10.5,0.0,0.0,0.0,0.0,1,1017.7,937.7,30,0,0,99,0.0,0.09,10.1,20.6,264,251,15.8,15.3,15.8,12.4,10.7,0.24,0.273,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,40.808434,-7.414795,688.0,2021-05-08T01:00,11.2,94,10.2,10.0,0.0,0.0,0.0,0.0,1,1017.1,937.0,29,0,0,98,0.0,0.09,8.4,18.7,263,245,19.8,14.5,15.7,12.4,10.7,0.24,0.272,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,40.808434,-7.414795,688.0,2021-05-08T02:00,10.8,90,9.3,9.6,0.0,0.0,0.0,0.0,1,1016.3,936.2,29,0,0,95,0.0,0.12,7.2,18.2,270,245,16.6,13.7,15.5,12.4,10.7,0.24,0.272,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,40.808434,-7.414795,688.0,2021-05-08T03:00,10.2,87,8.1,8.8,0.0,0.0,0.0,0.0,0,1015.8,935.6,17,0,0,56,0.0,0.17,6.5,17.3,276,247,14.8,13.0,15.3,12.4,10.7,0.24,0.272,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,40.808434,-7.414795,688.0,2021-05-08T04:00,9.2,87,7.2,7.4,0.0,0.0,0.0,0.0,0,1015.5,935.0,17,0,0,57,0.0,0.15,7.2,16.3,264,245,13.0,12.3,15.1,12.4,10.7,0.241,0.272,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,40.808434,-7.414795,688.0,2021-05-08T05:00,8.1,89,6.3,5.9,0.0,0.0,0.0,0.0,0,1015.1,934.3,9,0,0,30,0.0,0.12,8.7,14.0,275,244,13.7,11.6,14.9,12.4,10.7,0.241,0.272,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,40.808434,-7.414795,688.0,2021-05-08T06:00,9.5,82,6.7,7.7,0.0,0.0,0.0,0.0,0,1014.9,934.5,15,0,0,51,0.02,0.21,7.0,11.3,282,233,13.7,11.2,14.6,12.5,10.7,0.241,0.272,0.274,0.369,1,99.66,17.0,7.0,10.0,76.5,17.0,63.9,39.5,16.3,23.2,147.2,20.5,148.3
928,40.808434,-7.414795,688.0,2021-05-08T07:00,12.8,65,6.3,11.2,0.0,0.0,0.0,0.0,1,1014.9,935.4,29,0,0,95,0.07,0.52,5.1,8.2,266,221,12.2,12.0,14.4,12.5,10.7,0.241,0.272,0.274,0.369,1,3600.0,157.0,105.0,52.0,512.2,157.0,275.4,229.2,153.3,75.9,512.2,229.2,402.1
927,40.808434,-7.414795,688.0,2021-05-08T08:00,15.1,62,7.8,14.0,0.0,0.0,0.0,0.0,1,1014.7,935.8,26,0,0,85,0.18,0.65,3.3,5.0,221,210,13.0,13.5,14.3,12.5,10.7,0.241,0.272,0.274,0.369,1,3600.0,348.0,264.0,84.0,674.6,348.0,525.7,427.7,324.5,103.2,674.6,427.7,646.0
926,40.808434,-7.414795,688.0,2021-05-08T09:00,17.4,53,7.8,15.9,0.0,0.0,0.0,0.0,1,1014.0,935.8,27,0,0,89,0.31,0.93,6.8,9.1,198,198,19.8,15.3,14.2,12.5,10.7,0.24,0.271,0.274,0.369,1,3600.0,548.0,447.0,101.0,792.4,548.0,757.7,624.6,509.5,115.1,792.4,624.6,863.6
925,40.808434,-7.414795,688.0,2021-05-08T10:00,19.6,45,7.4,18.3,0.0,0.0,0.0,0.0,0,1013.5,935.9,19,0,0,62,0.44,1.25,10.4,13.0,200,199,25.6,17.1,14.3,12.5,10.7,0.239,0.271,0.274,0.369,1,3600.0,710.0,579.0,131.0,813.7,710.0,955.8,772.5,630.0,142.5,813.7,772.5,1039.9
924,40.808434,-7.414795,688.0,2021-05-08T11:00,21.1,44,8.3,20.2,0.0,0.0,0.0,0.0,1,1012.7,935.5,27,0,0,90,0.53,1.41,14.3,18.1,205,203,32.4,18.8,14.5,12.5,10.7,0.238,0.27,0.274,0.369,1,3600.0,845.0,720.0,125.0,874.1,845.0,1106.4,888.3,756.9,131.4,874.1,888.3,1163.1
923,40.808434,-7.414795,688.0,2021-05-08T12:00,20.8,49,9.6,20.6,0.0,0.0,0.0,0.0,1,1012.3,935.1,26,0,0,88,0.56,1.27,14.8,18.4,223,222,37.1,19.9,14.5,12.5,10.7,0.237,0.27,0.275,0.369,1,3600.0,922.0,780.0,142.0,873.6,922.0,1199.3,941.5,796.5,145.0,873.6,941.5,1224.6
922,40.808434,-7.414795,688.0,2021-05-08T13:00,21.2,49,10.1,20.9,0.0,0.0,0.0,0.0,2,1011.7,934.6,51,24,0,99,0.57,1.28,15.8,20.2,221,220,36.0,21.0,14.8,12.5,10.7,0.236,0.269,0.274,0.369,1,3600.0,937.0,772.0,165.0,844.3,937.0,1228.1,931.1,767.2,164.0,844.3,931.1,1220.4
921,40.808434,-7.414795,688.0,2021-05-08T14:00,21.0,52,10.7,20.2,0.0,0.0,0.0,0.0,1,1011.0,933.9,41,17,7,72,0.51,1.2,16.8,21.4,227,226,37.4,21.5,15.2,12.5,10.7,0.234,0.268,0.274,0.369,1,3600.0,826.0,577.0,249.0,650.7,826.0,1191.0,798.1,557.5,240.6,650.7,798.1,1150.8
920,40.808434,-7.414795,688.0,2021-05-08T15:00,20.2,57,11.4,18.8,0.0,0.0,0.0,0.0,0,1010.4,933.2,7,5,1,7,0.45,1.02,19.7,25.4,242,243,41.8,21.7,15.5,12.5,10.7,0.233,0.267,0.274,0.369,1,3600.0,752.0,571.0,181.0,703.3,752.0,1090.4,703.8,534.4,169.4,703.3,703.8,1020.5
919,40.808434,-7.414795,688.0,2021-05-08T16:00,19.6,59,11.3,17.4,0.0,0.0,0.0,0.0,0,1010.1,932.7,1,1,0,0,0.4,0.95,22.4,30.1,237,238,46.8,21.6,15.8,12.5,10.7,0.232,0.267,0.274,0.369,1,3600.0,684.0,585.0,99.0,841.8,684.0,933.3,614.4,525.5,88.9,841.8,614.4,838.4
918,40.808434,-7.414795,688.0,2021-05-08T17:00,19.4,57,10.7,16.4,0.0,0.0,0.0,0.0,1,1009.6,932.2,24,27,0,0,0.31,0.96,21.9,30.1,240,242,47.5,21.1,16.1,12.5,10.7,0.231,0.266,0.274,0.369,1,3600.0,502.0,408.0,94.0,750.2,502.0,730.4,424.0,344.6,79.4,750.2,424.0,616.9
917,40.808434,-7.414795,688.0,2021-05-08T18:00,17.8,64,10.8,15.0,0.0,0.0,0.0,0.0,1,1009.5,931.7,22,25,0,0,0.19,0.74,21.1,29.6,243,244,46.1,20.2,16.3,12.6,10.7,0.231,0.266,0.274,0.369,1,3600.0,289.0,197.0,92.0,534.0,289.0,495.5,216.5,147.6,68.9,534.0,216.5,371.2
916,40.808434,-7.414795,688.0,2021-05-08T19:00,15.9,70,10.5,13.4,0.0,0.0,0.0,0.0,0,1009.4,931.2,5,5,1,0,0.1,0.54,18.2,27.9,240,241,42.5,19.0,16.4,12.6,10.7,0.231,0.266,0.274,0.369,1,3600.0,117.0,67.0,50.0,367.9,117.0,244.6,56.5,32.3,24.1,367.9,56.5,118.0
915,40.808434,-7.414795,688.0,2021-05-08T20:00,13.9,78,10.0,11.5,0.0,0.0,0.0,0.0,0,1009.6,930.8,6,7,0,0,0.04,0.36,16.3,27.7,242,244,36.4,17.7,16.4,12.6,10.7,0.231,0.266,0.274,0.369,0,0.0,10.0,3.0,7.0,37.3,10.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
914,40.808434,-7.414795,688.0,2021-05-08T21:00,12.5,83,9.7,10.1,0.0,0.0,0.0,0.0,0,1010.1,930.9,7,8,0,0,0.01,0.24,16.0,27.5,247,248,32.4,16.5,16.4,12.6,10.7,0.231,0.266,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40.808434,-7.414795,688.0,2021-05-08T22:00,11.2,89,9.5,9.2,0.0,0.0,0.0,0.0,0,1009.8,930.3,17,12,0,21,0.0,0.14,12.6,22.9,250,251,31.7,15.5,16.3,12.6,10.7,0.231,0.266,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,40.808434,-7.414795,688.0,2021-05-08T23:00,10.2,93,9.1,8.1,0.0,0.0,0.0,0.0,0,1009.1,929.4,10,11,0,0,0.0,0.09,13.1,23.9,233,236,26.3,14.5,16.2,12.7,10.7,0.231,0.266,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,40.808434,-7.414795,688.0,2021-05-09T00:00,9.2,93,8.2,6.2,0.0,0.0,0.0,0.0,0,1008.5,928.6,5,6,0,0,0.0,0.08,17.3,30.6,227,233,29.9,14.1,15.9,12.7,10.7,0.231,0.265,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,40.808434,-7.414795,688.0,2021-05-09T01:00,8.3,97,7.9,5.3,0.0,0.0,0.0,0.0,1,1008.3,928.1,34,7,0,91,0.0,0.03,17.1,31.2,240,243,34.9,13.3,15.7,12.7,10.7,0.231,0.265,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,40.808434,-7.414795,688.0,2021-05-09T02:00,8.2,98,7.9,5.4,0.0,0.0,0.0,0.0,1,1007.5,927.4,39,12,0,95,0.0,0.03,15.7,27.6,233,237,36.0,12.7,15.5,12.7,10.7,0.231,0.265,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,40.808434,-7.414795,688.0,2021-05-09T03:00,7.9,99,7.7,5.7,0.0,0.0,0.0,0.0,0,1007.2,927.0,19,4,0,52,0.0,0.01,10.9,21.2,243,238,31.7,12.2,15.3,12.7,10.7,0.232,0.265,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,40.808434,-7.414795,688.0,2021-05-09T04:00,7.7,95,7.0,5.7,0.0,0.0,0.0,0.0,2,1005.9,925.7,50,3,34,91,0.0,0.05,8.3,18.4,252,239,23.0,11.7,15.0,12.7,10.7,0.232,0.265,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,40.808434,-7.414795,688.0,2021-05-09T05:00,8.1,91,6.7,5.7,0.0,0.0,0.0,0.0,3,1005.5,925.5,80,10,69,100,0.0,0.1,10.9,21.4,226,228,24.5,11.5,14.8,12.7,10.7,0.232,0.265,0.274,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,40.808434,-7.414795,688.0,2021-05-09T06:00,8.4,91,6.9,6.1,0.0,0.0,0.0,0.0,3,1005.6,925.7,97,27,78,86,0.02,0.1,10.2,18.2,198,207,23.4,11.3,14.5,12.7,10.7,0.232,0.265,0.274,0.369,1,0.0,10.0,1.0,9.0,10.7,10.0,65.9,23.1,2.3,20.8,20.4,12.2,152.5
904,40.808434,-7.414795,688.0,2021-05-09T07:00,9.4,88,7.5,7.2,0.1,0.1,0.0,0.0,51,1005.4,925.7,98,34,64,95,0.04,0.14,10.9,14.8,174,179,23.8,11.6,14.3,12.7,10.7,0.233,0.265,0.274,0.369,1,0.0,58.0,8.0,50.0,38.5,58.0,279.3,84.3,11.6,72.6,38.5,84.3,405.7
903,40.808434,-7.414795,688.0,2021-05-09T08:00,10.7,82,7.8,7.0,0.9,0.9,0.0,0.0,53,1004.1,924.9,100,63,98,97,0.09,0.23,21.3,30.6,156,160,55.4,12.0,14.2,12.7,10.7,0.241,0.264,0.274,0.369,1,484.0,159.0,30.0,129.0,76.1,159.0,529.1,195.1,36.8,158.3,76.1,195.1,649.2
902,40.808434,-7.414795,688.0,2021-05-09T09:00,9.8,94,8.9,6.5,2.9,2.9,0.0,0.0,63,1002.9,923.6,100,100,100,95,0.04,0.08,20.9,35.0,151,156,59.8,11.7,14.0,12.7,10.7,0.28,0.264,0.274,0.369,1,0.0,77.0,0.0,77.0,0.0,77.0,760.7,87.7,0.0,87.7,0.0,87.7,866.3
901,40.808434,-7.414795,688.0,2021-05-09T10:00,11.0,91,9.6,7.0,2.6,2.6,0.0,0.0,63,1003.2,924.1,100,100,100,100,0.08,0.12,26.3,39.0,202,201,62.6,12.0,13.8,12.7,10.7,0.315,0.265,0.274,0.369,1,0.0,167.0,7.0,160.0,9.8,167.0,958.3,181.6,7.6,174.0,9.8,181.6,1042.3
900,40.808434,-7.414795,688.0,2021-05-09T11:00,9.5,86,7.2,6.7,2.2,2.2,0.0,0.0,61,1005.0,925.4,100,100,82,2,0.07,0.17,14.1,21.1,285,293,61.6,11.8,13.7,12.7,10.7,0.342,0.265,0.274,0.369,1,0.0,114.0,2.0,112.0,2.4,114.0,1108.6,119.8,2.1,117.7,2.4,119.8,1165.1
899,40.808434,-7.414795,688.0,2021-05-09T12:00,10.1,80,6.9,7.5,0.1,0.1,0.0,0.0,51,1005.9,926.4,100,87,73,61,0.16,0.25,12.4,16.7,188,187,46.8,11.9,13.5,12.7,10.7,0.365,0.267,0.276,0.369,1,848.74,334.0,79.0,255.0,88.3,334.0,1201.2,341.0,80.7,260.4,88.3,341.0,1226.5
898,40.808434,-7.414795,688.0,2021-05-09T13:00,11.4,73,6.7,8.2,0.3,0.3,0.0,0.0,51,1005.7,926.6,100,93,78,23,0.21,0.37,16.4,21.6,244,244,34.9,12.8,13.4,12.7,10.7,0.363,0.268,0.276,0.368,1,2391.27,433.0,128.0,305.0,139.7,433.0,1230.0,430.3,127.2,303.1,139.7,430.3,1222.3
897,40.808434,-7.414795,688.0,2021-05-09T14:00,11.6,71,6.6,7.7,0.1,0.1,0.0,0.0,51,1005.8,926.7,42,20,33,15,0.17,0.39,21.1,28.8,253,254,42.1,13.0,13.4,12.7,10.7,0.36,0.269,0.276,0.368,1,0.0,311.0,45.0,266.0,50.6,311.0,1192.9,300.5,43.5,257.1,50.6,300.5,1152.7
896,40.808434,-7.414795,688.0,2021-05-09T15:00,12.1,69,6.6,8.0,0.1,0.1,0.0,0.0,51,1006.1,927.1,50,18,50,13,0.29,0.44,27.1,36.9,256,257,56.9,14.2,13.4,12.7,10.7,0.357,0.27,0.275,0.368,1,3600.0,703.0,491.0,212.0,603.4,703.0,1092.5,658.1,459.6,198.4,603.4,658.1,1022.6
895,40.808434,-7.414795,688.0,2021-05-09T16:00,11.2,75,6.9,6.4,0.2,0.2,0.0,0.0,51,1007.0,927.7,66,28,31,75,0.21,0.33,27.3,37.8,258,259,57.2,14.4,13.4,12.7,10.7,0.355,0.271,0.275,0.368,1,3600.0,521.0,344.0,177.0,493.6,521.0,935.6,468.2,309.2,159.1,493.6,468.2,840.8
894,40.808434,-7.414795,688.0,2021-05-09T17:00,10.6,73,5.9,5.8,0.2,0.2,0.0,0.0,51,1007.7,928.2,61,38,44,0,0.16,0.35,26.0,36.4,251,252,55.4,14.1,13.5,12.7,10.7,0.353,0.271,0.275,0.368,1,3600.0,340.0,174.0,166.0,318.6,340.0,733.0,287.5,147.1,140.4,318.6,287.5,619.8
893,40.808434,-7.414795,688.0,2021-05-09T18:00,10.0,77,6.2,5.6,0.1,0.1,0.0,0.0,51,1008.2,928.5,50,31,37,0,0.11,0.28,23.6,33.7,258,260,52.6,13.5,13.5,12.7,10.7,0.351,0.272,0.275,0.368,1,3600.0,229.0,147.0,82.0,395.8,229.0,498.6,172.0,110.4,61.6,395.8,172.0,374.5
892,40.808434,-7.414795,688.0,2021-05-09T19:00,9.1,82,6.2,5.4,0.0,0.0,0.0,0.0,1,1009.3,929.3,43,28,30,0,0.05,0.2,18.7,28.9,251,253,46.8,12.7,13.4,12.7,10.7,0.349,0.273,0.275,0.368,1,3600.0,97.0,55.0,42.0,297.5,97.0,248.2,47.6,27.0,20.6,297.5,47.6,121.8
