index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
241,241,41.792618,-8.086975,866.0,2017-05-15T22:00,12.6,99,12.4,12.8,0.0,0.0,0.0,0.0,1,1026.9,926.8,21,0,3,65,0.0,0.02,3.7,2.3,79,39,8.6,13.9,14.1,11.1,9.3,0.476,0.487,0.502,0.481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,41.792618,-8.086975,866.0,2017-05-15T23:00,11.4,99,11.3,11.3,0.0,0.0,0.0,0.0,1,1026.9,926.4,25,0,3,78,0.0,0.01,3.7,2.2,79,9,8.3,13.2,14.0,11.1,9.3,0.476,0.486,0.502,0.481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,41.792618,-8.086975,866.0,2017-05-16T00:00,13.7,91,12.2,14.1,0.0,0.0,0.0,0.0,1,1026.9,927.2,25,0,2,78,0.0,0.14,1.8,2.2,101,261,12.6,14.3,14.1,11.1,9.3,0.476,0.486,0.502,0.481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,41.792618,-8.086975,866.0,2017-05-16T01:00,11.9,94,10.9,11.7,0.0,0.0,0.0,0.0,1,1026.4,926.1,29,0,1,95,0.0,0.08,2.9,2.4,97,207,12.2,13.6,14.0,11.1,9.3,0.476,0.486,0.502,0.481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,41.792618,-8.086975,866.0,2017-05-16T02:00,11.1,93,10.0,10.7,0.0,0.0,0.0,0.0,1,1025.8,925.3,21,0,1,68,0.0,0.09,2.9,1.0,83,225,12.2,13.0,13.9,11.2,9.3,0.476,0.485,0.502,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,41.792618,-8.086975,866.0,2017-05-16T03:00,10.4,93,9.3,9.8,0.0,0.0,0.0,0.0,0,1025.6,924.9,16,0,9,34,0.0,0.09,3.3,0.4,84,90,11.2,12.3,13.8,11.2,9.3,0.476,0.485,0.501,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,41.792618,-8.086975,866.0,2017-05-16T04:00,10.2,92,8.9,9.4,0.0,0.0,0.0,0.0,1,1025.1,924.4,37,0,12,98,0.0,0.1,3.6,2.7,84,113,11.5,11.9,13.6,11.2,9.3,0.475,0.485,0.501,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,41.792618,-8.086975,866.0,2017-05-16T05:00,10.7,90,9.1,10.1,0.0,0.0,0.0,0.0,1,1025.2,924.7,42,0,22,96,0.0,0.14,2.5,3.1,90,201,11.5,11.7,13.5,11.2,9.3,0.475,0.484,0.501,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,41.792618,-8.086975,866.0,2017-05-16T06:00,12.9,85,10.5,12.9,0.0,0.0,0.0,0.0,3,1025.5,925.7,80,0,95,77,0.01,0.22,1.4,3.1,90,201,10.1,11.8,13.3,11.2,9.3,0.475,0.484,0.501,0.482,1,0.0,17.0,3.0,14.0,29.6,17.0,76.7,38.7,6.8,31.8,52.3,21.8,174.5
232,232,41.792618,-8.086975,866.0,2017-05-16T07:00,14.6,81,11.4,14.8,0.0,0.0,0.0,0.0,2,1025.8,926.5,64,0,80,55,0.05,0.31,1.8,1.1,79,180,9.4,12.4,13.2,11.2,9.3,0.475,0.484,0.501,0.482,1,0.0,72.0,0.0,72.0,0.0,72.0,297.7,101.7,0.0,101.7,0.0,101.7,420.7
231,231,41.792618,-8.086975,866.0,2017-05-16T08:00,17.2,71,11.9,17.3,0.0,0.0,0.0,0.0,1,1025.9,927.4,21,0,34,1,0.15,0.57,3.3,4.3,77,85,11.2,13.6,13.2,11.2,9.3,0.475,0.483,0.501,0.482,1,3600.0,248.0,102.0,146.0,252.4,248.0,540.9,301.8,124.1,177.6,252.4,301.8,658.2
230,230,41.792618,-8.086975,866.0,2017-05-16T09:00,19.3,61,11.5,19.3,0.0,0.0,0.0,0.0,0,1025.6,927.8,9,0,14,3,0.3,0.88,2.8,4.1,140,135,14.0,15.2,13.2,11.2,9.3,0.473,0.483,0.501,0.482,1,3600.0,505.0,380.0,125.0,662.9,505.0,767.2,573.1,431.3,141.9,662.9,573.1,870.7
229,229,41.792618,-8.086975,866.0,2017-05-16T10:00,20.5,57,11.6,21.2,0.0,0.0,0.0,0.0,1,1025.1,927.7,33,0,54,2,0.43,1.05,4.8,6.4,207,196,19.4,16.8,13.4,11.2,9.3,0.472,0.482,0.501,0.482,1,3600.0,690.0,557.0,133.0,775.6,690.0,961.1,749.4,604.9,144.4,775.6,749.4,1043.8
228,228,41.792618,-8.086975,866.0,2017-05-16T11:00,21.3,56,12.2,22.9,0.0,0.0,0.0,0.0,0,1025.1,928.0,10,0,17,0,0.53,1.12,5.6,7.2,225,217,22.3,18.3,13.6,11.2,9.3,0.47,0.481,0.5,0.482,1,3600.0,830.0,702.0,128.0,846.8,830.0,1109.5,872.1,737.6,134.5,846.8,872.1,1165.7
227,227,41.792618,-8.086975,866.0,2017-05-16T12:00,21.9,56,12.6,23.9,0.0,0.0,0.0,0.0,1,1024.5,927.6,27,1,14,60,0.57,1.17,6.0,7.6,253,245,25.6,19.3,13.9,11.2,9.3,0.468,0.48,0.5,0.482,1,3600.0,885.0,729.0,156.0,811.5,885.0,1202.2,904.1,744.8,159.4,811.5,904.1,1228.1
226,226,41.792618,-8.086975,866.0,2017-05-16T13:00,22.3,56,13.2,24.7,0.0,0.0,0.0,0.0,1,1024.0,927.3,31,7,10,62,0.59,1.18,6.2,7.4,260,256,25.6,20.4,14.2,11.3,9.3,0.465,0.478,0.5,0.482,1,3600.0,909.0,778.0,131.0,844.5,909.0,1232.9,904.5,774.2,130.4,844.5,904.5,1226.9
225,225,41.792618,-8.086975,866.0,2017-05-16T14:00,22.5,55,13.1,24.6,0.0,0.0,0.0,0.0,1,1023.4,926.8,25,10,13,28,0.57,1.22,6.5,8.0,264,260,25.9,21.1,14.5,11.3,9.3,0.463,0.477,0.5,0.482,1,3600.0,882.0,740.0,142.0,825.5,882.0,1199.6,854.3,716.8,137.5,825.5,854.3,1162.0
224,224,41.792618,-8.086975,866.0,2017-05-16T15:00,22.4,54,12.6,23.3,0.0,0.0,0.0,0.0,2,1023.1,926.5,57,15,27,91,0.51,1.25,8.8,11.4,258,259,29.5,21.4,14.9,11.3,9.3,0.461,0.476,0.499,0.482,1,3600.0,779.0,664.0,115.0,804.4,779.0,1104.6,732.0,623.9,108.1,804.4,732.0,1037.9
223,223,41.792618,-8.086975,866.0,2017-05-16T16:00,21.7,56,12.5,21.6,0.0,0.0,0.0,0.0,1,1023.1,926.3,40,1,18,95,0.4,1.15,9.0,12.3,275,275,32.0,21.3,15.2,11.3,9.3,0.46,0.475,0.499,0.482,1,3600.0,619.0,460.0,159.0,645.0,619.0,954.4,559.9,416.0,143.8,645.0,559.9,863.2
222,222,41.792618,-8.086975,866.0,2017-05-16T17:00,21.0,63,13.8,21.1,0.0,0.0,0.0,0.0,1,1023.1,926.1,38,3,12,93,0.28,0.91,8.0,11.4,280,281,30.2,20.8,15.5,11.3,9.3,0.459,0.474,0.499,0.482,1,3600.0,428.0,239.0,189.0,421.3,428.0,759.1,366.3,204.5,161.7,421.3,366.3,649.6
221,221,41.792618,-8.086975,866.0,2017-05-16T18:00,20.3,68,14.1,20.9,0.1,0.1,0.0,0.0,51,1022.8,925.6,69,17,46,88,0.17,0.77,5.1,7.2,321,323,26.6,20.2,15.7,11.3,9.3,0.459,0.474,0.499,0.482,1,3600.0,273.0,155.0,118.0,389.7,273.0,532.2,211.3,120.0,91.3,389.7,211.3,411.9
220,220,41.792618,-8.086975,866.0,2017-05-16T19:00,18.8,83,15.8,20.3,0.0,0.0,0.0,0.0,1,1022.8,925.1,49,3,45,64,0.06,0.37,3.0,6.9,346,351,16.9,19.3,15.9,11.4,9.3,0.459,0.473,0.499,0.482,1,3600.0,109.0,39.0,70.0,180.5,109.0,289.1,62.7,22.4,40.2,180.5,62.7,166.2
219,219,41.792618,-8.086975,866.0,2017-05-16T20:00,16.2,89,14.3,16.7,0.0,0.0,0.0,0.0,1,1023.0,924.5,46,1,43,63,0.02,0.21,6.6,8.9,9,14,17.3,18.1,16.0,11.4,9.3,0.459,0.473,0.499,0.482,0,0.0,17.0,5.0,12.0,50.8,17.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0
218,218,41.792618,-8.086975,866.0,2017-05-16T21:00,15.4,90,13.9,15.7,0.0,0.0,0.0,0.0,0,1023.4,924.6,10,0,14,6,0.0,0.17,6.9,10.2,28,23,20.5,17.0,16.0,11.4,9.3,0.459,0.473,0.498,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,41.792618,-8.086975,866.0,2017-05-16T22:00,15.2,91,13.7,15.5,0.0,0.0,0.0,0.0,0,1023.3,924.4,18,2,27,0,0.0,0.16,5.7,13.8,55,47,23.0,16.2,15.9,11.4,9.3,0.459,0.473,0.498,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,41.792618,-8.086975,866.0,2017-05-16T23:00,14.8,93,13.6,15.2,0.2,0.2,0.0,0.0,51,1023.1,924.1,18,0,20,21,0.0,0.13,5.2,13.5,56,48,22.3,15.6,15.9,11.4,9.3,0.46,0.472,0.498,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,41.792618,-8.086975,866.0,2017-05-17T00:00,15.2,92,13.9,15.4,0.0,0.0,0.0,0.0,2,1022.2,923.4,75,0,84,83,0.0,0.13,7.1,16.7,66,53,22.0,16.5,15.8,11.5,9.3,0.459,0.472,0.498,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,41.792618,-8.086975,866.0,2017-05-17T01:00,14.8,95,13.9,15.3,0.0,0.0,0.0,0.0,3,1021.5,922.7,84,0,97,85,0.0,0.09,5.2,13.5,56,48,27.7,16.0,15.7,11.5,9.3,0.46,0.472,0.498,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,41.792618,-8.086975,866.0,2017-05-17T02:00,14.6,96,13.9,15.1,0.0,0.0,0.0,0.0,3,1021.0,922.2,89,0,100,98,0.0,0.07,5.3,11.9,62,55,20.9,15.6,15.6,11.5,9.3,0.46,0.472,0.498,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,41.792618,-8.086975,866.0,2017-05-17T03:00,14.3,96,13.8,14.7,0.1,0.1,0.0,0.0,51,1020.8,921.9,65,1,78,59,0.0,0.06,6.1,11.1,62,61,18.0,15.3,15.5,11.5,9.3,0.46,0.472,0.498,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,41.792618,-8.086975,866.0,2017-05-17T04:00,13.7,97,13.2,14.1,0.0,0.0,0.0,0.0,1,1019.9,920.9,42,5,63,0,0.0,0.05,4.5,9.2,61,51,19.1,14.9,15.4,11.5,9.4,0.46,0.471,0.498,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,41.792618,-8.086975,866.0,2017-05-17T05:00,13.7,94,12.8,14.3,0.0,0.0,0.0,0.0,3,1019.7,920.7,84,5,91,83,0.0,0.09,1.8,1.6,101,297,14.8,14.5,15.3,11.6,9.4,0.46,0.471,0.498,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,41.792618,-8.086975,866.0,2017-05-17T06:00,13.6,96,13.0,13.6,0.5,0.5,0.0,0.0,53,1020.6,921.5,100,76,95,95,0.01,0.05,6.5,12.6,267,267,22.0,14.3,15.2,11.6,9.4,0.464,0.471,0.498,0.482,1,0.0,19.0,3.0,16.0,29.2,19.0,78.3,43.1,6.8,36.3,51.2,24.6,177.8
208,208,41.792618,-8.086975,866.0,2017-05-17T07:00,13.6,95,12.8,13.8,0.4,0.4,0.0,0.0,51,1021.0,921.8,100,28,100,94,0.03,0.08,4.4,7.0,325,325,24.1,14.4,15.1,11.6,9.4,0.467,0.471,0.498,0.482,1,0.0,47.0,8.0,39.0,35.6,47.0,300.8,66.2,11.3,54.9,35.6,66.2,423.6
207,207,41.792618,-8.086975,866.0,2017-05-17T08:00,13.7,87,11.6,13.7,0.0,0.0,0.0,0.0,3,1021.0,921.9,88,2,100,89,0.07,0.2,3.4,4.4,32,35,20.2,14.5,15.0,11.6,9.4,0.467,0.471,0.498,0.483,1,0.0,104.0,0.0,104.0,0.0,104.0,543.6,126.4,0.0,126.4,0.0,126.4,660.6
206,206,41.792618,-8.086975,866.0,2017-05-17T09:00,14.7,80,11.3,14.7,0.0,0.0,0.0,0.0,1,1020.6,921.8,40,0,63,6,0.13,0.34,3.1,4.4,54,55,16.6,15.0,14.9,11.6,9.4,0.467,0.471,0.498,0.483,1,0.0,218.0,26.0,192.0,45.2,218.0,769.4,247.3,29.5,217.8,45.2,247.3,872.8
205,205,41.792618,-8.086975,866.0,2017-05-17T10:00,17.1,65,10.5,16.7,0.0,0.0,0.0,0.0,2,1020.1,922.1,60,1,79,38,0.37,0.68,7.9,10.8,270,268,30.6,16.3,14.9,11.6,9.4,0.466,0.47,0.497,0.483,1,3600.0,647.0,474.0,173.0,658.4,647.0,963.0,702.5,514.6,187.8,658.4,702.5,1045.6
204,204,41.792618,-8.086975,866.0,2017-05-17T11:00,17.4,63,10.4,17.0,0.2,0.2,0.0,0.0,51,1020.2,922.3,21,11,18,0,0.42,0.73,11.4,15.4,259,259,40.0,17.4,15.0,11.6,9.4,0.465,0.469,0.497,0.483,1,3600.0,750.0,570.0,180.0,686.3,750.0,1111.1,787.9,598.8,189.1,686.3,787.9,1167.3
203,203,41.792618,-8.086975,866.0,2017-05-17T12:00,17.6,62,10.3,17.9,0.1,0.1,0.0,0.0,51,1020.1,922.3,25,16,18,0,0.49,0.75,12.1,16.0,258,256,41.4,17.6,15.0,11.7,9.4,0.465,0.469,0.497,0.483,1,3600.0,899.0,752.0,147.0,835.7,899.0,1203.7,918.4,768.2,150.2,835.7,918.4,1229.6
202,202,41.792618,-8.086975,866.0,2017-05-17T13:00,17.4,66,11.0,17.6,0.2,0.2,0.0,0.0,51,1019.5,921.7,48,27,40,0,0.48,0.67,13.2,17.2,253,250,44.3,18.5,15.1,11.7,9.4,0.465,0.468,0.497,0.483,1,3600.0,882.0,749.0,133.0,811.7,882.0,1234.4,877.7,745.4,132.4,811.7,877.7,1228.4
201,201,41.792618,-8.086975,866.0,2017-05-17T14:00,15.7,76,11.4,15.3,0.6,0.6,0.0,0.0,53,1019.8,921.4,55,38,35,0,0.37,0.44,12.0,16.4,263,261,54.0,18.7,15.3,11.7,9.4,0.468,0.468,0.496,0.483,1,3600.0,711.0,577.0,134.0,642.5,711.0,1201.2,688.8,559.0,129.8,642.5,688.8,1163.7
200,200,41.792618,-8.086975,866.0,2017-05-17T15:00,14.8,82,11.8,14.2,0.7,0.7,0.0,0.0,53,1019.8,921.1,64,46,37,1,0.31,0.3,10.4,14.0,270,270,50.0,18.6,15.4,11.7,9.4,0.472,0.467,0.496,0.483,1,3600.0,612.0,444.0,168.0,536.8,612.0,1106.4,575.2,417.3,157.9,536.8,575.2,1039.9
199,199,41.792618,-8.086975,866.0,2017-05-17T16:00,13.9,87,11.9,13.3,0.5,0.5,0.0,0.0,53,1019.4,920.5,47,46,9,0,0.22,0.2,8.2,11.1,293,295,43.2,18.2,15.5,11.7,9.4,0.475,0.467,0.496,0.483,1,3600.0,438.0,239.0,199.0,334.2,438.0,956.5,396.3,216.3,180.1,334.2,396.3,865.4
198,198,41.792618,-8.086975,866.0,2017-05-17T17:00,13.6,90,12.0,13.3,0.1,0.1,0.0,0.0,51,1019.5,920.5,47,52,0,0,0.18,0.15,6.5,8.8,289,289,32.4,17.7,15.6,11.7,9.4,0.475,0.467,0.496,0.483,1,3600.0,352.0,179.0,173.0,314.4,352.0,761.6,301.5,153.3,148.2,314.4,301.5,652.3
197,197,41.792618,-8.086975,866.0,2017-05-17T18:00,13.1,92,11.7,12.7,0.1,0.1,0.0,0.0,51,1019.3,920.1,61,64,5,0,0.13,0.13,6.3,8.2,283,285,28.4,17.3,15.7,11.8,9.4,0.475,0.467,0.496,0.483,1,3600.0,268.0,148.0,120.0,369.9,268.0,535.1,207.9,114.8,93.1,369.9,207.9,415.0
196,196,41.792618,-8.086975,866.0,2017-05-17T19:00,11.8,92,10.5,11.2,0.0,0.0,0.0,0.0,2,1019.5,919.9,73,60,32,0,0.05,0.11,5.4,7.3,290,290,25.9,16.4,15.7,11.8,9.4,0.474,0.467,0.496,0.483,1,3600.0,122.0,57.0,65.0,260.7,122.0,292.4,70.8,33.1,37.7,260.7,70.8,169.8
195,195,41.792618,-8.086975,866.0,2017-05-17T20:00,10.7,93,9.6,9.9,0.0,0.0,0.0,0.0,2,1019.9,919.9,59,37,43,0,0.01,0.09,4.8,6.4,312,313,22.3,15.5,15.6,11.8,9.4,0.474,0.467,0.496,0.483,0,1.16,15.0,6.0,9.0,60.1,15.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0
194,194,41.792618,-8.086975,866.0,2017-05-17T21:00,9.8,92,8.6,8.6,0.0,0.0,0.0,0.0,2,1020.2,919.9,57,50,20,0,0.0,0.09,5.6,8.2,320,322,20.2,14.6,15.5,11.8,9.4,0.473,0.467,0.496,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,41.792618,-8.086975,866.0,2017-05-17T22:00,8.7,93,7.6,7.3,0.0,0.0,0.0,0.0,1,1020.5,919.8,26,26,5,0,0.0,0.08,5.5,8.2,328,331,20.5,13.7,15.3,11.8,9.4,0.473,0.467,0.496,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,41.792618,-8.086975,866.0,2017-05-17T23:00,8.2,93,7.2,6.8,0.0,0.0,0.0,0.0,2,1020.4,919.5,53,59,0,0,0.0,0.07,4.3,8.4,336,340,20.5,13.0,15.1,11.8,9.4,0.472,0.467,0.496,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,41.792618,-8.086975,866.0,2017-05-18T00:00,9.1,90,7.6,7.1,0.0,0.0,0.0,0.0,3,1020.2,919.6,100,100,17,0,0.0,0.12,9.3,15.5,344,348,23.4,13.0,15.0,11.9,9.4,0.47,0.467,0.495,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,41.792618,-8.086975,866.0,2017-05-18T01:00,8.4,90,6.8,6.0,0.2,0.2,0.0,0.0,51,1020.4,919.6,100,100,18,0,0.0,0.11,10.9,18.8,354,356,42.1,12.5,14.8,11.9,9.4,0.472,0.467,0.495,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,41.792618,-8.086975,866.0,2017-05-18T02:00,7.3,93,6.3,4.9,0.0,0.0,0.0,0.0,2,1020.6,919.4,74,77,8,0,0.0,0.07,10.0,17.7,13,12,45.4,12.1,14.6,11.9,9.4,0.472,0.467,0.495,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,41.792618,-8.086975,866.0,2017-05-18T03:00,7.1,85,4.8,4.4,0.0,0.0,0.0,0.0,1,1020.6,919.3,42,37,15,0,0.0,0.15,9.8,17.7,8,12,42.1,11.6,14.4,11.9,9.4,0.472,0.467,0.495,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,41.792618,-8.086975,866.0,2017-05-18T04:00,6.4,87,4.4,3.6,0.0,0.0,0.0,0.0,1,1020.8,919.2,43,46,2,0,0.0,0.12,9.8,19.4,6,11,43.9,11.0,14.2,11.9,9.4,0.471,0.467,0.495,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,41.792618,-8.086975,866.0,2017-05-18T05:00,5.7,90,4.3,3.0,0.0,0.0,0.0,0.0,0,1021.0,919.2,18,20,0,0,0.0,0.09,9.1,19.1,9,12,44.3,10.5,13.9,11.9,9.4,0.471,0.467,0.495,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,41.792618,-8.086975,866.0,2017-05-18T06:00,6.0,91,4.6,3.1,0.0,0.0,0.0,0.0,1,1021.5,919.8,32,36,0,0,0.01,0.09,11.3,19.1,7,11,45.4,10.2,13.6,11.9,9.4,0.471,0.467,0.495,0.483,1,675.95,28.0,13.0,15.0,125.1,28.0,79.9,63.4,29.5,34.0,217.6,36.5,181.0
184,184,41.792618,-8.086975,866.0,2017-05-18T07:00,6.7,88,4.8,3.6,0.0,0.0,0.0,0.0,1,1021.9,920.4,29,32,0,0,0.05,0.12,12.6,18.9,13,14,46.8,10.4,13.4,11.9,9.4,0.47,0.467,0.495,0.483,1,3600.0,156.0,97.0,59.0,427.0,156.0,303.8,218.9,136.1,82.8,427.0,218.9,426.4
183,183,41.792618,-8.086975,866.0,2017-05-18T08:00,7.8,79,4.4,4.4,0.0,0.0,0.0,0.0,1,1022.2,921.0,30,33,0,0,0.13,0.22,14.1,19.9,6,6,49.3,10.9,13.2,11.9,9.4,0.47,0.467,0.495,0.483,1,3600.0,328.0,221.0,107.0,541.1,328.0,546.1,398.2,268.3,129.9,541.1,398.2,663.0
182,182,41.792618,-8.086975,866.0,2017-05-18T09:00,9.1,68,3.6,5.4,0.0,0.0,0.0,0.0,1,1021.8,921.1,49,54,0,0,0.21,0.36,15.1,21.2,360,360,50.4,11.8,13.1,11.9,9.4,0.469,0.466,0.495,0.483,1,3600.0,520.0,371.0,149.0,643.0,520.0,771.6,589.5,420.6,168.9,643.0,589.5,874.7
181,181,41.792618,-8.086975,866.0,2017-05-18T10:00,10.2,62,3.2,6.6,0.0,0.0,0.0,0.0,3,1021.7,921.4,90,100,0,0,0.26,0.48,14.3,20.1,348,350,50.0,12.6,13.0,11.9,9.4,0.468,0.466,0.495,0.483,1,3600.0,560.0,345.0,215.0,478.1,560.0,964.8,607.8,374.5,233.4,478.1,607.8,1047.2
180,180,41.792618,-8.086975,866.0,2017-05-18T11:00,10.7,59,3.0,7.1,0.0,0.0,0.0,0.0,3,1021.9,921.7,90,100,0,0,0.25,0.53,13.2,18.3,343,344,48.2,13.2,13.0,11.9,9.4,0.467,0.465,0.494,0.483,1,3283.31,490.0,141.0,349.0,169.4,490.0,1112.7,514.7,148.1,366.6,169.4,514.7,1168.8
179,179,41.792618,-8.086975,866.0,2017-05-18T12:00,11.6,57,3.5,8.4,0.0,0.0,0.0,0.0,2,1021.4,921.6,61,68,0,0,0.3,0.58,13.5,18.7,331,332,46.4,13.9,13.0,11.9,9.4,0.465,0.465,0.494,0.483,1,3600.0,591.0,251.0,340.0,278.5,591.0,1205.1,603.7,256.4,347.3,278.5,603.7,1231.1
178,178,41.792618,-8.086975,866.0,2017-05-18T13:00,11.6,55,3.0,8.3,0.0,0.0,0.0,0.0,2,1021.3,921.5,68,76,0,0,0.3,0.61,13.6,18.8,323,324,46.4,14.3,13.0,11.9,9.4,0.464,0.464,0.494,0.483,1,3600.0,593.0,176.0,417.0,190.4,593.0,1235.8,590.1,175.1,415.0,190.4,590.1,1229.9
177,177,41.792618,-8.086975,866.0,2017-05-18T14:00,12.1,53,2.8,9.4,0.0,0.0,0.0,0.0,2,1021.3,921.6,65,72,0,0,0.36,0.67,14.6,20.3,322,323,49.0,15.0,13.1,11.9,9.4,0.462,0.463,0.494,0.483,1,3600.0,747.0,465.0,282.0,516.9,747.0,1202.8,723.7,450.5,273.2,516.9,723.7,1165.3
176,176,41.792618,-8.086975,866.0,2017-05-18T15:00,11.3,58,3.5,8.0,0.0,0.0,0.0,0.0,2,1021.7,921.7,68,76,0,0,0.29,0.56,13.6,18.8,323,324,49.3,15.1,13.2,11.9,9.4,0.46,0.463,0.494,0.483,1,3600.0,591.0,249.0,342.0,300.4,591.0,1108.2,555.6,234.1,321.5,300.4,555.6,1041.8
175,175,41.792618,-8.086975,866.0,2017-05-18T16:00,10.7,64,4.2,7.3,0.0,0.0,0.0,0.0,2,1022.2,922.0,63,70,0,0,0.24,0.47,14.3,20.4,317,318,48.2,15.1,13.3,11.9,9.4,0.459,0.462,0.493,0.483,1,3600.0,511.0,228.0,283.0,318.0,511.0,958.5,462.6,206.4,256.2,318.0,462.6,867.7
174,174,41.792618,-8.086975,866.0,2017-05-18T17:00,9.5,71,4.6,6.3,0.0,0.0,0.0,0.0,0,1022.8,922.1,14,16,0,0,0.16,0.34,13.3,19.2,308,310,48.2,14.5,13.4,11.9,9.4,0.458,0.462,0.493,0.483,1,3600.0,342.0,161.0,181.0,281.7,342.0,764.0,293.2,138.0,155.2,281.7,293.2,655.0
173,173,41.792618,-8.086975,866.0,2017-05-18T18:00,8.8,69,3.4,5.5,0.0,0.0,0.0,0.0,0,1023.1,922.1,9,10,0,0,0.15,0.35,12.2,17.3,317,318,45.4,14.1,13.4,11.9,9.4,0.457,0.462,0.493,0.483,1,3600.0,352.0,267.0,85.0,663.6,352.0,538.0,273.6,207.5,66.1,663.6,273.6,418.1
172,172,41.792618,-8.086975,866.0,2017-05-18T19:00,7.4,72,2.6,4.2,0.0,0.0,0.0,0.0,0,1023.6,922.1,13,14,0,0,0.07,0.29,10.2,16.0,328,329,41.8,13.1,13.4,11.9,9.4,0.457,0.462,0.493,0.483,1,3600.0,149.0,84.0,65.0,379.7,149.0,295.7,87.3,49.2,38.1,379.7,87.3,173.3
