index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
545,545,40.386642,-7.8591614,393.0,2011-07-18T06:00,10.7,89,9.0,9.8,0.0,0.0,0.0,0.0,0,1016.4,969.7,9,0,0,29,0.01,0.14,4.1,8.0,322,333,11.2,14.1,22.3,21.8,17.5,0.078,0.168,0.255,0.351,1,177.67,19.0,8.0,11.0,84.5,19.0,66.9,43.9,18.5,25.4,158.3,23.4,154.5
544,544,40.386642,-7.8591614,393.0,2011-07-18T07:00,12.4,79,8.9,11.4,0.0,0.0,0.0,0.0,0,1016.7,970.2,5,1,0,14,0.06,0.3,5.2,6.9,326,332,14.0,15.9,22.1,21.7,17.5,0.078,0.168,0.255,0.351,1,3600.0,145.0,94.0,51.0,449.3,145.0,277.0,209.4,135.7,73.6,449.3,209.4,400.0
543,543,40.386642,-7.8591614,393.0,2011-07-18T08:00,14.3,66,8.1,12.6,0.0,0.0,0.0,0.0,0,1016.7,970.5,5,4,0,4,0.17,0.55,8.0,10.3,333,335,20.2,18.8,22.0,21.7,17.5,0.078,0.168,0.255,0.351,1,3600.0,331.0,255.0,76.0,648.4,331.0,520.7,406.3,313.0,93.3,648.4,406.3,639.2
542,542,40.386642,-7.8591614,393.0,2011-07-18T09:00,16.3,54,6.9,14.1,0.0,0.0,0.0,0.0,0,1016.6,970.7,1,1,0,1,0.29,0.86,9.8,12.7,332,335,24.5,21.9,22.0,21.7,17.5,0.078,0.168,0.255,0.351,1,3600.0,513.0,418.0,95.0,737.9,513.0,750.0,585.4,477.0,108.4,737.9,585.4,855.9
541,541,40.386642,-7.8591614,393.0,2011-07-18T10:00,18.4,46,6.6,17.2,0.0,0.0,0.0,0.0,0,1016.5,970.9,2,1,1,0,0.4,1.14,7.5,9.4,325,328,27.4,25.1,22.1,21.7,17.5,0.077,0.168,0.255,0.351,1,3600.0,686.0,575.0,111.0,802.1,686.0,949.2,748.2,627.1,121.1,802.1,748.2,1035.3
540,540,40.386642,-7.8591614,393.0,2011-07-18T11:00,20.2,45,7.8,19.7,0.0,0.0,0.0,0.0,0,1015.9,970.6,3,3,0,0,0.5,1.31,10.4,13.0,314,316,31.3,28.1,22.3,21.7,17.5,0.077,0.168,0.255,0.351,1,3600.0,819.0,689.0,130.0,825.8,819.0,1104.7,863.8,726.7,137.1,825.8,863.8,1165.1
539,539,40.386642,-7.8591614,393.0,2011-07-18T12:00,21.8,46,9.6,21.4,0.0,0.0,0.0,0.0,0,1015.7,970.7,3,3,0,0,0.55,1.41,13.6,17.1,310,312,37.4,30.3,22.6,21.7,17.5,0.077,0.168,0.255,0.351,1,3600.0,863.0,691.0,172.0,758.7,863.0,1205.9,884.9,708.5,176.4,758.7,884.9,1236.6
538,538,40.386642,-7.8591614,393.0,2011-07-18T13:00,22.8,46,10.7,21.8,0.0,0.0,0.0,0.0,2,1015.2,970.4,52,58,0,0,0.54,1.49,18.1,23.2,314,316,43.6,31.6,22.9,21.7,17.5,0.077,0.168,0.255,0.351,1,3600.0,824.0,593.0,231.0,630.2,824.0,1246.0,823.2,592.4,230.8,630.2,823.2,1244.7
537,537,40.386642,-7.8591614,393.0,2011-07-18T14:00,22.3,50,11.4,19.9,0.0,0.0,0.0,0.0,3,1014.8,969.9,100,100,0,91,0.41,1.35,20.1,25.7,306,307,44.6,31.0,23.2,21.7,17.5,0.077,0.168,0.255,0.351,1,3600.0,566.0,204.0,362.0,221.0,566.0,1222.1,550.7,198.5,352.2,221.0,550.7,1189.0
536,536,40.386642,-7.8591614,393.0,2011-07-18T15:00,21.4,56,12.2,19.2,0.0,0.0,0.0,0.0,3,1015.3,970.3,100,86,0,100,0.32,1.13,19.5,25.8,298,298,44.3,29.7,23.4,21.7,17.5,0.077,0.168,0.254,0.351,1,2081.91,424.0,111.0,313.0,129.4,424.0,1135.9,400.6,104.9,295.8,129.4,400.6,1073.3
535,535,40.386642,-7.8591614,393.0,2011-07-18T16:00,19.8,64,12.7,18.2,0.0,0.0,0.0,0.0,3,1015.3,970.0,100,83,0,98,0.21,0.84,16.6,22.1,292,292,41.8,27.6,23.5,21.7,17.5,0.077,0.168,0.254,0.351,1,0.0,258.0,23.0,235.0,30.7,258.0,993.2,235.2,21.0,214.2,30.7,235.2,905.3
534,534,40.386642,-7.8591614,393.0,2011-07-18T17:00,19.2,68,13.1,17.8,0.0,0.0,0.0,0.0,3,1014.9,969.5,100,95,0,93,0.18,0.72,16.5,21.6,293,294,36.0,26.5,23.6,21.7,17.5,0.077,0.168,0.254,0.351,1,1214.7,232.0,61.0,171.0,100.5,232.0,803.8,201.1,52.9,148.2,100.5,201.1,696.6
533,533,40.386642,-7.8591614,393.0,2011-07-18T18:00,18.4,73,13.4,17.2,0.0,0.0,0.0,0.0,3,1014.8,969.3,100,100,11,87,0.12,0.57,15.1,20.7,288,290,34.6,25.1,23.6,21.7,17.5,0.077,0.168,0.254,0.351,1,0.0,121.0,24.0,97.0,54.7,121.0,580.5,96.2,19.1,77.1,54.7,96.2,461.4
532,532,40.386642,-7.8591614,393.0,2011-07-18T19:00,17.9,75,13.5,16.9,0.0,0.0,0.0,0.0,3,1015.0,969.4,100,100,65,85,0.08,0.51,14.5,20.2,284,286,31.7,23.6,23.6,21.7,17.5,0.077,0.168,0.254,0.351,1,0.0,45.0,0.0,45.0,0.0,45.0,338.6,28.6,0.0,28.6,0.0,28.6,215.6
531,531,40.386642,-7.8591614,393.0,2011-07-18T20:00,16.9,81,13.6,16.0,0.0,0.0,0.0,0.0,3,1014.9,969.2,100,100,65,88,0.05,0.36,13.8,19.5,279,282,30.6,22.2,23.5,21.7,17.5,0.077,0.168,0.254,0.351,0,0.0,9.0,0.0,9.0,0.0,9.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,40.386642,-7.8591614,393.0,2011-07-18T21:00,16.3,84,13.5,15.4,0.0,0.0,0.0,0.0,3,1015.4,969.6,100,100,28,90,0.01,0.31,14.1,19.8,283,286,30.2,21.2,23.4,21.7,17.5,0.077,0.168,0.254,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,40.386642,-7.8591614,393.0,2011-07-18T22:00,16.0,85,13.5,15.0,0.1,0.1,0.0,0.0,51,1015.3,969.4,100,100,18,93,0.01,0.27,14.6,21.8,280,283,30.2,20.5,23.3,21.7,17.5,0.079,0.168,0.254,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,40.386642,-7.8591614,393.0,2011-07-18T23:00,15.8,87,13.6,14.8,0.0,0.0,0.0,0.0,3,1014.8,968.9,100,100,7,97,0.01,0.24,14.3,21.3,282,286,30.2,19.9,23.1,21.7,17.5,0.08,0.168,0.254,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,40.386642,-7.8591614,393.0,2011-07-19T00:00,15.6,89,13.8,15.0,0.0,0.0,0.0,0.0,3,1014.8,968.9,100,100,0,87,0.0,0.2,12.7,19.1,277,282,29.9,19.5,23.0,21.7,17.5,0.08,0.168,0.254,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,40.386642,-7.8591614,393.0,2011-07-19T01:00,16.0,91,14.4,15.9,0.2,0.2,0.0,0.0,51,1014.3,968.5,100,100,0,89,0.0,0.17,10.4,16.3,272,278,29.2,19.2,22.8,21.7,17.5,0.082,0.168,0.254,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,40.386642,-7.8591614,393.0,2011-07-19T02:00,16.0,91,14.5,15.8,0.4,0.4,0.0,0.0,51,1013.7,967.9,100,100,8,85,0.0,0.17,10.9,16.5,276,281,28.4,19.0,22.6,21.7,17.5,0.085,0.168,0.254,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,40.386642,-7.8591614,393.0,2011-07-19T03:00,15.8,92,14.5,15.6,0.3,0.3,0.0,0.0,51,1013.7,967.9,100,100,16,88,0.0,0.14,11.4,17.5,281,289,26.6,18.8,22.5,21.7,17.6,0.088,0.168,0.254,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,40.386642,-7.8591614,393.0,2011-07-19T04:00,15.7,91,14.2,15.4,0.2,0.2,0.0,0.0,51,1013.8,967.9,100,100,2,85,0.0,0.16,11.3,17.7,292,299,24.8,18.6,22.3,21.7,17.6,0.092,0.168,0.254,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,40.386642,-7.8591614,393.0,2011-07-19T05:00,15.4,90,13.8,15.1,0.1,0.1,0.0,0.0,51,1014.2,968.3,94,74,0,93,0.0,0.17,10.1,16.0,297,306,22.7,18.3,22.1,21.7,17.6,0.094,0.168,0.254,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,40.386642,-7.8591614,393.0,2011-07-19T06:00,14.8,90,13.2,14.5,0.0,0.0,0.0,0.0,3,1014.7,968.7,84,63,0,90,0.02,0.16,8.5,13.6,298,307,20.9,17.9,22.0,21.7,17.6,0.095,0.168,0.254,0.351,1,0.0,8.0,2.0,6.0,21.4,8.0,65.5,18.5,4.6,13.9,40.4,9.8,151.7
520,520,40.386642,-7.8591614,393.0,2011-07-19T07:00,15.1,86,12.8,14.6,0.0,0.0,0.0,0.0,2,1015.4,969.4,78,56,0,92,0.05,0.24,8.9,12.5,310,316,19.8,18.0,21.8,21.7,17.6,0.095,0.168,0.254,0.351,1,1820.77,76.0,25.0,51.0,120.7,76.0,274.3,110.1,36.2,73.9,120.7,110.1,397.4
519,519,40.386642,-7.8591614,393.0,2011-07-19T08:00,15.9,76,11.6,14.9,0.0,0.0,0.0,0.0,3,1016.0,970.1,94,76,0,85,0.12,0.44,10.3,13.9,335,339,24.1,19.0,21.7,21.7,17.6,0.095,0.168,0.254,0.351,1,3600.0,206.0,91.0,115.0,232.5,206.0,518.3,253.1,111.8,141.3,232.5,253.1,637.0
518,518,40.386642,-7.8591614,393.0,2011-07-19T09:00,17.2,65,10.6,15.6,0.0,0.0,0.0,0.0,3,1016.5,970.8,93,75,0,84,0.22,0.68,11.9,15.4,346,349,27.4,20.7,21.7,21.6,17.6,0.095,0.168,0.254,0.351,1,3600.0,370.0,213.0,157.0,377.1,370.0,747.9,422.4,243.2,179.3,377.1,422.4,854.0
517,517,40.386642,-7.8591614,393.0,2011-07-19T10:00,18.7,56,9.6,16.9,0.0,0.0,0.0,0.0,2,1016.8,971.3,54,39,0,62,0.34,0.95,11.5,14.8,358,360,31.3,23.4,21.7,21.6,17.6,0.095,0.168,0.254,0.351,1,3600.0,548.0,306.0,242.0,427.7,548.0,947.4,597.9,333.8,264.0,427.7,597.9,1033.6
516,516,40.386642,-7.8591614,393.0,2011-07-19T11:00,20.2,47,8.5,19.0,0.0,0.0,0.0,0.0,0,1016.7,971.4,13,7,0,23,0.47,1.25,13.0,16.6,357,359,33.8,26.2,21.9,21.6,17.6,0.094,0.168,0.254,0.351,1,3600.0,761.0,569.0,192.0,683.0,761.0,1103.2,802.7,600.2,202.5,683.0,802.7,1163.7
515,515,40.386642,-7.8591614,393.0,2011-07-19T12:00,21.7,40,7.6,21.1,0.0,0.0,0.0,0.0,0,1016.7,971.6,0,0,0,0,0.59,1.56,13.8,17.7,353,354,35.6,28.7,22.2,21.6,17.6,0.093,0.168,0.254,0.351,1,3600.0,933.0,808.0,125.0,888.3,933.0,1204.6,956.8,828.6,128.2,888.3,956.8,1235.3
514,514,40.386642,-7.8591614,393.0,2011-07-19T13:00,22.9,36,7.1,22.3,0.0,0.0,0.0,0.0,0,1016.7,971.8,0,0,0,0,0.64,1.79,14.6,18.8,351,355,36.4,30.6,22.5,21.6,17.6,0.091,0.168,0.254,0.35,1,3600.0,973.0,856.0,117.0,910.7,973.0,1244.8,972.0,855.2,116.9,910.7,972.0,1243.5
513,513,40.386642,-7.8591614,393.0,2011-07-19T14:00,23.9,33,6.7,23.0,0.0,0.0,0.0,0.0,0,1016.7,972.0,0,0,0,0,0.65,1.98,14.9,19.1,353,356,36.7,31.8,22.8,21.6,17.6,0.09,0.167,0.254,0.35,1,3600.0,955.0,841.0,114.0,912.2,955.0,1220.9,929.1,818.2,110.9,912.2,929.1,1187.9
512,512,40.386642,-7.8591614,393.0,2011-07-19T15:00,24.5,32,6.6,23.2,0.0,0.0,0.0,0.0,0,1016.4,971.8,0,0,0,0,0.62,2.1,15.0,19.6,350,354,36.4,32.3,23.2,21.6,17.6,0.089,0.167,0.254,0.35,1,3600.0,878.0,768.0,110.0,896.4,878.0,1134.7,829.5,725.6,103.9,896.4,829.5,1072.0
511,511,40.386642,-7.8591614,393.0,2011-07-19T16:00,24.8,31,6.5,22.8,0.0,0.0,0.0,0.0,0,1016.5,971.9,0,0,0,0,0.54,2.15,14.9,19.1,345,348,36.0,32.1,23.5,21.6,17.6,0.088,0.167,0.254,0.35,1,3600.0,750.0,647.0,103.0,863.9,750.0,991.9,683.5,589.6,93.9,863.9,683.5,903.9
510,510,40.386642,-7.8591614,393.0,2011-07-19T17:00,24.6,32,6.7,21.7,0.0,0.0,0.0,0.0,0,1016.3,971.7,0,0,0,0,0.45,2.11,15.2,20.2,338,341,35.3,31.3,23.8,21.6,17.6,0.087,0.167,0.254,0.35,1,3600.0,582.0,489.0,93.0,807.2,582.0,802.2,504.2,423.6,80.6,807.2,504.2,694.9
509,509,40.386642,-7.8591614,393.0,2011-07-19T18:00,23.9,34,6.9,20.7,0.0,0.0,0.0,0.0,0,1016.6,971.9,1,0,0,3,0.33,1.96,15.9,21.5,335,337,34.6,29.7,24.0,21.6,17.6,0.087,0.167,0.254,0.35,1,3600.0,391.0,312.0,79.0,714.0,391.0,578.7,310.4,247.7,62.7,714.0,310.4,459.4
508,508,40.386642,-7.8591614,393.0,2011-07-19T19:00,22.7,38,7.5,20.0,0.0,0.0,0.0,0.0,0,1017.4,972.5,2,0,0,7,0.21,1.72,14.0,21.6,325,330,33.1,27.5,24.1,21.6,17.6,0.086,0.167,0.253,0.35,1,3600.0,199.0,142.0,57.0,558.9,199.0,336.5,126.1,90.0,36.1,558.9,126.1,213.3
507,507,40.386642,-7.8591614,393.0,2011-07-19T20:00,20.8,44,8.2,18.9,0.0,0.0,0.0,0.0,0,1017.9,972.6,1,0,0,2,0.08,1.36,9.6,20.0,326,334,27.7,24.9,24.1,21.6,17.6,0.086,0.167,0.253,0.35,0,1728.67,42.0,23.0,19.0,197.1,42.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0
506,506,40.386642,-7.8591614,393.0,2011-07-19T21:00,19.2,51,8.8,17.8,0.0,0.0,0.0,0.0,0,1018.8,973.3,0,0,0,0,0.04,1.1,7.1,13.9,330,343,19.8,22.7,24.0,21.6,17.6,0.086,0.167,0.253,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,40.386642,-7.8591614,393.0,2011-07-19T22:00,18.1,57,9.3,17.0,0.0,0.0,0.0,0.0,0,1019.2,973.5,0,0,0,1,0.02,0.9,5.8,11.3,338,353,13.7,21.0,23.8,21.6,17.6,0.086,0.167,0.253,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,40.386642,-7.8591614,393.0,2011-07-19T23:00,17.0,62,9.7,16.2,0.0,0.0,0.0,0.0,0,1019.4,973.5,1,0,0,2,0.01,0.73,5.2,12.2,348,360,12.2,19.6,23.6,21.6,17.6,0.086,0.167,0.253,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,40.386642,-7.8591614,393.0,2011-07-20T00:00,16.1,66,9.7,15.3,0.0,0.0,0.0,0.0,0,1019.3,973.3,2,0,0,5,0.01,0.63,5.4,12.7,356,8,13.0,18.5,23.4,21.6,17.6,0.086,0.167,0.254,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,40.386642,-7.8591614,393.0,2011-07-20T01:00,15.4,66,9.2,14.2,0.0,0.0,0.0,0.0,0,1019.3,973.2,3,0,0,11,0.02,0.59,6.8,14.7,18,22,15.5,17.6,23.1,21.6,17.6,0.086,0.167,0.254,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,40.386642,-7.8591614,393.0,2011-07-20T02:00,14.9,66,8.7,13.3,0.0,0.0,0.0,0.0,0,1018.9,972.7,8,0,0,27,0.02,0.57,8.7,17.4,30,30,17.3,16.9,22.9,21.6,17.6,0.086,0.167,0.254,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,40.386642,-7.8591614,393.0,2011-07-20T03:00,14.6,66,8.2,12.7,0.0,0.0,0.0,0.0,0,1018.4,972.2,3,0,0,10,0.03,0.57,9.7,20.3,31,33,19.1,16.3,22.6,21.6,17.6,0.086,0.167,0.254,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,40.386642,-7.8591614,393.0,2011-07-20T04:00,14.2,65,7.8,12.2,0.0,0.0,0.0,0.0,0,1018.5,972.2,0,0,0,0,0.03,0.56,9.9,20.6,33,36,19.8,15.8,22.3,21.6,17.6,0.086,0.167,0.254,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,40.386642,-7.8591614,393.0,2011-07-20T05:00,13.9,66,7.5,11.7,0.0,0.0,0.0,0.0,0,1018.3,972.0,0,0,0,0,0.03,0.55,10.1,20.2,35,39,19.8,15.4,22.1,21.6,17.6,0.086,0.167,0.254,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,40.386642,-7.8591614,393.0,2011-07-20T06:00,13.8,66,7.5,11.8,0.0,0.0,0.0,0.0,0,1018.5,972.1,0,0,0,0,0.04,0.54,9.3,19.5,36,38,19.4,15.2,21.8,21.6,17.6,0.086,0.167,0.254,0.35,1,172.51,17.0,8.0,9.0,86.5,17.0,64.1,39.5,18.6,20.9,165.4,20.7,148.8
496,496,40.386642,-7.8591614,393.0,2011-07-20T07:00,16.0,60,8.2,14.1,0.0,0.0,0.0,0.0,0,1018.7,972.7,0,0,0,0,0.1,0.73,10.1,17.5,35,37,22.7,16.8,21.6,21.6,17.6,0.086,0.167,0.254,0.35,1,3600.0,146.0,98.0,48.0,477.9,146.0,271.6,212.3,142.5,69.8,477.9,212.3,394.8
495,495,40.386642,-7.8591614,393.0,2011-07-20T08:00,18.4,49,7.6,16.1,0.0,0.0,0.0,0.0,0,1018.6,973.0,0,0,0,0,0.22,1.07,11.5,15.6,39,40,26.6,19.6,21.5,21.6,17.6,0.086,0.167,0.254,0.35,1,3600.0,332.0,259.0,73.0,664.9,332.0,515.9,408.4,318.6,89.8,664.9,408.4,634.7
494,494,40.386642,-7.8591614,393.0,2011-07-20T09:00,20.6,43,7.6,18.2,0.0,0.0,0.0,0.0,0,1018.3,973.0,0,0,0,0,0.35,1.38,12.0,15.6,39,40,29.2,22.7,21.6,21.6,17.6,0.086,0.167,0.253,0.35,1,3600.0,525.0,436.0,89.0,774.2,525.0,745.9,599.7,498.1,101.7,774.2,599.7,852.0
493,493,40.386642,-7.8591614,393.0,2011-07-20T10:00,22.6,39,8.0,21.4,0.0,0.0,0.0,0.0,0,1017.9,972.9,0,0,0,0,0.46,1.67,10.0,13.0,41,44,29.2,25.9,21.7,21.6,17.6,0.085,0.167,0.253,0.35,1,3600.0,700.0,601.0,99.0,841.8,700.0,945.6,763.9,655.9,108.0,841.8,763.9,1032.0
492,492,40.386642,-7.8591614,393.0,2011-07-20T11:00,24.4,36,8.3,24.5,0.0,0.0,0.0,0.0,0,1017.2,972.5,0,0,0,0,0.57,1.96,8.2,10.0,23,26,27.7,29.0,22.0,21.6,17.7,0.084,0.167,0.253,0.35,1,3600.0,840.0,734.0,106.0,882.4,840.0,1101.6,886.2,774.4,111.8,882.4,886.2,1162.3
491,491,40.386642,-7.8591614,393.0,2011-07-20T12:00,26.0,33,8.3,26.6,0.0,0.0,0.0,0.0,0,1017.0,972.5,0,0,0,0,0.65,2.26,7.9,10.1,360,2,26.3,31.8,22.4,21.6,17.7,0.083,0.167,0.253,0.35,1,3600.0,933.0,821.0,112.0,903.7,933.0,1203.3,956.9,842.0,114.9,903.7,956.9,1234.0
490,490,40.386642,-7.8591614,393.0,2011-07-20T13:00,27.2,30,8.1,27.8,0.0,0.0,0.0,0.0,0,1016.4,972.1,0,0,0,0,0.7,2.52,9.2,11.3,339,343,25.6,34.1,22.8,21.6,17.7,0.082,0.167,0.253,0.35,1,3600.0,971.0,858.0,113.0,913.8,971.0,1243.5,970.1,857.2,112.9,913.8,970.1,1242.3
489,489,40.386642,-7.8591614,393.0,2011-07-20T14:00,28.0,28,8.0,28.0,0.0,0.0,0.0,0.0,0,1015.7,971.6,0,0,0,0,0.7,2.7,11.6,14.5,330,333,27.7,35.6,23.3,21.6,17.7,0.081,0.167,0.253,0.35,1,3600.0,950.0,838.0,112.0,910.0,950.0,1219.7,924.2,815.3,109.0,910.0,924.2,1186.6
488,488,40.386642,-7.8591614,393.0,2011-07-20T15:00,28.3,29,8.4,27.6,0.0,0.0,0.0,0.0,0,1015.5,971.4,0,0,0,0,0.67,2.75,14.2,17.7,324,327,31.7,36.1,23.7,21.6,17.7,0.081,0.166,0.253,0.35,1,3600.0,872.0,764.0,108.0,892.8,872.0,1133.4,823.8,721.7,102.0,892.8,823.8,1070.7
487,487,40.386642,-7.8591614,393.0,2011-07-20T16:00,28.1,31,9.2,26.6,0.0,0.0,0.0,0.0,0,1015.2,971.1,0,0,0,0,0.59,2.63,15.6,20.4,322,324,35.3,35.6,24.1,21.6,17.7,0.08,0.166,0.252,0.35,1,3600.0,744.0,643.0,101.0,859.9,744.0,990.4,677.9,585.8,92.0,859.9,677.9,902.4
486,486,40.386642,-7.8591614,393.0,2011-07-20T17:00,27.2,34,10.2,24.9,0.0,0.0,0.0,0.0,0,1015.0,970.8,0,0,0,0,0.48,2.37,16.9,22.7,322,324,37.4,34.2,24.5,21.6,17.7,0.08,0.166,0.252,0.35,1,3600.0,579.0,487.0,92.0,805.7,579.0,800.6,501.3,421.7,79.7,805.7,501.3,693.2
485,485,40.386642,-7.8591614,393.0,2011-07-20T18:00,25.9,40,11.2,23.8,0.0,0.0,0.0,0.0,0,1015.0,970.6,0,0,0,0,0.34,2.0,16.9,23.0,322,325,37.4,32.2,24.7,21.6,17.7,0.079,0.166,0.252,0.35,1,3600.0,389.0,312.0,77.0,716.5,389.0,576.8,308.4,247.4,61.1,716.5,308.4,457.3
484,484,40.386642,-7.8591614,393.0,2011-07-20T19:00,24.1,49,12.6,22.8,0.0,0.0,0.0,0.0,0,1015.1,970.5,0,0,0,0,0.19,1.54,14.3,20.8,319,323,34.2,29.6,24.8,21.6,17.7,0.079,0.166,0.252,0.35,1,3600.0,196.0,140.0,56.0,554.8,196.0,334.2,123.7,88.3,35.3,554.8,123.7,210.9
483,483,40.386642,-7.8591614,393.0,2011-07-20T20:00,22.1,57,13.3,21.7,0.0,0.0,0.0,0.0,0,1014.9,970.0,0,0,0,0,0.07,1.13,9.4,18.4,317,325,27.7,26.8,24.8,21.6,17.7,0.079,0.166,0.252,0.35,0,1689.83,41.0,23.0,18.0,198.7,41.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0
482,482,40.386642,-7.8591614,393.0,2011-07-20T21:00,20.5,65,13.7,20.8,0.0,0.0,0.0,0.0,0,1015.7,970.5,0,0,0,0,0.02,0.84,6.1,11.7,310,326,18.4,24.5,24.8,21.6,17.7,0.079,0.166,0.252,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,40.386642,-7.8591614,393.0,2011-07-20T22:00,19.3,72,14.0,19.7,0.0,0.0,0.0,0.0,0,1016.0,970.6,0,0,0,0,0.01,0.63,5.9,9.6,313,326,12.2,22.7,24.7,21.6,17.7,0.079,0.166,0.252,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,40.386642,-7.8591614,393.0,2011-07-20T23:00,18.2,78,14.3,18.8,0.0,0.0,0.0,0.0,0,1016.0,970.4,0,0,0,0,0.0,0.47,5.6,8.9,320,333,11.5,21.3,24.5,21.6,17.7,0.079,0.166,0.252,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,40.386642,-7.8591614,393.0,2011-07-21T00:00,17.2,85,14.6,18.0,0.0,0.0,0.0,0.0,0,1015.8,970.1,0,0,0,0,0.0,0.29,4.7,7.6,328,341,10.8,20.0,24.3,21.6,17.7,0.079,0.166,0.252,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,40.386642,-7.8591614,393.0,2011-07-21T01:00,16.3,90,14.6,17.2,0.0,0.0,0.0,0.0,0,1015.6,969.8,0,0,0,0,0.0,0.19,4.3,7.2,355,360,10.1,19.0,24.0,21.6,17.7,0.079,0.166,0.252,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,40.386642,-7.8591614,393.0,2011-07-21T02:00,15.7,92,14.4,16.6,0.0,0.0,0.0,0.0,0,1014.7,968.8,2,2,0,0,0.0,0.15,3.7,8.7,11,17,9.7,18.2,23.8,21.6,17.7,0.079,0.166,0.252,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
