index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
215,215,40.175747,-7.8260803,997.0,2022-06-07T00:00,12.2,100,12.1,11.1,0.0,0.0,0.0,0.0,3,1022.5,908.7,90,100,0,0,0.0,0.0,11.8,20.2,320,320,31.3,15.0,16.1,13.8,10.5,0.243,0.227,0.286,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,40.175747,-7.8260803,997.0,2022-06-07T01:00,11.7,99,11.6,10.3,0.0,0.0,0.0,0.0,3,1022.4,908.4,90,100,0,0,0.0,0.01,13.2,23.3,325,325,30.6,14.5,16.0,13.8,10.5,0.242,0.227,0.286,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,40.175747,-7.8260803,997.0,2022-06-07T02:00,11.7,99,11.6,10.3,0.0,0.0,0.0,0.0,3,1022.1,908.1,90,100,0,0,0.0,0.01,13.2,24.1,325,328,33.1,14.2,15.8,13.8,10.5,0.242,0.227,0.286,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,40.175747,-7.8260803,997.0,2022-06-07T03:00,11.7,100,11.6,10.5,0.0,0.0,0.0,0.0,3,1021.7,907.8,90,100,0,0,0.0,0.0,11.6,20.7,324,329,32.4,13.9,15.7,13.8,10.5,0.242,0.227,0.286,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,40.175747,-7.8260803,997.0,2022-06-07T04:00,11.6,100,11.6,10.4,0.0,0.0,0.0,0.0,3,1021.5,907.6,90,100,0,0,0.0,0.0,12.0,21.9,321,330,29.9,13.6,15.5,13.8,10.5,0.242,0.227,0.286,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,40.175747,-7.8260803,997.0,2022-06-07T05:00,11.3,100,11.3,9.9,0.0,0.0,0.0,0.0,3,1021.5,907.5,90,100,0,0,0.0,0.0,12.3,22.7,322,335,32.0,13.4,15.4,13.8,10.5,0.242,0.227,0.286,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,40.175747,-7.8260803,997.0,2022-06-07T06:00,12.0,87,9.8,10.1,0.0,0.0,0.0,0.0,2,1021.6,907.8,55,37,0,73,0.02,0.19,12.5,20.8,327,337,31.3,13.3,15.2,13.8,10.5,0.242,0.227,0.286,0.319,1,136.92,25.0,8.0,17.0,69.8,25.0,93.3,55.9,17.9,38.0,113.9,34.2,208.4
208,208,40.175747,-7.8260803,997.0,2022-06-07T07:00,13.5,73,8.8,11.5,0.0,0.0,0.0,0.0,1,1021.8,908.5,36,40,0,0,0.08,0.42,11.9,17.9,331,338,33.5,13.6,15.1,13.8,10.5,0.242,0.227,0.286,0.319,1,3600.0,131.0,48.0,83.0,192.9,131.0,330.5,179.4,65.7,113.7,192.9,179.4,452.7
207,207,40.175747,-7.8260803,997.0,2022-06-07T08:00,15.1,67,9.1,13.3,0.0,0.0,0.0,0.0,1,1021.8,909.1,28,31,0,0,0.18,0.56,10.9,15.5,333,338,30.6,14.6,15.0,13.8,10.5,0.241,0.227,0.286,0.319,1,3600.0,326.0,219.0,107.0,508.4,326.0,572.1,392.5,263.6,128.8,508.4,392.5,688.7
206,206,40.175747,-7.8260803,997.0,2022-06-07T09:00,16.7,58,8.5,14.6,0.0,0.0,0.0,0.0,0,1021.5,909.4,4,5,0,0,0.3,0.79,11.8,16.2,337,339,31.7,15.9,15.0,13.8,10.5,0.24,0.227,0.286,0.319,1,3600.0,528.0,413.0,115.0,688.0,528.0,797.3,596.3,466.4,129.9,688.0,596.3,900.4
205,205,40.175747,-7.8260803,997.0,2022-06-07T10:00,18.4,51,8.2,17.2,0.0,0.0,0.0,0.0,0,1021.5,910.0,0,0,0,0,0.43,1.03,12.2,16.2,336,339,33.1,17.5,15.1,13.8,10.5,0.238,0.227,0.286,0.319,1,3600.0,731.0,624.0,107.0,836.6,731.0,990.7,792.0,676.1,115.9,836.6,792.0,1073.3
204,204,40.175747,-7.8260803,997.0,2022-06-07T11:00,19.6,47,7.9,19.0,0.0,0.0,0.0,0.0,0,1021.4,910.4,11,0,0,37,0.52,1.21,12.6,16.6,333,336,34.2,19.1,15.3,13.8,10.5,0.236,0.226,0.285,0.319,1,3600.0,863.0,754.0,109.0,879.1,863.0,1139.1,905.9,791.4,114.4,879.1,905.9,1195.7
203,203,40.175747,-7.8260803,997.0,2022-06-07T12:00,20.0,47,8.3,19.3,0.0,0.0,0.0,0.0,0,1021.0,910.2,0,0,0,0,0.56,1.25,16.4,21.3,322,323,37.8,20.4,15.5,13.8,10.5,0.233,0.225,0.285,0.319,1,3600.0,942.0,830.0,112.0,894.3,942.0,1232.6,962.3,847.9,114.4,894.3,962.3,1259.2
202,202,40.175747,-7.8260803,997.0,2022-06-07T13:00,20.2,50,9.3,19.9,0.0,0.0,0.0,0.0,0,1020.8,910.0,0,0,0,0,0.57,1.19,15.6,20.7,320,320,43.2,21.4,15.8,13.8,10.5,0.23,0.225,0.285,0.319,1,3600.0,963.0,850.0,113.0,892.6,963.0,1264.7,959.0,846.5,112.5,892.6,959.0,1259.5
201,201,40.175747,-7.8260803,997.0,2022-06-07T14:00,20.6,50,9.9,20.3,0.0,0.0,0.0,0.0,0,1020.3,909.7,0,0,0,0,0.56,1.21,15.5,20.7,318,319,40.7,22.1,16.1,13.8,10.5,0.228,0.225,0.285,0.319,1,3600.0,932.0,820.0,112.0,883.1,932.0,1233.2,904.3,795.7,108.7,883.1,904.3,1196.6
200,200,40.175747,-7.8260803,997.0,2022-06-07T15:00,20.5,50,9.7,19.7,0.0,0.0,0.0,0.0,0,1020.0,909.5,0,0,0,0,0.52,1.21,16.3,21.6,315,314,41.4,22.5,16.4,13.8,10.5,0.225,0.224,0.285,0.319,1,3600.0,849.0,740.0,109.0,861.8,849.0,1140.3,800.2,697.5,102.7,861.8,800.2,1074.8
199,199,40.175747,-7.8260803,997.0,2022-06-07T16:00,20.0,50,9.4,18.1,0.0,0.0,0.0,0.0,0,1019.7,909.0,3,0,0,10,0.44,1.17,18.1,24.5,311,311,45.0,22.4,16.7,13.8,10.5,0.223,0.224,0.285,0.319,1,3600.0,720.0,618.0,102.0,827.1,720.0,992.3,654.7,561.9,92.7,827.1,654.7,902.3
198,198,40.175747,-7.8260803,997.0,2022-06-07T17:00,18.6,53,8.8,15.5,0.0,0.0,0.0,0.0,0,1019.8,908.6,5,0,0,16,0.34,1.01,19.5,27.4,309,309,47.9,21.8,16.9,13.8,10.5,0.222,0.224,0.285,0.319,1,3600.0,555.0,462.0,93.0,767.5,555.0,799.4,479.8,399.4,80.4,767.5,479.8,691.1
197,197,40.175747,-7.8260803,997.0,2022-06-07T18:00,16.9,58,8.6,13.5,0.0,0.0,0.0,0.0,0,1020.0,908.2,0,0,0,1,0.23,0.8,21.0,30.2,309,309,50.8,20.8,17.1,13.8,10.5,0.221,0.224,0.284,0.319,1,3600.0,369.0,289.0,80.0,667.9,369.0,574.6,292.4,229.0,63.4,667.9,292.4,455.3
196,196,40.175747,-7.8260803,997.0,2022-06-07T19:00,14.9,68,8.9,11.6,0.0,0.0,0.0,0.0,0,1020.6,908.0,1,0,0,2,0.12,0.55,20.9,31.9,312,312,51.8,19.5,17.2,13.8,10.5,0.22,0.224,0.284,0.319,1,3600.0,183.0,124.0,59.0,494.0,183.0,333.3,116.0,78.6,37.4,494.0,116.0,211.2
195,195,40.175747,-7.8260803,997.0,2022-06-07T20:00,13.1,77,9.1,10.0,0.0,0.0,0.0,0.0,0,1020.7,907.4,5,0,0,17,0.05,0.35,19.6,32.1,316,315,51.5,18.0,17.3,13.9,10.5,0.22,0.224,0.284,0.319,0,1246.43,37.0,17.0,20.0,146.9,37.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0
194,194,40.175747,-7.8260803,997.0,2022-06-07T21:00,12.2,83,9.4,9.7,0.0,0.0,0.0,0.0,1,1020.8,907.2,30,1,0,98,0.02,0.25,16.3,28.6,319,320,49.0,16.8,17.2,13.9,10.5,0.22,0.224,0.284,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,40.175747,-7.8260803,997.0,2022-06-07T22:00,11.7,86,9.4,9.2,0.0,0.0,0.0,0.0,1,1020.8,907.0,31,1,0,100,0.01,0.19,16.3,28.9,319,321,43.2,15.8,17.1,13.9,10.5,0.22,0.224,0.284,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,40.175747,-7.8260803,997.0,2022-06-07T23:00,11.2,89,9.4,8.6,0.0,0.0,0.0,0.0,1,1020.7,906.7,32,2,0,100,0.01,0.15,16.9,29.9,320,320,44.3,15.1,16.9,13.9,10.5,0.22,0.224,0.284,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,40.175747,-7.8260803,997.0,2022-06-08T00:00,11.0,85,8.6,8.2,0.0,0.0,0.0,0.0,1,1020.4,906.4,34,5,0,100,0.01,0.19,16.5,29.8,324,325,44.3,15.0,16.7,13.9,10.6,0.218,0.222,0.283,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,40.175747,-7.8260803,997.0,2022-06-08T01:00,10.8,85,8.3,8.2,0.0,0.0,0.0,0.0,1,1019.9,905.8,36,7,0,100,0.01,0.2,14.8,27.5,321,323,43.6,14.4,16.6,13.9,10.6,0.218,0.222,0.283,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,40.175747,-7.8260803,997.0,2022-06-08T02:00,10.4,87,8.3,7.5,0.0,0.0,0.0,0.0,3,1019.8,905.6,100,100,0,100,0.01,0.17,17.1,30.8,321,323,46.1,13.9,16.4,13.9,10.6,0.217,0.222,0.283,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,40.175747,-7.8260803,997.0,2022-06-08T03:00,11.5,88,9.6,9.1,0.0,0.0,0.0,0.0,3,1019.7,905.9,100,100,0,99,0.01,0.17,16.2,27.7,323,325,48.2,13.8,16.2,13.9,10.6,0.218,0.222,0.283,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,40.175747,-7.8260803,997.0,2022-06-08T04:00,12.0,95,11.3,10.3,0.1,0.1,0.0,0.0,51,1019.7,906.1,100,100,0,100,0.0,0.06,14.6,23.4,322,323,45.7,13.8,16.0,13.9,10.6,0.218,0.222,0.283,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,40.175747,-7.8260803,997.0,2022-06-08T05:00,11.8,97,11.3,10.5,0.1,0.1,0.0,0.0,51,1019.7,906.0,100,100,0,100,0.0,0.04,11.5,21.5,321,322,38.9,13.8,15.9,13.9,10.6,0.219,0.222,0.283,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,40.175747,-7.8260803,997.0,2022-06-08T06:00,12.1,98,11.8,10.6,0.1,0.1,0.0,0.0,51,1020.2,906.6,100,100,0,100,0.01,0.03,14.0,25.2,316,314,39.6,13.8,15.7,13.9,10.6,0.22,0.222,0.283,0.319,1,0.0,11.0,0.0,11.0,0.0,11.0,93.5,24.6,0.0,24.6,0.0,15.1,209.0
184,184,40.175747,-7.8260803,997.0,2022-06-08T07:00,12.5,98,12.2,11.1,0.2,0.2,0.0,0.0,51,1020.5,907.0,100,100,0,100,0.03,0.03,14.5,23.2,312,312,40.0,13.9,15.6,13.9,10.6,0.222,0.222,0.283,0.319,1,0.0,43.0,0.0,43.0,0.0,43.0,331.0,58.9,0.0,58.9,0.0,58.9,453.0
183,183,40.175747,-7.8260803,997.0,2022-06-08T08:00,12.8,98,12.5,11.0,0.2,0.2,0.0,0.0,51,1021.0,907.6,100,100,2,100,0.04,0.03,18.3,30.0,313,314,45.7,14.1,15.5,13.9,10.6,0.224,0.222,0.283,0.319,1,0.0,78.0,0.0,78.0,0.0,78.0,572.3,93.9,0.0,93.9,0.0,93.9,688.9
182,182,40.175747,-7.8260803,997.0,2022-06-08T09:00,14.3,86,11.9,12.0,0.2,0.2,0.0,0.0,51,1021.2,908.3,100,100,8,100,0.13,0.23,20.2,29.8,311,312,49.3,14.7,15.4,13.9,10.6,0.225,0.222,0.283,0.319,1,647.92,259.0,49.0,210.0,81.6,259.0,797.4,292.5,55.3,237.2,81.6,292.5,900.5
181,181,40.175747,-7.8260803,997.0,2022-06-08T10:00,15.2,79,11.6,12.6,0.1,0.1,0.0,0.0,51,1021.3,908.7,100,100,0,100,0.2,0.36,21.8,31.6,308,307,53.3,15.5,15.3,13.9,10.6,0.225,0.222,0.283,0.319,1,3600.0,401.0,141.0,260.0,189.0,401.0,990.7,434.5,152.8,281.7,189.0,434.5,1073.4
180,180,40.175747,-7.8260803,997.0,2022-06-08T11:00,16.1,74,11.5,13.0,0.2,0.2,0.0,0.0,51,1021.4,909.1,100,100,0,100,0.27,0.47,24.6,34.8,309,309,59.4,16.6,15.4,13.9,10.6,0.226,0.222,0.282,0.319,1,3600.0,545.0,206.0,339.0,240.1,545.0,1139.2,572.1,216.2,355.8,240.1,572.1,1195.8
179,179,40.175747,-7.8260803,997.0,2022-06-08T12:00,16.4,78,12.7,14.1,0.2,0.2,0.0,0.0,51,1021.6,909.4,100,100,0,100,0.25,0.4,22.2,31.6,312,311,64.1,17.2,15.3,13.9,10.6,0.221,0.222,0.282,0.319,1,3208.38,483.0,155.0,328.0,166.9,483.0,1232.7,493.4,158.4,335.1,166.9,493.4,1259.4
178,178,40.175747,-7.8260803,997.0,2022-06-08T13:00,16.9,76,12.7,14.3,0.1,0.1,0.0,0.0,51,1021.6,909.6,100,100,0,47,0.27,0.46,24.2,34.4,316,315,58.0,17.9,15.4,13.9,10.6,0.22,0.222,0.282,0.319,1,3600.0,514.0,182.0,332.0,191.0,514.0,1265.0,511.9,181.3,330.7,191.0,511.9,1259.9
177,177,40.175747,-7.8260803,997.0,2022-06-08T14:00,16.6,78,12.8,14.1,0.1,0.1,0.0,0.0,51,1021.5,909.4,100,100,0,99,0.21,0.42,23.4,33.6,315,315,58.3,17.9,15.5,13.9,10.6,0.22,0.221,0.282,0.319,1,0.0,372.0,45.0,327.0,48.4,372.0,1233.7,361.0,43.7,317.3,48.4,361.0,1197.2
176,176,40.175747,-7.8260803,997.0,2022-06-08T15:00,16.7,79,13.0,14.4,0.1,0.1,0.0,0.0,51,1021.3,909.3,100,100,0,92,0.23,0.41,22.7,32.1,314,314,58.0,18.2,15.6,13.9,10.6,0.22,0.221,0.282,0.319,1,3600.0,428.0,167.0,261.0,194.3,428.0,1141.1,403.5,157.4,246.0,194.3,403.5,1075.7
175,175,40.175747,-7.8260803,997.0,2022-06-08T16:00,16.3,81,13.0,14.2,0.1,0.1,0.0,0.0,51,1021.5,909.3,100,100,0,99,0.18,0.36,21.1,30.6,316,316,54.7,18.1,15.7,13.9,10.6,0.22,0.221,0.282,0.319,1,2289.62,328.0,102.0,226.0,136.3,328.0,993.4,298.3,92.8,205.6,136.3,298.3,903.6
174,174,40.175747,-7.8260803,997.0,2022-06-08T17:00,15.8,84,13.1,13.7,0.1,0.1,0.0,0.0,51,1021.5,909.1,100,100,0,97,0.13,0.28,21.2,30.6,318,319,51.8,17.8,15.8,13.9,10.6,0.22,0.221,0.282,0.319,1,587.49,228.0,48.0,180.0,79.6,228.0,800.8,197.2,41.5,155.7,79.6,197.2,692.6
173,173,40.175747,-7.8260803,997.0,2022-06-08T18:00,15.2,87,13.1,13.3,0.1,0.1,0.0,0.0,51,1021.5,908.9,100,100,0,100,0.09,0.22,19.6,28.6,319,319,50.8,17.4,15.9,13.9,10.6,0.221,0.221,0.282,0.319,1,0.0,156.0,25.0,131.0,57.6,156.0,576.3,123.7,19.8,103.9,57.6,123.7,457.1
172,172,40.175747,-7.8260803,997.0,2022-06-08T19:00,14.5,91,13.1,13.0,0.1,0.1,0.0,0.0,51,1021.5,908.6,100,100,0,100,0.05,0.14,17.1,26.6,321,322,47.9,16.8,15.9,13.9,10.6,0.221,0.221,0.282,0.319,1,0.0,74.0,5.0,69.0,19.8,74.0,335.3,47.1,3.2,43.9,19.8,47.1,213.3
171,171,40.175747,-7.8260803,997.0,2022-06-08T20:00,13.8,95,13.1,12.7,0.1,0.1,0.0,0.0,51,1021.6,908.5,100,100,0,100,0.02,0.08,14.8,23.4,326,326,42.8,16.2,15.9,13.9,10.6,0.221,0.221,0.282,0.319,0,0.0,16.0,0.0,16.0,0.0,16.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0
170,170,40.175747,-7.8260803,997.0,2022-06-08T21:00,13.5,97,13.0,12.6,0.0,0.0,0.0,0.0,3,1022.2,908.9,100,100,0,95,0.0,0.05,13.3,21.5,327,329,37.4,15.6,15.9,14.0,10.6,0.222,0.221,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,40.175747,-7.8260803,997.0,2022-06-08T22:00,13.2,98,13.0,12.1,0.0,0.0,0.0,0.0,3,1022.4,909.0,93,74,0,88,0.0,0.02,14.2,24.6,330,335,35.6,15.1,15.8,14.0,10.6,0.222,0.221,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,40.175747,-7.8260803,997.0,2022-06-08T23:00,13.0,97,12.6,11.9,0.0,0.0,0.0,0.0,3,1022.0,908.5,100,100,0,93,0.0,0.04,13.4,22.9,329,334,36.0,14.8,15.7,14.0,10.6,0.222,0.221,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,40.175747,-7.8260803,997.0,2022-06-09T00:00,12.6,99,12.4,11.4,0.0,0.0,0.0,0.0,3,1022.0,908.4,100,100,0,97,0.0,0.02,13.6,22.5,338,344,34.9,14.7,15.8,14.0,10.6,0.22,0.221,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,40.175747,-7.8260803,997.0,2022-06-09T01:00,12.3,99,12.2,11.2,0.0,0.0,0.0,0.0,3,1021.5,907.8,100,100,0,96,0.0,0.01,12.6,23.0,336,343,32.8,14.3,15.7,14.0,10.6,0.22,0.221,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,40.175747,-7.8260803,997.0,2022-06-09T02:00,12.2,99,12.1,11.1,0.0,0.0,0.0,0.0,3,1021.2,907.5,100,100,0,80,0.0,0.01,12.6,24.0,336,343,31.3,14.0,15.6,14.0,10.6,0.22,0.221,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,40.175747,-7.8260803,997.0,2022-06-09T03:00,12.1,99,12.0,11.1,0.0,0.0,0.0,0.0,3,1020.8,907.1,92,100,0,5,0.0,0.01,11.2,21.8,339,347,31.0,13.8,15.5,14.0,10.6,0.22,0.221,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,40.175747,-7.8260803,997.0,2022-06-09T04:00,11.8,100,11.8,11.0,0.0,0.0,0.0,0.0,3,1020.5,906.8,90,100,0,0,0.0,0.0,9.8,18.3,336,345,27.7,13.6,15.3,14.0,10.6,0.22,0.221,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,40.175747,-7.8260803,997.0,2022-06-09T05:00,11.5,100,11.5,10.7,0.0,0.0,0.0,0.0,3,1020.5,906.6,94,100,0,15,0.0,0.0,8.9,16.7,339,346,24.1,13.3,15.2,14.0,10.6,0.22,0.221,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,40.175747,-7.8260803,997.0,2022-06-09T06:00,12.0,99,11.8,11.4,0.0,0.0,0.0,0.0,3,1020.7,907.0,94,100,0,13,0.01,0.02,7.6,12.9,341,347,22.0,13.3,15.1,14.0,10.6,0.22,0.221,0.281,0.319,1,257.77,28.0,9.0,19.0,78.2,28.0,93.8,62.5,20.1,42.4,127.4,38.4,209.4
160,160,40.175747,-7.8260803,997.0,2022-06-09T07:00,12.9,95,12.1,12.6,0.0,0.0,0.0,0.0,2,1020.9,907.5,63,68,0,7,0.06,0.08,6.9,10.2,332,342,19.8,13.8,15.0,14.0,10.6,0.22,0.221,0.281,0.319,1,3600.0,141.0,60.0,81.0,240.4,141.0,331.4,192.9,82.1,110.8,240.4,192.9,453.3
159,159,40.175747,-7.8260803,997.0,2022-06-09T08:00,14.9,85,12.4,14.6,0.0,0.0,0.0,0.0,1,1021.1,908.4,30,29,0,12,0.16,0.26,7.3,9.5,327,331,21.6,14.9,14.9,14.0,10.6,0.219,0.221,0.281,0.319,1,3600.0,310.0,178.0,132.0,412.7,310.0,572.5,373.1,214.2,158.9,412.7,373.1,689.0
158,158,40.175747,-7.8260803,997.0,2022-06-09T09:00,17.5,74,12.8,17.3,0.0,0.0,0.0,0.0,0,1021.0,909.3,11,2,0,32,0.3,0.53,7.9,10.3,330,335,24.1,16.5,15.0,14.0,10.6,0.218,0.221,0.281,0.319,1,3600.0,535.0,408.0,127.0,679.2,535.0,797.4,604.2,460.7,143.4,679.2,604.2,900.5
157,157,40.175747,-7.8260803,997.0,2022-06-09T10:00,19.9,67,13.7,20.7,0.0,0.0,0.0,0.0,0,1020.8,910.0,7,0,0,22,0.42,0.76,9.9,12.2,327,332,28.1,18.4,15.1,14.0,10.6,0.217,0.221,0.281,0.319,1,3600.0,717.0,614.0,103.0,822.7,717.0,990.7,776.8,665.2,111.6,822.7,776.8,1073.3
156,156,40.175747,-7.8260803,997.0,2022-06-09T11:00,21.8,60,13.8,23.1,0.0,0.0,0.0,0.0,0,1020.6,910.4,0,0,0,0,0.52,1.04,11.3,14.7,329,335,31.7,20.1,15.3,14.0,10.6,0.215,0.221,0.28,0.319,1,3600.0,844.0,735.0,109.0,856.5,844.0,1139.2,886.0,771.5,114.4,856.5,886.0,1195.8
155,155,40.175747,-7.8260803,997.0,2022-06-09T12:00,23.3,55,13.8,25.6,0.0,0.0,0.0,0.0,0,1019.8,910.3,19,0,0,63,0.6,1.29,8.2,10.2,337,342,32.0,21.9,15.6,14.0,10.6,0.212,0.22,0.28,0.319,1,3600.0,925.0,813.0,112.0,875.4,925.0,1232.8,945.1,830.6,114.4,875.4,945.1,1259.6
154,154,40.175747,-7.8260803,997.0,2022-06-09T13:00,24.9,49,13.3,27.0,0.0,0.0,0.0,0.0,0,1019.3,910.3,0,0,0,0,0.65,1.62,9.0,11.3,331,338,27.0,23.3,16.0,14.0,10.6,0.21,0.219,0.28,0.319,1,3600.0,957.0,843.0,114.0,884.4,957.0,1265.2,953.2,839.7,113.6,884.4,953.2,1260.3
153,153,40.175747,-7.8260803,997.0,2022-06-09T14:00,26.0,44,12.9,27.8,0.0,0.0,0.0,0.0,0,1018.6,910.1,0,0,0,0,0.65,1.88,9.5,12.5,335,342,28.1,24.4,16.4,14.0,10.7,0.207,0.219,0.28,0.319,1,3600.0,929.0,818.0,111.0,879.8,929.0,1234.2,901.6,793.9,107.7,879.8,901.6,1197.8
152,152,40.175747,-7.8260803,997.0,2022-06-09T15:00,26.8,40,12.3,28.0,0.0,0.0,0.0,0.0,0,1017.8,909.7,2,0,0,7,0.61,2.1,8.9,11.9,339,346,27.7,25.2,16.8,14.0,10.7,0.205,0.219,0.28,0.319,1,3600.0,848.0,742.0,106.0,862.6,848.0,1141.8,799.5,699.6,99.9,862.6,799.5,1076.6
151,151,40.175747,-7.8260803,997.0,2022-06-09T16:00,27.4,36,11.2,27.3,0.0,0.0,0.0,0.0,0,1017.4,909.5,10,0,0,33,0.54,2.32,9.8,13.3,343,347,26.3,25.5,17.2,14.0,10.7,0.203,0.218,0.28,0.319,1,3600.0,720.0,620.0,100.0,827.5,720.0,994.5,655.0,564.1,91.0,827.5,655.0,904.7
150,150,40.175747,-7.8260803,997.0,2022-06-09T17:00,26.4,38,10.8,24.8,0.0,0.0,0.0,0.0,0,1017.2,909.0,4,0,0,13,0.43,2.15,12.7,17.7,317,321,32.0,25.3,17.6,14.0,10.7,0.201,0.218,0.279,0.319,1,3600.0,556.0,464.0,92.0,767.8,556.0,802.1,481.1,401.5,79.6,767.8,481.1,694.1
149,149,40.175747,-7.8260803,997.0,2022-06-09T18:00,21.6,72,16.2,21.5,0.0,0.0,0.0,0.0,0,1017.8,907.9,3,0,0,9,0.23,0.73,15.3,21.5,311,310,38.2,24.3,17.9,14.0,10.7,0.2,0.218,0.279,0.319,1,3600.0,369.0,290.0,79.0,666.1,369.0,577.9,293.0,230.3,62.7,666.1,293.0,458.9
148,148,40.175747,-7.8260803,997.0,2022-06-09T19:00,19.7,77,15.5,19.7,0.0,0.0,0.0,0.0,0,1018.0,907.4,0,0,0,0,0.12,0.53,13.1,22.5,323,320,37.1,22.9,18.2,14.0,10.7,0.2,0.218,0.279,0.319,1,3600.0,184.0,126.0,58.0,496.2,184.0,337.1,117.5,80.4,37.0,496.2,117.5,215.2
147,147,40.175747,-7.8260803,997.0,2022-06-09T20:00,17.4,85,14.8,17.1,0.0,0.0,0.0,0.0,0,1018.2,906.7,6,0,0,20,0.03,0.3,13.2,23.9,325,323,32.8,21.3,18.3,14.0,10.7,0.199,0.218,0.279,0.319,0,1517.72,38.0,19.0,19.0,162.1,38.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0
