index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
997,997,39.40246,-7.334259,603.0,2003-06-30T10:00,17.9,59,9.7,14.3,0.0,0.0,0.0,0.0,3,1013.7,944.9,100,70,72,0,0.32,0.85,23.8,33.5,241,242,46.8,20.9,21.3,22.1,16.3,0.125,0.16,0.233,0.309,1,3600.0,523.0,344.0,179.0,462.2,523.0,984.9,567.7,373.4,194.3,462.2,567.7,1069.0
996,996,39.40246,-7.334259,603.0,2003-06-30T11:00,18.9,54,9.3,15.6,0.1,0.1,0.0,0.0,51,1013.9,945.3,100,86,48,0,0.34,1.02,21.8,31.0,239,239,47.2,22.0,21.4,22.1,16.3,0.126,0.16,0.233,0.309,1,3600.0,510.0,303.0,207.0,352.9,510.0,1136.3,536.1,318.5,217.6,352.9,536.1,1194.4
995,995,39.40246,-7.334259,603.0,2003-06-30T12:00,19.5,50,8.9,15.9,0.1,0.1,0.0,0.0,51,1013.8,945.3,97,60,72,0,0.32,1.13,22.4,31.6,237,238,50.4,22.5,21.4,22.0,16.3,0.126,0.16,0.233,0.309,1,3094.77,420.0,152.0,268.0,163.2,420.0,1232.8,429.6,155.5,274.1,163.2,429.6,1260.9
994,994,39.40246,-7.334259,603.0,2003-06-30T13:00,20.5,45,8.0,16.4,0.0,0.0,0.0,0.0,3,1013.5,945.3,100,70,75,0,0.38,1.33,24.7,34.8,236,237,51.5,23.5,21.5,22.0,16.3,0.126,0.16,0.232,0.309,1,3272.67,491.0,162.0,329.0,169.1,491.0,1267.8,489.5,161.5,328.0,169.1,489.5,1264.0
993,993,39.40246,-7.334259,603.0,2003-06-30T14:00,21.0,43,7.8,17.0,0.0,0.0,0.0,0.0,2,1013.4,945.3,69,34,64,0,0.42,1.42,24.1,33.8,238,239,50.4,24.3,21.6,22.0,16.4,0.125,0.16,0.232,0.309,1,3600.0,567.0,293.0,274.0,312.9,567.0,1239.0,550.8,284.6,266.2,312.9,550.8,1203.5
992,992,39.40246,-7.334259,603.0,2003-06-30T15:00,20.9,42,7.7,16.9,0.0,0.0,0.0,0.0,3,1012.9,944.8,100,81,87,0,0.36,1.43,23.8,34.0,241,242,50.4,24.5,21.8,22.0,16.4,0.125,0.16,0.232,0.309,1,2625.35,420.0,128.0,292.0,147.5,420.0,1148.2,396.4,120.8,275.6,147.5,396.4,1083.6
991,991,39.40246,-7.334259,603.0,2003-06-30T16:00,21.0,42,7.6,16.9,0.0,0.0,0.0,0.0,3,1013.3,945.2,93,44,89,0,0.37,1.44,24.0,34.8,246,247,51.1,24.7,21.9,22.0,16.4,0.124,0.16,0.232,0.309,1,3600.0,448.0,209.0,239.0,276.1,448.0,1001.8,408.0,190.3,217.7,276.1,408.0,912.3
990,990,39.40246,-7.334259,603.0,2003-06-30T17:00,20.4,44,7.6,16.3,0.0,0.0,0.0,0.0,3,1013.6,945.4,100,78,69,0,0.3,1.36,24.0,34.9,251,251,49.7,24.1,22.0,22.0,16.4,0.124,0.16,0.232,0.309,1,3201.44,310.0,102.0,208.0,166.7,310.0,809.6,268.6,88.4,180.2,166.7,268.6,701.4
989,989,39.40246,-7.334259,603.0,2003-06-30T18:00,19.7,47,7.9,15.8,0.0,0.0,0.0,0.0,2,1013.7,945.3,75,56,41,0,0.25,1.23,22.9,33.4,254,254,47.9,23.3,22.1,22.0,16.4,0.123,0.16,0.232,0.309,1,3600.0,245.0,112.0,133.0,253.4,245.0,584.8,194.9,89.1,105.8,253.4,194.9,465.2
988,988,39.40246,-7.334259,603.0,2003-06-30T19:00,18.6,52,8.5,15.1,0.0,0.0,0.0,0.0,2,1014.2,945.5,50,34,32,2,0.17,1.03,21.1,31.9,256,256,47.2,22.1,22.1,22.0,16.4,0.123,0.16,0.232,0.309,1,3600.0,125.0,51.0,74.0,197.0,125.0,342.6,80.2,32.7,47.5,197.0,80.2,219.8
987,987,39.40246,-7.334259,603.0,2003-06-30T20:00,17.6,56,8.8,14.5,0.0,0.0,0.0,0.0,1,1014.5,945.6,49,34,27,6,0.11,0.88,19.1,30.0,259,260,43.2,20.8,22.0,21.9,16.4,0.123,0.16,0.232,0.309,1,624.28,30.0,12.0,18.0,100.7,30.0,99.6,0.0,0.0,0.0,0.0,0.0,0.0
986,986,39.40246,-7.334259,603.0,2003-06-30T21:00,16.7,62,9.4,14.0,0.0,0.0,0.0,0.0,1,1015.5,946.3,24,18,10,6,0.07,0.72,17.5,28.0,262,262,38.2,19.7,21.9,21.9,16.4,0.123,0.16,0.232,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,39.40246,-7.334259,603.0,2003-06-30T22:00,15.9,69,10.2,13.8,0.0,0.0,0.0,0.0,1,1016.1,946.7,44,28,26,12,0.04,0.57,15.0,24.9,259,259,34.2,18.9,21.8,21.9,16.4,0.123,0.16,0.232,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,39.40246,-7.334259,603.0,2003-06-30T23:00,15.2,75,10.8,13.5,0.0,0.0,0.0,0.0,1,1016.4,946.8,41,25,26,10,0.03,0.43,13.5,23.1,254,256,30.6,18.2,21.6,21.9,16.4,0.123,0.16,0.232,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,39.40246,-7.334259,603.0,2003-07-01T00:00,14.7,81,11.4,13.2,0.0,0.0,0.0,0.0,1,1016.4,946.7,44,31,26,3,0.02,0.32,13.3,22.2,251,253,27.0,17.6,21.5,21.9,16.4,0.123,0.16,0.232,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,39.40246,-7.334259,603.0,2003-07-01T01:00,14.2,85,11.7,13.0,0.0,0.0,0.0,0.0,2,1016.3,946.4,63,53,22,7,0.01,0.24,11.8,20.7,250,253,24.8,17.1,21.3,21.9,16.4,0.123,0.16,0.232,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,39.40246,-7.334259,603.0,2003-07-01T02:00,14.1,88,12.1,13.1,0.0,0.0,0.0,0.0,3,1016.1,946.2,86,84,14,7,0.0,0.2,11.5,19.7,250,252,25.6,17.0,21.1,21.9,16.4,0.123,0.16,0.232,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,980,39.40246,-7.334259,603.0,2003-07-01T03:00,13.9,90,12.3,13.2,0.1,0.1,0.0,0.0,51,1015.9,946.0,87,87,13,2,0.0,0.16,10.0,17.8,249,252,24.5,16.9,20.9,21.8,16.4,0.124,0.16,0.232,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,979,39.40246,-7.334259,603.0,2003-07-01T04:00,13.8,91,12.3,13.3,0.0,0.0,0.0,0.0,3,1016.0,946.1,89,96,5,0,0.0,0.15,8.6,15.5,248,252,24.5,16.7,20.8,21.8,16.4,0.124,0.16,0.232,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,978,39.40246,-7.334259,603.0,2003-07-01T05:00,13.7,92,12.4,13.2,0.0,0.0,0.0,0.0,3,1016.1,946.1,86,95,0,0,0.0,0.13,8.2,15.3,247,251,24.5,16.5,20.6,21.8,16.4,0.124,0.16,0.232,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,39.40246,-7.334259,603.0,2003-07-01T06:00,13.8,89,12.0,13.0,0.2,0.2,0.0,0.0,51,1016.5,946.5,51,55,3,0,0.02,0.18,9.7,16.2,248,253,24.5,16.6,20.4,21.8,16.4,0.126,0.16,0.232,0.309,1,0.0,20.0,5.0,15.0,45.5,20.0,86.6,45.0,11.2,33.7,76.4,26.8,194.8
976,976,39.40246,-7.334259,603.0,2003-07-01T07:00,14.0,85,11.5,12.8,0.1,0.1,0.0,0.0,51,1016.8,946.9,49,31,35,0,0.06,0.25,11.7,17.0,252,253,24.5,16.8,20.3,21.8,16.4,0.126,0.16,0.232,0.309,1,3600.0,103.0,45.0,58.0,187.6,103.0,317.3,142.9,62.4,80.4,187.6,142.9,440.1
975,975,39.40246,-7.334259,603.0,2003-07-01T08:00,15.3,72,10.3,13.7,0.0,0.0,0.0,0.0,2,1017.2,947.5,69,53,36,0,0.15,0.48,11.6,16.1,254,254,27.4,18.1,20.2,21.8,16.4,0.126,0.16,0.232,0.309,1,3600.0,269.0,162.0,107.0,382.5,269.0,560.4,325.5,196.0,129.5,382.5,325.5,678.0
974,974,39.40246,-7.334259,603.0,2003-07-01T09:00,16.5,63,9.5,14.7,0.0,0.0,0.0,0.0,2,1017.5,948.1,76,56,43,0,0.24,0.69,11.5,15.3,256,255,27.7,19.8,20.2,21.7,16.4,0.126,0.16,0.232,0.309,1,3600.0,406.0,243.0,163.0,408.2,406.0,787.7,459.9,275.2,184.6,408.2,459.9,892.2
973,973,39.40246,-7.334259,603.0,2003-07-01T10:00,17.5,57,8.9,15.8,0.0,0.0,0.0,0.0,3,1017.4,948.2,100,93,68,58,0.3,0.86,10.2,13.2,252,253,28.1,21.4,20.3,21.7,16.4,0.126,0.16,0.232,0.309,1,3600.0,481.0,288.0,193.0,387.4,481.0,983.8,522.2,312.7,209.5,387.4,522.2,1068.0
972,972,39.40246,-7.334259,603.0,2003-07-01T11:00,18.8,51,8.6,16.9,0.1,0.1,0.0,0.0,51,1017.1,948.3,100,97,87,70,0.36,1.06,10.6,14.0,246,247,29.2,23.1,20.5,21.7,16.4,0.126,0.16,0.232,0.309,1,3600.0,552.0,302.0,250.0,352.0,552.0,1135.4,580.3,317.5,262.8,352.0,580.3,1193.6
971,971,39.40246,-7.334259,603.0,2003-07-01T12:00,19.4,49,8.4,17.3,0.0,0.0,0.0,0.0,3,1017.0,948.3,100,96,92,64,0.29,1.15,12.1,16.3,247,248,29.5,23.9,20.6,21.7,16.4,0.126,0.16,0.232,0.309,1,2807.24,389.0,143.0,246.0,153.6,389.0,1232.1,397.9,146.3,251.6,153.6,397.9,1260.3
970,970,39.40246,-7.334259,603.0,2003-07-01T13:00,20.8,44,8.3,18.7,0.0,0.0,0.0,0.0,3,1016.8,948.4,100,96,100,21,0.42,1.37,13.6,18.6,248,248,31.3,25.7,20.9,21.7,16.5,0.125,0.16,0.232,0.309,1,3600.0,604.0,237.0,367.0,247.5,604.0,1267.3,602.2,236.3,365.9,247.5,602.2,1263.6
969,969,39.40246,-7.334259,603.0,2003-07-01T14:00,21.5,41,7.8,18.8,0.0,0.0,0.0,0.0,3,1016.6,948.4,100,96,98,3,0.39,1.51,14.2,19.1,254,254,31.7,26.3,21.1,21.7,16.5,0.125,0.16,0.232,0.309,1,3600.0,514.0,269.0,245.0,287.4,514.0,1238.7,499.3,261.3,238.0,287.4,499.3,1203.3
968,968,39.40246,-7.334259,603.0,2003-07-01T15:00,22.1,40,7.7,19.2,0.0,0.0,0.0,0.0,3,1016.0,948.0,100,95,98,5,0.4,1.61,15.4,21.0,259,258,32.8,26.6,21.4,21.7,16.5,0.124,0.16,0.232,0.309,1,3600.0,507.0,170.0,337.0,195.9,507.0,1148.1,478.5,160.4,318.0,195.9,478.5,1083.5
967,967,39.40246,-7.334259,603.0,2003-07-01T16:00,22.1,40,7.7,19.2,0.0,0.0,0.0,0.0,3,1015.8,947.8,100,79,77,2,0.34,1.61,15.9,21.6,267,267,33.5,26.4,21.6,21.6,16.5,0.123,0.16,0.232,0.309,1,3600.0,394.0,161.0,233.0,212.7,394.0,1001.7,358.8,146.6,212.2,212.7,358.8,912.3
966,966,39.40246,-7.334259,603.0,2003-07-01T17:00,21.7,41,7.8,18.7,0.0,0.0,0.0,0.0,2,1015.5,947.4,52,20,56,0,0.29,1.54,16.7,23.2,277,276,34.9,25.7,21.8,21.6,16.5,0.123,0.16,0.232,0.309,1,3600.0,309.0,125.0,184.0,204.3,309.0,809.6,267.7,108.3,159.4,204.3,267.7,701.4
965,965,39.40246,-7.334259,603.0,2003-07-01T18:00,21.1,43,8.1,18.1,0.0,0.0,0.0,0.0,0,1015.4,947.2,20,9,19,0,0.25,1.42,17.3,24.4,287,286,36.0,24.8,21.9,21.6,16.5,0.122,0.16,0.231,0.309,1,3600.0,267.0,125.0,142.0,282.9,267.0,584.7,212.4,99.4,113.0,282.9,212.4,465.1
964,964,39.40246,-7.334259,603.0,2003-07-01T19:00,20.1,47,8.3,17.3,0.0,0.0,0.0,0.0,0,1015.5,947.1,10,3,12,0,0.18,1.26,16.7,24.8,295,296,36.7,23.5,22.0,21.6,16.5,0.122,0.16,0.231,0.309,1,3600.0,165.0,102.0,63.0,394.1,165.0,342.4,105.8,65.4,40.4,394.1,105.8,219.6
963,963,39.40246,-7.334259,603.0,2003-07-01T20:00,18.4,54,9.0,15.8,0.0,0.0,0.0,0.0,0,1015.9,947.0,6,2,3,9,0.1,0.96,15.8,25.5,300,301,34.6,21.7,21.9,21.6,16.5,0.122,0.16,0.231,0.309,1,1652.24,39.0,20.0,19.0,167.9,39.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0
962,962,39.40246,-7.334259,603.0,2003-07-01T21:00,16.9,62,9.6,14.8,0.0,0.0,0.0,0.0,0,1016.6,947.4,10,3,1,22,0.05,0.73,14.0,23.6,299,301,31.0,20.2,21.9,21.6,16.5,0.122,0.16,0.231,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,39.40246,-7.334259,603.0,2003-07-01T22:00,15.7,69,10.1,14.1,0.0,0.0,0.0,0.0,0,1017.3,947.7,3,2,0,4,0.03,0.55,11.8,20.8,293,298,26.6,19.0,21.7,21.6,16.5,0.122,0.16,0.231,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,39.40246,-7.334259,603.0,2003-07-01T23:00,14.8,75,10.4,13.4,0.0,0.0,0.0,0.0,0,1017.4,947.6,2,2,1,0,0.02,0.42,10.7,19.7,290,294,23.8,18.1,21.6,21.6,16.5,0.122,0.16,0.231,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,39.40246,-7.334259,603.0,2003-07-02T00:00,14.0,81,10.7,12.9,0.0,0.0,0.0,0.0,0,1017.5,947.5,4,4,1,0,0.01,0.31,9.5,18.1,281,287,22.0,17.3,21.4,21.6,16.5,0.122,0.16,0.231,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,39.40246,-7.334259,603.0,2003-07-02T01:00,13.6,85,11.1,12.5,0.0,0.0,0.0,0.0,0,1017.3,947.2,7,6,2,0,0.0,0.23,9.7,17.9,274,280,20.2,16.7,21.2,21.6,16.5,0.122,0.16,0.231,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,39.40246,-7.334259,603.0,2003-07-02T02:00,13.0,89,11.3,12.1,0.0,0.0,0.0,0.0,0,1016.9,946.7,4,4,0,0,0.0,0.16,9.4,18.2,270,278,19.4,16.2,21.0,21.5,16.5,0.122,0.16,0.231,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,39.40246,-7.334259,603.0,2003-07-02T03:00,12.6,93,11.5,11.7,0.0,0.0,0.0,0.0,0,1017.1,946.8,16,7,0,32,0.0,0.1,9.0,17.5,270,278,18.7,15.6,20.8,21.5,16.5,0.122,0.16,0.231,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,39.40246,-7.334259,603.0,2003-07-02T04:00,12.3,95,11.6,11.5,0.0,0.0,0.0,0.0,1,1017.0,946.7,36,9,0,94,0.0,0.06,9.0,17.5,270,278,18.7,15.2,20.5,21.5,16.5,0.122,0.16,0.231,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,39.40246,-7.334259,603.0,2003-07-02T05:00,12.2,96,11.7,11.5,0.0,0.0,0.0,0.0,1,1016.9,946.5,40,15,0,87,0.0,0.05,8.6,16.8,270,279,19.1,15.1,20.3,21.5,16.5,0.122,0.16,0.231,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,39.40246,-7.334259,603.0,2003-07-02T06:00,12.6,94,11.7,11.7,0.0,0.0,0.0,0.0,1,1017.2,946.9,44,21,0,82,0.01,0.09,9.7,16.0,272,278,19.8,15.2,20.1,21.5,16.5,0.122,0.16,0.231,0.309,1,0.0,24.0,5.0,19.0,45.8,24.0,85.8,54.0,11.3,42.8,77.1,32.1,193.1
952,952,39.40246,-7.334259,603.0,2003-07-02T07:00,13.7,85,11.1,12.5,0.0,0.0,0.0,0.0,1,1017.5,947.4,21,18,0,17,0.07,0.24,10.7,14.9,284,285,23.4,16.3,20.0,21.5,16.5,0.122,0.16,0.231,0.309,1,3600.0,157.0,83.0,74.0,347.8,157.0,315.7,218.1,115.3,102.8,347.8,218.1,438.6
951,951,39.40246,-7.334259,603.0,2003-07-02T08:00,15.2,71,10.1,13.5,0.0,0.0,0.0,0.0,1,1017.3,947.6,26,28,0,3,0.18,0.5,11.9,16.4,295,296,28.4,18.2,19.9,21.4,16.5,0.121,0.16,0.231,0.309,1,3600.0,333.0,241.0,92.0,570.6,333.0,558.9,403.1,291.8,111.4,570.6,403.1,676.6
950,950,39.40246,-7.334259,603.0,2003-07-02T09:00,16.8,61,9.2,14.7,0.0,0.0,0.0,0.0,2,1017.6,948.3,65,70,0,7,0.28,0.75,13.0,17.1,298,298,31.0,20.2,20.0,21.4,16.5,0.121,0.16,0.231,0.309,1,3600.0,497.0,379.0,118.0,637.7,497.0,786.4,563.1,429.4,133.7,637.7,563.1,890.9
949,949,39.40246,-7.334259,603.0,2003-07-02T10:00,18.1,53,8.5,16.1,0.0,0.0,0.0,0.0,3,1017.7,948.7,84,92,0,5,0.32,0.97,11.1,14.7,306,306,31.0,21.7,20.1,21.4,16.5,0.121,0.16,0.231,0.309,1,3600.0,517.0,297.0,220.0,399.9,517.0,982.7,561.4,322.5,238.9,399.9,561.4,1067.0
948,948,39.40246,-7.334259,603.0,2003-07-02T11:00,18.6,52,8.5,16.5,0.0,0.0,0.0,0.0,3,1017.7,948.8,90,91,10,8,0.3,1.04,11.9,15.8,299,300,31.3,22.4,20.2,21.4,16.5,0.121,0.16,0.231,0.309,1,3600.0,432.0,179.0,253.0,208.8,432.0,1134.5,454.2,188.2,266.0,208.8,454.2,1192.8
947,947,39.40246,-7.334259,603.0,2003-07-02T12:00,19.0,51,8.6,16.8,0.0,0.0,0.0,0.0,3,1017.3,948.5,100,100,51,3,0.31,1.08,12.9,16.9,293,294,32.8,22.8,20.3,21.4,16.5,0.12,0.16,0.231,0.308,1,3099.79,431.0,152.0,279.0,163.3,431.0,1231.4,440.9,155.5,285.4,163.3,440.9,1259.7
946,946,39.40246,-7.334259,603.0,2003-07-02T13:00,19.7,48,8.5,17.4,0.0,0.0,0.0,0.0,3,1017.3,948.6,100,100,85,0,0.37,1.19,13.7,18.2,288,288,33.8,23.6,20.5,21.4,16.5,0.12,0.16,0.231,0.308,1,3600.0,544.0,186.0,358.0,194.3,544.0,1266.8,542.5,185.5,357.0,194.3,542.5,1263.2
945,945,39.40246,-7.334259,603.0,2003-07-02T14:00,20.4,46,8.4,17.9,0.0,0.0,0.0,0.0,3,1016.9,948.4,100,100,86,0,0.36,1.29,14.2,19.6,286,287,34.6,24.3,20.6,21.4,16.5,0.12,0.16,0.231,0.308,1,2078.65,484.0,121.0,363.0,129.3,484.0,1238.3,470.2,117.6,352.7,129.3,470.2,1203.1
944,944,39.40246,-7.334259,603.0,2003-07-02T15:00,20.3,46,8.4,17.6,0.0,0.0,0.0,0.0,3,1016.6,948.1,100,93,85,0,0.3,1.28,15.6,21.4,289,290,34.9,23.9,20.8,21.3,16.6,0.12,0.16,0.231,0.308,1,2937.63,359.0,137.0,222.0,157.9,359.0,1147.9,338.8,129.3,209.5,157.9,338.8,1083.3
943,943,39.40246,-7.334259,603.0,2003-07-02T16:00,20.4,47,8.6,17.7,0.0,0.0,0.0,0.0,3,1016.5,948.0,100,97,89,0,0.29,1.28,16.0,21.9,293,293,36.0,23.8,20.9,21.3,16.6,0.119,0.16,0.231,0.308,1,1013.86,350.0,71.0,279.0,93.8,350.0,1001.6,318.8,64.7,254.1,93.8,318.8,912.2
942,942,39.40246,-7.334259,603.0,2003-07-02T17:00,20.0,49,9.0,17.4,0.0,0.0,0.0,0.0,3,1016.3,947.8,100,95,80,0,0.24,1.2,15.9,22.5,295,297,36.4,23.3,21.0,21.3,16.6,0.119,0.16,0.231,0.308,1,1240.42,255.0,62.0,193.0,101.3,255.0,809.4,220.9,53.7,167.2,101.3,220.9,701.2
941,941,39.40246,-7.334259,603.0,2003-07-02T18:00,19.5,52,9.4,17.1,0.0,0.0,0.0,0.0,3,1016.3,947.7,100,86,53,0,0.19,1.09,15.8,23.1,300,301,36.0,22.6,21.1,21.3,16.6,0.119,0.16,0.231,0.308,1,2070.7,188.0,57.0,131.0,129.0,188.0,584.5,149.5,45.3,104.2,129.0,149.5,464.9
940,940,39.40246,-7.334259,603.0,2003-07-02T19:00,18.7,54,9.2,16.2,0.0,0.0,0.0,0.0,2,1016.7,947.9,54,43,25,0,0.14,1.0,16.1,23.8,304,305,33.8,21.7,21.1,21.3,16.6,0.119,0.16,0.231,0.308,1,2376.1,102.0,36.0,66.0,139.2,102.0,342.2,65.4,23.1,42.3,139.2,65.4,219.3
939,939,39.40246,-7.334259,603.0,2003-07-02T20:00,17.7,59,9.7,15.4,0.0,0.0,0.0,0.0,0,1016.7,947.6,10,6,8,0,0.08,0.82,15.0,24.4,305,307,33.1,20.5,21.1,21.3,16.6,0.119,0.16,0.231,0.308,1,623.29,32.0,12.0,20.0,100.8,32.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0
938,938,39.40246,-7.334259,603.0,2003-07-02T21:00,16.5,65,10.0,14.5,0.0,0.0,0.0,0.0,0,1017.8,948.4,11,7,8,0,0.05,0.65,14.0,23.3,305,308,30.2,19.3,21.0,21.3,16.6,0.119,0.16,0.231,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,937,39.40246,-7.334259,603.0,2003-07-02T22:00,15.4,72,10.3,13.7,0.0,0.0,0.0,0.0,0,1018.1,948.4,1,0,2,0,0.03,0.5,12.8,22.7,302,306,27.4,18.3,20.9,21.3,16.6,0.119,0.16,0.231,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,936,39.40246,-7.334259,603.0,2003-07-02T23:00,14.4,78,10.6,12.9,0.0,0.0,0.0,0.0,0,1018.6,948.6,0,0,0,0,0.02,0.37,11.9,21.6,299,303,24.5,17.4,20.8,21.3,16.6,0.119,0.16,0.231,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,935,39.40246,-7.334259,603.0,2003-07-03T00:00,13.5,83,10.7,12.1,0.0,0.0,0.0,0.0,0,1018.5,948.3,0,0,0,0,0.01,0.27,11.1,20.9,295,302,22.7,16.6,20.6,21.2,16.6,0.119,0.16,0.231,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,934,39.40246,-7.334259,603.0,2003-07-03T01:00,12.7,87,10.6,11.3,0.0,0.0,0.0,0.0,0,1018.5,948.2,0,0,0,0,0.0,0.19,11.0,20.8,293,300,21.2,15.9,20.4,21.2,16.6,0.119,0.16,0.231,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,933,39.40246,-7.334259,603.0,2003-07-03T02:00,12.1,89,10.4,10.7,0.0,0.0,0.0,0.0,0,1018.2,947.7,1,1,0,0,0.0,0.15,10.6,20.4,294,302,20.5,15.2,20.2,21.2,16.6,0.119,0.16,0.231,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,932,39.40246,-7.334259,603.0,2003-07-03T03:00,11.6,90,10.0,10.3,0.0,0.0,0.0,0.0,0,1018.4,947.8,1,1,0,0,0.0,0.14,9.5,19.2,295,304,19.4,14.7,20.0,21.2,16.6,0.119,0.16,0.231,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,931,39.40246,-7.334259,603.0,2003-07-03T04:00,11.1,91,9.7,9.8,0.0,0.0,0.0,0.0,0,1018.5,947.8,2,2,0,0,0.0,0.12,8.6,17.8,292,306,17.6,14.1,19.7,21.2,16.6,0.119,0.16,0.231,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,930,39.40246,-7.334259,603.0,2003-07-03T05:00,10.7,91,9.4,9.5,0.0,0.0,0.0,0.0,0,1018.4,947.6,1,1,0,0,0.0,0.11,7.8,16.4,292,308,15.5,13.6,19.5,21.2,16.6,0.119,0.16,0.231,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,929,39.40246,-7.334259,603.0,2003-07-03T06:00,10.7,90,9.2,9.3,0.0,0.0,0.0,0.0,0,1019.1,948.2,0,0,0,0,0.01,0.12,8.2,15.3,293,309,14.4,13.5,19.3,21.1,16.6,0.119,0.16,0.231,0.308,1,1034.25,33.0,16.0,17.0,147.5,33.0,85.0,74.3,36.0,38.3,249.2,44.0,191.3
928,928,39.40246,-7.334259,603.0,2003-07-03T07:00,12.6,77,8.7,11.1,0.0,0.0,0.0,0.0,0,1019.3,948.9,1,1,0,0,0.08,0.33,7.7,11.7,307,313,17.6,15.0,19.1,21.1,16.6,0.119,0.16,0.231,0.308,1,3600.0,180.0,123.0,57.0,518.3,180.0,314.0,250.5,171.1,79.3,518.3,250.5,436.9
