index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1228,1228,41.23023,-7.994293,430.0,2011-04-08T19:00,22.3,55,12.9,22.7,0.0,0.0,0.0,0.0,0,1018.8,969.6,0,0,0,0,0.04,1.21,3.4,3.8,302,287,14.0,19.5,17.0,11.9,9.2,0.288,0.33,0.371,0.401,1,2233.45,63.0,40.0,23.0,300.4,63.0,131.2,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227,41.23023,-7.994293,430.0,2011-04-08T20:00,21.0,58,12.5,21.5,0.0,0.0,0.0,0.0,0,1019.0,969.6,0,0,0,0,0.0,1.04,2.1,2.1,59,31,11.2,17.4,16.9,11.9,9.2,0.288,0.329,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226,41.23023,-7.994293,430.0,2011-04-08T21:00,19.7,62,12.3,19.9,0.0,0.0,0.0,0.0,0,1019.1,969.5,0,0,0,0,0.0,0.86,3.3,3.2,96,90,11.9,15.9,16.8,12.0,9.2,0.289,0.329,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225,41.23023,-7.994293,430.0,2011-04-08T22:00,18.4,66,12.0,18.5,0.0,0.0,0.0,0.0,0,1019.3,969.4,0,0,0,0,0.0,0.72,3.6,3.6,127,135,13.0,14.9,16.5,12.0,9.2,0.29,0.329,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224,41.23023,-7.994293,430.0,2011-04-08T23:00,17.3,69,11.6,17.5,0.0,0.0,0.0,0.0,0,1019.5,969.4,0,0,0,0,0.0,0.61,1.9,3.4,158,198,12.6,14.0,16.3,12.0,9.2,0.29,0.329,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223,41.23023,-7.994293,430.0,2011-04-09T00:00,15.8,74,11.2,15.4,0.0,0.0,0.0,0.0,0,1019.7,969.4,0,0,0,0,0.0,0.47,5.4,8.7,233,246,16.2,13.4,16.0,12.0,9.2,0.291,0.329,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,41.23023,-7.994293,430.0,2011-04-09T01:00,13.6,83,10.7,12.6,0.0,0.0,0.0,0.0,0,1020.1,969.4,0,0,0,0,0.0,0.27,8.1,11.6,257,265,20.9,12.8,15.8,12.0,9.2,0.292,0.329,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,41.23023,-7.994293,430.0,2011-04-09T02:00,14.2,84,11.4,13.7,0.0,0.0,0.0,0.0,0,1020.3,969.7,0,0,0,0,0.0,0.27,6.0,9.4,253,268,20.2,12.4,15.5,12.1,9.2,0.292,0.329,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,41.23023,-7.994293,430.0,2011-04-09T03:00,13.8,87,11.7,13.9,0.0,0.0,0.0,0.0,0,1020.2,969.5,0,0,0,0,0.0,0.21,3.1,5.5,225,259,19.1,12.0,15.2,12.1,9.2,0.293,0.329,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,41.23023,-7.994293,430.0,2011-04-09T04:00,13.2,90,11.6,13.4,0.0,0.0,0.0,0.0,0,1020.4,969.6,0,0,0,0,0.0,0.16,2.2,4.1,180,255,16.2,11.5,14.9,12.1,9.2,0.293,0.329,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,41.23023,-7.994293,430.0,2011-04-09T05:00,12.8,91,11.4,12.8,0.0,0.0,0.0,0.0,0,1020.5,969.6,1,1,0,0,0.0,0.13,3.1,6.9,234,264,12.6,11.1,14.6,12.1,9.2,0.294,0.329,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,41.23023,-7.994293,430.0,2011-04-09T06:00,12.5,92,11.3,11.9,0.0,0.0,0.0,0.0,0,1021.2,970.2,10,11,0,0,0.0,0.11,6.2,9.4,263,272,13.7,10.8,14.3,12.1,9.2,0.294,0.328,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216,41.23023,-7.994293,430.0,2011-04-09T07:00,12.1,98,11.8,11.8,0.0,0.0,0.0,0.0,2,1022.2,971.1,78,87,0,0,0.01,0.03,5.4,9.0,266,275,18.0,11.2,14.1,12.1,9.2,0.295,0.328,0.371,0.401,1,1821.75,44.0,26.0,18.0,213.1,44.0,106.9,96.2,56.9,39.4,332.0,61.8,233.7
1215,1215,41.23023,-7.994293,430.0,2011-04-09T08:00,14.0,89,12.2,13.6,0.0,0.0,0.0,0.0,2,1023.0,972.2,68,76,0,0,0.09,0.17,7.2,9.4,276,277,20.2,13.8,14.0,12.1,9.2,0.296,0.328,0.371,0.401,1,3600.0,196.0,132.0,64.0,494.6,196.0,364.2,264.6,178.2,86.4,494.6,264.6,491.7
1214,1214,41.23023,-7.994293,430.0,2011-04-09T09:00,15.2,81,12.1,14.6,0.0,0.0,0.0,0.0,3,1023.3,972.7,88,98,0,0,0.16,0.32,8.3,10.5,275,274,23.8,15.3,14.1,12.1,9.2,0.296,0.328,0.371,0.401,1,3600.0,301.0,168.0,133.0,375.4,301.0,610.8,356.8,199.1,157.7,375.4,356.8,724.1
1213,1213,41.23023,-7.994293,430.0,2011-04-09T10:00,16.1,76,11.8,15.5,0.0,0.0,0.0,0.0,2,1023.9,973.4,76,84,0,0,0.22,0.45,8.3,10.5,275,274,27.0,16.4,14.2,12.1,9.2,0.295,0.328,0.37,0.401,1,3600.0,393.0,204.0,189.0,338.0,393.0,823.7,436.6,226.6,210.0,338.0,436.6,915.1
1212,1212,41.23023,-7.994293,430.0,2011-04-09T11:00,17.1,70,11.5,16.4,0.0,0.0,0.0,0.0,2,1024.2,973.9,64,71,0,0,0.33,0.59,9.0,11.5,275,274,29.5,17.9,14.4,12.1,9.2,0.294,0.327,0.37,0.401,1,3600.0,593.0,404.0,189.0,557.7,593.0,988.5,630.9,429.8,201.1,557.7,630.9,1051.8
1211,1211,41.23023,-7.994293,430.0,2011-04-09T12:00,17.7,65,11.1,16.8,0.0,0.0,0.0,0.0,2,1024.2,974.0,54,60,0,0,0.36,0.7,11.5,14.8,274,274,33.1,18.8,14.6,12.1,9.2,0.292,0.327,0.37,0.401,1,3600.0,631.0,425.0,206.0,530.2,631.0,1093.9,648.8,437.0,211.8,530.2,648.8,1124.8
1210,1210,41.23023,-7.994293,430.0,2011-04-09T13:00,18.3,62,10.8,17.8,0.0,0.0,0.0,0.0,1,1024.0,973.9,31,34,0,0,0.43,0.8,13.0,17.1,276,277,35.6,19.7,14.9,12.1,9.2,0.29,0.326,0.37,0.401,1,3600.0,765.0,574.0,191.0,691.4,765.0,1132.8,762.5,572.1,190.4,691.4,762.5,1129.1
1209,1209,41.23023,-7.994293,430.0,2011-04-09T14:00,18.6,60,10.8,18.0,0.0,0.0,0.0,0.0,2,1024.1,974.0,50,56,0,0,0.44,0.85,13.9,18.6,280,280,37.8,20.3,15.1,12.2,9.2,0.288,0.326,0.37,0.401,1,3600.0,784.0,587.0,197.0,726.5,784.0,1102.6,757.0,566.8,190.2,726.5,757.0,1064.6
1208,1208,41.23023,-7.994293,430.0,2011-04-09T15:00,18.3,61,10.6,17.1,0.0,0.0,0.0,0.0,2,1023.7,973.6,54,60,0,0,0.38,0.83,14.5,19.4,284,285,38.9,20.3,15.4,12.2,9.2,0.286,0.325,0.369,0.401,1,3600.0,679.0,505.0,174.0,685.5,679.0,1005.3,632.0,470.0,161.9,685.5,632.0,935.7
1207,1207,41.23023,-7.994293,430.0,2011-04-09T16:00,17.7,64,10.8,15.9,0.0,0.0,0.0,0.0,1,1023.8,973.6,40,45,0,0,0.3,0.73,14.0,19.0,288,289,38.9,19.9,15.6,12.2,9.2,0.285,0.325,0.369,0.401,1,3600.0,526.0,328.0,198.0,528.0,526.0,847.6,466.1,290.6,175.4,528.0,466.1,751.0
1206,1206,41.23023,-7.994293,430.0,2011-04-09T17:00,16.8,68,10.8,15.0,0.0,0.0,0.0,0.0,1,1024.3,973.9,25,28,0,0,0.22,0.62,13.8,19.3,290,291,37.8,19.0,15.8,12.2,9.2,0.284,0.325,0.369,0.401,1,3600.0,394.0,278.0,116.0,592.5,394.0,640.2,322.1,227.2,94.8,592.5,322.1,523.4
1205,1205,41.23023,-7.994293,430.0,2011-04-09T18:00,15.8,72,10.8,14.0,0.0,0.0,0.0,0.0,1,1024.8,974.2,32,35,0,0,0.13,0.5,13.9,20.0,291,293,34.6,18.0,15.8,12.2,9.2,0.284,0.324,0.369,0.401,1,3600.0,235.0,162.0,73.0,556.2,235.0,397.4,158.6,109.3,49.3,556.2,158.6,268.2
1204,1204,41.23023,-7.994293,430.0,2011-04-09T19:00,13.7,83,10.8,12.6,0.0,0.0,0.0,0.0,1,1025.4,974.4,45,50,0,0,0.03,0.27,8.9,16.3,291,295,36.0,16.4,15.8,12.2,9.2,0.284,0.324,0.369,0.401,1,2295.46,56.0,32.0,24.0,237.4,56.0,135.7,1.2,0.7,0.5,7.9,0.9,2.9
1203,1203,41.23023,-7.994293,430.0,2011-04-09T20:00,12.7,89,10.9,12.1,0.0,0.0,0.0,0.0,1,1026.3,975.1,44,49,0,0,0.0,0.16,6.0,12.1,287,293,25.6,15.1,15.7,12.2,9.2,0.285,0.324,0.369,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,41.23023,-7.994293,430.0,2011-04-09T21:00,11.9,94,10.9,11.3,0.0,0.0,0.0,0.0,2,1026.7,975.4,53,59,0,0,0.0,0.08,5.5,9.6,281,290,19.1,14.2,15.5,12.3,9.2,0.285,0.324,0.369,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,41.23023,-7.994293,430.0,2011-04-09T22:00,11.6,94,10.6,11.1,0.0,0.0,0.0,0.0,1,1027.2,975.8,38,42,0,0,0.0,0.09,4.7,7.2,279,288,17.6,13.8,15.4,12.3,9.2,0.286,0.324,0.369,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,41.23023,-7.994293,430.0,2011-04-09T23:00,10.9,98,10.5,10.3,0.0,0.0,0.0,0.0,1,1027.3,975.8,27,30,0,0,0.0,0.03,4.9,7.2,287,297,16.6,13.2,15.2,12.3,9.2,0.287,0.324,0.369,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,41.23023,-7.994293,430.0,2011-04-10T00:00,10.5,98,10.2,10.0,0.0,0.0,0.0,0.0,2,1027.1,975.5,68,75,0,0,0.0,0.03,4.2,6.6,290,299,14.0,12.8,15.0,12.3,9.2,0.287,0.324,0.369,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,41.23023,-7.994293,430.0,2011-04-10T01:00,10.6,97,10.1,10.2,0.0,0.0,0.0,0.0,2,1027.3,975.7,68,75,0,0,0.0,0.04,3.1,5.4,306,307,13.3,12.3,14.7,12.3,9.2,0.288,0.324,0.369,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,41.23023,-7.994293,430.0,2011-04-10T02:00,10.5,98,10.2,10.1,0.0,0.0,0.0,0.0,2,1026.6,975.0,69,77,0,0,0.0,0.02,2.8,4.3,320,318,14.0,11.7,14.5,12.3,9.2,0.288,0.324,0.369,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,41.23023,-7.994293,430.0,2011-04-10T03:00,10.1,100,10.1,9.7,0.0,0.0,0.0,0.0,2,1026.6,975.0,70,78,0,0,0.0,0.0,3.1,4.5,324,331,14.4,11.2,14.3,12.3,9.2,0.289,0.324,0.368,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,41.23023,-7.994293,430.0,2011-04-10T04:00,9.4,100,9.4,8.9,0.0,0.0,0.0,0.0,2,1026.5,974.7,70,78,0,0,0.0,0.0,2.6,5.5,344,337,14.8,11.1,14.0,12.3,9.2,0.289,0.324,0.368,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,41.23023,-7.994293,430.0,2011-04-10T05:00,9.4,99,9.3,8.9,0.0,0.0,0.0,0.0,3,1026.5,974.7,90,100,0,0,0.0,0.01,1.8,4.8,349,347,14.4,10.9,13.8,12.3,9.2,0.29,0.324,0.368,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,41.23023,-7.994293,430.0,2011-04-10T06:00,9.3,99,9.2,8.8,0.0,0.0,0.0,0.0,3,1026.7,974.9,88,98,0,0,0.0,0.01,1.9,4.9,22,17,14.4,11.0,13.6,12.3,9.3,0.29,0.323,0.368,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192,41.23023,-7.994293,430.0,2011-04-10T07:00,9.5,98,9.2,8.7,0.0,0.0,0.0,0.0,2,1027.3,975.5,70,78,0,0,0.01,0.02,4.1,6.1,52,50,15.1,11.4,13.4,12.3,9.3,0.291,0.323,0.368,0.401,1,196.2,32.0,9.0,23.0,72.3,32.0,110.2,69.8,19.6,50.2,111.4,45.3,240.3
1191,1191,41.23023,-7.994293,430.0,2011-04-10T08:00,10.8,91,9.3,9.9,0.0,0.0,0.0,0.0,2,1027.5,975.9,65,72,0,0,0.06,0.12,4.3,6.3,66,66,18.4,12.8,13.4,12.3,9.3,0.291,0.323,0.368,0.401,1,2836.69,137.0,42.0,95.0,154.6,137.0,370.6,184.0,56.4,127.6,154.6,184.0,497.8
1190,1190,41.23023,-7.994293,430.0,2011-04-10T09:00,13.1,80,9.8,12.3,0.0,0.0,0.0,0.0,0,1027.4,976.2,4,4,0,0,0.18,0.3,4.9,6.7,54,54,20.5,14.6,13.4,12.3,9.3,0.291,0.323,0.368,0.401,1,3600.0,380.0,241.0,139.0,533.0,380.0,616.8,449.6,285.2,164.5,533.0,449.6,729.8
1189,1189,41.23023,-7.994293,430.0,2011-04-10T10:00,15.4,70,9.9,14.6,0.0,0.0,0.0,0.0,0,1027.1,976.4,4,4,0,0,0.31,0.53,7.4,9.7,47,51,24.1,16.6,13.6,12.3,9.3,0.29,0.323,0.368,0.401,1,3600.0,594.0,490.0,104.0,806.0,594.0,829.2,659.3,543.8,115.4,806.0,659.3,920.3
1188,1188,41.23023,-7.994293,430.0,2011-04-10T11:00,17.3,63,10.2,17.4,0.0,0.0,0.0,0.0,0,1026.3,975.9,0,0,0,0,0.43,0.73,8.9,11.7,43,45,26.6,18.5,13.9,12.3,9.3,0.288,0.322,0.368,0.401,1,3600.0,776.0,686.0,90.0,941.7,776.0,993.5,825.2,729.5,95.7,941.7,825.2,1056.5
1187,1187,41.23023,-7.994293,430.0,2011-04-10T12:00,18.9,58,10.5,19.6,0.0,0.0,0.0,0.0,0,1026.0,975.9,0,0,0,0,0.5,0.91,8.4,11.2,40,40,27.0,19.9,14.2,12.3,9.3,0.286,0.322,0.368,0.4,1,3600.0,859.0,752.0,107.0,933.7,859.0,1098.5,883.0,773.0,110.0,933.7,883.0,1129.1
1186,1186,41.23023,-7.994293,430.0,2011-04-10T13:00,20.0,55,10.6,21.2,0.0,0.0,0.0,0.0,0,1025.2,975.3,0,0,0,0,0.54,1.06,7.6,10.1,25,27,26.3,21.0,14.6,12.3,9.3,0.283,0.321,0.367,0.4,1,3600.0,899.0,806.0,93.0,966.8,899.0,1137.0,896.0,803.3,92.7,966.8,896.0,1133.2
1185,1185,41.23023,-7.994293,430.0,2011-04-10T14:00,20.9,52,10.6,21.8,0.0,0.0,0.0,0.0,0,1024.5,974.8,0,0,0,0,0.53,1.19,8.0,10.5,5,8,24.8,21.7,15.0,12.3,9.3,0.28,0.32,0.367,0.4,1,3600.0,869.0,776.0,93.0,956.4,869.0,1106.5,839.1,749.3,89.8,956.4,839.1,1068.5
1184,1184,41.23023,-7.994293,430.0,2011-04-10T15:00,21.3,50,10.6,21.5,0.0,0.0,0.0,0.0,0,1023.9,974.3,0,0,0,0,0.48,1.26,9.4,12.6,356,358,26.6,21.9,15.4,12.4,9.3,0.278,0.32,0.367,0.4,1,3600.0,777.0,688.0,89.0,929.8,777.0,1009.1,723.4,640.5,82.9,929.8,723.4,939.4
1183,1183,41.23023,-7.994293,430.0,2011-04-10T16:00,21.3,50,10.5,20.4,0.0,0.0,0.0,0.0,0,1023.7,974.1,0,0,0,0,0.4,1.27,10.5,14.4,356,359,28.4,21.6,15.7,12.4,9.3,0.276,0.319,0.367,0.4,1,3600.0,633.0,547.0,86.0,876.2,633.0,851.4,561.2,485.0,76.2,876.2,561.2,754.8
1182,1182,41.23023,-7.994293,430.0,2011-04-10T17:00,20.9,50,10.2,19.4,0.0,0.0,0.0,0.0,0,1023.3,973.7,0,0,0,0,0.29,1.23,10.4,14.8,358,3,28.8,20.8,15.9,12.4,9.3,0.275,0.319,0.367,0.4,1,3600.0,453.0,376.0,77.0,796.0,453.0,644.1,370.9,307.8,63.0,796.0,370.9,527.3
1181,1181,41.23023,-7.994293,430.0,2011-04-10T18:00,19.9,54,10.4,19.0,0.0,0.0,0.0,0.0,0,1023.5,973.7,0,0,0,0,0.16,1.06,6.8,14.4,357,4,28.1,19.6,16.1,12.4,9.3,0.275,0.319,0.366,0.4,1,3600.0,254.0,194.0,60.0,658.8,254.0,401.6,172.3,131.6,40.7,658.8,172.3,272.5
1180,1180,41.23023,-7.994293,430.0,2011-04-10T19:00,18.4,56,9.4,16.8,0.0,0.0,0.0,0.0,0,1023.7,973.6,0,0,0,0,0.07,0.94,10.1,14.9,358,7,25.9,17.9,16.1,12.4,9.3,0.275,0.318,0.366,0.4,1,2357.3,70.0,45.0,25.0,329.9,70.0,140.2,3.8,2.4,1.4,27.9,2.8,7.6
1179,1179,41.23023,-7.994293,430.0,2011-04-10T20:00,16.2,68,10.2,15.1,0.0,0.0,0.0,0.0,0,1024.2,973.7,0,0,0,0,0.02,0.6,8.3,12.8,360,11,25.9,16.1,16.0,12.4,9.3,0.275,0.318,0.366,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,41.23023,-7.994293,430.0,2011-04-10T21:00,15.9,61,8.5,14.4,0.0,0.0,0.0,0.0,0,1024.9,974.4,0,0,0,0,0.03,0.7,7.4,11.8,14,20,23.8,14.5,15.9,12.4,9.3,0.276,0.318,0.366,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,41.23023,-7.994293,430.0,2011-04-10T22:00,14.7,65,8.1,13.0,0.0,0.0,0.0,0.0,0,1024.9,974.1,1,0,0,3,0.03,0.59,8.4,13.8,47,41,23.4,13.2,15.6,12.5,9.3,0.276,0.318,0.366,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,41.23023,-7.994293,430.0,2011-04-10T23:00,12.9,70,7.6,11.0,0.0,0.0,0.0,0.0,0,1025.0,973.9,0,0,0,0,0.02,0.44,8.6,15.5,57,46,24.8,12.2,15.4,12.5,9.3,0.277,0.318,0.366,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,41.23023,-7.994293,430.0,2011-04-11T00:00,11.3,75,7.0,9.2,0.0,0.0,0.0,0.0,0,1024.8,973.5,0,0,0,0,0.01,0.33,8.9,16.6,63,51,26.3,11.4,15.1,12.5,9.3,0.277,0.318,0.366,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,41.23023,-7.994293,430.0,2011-04-11T01:00,10.0,79,6.5,7.7,0.0,0.0,0.0,0.0,0,1025.0,973.4,0,0,0,0,0.01,0.26,9.3,17.2,74,61,27.7,10.8,14.8,12.5,9.3,0.278,0.318,0.366,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,41.23023,-7.994293,430.0,2011-04-11T02:00,9.0,82,6.0,6.5,0.0,0.0,0.0,0.0,0,1024.4,972.7,4,0,0,15,0.01,0.21,9.9,17.3,80,69,28.1,10.3,14.4,12.5,9.3,0.279,0.318,0.366,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,41.23023,-7.994293,430.0,2011-04-11T03:00,8.1,85,5.7,5.5,0.0,0.0,0.0,0.0,0,1024.5,972.6,11,0,0,38,0.0,0.16,10.1,17.3,84,73,27.0,9.8,14.1,12.5,9.3,0.279,0.318,0.366,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,41.23023,-7.994293,430.0,2011-04-11T04:00,7.2,88,5.4,4.6,0.0,0.0,0.0,0.0,0,1024.7,972.6,20,0,0,66,0.0,0.12,10.1,17.3,86,78,25.9,9.4,13.8,12.5,9.3,0.28,0.318,0.366,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,41.23023,-7.994293,430.0,2011-04-11T05:00,6.7,90,5.2,4.1,0.0,0.0,0.0,0.0,0,1024.8,972.6,13,0,0,44,0.0,0.1,9.7,17.1,90,83,25.6,9.0,13.5,12.5,9.3,0.28,0.318,0.366,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,41.23023,-7.994293,430.0,2011-04-11T06:00,6.3,92,5.0,3.7,0.0,0.0,0.0,0.0,0,1025.4,973.1,3,0,0,11,0.0,0.08,9.0,17.0,88,84,24.8,8.6,13.2,12.5,9.3,0.281,0.318,0.366,0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168,41.23023,-7.994293,430.0,2011-04-11T07:00,7.5,92,6.2,5.2,0.0,0.0,0.0,0.0,0,1026.1,974.0,1,0,0,4,0.01,0.09,9.0,16.7,85,84,27.7,9.1,12.9,12.5,9.3,0.281,0.318,0.366,0.4,1,2006.74,56.0,35.0,21.0,275.7,56.0,114.3,120.9,75.6,45.3,417.3,79.9,246.9
1167,1167,41.23023,-7.994293,430.0,2011-04-11T08:00,12.2,79,8.8,10.6,0.0,0.0,0.0,0.0,0,1026.5,975.2,8,0,0,26,0.1,0.29,8.7,13.8,83,84,28.1,11.9,12.8,12.5,9.3,0.282,0.318,0.365,0.4,1,3600.0,241.0,184.0,57.0,665.4,241.0,376.9,322.2,246.0,76.2,665.4,322.2,503.9
1166,1166,41.23023,-7.994293,430.0,2011-04-11T09:00,14.4,67,8.3,12.3,0.0,0.0,0.0,0.0,0,1026.7,975.8,11,0,0,36,0.22,0.54,10.8,14.8,86,86,32.4,14.1,12.9,12.5,9.3,0.281,0.317,0.365,0.4,1,3600.0,446.0,371.0,75.0,812.3,446.0,622.6,526.8,438.2,88.6,812.3,526.8,735.3
1165,1165,41.23023,-7.994293,430.0,2011-04-11T10:00,15.9,62,8.5,14.2,0.0,0.0,0.0,0.0,0,1026.5,975.9,20,0,0,66,0.33,0.69,11.9,16.6,87,88,36.4,16.0,13.1,12.5,9.3,0.28,0.317,0.365,0.4,1,3600.0,630.0,545.0,85.0,890.2,630.0,834.5,698.6,604.4,94.3,890.2,698.6,925.4
1164,1164,41.23023,-7.994293,430.0,2011-04-11T11:00,17.3,58,8.8,16.3,0.0,0.0,0.0,0.0,0,1026.1,975.7,14,0,0,46,0.42,0.84,12.4,16.8,80,80,36.7,17.6,13.3,12.5,9.3,0.278,0.317,0.365,0.4,1,3600.0,763.0,666.0,97.0,909.3,763.0,998.3,811.0,707.9,103.1,909.3,811.0,1061.1
1163,1163,41.23023,-7.994293,430.0,2011-04-11T12:00,18.6,54,9.1,18.2,0.0,0.0,0.0,0.0,0,1025.9,975.8,0,0,0,0,0.49,0.98,12.2,16.7,76,76,36.0,19.0,13.7,12.5,9.3,0.276,0.316,0.365,0.4,1,3600.0,859.0,757.0,102.0,935.6,859.0,1102.9,882.7,777.9,104.8,935.6,882.7,1133.3
1162,1162,41.23023,-7.994293,430.0,2011-04-11T13:00,19.6,51,9.3,19.6,0.0,0.0,0.0,0.0,0,1024.9,975.0,0,0,0,0,0.52,1.11,12.0,16.2,74,73,34.6,20.1,14.0,12.5,9.3,0.273,0.315,0.365,0.4,1,3600.0,891.0,789.0,102.0,942.4,891.0,1141.1,887.9,786.2,101.6,942.4,887.9,1137.1
1161,1161,41.23023,-7.994293,430.0,2011-04-11T14:00,20.5,49,9.4,20.5,0.0,0.0,0.0,0.0,0,1024.2,974.4,0,0,0,0,0.53,1.23,11.0,15.1,71,72,32.4,20.9,14.4,12.5,9.3,0.271,0.315,0.364,0.4,1,3600.0,864.0,764.0,100.0,937.8,864.0,1110.4,834.3,737.8,96.6,937.8,834.3,1072.2
1160,1160,41.23023,-7.994293,430.0,2011-04-11T15:00,21.0,48,9.5,20.8,0.0,0.0,0.0,0.0,0,1023.6,974.0,0,0,0,0,0.48,1.3,9.8,13.2,66,68,29.5,21.2,14.8,12.5,9.3,0.269,0.314,0.364,0.4,1,3600.0,775.0,679.0,96.0,913.8,775.0,1012.8,721.7,632.3,89.4,913.8,721.7,943.1
