index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
286,286,41.370823,-8.017242,414.0,2022-05-11T01:00,14.2,86,11.9,14.0,0.0,0.0,0.0,0.0,0,1019.3,970.6,0,0,0,0,0.0,0.22,4.8,5.9,167,218,12.6,15.5,18.9,14.6,11.1,0.148,0.236,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,41.370823,-8.017242,414.0,2022-05-11T02:00,13.8,87,11.6,13.5,0.0,0.0,0.0,0.0,0,1018.9,970.1,0,0,0,0,0.0,0.21,4.9,5.5,144,203,13.3,14.6,18.6,14.6,11.1,0.148,0.236,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,41.370823,-8.017242,414.0,2022-05-11T03:00,13.4,85,10.8,13.1,0.0,0.0,0.0,0.0,0,1018.5,969.7,4,0,0,12,0.0,0.24,3.4,4.6,122,198,12.2,13.8,18.3,14.7,11.1,0.149,0.236,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,41.370823,-8.017242,414.0,2022-05-11T04:00,10.5,92,9.2,9.7,0.0,0.0,0.0,0.0,0,1018.4,969.1,7,0,0,23,0.0,0.1,4.1,5.9,128,194,10.4,13.3,18.0,14.7,11.1,0.149,0.236,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,41.370823,-8.017242,414.0,2022-05-11T05:00,10.2,92,9.0,9.5,0.0,0.0,0.0,0.0,0,1018.3,968.9,9,0,0,29,0.0,0.1,2.7,5.4,113,172,10.4,13.2,17.7,14.7,11.1,0.149,0.236,0.316,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,41.370823,-8.017242,414.0,2022-05-11T06:00,11.7,79,8.1,10.9,0.0,0.0,0.0,0.0,0,1018.8,969.7,13,0,0,44,0.01,0.29,1.8,2.2,90,180,7.9,13.4,17.4,14.7,11.1,0.149,0.236,0.316,0.356,1,0.0,13.0,4.0,9.0,42.8,13.0,66.3,30.1,9.2,20.8,80.9,15.9,153.3
280,280,41.370823,-8.017242,414.0,2022-05-11T07:00,12.5,72,7.5,11.8,0.0,0.0,0.0,0.0,0,1019.5,970.5,11,8,0,12,0.05,0.41,0.4,1.6,270,153,7.2,14.1,17.2,14.7,11.1,0.15,0.236,0.316,0.356,1,3545.46,109.0,37.0,72.0,178.2,109.0,278.6,157.9,53.6,104.3,178.2,157.9,403.6
279,279,41.370823,-8.017242,414.0,2022-05-11T08:00,14.6,58,6.5,13.5,0.0,0.0,0.0,0.0,0,1019.6,970.9,5,6,0,0,0.14,0.69,1.0,2.1,135,121,9.7,15.4,17.0,14.7,11.1,0.15,0.236,0.316,0.356,1,3600.0,275.0,136.0,139.0,347.0,275.0,525.8,337.3,166.8,170.5,347.0,337.3,644.9
278,278,41.370823,-8.017242,414.0,2022-05-11T09:00,17.3,51,7.0,16.3,0.0,0.0,0.0,0.0,0,1019.2,971.0,8,0,0,25,0.29,0.97,1.5,1.5,256,225,11.5,17.3,16.9,14.7,11.1,0.149,0.236,0.316,0.356,1,3600.0,517.0,377.0,140.0,669.3,517.0,755.6,588.9,429.4,159.5,669.3,588.9,860.8
277,277,41.370823,-8.017242,414.0,2022-05-11T10:00,19.4,46,7.5,18.9,0.0,0.0,0.0,0.0,0,1019.3,971.4,19,0,0,62,0.44,1.22,6.5,7.6,273,270,19.4,19.4,17.0,14.7,11.1,0.148,0.236,0.315,0.356,1,3600.0,734.0,638.0,96.0,898.5,734.0,952.6,798.7,694.2,104.5,898.5,798.7,1036.5
276,276,41.370823,-8.017242,414.0,2022-05-11T11:00,20.2,49,9.1,20.5,0.0,0.0,0.0,0.0,1,1019.7,971.9,30,0,0,99,0.52,1.22,9.0,11.2,272,270,25.6,21.2,17.1,14.7,11.1,0.147,0.235,0.315,0.356,1,3600.0,862.0,757.0,105.0,920.5,862.0,1103.2,906.6,796.1,110.4,920.5,906.6,1160.2
275,275,41.370823,-8.017242,414.0,2022-05-11T12:00,21.2,50,10.5,22.8,0.0,0.0,0.0,0.0,0,1018.9,971.3,0,0,0,0,0.59,1.25,6.5,7.2,273,267,25.6,22.5,17.1,14.7,11.1,0.149,0.236,0.316,0.356,1,3600.0,936.0,810.0,126.0,907.6,936.0,1197.1,956.5,827.8,128.8,907.6,956.5,1223.4
274,274,41.370823,-8.017242,414.0,2022-05-11T13:00,22.5,46,10.3,24.0,0.0,0.0,0.0,0.0,0,1018.2,970.8,13,0,0,43,0.62,1.48,7.6,9.0,270,268,23.0,24.0,17.4,14.7,11.1,0.147,0.235,0.315,0.356,1,3600.0,969.0,863.0,106.0,942.6,969.0,1228.1,964.0,858.6,105.5,942.6,964.0,1221.9
273,273,41.370823,-8.017242,414.0,2022-05-11T14:00,23.1,43,9.8,24.0,0.0,0.0,0.0,0.0,1,1017.8,970.6,20,0,0,68,0.61,1.61,8.7,10.4,275,272,24.8,25.0,17.7,14.7,11.2,0.146,0.235,0.315,0.355,1,3600.0,935.0,824.0,111.0,925.6,935.0,1194.1,904.9,797.5,107.4,925.6,904.9,1155.7
272,272,41.370823,-8.017242,414.0,2022-05-11T15:00,23.4,43,9.9,23.8,0.0,0.0,0.0,0.0,1,1017.4,970.2,26,0,0,85,0.56,1.65,8.8,10.5,279,278,24.5,25.6,18.1,14.7,11.2,0.145,0.234,0.315,0.355,1,3600.0,845.0,739.0,106.0,903.4,845.0,1097.3,792.7,693.3,99.4,903.4,792.7,1029.4
271,271,41.370823,-8.017242,414.0,2022-05-11T16:00,23.2,45,10.6,22.8,0.0,0.0,0.0,0.0,1,1017.1,969.9,20,0,0,67,0.47,1.57,10.0,12.6,285,283,25.6,25.6,18.4,14.8,11.2,0.144,0.234,0.315,0.355,1,3600.0,706.0,606.0,100.0,860.8,706.0,944.3,636.6,546.5,90.2,860.8,636.6,851.6
270,270,41.370823,-8.017242,414.0,2022-05-11T17:00,22.1,54,12.4,21.2,0.0,0.0,0.0,0.0,0,1017.2,969.8,7,0,0,24,0.35,1.23,11.4,14.7,288,287,27.7,25.1,18.7,14.8,11.2,0.143,0.233,0.315,0.355,1,3600.0,529.0,439.0,90.0,789.6,529.0,745.7,450.0,373.5,76.6,789.6,450.0,634.4
269,269,41.370823,-8.017242,414.0,2022-05-11T18:00,20.8,62,13.1,20.4,0.0,0.0,0.0,0.0,1,1017.0,969.4,33,0,7,97,0.21,0.94,8.9,11.4,302,305,27.4,24.1,18.9,14.8,11.2,0.143,0.233,0.314,0.355,1,3600.0,336.0,262.0,74.0,682.3,336.0,515.0,256.2,199.8,56.4,682.3,256.2,392.7
268,268,41.370823,-8.017242,414.0,2022-05-11T19:00,18.8,71,13.5,19.1,0.0,0.0,0.0,0.0,1,1017.1,969.2,38,0,14,100,0.08,0.62,5.6,10.6,285,288,20.5,22.6,19.0,14.8,11.2,0.143,0.233,0.314,0.355,1,3600.0,125.0,51.0,74.0,255.3,125.0,267.9,66.7,27.2,39.5,255.3,66.7,143.0
267,267,41.370823,-8.017242,414.0,2022-05-11T20:00,16.5,83,13.7,17.1,0.0,0.0,0.0,0.0,2,1017.9,969.6,68,0,64,100,0.02,0.31,4.3,8.0,275,278,14.0,20.9,19.1,14.8,11.2,0.143,0.233,0.314,0.355,0,0.0,13.0,1.0,12.0,11.2,13.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0
266,266,41.370823,-8.017242,414.0,2022-05-11T21:00,15.8,88,13.8,16.4,0.0,0.0,0.0,0.0,2,1018.3,969.9,65,0,58,100,0.0,0.21,4.0,4.2,280,290,10.8,19.6,19.1,14.8,11.2,0.144,0.233,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,41.370823,-8.017242,414.0,2022-05-11T22:00,15.2,89,13.4,15.7,0.0,0.0,0.0,0.0,1,1018.5,970.0,40,0,18,98,0.0,0.18,3.6,3.1,270,306,9.4,18.5,19.0,14.8,11.2,0.144,0.233,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,41.370823,-8.017242,414.0,2022-05-11T23:00,15.5,86,13.2,16.3,0.0,0.0,0.0,0.0,2,1018.2,969.7,55,0,42,100,0.0,0.24,1.3,1.9,124,68,9.4,17.5,18.9,14.9,11.2,0.144,0.233,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,41.370823,-8.017242,414.0,2022-05-12T00:00,13.6,93,12.5,13.6,0.0,0.0,0.0,0.0,2,1018.0,969.2,56,0,44,100,0.0,0.11,5.1,4.0,94,80,9.7,16.4,18.7,14.9,11.2,0.143,0.232,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,41.370823,-8.017242,414.0,2022-05-12T01:00,13.2,94,12.3,13.3,0.0,0.0,0.0,0.0,3,1017.3,968.5,85,0,91,100,0.0,0.09,4.0,3.5,85,66,9.4,15.9,18.5,14.9,11.2,0.143,0.232,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,41.370823,-8.017242,414.0,2022-05-12T02:00,13.8,92,12.5,14.2,0.0,0.0,0.0,0.0,2,1016.8,968.1,68,0,64,100,0.0,0.13,2.9,3.0,90,104,7.9,15.7,18.3,14.9,11.2,0.144,0.232,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,41.370823,-8.017242,414.0,2022-05-12T03:00,13.8,87,11.7,13.7,0.0,0.0,0.0,0.0,2,1016.6,967.9,57,0,45,100,0.0,0.2,4.3,5.8,85,97,14.0,15.5,18.1,14.9,11.2,0.144,0.232,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,41.370823,-8.017242,414.0,2022-05-12T04:00,13.6,81,10.3,13.0,0.0,0.0,0.0,0.0,2,1016.8,968.1,61,0,51,100,0.0,0.3,4.6,10.0,108,128,12.2,15.1,17.9,14.9,11.2,0.144,0.232,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,41.370823,-8.017242,414.0,2022-05-12T05:00,13.6,78,9.8,13.0,0.0,0.0,0.0,0.0,3,1016.4,967.7,87,0,95,100,0.0,0.35,3.6,7.0,90,111,14.0,15.0,17.7,14.9,11.2,0.144,0.232,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,41.370823,-8.017242,414.0,2022-05-12T06:00,13.6,78,9.9,12.9,0.0,0.0,0.0,0.0,1,1016.7,968.0,43,0,21,100,0.02,0.34,4.7,9.3,99,103,11.2,14.8,17.5,14.9,11.2,0.144,0.232,0.313,0.355,1,0.0,13.0,0.0,13.0,0.0,13.0,68.3,30.0,0.0,30.0,0.0,16.1,157.3
256,256,41.370823,-8.017242,414.0,2022-05-12T07:00,16.0,72,11.1,15.5,0.0,0.0,0.0,0.0,3,1017.2,968.9,89,0,99,100,0.06,0.5,5.5,8.5,113,118,12.6,15.3,17.3,14.9,11.2,0.145,0.232,0.313,0.355,1,0.0,84.0,12.0,72.0,57.0,84.0,282.3,121.1,17.3,103.8,57.0,121.1,407.1
255,255,41.370823,-8.017242,414.0,2022-05-12T08:00,18.0,68,12.0,18.1,0.0,0.0,0.0,0.0,3,1017.7,969.7,90,0,100,100,0.13,0.67,3.7,6.4,151,142,14.0,16.5,17.2,14.9,11.2,0.145,0.232,0.313,0.355,1,2382.44,204.0,55.0,149.0,139.4,204.0,529.0,249.8,67.4,182.5,139.4,249.8,647.9
254,254,41.370823,-8.017242,414.0,2022-05-12T09:00,19.7,64,12.8,20.4,0.0,0.0,0.0,0.0,3,1017.7,969.9,90,0,100,100,0.22,0.82,1.1,1.9,90,112,12.6,18.1,17.2,14.9,11.2,0.144,0.232,0.313,0.355,1,3600.0,345.0,138.0,207.0,244.0,345.0,758.4,392.7,157.1,235.6,244.0,392.7,863.3
253,253,41.370823,-8.017242,414.0,2022-05-12T10:00,21.1,61,13.2,21.6,0.0,0.0,0.0,0.0,3,1018.0,970.4,89,0,99,100,0.31,0.98,2.9,4.1,173,165,13.3,19.8,17.2,14.9,11.2,0.144,0.232,0.313,0.355,1,3600.0,476.0,197.0,279.0,276.6,476.0,955.0,517.8,214.3,303.5,276.6,517.8,1038.7
252,252,41.370823,-8.017242,414.0,2022-05-12T11:00,22.2,56,13.1,22.8,0.0,0.0,0.0,0.0,3,1017.8,970.4,90,0,100,99,0.38,1.17,3.3,4.0,186,180,14.0,21.3,17.3,15.0,11.2,0.143,0.232,0.313,0.355,1,3600.0,564.0,320.0,244.0,388.2,564.0,1105.2,593.1,336.5,256.6,388.2,593.1,1162.2
251,251,41.370823,-8.017242,414.0,2022-05-12T12:00,24.4,45,11.6,24.3,0.0,0.0,0.0,0.0,2,1017.9,970.8,64,0,56,100,0.49,1.68,9.5,11.8,217,211,20.9,23.8,17.6,15.0,11.2,0.153,0.232,0.312,0.355,1,3600.0,694.0,368.0,326.0,411.5,694.0,1199.0,709.2,376.0,333.1,411.5,709.2,1225.2
250,250,41.370823,-8.017242,414.0,2022-05-12T13:00,24.8,42,10.9,25.1,0.0,0.0,0.0,0.0,1,1017.7,970.7,33,0,36,39,0.58,1.83,11.0,14.0,232,228,32.0,24.9,17.9,15.0,11.2,0.152,0.231,0.311,0.355,1,3600.0,835.0,518.0,317.0,564.7,835.0,1229.9,830.7,515.4,315.4,564.7,830.7,1223.7
249,249,41.370823,-8.017242,414.0,2022-05-12T14:00,24.4,39,9.7,23.9,0.0,0.0,0.0,0.0,2,1017.8,970.8,73,0,73,96,0.54,1.86,10.9,14.3,226,225,31.3,25.5,18.2,15.0,11.2,0.15,0.231,0.311,0.355,1,3600.0,760.0,500.0,260.0,560.6,760.0,1195.9,735.6,484.0,251.7,560.6,735.6,1157.6
248,248,41.370823,-8.017242,414.0,2022-05-12T15:00,24.4,40,9.8,23.1,0.0,0.0,0.0,0.0,1,1017.4,970.4,47,0,30,97,0.42,1.85,9.4,11.9,238,235,27.4,25.4,18.5,15.0,11.2,0.149,0.23,0.311,0.355,1,3600.0,564.0,266.0,298.0,324.4,564.0,1099.3,529.2,249.6,279.6,324.4,529.2,1031.5
247,247,41.370823,-8.017242,414.0,2022-05-12T16:00,24.5,40,9.9,23.1,0.0,0.0,0.0,0.0,0,1017.2,970.2,10,0,0,32,0.4,1.85,9.2,11.8,244,243,24.1,25.4,18.8,15.0,11.2,0.148,0.23,0.311,0.355,1,3600.0,549.0,338.0,211.0,478.7,549.0,946.6,495.3,304.9,190.4,478.7,495.3,854.0
246,246,41.370823,-8.017242,414.0,2022-05-12T17:00,24.1,42,10.3,22.5,0.0,0.0,0.0,0.0,0,1017.5,970.4,3,0,0,10,0.38,1.74,11.2,14.5,264,264,26.3,25.2,19.1,15.0,11.2,0.148,0.229,0.311,0.355,1,3600.0,522.0,435.0,87.0,779.3,522.0,748.4,444.5,370.4,74.1,779.3,444.5,637.3
245,245,41.370823,-8.017242,414.0,2022-05-12T18:00,22.5,45,10.0,21.0,0.0,0.0,0.0,0.0,0,1018.1,970.7,0,0,0,0,0.24,1.49,10.0,14.0,283,282,26.3,24.3,19.3,15.0,11.2,0.147,0.229,0.311,0.355,1,3600.0,321.0,242.0,79.0,626.2,321.0,518.1,245.4,185.0,60.4,626.2,245.4,396.1
244,244,41.370823,-8.017242,414.0,2022-05-12T19:00,20.2,55,11.0,19.6,0.0,0.0,0.0,0.0,1,1018.7,971.0,29,0,0,95,0.1,1.06,6.2,14.2,280,286,22.7,23.0,19.4,15.0,11.2,0.147,0.229,0.31,0.355,1,3600.0,144.0,95.0,49.0,469.2,144.0,271.5,77.9,51.4,26.5,469.2,77.9,146.8
243,243,41.370823,-8.017242,414.0,2022-05-12T20:00,19.4,55,10.1,18.8,0.0,0.0,0.0,0.0,0,1019.2,971.3,5,0,0,16,0.04,1.02,4.7,6.4,270,297,15.8,21.2,19.5,15.1,11.2,0.147,0.229,0.31,0.355,0,0.0,16.0,4.0,12.0,43.9,16.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0
242,242,41.370823,-8.017242,414.0,2022-05-12T21:00,18.5,58,10.1,18.2,0.0,0.0,0.0,0.0,1,1019.8,971.7,30,0,0,100,0.0,0.89,2.6,1.1,164,198,10.1,19.7,19.4,15.1,11.2,0.147,0.229,0.31,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,41.370823,-8.017242,414.0,2022-05-12T22:00,17.5,61,10.0,17.1,0.0,0.0,0.0,0.0,1,1020.2,972.0,30,0,0,99,0.0,0.78,2.8,1.8,130,169,7.9,18.4,19.3,15.1,11.2,0.147,0.229,0.31,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,41.370823,-8.017242,414.0,2022-05-12T23:00,15.0,73,10.3,14.5,0.0,0.0,0.0,0.0,0,1020.1,971.5,1,0,1,0,0.0,0.45,4.3,3.4,95,108,7.2,17.4,19.2,15.1,11.2,0.148,0.229,0.31,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,41.370823,-8.017242,414.0,2022-05-13T00:00,15.1,76,10.9,14.7,0.0,0.0,0.0,0.0,0,1020.0,971.4,13,0,0,44,0.0,0.42,4.7,2.7,81,67,7.6,16.3,19.1,15.1,11.3,0.145,0.228,0.31,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,41.370823,-8.017242,414.0,2022-05-13T01:00,13.7,80,10.4,13.0,0.0,0.0,0.0,0.0,1,1019.7,970.9,26,0,0,87,0.0,0.31,5.4,4.4,90,99,9.0,15.6,18.8,15.1,11.3,0.146,0.228,0.31,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,41.370823,-8.017242,414.0,2022-05-13T02:00,13.9,77,9.9,13.3,0.0,0.0,0.0,0.0,0,1019.4,970.6,8,0,0,28,0.0,0.37,4.3,3.5,90,114,9.0,15.1,18.6,15.1,11.3,0.146,0.228,0.31,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,41.370823,-8.017242,414.0,2022-05-13T03:00,14.5,72,9.5,13.8,0.0,0.0,0.0,0.0,0,1019.2,970.5,0,0,0,0,0.0,0.46,4.0,3.1,85,126,7.6,14.6,18.3,15.2,11.3,0.146,0.228,0.309,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,41.370823,-8.017242,414.0,2022-05-13T04:00,14.6,70,9.1,13.6,0.0,0.0,0.0,0.0,0,1019.2,970.5,0,0,0,0,0.0,0.5,4.7,2.9,86,120,7.9,14.2,18.1,15.2,11.3,0.146,0.228,0.309,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,41.370823,-8.017242,414.0,2022-05-13T05:00,12.8,77,8.8,11.7,0.0,0.0,0.0,0.0,0,1019.3,970.3,0,0,0,0,0.0,0.35,5.8,4.8,94,132,10.1,13.9,17.8,15.2,11.3,0.146,0.228,0.309,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,41.370823,-8.017242,414.0,2022-05-13T06:00,14.0,75,9.7,13.2,0.0,0.0,0.0,0.0,0,1019.7,970.9,4,0,6,0,0.02,0.4,4.7,7.5,94,125,11.5,13.8,17.6,15.2,11.3,0.147,0.228,0.309,0.355,1,178.19,20.0,8.0,12.0,83.0,20.0,70.2,45.9,18.4,27.6,152.8,24.9,161.1
232,232,41.370823,-8.017242,414.0,2022-05-13T07:00,17.9,67,11.7,17.5,0.0,0.0,0.0,0.0,0,1019.9,971.7,1,0,0,3,0.09,0.67,6.1,8.4,93,115,13.0,14.9,17.4,15.2,11.3,0.147,0.228,0.309,0.355,1,3600.0,152.0,99.0,53.0,464.1,152.0,285.9,218.2,142.1,76.1,464.1,218.2,410.4
231,231,41.370823,-8.017242,414.0,2022-05-13T08:00,21.0,59,12.7,21.3,0.0,0.0,0.0,0.0,0,1020.1,972.4,0,0,0,0,0.2,1.02,4.1,7.3,105,110,13.3,16.9,17.3,15.2,11.3,0.147,0.228,0.309,0.355,1,3600.0,336.0,257.0,79.0,647.3,336.0,532.1,410.9,314.3,96.6,647.3,410.9,650.8
230,230,41.370823,-8.017242,414.0,2022-05-13T09:00,22.9,55,13.3,23.3,0.0,0.0,0.0,0.0,0,1019.9,972.5,0,0,0,0,0.34,1.27,4.8,6.9,132,129,15.5,19.1,17.3,15.2,11.3,0.146,0.227,0.309,0.355,1,3600.0,527.0,435.0,92.0,766.0,527.0,761.1,599.5,494.8,104.7,766.0,599.5,865.8
229,229,41.370823,-8.017242,414.0,2022-05-13T10:00,24.5,46,12.0,25.1,0.0,0.0,0.0,0.0,0,1019.7,972.6,5,0,8,0,0.47,1.67,6.1,8.0,180,172,18.4,21.4,17.4,15.2,11.3,0.145,0.227,0.309,0.355,1,3600.0,695.0,593.0,102.0,830.2,695.0,957.3,755.7,644.8,110.9,830.2,755.7,1040.9
228,228,41.370823,-8.017242,414.0,2022-05-13T11:00,25.5,39,10.6,25.8,0.0,0.0,0.0,0.0,0,1019.5,972.6,8,0,14,0,0.56,1.99,9.2,11.9,211,205,24.5,23.3,17.6,15.2,11.3,0.144,0.227,0.309,0.355,1,3600.0,798.0,681.0,117.0,824.3,798.0,1107.2,839.0,715.9,123.0,824.3,839.0,1164.1
227,227,41.370823,-8.017242,414.0,2022-05-13T12:00,26.2,36,9.9,26.5,0.0,0.0,0.0,0.0,0,1019.4,972.6,14,0,12,21,0.57,2.18,7.1,8.9,225,220,28.4,24.7,17.8,15.2,11.3,0.143,0.226,0.309,0.355,1,3600.0,787.0,635.0,152.0,708.7,787.0,1200.8,804.1,648.8,155.3,708.7,804.1,1227.0
226,226,41.370823,-8.017242,414.0,2022-05-13T13:00,26.6,35,9.8,27.5,0.0,0.0,0.0,0.0,0,1018.9,972.1,10,0,2,28,0.65,2.27,8.0,10.0,243,240,22.3,26.0,18.2,15.2,11.3,0.142,0.226,0.308,0.355,1,3600.0,906.0,785.0,121.0,854.1,906.0,1231.7,901.4,781.0,120.4,854.1,901.4,1225.4
225,225,41.370823,-8.017242,414.0,2022-05-13T14:00,26.9,34,9.6,27.1,0.0,0.0,0.0,0.0,1,1018.6,971.9,34,0,16,82,0.63,2.35,10.5,13.5,248,245,26.6,26.9,18.5,15.2,11.3,0.141,0.225,0.308,0.355,1,3600.0,861.0,736.0,125.0,823.5,861.0,1197.7,833.5,712.5,121.0,823.5,833.5,1159.4
224,224,41.370823,-8.017242,414.0,2022-05-13T15:00,26.6,35,9.8,25.9,0.0,0.0,0.0,0.0,1,1018.4,971.7,29,0,1,93,0.56,2.27,12.3,16.1,249,246,30.2,27.2,18.9,15.2,11.3,0.139,0.225,0.308,0.355,1,3600.0,749.0,601.0,148.0,731.4,749.0,1101.2,703.0,564.1,138.9,731.4,703.0,1033.6
223,223,41.370823,-8.017242,414.0,2022-05-13T16:00,26.2,36,10.1,25.2,0.0,0.0,0.0,0.0,1,1018.2,971.4,30,0,0,100,0.51,2.16,12.0,15.5,261,258,31.3,27.2,19.2,15.2,11.3,0.138,0.224,0.307,0.354,1,3600.0,683.0,567.0,116.0,800.8,683.0,948.9,616.5,511.8,104.7,800.8,616.5,856.4
222,222,41.370823,-8.017242,414.0,2022-05-13T17:00,25.2,38,10.1,23.6,0.0,0.0,0.0,0.0,1,1018.3,971.4,27,0,0,90,0.38,1.97,11.5,15.1,270,267,28.4,26.6,19.5,15.3,11.3,0.138,0.224,0.307,0.354,1,3600.0,493.0,371.0,122.0,662.0,493.0,751.0,420.2,316.2,104.0,662.0,420.2,640.1
221,221,41.370823,-8.017242,414.0,2022-05-13T18:00,23.9,41,9.9,22.4,0.0,0.0,0.0,0.0,1,1018.3,971.2,30,0,0,100,0.26,1.74,9.7,14.0,285,282,27.0,25.6,19.8,15.3,11.3,0.137,0.223,0.307,0.354,1,3600.0,335.0,259.0,76.0,666.0,335.0,521.1,256.7,198.5,58.2,666.0,256.7,399.3
220,220,41.370823,-8.017242,414.0,2022-05-13T19:00,21.4,55,12.1,21.3,0.0,0.0,0.0,0.0,1,1018.2,970.7,30,0,0,100,0.09,1.14,5.2,12.9,295,297,22.3,24.1,20.0,15.3,11.3,0.137,0.223,0.307,0.354,1,3024.74,117.0,33.0,84.0,160.8,117.0,275.0,64.1,18.1,46.0,160.8,64.1,150.5
219,219,41.370823,-8.017242,414.0,2022-05-13T20:00,21.1,51,10.5,20.7,0.0,0.0,0.0,0.0,1,1018.4,970.8,30,0,0,100,0.04,1.24,3.7,5.1,281,309,13.7,22.4,20.0,15.3,11.3,0.137,0.223,0.307,0.354,0,0.0,11.0,0.0,11.0,0.0,11.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,41.370823,-8.017242,414.0,2022-05-13T21:00,20.4,54,10.7,20.3,0.0,0.0,0.0,0.0,1,1018.8,971.1,30,0,0,100,0.0,1.11,2.2,1.8,189,270,9.0,21.0,20.0,15.3,11.3,0.137,0.223,0.307,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,41.370823,-8.017242,414.0,2022-05-13T22:00,17.9,68,11.9,17.7,0.0,0.0,0.0,0.0,1,1018.8,970.7,30,0,0,100,0.01,0.66,4.7,3.6,148,174,9.4,19.9,20.0,15.3,11.3,0.138,0.223,0.307,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
