index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
537,537,39.40246,-7.334259,491.0,2010-06-02T14:00,30.7,29,10.7,30.0,0.0,0.0,0.0,0.0,1,1011.4,957.3,34,0,6,100,0.38,3.12,6.1,7.7,310,307,11.5,31.3,24.1,18.0,13.5,0.152,0.241,0.313,0.352,1,3600.0,410.0,193.0,217.0,208.3,410.0,1232.6,397.1,186.9,210.2,208.3,397.1,1193.8
536,536,39.40246,-7.334259,491.0,2010-06-02T15:00,30.9,29,10.5,30.0,0.0,0.0,0.0,0.0,1,1011.2,957.2,39,0,15,100,0.41,3.19,7.1,9.2,311,309,13.7,31.2,24.3,18.1,13.5,0.151,0.24,0.313,0.352,1,3600.0,448.0,264.0,184.0,309.3,448.0,1135.2,421.2,248.2,173.0,309.3,421.2,1067.2
535,535,39.40246,-7.334259,491.0,2010-06-02T16:00,31.1,28,10.2,30.0,0.0,0.0,0.0,0.0,1,1011.0,957.0,46,0,27,100,0.44,3.28,7.9,10.2,317,315,16.2,31.4,24.6,18.1,13.5,0.15,0.24,0.312,0.352,1,3600.0,504.0,253.0,251.0,342.6,504.0,982.2,456.5,229.1,227.3,342.6,456.5,889.6
534,534,39.40246,-7.334259,491.0,2010-06-02T17:00,30.6,28,9.8,29.4,0.0,0.0,0.0,0.0,1,1010.8,956.8,43,0,22,100,0.29,3.17,7.7,10.4,319,316,16.2,30.3,24.7,18.1,13.5,0.15,0.24,0.312,0.352,1,3492.04,283.0,104.0,179.0,176.4,283.0,784.1,243.0,89.3,153.7,176.4,243.0,673.2
533,533,39.40246,-7.334259,491.0,2010-06-02T18:00,29.9,30,10.4,29.0,0.0,0.0,0.0,0.0,1,1010.7,956.5,49,0,31,100,0.23,2.95,6.8,10.9,328,326,16.2,29.2,24.9,18.2,13.5,0.149,0.24,0.312,0.352,1,2302.71,221.0,57.0,164.0,136.8,221.0,554.3,172.5,44.5,128.0,136.8,172.5,432.7
532,532,39.40246,-7.334259,491.0,2010-06-02T19:00,28.2,35,11.3,28.0,0.0,0.0,0.0,0.0,1,1010.8,956.4,46,0,26,100,0.11,2.49,4.2,10.6,340,336,12.2,27.8,24.9,18.2,13.6,0.149,0.24,0.312,0.352,1,527.5,97.0,18.0,79.0,77.6,97.0,308.5,58.0,10.8,47.2,77.6,58.0,184.5
531,531,39.40246,-7.334259,491.0,2010-06-02T20:00,26.6,40,11.9,26.3,0.0,0.0,0.0,0.0,1,1010.6,955.9,46,0,26,100,0.08,2.08,5.8,8.7,330,330,9.4,26.4,24.8,18.2,13.6,0.149,0.239,0.312,0.352,0,0.0,14.0,1.0,13.0,9.5,14.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0
530,530,39.40246,-7.334259,491.0,2010-06-02T21:00,25.2,45,12.3,24.9,0.0,0.0,0.0,0.0,1,1011.0,956.0,27,0,0,89,0.05,1.77,6.4,9.2,286,301,7.9,25.3,24.7,18.2,13.6,0.149,0.239,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,39.40246,-7.334259,491.0,2010-06-02T22:00,23.7,51,13.1,23.8,0.0,0.0,0.0,0.0,0,1011.7,956.4,20,0,0,65,0.03,1.42,5.8,14.3,263,282,11.2,24.2,24.6,18.3,13.6,0.149,0.239,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,39.40246,-7.334259,491.0,2010-06-02T23:00,22.4,58,13.7,22.4,0.0,0.0,0.0,0.0,0,1011.3,955.8,4,0,0,15,0.04,1.15,7.9,18.4,254,273,13.0,23.3,24.4,18.3,13.6,0.149,0.239,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,39.40246,-7.334259,491.0,2010-06-03T00:00,21.3,63,14.0,21.5,0.0,0.0,0.0,0.0,0,1011.3,955.6,0,0,0,0,0.03,0.94,7.5,18.7,253,271,13.3,22.4,24.2,18.3,13.6,0.149,0.239,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,39.40246,-7.334259,491.0,2010-06-03T01:00,20.4,67,14.2,20.7,0.0,0.0,0.0,0.0,0,1010.9,955.1,0,0,0,1,0.02,0.78,7.3,17.7,259,276,13.0,21.6,23.9,18.3,13.6,0.15,0.239,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,39.40246,-7.334259,491.0,2010-06-03T02:00,19.5,71,14.1,19.8,0.0,0.0,0.0,0.0,0,1010.7,954.7,0,0,0,0,0.01,0.65,6.7,16.7,254,276,13.0,20.9,23.7,18.4,13.6,0.15,0.239,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,39.40246,-7.334259,491.0,2010-06-03T03:00,18.6,75,14.1,18.9,0.0,0.0,0.0,0.0,0,1010.6,954.4,0,0,0,0,0.01,0.54,7.2,16.6,252,274,13.0,20.3,23.4,18.4,13.6,0.15,0.239,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,39.40246,-7.334259,491.0,2010-06-03T04:00,17.9,78,14.0,18.1,0.0,0.0,0.0,0.0,0,1010.9,954.6,0,0,0,0,0.01,0.45,7.2,16.6,252,271,13.0,19.7,23.1,18.4,13.6,0.15,0.239,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,39.40246,-7.334259,491.0,2010-06-03T05:00,17.2,81,13.9,17.4,0.0,0.0,0.0,0.0,0,1010.9,954.5,0,0,0,0,0.0,0.38,7.0,15.8,249,269,12.6,19.2,22.8,18.4,13.6,0.15,0.239,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,39.40246,-7.334259,491.0,2010-06-03T06:00,17.2,82,14.0,17.3,0.0,0.0,0.0,0.0,0,1011.6,955.1,0,0,0,0,0.02,0.36,8.1,15.2,249,265,11.5,19.1,22.6,18.4,13.6,0.151,0.239,0.312,0.352,1,1617.62,39.0,21.0,18.0,184.4,39.0,92.5,87.1,46.9,40.2,301.9,53.2,206.6
520,520,39.40246,-7.334259,491.0,2010-06-03T07:00,18.9,78,14.9,19.5,0.0,0.0,0.0,0.0,0,1011.9,955.7,0,0,0,0,0.1,0.48,7.1,12.4,255,262,16.2,20.5,22.4,18.4,13.6,0.151,0.239,0.312,0.352,1,3600.0,191.0,132.0,59.0,530.6,191.0,330.8,262.6,181.5,81.1,530.6,262.6,454.8
519,519,39.40246,-7.334259,491.0,2010-06-03T08:00,21.2,68,15.1,21.9,0.0,0.0,0.0,0.0,0,1012.3,956.5,0,0,0,0,0.23,0.8,7.2,9.7,270,272,18.4,22.5,22.3,18.4,13.6,0.151,0.239,0.312,0.352,1,3600.0,382.0,300.0,82.0,692.8,382.0,575.8,460.3,361.5,98.8,692.8,460.3,693.8
518,518,39.40246,-7.334259,491.0,2010-06-03T09:00,23.7,58,15.0,24.4,0.0,0.0,0.0,0.0,0,1012.6,957.2,0,0,0,0,0.38,1.22,7.4,10.0,284,285,20.2,24.7,22.4,18.5,13.6,0.15,0.239,0.311,0.352,1,3600.0,572.0,475.0,97.0,786.2,572.0,803.3,646.0,536.5,109.6,786.2,646.0,907.3
517,517,39.40246,-7.334259,491.0,2010-06-03T10:00,26.0,49,14.4,27.4,0.0,0.0,0.0,0.0,0,1012.5,957.6,0,0,0,0,0.52,1.73,7.9,10.3,294,295,22.0,27.0,22.5,18.5,13.6,0.15,0.238,0.311,0.352,1,3600.0,740.0,632.0,108.0,842.0,740.0,998.0,801.5,684.5,117.0,842.0,801.5,1080.8
516,516,39.40246,-7.334259,491.0,2010-06-03T11:00,27.9,40,13.1,29.5,0.0,0.0,0.0,0.0,0,1012.4,957.8,0,0,0,0,0.63,2.25,9.0,11.6,299,300,23.4,29.0,22.8,18.5,13.6,0.149,0.238,0.311,0.352,1,3600.0,869.0,754.0,115.0,874.5,869.0,1146.4,911.5,790.9,120.6,874.5,911.5,1202.5
515,515,39.40246,-7.334259,491.0,2010-06-03T12:00,29.3,33,11.6,30.6,0.0,0.0,0.0,0.0,0,1012.0,957.7,0,0,0,0,0.71,2.7,9.8,12.9,298,300,24.8,30.6,23.1,18.5,13.6,0.148,0.238,0.311,0.352,1,3600.0,952.0,834.0,118.0,895.3,952.0,1238.6,971.6,851.2,120.4,895.3,971.6,1264.1
514,514,39.40246,-7.334259,491.0,2010-06-03T13:00,30.3,29,10.1,31.1,0.0,0.0,0.0,0.0,0,1011.7,957.6,3,1,3,0,0.75,3.07,10.9,14.2,297,297,27.4,31.8,23.5,18.5,13.6,0.147,0.237,0.311,0.352,1,3600.0,976.0,857.0,119.0,898.5,976.0,1268.2,970.8,852.4,118.4,898.5,970.8,1261.4
513,513,39.40246,-7.334259,491.0,2010-06-03T14:00,30.9,25,8.8,30.8,0.0,0.0,0.0,0.0,0,1011.4,957.4,6,0,10,0,0.75,3.34,13.0,17.2,294,296,30.6,32.4,23.8,18.5,13.6,0.146,0.237,0.31,0.352,1,3600.0,941.0,820.0,121.0,884.0,941.0,1233.3,911.5,794.3,117.2,884.0,911.5,1194.6
512,512,39.40246,-7.334259,491.0,2010-06-03T15:00,31.2,23,7.6,29.9,0.0,0.0,0.0,0.0,0,1011.3,957.3,7,0,1,21,0.71,3.51,15.5,20.8,295,296,33.8,32.5,24.2,18.6,13.6,0.145,0.236,0.31,0.352,1,3600.0,855.0,740.0,115.0,865.9,855.0,1136.2,803.9,695.8,108.1,865.9,803.9,1068.3
511,511,39.40246,-7.334259,491.0,2010-06-03T16:00,30.9,22,6.9,28.3,0.0,0.0,0.0,0.0,0,1011.2,957.2,6,0,2,16,0.64,3.46,18.2,25.0,297,298,37.4,32.0,24.5,18.6,13.6,0.144,0.236,0.31,0.352,1,3600.0,717.0,605.0,112.0,817.8,717.0,983.5,649.6,548.1,101.5,817.8,649.6,891.1
510,510,39.40246,-7.334259,491.0,2010-06-03T17:00,29.7,25,7.5,26.1,0.0,0.0,0.0,0.0,0,1011.5,957.3,0,0,0,0,0.53,3.14,20.5,28.8,301,302,41.0,31.0,24.7,18.6,13.6,0.143,0.236,0.31,0.352,1,3600.0,548.0,453.0,95.0,766.5,548.0,785.7,470.8,389.2,81.6,766.5,470.8,675.0
509,509,39.40246,-7.334259,491.0,2010-06-03T18:00,28.0,29,8.5,24.7,0.0,0.0,0.0,0.0,0,1011.9,957.4,0,0,0,0,0.39,2.67,20.3,30.8,303,305,42.5,29.5,24.8,18.6,13.6,0.143,0.235,0.31,0.352,1,3600.0,359.0,282.0,77.0,673.9,359.0,556.3,280.6,220.4,60.2,673.9,280.6,434.8
508,508,39.40246,-7.334259,491.0,2010-06-03T19:00,25.9,35,9.2,22.9,0.0,0.0,0.0,0.0,0,1012.9,957.9,0,0,0,0,0.25,2.17,18.7,30.4,304,306,41.4,27.6,24.8,18.7,13.7,0.143,0.235,0.31,0.352,1,3600.0,169.0,116.0,53.0,496.1,169.0,310.9,101.6,69.8,31.9,496.1,101.6,186.9
507,507,39.40246,-7.334259,491.0,2010-06-03T20:00,23.8,40,9.6,21.4,0.0,0.0,0.0,0.0,0,1013.3,957.9,0,0,0,0,0.15,1.76,16.1,28.3,304,307,36.7,25.7,24.8,18.7,13.7,0.143,0.235,0.31,0.352,0,793.18,28.0,14.0,14.0,131.4,28.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0
506,506,39.40246,-7.334259,491.0,2010-06-03T21:00,22.2,46,10.1,20.2,0.0,0.0,0.0,0.0,0,1014.5,958.8,0,0,0,0,0.1,1.43,13.8,25.7,303,307,31.3,24.1,24.6,18.7,13.7,0.143,0.235,0.31,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,39.40246,-7.334259,491.0,2010-06-03T22:00,20.8,51,10.3,19.3,0.0,0.0,0.0,0.0,0,1015.6,959.6,0,0,0,0,0.07,1.2,10.6,21.8,298,304,25.9,22.9,24.4,18.7,13.7,0.143,0.235,0.309,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,39.40246,-7.334259,491.0,2010-06-03T23:00,19.7,55,10.4,18.5,0.0,0.0,0.0,0.0,0,1015.5,959.3,0,0,0,0,0.05,1.03,9.0,19.6,293,306,21.6,21.8,24.2,18.7,13.7,0.143,0.235,0.309,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,39.40246,-7.334259,491.0,2010-06-04T00:00,18.7,58,10.3,17.6,0.0,0.0,0.0,0.0,0,1015.5,959.1,2,0,0,5,0.03,0.9,8.0,18.2,288,308,18.0,20.9,23.9,18.8,13.7,0.143,0.235,0.309,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,39.40246,-7.334259,491.0,2010-06-04T01:00,17.9,62,10.5,16.9,0.0,0.0,0.0,0.0,0,1015.5,958.9,0,0,0,0,0.03,0.78,8.2,17.8,285,306,16.2,20.1,23.6,18.8,13.7,0.143,0.235,0.309,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,39.40246,-7.334259,491.0,2010-06-04T02:00,17.1,66,10.6,16.2,0.0,0.0,0.0,0.0,0,1015.3,958.6,6,0,0,19,0.02,0.67,7.7,17.2,281,303,15.5,19.4,23.3,18.8,13.7,0.144,0.235,0.309,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,39.40246,-7.334259,491.0,2010-06-04T03:00,16.4,69,10.8,15.6,0.0,0.0,0.0,0.0,0,1015.6,958.7,1,0,0,2,0.02,0.57,7.3,16.4,279,303,14.4,18.7,23.0,18.8,13.7,0.144,0.235,0.309,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,39.40246,-7.334259,491.0,2010-06-04T04:00,15.9,73,11.0,15.2,0.0,0.0,0.0,0.0,0,1015.5,958.5,0,0,0,0,0.01,0.49,6.9,15.1,276,303,13.7,18.1,22.7,18.8,13.7,0.144,0.235,0.309,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,39.40246,-7.334259,491.0,2010-06-04T05:00,15.3,77,11.3,14.7,0.0,0.0,0.0,0.0,0,1016.0,958.9,0,0,0,0,0.0,0.4,6.5,14.3,276,304,13.3,17.5,22.3,18.8,13.7,0.144,0.235,0.309,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,39.40246,-7.334259,491.0,2010-06-04T06:00,15.4,79,11.7,14.7,0.0,0.0,0.0,0.0,0,1016.3,959.2,0,0,0,0,0.03,0.37,8.4,13.9,280,307,13.7,17.4,22.0,18.8,13.7,0.144,0.235,0.309,0.352,1,1634.44,41.0,22.0,19.0,192.6,41.0,93.0,91.6,49.1,42.4,314.6,56.0,207.6
496,496,39.40246,-7.334259,491.0,2010-06-04T07:00,17.5,72,12.3,17.2,0.0,0.0,0.0,0.0,0,1016.8,960.1,0,0,0,0,0.11,0.57,6.4,12.2,286,304,15.5,19.4,21.8,18.8,13.7,0.145,0.235,0.309,0.352,1,3600.0,195.0,137.0,58.0,549.2,195.0,331.6,267.8,188.2,79.7,549.2,267.8,455.5
495,495,39.40246,-7.334259,491.0,2010-06-04T08:00,20.2,59,12.0,20.0,0.0,0.0,0.0,0.0,0,1016.9,960.7,0,0,0,0,0.23,0.97,5.6,7.9,297,300,16.2,21.5,21.8,18.8,13.7,0.145,0.235,0.309,0.352,1,3600.0,384.0,303.0,81.0,698.9,384.0,576.3,462.6,365.0,97.6,698.9,462.6,694.2
494,494,39.40246,-7.334259,491.0,2010-06-04T09:00,23.0,48,11.3,22.7,0.0,0.0,0.0,0.0,0,1017.0,961.3,0,0,0,0,0.37,1.47,5.4,6.6,307,311,16.9,24.0,21.8,18.9,13.7,0.144,0.235,0.309,0.352,1,3600.0,575.0,481.0,94.0,795.6,575.0,803.7,649.4,543.2,106.2,795.6,649.4,907.6
493,493,39.40246,-7.334259,491.0,2010-06-04T10:00,25.3,39,10.5,26.2,0.0,0.0,0.0,0.0,0,1017.0,961.7,0,0,0,0,0.5,1.95,3.4,4.4,302,305,16.9,26.5,22.0,18.9,13.7,0.144,0.234,0.309,0.352,1,3600.0,743.0,636.0,107.0,846.9,743.0,998.2,804.7,688.8,115.9,846.9,804.7,1081.1
492,492,39.40246,-7.334259,491.0,2010-06-04T11:00,27.2,31,8.7,28.3,0.0,0.0,0.0,0.0,0,1016.8,961.8,0,0,0,0,0.61,2.47,4.2,5.0,290,291,16.9,28.7,22.3,18.9,13.7,0.143,0.234,0.309,0.352,1,3600.0,871.0,757.0,114.0,877.5,871.0,1146.6,913.6,794.1,119.6,877.5,913.6,1202.8
491,491,39.40246,-7.334259,491.0,2010-06-04T12:00,28.5,27,7.7,29.6,0.0,0.0,0.0,0.0,0,1016.5,961.8,9,0,0,31,0.68,2.84,5.2,6.4,286,286,19.1,30.4,22.6,18.9,13.7,0.142,0.233,0.308,0.351,1,3600.0,942.0,824.0,118.0,884.1,942.0,1238.9,961.5,841.0,120.4,884.1,961.5,1264.5
490,490,39.40246,-7.334259,491.0,2010-06-04T13:00,29.6,25,7.6,30.7,0.0,0.0,0.0,0.0,0,1016.3,961.8,18,0,0,61,0.72,3.09,5.8,7.3,277,279,20.2,31.7,23.0,18.9,13.7,0.141,0.233,0.308,0.351,1,3600.0,976.0,854.0,122.0,894.7,976.0,1268.7,970.9,849.5,121.4,894.7,970.9,1262.0
489,489,39.40246,-7.334259,491.0,2010-06-04T14:00,30.3,25,7.8,31.0,0.0,0.0,0.0,0.0,1,1015.8,961.4,25,0,0,83,0.7,3.25,6.8,9.0,270,272,21.2,32.4,23.4,18.9,13.7,0.14,0.233,0.308,0.351,1,3600.0,933.0,787.0,146.0,847.7,933.0,1233.9,903.9,762.5,141.4,847.7,903.9,1195.5
488,488,39.40246,-7.334259,491.0,2010-06-04T15:00,30.6,24,7.9,30.6,0.0,0.0,0.0,0.0,1,1015.4,961.1,29,0,0,96,0.65,3.32,8.3,10.4,268,268,22.7,32.6,23.8,18.9,13.7,0.139,0.232,0.308,0.351,1,3600.0,844.0,697.0,147.0,814.7,844.0,1137.1,793.8,655.5,138.3,814.7,793.8,1069.4
487,487,39.40246,-7.334259,491.0,2010-06-04T16:00,30.5,25,8.0,29.5,0.0,0.0,0.0,0.0,1,1015.3,961.0,28,0,0,94,0.56,3.3,9.4,12.2,270,272,23.4,32.2,24.1,18.9,13.7,0.139,0.232,0.307,0.351,1,3600.0,696.0,533.0,163.0,719.4,696.0,984.8,630.8,483.1,147.7,719.4,630.8,892.5
486,486,39.40246,-7.334259,491.0,2010-06-04T17:00,30.0,26,8.2,28.0,0.0,0.0,0.0,0.0,1,1015.1,960.7,29,0,0,98,0.45,3.16,10.4,14.1,272,273,23.8,31.2,24.4,19.0,13.7,0.138,0.232,0.307,0.351,1,3600.0,523.0,376.0,147.0,634.7,523.0,787.4,449.6,323.2,126.4,634.7,449.6,676.8
485,485,39.40246,-7.334259,491.0,2010-06-04T18:00,28.9,29,9.1,27.0,0.0,0.0,0.0,0.0,1,1015.2,960.6,29,0,0,95,0.32,2.83,11.2,15.9,274,275,23.8,29.8,24.6,19.0,13.8,0.138,0.231,0.307,0.351,1,3600.0,331.0,207.0,124.0,492.8,331.0,558.3,259.1,162.0,97.1,492.8,259.1,437.0
484,484,39.40246,-7.334259,491.0,2010-06-04T19:00,27.2,37,11.5,26.1,0.0,0.0,0.0,0.0,1,1015.3,960.4,28,0,0,94,0.18,2.26,10.5,19.2,274,278,23.0,28.1,24.6,19.0,13.8,0.138,0.231,0.307,0.351,1,3600.0,153.0,77.0,76.0,326.8,153.0,313.1,92.5,46.6,46.0,326.8,92.5,189.3
483,483,39.40246,-7.334259,491.0,2010-06-04T20:00,25.0,46,12.6,24.1,0.0,0.0,0.0,0.0,0,1015.7,960.4,20,0,0,66,0.11,1.71,11.2,22.3,276,280,19.4,26.2,24.6,19.0,13.8,0.138,0.231,0.307,0.351,0,164.9,26.0,8.0,18.0,74.4,26.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,39.40246,-7.334259,491.0,2010-06-04T21:00,23.0,55,13.4,22.5,0.0,0.0,0.0,0.0,0,1016.6,960.9,10,0,0,33,0.07,1.27,11.2,22.7,274,280,20.9,24.6,24.5,19.0,13.8,0.138,0.231,0.307,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,39.40246,-7.334259,491.0,2010-06-04T22:00,21.4,62,13.7,21.1,0.0,0.0,0.0,0.0,0,1017.4,961.4,6,0,0,19,0.05,0.98,10.1,20.9,266,271,20.2,23.4,24.4,19.1,13.8,0.138,0.231,0.307,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,39.40246,-7.334259,491.0,2010-06-04T23:00,20.0,67,13.8,19.8,0.0,0.0,0.0,0.0,0,1017.4,961.1,2,0,0,8,0.03,0.76,9.7,20.2,266,271,18.7,22.3,24.2,19.1,13.8,0.138,0.231,0.307,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,39.40246,-7.334259,491.0,2010-06-05T00:00,18.9,72,13.7,18.7,0.0,0.0,0.0,0.0,0,1017.2,960.7,2,0,0,8,0.02,0.61,9.0,19.1,265,273,17.6,21.3,23.9,19.1,13.8,0.139,0.231,0.307,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,39.40246,-7.334259,491.0,2010-06-05T01:00,18.0,76,13.7,18.0,0.0,0.0,0.0,0.0,0,1017.0,960.4,0,0,0,1,0.01,0.5,8.3,17.7,268,275,15.8,20.5,23.7,19.1,13.8,0.139,0.231,0.307,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,39.40246,-7.334259,491.0,2010-06-05T02:00,17.1,79,13.5,17.2,0.0,0.0,0.0,0.0,0,1016.5,959.7,5,0,0,16,0.0,0.4,6.9,15.9,264,274,14.4,19.8,23.4,19.1,13.8,0.139,0.231,0.307,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,39.40246,-7.334259,491.0,2010-06-05T03:00,16.4,82,13.3,16.6,0.0,0.0,0.0,0.0,0,1016.5,959.6,10,0,0,34,0.0,0.33,5.6,13.7,255,272,12.6,19.1,23.1,19.1,13.8,0.139,0.231,0.307,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,39.40246,-7.334259,491.0,2010-06-05T04:00,15.8,84,13.1,16.0,0.0,0.0,0.0,0.0,0,1016.2,959.2,18,0,0,60,0.0,0.28,5.0,12.6,249,267,11.9,18.4,22.8,19.1,13.8,0.139,0.231,0.307,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,39.40246,-7.334259,491.0,2010-06-05T05:00,15.2,86,12.9,15.4,0.0,0.0,0.0,0.0,1,1016.7,959.5,27,0,0,91,0.0,0.23,4.8,12.1,243,260,11.5,17.8,22.5,19.1,13.8,0.14,0.231,0.307,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,39.40246,-7.334259,491.0,2010-06-05T06:00,15.2,86,12.8,15.0,0.0,0.0,0.0,0.0,1,1016.9,959.7,30,2,0,95,0.02,0.24,6.9,12.5,242,252,11.5,17.8,22.2,19.2,13.8,0.14,0.231,0.307,0.351,1,854.73,38.0,14.0,24.0,122.2,38.0,93.4,84.8,31.3,53.6,199.3,52.0,208.4
472,472,39.40246,-7.334259,491.0,2010-06-05T07:00,16.6,77,12.5,16.5,0.0,0.0,0.0,0.0,1,1017.4,960.5,29,0,0,97,0.09,0.43,6.0,9.5,245,245,14.8,19.1,22.0,19.2,13.8,0.14,0.231,0.307,0.351,1,3600.0,177.0,92.0,85.0,367.9,177.0,332.3,242.9,126.3,116.7,367.9,242.9,456.0
471,471,39.40246,-7.334259,491.0,2010-06-05T08:00,18.6,64,11.6,18.1,0.0,0.0,0.0,0.0,1,1017.7,961.1,30,1,0,96,0.2,0.78,6.1,8.0,242,243,15.8,20.9,21.9,19.2,13.8,0.14,0.231,0.307,0.351,1,3600.0,339.0,191.0,148.0,440.1,339.0,576.8,408.2,230.0,178.2,440.1,408.2,694.6
470,470,39.40246,-7.334259,491.0,2010-06-05T09:00,21.0,52,10.7,20.2,0.0,0.0,0.0,0.0,1,1017.5,961.4,26,0,0,88,0.35,1.19,6.8,9.1,238,236,18.4,23.3,21.9,19.2,13.8,0.14,0.231,0.307,0.351,1,3600.0,556.0,400.0,156.0,661.2,556.0,803.9,627.8,451.7,176.2,661.2,627.8,907.8
469,469,39.40246,-7.334259,491.0,2010-06-05T10:00,23.2,43,10.0,23.4,0.0,0.0,0.0,0.0,0,1017.5,961.8,14,0,0,47,0.5,1.61,7.1,9.4,240,238,21.6,25.6,22.0,19.2,13.8,0.139,0.23,0.306,0.351,1,3600.0,753.0,633.0,120.0,842.5,753.0,998.4,815.5,685.5,130.0,842.5,815.5,1081.2
468,468,39.40246,-7.334259,491.0,2010-06-05T11:00,24.8,39,9.7,25.5,0.0,0.0,0.0,0.0,0,1017.2,961.8,5,0,0,18,0.61,1.92,8.5,10.8,242,240,25.6,27.6,22.2,19.2,13.8,0.139,0.23,0.306,0.351,1,3600.0,888.0,776.0,112.0,899.2,888.0,1146.8,931.5,814.0,117.5,899.2,931.5,1203.0
