index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
332,332,41.01933,-7.189728,402.0,2015-05-22T03:00,11.2,52,1.6,8.0,0.0,0.0,0.0,0.0,0,1027.5,979.3,0,0,0,0,0.04,0.64,9.2,19.5,64,71,28.4,13.1,17.6,16.4,11.8,0.123,0.222,0.267,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,41.01933,-7.189728,402.0,2015-05-22T04:00,10.3,55,1.5,7.2,0.0,0.0,0.0,0.0,0,1027.9,979.5,0,0,0,0,0.03,0.57,8.0,18.1,63,69,27.4,12.5,17.3,16.4,11.8,0.123,0.222,0.267,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,41.01933,-7.189728,402.0,2015-05-22T05:00,9.5,57,1.4,6.5,0.0,0.0,0.0,0.0,0,1027.8,979.3,0,0,0,0,0.03,0.51,7.7,17.3,62,69,26.6,11.9,17.0,16.4,11.8,0.123,0.222,0.267,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,41.01933,-7.189728,402.0,2015-05-22T06:00,9.2,59,1.5,6.1,0.0,0.0,0.0,0.0,0,1028.1,979.5,0,0,0,0,0.04,0.48,8.5,16.1,62,70,25.9,11.7,16.8,16.3,11.8,0.123,0.222,0.267,0.314,1,1519.49,37.0,21.0,16.0,189.1,37.0,89.2,82.9,47.1,35.9,314.3,49.9,199.9
328,328,41.01933,-7.189728,402.0,2015-05-22T07:00,9.7,57,1.7,6.2,0.0,0.0,0.0,0.0,0,1028.0,979.5,0,0,0,0,0.1,0.51,11.5,16.4,70,71,30.2,12.7,16.6,16.3,11.8,0.124,0.222,0.267,0.314,1,3600.0,194.0,138.0,56.0,569.7,194.0,323.5,267.9,190.6,77.3,569.7,267.9,446.6
327,327,41.01933,-7.189728,402.0,2015-05-22T08:00,11.4,51,1.6,7.7,0.0,0.0,0.0,0.0,0,1027.7,979.5,0,0,0,0,0.2,0.66,12.8,17.7,68,70,34.6,14.4,16.5,16.3,11.8,0.124,0.222,0.267,0.314,1,3600.0,391.0,313.0,78.0,737.6,391.0,566.7,471.7,377.6,94.1,737.6,471.7,683.6
326,326,41.01933,-7.189728,402.0,2015-05-22T09:00,13.3,45,1.6,9.6,0.0,0.0,0.0,0.0,0,1027.0,979.1,0,0,0,0,0.3,0.84,13.6,18.6,68,68,37.1,16.5,16.5,16.3,11.8,0.123,0.221,0.267,0.314,1,3600.0,584.0,492.0,92.0,829.5,584.0,792.0,659.8,555.8,103.9,829.5,659.8,894.7
325,325,41.01933,-7.189728,402.0,2015-05-22T10:00,15.3,39,1.5,12.5,0.0,0.0,0.0,0.0,0,1026.2,978.7,0,0,0,0,0.41,1.06,14.0,18.7,64,65,38.2,18.7,16.6,16.3,11.8,0.123,0.221,0.267,0.314,1,3600.0,754.0,652.0,102.0,884.7,754.0,984.1,816.5,706.0,110.4,884.7,816.5,1065.6
324,324,41.01933,-7.189728,402.0,2015-05-22T11:00,17.2,35,1.4,15.0,0.0,0.0,0.0,0.0,0,1025.3,978.1,0,0,0,0,0.51,1.29,14.0,19.2,64,64,38.5,20.8,16.8,16.3,11.8,0.123,0.221,0.267,0.314,1,3600.0,882.0,773.0,109.0,913.6,882.0,1129.8,924.7,810.5,114.3,913.6,924.7,1184.6
323,323,41.01933,-7.189728,402.0,2015-05-22T12:00,18.9,31,1.2,17.1,0.0,0.0,0.0,0.0,0,1024.3,977.5,0,0,0,0,0.58,1.52,14.2,19.2,63,62,38.9,22.7,17.0,16.3,11.8,0.122,0.221,0.266,0.314,1,3600.0,966.0,854.0,112.0,935.2,966.0,1219.4,985.2,871.0,114.2,935.2,985.2,1243.6
322,322,41.01933,-7.189728,402.0,2015-05-22T13:00,20.2,28,0.9,18.6,0.0,0.0,0.0,0.0,0,1023.3,976.7,0,0,0,0,0.62,1.72,14.0,19.0,61,61,38.5,24.2,17.4,16.3,11.8,0.122,0.22,0.266,0.314,1,3600.0,992.0,879.0,113.0,941.5,992.0,1246.6,985.7,873.5,112.3,941.5,985.7,1238.7
321,321,41.01933,-7.189728,402.0,2015-05-22T14:00,21.2,25,0.6,19.5,0.0,0.0,0.0,0.0,0,1022.3,975.9,0,0,0,0,0.62,1.88,13.5,18.2,56,56,38.2,25.2,17.7,16.3,11.8,0.121,0.22,0.266,0.314,1,3600.0,958.0,847.0,111.0,934.9,958.0,1209.7,926.7,819.4,107.4,934.9,926.7,1170.2
320,320,41.01933,-7.189728,402.0,2015-05-22T15:00,21.9,24,0.3,19.6,0.0,0.0,0.0,0.0,0,1021.5,975.2,0,0,0,0,0.58,2.0,13.4,18.0,54,53,36.7,25.6,18.0,16.3,11.9,0.121,0.22,0.266,0.314,1,3600.0,869.0,762.0,107.0,915.7,869.0,1111.1,815.5,715.1,100.4,915.7,815.5,1042.7
319,319,41.01933,-7.189728,402.0,2015-05-22T16:00,22.2,23,0.1,19.2,0.0,0.0,0.0,0.0,0,1020.7,974.5,0,0,0,0,0.5,2.06,12.8,17.4,52,52,35.3,25.5,18.4,16.3,11.9,0.12,0.219,0.266,0.314,1,3600.0,730.0,632.0,98.0,881.1,730.0,957.6,659.4,570.9,88.5,881.1,659.4,865.0
318,318,41.01933,-7.189728,402.0,2015-05-22T17:00,22.1,23,-0.1,18.2,0.0,0.0,0.0,0.0,0,1020.2,974.0,0,0,0,0,0.4,2.06,12.6,17.4,53,52,33.5,24.8,18.6,16.3,11.9,0.12,0.219,0.266,0.314,1,3600.0,555.0,467.0,88.0,820.6,555.0,759.8,474.3,399.1,75.2,820.6,474.3,649.2
317,317,41.01933,-7.189728,402.0,2015-05-22T18:00,21.7,23,-0.3,17.9,0.0,0.0,0.0,0.0,0,1019.8,973.6,0,0,0,0,0.28,2.0,11.4,16.5,55,54,31.0,23.6,18.8,16.3,11.9,0.12,0.219,0.266,0.314,1,3600.0,354.0,281.0,73.0,706.5,354.0,531.0,273.4,217.0,56.4,706.5,273.4,410.1
316,316,41.01933,-7.189728,402.0,2015-05-22T19:00,20.8,25,0.1,17.8,0.0,0.0,0.0,0.0,0,1019.8,973.4,0,0,0,0,0.12,1.84,5.8,12.7,60,61,28.1,22.0,18.9,16.3,11.9,0.12,0.219,0.266,0.314,1,3600.0,166.0,116.0,50.0,539.8,166.0,286.9,94.8,66.2,28.5,539.8,94.8,163.8
315,315,41.01933,-7.189728,402.0,2015-05-22T20:00,19.2,28,0.3,16.0,0.0,0.0,0.0,0.0,0,1019.9,973.3,0,0,0,0,0.09,1.6,8.0,12.0,63,69,18.7,20.0,18.9,16.3,11.9,0.12,0.219,0.266,0.314,0,519.95,24.0,12.0,12.0,122.9,24.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0
314,314,41.01933,-7.189728,402.0,2015-05-22T21:00,17.8,31,0.5,14.3,0.0,0.0,0.0,0.0,0,1020.5,973.7,0,0,0,0,0.09,1.4,9.9,15.2,57,68,22.3,18.3,18.8,16.3,11.9,0.12,0.219,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,41.01933,-7.189728,402.0,2015-05-22T22:00,16.6,33,0.3,13.2,0.0,0.0,0.0,0.0,0,1021.8,974.7,0,0,0,0,0.07,1.27,9.2,21.9,69,76,24.5,17.0,18.7,16.3,11.9,0.12,0.219,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,41.01933,-7.189728,402.0,2015-05-22T23:00,15.6,36,0.7,12.0,0.0,0.0,0.0,0.0,0,1022.3,975.0,0,0,0,0,0.08,1.13,10.8,23.5,75,79,27.7,16.1,18.5,16.3,11.9,0.12,0.219,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,41.01933,-7.189728,402.0,2015-05-23T00:00,14.6,40,1.2,11.1,0.0,0.0,0.0,0.0,0,1022.8,975.3,0,0,0,0,0.07,0.99,10.7,23.1,76,79,29.5,15.3,18.4,16.3,11.9,0.12,0.219,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,41.01933,-7.189728,402.0,2015-05-23T01:00,13.4,45,1.7,10.1,0.0,0.0,0.0,0.0,0,1022.7,975.1,2,0,0,6,0.05,0.84,9.8,21.4,73,77,29.9,14.7,18.2,16.3,11.9,0.12,0.219,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,41.01933,-7.189728,402.0,2015-05-23T02:00,12.4,49,2.0,9.3,0.0,0.0,0.0,0.0,0,1022.7,974.9,1,0,0,2,0.04,0.73,9.0,20.4,67,73,29.5,14.0,17.9,16.3,11.9,0.12,0.219,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,41.01933,-7.189728,402.0,2015-05-23T03:00,11.4,53,2.1,8.4,0.0,0.0,0.0,0.0,0,1022.6,974.6,0,0,0,0,0.03,0.64,8.4,18.9,65,69,27.7,13.4,17.7,16.3,11.9,0.12,0.219,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,41.01933,-7.189728,402.0,2015-05-23T04:00,10.6,56,2.1,7.7,0.0,0.0,0.0,0.0,0,1022.9,974.8,0,0,0,0,0.03,0.57,7.7,16.8,62,67,25.2,12.7,17.4,16.3,11.9,0.121,0.218,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,41.01933,-7.189728,402.0,2015-05-23T05:00,9.9,58,2.1,7.2,0.0,0.0,0.0,0.0,0,1022.7,974.5,0,0,0,0,0.02,0.51,6.6,15.0,61,66,23.4,12.1,17.2,16.3,11.9,0.121,0.218,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,41.01933,-7.189728,402.0,2015-05-23T06:00,9.8,60,2.4,7.1,0.0,0.0,0.0,0.0,0,1023.2,974.9,0,0,0,0,0.03,0.49,6.8,13.7,58,67,22.3,12.0,16.9,16.3,11.9,0.121,0.218,0.266,0.314,1,1560.24,38.0,21.0,17.0,187.4,38.0,90.5,85.0,47.0,38.0,309.9,51.4,202.5
304,304,41.01933,-7.189728,402.0,2015-05-23T07:00,10.5,57,2.3,7.3,0.0,0.0,0.0,0.0,0,1023.0,974.9,0,0,0,0,0.1,0.55,9.8,14.0,66,67,26.6,13.1,16.7,16.3,11.9,0.121,0.218,0.266,0.314,1,3600.0,193.0,138.0,55.0,565.5,193.0,325.8,265.9,190.1,75.8,565.5,265.9,448.7
303,303,41.01933,-7.189728,402.0,2015-05-23T08:00,12.2,50,2.1,8.8,0.0,0.0,0.0,0.0,0,1022.7,974.9,1,1,0,0,0.2,0.71,11.2,15.7,69,70,31.7,14.9,16.6,16.3,11.9,0.121,0.218,0.266,0.314,1,3600.0,388.0,311.0,77.0,730.1,388.0,568.6,467.7,374.9,92.8,730.1,467.7,685.3
302,302,41.01933,-7.189728,402.0,2015-05-23T09:00,14.3,43,2.0,11.0,0.0,0.0,0.0,0.0,0,1022.0,974.5,0,0,0,0,0.31,0.93,11.8,16.1,70,70,33.5,17.1,16.6,16.3,11.9,0.121,0.218,0.266,0.314,1,3600.0,579.0,488.0,91.0,820.8,579.0,793.6,653.8,551.1,102.8,820.8,653.8,896.1
301,301,41.01933,-7.189728,402.0,2015-05-23T10:00,16.4,38,2.0,14.1,0.0,0.0,0.0,0.0,0,1021.1,974.0,0,0,0,0,0.42,1.16,11.1,15.2,77,76,34.9,19.5,16.8,16.3,11.9,0.121,0.218,0.266,0.314,1,3600.0,733.0,630.0,103.0,853.4,733.0,985.4,793.6,682.1,111.5,853.4,793.6,1066.8
300,300,41.01933,-7.189728,402.0,2015-05-23T11:00,18.5,33,1.9,16.8,0.0,0.0,0.0,0.0,0,1020.6,973.9,0,0,0,0,0.52,1.43,11.9,16.0,76,76,35.6,21.7,17.0,16.3,11.9,0.12,0.218,0.265,0.314,1,3600.0,878.0,770.0,108.0,908.7,878.0,1131.0,920.5,807.2,113.2,908.7,920.5,1185.7
299,299,41.01933,-7.189728,402.0,2015-05-23T12:00,20.2,30,1.9,19.1,0.0,0.0,0.0,0.0,0,1019.4,973.0,0,0,0,0,0.6,1.67,11.5,15.4,70,69,35.3,23.7,17.3,16.3,11.9,0.12,0.217,0.265,0.314,1,3600.0,958.0,846.0,112.0,925.2,958.0,1220.4,977.1,862.8,114.2,925.2,977.1,1244.7
298,298,41.01933,-7.189728,402.0,2015-05-23T13:00,21.7,27,1.9,20.8,0.0,0.0,0.0,0.0,0,1018.8,972.6,0,0,0,0,0.64,1.9,10.9,14.5,63,63,34.2,25.3,17.6,16.3,11.9,0.119,0.217,0.265,0.314,1,3600.0,982.0,870.0,112.0,930.7,982.0,1247.7,975.9,864.6,111.3,930.7,975.9,1239.9
297,297,41.01933,-7.189728,402.0,2015-05-23T14:00,22.9,25,1.7,21.7,0.0,0.0,0.0,0.0,0,1017.8,971.9,0,0,0,0,0.64,2.1,10.8,14.5,53,55,33.1,26.4,18.0,16.3,11.9,0.119,0.217,0.265,0.314,1,3600.0,948.0,838.0,110.0,923.7,948.0,1210.9,917.2,810.8,106.4,923.7,917.2,1171.5
296,296,41.01933,-7.189728,402.0,2015-05-23T15:00,23.6,23,1.4,21.9,0.0,0.0,0.0,0.0,0,1017.1,971.3,0,0,0,0,0.59,2.24,10.7,14.5,48,48,32.4,26.9,18.4,16.3,11.9,0.118,0.216,0.265,0.314,1,3600.0,852.0,738.0,114.0,885.3,852.0,1112.6,799.8,692.7,107.0,885.3,799.8,1044.4
295,295,41.01933,-7.189728,402.0,2015-05-23T16:00,23.9,22,1.0,21.3,0.0,0.0,0.0,0.0,0,1016.4,970.7,2,0,4,0,0.51,2.31,10.9,15.0,44,44,31.3,26.8,18.8,16.3,11.9,0.118,0.216,0.265,0.314,1,3600.0,721.0,620.0,101.0,862.4,721.0,959.4,651.5,560.3,91.3,862.4,651.5,867.0
294,294,41.01933,-7.189728,402.0,2015-05-23T17:00,23.7,22,0.7,20.1,0.0,0.0,0.0,0.0,0,1016.0,970.3,2,0,3,0,0.4,2.29,11.0,15.0,41,42,30.6,26.1,19.1,16.3,11.9,0.117,0.216,0.265,0.314,1,3600.0,535.0,433.0,102.0,758.4,535.0,762.0,457.5,370.3,87.2,758.4,457.5,651.6
293,293,41.01933,-7.189728,402.0,2015-05-23T18:00,23.3,22,0.5,19.9,0.0,0.0,0.0,0.0,0,1015.4,969.6,14,0,23,0,0.27,2.23,9.4,13.8,40,43,28.8,24.8,19.3,16.3,12.0,0.117,0.216,0.265,0.314,1,3600.0,313.0,219.0,94.0,547.8,313.0,533.6,242.2,169.4,72.7,547.8,242.2,412.8
292,292,41.01933,-7.189728,402.0,2015-05-23T19:00,22.3,25,1.3,19.7,0.0,0.0,0.0,0.0,0,1015.6,969.7,5,0,8,0,0.11,2.02,4.7,8.9,23,32,23.8,23.1,19.4,16.3,12.0,0.117,0.216,0.265,0.314,1,3600.0,147.0,85.0,62.0,391.3,147.0,289.9,84.7,49.0,35.7,391.3,84.7,167.0
291,291,41.01933,-7.189728,402.0,2015-05-23T20:00,20.7,30,2.5,18.0,0.0,0.0,0.0,0.0,0,1015.4,969.2,2,0,4,0,0.07,1.71,6.6,8.3,338,2,14.0,21.1,19.4,16.3,12.0,0.117,0.215,0.265,0.314,0,445.13,24.0,11.0,13.0,111.3,24.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,41.01933,-7.189728,402.0,2015-05-23T21:00,18.7,39,4.5,16.1,0.0,0.0,0.0,0.0,0,1016.0,969.5,1,0,2,0,0.06,1.31,8.3,11.7,355,9,17.3,19.0,19.4,16.3,12.0,0.117,0.215,0.265,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,41.01933,-7.189728,402.0,2015-05-23T22:00,17.4,37,2.5,14.3,0.0,0.0,0.0,0.0,0,1017.1,970.4,2,0,4,0,0.07,1.26,9.7,17.3,31,42,20.5,17.2,19.2,16.3,12.0,0.117,0.215,0.265,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,41.01933,-7.189728,402.0,2015-05-23T23:00,16.2,39,2.3,13.2,0.0,0.0,0.0,0.0,0,1017.9,970.9,0,0,0,0,0.06,1.12,8.5,22.4,54,62,24.8,16.1,19.0,16.3,12.0,0.118,0.215,0.265,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,41.01933,-7.189728,402.0,2015-05-24T00:00,15.5,41,2.4,12.1,0.0,0.0,0.0,0.0,0,1018.5,971.4,0,0,0,0,0.08,1.04,11.6,25.0,68,72,32.0,15.4,18.8,16.3,12.0,0.118,0.215,0.265,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,41.01933,-7.189728,402.0,2015-05-24T01:00,14.8,47,3.4,11.6,0.0,0.0,0.0,0.0,0,1018.7,971.5,0,0,0,0,0.06,0.9,11.0,23.9,71,74,33.5,14.9,18.6,16.3,12.0,0.118,0.215,0.265,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,41.01933,-7.189728,402.0,2015-05-24T02:00,13.9,52,4.1,11.1,0.0,0.0,0.0,0.0,0,1018.7,971.3,0,0,0,0,0.05,0.77,10.0,22.2,69,73,31.3,14.5,18.3,16.3,12.0,0.118,0.215,0.265,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,41.01933,-7.189728,402.0,2015-05-24T03:00,13.1,56,4.6,10.5,0.0,0.0,0.0,0.0,0,1018.8,971.3,0,0,0,0,0.04,0.66,8.9,20.2,63,71,29.2,14.0,18.1,16.3,12.0,0.118,0.215,0.265,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,41.01933,-7.189728,402.0,2015-05-24T04:00,12.4,60,4.9,9.9,0.0,0.0,0.0,0.0,0,1019.3,971.6,0,0,0,0,0.03,0.57,8.4,19.2,59,67,27.4,13.6,17.9,16.3,12.0,0.118,0.215,0.265,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,41.01933,-7.189728,402.0,2015-05-24T05:00,11.7,65,5.3,9.4,0.0,0.0,0.0,0.0,0,1019.6,971.8,0,0,0,0,0.02,0.49,8.0,18.8,54,64,26.3,13.1,17.6,16.3,12.0,0.118,0.215,0.265,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,41.01933,-7.189728,402.0,2015-05-24T06:00,11.7,67,5.8,9.1,0.0,0.0,0.0,0.0,0,1020.1,972.3,0,0,0,0,0.04,0.45,10.2,18.9,51,59,25.9,13.1,17.4,16.3,12.0,0.118,0.215,0.265,0.314,1,1560.11,38.0,20.0,18.0,177.1,38.0,91.6,85.0,44.7,40.2,291.3,51.6,204.8
280,280,41.01933,-7.189728,402.0,2015-05-24T07:00,12.7,66,6.5,9.9,0.0,0.0,0.0,0.0,0,1020.1,972.5,1,1,0,0,0.11,0.5,13.1,19.0,58,61,32.8,14.3,17.2,16.3,12.0,0.119,0.215,0.265,0.314,1,3600.0,190.0,134.0,56.0,545.2,190.0,327.9,261.1,184.2,77.0,545.2,261.1,450.7
279,279,41.01933,-7.189728,402.0,2015-05-24T08:00,14.3,61,6.8,11.4,0.0,0.0,0.0,0.0,0,1019.6,972.2,1,1,0,0,0.2,0.64,14.5,20.3,63,65,38.2,16.2,17.2,16.3,12.0,0.119,0.215,0.264,0.314,1,3600.0,383.0,305.0,78.0,713.5,383.0,570.4,461.3,367.3,93.9,713.5,461.3,687.0
278,278,41.01933,-7.189728,402.0,2015-05-24T09:00,16.2,54,6.8,13.3,0.0,0.0,0.0,0.0,0,1019.3,972.3,2,2,0,0,0.32,0.85,15.1,20.9,65,66,40.0,18.4,17.2,16.3,12.0,0.118,0.215,0.264,0.314,1,3600.0,575.0,483.0,92.0,810.6,575.0,795.0,649.1,545.2,103.9,810.6,649.1,897.5
277,277,41.01933,-7.189728,402.0,2015-05-24T10:00,18.1,46,6.4,16.2,0.0,0.0,0.0,0.0,0,1018.7,972.0,0,0,0,0,0.43,1.11,14.2,19.5,66,67,41.8,20.6,17.3,16.3,12.0,0.118,0.215,0.264,0.314,1,3600.0,744.0,643.0,101.0,869.6,744.0,986.6,805.3,696.0,109.3,869.6,805.3,1067.9
276,276,41.01933,-7.189728,402.0,2015-05-24T11:00,19.9,40,5.8,18.6,0.0,0.0,0.0,0.0,0,1018.3,971.9,1,1,0,0,0.53,1.41,14.2,19.6,69,70,42.1,22.7,17.6,16.3,12.0,0.118,0.214,0.264,0.314,1,3600.0,875.0,767.0,108.0,904.0,875.0,1132.0,917.3,804.0,113.2,904.0,917.3,1186.7
275,275,41.01933,-7.189728,402.0,2015-05-24T12:00,21.5,34,5.1,20.3,0.0,0.0,0.0,0.0,0,1017.2,971.1,7,0,11,0,0.61,1.68,14.7,19.7,65,66,42.5,24.6,17.9,16.3,12.0,0.118,0.214,0.264,0.314,1,3600.0,956.0,844.0,112.0,921.9,956.0,1221.4,975.0,860.8,114.2,921.9,975.0,1245.7
274,274,41.01933,-7.189728,402.0,2015-05-24T13:00,22.8,30,4.2,21.4,0.0,0.0,0.0,0.0,0,1016.3,970.4,16,0,27,0,0.63,1.95,15.0,20.1,63,63,42.8,26.0,18.2,16.3,12.0,0.117,0.214,0.264,0.314,1,3600.0,947.0,811.0,136.0,866.5,947.0,1248.7,941.1,806.0,135.2,866.5,941.1,1241.0
273,273,41.01933,-7.189728,402.0,2015-05-24T14:00,23.8,26,3.0,21.5,0.0,0.0,0.0,0.0,1,1015.4,969.7,31,0,51,0,0.59,2.2,15.0,20.1,63,63,42.8,26.8,18.6,16.3,12.0,0.117,0.213,0.264,0.314,1,3600.0,824.0,624.0,200.0,686.8,824.0,1212.1,797.3,603.8,193.5,686.8,797.3,1172.9
272,272,41.01933,-7.189728,402.0,2015-05-24T15:00,24.7,22,1.6,21.6,0.0,0.0,0.0,0.0,1,1015.1,969.6,32,0,53,0,0.58,2.42,15.9,21.9,62,63,40.3,27.3,18.9,16.3,12.0,0.116,0.213,0.264,0.313,1,3600.0,768.0,580.0,188.0,694.6,768.0,1114.0,721.1,544.6,176.5,694.6,721.1,1046.0
271,271,41.01933,-7.189728,402.0,2015-05-24T16:00,24.8,20,0.5,20.3,0.0,0.0,0.0,0.0,1,1014.7,969.2,49,0,82,0,0.48,2.5,17.1,23.5,62,63,39.6,26.8,19.3,16.3,12.0,0.116,0.213,0.264,0.313,1,3600.0,541.0,301.0,240.0,417.8,541.0,961.2,489.1,272.1,217.0,417.8,489.1,869.0
270,270,41.01933,-7.189728,402.0,2015-05-24T17:00,24.9,19,-0.1,20.3,0.0,0.0,0.0,0.0,1,1014.7,969.2,33,0,55,0,0.41,2.54,16.6,23.3,63,63,41.0,26.1,19.5,16.3,12.0,0.116,0.213,0.264,0.313,1,3600.0,421.0,204.0,217.0,356.2,421.0,764.1,360.3,174.6,185.7,356.2,360.3,654.0
269,269,41.01933,-7.189728,402.0,2015-05-24T18:00,24.2,20,0.0,19.9,0.0,0.0,0.0,0.0,0,1015.0,969.4,11,0,19,0,0.31,2.41,15.2,22.3,68,67,41.4,25.0,19.7,16.3,12.0,0.115,0.213,0.264,0.313,1,3600.0,278.0,142.0,136.0,353.4,278.0,536.1,215.5,110.1,105.4,353.4,215.5,415.6
268,268,41.01933,-7.189728,402.0,2015-05-24T19:00,22.3,25,1.6,18.6,0.0,0.0,0.0,0.0,0,1015.4,969.5,8,0,13,0,0.2,2.01,12.8,21.4,68,70,37.8,23.3,19.8,16.4,12.0,0.115,0.212,0.263,0.313,1,3600.0,143.0,81.0,62.0,369.0,143.0,292.8,83.1,47.1,36.0,369.0,83.1,170.1
267,267,41.01933,-7.189728,402.0,2015-05-24T20:00,20.6,29,1.9,17.3,0.0,0.0,0.0,0.0,0,1015.9,969.7,4,0,6,0,0.11,1.73,10.5,22.4,68,71,31.3,21.4,19.8,16.4,12.0,0.115,0.212,0.263,0.313,0,635.92,25.0,13.0,12.0,129.9,25.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0
266,266,41.01933,-7.189728,402.0,2015-05-24T21:00,19.3,33,2.5,16.2,0.0,0.0,0.0,0.0,0,1016.9,970.5,2,0,4,0,0.09,1.51,9.7,22.7,68,72,28.1,19.9,19.8,16.4,12.0,0.116,0.212,0.263,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,41.01933,-7.189728,402.0,2015-05-24T22:00,18.3,37,3.3,15.6,0.0,0.0,0.0,0.0,0,1019.1,972.4,0,0,0,0,0.06,1.33,8.2,20.1,75,80,27.7,18.8,19.7,16.4,12.0,0.116,0.212,0.263,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,41.01933,-7.189728,402.0,2015-05-24T23:00,17.3,42,4.3,14.6,0.0,0.0,0.0,0.0,0,1019.1,972.2,1,0,1,0,0.06,1.14,8.9,20.6,69,74,28.1,17.8,19.5,16.4,12.1,0.116,0.212,0.263,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,41.01933,-7.189728,402.0,2015-05-25T00:00,16.3,49,5.4,14.0,0.0,0.0,0.0,0.0,0,1019.5,972.5,1,0,1,0,0.05,0.95,8.2,19.4,61,68,28.1,17.0,19.4,16.4,12.1,0.116,0.212,0.263,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
