index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
386,40.738136,-7.6595764,602.0,2022-06-17T21:00,20.4,79,16.7,20.5,0.0,0.0,0.0,0.0,0,1016.7,948.4,1,0,0,2,0.03,0.5,15.3,22.8,229,235,28.4,27.0,25.8,20.8,14.4,0.109,0.151,0.224,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,40.738136,-7.6595764,602.0,2022-06-17T22:00,18.7,86,16.3,19.4,0.0,0.0,0.0,0.0,0,1017.0,948.2,0,0,0,0,0.0,0.3,9.7,13.3,225,237,27.7,25.3,25.8,20.8,14.4,0.109,0.151,0.224,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,40.738136,-7.6595764,602.0,2022-06-17T23:00,18.1,89,16.3,19.5,0.0,0.0,0.0,0.0,0,1016.3,947.5,0,0,0,0,0.0,0.23,5.5,7.6,238,265,17.3,24.0,25.6,20.8,14.4,0.109,0.151,0.224,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,40.738136,-7.6595764,602.0,2022-06-18T00:00,16.6,92,15.3,16.8,0.0,0.0,0.0,0.0,1,1016.9,947.7,42,36,0,32,0.0,0.15,10.8,14.6,244,254,21.2,22.7,25.5,20.8,14.4,0.107,0.15,0.225,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,40.738136,-7.6595764,602.0,2022-06-18T01:00,16.5,92,15.2,17.5,0.0,0.0,0.0,0.0,2,1016.3,947.1,74,55,0,82,0.0,0.15,5.0,5.7,240,252,20.5,21.9,25.3,20.8,14.4,0.107,0.15,0.225,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,40.738136,-7.6595764,602.0,2022-06-18T02:00,16.1,94,15.1,16.8,0.0,0.0,0.0,0.0,2,1016.2,946.9,57,59,0,13,0.0,0.11,6.9,8.2,227,247,13.7,21.2,25.0,20.8,14.4,0.107,0.15,0.225,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,40.738136,-7.6595764,602.0,2022-06-18T03:00,15.5,97,15.0,15.7,0.0,0.0,0.0,0.0,3,1016.1,946.7,100,100,34,75,0.0,0.06,10.3,14.9,241,255,18.4,20.7,24.8,20.8,14.4,0.107,0.15,0.225,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,40.738136,-7.6595764,602.0,2022-06-18T04:00,15.0,98,14.7,15.1,0.0,0.0,0.0,0.0,3,1016.5,946.9,100,100,1,96,0.0,0.03,10.2,14.2,231,240,22.3,20.2,24.6,20.8,14.4,0.107,0.15,0.225,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,40.738136,-7.6595764,602.0,2022-06-18T05:00,14.8,98,14.5,15.8,0.0,0.0,0.0,0.0,3,1016.2,946.6,100,100,6,96,0.0,0.04,3.6,3.9,225,248,19.1,19.9,24.3,20.8,14.4,0.107,0.15,0.225,0.281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,40.738136,-7.6595764,602.0,2022-06-18T06:00,14.7,97,14.2,15.4,0.0,0.0,0.0,0.0,3,1016.5,946.9,100,100,12,82,0.01,0.05,4.3,5.4,204,217,12.2,19.7,24.1,20.8,14.4,0.107,0.15,0.225,0.281,1,0.0,25.0,2.0,23.0,17.0,25.0,98.9,54.7,4.4,50.3,26.8,34.7,216.3
376,40.738136,-7.6595764,602.0,2022-06-18T07:00,15.2,93,14.1,15.4,0.0,0.0,0.0,0.0,3,1016.6,947.1,100,100,16,4,0.06,0.12,7.6,9.4,225,227,18.0,20.1,23.9,20.8,14.4,0.107,0.15,0.225,0.281,1,90.33,123.0,16.0,107.0,63.0,123.0,336.5,167.0,21.7,145.3,63.0,167.0,456.8
375,40.738136,-7.6595764,602.0,2022-06-18T08:00,16.6,83,13.6,16.5,0.0,0.0,0.0,0.0,2,1016.8,947.6,57,61,0,8,0.15,0.33,8.7,11.0,218,221,21.6,21.0,23.7,20.8,14.4,0.107,0.15,0.224,0.281,1,3600.0,279.0,106.0,173.0,244.5,279.0,574.4,334.9,127.2,207.7,244.5,334.9,689.5
374,40.738136,-7.6595764,602.0,2022-06-18T09:00,18.6,69,12.8,18.1,0.0,0.0,0.0,0.0,0,1016.5,947.8,16,11,6,7,0.3,0.67,9.5,11.7,209,214,24.1,22.6,23.6,20.8,14.4,0.106,0.15,0.224,0.281,1,3600.0,511.0,352.0,159.0,585.4,511.0,796.7,576.4,397.1,179.4,585.4,576.4,898.7
373,40.738136,-7.6595764,602.0,2022-06-18T10:00,20.3,59,12.0,20.1,0.0,0.0,0.0,0.0,0,1016.1,947.8,9,9,1,0,0.42,0.98,11.2,14.0,220,222,28.1,24.5,23.5,20.8,14.4,0.106,0.15,0.224,0.281,1,3600.0,697.0,549.0,148.0,736.2,697.0,988.1,754.8,594.6,160.3,736.2,754.8,1070.1
372,40.738136,-7.6595764,602.0,2022-06-18T11:00,21.9,52,11.5,22.1,0.0,0.0,0.0,0.0,0,1015.5,947.6,1,1,0,0,0.52,1.27,12.5,15.6,229,230,30.6,26.5,23.6,20.8,14.4,0.105,0.15,0.224,0.28,1,3600.0,828.0,672.0,156.0,784.1,828.0,1135.5,869.1,705.4,163.7,784.1,869.1,1191.9
371,40.738136,-7.6595764,602.0,2022-06-18T12:00,22.9,49,11.7,23.4,0.0,0.0,0.0,0.0,0,1014.3,946.7,6,3,6,0,0.6,1.41,14.1,17.4,220,220,33.8,27.4,23.5,20.8,14.5,0.107,0.152,0.224,0.28,1,3600.0,928.0,799.0,129.0,861.4,928.0,1229.0,948.4,816.5,131.8,861.4,948.4,1255.9
370,40.738136,-7.6595764,602.0,2022-06-18T13:00,23.8,45,11.0,23.4,0.0,0.0,0.0,0.0,0,1014.0,946.6,16,6,18,1,0.61,1.63,17.3,21.8,216,218,38.2,28.8,23.7,20.8,14.5,0.106,0.152,0.223,0.28,1,3600.0,904.0,742.0,162.0,778.9,904.0,1262.1,900.9,739.5,161.4,778.9,900.9,1257.8
369,40.738136,-7.6595764,602.0,2022-06-18T14:00,24.7,39,9.8,23.5,0.0,0.0,0.0,0.0,1,1012.9,945.7,29,16,24,0,0.59,1.89,17.5,22.0,217,218,37.8,29.8,23.8,20.9,14.5,0.105,0.152,0.223,0.28,1,3600.0,819.0,577.0,242.0,620.2,819.0,1232.7,795.5,560.5,235.1,620.2,795.5,1197.4
368,40.738136,-7.6595764,602.0,2022-06-18T15:00,25.0,37,9.2,22.6,0.0,0.0,0.0,0.0,0,1011.9,944.9,14,7,13,0,0.59,2.0,22.6,29.1,214,216,45.4,30.2,24.1,20.9,14.5,0.105,0.152,0.223,0.28,1,3600.0,796.0,633.0,163.0,734.0,796.0,1142.6,751.5,597.6,153.9,734.0,751.5,1078.8
367,40.738136,-7.6595764,602.0,2022-06-18T16:00,24.0,39,9.2,21.1,0.0,0.0,0.0,0.0,0,1011.2,944.0,20,10,18,0,0.46,1.83,19.5,25.3,240,240,45.7,29.9,24.2,20.9,14.5,0.104,0.152,0.223,0.28,1,3600.0,585.0,411.0,174.0,545.5,585.0,998.2,533.4,374.7,158.6,545.5,533.4,910.1
366,40.738136,-7.6595764,602.0,2022-06-18T17:00,23.3,43,10.1,20.5,0.0,0.0,0.0,0.0,3,1011.0,943.7,100,94,85,46,0.4,1.62,18.9,24.7,252,254,39.6,29.5,24.4,20.9,14.5,0.104,0.152,0.223,0.28,1,3600.0,523.0,396.0,127.0,648.5,523.0,809.1,454.3,344.0,110.3,648.5,454.3,702.8
365,40.738136,-7.6595764,602.0,2022-06-18T18:00,19.1,67,12.7,16.9,0.1,0.1,0.0,0.0,51,1011.8,943.5,70,7,64,86,0.17,0.74,20.6,27.7,265,268,41.4,27.8,24.5,20.9,14.5,0.105,0.152,0.223,0.28,1,3199.53,211.0,74.0,137.0,166.7,211.0,588.3,168.9,59.2,109.7,166.7,168.9,471.0
364,40.738136,-7.6595764,602.0,2022-06-18T19:00,18.0,73,13.0,16.8,0.4,0.4,0.0,0.0,51,1011.6,943.0,38,1,61,0,0.1,0.57,14.4,19.8,266,267,39.2,25.6,24.6,20.9,14.5,0.108,0.152,0.223,0.28,1,1598.6,119.0,30.0,89.0,113.3,119.0,350.9,78.2,19.7,58.5,113.3,78.2,230.6
363,40.738136,-7.6595764,602.0,2022-06-18T20:00,17.0,74,12.4,15.4,0.0,0.0,0.0,0.0,3,1011.9,943.1,86,75,30,2,0.06,0.5,15.8,22.3,253,256,29.9,23.8,24.5,20.9,14.5,0.108,0.152,0.223,0.28,1,777.77,36.0,13.0,23.0,105.6,36.0,112.9,0.0,0.0,0.0,0.0,0.0,0.0
362,40.738136,-7.6595764,602.0,2022-06-18T21:00,16.0,78,12.1,14.6,0.0,0.0,0.0,0.0,1,1012.3,943.2,27,27,4,0,0.02,0.41,13.6,19.2,259,262,29.5,22.3,24.4,20.9,14.5,0.109,0.152,0.223,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,40.738136,-7.6595764,602.0,2022-06-18T22:00,15.1,83,12.3,14.2,0.0,0.0,0.0,0.0,0,1012.7,943.4,8,6,5,0,0.01,0.29,10.9,16.3,261,262,25.2,21.0,24.2,20.9,14.5,0.109,0.152,0.223,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,40.738136,-7.6595764,602.0,2022-06-18T23:00,14.5,88,12.5,13.8,0.0,0.0,0.0,0.0,0,1012.8,943.4,7,6,2,0,0.0,0.2,10.1,15.8,243,246,20.2,19.9,24.0,20.9,14.5,0.109,0.152,0.223,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,40.738136,-7.6595764,602.0,2022-06-19T00:00,14.4,85,12.0,13.5,0.0,0.0,0.0,0.0,2,1012.8,943.4,54,39,31,0,0.0,0.24,10.6,14.9,252,255,18.0,19.6,24.0,20.9,14.5,0.104,0.152,0.223,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,40.738136,-7.6595764,602.0,2022-06-19T01:00,13.9,89,12.1,13.1,0.1,0.1,0.0,0.0,51,1012.7,943.1,52,53,7,0,0.0,0.18,10.2,14.3,225,229,19.4,18.9,23.8,20.9,14.5,0.104,0.152,0.223,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,40.738136,-7.6595764,602.0,2022-06-19T02:00,13.9,88,12.0,12.6,0.2,0.2,0.0,0.0,51,1012.1,942.6,58,51,20,0,0.0,0.19,13.6,19.2,230,230,25.9,18.4,23.5,20.9,14.5,0.107,0.152,0.223,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,40.738136,-7.6595764,602.0,2022-06-19T03:00,13.8,88,11.9,12.8,0.1,0.1,0.0,0.0,51,1011.6,942.1,98,100,13,0,0.0,0.18,10.8,15.0,240,243,25.6,17.9,23.2,20.9,14.5,0.107,0.152,0.223,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,40.738136,-7.6595764,602.0,2022-06-19T04:00,13.7,89,12.0,12.8,0.4,0.4,0.0,0.0,51,1011.9,942.4,100,100,28,0,0.0,0.17,10.2,13.8,219,221,21.2,17.6,23.0,20.9,14.5,0.111,0.152,0.223,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,40.738136,-7.6595764,602.0,2022-06-19T05:00,13.4,90,11.8,12.3,1.1,1.1,0.0,0.0,55,1012.0,942.4,100,100,44,0,0.0,0.15,11.2,15.6,220,218,22.7,17.0,22.7,20.9,14.5,0.123,0.152,0.223,0.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,40.738136,-7.6595764,602.0,2022-06-19T06:00,13.4,90,11.9,12.4,0.8,0.8,0.0,0.0,53,1012.0,942.4,100,99,69,0,0.02,0.15,10.7,14.3,222,223,23.4,16.5,22.4,20.9,14.5,0.133,0.152,0.223,0.28,1,0.0,20.0,5.0,15.0,42.6,20.0,98.3,43.9,11.0,32.9,67.4,27.7,215.6
352,40.738136,-7.6595764,602.0,2022-06-19T07:00,13.5,90,11.9,12.4,1.3,1.3,0.0,0.0,61,1012.4,942.8,100,70,75,0,0.05,0.16,11.9,17.1,215,215,25.6,16.4,22.1,20.9,14.5,0.15,0.152,0.223,0.28,1,0.0,75.0,8.0,67.0,31.6,75.0,335.7,101.9,10.9,91.0,31.6,101.9,456.0
351,40.738136,-7.6595764,602.0,2022-06-19T08:00,14.8,86,12.5,13.7,0.1,0.1,0.0,0.0,51,1012.3,943.0,98,100,13,0,0.1,0.23,12.7,17.1,225,226,28.1,16.8,21.9,20.9,14.5,0.151,0.152,0.223,0.28,1,3600.0,174.0,80.0,94.0,184.7,174.0,573.7,208.9,96.0,112.9,184.7,208.9,688.8
350,40.738136,-7.6595764,602.0,2022-06-19T09:00,16.6,74,11.8,14.8,0.1,0.1,0.0,0.0,51,1012.0,943.1,100,100,17,0,0.2,0.5,16.0,20.9,226,228,34.6,17.9,21.6,20.9,14.5,0.152,0.152,0.223,0.28,1,3600.0,338.0,133.0,205.0,221.4,338.0,796.0,381.3,150.1,231.3,221.4,381.3,898.0
349,40.738136,-7.6595764,602.0,2022-06-19T10:00,17.1,69,11.3,15.0,0.3,0.3,0.0,0.0,51,1011.8,943.0,35,25,21,0,0.21,0.61,16.8,22.3,228,231,35.3,18.8,21.5,20.9,14.6,0.154,0.152,0.223,0.28,1,1701.77,318.0,87.0,231.0,116.7,318.0,987.4,344.4,94.2,250.2,116.7,344.4,1069.5
348,40.738136,-7.6595764,602.0,2022-06-19T11:00,18.5,62,11.1,16.6,0.2,0.2,0.0,0.0,51,1011.9,943.4,42,17,45,0,0.36,0.81,17.7,23.0,232,235,36.4,20.5,21.4,20.8,14.6,0.155,0.152,0.223,0.28,1,3600.0,611.0,301.0,310.0,351.3,611.0,1135.0,641.4,316.0,325.4,351.3,641.4,1191.5
347,40.738136,-7.6595764,602.0,2022-06-19T12:00,20.0,59,11.7,18.4,0.1,0.1,0.0,0.0,51,1011.8,943.7,43,22,38,0,0.4,0.97,17.5,22.5,238,238,40.0,23.5,21.8,20.8,14.6,0.132,0.156,0.221,0.28,1,3600.0,629.0,417.0,212.0,449.6,629.0,1228.6,642.9,426.2,216.7,449.6,642.9,1255.7
346,40.738136,-7.6595764,602.0,2022-06-19T13:00,20.5,55,11.2,18.4,0.0,0.0,0.0,0.0,3,1011.5,943.5,84,62,47,0,0.39,1.08,18.6,23.7,238,240,38.2,24.3,21.8,20.8,14.6,0.131,0.155,0.221,0.28,1,3600.0,596.0,360.0,236.0,377.9,596.0,1262.0,594.0,358.8,235.2,377.9,594.0,1257.8
345,40.738136,-7.6595764,602.0,2022-06-19T14:00,20.3,56,11.2,18.8,0.0,0.0,0.0,0.0,2,1011.4,943.4,51,23,50,0,0.44,1.05,18.1,23.3,247,248,40.0,25.2,22.0,20.8,14.6,0.13,0.155,0.221,0.28,1,3600.0,704.0,513.0,191.0,551.3,704.0,1232.8,683.9,498.4,185.6,551.3,683.9,1197.6
344,40.738136,-7.6595764,602.0,2022-06-19T15:00,19.8,62,12.2,18.3,0.3,0.3,0.0,0.0,51,1011.4,943.3,61,34,50,0,0.4,0.89,18.9,24.5,252,253,39.2,25.5,22.1,20.8,14.6,0.133,0.155,0.221,0.28,1,3600.0,669.0,470.0,199.0,544.7,669.0,1143.0,631.7,443.8,187.9,544.7,631.7,1079.3
343,40.738136,-7.6595764,602.0,2022-06-19T16:00,19.9,59,11.6,17.9,0.0,0.0,0.0,0.0,1,1011.2,943.1,35,28,16,0,0.34,0.96,17.3,22.4,253,255,38.9,25.4,22.2,20.8,14.6,0.132,0.155,0.221,0.28,1,3600.0,532.0,385.0,147.0,510.6,532.0,998.8,485.1,351.1,134.0,510.6,485.1,910.8
342,40.738136,-7.6595764,602.0,2022-06-19T17:00,19.9,57,11.2,17.7,0.1,0.1,0.0,0.0,51,1011.2,943.1,30,23,16,0,0.31,1.0,17.6,23.3,259,262,36.0,25.2,22.3,20.8,14.6,0.132,0.155,0.221,0.28,1,3600.0,472.0,340.0,132.0,556.1,472.0,809.9,410.1,295.4,114.7,556.1,410.1,703.7
341,40.738136,-7.6595764,602.0,2022-06-19T18:00,19.1,59,10.9,17.0,0.1,0.1,0.0,0.0,51,1011.2,942.9,23,22,6,0,0.24,0.91,16.6,21.6,270,271,35.6,24.6,22.4,20.8,14.6,0.132,0.155,0.221,0.28,1,3600.0,356.0,255.0,101.0,573.3,356.0,589.3,285.2,204.3,80.9,573.3,285.2,472.0
340,40.738136,-7.6595764,602.0,2022-06-19T19:00,18.0,64,11.0,16.2,0.0,0.0,0.0,0.0,1,1011.4,942.9,26,26,5,0,0.13,0.75,14.0,18.7,270,272,32.8,23.5,22.5,20.8,14.6,0.132,0.155,0.221,0.28,1,3600.0,182.0,116.0,66.0,436.7,182.0,351.9,119.8,76.4,43.4,436.7,119.8,231.6
339,40.738136,-7.6595764,602.0,2022-06-19T20:00,16.6,70,11.0,15.2,0.0,0.0,0.0,0.0,1,1012.0,943.1,37,39,3,0,0.05,0.58,11.5,16.2,268,273,27.0,22.1,22.5,20.8,14.6,0.132,0.155,0.221,0.28,1,1474.3,42.0,18.0,24.0,145.7,42.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
338,40.738136,-7.6595764,602.0,2022-06-19T21:00,15.4,77,11.3,14.3,0.0,0.0,0.0,0.0,2,1012.4,943.2,52,57,2,0,0.02,0.41,10.4,16.6,256,269,20.9,20.7,22.4,20.8,14.6,0.131,0.155,0.221,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,40.738136,-7.6595764,602.0,2022-06-19T22:00,14.8,81,11.6,13.9,0.1,0.1,0.0,0.0,51,1012.8,943.4,92,100,0,8,0.01,0.32,9.6,14.2,250,263,17.6,19.7,22.3,20.8,14.6,0.133,0.155,0.221,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,40.738136,-7.6595764,602.0,2022-06-19T23:00,14.7,78,11.0,13.7,0.1,0.1,0.0,0.0,51,1012.8,943.4,98,100,0,27,0.01,0.36,8.8,11.5,261,270,18.4,19.0,22.1,20.8,14.6,0.133,0.155,0.221,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,40.738136,-7.6595764,602.0,2022-06-20T00:00,14.4,78,10.7,13.4,0.0,0.0,0.0,0.0,3,1013.0,943.5,97,100,1,21,0.01,0.35,8.0,10.8,280,291,16.9,17.8,21.9,20.8,14.6,0.136,0.158,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,40.738136,-7.6595764,602.0,2022-06-20T01:00,14.0,79,10.5,13.2,0.0,0.0,0.0,0.0,3,1012.6,943.1,100,100,0,71,0.0,0.33,6.5,8.3,264,270,14.8,17.6,21.7,20.8,14.6,0.136,0.158,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,40.738136,-7.6595764,602.0,2022-06-20T02:00,13.4,82,10.4,12.2,0.0,0.0,0.0,0.0,3,1012.3,942.7,100,100,0,34,0.01,0.28,9.3,11.7,257,261,17.3,17.3,21.5,20.8,14.6,0.136,0.158,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,40.738136,-7.6595764,602.0,2022-06-20T03:00,12.8,84,10.1,11.0,0.0,0.0,0.0,0.0,3,1012.4,942.6,97,100,0,23,0.01,0.24,12.2,16.6,270,274,23.0,17.0,21.3,20.7,14.6,0.135,0.158,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,40.738136,-7.6595764,602.0,2022-06-20T04:00,12.4,84,9.8,10.7,0.0,0.0,0.0,0.0,3,1012.4,942.5,93,100,0,11,0.01,0.23,11.2,15.7,285,290,24.1,16.7,21.1,20.7,14.6,0.135,0.158,0.219,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,40.738136,-7.6595764,602.0,2022-06-20T05:00,12.3,84,9.7,11.0,0.0,0.0,0.0,0.0,2,1012.5,942.6,51,52,6,3,0.0,0.22,8.0,10.5,265,274,21.2,16.5,20.8,20.7,14.6,0.136,0.158,0.219,0.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,40.738136,-7.6595764,602.0,2022-06-20T06:00,11.7,85,9.3,9.7,0.0,0.0,0.0,0.0,3,1013.1,943.0,92,100,3,0,0.03,0.2,12.6,16.8,243,247,23.8,16.2,20.6,20.7,14.6,0.136,0.158,0.219,0.28,1,0.0,14.0,0.0,14.0,0.0,14.0,97.6,30.8,0.0,30.8,0.0,19.4,214.8
328,40.738136,-7.6595764,602.0,2022-06-20T07:00,12.1,81,9.0,10.1,0.0,0.0,0.0,0.0,3,1013.4,943.4,92,100,3,0,0.06,0.26,11.9,15.4,245,249,24.8,16.3,20.5,20.7,14.6,0.136,0.158,0.219,0.28,1,0.0,86.0,11.0,75.0,43.5,86.0,334.9,116.9,14.9,101.9,43.5,116.9,455.2
327,40.738136,-7.6595764,602.0,2022-06-20T08:00,13.4,73,8.6,11.1,0.0,0.0,0.0,0.0,1,1013.6,943.9,25,27,1,0,0.15,0.42,13.0,17.0,246,249,28.1,17.2,20.3,20.7,14.7,0.135,0.158,0.219,0.28,1,3600.0,272.0,97.0,175.0,224.3,272.0,572.8,326.6,116.5,210.2,224.3,326.6,687.9
326,40.738136,-7.6595764,602.0,2022-06-20T09:00,15.1,61,7.7,12.4,0.0,0.0,0.0,0.0,0,1013.3,944.0,15,15,2,0,0.27,0.66,14.1,17.9,251,255,30.6,18.7,20.2,20.7,14.7,0.135,0.158,0.219,0.28,1,3600.0,502.0,330.0,172.0,549.7,502.0,795.1,566.5,372.4,194.1,549.7,566.5,897.2
325,40.738136,-7.6595764,602.0,2022-06-20T10:00,16.6,51,6.5,13.8,0.0,0.0,0.0,0.0,3,1013.4,944.4,96,100,10,0,0.36,0.93,15.6,19.8,255,258,33.5,20.2,20.2,20.7,14.7,0.134,0.158,0.219,0.28,1,3600.0,624.0,443.0,181.0,594.7,624.0,986.7,675.9,479.9,196.1,594.7,675.9,1068.8
324,40.738136,-7.6595764,602.0,2022-06-20T11:00,17.4,48,6.2,14.3,0.0,0.0,0.0,0.0,3,1013.5,944.7,100,100,82,0,0.4,1.04,18.1,23.5,263,266,37.4,21.5,20.2,20.6,14.7,0.133,0.158,0.218,0.28,1,3600.0,660.0,400.0,260.0,467.0,660.0,1134.4,692.9,420.0,273.0,467.0,692.9,1191.0
323,40.738136,-7.6595764,602.0,2022-06-20T12:00,15.6,58,7.4,11.9,0.0,0.0,0.0,0.0,3,1014.4,945.1,81,40,70,9,0.28,0.75,20.9,27.7,259,261,39.6,20.9,20.0,20.6,14.7,0.135,0.159,0.219,0.28,1,1629.26,447.0,106.0,341.0,114.3,447.0,1228.3,456.9,108.3,348.5,114.3,456.9,1255.5
322,40.738136,-7.6595764,602.0,2022-06-20T13:00,16.5,53,6.8,13.2,0.0,0.0,0.0,0.0,1,1014.4,945.3,32,10,32,12,0.31,0.89,17.0,21.6,266,269,41.0,21.3,20.1,20.6,14.7,0.134,0.159,0.219,0.28,1,1663.91,477.0,110.0,367.0,115.5,477.0,1261.9,475.5,109.6,365.8,115.5,475.5,1257.8
321,40.738136,-7.6595764,602.0,2022-06-20T14:00,17.8,48,6.7,15.1,0.0,0.0,0.0,0.0,3,1013.8,945.1,100,100,82,15,0.42,1.06,17.7,23.1,264,266,37.1,22.5,20.2,20.6,14.7,0.133,0.159,0.219,0.28,1,3600.0,698.0,416.0,282.0,446.9,698.0,1232.9,678.2,404.2,274.0,446.9,678.2,1197.9
320,40.738136,-7.6595764,602.0,2022-06-20T15:00,17.0,52,7.0,13.5,0.0,0.0,0.0,0.0,3,1014.0,945.1,85,41,80,0,0.27,0.94,19.1,25.3,273,275,38.5,22.2,20.3,20.6,14.7,0.133,0.159,0.219,0.28,1,0.0,368.0,45.0,323.0,52.1,368.0,1143.4,347.5,42.5,305.0,52.1,347.5,1079.7
319,40.738136,-7.6595764,602.0,2022-06-20T16:00,16.9,54,7.6,13.7,0.0,0.0,0.0,0.0,2,1014.2,945.2,63,40,45,1,0.24,0.88,17.4,23.1,283,284,38.2,21.9,20.3,20.6,14.7,0.132,0.158,0.219,0.28,1,0.0,328.0,43.0,285.0,57.0,328.0,999.3,299.2,39.2,259.9,57.0,299.2,911.4
318,40.738136,-7.6595764,602.0,2022-06-20T17:00,17.0,54,7.5,14.1,0.0,0.0,0.0,0.0,1,1014.0,945.1,46,30,31,3,0.24,0.9,15.6,20.5,278,280,34.6,21.8,20.4,20.6,14.7,0.131,0.158,0.219,0.28,1,3600.0,340.0,157.0,183.0,256.5,340.0,810.7,295.5,136.4,159.0,256.5,295.5,704.5
317,40.738136,-7.6595764,602.0,2022-06-20T18:00,16.6,54,7.4,13.5,0.0,0.0,0.0,0.0,1,1013.9,944.9,36,28,8,20,0.2,0.86,16.5,21.3,280,282,32.4,21.4,20.5,20.6,14.7,0.131,0.158,0.219,0.28,1,3600.0,264.0,136.0,128.0,305.2,264.0,590.1,211.6,109.0,102.6,305.2,211.6,473.0
