index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
352,352,41.23023,-6.5759583,845.0,2015-05-22T07:00,6.7,64,0.4,1.9,0.0,0.0,0.0,0.0,0,1027.9,928.1,0,0,0,0,0.1,0.35,19.4,28.6,68,69,40.0,10.1,13.5,13.5,9.3,0.173,0.23,0.266,0.329,1,3600.0,206.0,147.0,59.0,586.4,206.0,334.7,281.5,200.9,80.6,586.4,281.5,457.4
351,351,41.23023,-6.5759583,845.0,2015-05-22T08:00,8.4,58,0.6,3.4,0.0,0.0,0.0,0.0,0,1027.5,928.3,1,0,0,3,0.18,0.47,20.3,29.2,65,66,43.9,11.6,13.4,13.5,9.3,0.173,0.23,0.266,0.329,1,3600.0,408.0,329.0,79.0,761.7,408.0,576.8,490.2,395.2,94.9,761.7,490.2,692.9
350,350,41.23023,-6.5759583,845.0,2015-05-22T09:00,10.4,51,0.6,5.7,0.0,0.0,0.0,0.0,0,1026.7,928.2,2,0,0,5,0.27,0.62,20.6,29.0,63,63,45.7,13.3,13.4,13.5,9.3,0.173,0.23,0.266,0.329,1,3600.0,602.0,509.0,93.0,849.3,602.0,800.3,678.5,573.7,104.8,849.3,678.5,902.0
349,349,41.23023,-6.5759583,845.0,2015-05-22T10:00,12.4,44,0.6,8.6,0.0,0.0,0.0,0.0,0,1025.8,928.1,3,0,0,9,0.37,0.8,20.0,27.7,60,60,45.7,15.2,13.5,13.5,9.3,0.173,0.229,0.266,0.329,1,3600.0,774.0,671.0,103.0,904.9,774.0,990.1,836.7,725.4,111.3,904.9,836.7,1070.4
348,348,41.23023,-6.5759583,845.0,2015-05-22T11:00,14.2,39,0.5,11.1,0.0,0.0,0.0,0.0,0,1024.9,927.8,1,1,0,0,0.46,0.99,19.6,27.0,58,59,45.7,17.0,13.7,13.5,9.3,0.172,0.229,0.266,0.329,1,3600.0,900.0,786.0,114.0,926.1,900.0,1133.3,942.4,823.0,119.4,926.1,942.4,1186.7
347,347,41.23023,-6.5759583,845.0,2015-05-22T12:00,15.9,35,0.3,13.2,0.0,0.0,0.0,0.0,0,1023.9,927.4,0,0,0,0,0.53,1.18,19.2,26.3,56,57,45.0,18.6,13.9,13.5,9.3,0.171,0.228,0.266,0.329,1,3600.0,982.0,869.0,113.0,951.0,982.0,1220.1,1000.4,885.3,115.1,951.0,1000.4,1243.0
346,346,41.23023,-6.5759583,845.0,2015-05-22T13:00,17.2,31,-0.1,14.6,0.0,0.0,0.0,0.0,0,1023.0,927.0,0,0,0,0,0.57,1.35,18.9,25.5,55,57,44.3,19.9,14.2,13.5,9.3,0.171,0.228,0.266,0.329,1,3600.0,1005.0,893.0,112.0,958.0,1005.0,1244.6,997.6,886.4,111.2,958.0,997.6,1235.4
345,345,41.23023,-6.5759583,845.0,2015-05-22T14:00,18.2,28,-0.4,15.5,0.0,0.0,0.0,0.0,0,1022.0,926.4,0,0,0,0,0.58,1.5,18.2,25.0,52,54,43.6,20.8,14.6,13.5,9.3,0.17,0.227,0.265,0.329,1,3600.0,967.0,855.0,112.0,947.2,967.0,1205.2,934.4,826.2,108.2,947.2,934.4,1164.6
344,344,41.23023,-6.5759583,845.0,2015-05-22T15:00,18.9,27,-0.7,15.7,0.0,0.0,0.0,0.0,0,1021.2,925.9,0,0,0,0,0.54,1.6,18.2,24.9,51,51,42.5,21.2,14.9,13.5,9.3,0.169,0.227,0.265,0.329,1,3600.0,873.0,766.0,107.0,925.9,873.0,1104.6,818.3,718.0,100.3,925.9,818.3,1035.3
343,343,41.23023,-6.5759583,845.0,2015-05-22T16:00,19.2,26,-0.9,15.2,0.0,0.0,0.0,0.0,0,1020.6,925.5,0,0,0,0,0.48,1.65,18.1,25.3,49,50,41.4,21.1,15.2,13.5,9.3,0.169,0.226,0.265,0.329,1,3600.0,730.0,631.0,99.0,887.2,730.0,949.6,658.4,569.1,89.3,887.2,658.4,856.4
342,342,41.23023,-6.5759583,845.0,2015-05-22T17:00,19.1,25,-1.3,14.2,0.0,0.0,0.0,0.0,0,1020.1,925.0,0,0,0,0,0.39,1.66,18.1,25.8,49,50,40.3,20.6,15.4,13.5,9.3,0.168,0.226,0.265,0.329,1,3600.0,551.0,463.0,88.0,823.4,551.0,750.8,469.7,394.7,75.0,823.4,469.7,640.0
341,341,41.23023,-6.5759583,845.0,2015-05-22T18:00,18.7,25,-1.7,13.7,0.0,0.0,0.0,0.0,0,1019.9,924.7,0,0,0,0,0.29,1.62,17.9,25.9,50,51,39.2,19.6,15.6,13.5,9.4,0.168,0.226,0.265,0.329,1,3600.0,354.0,281.0,73.0,719.0,354.0,521.8,272.0,215.9,56.1,719.0,272.0,401.0
340,340,41.23023,-6.5759583,845.0,2015-05-22T19:00,17.6,27,-1.6,13.1,0.0,0.0,0.0,0.0,0,1020.0,924.4,0,0,0,0,0.18,1.47,14.3,24.1,51,52,36.4,18.2,15.7,13.5,9.4,0.168,0.226,0.265,0.329,1,3600.0,158.0,109.0,49.0,523.1,158.0,278.2,88.4,61.0,27.4,523.1,88.4,155.6
339,339,41.23023,-6.5759583,845.0,2015-05-22T20:00,15.9,29,-1.9,11.5,0.0,0.0,0.0,0.0,0,1020.4,924.3,0,0,0,0,0.12,1.27,13.5,25.6,56,58,28.1,16.5,15.7,13.5,9.4,0.168,0.225,0.265,0.329,0,333.11,20.0,10.0,10.0,105.7,20.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0
338,338,41.23023,-6.5759583,845.0,2015-05-22T21:00,14.6,32,-1.8,10.0,0.0,0.0,0.0,0.0,0,1021.2,924.6,0,0,0,0,0.11,1.12,15.1,28.2,62,63,28.1,15.2,15.7,13.5,9.4,0.168,0.225,0.265,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,41.23023,-6.5759583,845.0,2015-05-22T22:00,13.4,36,-1.4,8.5,0.0,0.0,0.0,0.0,0,1022.5,925.4,0,0,0,0,0.11,0.99,17.6,30.6,67,69,31.7,14.3,15.5,13.5,9.4,0.168,0.225,0.265,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,41.23023,-6.5759583,845.0,2015-05-22T23:00,12.3,41,-0.8,7.5,0.0,0.0,0.0,0.0,0,1022.8,925.3,0,0,0,0,0.1,0.85,17.7,30.7,66,68,34.6,13.5,15.4,13.5,9.4,0.168,0.225,0.265,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,41.23023,-6.5759583,845.0,2015-05-23T00:00,11.1,46,-0.1,6.4,0.0,0.0,0.0,0.0,0,1023.2,925.3,0,0,0,0,0.08,0.71,17.6,30.3,64,66,35.6,12.8,15.2,13.5,9.4,0.168,0.225,0.265,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,41.23023,-6.5759583,845.0,2015-05-23T01:00,10.0,51,0.3,5.4,0.0,0.0,0.0,0.0,0,1023.2,924.9,0,0,0,1,0.07,0.6,17.2,29.6,64,66,35.6,12.1,15.0,13.5,9.4,0.168,0.225,0.265,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,41.23023,-6.5759583,845.0,2015-05-23T02:00,9.0,55,0.4,4.4,0.0,0.0,0.0,0.0,0,1023.1,924.5,0,0,0,0,0.06,0.52,17.2,29.6,64,66,35.6,11.5,14.8,13.5,9.4,0.168,0.225,0.265,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,41.23023,-6.5759583,845.0,2015-05-23T03:00,8.1,57,0.2,3.6,0.0,0.0,0.0,0.0,0,1022.9,924.0,0,0,0,0,0.05,0.46,16.9,29.0,63,67,34.9,10.8,14.6,13.5,9.4,0.168,0.225,0.265,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,41.23023,-6.5759583,845.0,2015-05-23T04:00,7.4,60,0.1,3.0,0.0,0.0,0.0,0.0,0,1023.1,924.0,0,0,0,0,0.05,0.42,16.3,28.4,62,66,33.8,10.3,14.3,13.5,9.4,0.168,0.225,0.265,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,41.23023,-6.5759583,845.0,2015-05-23T05:00,6.8,63,0.2,2.4,0.0,0.0,0.0,0.0,0,1022.9,923.6,0,0,0,0,0.04,0.37,15.9,28.0,62,64,32.8,9.8,14.1,13.5,9.4,0.168,0.225,0.265,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,41.23023,-6.5759583,845.0,2015-05-23T06:00,6.8,65,0.6,2.5,0.0,0.0,0.0,0.0,0,1023.4,924.0,0,0,0,0,0.05,0.35,15.5,27.2,59,62,32.8,9.6,13.8,13.5,9.4,0.168,0.225,0.265,0.329,1,1737.12,42.0,24.0,18.0,206.2,42.0,96.2,93.5,53.4,40.1,333.1,57.9,214.1
328,328,41.23023,-6.5759583,845.0,2015-05-23T07:00,7.7,61,0.6,3.0,0.0,0.0,0.0,0.0,0,1023.0,924.0,0,0,0,0,0.1,0.41,18.0,26.4,61,62,37.4,10.6,13.7,13.5,9.4,0.168,0.225,0.265,0.329,1,3600.0,203.0,146.0,57.0,578.2,203.0,337.0,276.8,199.1,77.7,578.2,276.8,459.5
327,327,41.23023,-6.5759583,845.0,2015-05-23T08:00,9.6,53,0.5,4.9,0.0,0.0,0.0,0.0,0,1022.7,924.3,0,0,0,0,0.19,0.56,18.2,25.8,63,63,40.0,12.2,13.6,13.4,9.4,0.168,0.225,0.265,0.329,1,3600.0,401.0,322.0,79.0,742.8,401.0,578.7,481.4,386.5,94.8,742.8,481.4,694.6
326,326,41.23023,-6.5759583,845.0,2015-05-23T09:00,11.7,46,0.4,7.2,0.0,0.0,0.0,0.0,0,1021.9,924.3,1,1,0,0,0.29,0.75,18.2,25.4,63,63,41.0,14.1,13.6,13.4,9.4,0.168,0.225,0.265,0.329,1,3600.0,591.0,497.0,94.0,827.3,591.0,801.9,665.8,559.9,105.9,827.3,665.8,903.4
325,325,41.23023,-6.5759583,845.0,2015-05-23T10:00,13.8,40,0.3,10.4,0.0,0.0,0.0,0.0,0,1021.0,924.2,0,0,0,0,0.4,0.96,16.6,22.9,66,66,42.1,16.0,13.7,13.4,9.4,0.167,0.224,0.264,0.329,1,3600.0,761.0,656.0,105.0,883.2,761.0,991.4,822.5,709.0,113.5,883.2,822.5,1071.6
324,324,41.23023,-6.5759583,845.0,2015-05-23T11:00,15.8,35,0.3,13.1,0.0,0.0,0.0,0.0,0,1020.4,924.2,0,0,0,0,0.49,1.17,16.1,21.6,63,64,42.1,18.0,13.9,13.4,9.4,0.167,0.224,0.264,0.329,1,3600.0,891.0,782.0,109.0,920.1,891.0,1134.4,932.9,818.8,114.1,920.1,932.9,1187.8
323,323,41.23023,-6.5759583,845.0,2015-05-23T12:00,17.5,31,0.3,15.4,0.0,0.0,0.0,0.0,0,1019.1,923.6,0,0,0,0,0.56,1.38,15.4,20.7,57,59,41.8,19.7,14.2,13.4,9.4,0.166,0.223,0.264,0.329,1,3600.0,969.0,856.0,113.0,935.6,969.0,1221.2,987.2,872.1,115.1,935.6,987.2,1244.1
322,322,41.23023,-6.5759583,845.0,2015-05-23T13:00,18.9,29,0.4,17.0,0.0,0.0,0.0,0.0,0,1018.3,923.3,0,0,0,0,0.6,1.56,15.1,20.6,52,54,40.3,21.0,14.6,13.4,9.4,0.166,0.223,0.264,0.329,1,3600.0,991.0,878.0,113.0,940.7,991.0,1245.7,983.8,871.6,112.2,940.7,983.8,1236.6
321,321,41.23023,-6.5759583,845.0,2015-05-23T14:00,20.0,27,0.3,17.8,0.0,0.0,0.0,0.0,0,1017.4,922.8,0,0,0,0,0.6,1.71,15.5,21.2,48,48,38.9,22.0,14.9,13.4,9.4,0.165,0.222,0.264,0.329,1,3600.0,954.0,842.0,112.0,931.5,954.0,1206.5,922.0,813.8,108.2,931.5,922.0,1166.0
320,320,41.23023,-6.5759583,845.0,2015-05-23T15:00,20.6,26,0.2,17.9,0.0,0.0,0.0,0.0,0,1016.8,922.5,0,0,0,0,0.56,1.81,15.8,21.4,45,46,38.2,22.4,15.3,13.4,9.4,0.164,0.222,0.263,0.328,1,3600.0,861.0,754.0,107.0,909.8,861.0,1106.1,807.2,706.9,100.3,909.8,807.2,1037.0
319,319,41.23023,-6.5759583,845.0,2015-05-23T16:00,20.9,25,-0.0,17.3,0.0,0.0,0.0,0.0,0,1016.2,922.0,0,0,0,0,0.49,1.86,16.0,22.1,44,46,36.7,22.4,15.6,13.4,9.4,0.164,0.221,0.263,0.328,1,3600.0,721.0,621.0,100.0,871.2,721.0,951.4,650.5,560.3,90.2,871.2,650.5,858.4
318,318,41.23023,-6.5759583,845.0,2015-05-23T17:00,20.8,24,-0.4,16.3,0.0,0.0,0.0,0.0,0,1015.8,921.6,0,0,0,0,0.4,1.86,15.8,22.1,45,46,35.6,21.8,15.9,13.4,9.4,0.163,0.221,0.263,0.328,1,3600.0,546.0,458.0,88.0,811.8,546.0,753.0,465.8,390.8,75.1,811.8,465.8,642.4
317,317,41.23023,-6.5759583,845.0,2015-05-23T18:00,20.3,24,-0.7,16.0,0.0,0.0,0.0,0.0,0,1015.4,921.1,2,0,4,0,0.29,1.81,14.3,21.5,49,50,33.8,20.7,16.1,13.4,9.4,0.163,0.221,0.263,0.328,1,3600.0,350.0,276.0,74.0,702.4,350.0,524.4,269.5,212.5,57.0,702.4,269.5,403.8
316,316,41.23023,-6.5759583,845.0,2015-05-23T19:00,19.4,27,-0.2,16.0,0.0,0.0,0.0,0.0,0,1015.7,921.1,0,0,0,0,0.15,1.65,9.1,19.4,56,59,30.2,19.3,16.2,13.4,9.4,0.163,0.221,0.263,0.328,1,3600.0,155.0,101.0,54.0,479.4,155.0,281.2,87.5,57.0,30.5,479.4,87.5,158.8
315,315,41.23023,-6.5759583,845.0,2015-05-23T20:00,17.4,32,0.5,14.1,0.0,0.0,0.0,0.0,0,1015.8,920.6,0,0,0,0,0.08,1.35,8.7,22.1,66,68,20.2,17.6,16.3,13.5,9.4,0.163,0.221,0.263,0.328,0,341.85,21.0,10.0,11.0,104.4,21.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,41.23023,-6.5759583,845.0,2015-05-23T21:00,15.6,34,-0.3,11.6,0.0,0.0,0.0,0.0,0,1016.7,920.8,0,0,0,0,0.09,1.18,12.8,27.5,74,76,25.2,15.9,16.2,13.5,9.4,0.163,0.221,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,41.23023,-6.5759583,845.0,2015-05-23T22:00,14.6,36,-0.3,10.0,0.0,0.0,0.0,0.0,0,1017.8,921.5,0,0,0,0,0.11,1.06,16.3,29.5,72,74,30.6,14.8,16.1,13.5,9.4,0.163,0.221,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,41.23023,-6.5759583,845.0,2015-05-23T23:00,13.8,40,0.3,9.3,0.0,0.0,0.0,0.0,0,1018.4,921.8,0,0,0,0,0.1,0.95,16.8,30.2,67,70,33.5,14.3,15.9,13.5,9.5,0.163,0.221,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,41.23023,-6.5759583,845.0,2015-05-24T00:00,12.7,46,1.4,8.3,0.0,0.0,0.0,0.0,0,1018.8,921.8,0,0,0,0,0.09,0.8,17.2,30.3,64,66,34.9,13.7,15.8,13.5,9.5,0.163,0.22,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,41.23023,-6.5759583,845.0,2015-05-24T01:00,11.6,52,2.0,7.3,0.0,0.0,0.0,0.0,0,1019.0,921.7,0,0,0,0,0.07,0.66,17.7,30.6,63,66,35.6,13.1,15.6,13.5,9.5,0.163,0.22,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,41.23023,-6.5759583,845.0,2015-05-24T02:00,10.6,57,2.4,6.3,0.0,0.0,0.0,0.0,0,1018.9,921.2,0,0,0,0,0.06,0.56,17.7,30.8,63,66,35.3,12.6,15.4,13.5,9.5,0.163,0.22,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,41.23023,-6.5759583,845.0,2015-05-24T03:00,9.8,61,2.6,5.6,0.0,0.0,0.0,0.0,0,1019.0,921.1,0,0,0,0,0.05,0.48,17.2,29.7,64,67,34.9,12.0,15.2,13.5,9.5,0.163,0.22,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,41.23023,-6.5759583,845.0,2015-05-24T04:00,9.1,65,2.9,5.0,0.0,0.0,0.0,0.0,0,1019.4,921.2,0,0,0,0,0.04,0.41,16.9,29.4,63,67,34.6,11.5,15.0,13.5,9.5,0.163,0.22,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,41.23023,-6.5759583,845.0,2015-05-24T05:00,8.6,69,3.3,4.5,0.0,0.0,0.0,0.0,0,1019.6,921.2,3,3,0,0,0.04,0.34,17.1,29.9,60,63,34.2,11.1,14.7,13.5,9.5,0.163,0.22,0.263,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,41.23023,-6.5759583,845.0,2015-05-24T06:00,8.6,72,3.8,4.7,0.0,0.0,0.0,0.0,0,1020.0,921.6,2,2,0,0,0.04,0.31,16.8,30.9,55,58,35.3,10.9,14.5,13.5,9.5,0.163,0.22,0.263,0.328,1,1776.51,43.0,23.0,20.0,196.1,43.0,97.3,95.6,51.1,44.5,315.3,59.5,216.5
304,304,41.23023,-6.5759583,845.0,2015-05-24T07:00,9.7,70,4.5,5.4,0.0,0.0,0.0,0.0,0,1019.9,921.9,10,11,0,0,0.1,0.36,20.9,31.0,58,59,41.8,11.9,14.4,13.5,9.5,0.163,0.22,0.263,0.328,1,3600.0,198.0,134.0,64.0,527.1,198.0,339.2,269.4,182.3,87.1,527.1,269.4,461.5
303,303,41.23023,-6.5759583,845.0,2015-05-24T08:00,11.5,62,4.5,7.0,0.0,0.0,0.0,0.0,0,1019.2,921.8,16,18,0,0,0.19,0.51,21.9,31.4,60,62,46.8,13.4,14.3,13.5,9.5,0.163,0.22,0.263,0.328,1,3600.0,382.0,281.0,101.0,645.9,382.0,580.5,458.2,337.1,121.1,645.9,458.2,696.3
302,302,41.23023,-6.5759583,845.0,2015-05-24T09:00,13.5,53,4.1,9.0,0.0,0.0,0.0,0.0,0,1018.9,922.2,16,18,0,0,0.29,0.73,21.0,29.5,59,60,47.2,15.2,14.3,13.5,9.5,0.163,0.22,0.263,0.328,1,3600.0,555.0,418.0,137.0,694.3,555.0,803.3,625.0,470.8,154.3,694.3,625.0,904.7
301,301,41.23023,-6.5759583,845.0,2015-05-24T10:00,15.3,45,3.4,11.4,0.0,0.0,0.0,0.0,1,1018.4,922.3,25,28,0,0,0.37,0.96,20.3,27.9,53,54,46.8,16.8,14.4,13.5,9.5,0.163,0.22,0.263,0.328,1,3600.0,668.0,501.0,167.0,673.4,668.0,992.6,721.9,541.4,180.5,673.4,721.9,1072.7
300,300,41.23023,-6.5759583,845.0,2015-05-24T11:00,17.2,38,2.7,14.1,0.0,0.0,0.0,0.0,1,1017.9,922.4,32,27,12,0,0.49,1.22,20.7,28.6,55,56,47.9,18.7,14.6,13.5,9.5,0.162,0.219,0.263,0.328,1,3600.0,868.0,725.0,143.0,851.9,868.0,1135.5,908.8,759.0,149.7,851.9,908.8,1188.8
299,299,41.23023,-6.5759583,845.0,2015-05-24T12:00,18.6,34,2.3,16.0,0.0,0.0,0.0,0.0,1,1016.7,921.8,28,2,43,0,0.57,1.43,20.1,27.7,57,58,47.9,20.3,14.9,13.5,9.5,0.162,0.219,0.262,0.328,1,3600.0,958.0,814.0,144.0,888.6,958.0,1222.2,976.0,829.3,146.7,888.6,976.0,1245.1
298,298,41.23023,-6.5759583,845.0,2015-05-24T13:00,20.0,29,1.3,17.3,0.0,0.0,0.0,0.0,1,1016.0,921.6,34,0,57,0,0.6,1.67,19.6,26.8,58,59,47.5,21.5,15.2,13.5,9.5,0.161,0.218,0.262,0.328,1,3600.0,959.0,769.0,190.0,822.9,959.0,1246.8,952.1,763.4,188.6,822.9,952.1,1237.8
297,297,41.23023,-6.5759583,845.0,2015-05-24T14:00,20.9,25,0.2,17.8,0.0,0.0,0.0,0.0,1,1015.4,921.3,49,0,82,0,0.6,1.85,19.1,26.5,58,59,45.7,22.0,15.6,13.5,9.5,0.161,0.218,0.262,0.328,1,3600.0,907.0,727.0,180.0,803.1,907.0,1207.7,876.7,702.7,174.0,803.1,876.7,1167.3
296,296,41.23023,-6.5759583,845.0,2015-05-24T15:00,21.4,24,-0.2,17.9,0.0,0.0,0.0,0.0,1,1015.1,921.2,49,0,82,0,0.57,1.95,19.2,26.6,56,57,43.2,22.4,15.9,13.5,9.5,0.16,0.217,0.262,0.328,1,3600.0,838.0,714.0,124.0,860.1,838.0,1107.5,785.8,669.6,116.3,860.1,785.8,1038.6
295,295,41.23023,-6.5759583,845.0,2015-05-24T16:00,21.2,24,-0.4,16.5,0.0,0.0,0.0,0.0,1,1014.7,920.7,48,0,80,0,0.46,1.92,18.7,26.0,52,53,41.4,22.0,16.1,13.5,9.5,0.16,0.217,0.262,0.328,1,3600.0,603.0,368.0,235.0,515.1,603.0,953.2,544.3,332.2,212.1,515.1,544.3,860.4
294,294,41.23023,-6.5759583,845.0,2015-05-24T17:00,20.8,24,-0.4,16.0,0.0,0.0,0.0,0.0,1,1014.7,920.6,44,0,73,0,0.38,1.87,18.1,25.8,49,50,40.0,21.5,16.4,13.5,9.5,0.159,0.217,0.262,0.328,1,3600.0,470.0,277.0,193.0,489.4,470.0,755.2,401.3,236.5,164.8,489.4,401.3,644.8
293,293,41.23023,-6.5759583,845.0,2015-05-24T18:00,20.2,25,-0.3,15.3,0.0,0.0,0.0,0.0,1,1014.9,920.6,44,0,73,0,0.3,1.77,18.6,27.0,44,46,39.2,20.5,16.5,13.5,9.5,0.159,0.216,0.261,0.328,1,3600.0,307.0,184.0,123.0,465.8,307.0,527.0,236.9,142.0,94.9,465.8,236.9,406.6
292,292,41.23023,-6.5759583,845.0,2015-05-24T19:00,18.4,30,0.4,13.7,0.0,0.0,0.0,0.0,0,1015.5,920.6,6,0,10,0,0.2,1.49,18.2,29.6,39,42,38.5,19.2,16.6,13.5,9.5,0.159,0.216,0.261,0.328,1,3600.0,140.0,73.0,67.0,342.7,140.0,284.2,79.8,41.6,38.2,342.7,79.8,162.0
291,291,41.23023,-6.5759583,845.0,2015-05-24T20:00,17.0,33,0.4,12.4,0.0,0.0,0.0,0.0,0,1016.3,920.9,2,0,3,0,0.15,1.31,17.8,30.9,47,48,36.4,17.7,16.6,13.5,9.5,0.159,0.216,0.261,0.328,0,349.69,21.0,10.0,11.0,103.1,21.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0
290,290,41.23023,-6.5759583,845.0,2015-05-24T21:00,15.9,36,1.0,11.2,0.0,0.0,0.0,0.0,0,1017.4,921.6,1,0,1,0,0.13,1.15,18.7,32.4,56,58,35.6,16.5,16.6,13.5,9.5,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,41.23023,-6.5759583,845.0,2015-05-24T22:00,14.8,42,2.2,10.4,0.0,0.0,0.0,0.0,0,1019.3,923.0,1,0,1,0,0.11,0.97,18.4,31.9,64,66,37.4,15.6,16.5,13.5,9.5,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,41.23023,-6.5759583,845.0,2015-05-24T23:00,13.7,50,3.4,9.6,0.0,0.0,0.0,0.0,0,1019.2,922.5,1,0,1,0,0.08,0.79,17.7,31.0,66,68,37.4,14.8,16.3,13.5,9.5,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,41.23023,-6.5759583,845.0,2015-05-25T00:00,12.7,56,4.1,8.9,0.0,0.0,0.0,0.0,0,1019.3,922.3,0,0,0,0,0.07,0.65,16.6,29.2,63,66,36.0,14.1,16.2,13.5,9.5,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,41.23023,-6.5759583,845.0,2015-05-25T01:00,11.8,61,4.5,8.1,0.0,0.0,0.0,0.0,0,1019.5,922.2,1,0,1,0,0.05,0.54,16.7,29.2,57,61,34.2,13.5,16.0,13.5,9.5,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,41.23023,-6.5759583,845.0,2015-05-25T02:00,11.1,65,4.8,7.4,0.0,0.0,0.0,0.0,0,1019.5,921.9,1,0,1,0,0.05,0.46,16.8,29.8,55,58,33.5,12.9,15.8,13.5,9.5,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,41.23023,-6.5759583,845.0,2015-05-25T03:00,10.6,68,4.9,6.9,0.0,0.0,0.0,0.0,0,1019.9,922.1,2,0,3,0,0.04,0.41,16.7,29.8,53,55,33.1,12.5,15.6,13.5,9.5,0.159,0.216,0.261,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
